SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,31-OCT-2018,42.05,44.4,41.0,43.25,850
ADLABS,31-OCT-2018,12.15,12.75,12.0,12.75,133774
ADORWELD,31-OCT-2018,364.95,364.95,358.15,361.75,5165
ADROITINFO,31-OCT-2018,20.0,21.0,20.0,21.0,232
ADSL,31-OCT-2018,13.45,13.45,13.05,13.15,6747
ADVANIHOTR,31-OCT-2018,54.25,55.55,53.75,55.1,4146
ADVENZYMES,31-OCT-2018,178.05,191.4,175.4,190.3,252775
AEGISCHEM,31-OCT-2018,223.8,227.8,215.0,217.1,103118
AGARIND,31-OCT-2018,210.0,219.4,182.4,187.7,246
AGCNET,31-OCT-2018,56.0,63.4,55.0,62.2,11382
AGLSL,31-OCT-2018,76.0,78.8,74.1,78.7,1783
AGRITECH,31-OCT-2018,53.65,55.4,52.7,53.45,16854
AGROPHOS,31-OCT-2018,36.05,36.35,34.0,35.3,42000
AHLADA,31-OCT-2018,135.0,135.0,135.0,135.0,1000
AHLEAST,31-OCT-2018,250.0,250.0,248.9,249.0,20
AHLUCONT,31-OCT-2018,279.0,303.0,272.0,298.45,262918
AHLWEST,31-OCT-2018,288.0,288.0,280.0,284.95,162
AIAENG,31-OCT-2018,1714.35,1764.35,1682.35,1712.9,109424
AIFL,31-OCT-2018,83.65,83.65,83.65,83.65,1265
AIONJSW,31-OCT-2018,29.25,31.2,29.05,30.0,70783
AIRAN,31-OCT-2018,55.85,61.0,55.85,61.0,10000
AISL,31-OCT-2018,70.0,70.0,70.0,70.0,1200
AJANTPHARM,31-OCT-2018,1011.7,1084.0,1011.7,1058.35,782629
AJMERA,31-OCT-2018,150.1,155.55,150.1,154.55,9435
AKG,31-OCT-2018,32.5,32.5,32.5,32.5,8000
AKSHARCHEM,31-OCT-2018,456.0,484.5,456.0,480.6,8468
AKSHOPTFBR,31-OCT-2018,28.0,28.6,27.5,28.15,1314731
AKZOINDIA,31-OCT-2018,1511.05,1558.9,1500.0,1531.05,4728
ALANKIT,31-OCT-2018,19.85,21.5,19.65,19.95,447774
ALBERTDAVD,31-OCT-2018,527.95,537.65,516.05,526.35,5536
ALBK,31-OCT-2018,42.75,44.65,41.2,44.2,6746215
ALCHEM,31-OCT-2018,3.45,3.6,3.45,3.6,3232
ALEMBICLTD,31-OCT-2018,42.85,42.95,41.7,42.5,233669
ALICON,31-OCT-2018,604.45,604.95,596.0,599.95,1012
ALKALI,31-OCT-2018,60.45,60.45,57.9,59.2,11749
ALKEM,31-OCT-2018,1918.6,1931.1,1900.0,1906.85,10454
ALKYLAMINE,31-OCT-2018,599.65,611.0,593.65,609.8,3929
ALLCARGO,31-OCT-2018,102.55,102.8,100.0,101.3,90598
ALLSEC,31-OCT-2018,239.05,244.95,234.0,243.6,2088
ALMONDZ,31-OCT-2018,22.05,23.05,21.65,23.05,1269
ALOKTEXT,31-OCT-2018,3.0,3.2,2.95,3.15,2442456
ALPA,31-OCT-2018,26.6,26.6,25.35,26.45,25616
ALPHAGEO,31-OCT-2018,490.0,491.0,480.05,488.1,4884
ALPSINDUS,31-OCT-2018,2.6,2.6,2.6,2.6,222
AMARAJABAT,31-OCT-2018,753.2,760.95,739.7,744.75,863729
AMBER,31-OCT-2018,864.95,868.5,850.0,861.2,3272
AMBIKCO,31-OCT-2018,1160.0,1171.0,1149.05,1161.4,1603
AMBUJACEM,31-OCT-2018,193.0,198.7,188.35,197.15,8628188
AMDIND,31-OCT-2018,20.8,20.95,20.25,20.95,2261
AMJLAND,31-OCT-2018,21.55,22.4,21.4,22.25,18227
AMJUMBO,31-OCT-2018,57.0,57.0,57.0,57.0,2000
AMRUTANJAN,31-OCT-2018,268.3,274.7,252.85,254.5,59738
ANANTRAJ,31-OCT-2018,35.35,35.9,34.0,35.8,468452
ANDHRABANK,31-OCT-2018,28.45,29.8,27.9,29.25,5380328
ANDHRACEMT,31-OCT-2018,6.35,6.35,6.05,6.2,83599
ANDHRSUGAR,31-OCT-2018,363.85,370.0,354.0,367.7,77833
ANGIND,31-OCT-2018,1.4,1.5,1.4,1.5,8201
ANIKINDS,31-OCT-2018,26.3,27.95,25.0,25.6,1269
ANKITMETAL,31-OCT-2018,0.5,0.5,0.45,0.45,6813
ANSALAPI,31-OCT-2018,10.7,11.0,10.65,10.95,31200
ANSALHSG,31-OCT-2018,10.1,10.85,9.9,10.6,27535
ANTGRAPHIC,31-OCT-2018,0.55,0.55,0.5,0.5,6111
APARINDS,31-OCT-2018,574.7,574.7,546.0,551.3,7534
APCL,31-OCT-2018,118.0,121.0,114.0,117.5,2965
APCOTEXIND,31-OCT-2018,531.85,553.0,529.55,549.45,2402
APEX,31-OCT-2018,391.0,391.5,373.25,385.2,136649
APLAPOLLO,31-OCT-2018,1203.1,1210.75,1186.55,1209.8,16040
APLLTD,31-OCT-2018,595.0,608.2,588.0,596.9,33933
APOLLO,31-OCT-2018,123.15,125.9,120.0,122.1,32987
APOLLOHOSP,31-OCT-2018,1167.0,1175.0,1130.15,1141.05,1242170
APOLLOTYRE,31-OCT-2018,216.05,219.9,209.6,218.8,1582761
APOLSINHOT,31-OCT-2018,615.3,653.0,603.05,651.0,502
APTECHT,31-OCT-2018,151.0,157.0,148.3,154.1,455521
ARCHIDPLY,31-OCT-2018,42.5,43.0,40.1,42.35,17147
ARCHIES,31-OCT-2018,25.3,25.95,24.75,25.5,18940
ARCOTECH,31-OCT-2018,6.3,6.3,6.0,6.3,112978
ARIES,31-OCT-2018,97.3,100.85,93.0,96.55,22097
ARIHANT,31-OCT-2018,24.8,25.95,24.0,24.25,3142
ARIHANTSUP,31-OCT-2018,52.9,53.75,51.1,52.65,43641
ARMANFIN,31-OCT-2018,320.0,327.95,306.0,318.4,1042
AROGRANITE,31-OCT-2018,51.6,53.0,50.65,51.95,6339
ARROWGREEN,31-OCT-2018,111.1,111.1,104.3,108.4,5681
ARROWTEX,31-OCT-2018,25.3,25.3,24.1,24.5,2341
ARSHIYA,31-OCT-2018,34.0,34.95,33.6,33.85,184773
ARSSINFRA,31-OCT-2018,22.4,23.7,22.4,23.1,2736
ARVIND,31-OCT-2018,348.0,348.55,336.6,342.95,2338129
ARVSMART,31-OCT-2018,111.8,114.85,111.25,112.65,9273
ASAHIINDIA,31-OCT-2018,287.25,287.25,278.0,279.8,19444
ASAHISONG,31-OCT-2018,244.0,244.0,235.5,237.55,4547
ASAL,31-OCT-2018,51.8,52.8,50.05,51.65,50350
ASHAPURMIN,31-OCT-2018,28.0,29.0,27.6,28.3,37706
ASHIANA,31-OCT-2018,124.0,127.45,123.15,125.9,79345
ASHIMASYN,31-OCT-2018,14.6,16.4,14.6,15.5,153726
ASHOKA,31-OCT-2018,110.0,114.85,108.05,113.8,86742
ASHOKLEY,31-OCT-2018,115.0,115.9,112.2,114.7,19798678
ASIANHOTNR,31-OCT-2018,152.0,152.0,146.25,151.75,2308
ASIANPAINT,31-OCT-2018,1205.6,1234.95,1183.85,1230.4,1561884
ASIANTILES,31-OCT-2018,179.6,182.0,177.55,178.7,22856
ASPINWALL,31-OCT-2018,182.1,184.0,180.5,182.4,1128
ASSAMCO,31-OCT-2018,2.35,2.35,2.25,2.25,50005
ASTEC,31-OCT-2018,540.0,540.0,519.05,524.65,28105
ASTERDM,31-OCT-2018,157.0,160.3,157.0,158.9,29716
ASTRAL,31-OCT-2018,900.15,999.0,900.05,981.35,212520
ASTRAMICRO,31-OCT-2018,77.8,80.1,75.35,79.7,241085
ASTRAZEN,31-OCT-2018,1699.0,1785.5,1680.0,1714.9,40519
ASTRON,31-OCT-2018,113.3,113.9,109.6,111.8,75062
ATFL,31-OCT-2018,515.0,539.4,509.95,523.95,35654
ATLANTA,31-OCT-2018,27.1,28.4,26.65,27.2,52830
ATLASCYCLE,31-OCT-2018,91.45,91.45,87.15,90.2,166
ATNINTER,31-OCT-2018,0.35,0.35,0.3,0.35,93791
ATUL,31-OCT-2018,3299.0,3329.9,3230.1,3304.65,7070
ATULAUTO,31-OCT-2018,334.05,341.5,330.0,340.0,8262
AUBANK,31-OCT-2018,551.8,569.95,532.2,555.6,292718
AURIONPRO,31-OCT-2018,151.15,154.2,147.3,150.25,14010
AUROPHARMA,31-OCT-2018,770.0,796.8,770.0,791.55,3738230
AUSOMENT,31-OCT-2018,48.35,49.9,47.9,48.7,1737
AUTOAXLES,31-OCT-2018,1109.8,1175.0,1085.05,1152.5,24584
AUTOIND,31-OCT-2018,57.75,60.0,56.7,59.5,22850
AUTOLITIND,31-OCT-2018,42.8,42.9,40.2,42.65,8130
AVADHSUGAR,31-OCT-2018,499.0,499.0,475.05,481.25,44782
AVANTIFEED,31-OCT-2018,399.9,406.9,390.0,398.6,206177
AVG,31-OCT-2018,85.0,85.0,85.0,85.0,1200
AVSL,31-OCT-2018,36.25,36.25,36.25,36.25,6000
AVTNPL,31-OCT-2018,26.95,26.95,26.6,26.85,17025
AXISBANK,31-OCT-2018,568.3,586.0,558.0,582.4,12135088
AXISCADES,31-OCT-2018,72.5,75.3,72.0,72.8,83426
AXISGOLD,31-OCT-2018,2821.8,2869.0,2800.1,2851.75,306
AXISNIFTY,31-OCT-2018,1048.0,1058.0,1037.23,1058.0,25
AYMSYNTEX,31-OCT-2018,40.8,43.5,40.6,42.05,16341
BAFNAPHARM,31-OCT-2018,13.55,14.6,13.55,14.2,9713
BAGFILMS,31-OCT-2018,4.5,4.7,4.5,4.65,49555
BAJAJ-AUTO,31-OCT-2018,2550.0,2614.0,2486.15,2593.7,552796
BAJAJCORP,31-OCT-2018,354.0,356.0,351.0,354.9,11304
BAJAJELEC,31-OCT-2018,475.35,490.0,474.4,484.6,327026
BAJAJFINSV,31-OCT-2018,5413.0,5436.0,5241.0,5404.65,355131
BAJAJHIND,31-OCT-2018,10.5,10.5,10.1,10.15,2716418
BAJAJHLDNG,31-OCT-2018,2749.8,2818.0,2714.0,2809.5,47145
BAJFINANCE,31-OCT-2018,2367.8,2392.0,2306.9,2382.55,2808812
BALAJITELE,31-OCT-2018,96.95,98.45,95.0,97.15,16168
BALAMINES,31-OCT-2018,459.5,472.55,450.0,453.95,17750
BALKRISHNA,31-OCT-2018,52.95,54.8,50.0,53.15,17058
BALKRISIND,31-OCT-2018,1074.95,1104.0,1069.0,1095.2,480876
BALLARPUR,31-OCT-2018,6.25,6.4,6.15,6.35,356872
BALMLAWRIE,31-OCT-2018,197.0,198.9,193.0,194.7,38919
BALPHARMA,31-OCT-2018,81.65,82.85,80.0,81.4,11252
BALRAMCHIN,31-OCT-2018,108.95,109.9,101.2,107.3,8553006
BANARBEADS,31-OCT-2018,49.4,53.8,49.0,51.0,1116
BANARISUG,31-OCT-2018,1760.0,1772.9,1740.05,1765.0,175
BANCOINDIA,31-OCT-2018,173.0,177.85,173.0,177.05,32614
BANDHANBNK,31-OCT-2018,389.95,395.6,386.8,390.25,500973
BANG,31-OCT-2018,49.4,49.95,47.75,49.45,47373
BANKBARODA,31-OCT-2018,114.7,114.75,109.85,110.65,50580445
BANKBEES,31-OCT-2018,2533.0,2564.5,2499.8,2563.46,21174
BANKINDIA,31-OCT-2018,85.5,86.7,82.7,86.0,8568254
BANSAL,31-OCT-2018,60.2,62.35,59.0,61.55,70000
BANSWRAS,31-OCT-2018,70.0,70.0,63.5,66.15,2070
BARTRONICS,31-OCT-2018,7.0,7.25,7.0,7.15,11212
BASF,31-OCT-2018,1667.0,1690.0,1650.0,1664.5,7534
BASML,31-OCT-2018,207.2,207.2,196.0,199.9,722
BATAINDIA,31-OCT-2018,948.9,983.0,943.1,974.5,1286649
BAYERCROP,31-OCT-2018,3872.0,3940.2,3832.7,3901.05,6575
BBL,31-OCT-2018,1153.5,1185.0,1142.1,1149.45,8861
BBTC,31-OCT-2018,1206.0,1304.0,1205.45,1293.65,349704
BBTCL,31-OCT-2018,39.0,40.0,39.0,40.0,9000
BCG,31-OCT-2018,3.8,3.85,3.6,3.7,336307
BDL,31-OCT-2018,276.0,283.8,276.0,282.3,8195
BEARDSELL,31-OCT-2018,25.0,25.85,24.15,25.0,2799
BEDMUTHA,31-OCT-2018,18.35,19.95,18.35,19.1,2467
BEL,31-OCT-2018,89.0,93.4,89.0,93.05,11545323
BEML,31-OCT-2018,587.7,597.65,567.1,587.25,854567
BEPL,31-OCT-2018,92.4,92.8,82.7,82.7,1934616
BERGEPAINT,31-OCT-2018,286.5,288.4,277.5,279.9,1283904
BETA,31-OCT-2018,67.5,69.9,63.8,66.5,12800
BFINVEST,31-OCT-2018,228.75,245.0,225.15,241.25,293453
BFUTILITIE,31-OCT-2018,201.7,219.9,199.0,214.15,1389227
BGLOBAL,31-OCT-2018,2.35,2.5,2.35,2.5,4764
BGRENERGY,31-OCT-2018,55.5,56.4,54.3,55.1,100756
BHAGERIA,31-OCT-2018,304.15,310.4,302.0,304.2,10902
BHAGYANGR,31-OCT-2018,30.4,31.75,30.4,30.85,4818
BHAGYAPROP,31-OCT-2018,23.8,25.45,22.25,24.35,34539
BHANDARI,31-OCT-2018,1.9,2.05,1.9,2.0,118153
BHARATFIN,31-OCT-2018,840.0,885.95,823.75,878.35,2167733
BHARATFORG,31-OCT-2018,574.35,586.8,565.55,584.9,1030280
BHARATGEAR,31-OCT-2018,180.0,182.9,172.5,174.65,92823
BHARATIDIL,31-OCT-2018,2.75,2.75,2.7,2.75,14974
BHARATRAS,31-OCT-2018,5499.0,5499.0,5210.0,5275.95,1908
BHARATWIRE,31-OCT-2018,77.05,78.0,74.15,77.25,8206
BHARTIARTL,31-OCT-2018,292.9,295.0,278.9,292.35,7357453
BHEL,31-OCT-2018,69.25,69.5,67.6,68.75,18658155
BHUSANSTL,31-OCT-2018,32.0,32.0,28.4,28.95,1747785
BIGBLOC,31-OCT-2018,44.85,46.45,44.0,44.4,15119
BIL,31-OCT-2018,268.95,268.95,258.05,265.9,1850
BILENERGY,31-OCT-2018,0.5,0.55,0.45,0.45,30081
BILPOWER,31-OCT-2018,0.55,0.55,0.55,0.55,1364
BINANIIND,31-OCT-2018,81.2,82.8,81.2,81.55,28673
BINDALAGRO,31-OCT-2018,16.95,17.35,16.5,17.15,36512
BIOCON,31-OCT-2018,643.95,662.0,632.1,659.0,2577514
BIOFILCHEM,31-OCT-2018,7.95,7.95,7.4,7.5,356
BIRLACABLE,31-OCT-2018,162.7,164.85,158.25,164.85,228867
BIRLACORPN,31-OCT-2018,577.95,593.9,562.5,566.9,52095
BIRLAMONEY,31-OCT-2018,46.0,49.9,46.0,47.95,47583
BKMINDST,31-OCT-2018,9.65,10.2,9.6,9.85,3657
BLBLIMITED,31-OCT-2018,5.4,5.8,5.4,5.55,57107
BLISSGVS,31-OCT-2018,167.95,170.85,166.4,169.1,21414
BLKASHYAP,31-OCT-2018,24.2,25.0,23.8,24.05,72644
BLS,31-OCT-2018,131.7,134.0,130.25,132.6,44111
BLUEBLENDS,31-OCT-2018,3.35,3.35,3.15,3.25,31248
BLUECHIP,31-OCT-2018,0.65,0.65,0.65,0.65,87890
BLUEDART,31-OCT-2018,2800.0,2825.95,2770.75,2801.0,3989
BLUEDART,31-OCT-2018,10.74,10.74,10.74,10.74,15
BLUESTARCO,31-OCT-2018,550.0,577.8,537.7,560.0,175857
BODALCHEM,31-OCT-2018,116.9,118.0,115.7,116.25,149831
BOHRA,31-OCT-2018,25.5,25.5,25.35,25.4,20000
BOMDYEING,31-OCT-2018,97.0,104.55,94.1,104.55,2344432
BOROSIL,31-OCT-2018,265.1,266.25,255.2,259.95,96048
BOSCHLTD,31-OCT-2018,19700.0,19880.5,19125.0,19746.5,20360
BPCL,31-OCT-2018,266.35,276.45,264.1,275.1,5814220
BPL,31-OCT-2018,40.8,41.5,39.75,40.9,85375
BRFL,31-OCT-2018,12.8,13.35,12.2,12.85,258024
BRIGADE,31-OCT-2018,160.2,162.75,157.85,160.0,170801
BRIGHT,31-OCT-2018,36.35,36.35,33.55,35.85,42000
BRITANNIA,31-OCT-2018,5467.0,5666.05,5439.05,5644.1,212100
BRNL,31-OCT-2018,111.0,111.0,106.05,107.25,5927
BROOKS,31-OCT-2018,56.0,56.5,55.35,55.85,18713
BSE,31-OCT-2018,605.0,615.5,596.05,600.25,128371
BSELINFRA,31-OCT-2018,2.6,2.8,2.5,2.75,72739
BSHSL,31-OCT-2018,132.0,132.0,120.15,122.0,4000
BSL,31-OCT-2018,45.45,47.4,43.85,45.45,7141
BSLGOLDETF,31-OCT-2018,2969.95,2969.95,2936.0,2936.0,4
BSLNIFTY,31-OCT-2018,109.0,112.75,107.0,112.74,126
BURNPUR,31-OCT-2018,3.8,3.95,3.8,3.8,73281
BUTTERFLY,31-OCT-2018,279.9,282.8,253.1,273.4,14278
BVCL,31-OCT-2018,16.25,16.95,16.25,16.5,2222
BYKE,31-OCT-2018,75.15,75.6,73.5,74.9,22313
CADILAHC,31-OCT-2018,349.0,361.0,349.0,360.05,1207102
CADSYS,31-OCT-2018,56.55,56.55,56.55,56.55,2000
CALSOFT,31-OCT-2018,35.9,36.1,34.4,35.55,18567
CAMLINFINE,31-OCT-2018,46.75,48.6,45.55,48.05,258023
CANBK,31-OCT-2018,259.0,263.25,249.8,261.95,12180758
CANDC,31-OCT-2018,27.3,27.9,27.15,27.55,4727
CANFINHOME,31-OCT-2018,265.0,279.8,246.05,275.8,3102508
CANTABIL,31-OCT-2018,139.9,147.0,131.0,144.3,50529
CAPACITE,31-OCT-2018,200.0,207.0,198.25,202.85,42854
CAPF,31-OCT-2018,461.05,471.2,451.3,466.2,827625
CAPLIPOINT,31-OCT-2018,404.65,423.0,402.05,418.35,24091
CAPTRUST,31-OCT-2018,243.95,254.95,230.05,233.4,989
CARBORUNIV,31-OCT-2018,362.95,365.0,358.25,362.25,16175
CAREERP,31-OCT-2018,70.65,72.9,70.65,72.55,13303
CARERATING,31-OCT-2018,1086.0,1094.0,1070.0,1074.0,25124
CASTEXTECH,31-OCT-2018,1.1,1.15,1.1,1.15,516618
CASTROLIND,31-OCT-2018,146.5,150.0,143.6,148.7,777259
CCCL,31-OCT-2018,1.6,1.65,1.6,1.65,370614
CCHHL,31-OCT-2018,7.85,7.85,7.5,7.7,23084
CCL,31-OCT-2018,239.0,254.25,238.3,253.15,77348
CDSL,31-OCT-2018,244.5,244.5,238.05,241.3,91391
CEATLTD,31-OCT-2018,1139.0,1152.0,1112.0,1146.95,412790
CEBBCO,31-OCT-2018,13.45,14.55,13.2,14.3,66360
CELEBRITY,31-OCT-2018,9.0,9.2,8.9,9.05,28508
CELESTIAL,31-OCT-2018,8.65,8.65,8.25,8.65,77176
CENTENKA,31-OCT-2018,258.75,263.0,254.7,261.75,41889
CENTEXT,31-OCT-2018,6.1,6.2,5.95,6.1,124472
CENTRALBK,31-OCT-2018,31.9,32.8,31.5,31.85,606937
CENTRUM,31-OCT-2018,40.1,41.0,39.5,40.1,153358
CENTUM,31-OCT-2018,372.0,372.0,370.25,371.1,224
CENTURYPLY,31-OCT-2018,172.0,176.4,171.25,175.05,133150
CENTURYTEX,31-OCT-2018,814.0,827.35,791.0,822.75,725512
CERA,31-OCT-2018,2379.45,2550.0,2370.0,2473.9,4122
CEREBRAINT,31-OCT-2018,32.4,33.3,32.2,33.0,334213
CES1RPG,31-OCT-2018,8.95,9.3,8.95,9.3,2575
CESC,31-OCT-2018,717.0,740.0,687.3,694.95,1460373
CGCL,31-OCT-2018,114.05,119.0,112.8,118.4,93170
CGPOWER,31-OCT-2018,35.85,35.85,34.65,35.45,3023751
CHAMBLFERT,31-OCT-2018,144.1,147.95,143.1,143.8,101363
CHEMFAB,31-OCT-2018,152.0,152.0,145.0,146.4,5754
CHENNPETRO,31-OCT-2018,252.1,259.4,248.5,256.1,542878
CHOLAFIN,31-OCT-2018,1252.95,1278.85,1218.0,1270.5,356127
CHROMATIC,31-OCT-2018,1.05,1.1,1.0,1.05,61037
CIGNITITEC,31-OCT-2018,390.0,394.95,382.1,384.7,13211
CIMMCO,31-OCT-2018,50.9,52.0,48.5,51.5,3835
CINELINE,31-OCT-2018,45.2,46.75,45.2,45.9,16420
CINEVISTA,31-OCT-2018,5.7,5.7,5.3,5.3,602
CIPLA,31-OCT-2018,612.0,631.75,606.3,629.25,2305046
CKPLEISURE,31-OCT-2018,6.2,6.2,6.2,6.2,4000
CLEDUCATE,31-OCT-2018,113.2,119.95,113.15,116.0,1687
CLNINDIA,31-OCT-2018,407.85,410.8,401.9,407.35,18345
CMICABLES,31-OCT-2018,126.95,129.35,126.25,128.4,9432
CMMIPL,31-OCT-2018,12.2,12.25,12.2,12.25,21000
CNOVAPETRO,31-OCT-2018,22.9,25.15,22.9,24.9,2416
COALINDIA,31-OCT-2018,265.0,267.9,263.8,266.15,17306128
COCHINSHIP,31-OCT-2018,382.9,407.7,375.1,387.0,837387
COFFEEDAY,31-OCT-2018,260.6,261.8,256.0,260.05,112467
COLPAL,31-OCT-2018,1101.0,1121.85,1097.5,1117.5,549818
COMPINFO,31-OCT-2018,21.7,24.75,21.7,23.55,38365
COMPUSOFT,31-OCT-2018,10.95,11.15,10.95,11.0,15052
CONCOR,31-OCT-2018,638.0,655.0,605.0,633.75,1598442
CONSOFINVT,31-OCT-2018,51.0,51.0,50.5,50.5,153
CONTROLPR,31-OCT-2018,343.8,355.45,338.5,350.0,5287
CORALFINAC,31-OCT-2018,13.7,14.0,13.45,13.8,34640
CORDSCABLE,31-OCT-2018,60.0,61.5,58.1,60.85,13111
COROMANDEL,31-OCT-2018,415.0,425.0,405.0,421.4,102518
CORPBANK,31-OCT-2018,26.6,28.85,26.45,26.8,1091140
COSMOFILMS,31-OCT-2018,252.95,257.7,249.55,255.8,14549
COUNCODOS,31-OCT-2018,2.55,2.65,2.55,2.65,8435
COX&KINGS,31-OCT-2018,214.65,214.65,194.25,204.15,112513
CPSEETF,31-OCT-2018,24.8,25.03,24.55,24.97,1276832
CREDITACC,31-OCT-2018,291.8,320.4,290.1,314.35,113608
CREST,31-OCT-2018,141.55,142.0,137.15,139.55,6813
CRISIL,31-OCT-2018,1438.85,1453.5,1392.85,1442.7,41405
CRMFGETF,31-OCT-2018,3000.0,3000.0,3000.0,3000.0,1
CROMPTON,31-OCT-2018,206.2,215.0,201.45,213.25,601207
CTE,31-OCT-2018,44.05,46.0,41.0,45.35,2831
CUB,31-OCT-2018,170.05,171.8,168.5,170.1,881840
CUBEXTUB,31-OCT-2018,12.0,13.25,12.0,13.1,1146
CUMMINSIND,31-OCT-2018,730.0,769.4,730.0,746.85,3050809
CUPID,31-OCT-2018,167.35,174.0,167.35,172.75,17688
CURATECH,31-OCT-2018,2.3,2.3,2.2,2.2,3
CYBERMEDIA,31-OCT-2018,6.8,7.45,6.8,6.8,358
CYBERTECH,31-OCT-2018,43.2,44.7,41.05,43.6,8094
CYIENT,31-OCT-2018,622.0,625.75,611.7,621.25,378514
DAAWAT,31-OCT-2018,36.0,36.7,35.55,35.95,935715
DABUR,31-OCT-2018,398.0,401.75,379.5,384.75,7847341
DALMIABHA,31-OCT-2018,2099.95,2138.05,2022.0,2100.7,250020
DALMIASUG,31-OCT-2018,93.8,93.8,89.75,91.1,272812
DAMODARIND,31-OCT-2018,46.3,47.4,46.0,46.95,2160
DANGEE,31-OCT-2018,205.3,206.5,205.3,206.0,9600
DATAMATICS,31-OCT-2018,112.25,116.5,112.2,115.2,52818
DBCORP,31-OCT-2018,164.9,165.55,162.7,164.7,15887
DBL,31-OCT-2018,402.9,430.0,398.25,422.85,704518
DBREALTY,31-OCT-2018,17.3,20.8,17.15,20.3,1496433
DBSTOCKBRO,31-OCT-2018,9.0,9.0,8.55,8.55,154
DCAL,31-OCT-2018,231.75,236.6,227.0,234.45,70575
DCBBANK,31-OCT-2018,159.7,160.5,154.65,158.8,1310810
DCM,31-OCT-2018,73.6,75.0,73.6,73.9,2487
DCMFINSERV,31-OCT-2018,1.8,1.8,1.8,1.8,1065
DCMSHRIRAM,31-OCT-2018,415.0,419.0,404.05,411.85,73440
DCW,31-OCT-2018,18.4,19.45,18.4,19.2,186636
DECCANCE,31-OCT-2018,374.0,377.0,355.55,372.1,1332
DEEPAKFERT,31-OCT-2018,201.8,207.4,191.0,196.95,170268
DEEPAKNTR,31-OCT-2018,241.55,251.8,239.3,248.5,293081
DEEPIND,31-OCT-2018,99.9,101.0,99.15,99.6,8956
DELTACORP,31-OCT-2018,235.05,238.7,228.6,236.25,1213551
DELTAMAGNT,31-OCT-2018,71.55,71.55,68.6,70.0,280
DEN,31-OCT-2018,68.4,68.5,67.75,68.15,117055
DENABANK,31-OCT-2018,16.2,16.7,15.9,16.0,1787633
DENORA,31-OCT-2018,272.8,272.95,255.0,261.0,2408
DEVIT,31-OCT-2018,71.5,71.5,71.5,71.5,1500
DFMFOODS,31-OCT-2018,1167.25,1259.0,1150.0,1247.8,2652
DHAMPURSUG,31-OCT-2018,165.9,167.0,151.6,158.2,1377381
DHANBANK,31-OCT-2018,13.25,15.2,13.2,15.0,2538792
DHANUKA,31-OCT-2018,366.9,367.0,356.55,359.6,18765
DHARSUGAR,31-OCT-2018,14.85,14.85,14.45,14.5,14651
DHFL,31-OCT-2018,213.4,227.8,211.4,225.1,38964819
DHFL,31-OCT-2018,972.0,972.0,972.0,972.0,100
DHFL,31-OCT-2018,939.0,939.0,856.15,872.86,2809
DHFL,31-OCT-2018,1144.0,1164.0,1144.0,1163.4,39
