SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADROITINFO,06-FEB-2020,6.05,6.6,6.0,6.5,3140
ADSL,06-FEB-2020,23.45,23.5,22.5,22.7,21050
ADVANIHOTR,06-FEB-2020,56.0,57.8,56.0,57.5,17319
ADVENZYMES,06-FEB-2020,173.3,184.4,172.45,174.8,555123
AEGISCHEM,06-FEB-2020,235.0,236.95,224.5,226.85,229617
AFFLE,06-FEB-2020,1760.0,1768.8,1676.25,1695.35,132755
AGARIND,06-FEB-2020,77.75,82.7,76.6,80.85,13791
AGCNET,06-FEB-2020,266.0,274.7,255.1,260.7,78253
AGRITECH,06-FEB-2020,46.5,46.5,45.1,45.4,3725
AGROPHOS,06-FEB-2020,18.4,18.4,18.4,18.4,3363
AHLADA,06-FEB-2020,59.2,59.95,59.2,59.5,3000
AHLEAST,06-FEB-2020,184.75,188.9,180.8,184.95,841
AHLUCONT,06-FEB-2020,338.75,338.8,322.2,326.8,1603
AHLWEST,06-FEB-2020,345.0,345.0,336.65,336.65,974
AIAENG,06-FEB-2020,1774.0,1844.0,1767.2,1817.55,22162
AIONJSW,06-FEB-2020,13.4,13.75,13.0,13.5,169080
AIRAN,06-FEB-2020,12.65,14.0,12.55,13.25,9651
AIROLAM,06-FEB-2020,26.45,26.45,26.1,26.1,6000
AJANTPHARM,06-FEB-2020,1262.0,1328.0,1248.0,1303.85,937391
AJMERA,06-FEB-2020,136.25,137.05,128.0,130.1,125749
AKASH,06-FEB-2020,94.5,99.5,93.5,98.0,13957
AKSHARCHEM,06-FEB-2020,252.95,254.0,248.85,251.75,2198
AKSHOPTFBR,06-FEB-2020,8.15,8.2,7.75,7.8,129153
AKZOINDIA,06-FEB-2020,2069.9,2098.0,2025.0,2032.3,7115
ALANKIT,06-FEB-2020,14.05,14.7,13.5,14.5,239715
ALBERTDAVD,06-FEB-2020,477.7,514.0,471.6,508.2,16547
ALBK,06-FEB-2020,16.35,16.5,16.05,16.15,1517060
ALCHEM,06-FEB-2020,1.5,1.5,1.5,1.5,1594
ALEMBICLTD,06-FEB-2020,53.4,54.8,53.4,53.95,189090
ALICON,06-FEB-2020,386.0,398.0,375.15,378.5,8062
ALKALI,06-FEB-2020,47.55,48.45,46.1,47.95,6688
ALKEM,06-FEB-2020,2375.0,2423.95,2369.95,2398.85,127417
ALKYLAMINE,06-FEB-2020,1418.0,1478.8,1380.0,1443.35,180427
ALLCARGO,06-FEB-2020,113.0,114.7,112.1,112.8,108294
ALLSEC,06-FEB-2020,284.05,291.0,281.0,282.15,3112
ALMONDZ,06-FEB-2020,15.5,16.25,15.5,15.6,976
ALPA,06-FEB-2020,20.9,21.2,19.2,20.5,43244
ALPHAGEO,06-FEB-2020,207.9,215.15,206.55,213.2,9443
ALPSINDUS,06-FEB-2020,1.05,1.05,1.05,1.05,2420
AMARAJABAT,06-FEB-2020,786.0,794.85,781.0,784.35,352819
AMBER,06-FEB-2020,1572.2,1610.0,1560.5,1569.35,33647
AMBIKCO,06-FEB-2020,854.85,858.0,840.0,841.95,5481
AMBUJACEM,06-FEB-2020,207.25,209.25,204.55,207.5,3569538
AMDIND,06-FEB-2020,16.3,16.9,16.25,16.35,5839
AMJLAND,06-FEB-2020,21.0,21.0,20.5,21.0,1715
AMJUMBO,06-FEB-2020,11.5,11.5,11.5,11.5,8000
AMRUTANJAN,06-FEB-2020,478.4,488.2,467.7,472.5,17928
ANANTRAJ,06-FEB-2020,34.05,34.8,33.7,34.0,312524
ANDHRABANK,06-FEB-2020,16.95,16.95,16.25,16.35,1214666
ANDHRACEMT,06-FEB-2020,2.35,2.35,2.3,2.3,51573
ANDHRSUGAR,06-FEB-2020,302.0,320.4,302.0,317.35,85234
ANDPAPER,06-FEB-2020,283.5,296.75,282.1,291.85,7009
ANIKINDS,06-FEB-2020,9.6,9.6,9.1,9.15,3317
ANKITMETAL,06-FEB-2020,0.4,0.45,0.35,0.45,14058
ANSALAPI,06-FEB-2020,5.7,5.7,5.0,5.15,13588
ANSALHSG,06-FEB-2020,5.05,5.2,5.0,5.15,5491
ANTGRAPHIC,06-FEB-2020,0.6,0.65,0.6,0.65,60589
ANUP,06-FEB-2020,626.0,672.0,626.0,663.2,24757
APARINDS,06-FEB-2020,396.0,407.0,391.2,400.0,23638
APCL,06-FEB-2020,165.95,165.95,160.0,160.4,2406
APCOTEXIND,06-FEB-2020,153.35,153.4,148.0,148.9,37787
APEX,06-FEB-2020,367.0,379.75,360.95,371.05,425244
APLAPOLLO,06-FEB-2020,1999.9,2024.0,1995.0,2005.9,36325
APLLTD,06-FEB-2020,626.5,652.0,626.5,640.0,469375
APOLLO,06-FEB-2020,77.95,78.2,76.1,76.5,11166
APOLLOHOSP,06-FEB-2020,1665.7,1665.7,1622.2,1645.05,552992
APOLLOPIPE,06-FEB-2020,414.85,422.35,408.25,417.65,26882
APOLLOTYRE,06-FEB-2020,169.9,170.8,163.2,165.1,5431485
APOLSINHOT,06-FEB-2020,759.0,759.0,724.0,724.4,674
APTECHT,06-FEB-2020,156.95,160.0,155.85,157.75,133132
ARCHIDPLY,06-FEB-2020,30.0,30.35,29.0,29.2,15831
ARCHIES,06-FEB-2020,18.5,18.8,18.0,18.7,179318
ARCOTECH,06-FEB-2020,1.75,1.75,1.75,1.75,22446
ARENTERP,06-FEB-2020,11.4,11.4,11.4,11.4,3
ARIES,06-FEB-2020,72.85,72.85,69.65,70.75,23912
ARIHANT,06-FEB-2020,23.0,23.7,22.0,22.25,1554
ARIHANTSUP,06-FEB-2020,27.0,28.95,27.0,27.65,657
ARMANFIN,06-FEB-2020,825.0,839.9,816.25,835.55,12330
AROGRANITE,06-FEB-2020,36.85,36.85,35.15,35.6,2669
ARROWGREEN,06-FEB-2020,53.05,62.6,53.0,62.6,66797
ARSHIYA,06-FEB-2020,16.95,17.25,16.8,16.85,7805
ARSSINFRA,06-FEB-2020,19.6,20.8,19.5,20.5,21788
ARTEMISMED,06-FEB-2020,283.0,283.0,260.0,263.0,3063
ARVIND,06-FEB-2020,41.65,42.3,41.0,41.15,846101
ARVINDFASN,06-FEB-2020,350.0,355.9,340.0,350.2,106599
ARVSMART,06-FEB-2020,90.55,92.0,89.2,90.2,15696
ASAHIINDIA,06-FEB-2020,267.1,267.1,253.35,255.3,16070
ASAHISONG,06-FEB-2020,134.8,134.8,129.8,130.65,11767
ASAL,06-FEB-2020,32.0,32.0,30.7,31.1,3806
ASCOM,06-FEB-2020,32.9,32.9,32.9,32.9,4000
ASHAPURMIN,06-FEB-2020,33.15,34.85,33.1,34.05,18883
ASHIANA,06-FEB-2020,104.3,106.7,102.8,105.2,11101
ASHIMASYN,06-FEB-2020,7.35,7.65,7.1,7.45,12646
ASHOKA,06-FEB-2020,114.0,116.0,113.1,113.8,632153
ASHOKLEY,06-FEB-2020,80.75,81.9,79.55,80.95,20629194
ASIANHOTNR,06-FEB-2020,90.15,92.95,88.6,90.35,2025
ASIANPAINT,06-FEB-2020,1878.0,1882.4,1845.0,1856.8,995386
ASIANTILES,06-FEB-2020,225.5,229.95,224.75,229.0,149061
ASPINWALL,06-FEB-2020,146.0,147.5,141.2,142.0,1380
ASTEC,06-FEB-2020,493.95,493.95,475.25,485.25,6251
ASTERDM,06-FEB-2020,168.0,168.0,163.6,164.65,41404
ASTRAL,06-FEB-2020,1209.65,1209.65,1185.0,1197.5,19626
ASTRAMICRO,06-FEB-2020,96.35,97.5,93.5,94.4,157159
ASTRAZEN,06-FEB-2020,2510.1,2540.0,2415.0,2459.55,39660
ASTRON,06-FEB-2020,40.35,40.45,39.55,39.7,26262
ATFL,06-FEB-2020,693.0,731.75,693.0,703.75,10518
ATLANTA,06-FEB-2020,5.95,5.95,5.65,5.95,14353
ATLASCYCLE,06-FEB-2020,44.7,49.0,44.7,47.8,1879
ATUL,06-FEB-2020,5018.0,5029.1,4905.1,4945.8,43520
ATULAUTO,06-FEB-2020,246.8,252.4,246.8,249.1,13902
AUBANK,06-FEB-2020,1105.0,1114.3,1080.0,1093.55,489724
AURIONPRO,06-FEB-2020,53.95,61.75,52.45,58.0,100651
AUROPHARMA,06-FEB-2020,508.85,514.7,506.1,510.5,2923331
AUSOMENT,06-FEB-2020,41.25,41.25,37.35,41.25,5084
AUTOAXLES,06-FEB-2020,840.0,856.75,834.0,849.85,3119
AUTOIND,06-FEB-2020,24.05,24.5,23.5,23.9,4539
AUTOLITIND,06-FEB-2020,22.7,23.7,22.5,23.45,4112
AVADHSUGAR,06-FEB-2020,255.3,282.35,255.05,278.45,620535
AVANTIFEED,06-FEB-2020,595.0,628.75,594.75,623.35,1391596
AVTNPL,06-FEB-2020,35.1,36.3,35.1,35.35,38459
AXISBANK,06-FEB-2020,727.45,745.0,723.0,736.95,9627252
AXISCADES,06-FEB-2020,60.5,60.5,57.5,57.85,17131
AXISGOLD,06-FEB-2020,3503.05,3555.0,3503.05,3529.3,239
AXISNIFTY,06-FEB-2020,1255.99,1255.99,1254.0,1254.0,24
AYMSYNTEX,06-FEB-2020,34.1,34.8,32.8,32.9,3088
BAGFILMS,06-FEB-2020,1.9,1.9,1.8,1.8,34617
BAJAJ-AUTO,06-FEB-2020,3170.0,3211.0,3141.4,3149.8,514236
BAJAJCON,06-FEB-2020,218.9,221.95,215.85,219.4,156814
BAJAJELEC,06-FEB-2020,411.8,418.9,409.8,415.75,131471
BAJAJFINSV,06-FEB-2020,9600.0,9709.0,9560.0,9619.7,271343
BAJAJHIND,06-FEB-2020,6.15,6.65,6.1,6.45,2849909
BAJAJHLDNG,06-FEB-2020,3872.0,3909.9,3761.05,3783.95,50109
BAJFINANCE,06-FEB-2020,4528.2,4677.85,4525.0,4666.35,1846477
BALAJITELE,06-FEB-2020,53.85,54.2,52.2,52.7,23930
BALAMINES,06-FEB-2020,419.8,428.8,415.0,421.0,33915
BALAXI,06-FEB-2020,99.9,102.8,76.1,102.8,5157
BALKRISHNA,06-FEB-2020,17.0,17.2,16.4,17.15,2577
BALKRISIND,06-FEB-2020,1107.0,1119.2,1084.6,1101.5,539743
BALLARPUR,06-FEB-2020,0.6,0.6,0.5,0.55,664948
BALMLAWRIE,06-FEB-2020,120.5,120.5,118.0,118.45,75829
BALPHARMA,06-FEB-2020,44.35,45.8,43.85,45.0,10011
BALRAMCHIN,06-FEB-2020,158.0,168.95,157.05,168.4,1775978
BANARBEADS,06-FEB-2020,34.3,37.45,32.2,35.65,8853
BANARISUG,06-FEB-2020,1473.95,1480.0,1388.25,1420.0,689
BANCOINDIA,06-FEB-2020,100.85,102.25,100.85,101.75,18370
BANDHANBNK,06-FEB-2020,431.75,436.25,421.0,425.45,3502440
BANG,06-FEB-2020,17.35,17.65,16.9,17.0,4832
BANKBARODA,06-FEB-2020,88.6,92.5,88.0,91.65,31183865
BANKBEES,06-FEB-2020,315.5,321.87,315.0,319.83,427816
BANKINDIA,06-FEB-2020,65.8,67.2,64.65,65.0,2449303
BANSWRAS,06-FEB-2020,116.0,123.0,116.0,122.95,4561
BARTRONICS,06-FEB-2020,1.15,1.15,1.1,1.15,3248
BASF,06-FEB-2020,974.1,990.0,969.05,978.9,20488
BASML,06-FEB-2020,126.95,130.0,126.95,128.95,172
BATAINDIA,06-FEB-2020,1876.0,1879.7,1850.0,1853.95,412053
BAYERCROP,06-FEB-2020,4479.6,4570.0,4458.05,4499.85,22782
BBL,06-FEB-2020,885.0,885.0,860.5,865.45,9705
BBTC,06-FEB-2020,1156.8,1158.35,1140.0,1146.9,42583
BCG,06-FEB-2020,4.85,5.0,4.6,5.0,327638
BCP,06-FEB-2020,21.95,21.95,20.5,21.0,489836
BDL,06-FEB-2020,287.8,308.7,286.0,301.95,389597
BEARDSELL,06-FEB-2020,9.35,9.35,9.25,9.25,395
BEDMUTHA,06-FEB-2020,14.95,15.5,14.95,15.15,3011
BEL,06-FEB-2020,87.85,88.0,85.65,87.0,10562960
BEML,06-FEB-2020,987.2,1003.9,972.0,980.15,389573
BEPL,06-FEB-2020,48.25,49.6,48.25,49.0,305209
BERGEPAINT,06-FEB-2020,587.95,587.95,569.0,574.6,1783574
BETA,06-FEB-2020,66.0,66.0,66.0,66.0,800
BFINVEST,06-FEB-2020,335.0,339.9,327.15,329.4,85809
BFUTILITIE,06-FEB-2020,324.7,329.15,312.5,329.15,904334
BGLOBAL,06-FEB-2020,1.5,1.5,1.4,1.4,11014
BGRENERGY,06-FEB-2020,35.85,36.9,35.65,36.55,189244
BHAGERIA,06-FEB-2020,116.65,125.0,114.25,122.45,97097
BHAGYANGR,06-FEB-2020,20.05,20.2,19.55,19.65,6642
BHAGYAPROP,06-FEB-2020,22.0,23.75,21.6,23.5,532
BHANDARI,06-FEB-2020,1.2,1.2,1.1,1.1,100653
BHARATFORG,06-FEB-2020,510.05,527.95,510.05,511.3,1540411
BHARATGEAR,06-FEB-2020,58.45,60.4,58.0,58.25,3471
BHARATRAS,06-FEB-2020,6810.05,6990.0,6810.05,6933.5,2494
BHARATWIRE,06-FEB-2020,32.9,33.2,29.0,29.95,537855
BHARTIARTL,06-FEB-2020,535.05,552.8,534.1,546.8,16863683
BHEL,06-FEB-2020,39.95,40.2,39.45,39.55,16156110
BIGBLOC,06-FEB-2020,37.25,37.25,37.25,37.25,317
BIL,06-FEB-2020,168.35,184.45,163.35,173.9,645
BILENERGY,06-FEB-2020,0.9,0.9,0.85,0.9,177585
BINDALAGRO,06-FEB-2020,14.0,14.0,13.35,13.4,14935
BIOCON,06-FEB-2020,295.5,301.0,293.85,295.55,2786408
BIOFILCHEM,06-FEB-2020,11.25,12.25,11.25,11.5,5634
BIRLACABLE,06-FEB-2020,55.7,62.65,55.65,58.45,308588
BIRLACORPN,06-FEB-2020,769.0,770.95,751.0,756.65,66910
BIRLAMONEY,06-FEB-2020,33.65,36.5,33.45,36.2,177964
BKMINDST,06-FEB-2020,0.55,0.55,0.45,0.5,1374
BLBLIMITED,06-FEB-2020,4.65,4.65,4.45,4.55,1336
BLISSGVS,06-FEB-2020,143.2,143.4,137.5,139.2,378095
BLKASHYAP,06-FEB-2020,8.7,9.05,8.5,8.65,35021
BLS,06-FEB-2020,66.6,71.35,66.6,70.6,37810
BLUEBLENDS,06-FEB-2020,0.65,0.65,0.65,0.65,1
BLUEDART,06-FEB-2020,2825.1,2861.95,2775.0,2791.15,5823
BLUESTARCO,06-FEB-2020,820.0,823.3,804.2,807.85,438221
BODALCHEM,06-FEB-2020,72.2,73.15,70.75,71.55,213863
BOMDYEING,06-FEB-2020,88.8,90.7,88.0,89.2,2464059
BOROSIL,06-FEB-2020,197.35,210.15,191.0,200.75,519869
BOSCHLTD,06-FEB-2020,13879.0,14198.8,13822.5,14111.15,21721
BPCL,06-FEB-2020,503.3,510.0,492.2,495.05,11233977
BPL,06-FEB-2020,23.2,23.55,22.5,22.95,123887
BRFL,06-FEB-2020,4.25,4.25,3.9,4.1,18489
BRIGADE,06-FEB-2020,230.0,242.45,228.15,239.75,317679
BRITANNIA,06-FEB-2020,3260.35,3293.0,3236.35,3252.2,410631
BRITANNIA,06-FEB-2020,31.41,32.1,31.41,31.96,4396
BRNL,06-FEB-2020,62.05,63.5,61.6,62.2,3864
BROOKS,06-FEB-2020,40.75,45.0,40.75,42.25,41734
BSE,06-FEB-2020,529.75,558.0,529.75,547.05,394590
BSELINFRA,06-FEB-2020,0.95,1.0,0.95,1.0,1601
BSHSL,06-FEB-2020,107.0,108.0,107.0,108.0,2400
BSL,06-FEB-2020,32.45,35.0,31.75,34.2,23460
BSLGOLDETF,06-FEB-2020,3783.0,3783.0,3680.05,3697.35,23
BSLNIFTY,06-FEB-2020,131.62,132.5,131.62,132.5,22
BSOFT,06-FEB-2020,89.5,95.9,89.5,93.05,3136071
BURNPUR,06-FEB-2020,1.1,1.1,1.05,1.05,17772
BUTTERFLY,06-FEB-2020,218.0,223.0,215.45,216.75,48911
BVCL,06-FEB-2020,11.65,12.85,11.65,12.85,8191
BYKE,06-FEB-2020,19.85,20.9,19.6,20.3,21450
CADILAHC,06-FEB-2020,274.2,288.6,270.4,273.1,8099206
CADSYS,06-FEB-2020,32.25,32.25,32.25,32.25,2000
CALSOFT,06-FEB-2020,13.1,14.5,13.1,14.05,63335
CAMLINFINE,06-FEB-2020,78.8,83.7,77.3,83.35,5204463
CANBK,06-FEB-2020,185.15,194.4,184.1,189.55,16772311
CANDC,06-FEB-2020,2.2,2.2,2.1,2.1,815
CANFINHOME,06-FEB-2020,479.0,498.35,478.7,490.3,956765
CANTABIL,06-FEB-2020,270.0,277.0,270.0,275.9,33866
CAPACITE,06-FEB-2020,188.8,193.75,186.2,187.95,37205
CAPLIPOINT,06-FEB-2020,340.0,383.5,333.0,347.1,2003164
CAPTRUST,06-FEB-2020,126.15,134.8,126.15,134.7,219
CARBORUNIV,06-FEB-2020,334.0,335.55,325.65,328.0,93601
CAREERP,06-FEB-2020,120.95,121.35,117.0,117.9,21600
CARERATING,06-FEB-2020,692.0,704.9,683.65,687.0,214299
CASTEXTECH,06-FEB-2020,0.25,0.3,0.25,0.25,189142
CASTROLIND,06-FEB-2020,147.55,149.8,146.3,147.95,1012689
CCHHL,06-FEB-2020,3.15,3.15,2.9,3.05,12290
CCL,06-FEB-2020,245.1,249.0,236.7,238.5,328619
CDSL,06-FEB-2020,276.8,294.0,276.0,284.0,3187108
CEATLTD,06-FEB-2020,986.95,988.95,975.1,978.75,36066
CEBBCO,06-FEB-2020,14.9,15.45,14.65,14.8,14840
CELEBRITY,06-FEB-2020,5.55,5.95,5.5,5.85,7441
CELESTIAL,06-FEB-2020,2.6,2.7,2.6,2.7,5985
CENTENKA,06-FEB-2020,186.0,186.0,180.95,181.9,50300
CENTEXT,06-FEB-2020,2.9,2.95,2.8,2.85,51198
CENTRALBK,06-FEB-2020,17.8,18.3,17.8,18.1,570181
CENTRUM,06-FEB-2020,21.45,21.8,19.7,21.4,106876
CENTUM,06-FEB-2020,390.0,405.0,390.0,398.55,736
CENTURYPLY,06-FEB-2020,171.0,174.6,169.65,171.7,265811
CENTURYTEX,06-FEB-2020,610.0,619.75,599.25,605.65,2279270
CERA,06-FEB-2020,2607.0,2641.65,2567.0,2581.9,2844
CEREBRAINT,06-FEB-2020,36.85,37.2,35.65,37.2,47297
CESC,06-FEB-2020,723.95,730.0,718.45,721.8,114664
CESCVENT,06-FEB-2020,321.0,325.75,315.45,322.05,12876
CGCL,06-FEB-2020,208.45,214.4,205.1,210.3,378669
CGPOWER,06-FEB-2020,9.65,9.65,9.1,9.65,226377
CHALET,06-FEB-2020,328.5,336.15,328.0,333.8,3259
CHAMBLFERT,06-FEB-2020,170.0,170.05,166.1,166.6,235268
CHEMBOND,06-FEB-2020,229.95,230.0,218.0,224.95,8248
CHEMFAB,06-FEB-2020,174.95,176.0,169.75,170.75,3891
CHENNPETRO,06-FEB-2020,119.1,127.2,118.3,122.15,944528
CHOLAFIN,06-FEB-2020,345.3,349.0,328.95,340.2,4835953
CHOLAHLDNG,06-FEB-2020,542.0,554.5,542.0,547.9,103267
CHROMATIC,06-FEB-2020,0.5,0.55,0.5,0.5,53200
CIGNITITEC,06-FEB-2020,285.95,285.95,267.65,280.7,42250
CIMMCO,06-FEB-2020,19.55,20.7,19.5,19.75,7441
CINELINE,06-FEB-2020,36.1,37.7,35.3,36.3,25377
CINEVISTA,06-FEB-2020,6.95,6.95,6.35,6.65,8364
CIPLA,06-FEB-2020,462.5,464.35,435.35,439.65,7118843
CKFSL,06-FEB-2020,0.35,0.4,0.3,0.4,324527
CKPLEISURE,06-FEB-2020,5.35,6.3,5.3,6.3,100000
CLEDUCATE,06-FEB-2020,73.55,74.75,73.5,74.25,411
CLNINDIA,06-FEB-2020,466.35,472.05,455.05,457.65,38773
CMICABLES,06-FEB-2020,43.5,46.0,43.5,44.6,23844
CMMIPL,06-FEB-2020,9.25,9.25,8.45,8.45,24000
CNOVAPETRO,06-FEB-2020,7.65,8.4,7.55,8.2,23836
COALINDIA,06-FEB-2020,180.2,181.6,178.25,179.95,6917941
COCHINSHIP,06-FEB-2020,350.0,360.0,347.2,353.9,239512
COLPAL,06-FEB-2020,1373.5,1388.9,1367.0,1384.9,541630
COMPINFO,06-FEB-2020,17.45,17.45,17.45,17.45,12345
COMPUSOFT,06-FEB-2020,7.1,7.15,7.0,7.05,4401
CONCOR,06-FEB-2020,599.45,602.2,582.3,584.8,1073812
CONFIPET,06-FEB-2020,26.7,26.7,26.05,26.3,130998
CONSOFINVT,06-FEB-2020,35.1,35.1,35.1,35.1,100
CONTI,06-FEB-2020,101.4,102.2,93.7,93.7,316000
CONTROLPR,06-FEB-2020,273.65,284.7,269.65,277.0,7996
CORALFINAC,06-FEB-2020,10.25,11.05,10.0,10.85,21481
CORDSCABLE,06-FEB-2020,46.6,48.5,46.1,47.05,14578
COROMANDEL,06-FEB-2020,625.0,630.0,619.0,628.6,44729
CORPBANK,06-FEB-2020,22.5,23.8,22.5,23.25,601480
COSMOFILMS,06-FEB-2020,270.3,277.15,268.05,274.25,13828
COUNCODOS,06-FEB-2020,1.5,1.5,1.35,1.35,58735
COX&KINGS,06-FEB-2020,0.9,0.9,0.9,0.9,100913
CPSEETF,06-FEB-2020,20.74,20.74,20.37,20.59,37109406
CREATIVE,06-FEB-2020,106.0,109.8,106.0,108.65,8873
CREDITACC,06-FEB-2020,818.7,843.9,814.7,820.55,130597
CREST,06-FEB-2020,97.0,98.0,95.6,96.7,4284
CRISIL,06-FEB-2020,1686.0,1702.75,1685.0,1690.45,29695
CROMPTON,06-FEB-2020,288.0,288.95,279.1,283.65,564939
CSBBANK,06-FEB-2020,191.4,191.7,185.7,186.35,231686
CTE,06-FEB-2020,24.9,25.95,23.0,24.9,8780
CUB,06-FEB-2020,231.45,234.8,229.9,233.45,448642
CUBEXTUB,06-FEB-2020,11.3,14.8,11.3,12.5,1932
CUMMINSIND,06-FEB-2020,573.2,577.0,564.0,567.7,360422
CUPID,06-FEB-2020,231.3,233.9,220.55,223.4,49966
CYBERMEDIA,06-FEB-2020,2.05,2.05,2.05,2.05,14
CYBERTECH,06-FEB-2020,44.95,45.9,39.6,42.95,78080
CYIENT,06-FEB-2020,485.0,513.6,483.35,491.2,553198
DAAWAT,06-FEB-2020,26.9,28.2,26.85,28.05,927117
DABUR,06-FEB-2020,514.4,518.0,505.3,509.65,1730852
DALBHARAT,06-FEB-2020,887.9,899.0,880.0,892.3,120458
DALMIASUG,06-FEB-2020,99.95,115.25,99.95,112.15,1045981
DAMODARIND,06-FEB-2020,29.0,29.7,28.55,28.75,709
DATAMATICS,06-FEB-2020,68.5,69.7,67.3,68.95,77628
DBCORP,06-FEB-2020,132.8,133.4,131.65,132.05,38992
DBL,06-FEB-2020,385.4,398.0,383.25,392.8,331345
DBREALTY,06-FEB-2020,9.1,9.45,8.9,9.2,131462
DBSTOCKBRO,06-FEB-2020,9.05,9.05,9.05,9.05,109
DCAL,06-FEB-2020,86.95,86.95,86.95,86.95,843279
DCBBANK,06-FEB-2020,176.25,178.5,175.05,177.3,382261
DCI,06-FEB-2020,45.25,45.25,45.25,45.25,6000
DCM,06-FEB-2020,22.35,23.75,21.85,21.85,23938
DCMNVL,06-FEB-2020,35.05,35.1,31.55,33.0,31199
DCMSHRIRAM,06-FEB-2020,365.2,374.5,360.2,367.65,93907
DCW,06-FEB-2020,14.5,14.7,14.05,14.35,142040
DECCANCE,06-FEB-2020,321.65,321.7,302.5,308.1,22569
DEEPAKFERT,06-FEB-2020,95.25,98.9,95.15,97.5,414531
DEEPAKNTR,06-FEB-2020,412.95,412.95,396.0,397.2,468159
DEEPIND,06-FEB-2020,103.65,106.6,103.0,106.0,6583
DELTACORP,06-FEB-2020,174.0,176.75,172.75,173.65,813578
DELTAMAGNT,06-FEB-2020,34.05,36.9,34.05,36.0,1651
DEN,06-FEB-2020,50.3,53.5,50.0,52.55,29203
DENORA,06-FEB-2020,218.05,223.0,213.15,216.4,7042
DEVIT,06-FEB-2020,73.0,76.05,73.0,76.05,6000
DFMFOODS,06-FEB-2020,316.25,319.95,300.0,304.0,122042
DGCONTENT,06-FEB-2020,5.0,5.45,5.0,5.0,1236
DHAMPURSUG,06-FEB-2020,188.4,203.7,188.3,200.65,1198660
DHANBANK,06-FEB-2020,14.3,14.6,14.1,14.2,262496
DHANUKA,06-FEB-2020,518.2,524.85,501.65,514.15,20945
DHARSUGAR,06-FEB-2020,7.2,7.8,6.55,7.6,16049
DHFL,06-FEB-2020,10.25,11.15,10.15,11.15,6089033
DHFL,06-FEB-2020,195.0,195.0,195.0,195.0,1
DHFL,06-FEB-2020,216.1,216.1,191.11,191.11,620
DHFL,06-FEB-2020,202.0,202.0,195.02,196.79,7866
DHFL,06-FEB-2020,268.0,268.0,185.05,248.43,114
DHFL,06-FEB-2020,175.0,175.0,175.0,175.0,1
DHFL,06-FEB-2020,200.0,200.0,200.0,200.0,20
DHUNINV,06-FEB-2020,237.45,254.7,235.0,240.15,1967
DIAMONDYD,06-FEB-2020,792.0,803.75,778.9,785.7,75767
DIAPOWER,06-FEB-2020,0.5,0.55,0.5,0.5,9450
