SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,26-APR-2016,44.2,44.85,43.5,44.1,73265
ADVANIHOTR,26-APR-2016,48.0,49.0,48.0,48.05,3260
ADVANTA,26-APR-2016,523.15,528.4,512.05,515.25,9259
AEGISCHEM,26-APR-2016,113.85,120.45,112.1,119.1,1888389
AFL,26-APR-2016,61.95,63.5,60.7,63.3,19239
AGARIND,26-APR-2016,140.45,145.95,137.75,139.2,11501
AGCNET,26-APR-2016,70.0,70.0,68.1,68.55,1382
AGRITECH,26-APR-2016,7.5,7.5,7.5,7.5,25
AGRODUTCH,26-APR-2016,2.65,2.8,2.65,2.7,4321
AHLUCONT,26-APR-2016,290.15,299.0,284.6,294.4,22118
AHLWEST,26-APR-2016,124.0,124.0,123.1,124.0,130
AIAENG,26-APR-2016,986.05,988.0,965.25,978.5,56702
AIFL,26-APR-2016,261.5,266.0,257.0,263.65,16675
AIL,26-APR-2016,626.55,631.6,612.5,629.85,6290
AJANTPHARM,26-APR-2016,1471.0,1549.0,1470.95,1543.1,255217
AJMERA,26-APR-2016,152.05,165.7,151.6,163.85,151193
AKSHOPTFBR,26-APR-2016,14.55,14.8,14.45,14.5,834718
AKZOINDIA,26-APR-2016,1327.95,1327.95,1312.0,1318.75,2326
ALANKIT,26-APR-2016,102.2,108.3,100.85,107.85,720558
ALBK,26-APR-2016,58.95,60.45,58.0,60.05,3072289
ALCHEM,26-APR-2016,30.5,32.35,28.7,29.45,288750
ALEMBICLTD,26-APR-2016,38.65,39.8,38.05,39.25,304132
ALICON,26-APR-2016,329.8,340.7,320.1,339.6,2954
ALKALI,26-APR-2016,52.8,54.5,52.4,53.75,29508
ALKEM,26-APR-2016,1226.0,1230.0,1205.05,1221.8,42982
ALKYLAMINE,26-APR-2016,309.95,314.95,308.0,312.85,1606
ALLCARGO,26-APR-2016,157.0,159.4,156.1,157.1,44958
ALLSEC,26-APR-2016,137.0,142.0,135.0,138.9,8289
ALMONDZ,26-APR-2016,13.05,13.5,12.1,13.05,11863
ALOKTEXT,26-APR-2016,4.7,4.85,4.6,4.7,3036744
ALPA,26-APR-2016,34.0,35.35,33.6,33.85,33391
ALPHAGEO,26-APR-2016,589.8,600.0,578.35,591.65,6826
ALPSINDUS,26-APR-2016,4.75,5.0,4.45,4.9,16104
ALSTOMT&D,26-APR-2016,388.55,393.0,376.5,379.3,186830
AMARAJABAT,26-APR-2016,930.0,954.1,920.6,949.2,422825
AMBIKCO,26-APR-2016,872.0,884.75,856.1,861.85,2961
AMBUJACEM,26-APR-2016,224.9,226.5,222.25,224.45,1853159
AMDIND,26-APR-2016,30.95,31.5,30.3,30.9,8675
AMRUTANJAN,26-APR-2016,428.2,435.9,423.05,433.3,10495
AMTEKAUTO,26-APR-2016,41.95,43.2,41.15,41.4,3917353
AMTL,26-APR-2016,28.0,28.0,27.0,28.0,7066
ANANDAMRUB,26-APR-2016,15.25,15.25,13.85,15.25,194
ANANTRAJ,26-APR-2016,34.55,35.5,34.3,35.25,300945
ANDHRABANK,26-APR-2016,55.4,56.2,54.9,55.95,1476774
ANDHRACEMT,26-APR-2016,7.95,8.1,7.8,7.9,110805
ANDHRSUGAR,26-APR-2016,139.55,142.2,138.25,140.65,35481
ANGIND,26-APR-2016,23.15,23.7,21.3,21.7,653994
ANIKINDS,26-APR-2016,33.4,35.0,33.4,34.0,2650
ANKITMETAL,26-APR-2016,1.85,2.0,1.85,1.9,221061
ANSALAPI,26-APR-2016,18.45,19.2,18.45,19.05,37853
ANSALHSG,26-APR-2016,20.65,21.9,20.65,20.9,10221
ANTGRAPHIC,26-APR-2016,1.0,1.05,0.95,1.0,127010
APARINDS,26-APR-2016,475.05,485.9,470.0,480.75,12723
APCOTEXIND,26-APR-2016,263.15,288.8,263.15,278.9,35129
APLAPOLLO,26-APR-2016,785.0,828.85,785.0,814.4,23197
APLLTD,26-APR-2016,616.45,622.0,612.5,613.65,66651
APOLLOHOSP,26-APR-2016,1319.0,1329.85,1305.15,1326.05,239769
APOLLOTYRE,26-APR-2016,162.0,164.3,160.55,162.8,1886113
APOLSINHOT,26-APR-2016,204.8,205.05,204.8,205.0,57
APTECHT,26-APR-2016,64.9,64.9,62.8,63.35,421346
ARCHIDPLY,26-APR-2016,47.65,52.75,47.3,50.4,101286
ARCHIES,26-APR-2016,23.95,26.35,23.6,25.3,393651
ARCOTECH,26-APR-2016,388.8,388.8,371.3,376.05,175730
ARIES,26-APR-2016,110.0,114.7,108.0,113.75,98325
AROGRANITE,26-APR-2016,44.1,46.5,44.1,44.7,2543
ARROWCOAT,26-APR-2016,611.0,654.9,611.0,634.5,32552
ARROWTEX,26-APR-2016,31.9,34.75,31.9,34.25,43034
ARSHIYA,26-APR-2016,29.0,29.0,27.4,27.75,108090
ARSSINFRA,26-APR-2016,39.2,40.9,38.5,39.75,136151
ARVIND,26-APR-2016,279.55,287.0,276.4,284.95,2053491
ARVINFRA,26-APR-2016,93.6,96.0,91.55,91.8,56319
ASAHIINDIA,26-APR-2016,160.05,163.95,160.05,162.55,9361
ASAHISONG,26-APR-2016,146.55,150.3,145.5,147.6,16345
ASAL,26-APR-2016,38.0,39.0,38.0,38.05,2345
ASHAPURMIN,26-APR-2016,74.3,76.6,73.8,75.65,143648
ASHIANA,26-APR-2016,161.0,165.5,160.25,162.8,34236
ASHIMASYN,26-APR-2016,12.25,12.55,12.0,12.25,75415
ASHOKA,26-APR-2016,142.0,143.9,139.5,140.15,363285
ASHOKLEY,26-APR-2016,105.3,107.0,105.1,106.8,6925737
ASIANHOTNR,26-APR-2016,110.0,112.9,109.05,110.0,200
ASIANPAINT,26-APR-2016,864.2,880.0,859.05,876.9,694778
ASIANTILES,26-APR-2016,155.2,156.8,152.55,156.0,32894
ASSAMCO,26-APR-2016,6.55,6.6,6.3,6.4,646190
ASTEC,26-APR-2016,225.5,225.7,220.1,223.8,10037
ASTRAL,26-APR-2016,434.0,436.35,426.7,435.0,26555
ASTRAMICRO,26-APR-2016,120.3,123.35,119.6,122.3,491740
ASTRAZEN,26-APR-2016,1175.0,1184.0,1164.5,1170.95,2786
ATFL,26-APR-2016,483.9,484.0,477.0,479.25,5370
ATLANTA,26-APR-2016,32.75,33.4,32.3,32.75,12282
ATLASCYCLE,26-APR-2016,201.0,208.75,199.05,207.75,31441
ATUL,26-APR-2016,1773.95,1849.9,1741.7,1779.95,106894
ATULAUTO,26-APR-2016,530.15,540.9,527.1,538.7,19582
AURIONPRO,26-APR-2016,141.95,150.65,138.55,146.2,13693
AUROPHARMA,26-APR-2016,759.7,778.0,758.2,775.6,1209831
AUSOMENT,26-APR-2016,23.55,23.55,23.55,23.55,4
AUSTRAL,26-APR-2016,0.3,0.35,0.3,0.35,29115
AUTOAXLES,26-APR-2016,630.25,633.9,620.05,631.6,281
AUTOIND,26-APR-2016,42.3,45.0,41.25,43.85,57259
AUTOLITIND,26-APR-2016,48.0,58.55,47.3,58.45,169315
AVANTIFEED,26-APR-2016,455.9,458.95,444.1,453.6,13207
AVTNPL,26-APR-2016,33.8,34.4,33.25,34.0,40509
AXISBANK,26-APR-2016,470.1,484.9,463.65,480.2,12685893
AXISCADES,26-APR-2016,292.85,300.0,291.25,293.85,168337
AXISGOLD,26-APR-2016,2694.0,2709.0,2655.0,2663.0,268
AYMSYNTEX,26-APR-2016,106.0,113.0,105.5,107.45,108923
BAFNAPHARM,26-APR-2016,33.5,34.1,32.8,33.3,45732
BAGFILMS,26-APR-2016,4.25,4.4,4.25,4.3,40634
BAJAJ-AUTO,26-APR-2016,2541.0,2559.5,2506.55,2548.1,280095
BAJAJCORP,26-APR-2016,391.75,392.7,387.1,390.05,53506
BAJAJELEC,26-APR-2016,221.2,222.3,218.15,219.9,91268
BAJAJFINSV,26-APR-2016,1845.0,1878.0,1841.0,1869.0,67973
BAJAJHIND,26-APR-2016,19.65,20.3,19.5,19.9,2500244
BAJAJHLDNG,26-APR-2016,1477.0,1491.0,1461.0,1467.35,105366
BAJFINANCE,26-APR-2016,6875.0,7132.05,6840.05,7004.35,133505
BALAJITELE,26-APR-2016,108.7,111.6,107.35,110.95,89991
BALAMINES,26-APR-2016,201.55,205.0,199.25,201.35,31466
BALKRISIND,26-APR-2016,657.0,663.0,645.85,654.15,23851
BALLARPUR,26-APR-2016,17.15,17.7,16.9,17.25,1082683
BALMLAWRIE,26-APR-2016,571.5,579.9,571.0,576.35,6174
BALPHARMA,26-APR-2016,99.55,100.25,96.0,97.35,74304
BALRAMCHIN,26-APR-2016,105.95,107.65,104.5,105.3,1958622
BANARBEADS,26-APR-2016,46.15,46.15,46.0,46.0,30
BANARISUG,26-APR-2016,1772.95,1850.0,1750.0,1798.0,3316
BANCOINDIA,26-APR-2016,134.0,136.0,133.5,134.95,27070
BANKBARODA,26-APR-2016,157.45,162.15,156.25,161.7,8570064
BANKBEES,26-APR-2016,1674.0,1709.59,1663.1,1707.3,6630
BANKINDIA,26-APR-2016,96.1,98.5,95.8,97.4,3772723
BANSWRAS,26-APR-2016,106.6,111.45,106.5,107.3,4958
BARTRONICS,26-APR-2016,9.1,9.7,9.0,9.25,39198
BASF,26-APR-2016,889.0,934.0,875.7,921.6,19878
BASML,26-APR-2016,219.0,219.0,218.9,218.9,6
BATAINDIA,26-APR-2016,559.4,569.0,557.55,565.6,342836
BAYERCROP,26-APR-2016,3646.75,3860.0,3645.0,3808.8,10584
BBL,26-APR-2016,975.0,1060.0,969.0,1047.1,192691
BBTC,26-APR-2016,400.0,407.5,390.0,400.05,17948
BEARDSELL,26-APR-2016,76.0,76.2,76.0,76.2,115
BEDMUTHA,26-APR-2016,12.5,12.5,11.5,12.0,1282
BEL,26-APR-2016,1170.0,1193.75,1167.65,1191.35,221537
BEML,26-APR-2016,910.0,935.0,909.0,931.45,200193
BEPL,26-APR-2016,19.25,19.95,19.0,19.4,66993
BERGEPAINT,26-APR-2016,256.0,264.0,255.65,263.0,635682
BFINVEST,26-APR-2016,119.9,121.45,118.05,120.45,37853
BFUTILITIE,26-APR-2016,578.5,585.9,573.0,583.2,457325
BGLOBAL,26-APR-2016,5.95,5.95,5.65,5.95,5
BGRENERGY,26-APR-2016,107.8,109.4,107.2,108.85,109907
BHAGERIA,26-APR-2016,164.7,164.7,160.0,162.95,5374
BHAGYNAGAR,26-APR-2016,18.65,18.65,17.55,17.8,153
BHARATFORG,26-APR-2016,790.0,816.9,785.0,806.65,1109581
BHARATGEAR,26-APR-2016,79.9,79.9,76.05,76.5,4425
BHARATIDIL,26-APR-2016,28.0,28.5,25.3,26.35,21381
BHARATRAS,26-APR-2016,1054.95,1060.0,1018.0,1030.4,377
BHARATWIRE,26-APR-2016,42.25,43.3,41.1,41.6,14497
BHARTIARTL,26-APR-2016,357.45,363.8,355.4,360.4,2348466
BHEL,26-APR-2016,126.0,130.85,125.0,129.15,8074208
BHUSANSTL,26-APR-2016,40.5,43.5,40.25,42.6,669471
BIL,26-APR-2016,471.25,489.75,471.25,483.55,19866
BILENERGY,26-APR-2016,0.9,1.0,0.9,0.95,12829
BILPOWER,26-APR-2016,0.85,0.85,0.8,0.8,16600
BINANIIND,26-APR-2016,67.0,68.45,66.75,67.7,22792
BINDALAGRO,26-APR-2016,25.0,25.95,24.5,25.55,113972
BIOCON,26-APR-2016,558.0,569.1,555.15,565.35,1088947
BIRLACORPN,26-APR-2016,392.0,394.75,387.4,391.1,4639
BIRLACOT,26-APR-2016,0.05,0.05,0.05,0.05,345501
BIRLAERIC,26-APR-2016,34.1,36.2,34.1,36.2,1455
BIRLAMONEY,26-APR-2016,21.4,23.2,21.4,22.6,18979
BLBLIMITED,26-APR-2016,3.3,3.4,3.25,3.4,1569
BLISSGVS,26-APR-2016,116.9,117.65,109.6,110.55,411239
BLKASHYAP,26-APR-2016,14.9,14.9,14.2,14.25,67759
BLUEBLENDS,26-APR-2016,92.6,92.6,88.3,89.25,6115
BLUECHIP,26-APR-2016,0.55,0.65,0.55,0.6,7260
BLUEDART,26-APR-2016,5925.0,5944.75,5816.0,5894.45,2228
BLUEDART,26-APR-2016,10.24,10.24,10.24,10.24,100
BLUESTARCO,26-APR-2016,429.75,445.6,429.75,434.4,115044
BLUESTINFO,26-APR-2016,270.6,288.0,270.6,285.4,17157
BODALCHEM,26-APR-2016,90.5,93.2,87.3,92.45,2029372
BOMDYEING,26-APR-2016,49.6,51.0,49.25,50.2,337969
BOSCHLTD,26-APR-2016,19850.0,20400.0,19800.0,20361.05,16945
BPCL,26-APR-2016,972.1,983.85,970.8,975.8,993125
BPL,26-APR-2016,30.0,30.6,29.55,30.15,34680
BRFL,26-APR-2016,129.35,139.4,128.15,134.2,19327
BRIGADE,26-APR-2016,150.75,151.55,150.0,150.55,11538
BRITANNIA,26-APR-2016,2820.05,2848.0,2796.2,2837.3,135789
BROADCAST,26-APR-2016,3.45,3.45,3.45,3.45,111
BROOKS,26-APR-2016,82.6,83.7,82.0,82.25,36827
BSELINFRA,26-APR-2016,3.35,3.45,3.35,3.4,91765
BSL,26-APR-2016,66.6,66.65,63.1,64.65,7826
BSLGOLDETF,26-APR-2016,2735.15,2765.0,2720.45,2765.0,33
BSLIMITED,26-APR-2016,9.7,10.7,9.7,10.7,632916
BSLNIFTY,26-APR-2016,87.5,91.39,87.25,90.0,234
BURNPUR,26-APR-2016,10.1,10.35,9.85,9.95,296210
BUTTERFLY,26-APR-2016,178.0,179.45,175.6,178.05,7996
BVCL,26-APR-2016,17.2,17.55,15.6,16.8,16593
BYKE,26-APR-2016,156.75,160.45,156.35,159.95,96871
CADILAHC,26-APR-2016,329.0,330.15,327.3,328.0,325953
CAIRN,26-APR-2016,146.95,146.95,143.95,145.5,3545905
CALSOFT,26-APR-2016,9.05,9.05,9.05,9.05,1560
CAMLINFINE,26-APR-2016,101.6,103.7,101.25,102.2,67086
CANBK,26-APR-2016,207.35,214.7,204.3,214.0,4041753
CANDC,26-APR-2016,11.5,11.55,10.75,11.1,66311
CANFINHOME,26-APR-2016,1222.0,1239.0,1210.0,1222.0,26968
CANTABIL,26-APR-2016,77.5,79.35,76.3,76.8,3204
CAPF,26-APR-2016,435.0,440.0,435.0,437.55,114176
CAPLIPOINT,26-APR-2016,1008.3,1008.3,992.0,995.6,5138
CARBORUNIV,26-APR-2016,194.0,194.5,189.95,193.9,27701
CAREERP,26-APR-2016,120.5,122.2,119.2,119.4,57876
CARERATING,26-APR-2016,1074.95,1079.9,1051.6,1059.25,56679
CASTEXTECH,26-APR-2016,6.1,6.15,6.05,6.15,1447358
CASTROLIND,26-APR-2016,395.9,398.25,391.9,394.9,379658
CCCL,26-APR-2016,3.95,4.0,3.8,3.9,66267
CCHHL,26-APR-2016,11.75,12.4,11.75,12.3,161282
CCL,26-APR-2016,195.15,196.5,194.0,194.65,37167
CEATLTD,26-APR-2016,1148.7,1165.0,1136.0,1146.2,507878
CEBBCO,26-APR-2016,18.5,18.65,17.9,18.55,26241
CELEBRITY,26-APR-2016,9.0,9.3,8.95,9.25,2615
CELESTIAL,26-APR-2016,24.75,26.3,24.75,25.6,206796
CENTENKA,26-APR-2016,196.15,200.5,196.1,198.1,36823
CENTEXT,26-APR-2016,1.9,2.0,1.9,1.9,28435
CENTRALBK,26-APR-2016,80.5,82.45,80.05,82.2,280943
CENTUM,26-APR-2016,575.05,604.35,562.25,594.6,2816
CENTURYPLY,26-APR-2016,179.9,185.9,179.3,184.7,245198
CENTURYTEX,26-APR-2016,616.0,631.0,616.0,627.7,896817
CERA,26-APR-2016,1803.0,1809.0,1790.0,1796.7,1655
CEREBRAINT,26-APR-2016,21.8,22.85,21.15,22.2,2678043
CESC,26-APR-2016,546.7,550.85,538.9,547.35,306456
CGCL,26-APR-2016,128.0,130.4,126.15,130.05,3519
CHAMBLFERT,26-APR-2016,59.9,60.55,59.5,60.2,308259
CHEMFALKAL,26-APR-2016,81.0,82.4,79.7,82.4,332
CHENNPETRO,26-APR-2016,223.0,223.85,217.5,218.1,426323
CHOLAFIN,26-APR-2016,778.0,796.0,775.2,790.0,11870
CHROMATIC,26-APR-2016,3.85,4.0,3.45,3.6,8267872
CIGNITITEC,26-APR-2016,465.0,465.0,458.0,459.3,23294
CIMMCO,26-APR-2016,72.9,73.8,71.55,72.3,3578
CINELINE,26-APR-2016,29.45,29.45,27.65,28.0,25806
CINEVISTA,26-APR-2016,4.0,4.0,3.6,3.8,2528
CIPLA,26-APR-2016,524.65,542.25,524.15,540.5,1855477
CLNINDIA,26-APR-2016,676.0,676.0,655.95,667.05,7329
CNOVAPETRO,26-APR-2016,33.8,34.0,33.8,34.0,300
COALINDIA,26-APR-2016,287.1,289.9,286.5,288.3,1972410
COFFEEDAY,26-APR-2016,240.05,241.5,235.0,235.3,33504
COLPAL,26-APR-2016,840.0,847.0,836.95,843.9,268481
COMPUSOFT,26-APR-2016,9.45,9.85,9.35,9.75,6471
CONCOR,26-APR-2016,1339.65,1368.85,1331.1,1356.75,368530
CONSOFINVT,26-APR-2016,64.3,67.5,63.6,65.65,10735
CORDSCABLE,26-APR-2016,49.4,50.9,48.55,49.4,4615
COROMANDEL,26-APR-2016,221.0,223.9,215.55,222.55,258499
CORPBANK,26-APR-2016,40.5,41.0,39.8,40.3,177970
COSMOFILMS,26-APR-2016,381.7,383.9,374.1,377.5,181983
COUNCODOS,26-APR-2016,3.9,4.15,3.9,4.15,6230
COX&KINGS,26-APR-2016,189.3,192.35,188.05,189.75,142964
CPSEETF,26-APR-2016,19.87,20.29,19.87,20.22,210662
CREATIVEYE,26-APR-2016,3.3,3.4,3.25,3.4,8650
CREST,26-APR-2016,41.0,46.0,40.1,44.6,4869
CRISIL,26-APR-2016,1998.0,2015.0,1966.65,1999.45,32637
CRMFGETF,26-APR-2016,2765.0,2765.0,2765.0,2765.0,1
CROMPGREAV,26-APR-2016,59.65,60.6,58.9,59.9,4937522
CTE,26-APR-2016,99.3,103.0,99.3,100.25,13893
CUB,26-APR-2016,94.8,96.0,94.7,95.4,172453
CUMMINSIND,26-APR-2016,869.0,885.9,863.35,881.95,120077
CYBERMEDIA,26-APR-2016,7.15,7.85,6.65,6.75,10781
CYBERTECH,26-APR-2016,43.6,45.0,42.25,43.55,17238
CYIENT,26-APR-2016,460.0,463.7,455.0,456.85,91865
DAAWAT,26-APR-2016,236.0,243.5,226.05,239.7,22879
DABUR,26-APR-2016,266.8,269.05,264.45,266.55,734065
DALMIABHA,26-APR-2016,868.5,872.1,855.0,863.65,12466
DALMIASUG,26-APR-2016,98.3,100.35,96.8,97.85,236534
DATAMATICS,26-APR-2016,53.0,53.45,52.1,52.75,9165
DBCORP,26-APR-2016,330.65,334.9,328.0,330.5,5097
DBREALTY,26-APR-2016,47.35,48.3,46.25,47.15,77784
DBSTOCKBRO,26-APR-2016,19.8,20.2,19.75,19.85,6044
DCBBANK,26-APR-2016,95.0,98.25,94.5,96.95,1467138
DCM,26-APR-2016,100.0,102.95,98.65,102.2,189912
DCMSHRIRAM,26-APR-2016,164.85,165.8,162.0,164.95,148491
DCW,26-APR-2016,26.25,28.25,26.05,27.8,1925129
DECCANCE,26-APR-2016,690.0,707.0,680.0,689.9,6504
DEEPAKFERT,26-APR-2016,154.5,155.0,152.5,153.65,26424
DEEPAKNTR,26-APR-2016,70.0,71.25,69.9,70.95,20895
DEEPIND,26-APR-2016,155.85,168.25,155.85,163.4,953005
DELTACORP,26-APR-2016,89.5,89.5,84.55,85.1,5768260
DELTAMAGNT,26-APR-2016,28.9,28.9,28.85,28.85,6
DEN,26-APR-2016,92.0,92.0,89.5,89.95,168050
DENABANK,26-APR-2016,30.35,30.8,30.1,30.6,395673
DENORA,26-APR-2016,356.95,367.8,356.95,363.05,8452
DHAMPURSUG,26-APR-2016,86.5,89.45,85.65,87.75,391551
DHANBANK,26-APR-2016,19.95,21.0,19.7,19.9,2189329
DHANUKA,26-APR-2016,605.05,614.95,605.0,608.55,4241
DHARSUGAR,26-APR-2016,29.9,29.9,28.0,28.45,17039
DHFL,26-APR-2016,199.1,207.0,195.9,205.85,1316595
DHUNINV,26-APR-2016,147.0,147.0,144.0,144.25,776
DIAPOWER,26-APR-2016,25.85,31.2,25.7,31.2,2065905
DICIND,26-APR-2016,610.0,615.0,602.2,602.7,6447
DISHMAN,26-APR-2016,357.1,358.8,350.75,352.1,619771
DISHTV,26-APR-2016,90.55,92.15,89.1,91.4,6214705
DIVISLAB,26-APR-2016,1063.85,1068.7,1051.1,1058.45,448874
DLF,26-APR-2016,119.4,124.65,118.85,124.2,9015929
DLINKINDIA,26-APR-2016,128.0,138.0,126.0,132.65,267102
DOLPHINOFF,26-APR-2016,88.95,91.5,88.95,89.4,36420
DONEAR,26-APR-2016,27.4,27.7,27.0,27.25,35194
DPL,26-APR-2016,87.25,88.2,86.5,87.05,13545
DPSCLTD,26-APR-2016,17.0,17.0,16.1,16.75,2802
DQE,26-APR-2016,22.9,23.25,22.65,22.95,82697
DREDGECORP,26-APR-2016,396.5,403.7,392.1,399.35,32503
DRREDDY,26-APR-2016,3117.0,3134.85,3100.5,3120.25,177384
DSKULKARNI,26-APR-2016,76.0,76.95,75.7,76.45,5423
DSSL,26-APR-2016,14.2,14.2,14.2,14.2,640
DTIL,26-APR-2016,293.75,305.0,293.7,300.85,4633
DWARKESH,26-APR-2016,189.4,196.6,189.4,192.05,133987
DYNAMATECH,26-APR-2016,2275.95,2294.3,2200.0,2233.2,1263
DYNATECH,26-APR-2016,15.6,16.05,15.3,15.75,31644
EASTSILK,26-APR-2016,2.4,2.6,2.4,2.45,14934
EASUNREYRL,26-APR-2016,34.4,35.0,33.0,34.9,7742
ECEIND,26-APR-2016,168.0,175.0,165.55,170.0,14891
ECLERX,26-APR-2016,1336.15,1352.7,1311.0,1324.4,34391
ECLFINANCE,26-APR-2016,1015.0,1025.0,1011.51,1021.0,366
ECLFINANCE,26-APR-2016,1319.99,1319.99,1319.99,1319.99,16
ECLFINANCE,26-APR-2016,1346.03,1346.03,1346.03,1346.03,10
ECLFINANCE,26-APR-2016,1112.0,1153.0,1089.1,1092.78,156
EDELWEISS,26-APR-2016,57.35,58.35,56.65,58.0,186503
EDL,26-APR-2016,56.45,57.8,56.0,56.45,31290
EDUCOMP,26-APR-2016,11.9,12.1,11.7,11.75,592026
EICHERMOT,26-APR-2016,19945.0,20325.0,19850.0,20148.4,51001
EIDPARRY,26-APR-2016,230.45,233.15,228.25,229.55,457760
EIHAHOTELS,26-APR-2016,295.8,309.9,295.1,304.05,1621
EIHOTEL,26-APR-2016,104.95,105.7,104.5,104.7,74867
EIMCOELECO,26-APR-2016,381.6,381.6,346.55,370.0,274
EKC,26-APR-2016,16.8,17.3,16.8,17.1,69049
ELAND,26-APR-2016,33.05,34.2,33.0,33.6,11319
ELECON,26-APR-2016,64.0,65.6,63.6,65.1,218691
ELECTCAST,26-APR-2016,18.95,19.4,18.7,19.1,354273
ELECTHERM,26-APR-2016,81.4,81.4,77.4,78.65,5363
ELGIEQUIP,26-APR-2016,146.3,162.35,146.0,158.25,117163
ELGIRUBCO,26-APR-2016,29.5,30.8,28.95,30.15,50509
EMAMIINFRA,26-APR-2016,38.5,40.4,37.7,39.65,10144
EMAMILTD,26-APR-2016,1021.4,1024.0,980.0,993.85,98810
EMCO,26-APR-2016,27.9,28.0,27.4,27.85,48417
EMKAY,26-APR-2016,53.85,54.9,53.75,54.2,706
EMMBI,26-APR-2016,71.0,72.35,70.6,71.1,21208
ENERGYDEV,26-APR-2016,65.5,68.85,65.5,68.2,316347
ENGINERSIN,26-APR-2016,183.6,184.0,181.5,182.85,768049
ENIL,26-APR-2016,653.0,709.9,653.0,691.6,5824
ENTEGRA,26-APR-2016,2.75,2.75,2.7,2.7,5249
EON,26-APR-2016,66.5,67.8,64.0,65.85,9121
EQUITAS,26-APR-2016,136.45,141.35,135.7,138.7,8740837
EROSMEDIA,26-APR-2016,185.0,187.6,183.0,185.35,432349
ESABINDIA,26-APR-2016,569.35,599.95,565.0,594.25,3376
ESCORTS,26-APR-2016,166.65,169.8,165.75,167.65,440518
ESL,26-APR-2016,3.25,3.4,3.2,3.35,595353
ESSARSHPNG,26-APR-2016,25.6,25.75,25.05,25.3,16802
ESSDEE,26-APR-2016,94.7,96.95,94.0,95.2,116942
ESSELPACK,26-APR-2016,187.9,187.95,182.35,184.45,52016
ESTER,26-APR-2016,62.2,64.5,61.6,63.2,117175
EUROCERA,26-APR-2016,4.7,4.8,4.0,4.5,372699
EUROTEXIND,26-APR-2016,22.05,28.95,22.05,26.65,2391
EVEREADY,26-APR-2016,257.0,259.0,251.5,253.7,92507
EVERESTIND,26-APR-2016,269.55,277.7,269.0,274.6,8564
EVERONN,26-APR-2016,20.5,20.6,20.15,20.35,35110
EXCEL,26-APR-2016,43.35,43.35,39.8,41.35,70352
EXCELCROP,26-APR-2016,1195.0,1211.1,1160.0,1165.1,32545
EXCELINDUS,26-APR-2016,274.55,276.0,270.5,274.5,8388
EXIDEIND,26-APR-2016,145.0,148.0,144.15,147.6,2343736
FACT,26-APR-2016,23.4,24.5,23.0,23.75,407273
FAGBEARING,26-APR-2016,4159.9,4199.45,4125.0,4158.35,410
FARMAXIND,26-APR-2016,0.2,0.2,0.15,0.2,55544
FCEL,26-APR-2016,21.6,23.2,21.4,22.7,6818064
FCL,26-APR-2016,32.5,33.0,31.85,32.55,245895
FCSSOFT,26-APR-2016,0.35,0.4,0.3,0.35,1759828
FDC,26-APR-2016,178.5,184.8,178.5,180.55,8291
FEDDERLOYD,26-APR-2016,82.2,84.25,82.15,83.65,71614
FEDERALBNK,26-APR-2016,48.25,49.35,47.45,48.4,8525220
FIEMIND,26-APR-2016,829.0,859.0,806.0,835.1,44407
