SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPA,06-JUN-2017,34.0,34.85,33.05,34.0,5260
ALPHAGEO,06-JUN-2017,976.0,976.0,936.45,940.55,25442
ALPSINDUS,06-JUN-2017,6.6,6.65,6.45,6.45,66498
AMARAJABAT,06-JUN-2017,885.0,887.0,873.05,877.9,232079
AMBIKCO,06-JUN-2017,1312.7,1319.8,1285.0,1287.3,827
AMBUJACEM,06-JUN-2017,241.15,241.2,234.0,235.05,1884219
AMDIND,06-JUN-2017,30.0,30.75,29.85,30.0,6845
AMRUTANJAN,06-JUN-2017,690.0,691.7,675.35,680.45,6431
AMTEKAUTO,06-JUN-2017,34.6,34.85,33.95,34.3,897677
ANANTRAJ,06-JUN-2017,66.7,66.85,63.55,64.2,1634639
ANDHRABANK,06-JUN-2017,59.2,59.8,58.35,58.65,3268638
ANDHRACEMT,06-JUN-2017,9.3,9.35,9.0,9.05,123729
ANDHRSUGAR,06-JUN-2017,320.3,322.55,315.0,315.5,39527
ANGIND,06-JUN-2017,8.75,9.0,8.65,8.8,13483
ANIKINDS,06-JUN-2017,26.5,27.6,26.05,26.1,1142
ANKITMETAL,06-JUN-2017,1.55,1.6,1.55,1.55,6455
ANSALAPI,06-JUN-2017,24.15,24.45,22.8,23.5,483018
ANSALHSG,06-JUN-2017,29.75,29.75,27.7,28.2,75902
ANTGRAPHIC,06-JUN-2017,1.8,1.8,1.7,1.8,212115
APARINDS,06-JUN-2017,856.45,863.45,842.05,849.5,30443
APCL,06-JUN-2017,225.0,229.95,219.0,220.1,2208
APCOTEXIND,06-JUN-2017,383.95,383.95,371.0,374.25,3446
APLAPOLLO,06-JUN-2017,1487.9,1487.9,1454.3,1484.7,8190
APLLTD,06-JUN-2017,554.75,559.4,542.55,548.2,22290
APOLLOHOSP,06-JUN-2017,1279.0,1311.5,1259.4,1306.65,614066
APOLLOTYRE,06-JUN-2017,248.95,260.9,242.15,259.35,6377588
APOLSINHOT,06-JUN-2017,750.95,750.95,690.0,737.7,1294
APTECHT,06-JUN-2017,195.3,197.9,191.5,192.7,213620
ARCHIDPLY,06-JUN-2017,79.9,80.25,77.75,77.95,24661
ARCHIES,06-JUN-2017,29.4,29.65,28.65,28.75,42277
ARCOTECH,06-JUN-2017,342.0,348.0,335.0,344.85,40670
ARIES,06-JUN-2017,147.3,148.0,145.0,146.75,13876
ARIHANTSUP,06-JUN-2017,190.9,198.4,188.5,189.75,655474
ARMANFIN,06-JUN-2017,194.9,194.9,186.0,186.85,7740
AROGRANITE,06-JUN-2017,73.65,73.7,72.1,72.2,10051
ARROWGREEN,06-JUN-2017,462.55,464.45,456.0,458.55,3342
ARROWTEX,06-JUN-2017,48.2,49.75,46.05,48.75,102393
ARSHIYA,06-JUN-2017,63.6,65.6,61.3,62.05,62319
ARSSINFRA,06-JUN-2017,68.0,69.0,66.0,66.55,97057
ARVIND,06-JUN-2017,389.0,394.45,383.6,384.65,1332957
ARVSMART,06-JUN-2017,134.75,150.9,134.75,137.35,1060014
ASAHIINDIA,06-JUN-2017,267.0,272.4,265.45,269.95,21822
ASAHISONG,06-JUN-2017,296.0,296.0,278.45,288.7,16382
ASAL,06-JUN-2017,69.0,71.1,69.0,69.95,24696
ASHAPURMIN,06-JUN-2017,61.2,61.45,59.05,59.5,44834
ASHIANA,06-JUN-2017,204.1,205.0,197.0,198.8,29320
ASHIMASYN,06-JUN-2017,19.8,19.9,19.25,19.4,119680
ASHOKA,06-JUN-2017,192.25,193.7,185.1,187.6,95631
ASHOKLEY,06-JUN-2017,92.5,93.45,90.9,91.85,8450503
ASIANHOTNR,06-JUN-2017,138.35,138.35,133.0,135.05,524
ASIANPAINT,06-JUN-2017,1162.15,1165.3,1141.05,1153.15,787798
ASIANTILES,06-JUN-2017,404.45,407.5,399.0,400.55,83465
ASIL,06-JUN-2017,0.7,0.7,0.7,0.7,1
ASPINWALL,06-JUN-2017,216.6,220.0,216.0,216.05,972
ASSAMCO,06-JUN-2017,5.85,6.0,5.8,5.95,278123
ASTEC,06-JUN-2017,578.0,582.85,560.0,563.3,19417
ASTRAL,06-JUN-2017,596.95,624.45,592.0,613.7,126382
ASTRAMICRO,06-JUN-2017,142.4,142.4,137.0,137.9,308592
ASTRAZEN,06-JUN-2017,940.4,942.8,926.45,930.85,6280
ATFL,06-JUN-2017,490.1,494.9,489.9,490.1,9042
ATLANTA,06-JUN-2017,109.9,109.9,106.8,107.45,170334
ATLASCYCLE,06-JUN-2017,330.4,330.4,330.4,330.4,1351
ATUL,06-JUN-2017,2509.95,2510.0,2454.0,2466.6,3613
ATULAUTO,06-JUN-2017,426.65,432.95,418.4,420.45,18175
AURIONPRO,06-JUN-2017,113.2,115.15,112.8,113.65,16663
AUROPHARMA,06-JUN-2017,598.0,598.0,583.55,585.15,2015763
AUSOMENT,06-JUN-2017,25.35,25.35,23.4,23.65,4017
AUSTRAL,06-JUN-2017,0.2,0.2,0.15,0.2,26490
AUTOAXLES,06-JUN-2017,739.0,744.0,726.0,735.05,15859
AUTOIND,06-JUN-2017,52.6,53.9,52.5,52.85,12114
AUTOLITIND,06-JUN-2017,58.75,58.75,56.9,57.55,12491
AVANTIFEED,06-JUN-2017,1415.5,1426.35,1393.6,1401.2,60903
AVTNPL,06-JUN-2017,41.75,41.75,39.5,39.8,182408
AXISBANK,06-JUN-2017,514.0,514.4,505.55,510.2,3866339
AXISCADES,06-JUN-2017,139.6,148.0,138.6,142.85,140608
AXISGOLD,06-JUN-2017,2604.0,2604.0,2586.1,2597.9,51
AYMSYNTEX,06-JUN-2017,81.55,81.85,80.55,81.05,17116
BAFNAPHARM,06-JUN-2017,26.6,26.75,25.25,26.15,23337
BAGFILMS,06-JUN-2017,4.1,4.25,4.1,4.2,46423
BAJAJ-AUTO,06-JUN-2017,2900.0,2920.0,2863.0,2873.55,136966
BAJAJCORP,06-JUN-2017,377.9,380.85,362.7,366.45,65429
BAJAJELEC,06-JUN-2017,360.0,360.9,354.6,357.65,173160
BAJAJFINSV,06-JUN-2017,4340.0,4340.05,4176.0,4244.1,92133
BAJAJHIND,06-JUN-2017,16.25,16.35,15.7,15.85,1423010
BAJAJHLDNG,06-JUN-2017,2118.75,2164.9,2079.05,2095.5,5333
BAJFINANCE,06-JUN-2017,1363.4,1367.9,1325.0,1336.65,601678
BALAJITELE,06-JUN-2017,130.85,131.85,124.1,126.1,287168
BALAMINES,06-JUN-2017,348.2,364.0,346.05,361.6,19456
BALKRISHNA,06-JUN-2017,79.5,80.6,77.5,78.0,17729
BALKRISIND,06-JUN-2017,1583.5,1605.0,1527.25,1585.6,177520
BALLARPUR,06-JUN-2017,18.8,18.8,18.05,18.1,1452925
BALMLAWRIE,06-JUN-2017,233.4,235.15,230.5,231.5,32873
BALPHARMA,06-JUN-2017,91.8,91.8,89.7,90.0,11808
BALRAMCHIN,06-JUN-2017,151.5,152.0,149.6,150.75,1393265
BANARBEADS,06-JUN-2017,59.0,61.8,59.0,61.8,3128
BANARISUG,06-JUN-2017,1835.0,1938.0,1818.0,1821.25,1080
BANCOINDIA,06-JUN-2017,224.0,225.8,220.65,221.15,31433
BANG,06-JUN-2017,35.0,38.4,35.0,37.95,6310
BANKBARODA,06-JUN-2017,179.25,179.6,173.7,174.45,5254510
BANKBEES,06-JUN-2017,2372.88,2373.39,2365.0,2369.02,367
BANKINDIA,06-JUN-2017,146.95,147.5,142.1,142.55,3920950
BANSWRAS,06-JUN-2017,195.0,196.0,184.5,191.8,7933
BARTRONICS,06-JUN-2017,14.3,14.3,13.95,14.1,52824
BASF,06-JUN-2017,1350.7,1375.0,1337.55,1360.55,10026
BASML,06-JUN-2017,310.0,318.85,305.0,308.8,45
BATAINDIA,06-JUN-2017,556.1,559.8,542.1,546.8,616057
BAYERCROP,06-JUN-2017,4860.4,4925.0,4715.1,4745.0,26977
BBL,06-JUN-2017,1147.8,1162.55,1114.1,1129.9,34900
BBTC,06-JUN-2017,898.4,907.45,876.0,879.65,104065
BEARDSELL,06-JUN-2017,59.7,59.7,55.5,57.45,5077
BEDMUTHA,06-JUN-2017,39.0,42.0,38.8,40.9,27672
BEL,06-JUN-2017,170.65,172.7,168.65,169.15,3093931
BEML,06-JUN-2017,1238.15,1246.25,1212.2,1233.75,172944
BEPL,06-JUN-2017,41.6,41.6,40.0,40.15,779406
BERGEPAINT,06-JUN-2017,256.3,256.85,250.25,251.2,476623
BFINVEST,06-JUN-2017,162.3,163.8,160.5,161.55,5750
BFUTILITIE,06-JUN-2017,401.9,401.9,390.3,391.7,178028
BGLOBAL,06-JUN-2017,5.0,5.4,4.95,5.4,22535
BGRENERGY,06-JUN-2017,160.75,162.35,153.4,154.9,173103
BHAGERIA,06-JUN-2017,298.6,298.65,292.0,293.35,14263
BHAGYANGR,06-JUN-2017,25.35,25.7,23.6,25.15,831
BHANDARI,06-JUN-2017,2.35,2.5,2.35,2.45,165810
BHARATFIN,06-JUN-2017,749.65,749.65,722.65,732.55,1706863
BHARATFORG,06-JUN-2017,1172.6,1181.45,1156.05,1166.6,438153
BHARATGEAR,06-JUN-2017,137.9,138.35,129.7,130.25,33086
BHARATIDIL,06-JUN-2017,9.5,9.85,9.5,9.6,23236
BHARATRAS,06-JUN-2017,2980.0,3050.0,2932.0,2943.8,689
BHARATWIRE,06-JUN-2017,102.6,102.75,92.0,92.0,475408
BHARTIARTL,06-JUN-2017,370.0,372.5,367.0,369.0,3304788
BHEL,06-JUN-2017,139.8,140.5,138.05,138.7,5902057
BHUSANSTL,06-JUN-2017,79.8,81.35,76.05,77.4,849442
BIGBLOC,06-JUN-2017,91.2,91.2,87.0,87.4,23136
BIL,06-JUN-2017,591.95,600.0,581.35,586.9,15497
BILPOWER,06-JUN-2017,1.3,1.3,1.3,1.3,222
BINANIIND,06-JUN-2017,76.95,76.95,73.8,74.15,16337
BINDALAGRO,06-JUN-2017,25.9,25.9,25.35,25.5,37284
BIOCON,06-JUN-2017,987.0,1003.0,980.0,991.55,893427
BIRLACABLE,06-JUN-2017,44.0,44.0,42.0,42.45,6832
BIRLACORPN,06-JUN-2017,914.0,925.05,896.95,913.95,100479
BIRLAMONEY,06-JUN-2017,52.9,52.9,50.0,50.55,63995
BLBLIMITED,06-JUN-2017,5.45,5.45,5.2,5.45,45981
BLISSGVS,06-JUN-2017,202.2,203.4,161.25,161.25,654295
BLKASHYAP,06-JUN-2017,31.15,32.5,30.5,31.2,284786
BLS,06-JUN-2017,190.95,191.0,179.05,180.7,87772
BLUEBLENDS,06-JUN-2017,41.45,41.6,40.1,41.0,2186
BLUECOAST,06-JUN-2017,139.85,139.85,139.85,139.85,135
BLUEDART,06-JUN-2017,4430.5,4480.0,4410.3,4422.0,1282
BLUEDART,06-JUN-2017,10.18,10.18,10.18,10.18,1
BLUESTARCO,06-JUN-2017,640.0,645.55,632.05,634.15,14874
BODALCHEM,06-JUN-2017,166.45,168.5,163.25,164.1,150712
BOHRA,06-JUN-2017,50.5,50.5,50.5,50.5,2000
BOMDYEING,06-JUN-2017,77.35,79.8,77.1,77.65,4039520
BOSCHLTD,06-JUN-2017,23760.0,23915.55,23601.0,23704.5,6934
BPCL,06-JUN-2017,731.0,736.0,723.65,725.55,1533652
BPL,06-JUN-2017,76.55,76.55,72.6,75.0,362821
BRFL,06-JUN-2017,145.35,147.0,137.5,141.25,129440
BRIGADE,06-JUN-2017,269.1,273.45,260.0,261.2,66867
BRITANNIA,06-JUN-2017,3653.7,3672.0,3595.85,3627.35,136038
BROOKS,06-JUN-2017,108.8,108.9,104.15,105.1,29470
BSE,06-JUN-2017,1130.0,1134.85,1101.65,1104.35,68458
BSELINFRA,06-JUN-2017,4.45,4.65,4.45,4.55,42710
BSL,06-JUN-2017,82.5,82.5,79.0,80.1,6384
BSLGOLDETF,06-JUN-2017,2702.0,2777.0,2702.0,2759.0,11
BSLIMITED,06-JUN-2017,1.95,1.95,1.7,1.7,1903978
BSLNIFTY,06-JUN-2017,101.7,101.7,100.0,100.0,197
BURNPUR,06-JUN-2017,11.1,11.1,9.95,10.1,1970932
BUTTERFLY,06-JUN-2017,165.0,166.9,160.4,162.4,8372
BVCL,06-JUN-2017,35.0,35.0,34.2,34.3,1831
BYKE,06-JUN-2017,190.7,191.0,188.1,190.4,38553
CADILAHC,06-JUN-2017,502.5,509.7,487.3,489.5,1941829
CAMLINFINE,06-JUN-2017,80.55,81.4,79.1,79.95,685894
CANBK,06-JUN-2017,362.25,364.95,355.65,358.5,1877198
CANDC,06-JUN-2017,66.6,66.6,66.6,66.6,22686
CANFINHOME,06-JUN-2017,2777.0,2799.8,2734.0,2769.1,46533
CANTABIL,06-JUN-2017,71.3,72.8,68.15,69.25,9557
CAPF,06-JUN-2017,722.95,726.85,708.0,710.8,353444
CAPLIPOINT,06-JUN-2017,532.0,540.0,530.0,530.7,26758
CAPTRUST,06-JUN-2017,393.0,397.15,385.0,389.2,2371
CARBORUNIV,06-JUN-2017,299.95,300.0,294.95,296.4,40839
CAREERP,06-JUN-2017,103.7,103.7,94.0,101.5,14256
CARERATING,06-JUN-2017,1524.5,1524.5,1482.0,1498.05,38506
CASTEXTECH,06-JUN-2017,7.35,7.35,7.15,7.2,360556
CASTROLIND,06-JUN-2017,411.0,415.55,408.25,410.7,528713
CCCL,06-JUN-2017,5.05,5.2,4.8,4.9,47221
CCHHL,06-JUN-2017,12.8,12.8,12.05,12.3,210977
CCL,06-JUN-2017,290.0,290.95,283.9,287.8,17492
CEATLTD,06-JUN-2017,1879.0,1899.0,1828.3,1892.45,1390502
CEBBCO,06-JUN-2017,12.2,12.2,11.7,11.8,37634
CELEBRITY,06-JUN-2017,15.95,16.25,15.5,15.7,56282
CELESTIAL,06-JUN-2017,24.7,24.75,23.75,23.95,19862
CENTENKA,06-JUN-2017,406.0,406.0,396.8,400.65,12766
CENTEXT,06-JUN-2017,5.1,5.1,4.8,4.85,34226
CENTRALBK,06-JUN-2017,102.25,103.15,99.65,100.35,1802888
CENTUM,06-JUN-2017,636.4,655.0,622.3,640.1,11801
CENTURYPLY,06-JUN-2017,282.0,287.35,277.25,282.1,346635
CENTURYTEX,06-JUN-2017,1089.9,1092.95,1057.0,1067.2,391953
CERA,06-JUN-2017,2990.0,3028.95,2950.0,3013.2,2895
CEREBRAINT,06-JUN-2017,41.4,42.4,40.1,40.8,310554
CESC,06-JUN-2017,906.4,917.0,890.0,892.85,453606
CGCL,06-JUN-2017,57.0,57.0,53.6,54.5,87295
CGPOWER,06-JUN-2017,84.5,85.25,82.75,83.55,1136197
CHAMBLFERT,06-JUN-2017,123.8,124.15,120.0,121.1,469274
CHENNPETRO,06-JUN-2017,388.1,395.9,384.15,391.65,408399
CHOLAFIN,06-JUN-2017,1049.05,1079.05,1023.05,1029.4,211426
CHROMATIC,06-JUN-2017,2.45,2.5,2.3,2.35,136515
CIGNITITEC,06-JUN-2017,265.25,269.95,262.25,263.45,39787
CIMMCO,06-JUN-2017,88.95,88.95,84.8,86.15,20334
CINELINE,06-JUN-2017,76.25,76.5,74.05,74.7,21251
CINEVISTA,06-JUN-2017,6.4,6.75,6.35,6.4,8550
CIPLA,06-JUN-2017,537.7,539.55,522.35,534.65,765557
CKPPRODUCT,06-JUN-2017,51.0,51.0,50.5,51.0,12000
CLEDUCATE,06-JUN-2017,425.0,433.0,421.5,425.1,3791
CLNINDIA,06-JUN-2017,625.95,631.7,623.0,625.25,27118
CMICABLES,06-JUN-2017,194.5,197.95,193.0,196.6,22139
CNOVAPETRO,06-JUN-2017,24.35,24.35,23.1,23.45,2351
COALINDIA,06-JUN-2017,265.0,265.3,262.0,262.3,1340588
COFFEEDAY,06-JUN-2017,248.05,257.0,247.3,248.3,82066
COLPAL,06-JUN-2017,1022.0,1033.55,1009.15,1027.05,183345
COMPINFO,06-JUN-2017,31.5,32.4,30.35,30.5,31668
COMPUSOFT,06-JUN-2017,12.55,12.55,12.1,12.2,17358
CONCOR,06-JUN-2017,1177.7,1180.0,1164.2,1170.45,96126
CONSOFINVT,06-JUN-2017,71.8,71.85,70.0,70.95,9170
CONTROLPR,06-JUN-2017,306.0,314.85,293.05,311.7,72104
CORALFINAC,06-JUN-2017,255.0,260.0,244.0,250.0,42582
CORDSCABLE,06-JUN-2017,87.6,87.6,83.6,84.15,10036
COROMANDEL,06-JUN-2017,418.0,422.0,399.3,404.75,218149
CORPBANK,06-JUN-2017,51.45,52.0,50.15,50.35,276539
COSMOFILMS,06-JUN-2017,431.4,432.0,418.05,420.65,27727
COUNCODOS,06-JUN-2017,3.3,3.5,3.2,3.5,2354
COX&KINGS,06-JUN-2017,230.0,232.0,226.55,228.65,338460
CPSEETF,06-JUN-2017,28.05,28.25,28.0,28.07,869035
CREATIVE,06-JUN-2017,121.0,121.8,120.0,120.0,11200
CREATIVEYE,06-JUN-2017,4.1,4.1,4.1,4.1,100
CREST,06-JUN-2017,160.0,163.0,157.0,160.3,5908
CRISIL,06-JUN-2017,1901.05,1914.45,1880.0,1904.8,19453
CRMFGETF,06-JUN-2017,2735.0,2750.0,2735.0,2750.0,500
CROMPTON,06-JUN-2017,234.9,242.6,233.05,236.4,552663
CROWN,06-JUN-2017,106.0,106.0,106.0,106.0,1000
CTE,06-JUN-2017,89.45,89.45,86.95,88.1,3329
CUB,06-JUN-2017,172.85,173.7,169.5,169.85,161368
CUBEXTUB,06-JUN-2017,15.5,15.5,15.5,15.5,633
CUMMINSIND,06-JUN-2017,935.0,935.4,911.75,914.65,148737
CUPID,06-JUN-2017,293.0,293.0,287.05,292.4,12130
CYBERTECH,06-JUN-2017,57.1,58.3,56.05,56.3,10959
CYIENT,06-JUN-2017,505.0,543.0,505.0,526.8,297505
DAAWAT,06-JUN-2017,73.95,74.0,71.6,72.25,688758
DABUR,06-JUN-2017,286.15,286.2,281.25,282.75,531341
DALMIABHA,06-JUN-2017,2435.0,2440.0,2353.0,2379.4,99165
DALMIASUG,06-JUN-2017,140.15,141.1,137.7,138.55,34332
DAMODARIND,06-JUN-2017,85.7,87.05,84.9,86.6,3157
DATAMATICS,06-JUN-2017,106.9,107.85,105.0,106.35,140573
DBCORP,06-JUN-2017,370.2,370.6,365.0,367.5,42855
DBL,06-JUN-2017,431.8,457.9,426.95,435.3,1259770
DBREALTY,06-JUN-2017,45.9,46.7,43.8,44.3,1245359
DBSTOCKBRO,06-JUN-2017,9.5,9.5,9.5,9.5,20
DCBBANK,06-JUN-2017,201.0,201.0,193.65,196.7,1436305
DCM,06-JUN-2017,125.05,128.4,124.3,125.35,23895
DCMSHRIRAM,06-JUN-2017,367.4,370.0,362.15,365.85,40531
DCW,06-JUN-2017,34.75,35.05,34.3,34.6,306814
DECCANCE,06-JUN-2017,1209.95,1213.0,1172.05,1184.55,3548
DEEPAKFERT,06-JUN-2017,251.5,251.5,247.8,249.25,50010
DEEPAKNTR,06-JUN-2017,147.95,150.9,145.0,149.9,228412
DEEPIND,06-JUN-2017,307.05,316.0,307.05,310.7,33010
DELTACORP,06-JUN-2017,155.0,159.0,153.55,154.15,2029441
DELTAMAGNT,06-JUN-2017,37.0,38.3,36.55,38.3,278
DEN,06-JUN-2017,84.9,84.9,81.6,82.45,74362
DENABANK,06-JUN-2017,34.0,34.0,33.35,33.6,546514
DENORA,06-JUN-2017,260.0,262.0,249.0,250.45,4192
DFMFOODS,06-JUN-2017,1161.0,1184.95,1131.0,1157.5,1300
DHAMPURSUG,06-JUN-2017,187.8,188.5,180.65,181.8,322493
DHANBANK,06-JUN-2017,38.3,38.3,36.9,37.3,504070
DHANUKA,06-JUN-2017,903.5,907.95,885.0,896.8,19639
DHARSUGAR,06-JUN-2017,26.55,27.3,24.4,25.95,80585
DHFL,06-JUN-2017,433.0,434.85,422.15,424.6,2238759
DHFL,06-JUN-2017,1010.0,1010.0,1010.0,1010.0,18
DHFL,06-JUN-2017,1001.0,1001.0,1001.0,1001.0,34
DHFL,06-JUN-2017,1004.55,1043.98,1004.55,1029.23,27
DHFL,06-JUN-2017,1065.0,1065.0,1065.0,1065.0,10
DHFL,06-JUN-2017,1076.0,1076.0,1076.0,1076.0,4
DHFL,06-JUN-2017,1080.0,1080.0,1078.05,1078.66,2730
DHFL,06-JUN-2017,1040.0,1040.0,1038.0,1038.81,40
DHFL,06-JUN-2017,1071.0,1071.5,1068.0,1070.0,729
DHUNINV,06-JUN-2017,270.0,273.9,265.2,270.0,1215
DIAPOWER,06-JUN-2017,31.1,31.7,30.05,30.2,144000
DICIND,06-JUN-2017,450.0,454.0,441.1,448.0,1936
DIGJAMLTD,06-JUN-2017,13.3,13.7,13.25,13.35,155605
DISHTV,06-JUN-2017,84.2,86.75,82.8,86.2,7551215
DIVISLAB,06-JUN-2017,633.7,635.0,622.0,630.25,1275238
DLF,06-JUN-2017,178.0,178.5,171.7,175.3,8789085
DLINKINDIA,06-JUN-2017,100.35,102.0,98.45,99.15,165643
DMART,06-JUN-2017,792.8,800.5,772.55,775.35,761302
DOLLAR,06-JUN-2017,1974.0,2108.75,1958.3,2067.45,59379
DOLPHINOFF,06-JUN-2017,93.15,93.25,88.7,89.6,109886
DONEAR,06-JUN-2017,69.3,69.3,67.1,67.35,8696
DPL,06-JUN-2017,80.6,81.25,79.1,79.75,12201
DPSCLTD,06-JUN-2017,41.7,41.7,40.05,40.45,27181
DQE,06-JUN-2017,17.45,17.95,17.0,17.95,34349
DREDGECORP,06-JUN-2017,571.55,584.9,571.55,575.8,38280
DRREDDY,06-JUN-2017,2534.95,2565.5,2516.0,2549.3,172111
DSKULKARNI,06-JUN-2017,39.2,39.2,39.2,39.2,57247
DSSL,06-JUN-2017,24.4,24.4,24.4,24.4,69
DTIL,06-JUN-2017,296.0,298.9,294.0,295.15,3327
DUCON,06-JUN-2017,35.35,36.35,35.1,35.85,63836
DWARKESH,06-JUN-2017,437.45,437.5,413.0,414.7,194864
DYNAMATECH,06-JUN-2017,2498.95,2499.0,2425.0,2439.3,1369
EASTSILK,06-JUN-2017,2.15,2.2,2.1,2.1,36704
EASUNREYRL,06-JUN-2017,31.0,31.0,30.0,30.0,15347
ECEIND,06-JUN-2017,235.15,239.8,235.0,238.2,959
ECLERX,06-JUN-2017,1299.65,1329.95,1279.9,1316.75,11449
ECLFINANCE,06-JUN-2017,1048.0,1055.5,1040.0,1052.47,1524
ECLFINANCE,06-JUN-2017,1541.02,1541.02,1541.02,1541.02,100
ECLFINANCE,06-JUN-2017,1098.9,1098.9,1095.0,1095.0,115
ECLFINANCE,06-JUN-2017,1274.0,1274.0,1274.0,1274.0,15
EDELWEISS,06-JUN-2017,178.0,187.7,177.6,185.55,3043037
EDL,06-JUN-2017,46.0,47.6,45.3,45.9,43724
EDUCOMP,06-JUN-2017,8.2,8.45,8.2,8.2,129098
EICHERMOT,06-JUN-2017,29305.0,29388.7,29000.0,29191.2,16978
EIDPARRY,06-JUN-2017,330.0,333.0,325.3,326.75,122476
EIFFL,06-JUN-2017,98.0,99.0,98.0,99.0,6400
EIHAHOTELS,06-JUN-2017,380.75,380.8,371.0,372.6,1069
EIHOTEL,06-JUN-2017,132.7,132.7,130.0,130.65,38013
