SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLWEST,20-APR-2018,401.0,409.9,390.1,404.6,5660
AIAENG,20-APR-2018,1440.0,1440.0,1407.0,1415.1,12372
AICHAMP,20-APR-2018,29.45,30.95,29.45,30.95,4
AIFL,20-APR-2018,462.1,471.45,462.1,464.85,35331
AIRAN,20-APR-2018,239.0,239.0,237.0,238.0,2000
AIROLAM,20-APR-2018,44.25,44.25,44.25,44.25,3000
AISL,20-APR-2018,119.1,120.0,116.15,116.85,46800
AJANTPHARM,20-APR-2018,1383.95,1383.95,1361.0,1365.0,71587
AJMERA,20-APR-2018,277.2,277.2,277.2,277.2,500000
AJMERA,20-APR-2018,277.0,282.4,275.5,276.65,42572
AJOONI,20-APR-2018,31.1,31.8,31.1,31.75,12000
AKSHARCHEM,20-APR-2018,605.15,614.95,602.0,604.85,10295
AKSHOPTFBR,20-APR-2018,36.6,37.05,36.25,36.65,708407
AKZOINDIA,20-APR-2018,1930.9,1930.9,1912.0,1922.25,1775
ALANKIT,20-APR-2018,45.1,45.1,44.2,44.6,92861
ALBERTDAVD,20-APR-2018,367.0,380.65,367.0,378.75,1031
ALBK,20-APR-2018,50.35,50.35,48.0,48.5,3622231
ALCHEM,20-APR-2018,9.1,9.1,8.65,9.05,360
ALEMBICLTD,20-APR-2018,58.0,58.0,56.0,56.4,232072
ALICON,20-APR-2018,600.0,614.0,600.0,605.6,358
ALKALI,20-APR-2018,85.0,89.5,81.6,86.15,86962
ALKEM,20-APR-2018,1803.6,1810.0,1762.1,1783.35,64941
ALKYLAMINE,20-APR-2018,636.0,636.0,628.0,628.85,1132
ALLCARGO,20-APR-2018,150.65,151.0,148.7,149.75,111889
ALLSEC,20-APR-2018,339.3,406.3,335.95,370.1,106901
ALMONDZ,20-APR-2018,29.45,29.45,27.0,27.4,4251
ALOKTEXT,20-APR-2018,2.9,2.9,2.9,2.9,2431294
ALPA,20-APR-2018,40.1,40.85,39.75,40.1,15219
ALPHAGEO,20-APR-2018,799.9,804.25,775.0,780.3,15603
ALPSINDUS,20-APR-2018,3.2,3.2,3.05,3.1,1673
AMARAJABAT,20-APR-2018,842.0,857.4,836.25,853.45,428802
AMBER,20-APR-2018,1115.0,1115.0,1092.1,1097.75,18505
AMBIKCO,20-APR-2018,1375.0,1398.35,1345.0,1368.35,3826
AMBUJACEM,20-APR-2018,246.6,247.95,244.1,246.6,894175
AMDIND,20-APR-2018,30.4,30.6,29.1,30.3,16116
AMJLAND,20-APR-2018,29.4,31.0,26.15,26.9,211791
AMJUMBO,20-APR-2018,94.0,94.0,89.9,89.9,6000
AMRUTANJAN,20-APR-2018,290.1,293.0,286.1,289.05,8391
AMTEKAUTO,20-APR-2018,19.85,20.3,19.85,19.85,276860
ANANTRAJ,20-APR-2018,49.35,49.5,48.65,48.9,504031
ANDHRABANK,20-APR-2018,41.8,41.8,38.55,39.15,7334545
ANDHRACEMT,20-APR-2018,11.25,11.7,11.05,11.45,205715
ANDHRSUGAR,20-APR-2018,440.25,448.5,431.05,435.35,36700
ANGIND,20-APR-2018,3.95,4.0,3.9,3.9,4637
ANIKINDS,20-APR-2018,49.85,52.55,44.25,45.85,602890
ANSALAPI,20-APR-2018,20.35,20.7,20.0,20.4,72445
ANSALHSG,20-APR-2018,20.3,20.65,20.1,20.25,12503
ANTGRAPHIC,20-APR-2018,0.85,0.9,0.85,0.9,1654
APARINDS,20-APR-2018,773.0,790.0,769.55,786.0,8056
APCL,20-APR-2018,204.25,208.0,199.0,200.05,6160
APCOTEXIND,20-APR-2018,537.0,569.0,536.0,564.65,16823
APEX,20-APR-2018,675.0,686.0,665.55,678.85,290605
APLAPOLLO,20-APR-2018,2182.15,2182.15,2121.0,2129.5,7549
APLLTD,20-APR-2018,502.0,504.95,498.3,500.45,26149
APOLLO,20-APR-2018,241.8,242.85,239.85,240.4,35344
APOLLOHOSP,20-APR-2018,1128.5,1143.9,1108.85,1134.0,364982
APOLLOTYRE,20-APR-2018,291.0,293.65,286.2,287.95,2551938
APOLSINHOT,20-APR-2018,1459.95,1459.95,1385.65,1389.55,799
APTECHT,20-APR-2018,272.85,295.8,271.25,289.25,2648695
ARCHIDPLY,20-APR-2018,93.0,93.0,89.9,91.2,93348
ARCHIES,20-APR-2018,44.75,45.0,43.25,43.55,624689
ARCOTECH,20-APR-2018,32.65,33.3,31.7,31.95,605208
ARIES,20-APR-2018,205.0,209.6,201.55,207.55,28311
ARIHANTSUP,20-APR-2018,137.6,137.6,135.35,136.45,29754
ARMANFIN,20-APR-2018,441.9,445.0,420.45,420.8,25474
AROGRANITE,20-APR-2018,60.55,61.95,60.25,61.1,38120
ARROWGREEN,20-APR-2018,355.0,355.0,344.1,347.15,4246
ARROWTEX,20-APR-2018,37.0,37.0,35.7,36.65,1961
ARSHIYA,20-APR-2018,74.35,77.9,73.55,77.15,253504
ARSSINFRA,20-APR-2018,48.8,51.0,46.6,49.75,12793
ARVIND,20-APR-2018,432.0,433.0,419.8,422.0,1953624
ARVSMART,20-APR-2018,187.9,190.0,179.05,182.95,29829
ASAHIINDIA,20-APR-2018,354.65,354.65,346.0,348.9,13763
ASAHISONG,20-APR-2018,352.05,354.95,352.0,353.1,2861
ASAL,20-APR-2018,81.65,83.0,79.8,80.2,12276
ASHAPURMIN,20-APR-2018,77.5,77.5,75.1,75.7,93037
ASHIANA,20-APR-2018,160.6,163.35,158.85,161.05,49799
ASHIMASYN,20-APR-2018,32.1,32.65,30.85,31.0,286616
ASHOKA,20-APR-2018,272.5,274.15,266.0,266.9,145325
ASHOKLEY,20-APR-2018,151.45,156.0,150.65,155.55,18945689
ASIANHOTNR,20-APR-2018,310.0,318.95,301.0,316.6,3052
ASIANPAINT,20-APR-2018,1165.0,1165.95,1142.25,1159.35,727517
ASIANTILES,20-APR-2018,490.45,490.45,485.0,486.65,13776
ASLIND,20-APR-2018,28.1,28.1,28.1,28.1,4000
ASPINWALL,20-APR-2018,386.05,399.9,385.0,388.35,846
ASSAMCO,20-APR-2018,4.35,4.65,4.3,4.4,275992
ASTEC,20-APR-2018,599.8,621.65,590.0,604.5,33979
ASTERDM,20-APR-2018,166.6,170.0,166.0,166.45,60921
ASTRAL,20-APR-2018,930.95,930.95,906.4,922.95,37167
ASTRAMICRO,20-APR-2018,81.0,81.25,80.3,80.8,80988
ASTRAZEN,20-APR-2018,989.0,1018.0,962.35,986.75,7975
ASTRON,20-APR-2018,122.25,124.0,120.8,122.05,73767
ATFL,20-APR-2018,717.5,808.0,715.1,781.75,381616
ATLANTA,20-APR-2018,79.5,82.2,79.0,80.15,100877
ATLASCYCLE,20-APR-2018,169.9,171.45,166.6,167.55,3077
ATUL,20-APR-2018,2727.65,2759.0,2696.3,2721.7,131522
ATULAUTO,20-APR-2018,450.3,450.3,437.1,442.45,9656
AUBANK,20-APR-2018,654.8,663.0,650.2,653.95,206132
AURDIS,20-APR-2018,28.1,30.7,28.1,30.7,4000
AURIONPRO,20-APR-2018,238.7,240.0,233.0,237.9,37018
AUROPHARMA,20-APR-2018,617.0,623.5,608.4,618.6,1470307
AUSOMENT,20-APR-2018,92.0,101.55,90.15,98.25,613955
AUTOAXLES,20-APR-2018,1559.0,1565.0,1519.0,1529.85,11639
AUTOIND,20-APR-2018,78.35,78.5,75.15,76.95,19075
AUTOLITIND,20-APR-2018,77.9,77.9,74.7,76.05,15153
AVADHSUGAR,20-APR-2018,381.0,393.0,376.25,382.25,56607
AVANTIFEED,20-APR-2018,2190.0,2395.0,2175.0,2357.05,468382
AVG,20-APR-2018,116.0,117.4,114.1,114.5,28800
AVTNPL,20-APR-2018,39.05,41.15,38.65,39.6,132849
AXISBANK,20-APR-2018,513.5,513.85,503.0,505.7,4437940
AXISCADES,20-APR-2018,168.45,177.2,166.75,175.4,219049
AXISGOLD,20-APR-2018,2772.95,2779.0,2751.0,2758.05,612
AXISNIFTY,20-APR-2018,1066.51,1066.51,1057.6,1066.47,212
AYMSYNTEX,20-APR-2018,62.55,64.9,62.55,63.7,14551
BAFNAPHARM,20-APR-2018,29.5,29.5,28.9,28.95,7190
BAGFILMS,20-APR-2018,5.1,5.45,5.05,5.35,98085
BAJAJ-AUTO,20-APR-2018,2853.8,2870.05,2801.05,2852.7,466032
BAJAJCORP,20-APR-2018,483.75,492.0,479.0,488.3,16583
BAJAJELEC,20-APR-2018,646.95,649.0,638.0,643.65,203992
BAJAJFINSV,20-APR-2018,5370.0,5389.9,5265.0,5286.35,157393
BAJAJHIND,20-APR-2018,8.8,9.0,8.7,8.9,1922228
BAJAJHLDNG,20-APR-2018,2625.0,2635.05,2611.2,2620.95,4364
BAJFINANCE,20-APR-2018,1907.8,1907.8,1850.15,1880.4,1226196
BALAJITELE,20-APR-2018,132.95,136.25,132.7,134.4,134460
BALAMINES,20-APR-2018,679.9,686.85,668.95,677.05,17070
BALAXI,20-APR-2018,14.8,14.8,14.8,14.8,20
BALKRISHNA,20-APR-2018,87.95,87.95,83.0,84.25,3369
BALKRISIND,20-APR-2018,1316.0,1318.2,1292.55,1298.8,180746
BALLARPUR,20-APR-2018,13.45,13.6,13.35,13.55,971700
BALMLAWRIE,20-APR-2018,220.8,222.0,219.5,219.95,40253
BALPHARMA,20-APR-2018,84.2,84.25,81.0,83.45,16682
BALRAMCHIN,20-APR-2018,66.05,68.7,66.0,67.65,6147750
BANARBEADS,20-APR-2018,63.2,63.2,60.05,61.5,178
BANARISUG,20-APR-2018,1670.1,1731.75,1670.1,1730.45,98
BANCOINDIA,20-APR-2018,234.45,238.9,232.3,235.5,139366
BANDHANBNK,20-APR-2018,505.1,510.5,493.1,495.05,949874
BANG,20-APR-2018,36.2,36.5,35.15,36.1,2734
BANKBARODA,20-APR-2018,144.8,145.0,140.95,143.6,10752076
BANKBEES,20-APR-2018,2542.5,2545.49,2522.0,2534.5,1226
BANKINDIA,20-APR-2018,108.5,108.7,101.2,102.35,14906894
BANSAL,20-APR-2018,118.5,119.25,115.1,119.1,59000
BANSWRAS,20-APR-2018,103.85,104.4,102.25,103.4,9646
BARTRONICS,20-APR-2018,10.35,11.35,10.15,11.35,97200
BASF,20-APR-2018,2110.2,2155.95,2069.4,2084.6,8364
BASML,20-APR-2018,241.0,246.5,235.1,237.7,2645
BATAINDIA,20-APR-2018,769.9,807.4,763.3,801.9,1209490
BAYERCROP,20-APR-2018,4555.85,4599.0,4553.85,4587.35,11258
BBL,20-APR-2018,1600.0,1646.0,1600.0,1632.65,12598
BBTC,20-APR-2018,1495.05,1568.0,1456.0,1536.2,1084222
BCONCEPTS,20-APR-2018,52.0,52.0,52.0,52.0,6000
BDL,20-APR-2018,415.9,419.0,411.0,415.6,220266
BEARDSELL,20-APR-2018,53.8,54.9,52.65,53.3,414
BEDMUTHA,20-APR-2018,25.9,26.55,25.15,25.15,81664
BEL,20-APR-2018,133.95,134.35,130.5,132.3,8303072
BEML,20-APR-2018,1110.25,1114.45,1085.6,1091.95,198882
BEPL,20-APR-2018,207.2,214.0,205.4,211.9,1660053
BERGEPAINT,20-APR-2018,269.8,270.0,260.55,268.6,753602
BETA,20-APR-2018,133.0,133.0,133.0,133.0,1600
BFINVEST,20-APR-2018,297.0,312.0,296.85,305.45,162723
BFUTILITIE,20-APR-2018,415.4,419.4,407.2,411.05,434614
BGLOBAL,20-APR-2018,4.45,4.6,4.4,4.5,6554
BGRENERGY,20-APR-2018,111.3,115.0,110.8,112.35,350352
BHAGERIA,20-APR-2018,324.85,330.0,317.0,319.65,34637
BHAGYANGR,20-APR-2018,52.5,52.95,50.1,50.5,164457
BHAGYAPROP,20-APR-2018,25.0,26.0,23.35,25.45,67946
BHANDARI,20-APR-2018,3.5,3.5,3.3,3.3,191120
BHARATFIN,20-APR-2018,1122.0,1124.0,1109.2,1116.8,477043
BHARATFORG,20-APR-2018,752.0,766.8,749.0,762.95,1474625
BHARATGEAR,20-APR-2018,183.6,183.95,181.0,182.9,16142
BHARATIDIL,20-APR-2018,5.3,5.4,5.1,5.15,14226
BHARATRAS,20-APR-2018,5400.0,5646.95,5366.0,5547.7,8652
BHARATWIRE,20-APR-2018,120.6,120.6,117.05,118.45,14829
BHARTIARTL,20-APR-2018,393.55,403.7,391.45,402.0,6753048
BHEL,20-APR-2018,88.0,90.2,88.0,89.35,5246399
BHUSANSTL,20-APR-2018,36.65,37.1,35.3,36.05,5030132
BIGBLOC,20-APR-2018,174.9,182.0,174.3,179.05,32356
BIL,20-APR-2018,413.0,413.4,401.0,406.65,3917
BILENERGY,20-APR-2018,0.7,0.7,0.65,0.65,245603
BILPOWER,20-APR-2018,1.45,1.5,1.45,1.5,5218
BINANIIND,20-APR-2018,99.0,99.0,95.0,95.9,66945
BINDALAGRO,20-APR-2018,29.65,30.4,28.75,29.1,64895
BIOCON,20-APR-2018,640.0,645.35,631.0,637.55,2249783
BIOFILCHEM,20-APR-2018,15.8,15.8,14.65,14.8,492
BIRLACABLE,20-APR-2018,94.65,94.7,87.25,92.35,109564
BIRLACORPN,20-APR-2018,755.95,758.0,736.3,743.35,42621
BIRLAMONEY,20-APR-2018,73.9,73.9,71.6,72.7,41224
BKMINDST,20-APR-2018,29.2,30.95,29.0,30.3,28362
BLBLIMITED,20-APR-2018,8.5,8.55,8.5,8.5,5079
BLISSGVS,20-APR-2018,202.0,205.0,198.5,200.25,286056
BLKASHYAP,20-APR-2018,48.0,48.0,46.6,47.1,114428
BLS,20-APR-2018,152.9,158.5,150.3,154.85,223182
BLUEBLENDS,20-APR-2018,21.4,21.4,19.25,19.55,13145
BLUECHIP,20-APR-2018,0.25,0.25,0.25,0.25,296
BLUEDART,20-APR-2018,3879.95,3879.95,3804.0,3837.05,7561
BLUESTARCO,20-APR-2018,787.4,798.0,778.0,794.85,137514
BODALCHEM,20-APR-2018,128.0,128.0,125.6,126.05,126481
BOHRA,20-APR-2018,39.0,39.15,39.0,39.05,8000
BOMDYEING,20-APR-2018,279.0,283.6,272.9,280.15,4214379
BOSCHLTD,20-APR-2018,19487.0,19794.95,19410.4,19481.6,12262
BPCL,20-APR-2018,371.85,381.9,369.85,371.4,11704053
BPL,20-APR-2018,85.2,86.85,84.1,84.6,286556
BRFL,20-APR-2018,32.5,33.95,30.9,31.45,202531
BRIGADE,20-APR-2018,245.35,256.95,245.35,251.65,35269
BRITANNIA,20-APR-2018,5396.0,5400.95,5299.5,5322.35,44036
BRNL,20-APR-2018,185.1,186.6,184.0,184.55,1554
BROOKS,20-APR-2018,92.55,92.55,90.0,90.7,34880
BSE,20-APR-2018,825.0,825.0,814.35,818.5,79172
BSELINFRA,20-APR-2018,4.6,4.6,4.3,4.5,151664
BSL,20-APR-2018,66.85,67.45,65.25,66.55,3564
BSLGOLDETF,20-APR-2018,2950.0,2950.0,2915.0,2915.0,89
BSLIMITED,20-APR-2018,0.95,0.95,0.9,0.9,181178
BSLNIFTY,20-APR-2018,105.2,106.45,104.5,105.35,1648
BURNPUR,20-APR-2018,8.15,8.85,8.15,8.5,77597
BUTTERFLY,20-APR-2018,512.3,514.15,504.15,507.05,8518
BVCL,20-APR-2018,27.5,29.4,27.5,27.6,711
BYKE,20-APR-2018,200.85,203.4,199.55,200.6,93174
CADILAHC,20-APR-2018,386.6,388.5,382.4,385.15,420244
CADSYS,20-APR-2018,99.0,99.0,99.0,99.0,2000
CALSOFT,20-APR-2018,32.0,32.0,29.15,29.15,44405
CAMLINFINE,20-APR-2018,107.9,108.4,103.05,104.4,338429
CANBK,20-APR-2018,277.0,277.25,255.4,258.7,11834609
CANDC,20-APR-2018,54.05,54.4,53.0,53.35,25822
CANFINHOME,20-APR-2018,439.0,443.0,430.3,433.65,746942
CANTABIL,20-APR-2018,138.0,139.4,135.6,136.25,13294
CAPACITE,20-APR-2018,358.25,366.3,358.25,364.1,228143
CAPF,20-APR-2018,649.5,649.5,639.0,642.9,245213
CAPLIPOINT,20-APR-2018,594.0,600.5,588.35,594.65,14677
CAPTRUST,20-APR-2018,411.0,429.4,411.0,428.7,1737
CARBORUNIV,20-APR-2018,358.85,368.4,358.85,366.05,133092
CAREERP,20-APR-2018,128.35,129.1,124.0,125.8,30451
CARERATING,20-APR-2018,1307.85,1307.85,1285.3,1290.75,22675
CASTEXTECH,20-APR-2018,3.8,3.8,3.7,3.7,914074
CASTROLIND,20-APR-2018,204.4,204.55,201.45,202.2,1304138
CCCL,20-APR-2018,4.15,4.2,3.9,3.95,48179
CCHHL,20-APR-2018,13.0,13.35,12.85,13.05,32488
CCL,20-APR-2018,287.35,291.0,287.35,290.3,19920
CDSL,20-APR-2018,287.4,295.5,284.9,293.4,686978
CEATLTD,20-APR-2018,1602.0,1602.0,1571.85,1583.4,382319
CEBBCO,20-APR-2018,16.0,16.0,15.3,15.95,37202
CELEBRITY,20-APR-2018,16.25,16.8,16.0,16.3,48485
CELESTIAL,20-APR-2018,14.0,14.45,13.7,14.1,32106
CENTENKA,20-APR-2018,362.5,385.0,362.5,377.35,214988
CENTEXT,20-APR-2018,6.05,6.15,5.9,5.95,104892
CENTRALBK,20-APR-2018,69.4,72.65,68.4,70.6,2972774
CENTRUM,20-APR-2018,61.65,61.7,60.65,61.3,132802
CENTUM,20-APR-2018,518.0,531.95,515.0,521.6,497
CENTURYPLY,20-APR-2018,355.0,355.0,345.0,349.8,96850
CENTURYTEX,20-APR-2018,1228.05,1239.0,1210.05,1225.85,586310
CERA,20-APR-2018,3180.6,3216.3,3160.0,3177.85,4352
CEREBRAINT,20-APR-2018,70.25,72.0,69.0,70.5,1673049
CESC,20-APR-2018,1038.5,1045.75,1023.3,1027.85,219319
CGCL,20-APR-2018,97.5,97.5,94.0,95.45,31401
CGPOWER,20-APR-2018,84.2,84.6,82.55,83.15,1156183
CHAMBLFERT,20-APR-2018,189.2,208.8,185.75,201.85,4795461
CHENNPETRO,20-APR-2018,326.55,332.65,323.3,327.05,298160
CHOLAFIN,20-APR-2018,1572.85,1579.85,1558.3,1562.35,68746
CHROMATIC,20-APR-2018,2.15,2.15,2.0,2.1,4977
CIGNITITEC,20-APR-2018,241.5,241.5,234.95,239.5,5485
CIMMCO,20-APR-2018,85.5,88.9,85.5,86.6,7398
CINELINE,20-APR-2018,80.8,81.4,79.0,79.4,39946
CINEVISTA,20-APR-2018,9.75,10.5,9.75,10.35,2576
CIPLA,20-APR-2018,582.35,593.4,581.5,589.05,1641179
CKPPRODUCT,20-APR-2018,82.5,87.0,82.5,85.0,12000
CLEDUCATE,20-APR-2018,210.5,212.0,206.05,208.35,3323
CLNINDIA,20-APR-2018,539.15,545.0,536.5,539.55,9385
CMICABLES,20-APR-2018,260.0,278.4,254.25,275.5,214872
CMMIPL,20-APR-2018,56.0,57.25,56.0,56.6,6000
CNOVAPETRO,20-APR-2018,36.0,37.0,34.65,35.05,541
COALINDIA,20-APR-2018,283.25,294.95,282.45,292.05,2436310
COCHINSHIP,20-APR-2018,529.0,533.25,526.0,530.35,66012
COFFEEDAY,20-APR-2018,311.8,319.25,308.2,309.45,258131
COLPAL,20-APR-2018,1114.1,1114.1,1099.3,1102.2,224510
COMPINFO,20-APR-2018,39.95,41.85,39.95,41.85,43622
COMPUSOFT,20-APR-2018,15.1,15.1,14.6,14.8,60493
CONCOR,20-APR-2018,1351.0,1371.4,1337.85,1344.6,248189
CONSOFINVT,20-APR-2018,66.0,69.75,65.0,65.4,7260
CONTROLPR,20-APR-2018,439.6,442.0,432.0,437.25,5977
CORALFINAC,20-APR-2018,31.15,31.35,30.5,30.95,15188
CORDSCABLE,20-APR-2018,93.4,93.4,87.85,88.75,22928
COROMANDEL,20-APR-2018,532.4,538.45,524.9,530.0,336594
CORPBANK,20-APR-2018,30.35,30.4,29.9,30.05,118990
COSMOFILMS,20-APR-2018,269.7,272.85,266.5,270.45,19379
COUNCODOS,20-APR-2018,2.9,3.05,2.9,3.05,4510
COX&KINGS,20-APR-2018,233.0,237.4,232.1,235.05,64704
CPSEETF,20-APR-2018,28.0,28.05,27.73,27.98,296584
CREATIVEYE,20-APR-2018,3.85,3.9,3.85,3.9,2611
CREST,20-APR-2018,212.05,215.0,208.05,210.5,4035
CRISIL,20-APR-2018,1979.0,1979.0,1922.0,1938.75,4754
CRMFGETF,20-APR-2018,2965.0,2965.0,2921.0,2921.0,5007
CROMPTON,20-APR-2018,228.0,231.5,225.85,229.65,3365129
CTE,20-APR-2018,63.15,64.65,62.8,62.9,2289
CUB,20-APR-2018,181.0,182.85,179.2,179.9,907697
CUBEXTUB,20-APR-2018,24.0,24.0,22.0,22.0,1049
CUMMINSIND,20-APR-2018,741.9,758.7,731.2,752.5,620878
CUPID,20-APR-2018,288.15,288.5,282.0,283.75,15693
CYBERMEDIA,20-APR-2018,11.5,12.0,11.0,12.0,1474
CYBERTECH,20-APR-2018,69.25,70.85,68.05,68.25,26536
CYIENT,20-APR-2018,668.0,735.85,668.0,710.15,4048571
DAAWAT,20-APR-2018,94.4,95.65,94.25,94.8,812991
DABUR,20-APR-2018,356.5,359.5,353.05,355.15,550428
DALMIABHA,20-APR-2018,2909.0,2939.25,2857.0,2902.4,98863
DALMIASUG,20-APR-2018,66.0,66.0,64.4,64.7,62450
DAMODARIND,20-APR-2018,130.5,136.0,130.5,134.3,6072
DATAMATICS,20-APR-2018,125.0,134.45,125.0,130.9,485630
DBCORP,20-APR-2018,307.55,316.1,307.55,312.75,193641
DBL,20-APR-2018,1129.4,1144.95,1119.0,1129.25,161604
DBREALTY,20-APR-2018,58.05,60.2,56.25,57.35,790291
DBSTOCKBRO,20-APR-2018,8.6,8.6,8.6,8.6,200
DCAL,20-APR-2018,339.95,342.6,334.15,339.65,43933
DCBBANK,20-APR-2018,198.0,198.5,191.4,194.5,2706083
DCM,20-APR-2018,100.55,102.5,100.1,101.3,13770
DCMFINSERV,20-APR-2018,2.15,2.15,2.15,2.15,100
DCMSHRIRAM,20-APR-2018,448.3,449.0,438.0,443.3,88504
DCW,20-APR-2018,35.95,36.7,34.9,35.0,782549
DECCANCE,20-APR-2018,505.25,511.6,503.95,507.45,1642
DEEPAKFERT,20-APR-2018,392.95,397.0,386.3,390.55,288838
DEEPAKNTR,20-APR-2018,250.2,252.15,246.0,249.75,156972
DEEPIND,20-APR-2018,170.0,170.0,159.9,162.35,158455
DELTACORP,20-APR-2018,281.5,292.5,280.8,287.45,4055196
DEN,20-APR-2018,104.5,105.0,102.0,102.2,135912
DENABANK,20-APR-2018,18.75,18.9,18.35,18.45,1255976
DENORA,20-APR-2018,450.0,450.0,435.8,440.75,3188
DFMFOODS,20-APR-2018,1497.9,1520.0,1462.15,1485.0,906
DHAMPURSUG,20-APR-2018,98.65,103.2,98.1,99.4,833599
DHANBANK,20-APR-2018,22.25,22.4,21.7,22.05,220039
DHANUKA,20-APR-2018,600.0,600.0,588.5,591.35,8413
DHARSUGAR,20-APR-2018,17.3,18.45,17.3,18.3,8058
DHFL,20-APR-2018,589.95,594.45,575.0,585.3,6078123
DHFL,20-APR-2018,1044.0,1045.0,1044.0,1044.25,238
DHFL,20-APR-2018,1100.0,1100.0,1099.0,1099.0,170
DHFL,20-APR-2018,1056.01,1056.01,1056.0,1056.0,21
DHFL,20-APR-2018,1077.0,1078.99,1075.71,1078.99,101
DHUNINV,20-APR-2018,400.0,404.95,392.0,393.4,1104
DIAMONDYD,20-APR-2018,1424.0,1424.0,1394.4,1401.95,2173
DIAPOWER,20-APR-2018,4.65,4.65,4.65,4.65,23834
DICIND,20-APR-2018,484.0,484.0,465.0,471.7,442
DIGJAMLTD,20-APR-2018,10.6,10.75,9.9,10.05,119188
DISHTV,20-APR-2018,77.6,79.2,76.85,78.4,10870327
DIVISLAB,20-APR-2018,1175.7,1199.0,1167.6,1194.25,258462
DIXON,20-APR-2018,3405.1,3452.5,3371.05,3394.65,9768
DLF,20-APR-2018,214.45,214.75,208.7,210.75,4589352
DLINKINDIA,20-APR-2018,104.05,105.95,103.0,103.85,23448
DMART,20-APR-2018,1482.5,1491.0,1468.0,1475.4,259880
DNAMEDIA,20-APR-2018,8.45,8.7,8.35,8.4,17455
DOLLAR,20-APR-2018,425.8,427.6,421.0,422.75,4800
DOLPHINOFF,20-APR-2018,96.9,97.2,94.25,94.85,116866
DONEAR,20-APR-2018,57.0,57.9,56.0,56.8,40749
DPL,20-APR-2018,142.05,146.7,142.0,142.95,6265
DPSCLTD,20-APR-2018,27.55,27.8,27.0,27.3,29024
DPWIRES,20-APR-2018,69.0,69.0,69.0,69.0,1600
DQE,20-APR-2018,13.2,13.75,13.0,13.3,14546
