SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,07-NOV-2017,25.9,26.55,24.85,25.05,19866
ALOKTEXT,07-NOV-2017,4.7,4.7,4.3,4.3,37819307
ALPA,07-NOV-2017,33.5,34.7,32.4,32.7,62852
ALPHAGEO,07-NOV-2017,784.0,923.2,782.7,863.0,708978
ALPSINDUS,07-NOV-2017,5.0,5.1,4.85,4.85,69996
AMARAJABAT,07-NOV-2017,693.45,696.25,664.55,680.85,466999
AMBIKCO,07-NOV-2017,1331.05,1354.8,1331.05,1336.0,2384
AMBUJACEM,07-NOV-2017,280.55,283.4,274.65,276.65,2025509
AMDIND,07-NOV-2017,44.8,44.8,40.5,41.35,173778
AMRUTANJAN,07-NOV-2017,645.0,658.9,620.1,625.65,16020
AMTEKAUTO,07-NOV-2017,33.3,33.45,30.35,31.0,5905251
ANANTRAJ,07-NOV-2017,60.8,61.65,57.75,58.75,1506663
ANDHRABANK,07-NOV-2017,67.75,68.15,63.05,64.05,6900336
ANDHRACEMT,07-NOV-2017,11.95,12.2,11.6,11.7,111228
ANDHRSUGAR,07-NOV-2017,622.45,622.45,552.05,560.15,111474
ANGIND,07-NOV-2017,6.05,6.05,5.75,5.9,12817
ANIKINDS,07-NOV-2017,49.95,50.0,49.05,49.05,22774
ANSALAPI,07-NOV-2017,25.5,25.5,23.55,23.55,131241
ANSALHSG,07-NOV-2017,23.2,23.2,21.4,21.55,65772
ANTGRAPHIC,07-NOV-2017,0.9,0.9,0.9,0.9,52321
APARINDS,07-NOV-2017,758.25,782.0,758.25,777.1,50270
APCL,07-NOV-2017,270.85,271.9,262.25,263.85,3383
APCOTEXIND,07-NOV-2017,474.0,520.0,462.0,483.2,46484
APEX,07-NOV-2017,461.65,461.65,442.0,461.65,626282
APLAPOLLO,07-NOV-2017,1900.0,1934.45,1868.05,1888.8,9664
APLLTD,07-NOV-2017,512.0,523.0,509.0,515.35,136177
APOLLOHOSP,07-NOV-2017,1020.0,1020.9,1001.0,1003.05,187484
APOLLOTYRE,07-NOV-2017,242.5,243.75,232.4,234.3,4061444
APOLSINHOT,07-NOV-2017,977.5,1050.0,913.0,937.5,7166
APTECHT,07-NOV-2017,335.7,338.65,316.0,318.55,654874
ARCHIDPLY,07-NOV-2017,103.5,104.1,97.5,98.3,47306
ARCHIES,07-NOV-2017,30.4,30.4,29.4,29.65,116544
ARCOTECH,07-NOV-2017,54.2,54.2,54.2,54.2,227894
ARENTERP,07-NOV-2017,17.65,17.65,17.65,17.65,100
ARIES,07-NOV-2017,248.9,254.4,231.1,235.15,204318
ARIHANT,07-NOV-2017,40.65,43.8,39.75,41.3,427
ARIHANTSUP,07-NOV-2017,178.85,178.85,170.15,170.7,188748
ARMANFIN,07-NOV-2017,228.9,228.9,221.05,225.3,9274
AROGRANITE,07-NOV-2017,62.0,69.9,61.2,67.4,334835
ARROWGREEN,07-NOV-2017,533.0,538.0,517.0,521.3,15484
ARROWTEX,07-NOV-2017,48.7,49.15,46.25,46.85,56789
ARSHIYA,07-NOV-2017,84.0,85.9,80.5,81.75,130709
ARSSINFRA,07-NOV-2017,52.55,53.0,49.0,49.7,56361
ARVIND,07-NOV-2017,446.05,461.7,439.6,455.05,6551078
ARVSMART,07-NOV-2017,164.9,166.9,155.1,159.7,102822
ASAHIINDIA,07-NOV-2017,393.1,398.0,385.0,387.9,32561
ASAHISONG,07-NOV-2017,335.2,337.85,321.35,325.4,21397
ASAL,07-NOV-2017,81.85,83.2,81.15,81.3,3747
ASHAPURMIN,07-NOV-2017,74.3,74.45,67.1,70.9,2067056
ASHIANA,07-NOV-2017,175.0,176.5,171.5,172.0,84883
ASHIMASYN,07-NOV-2017,35.45,35.95,34.0,34.35,594015
ASHOKA,07-NOV-2017,231.0,240.45,218.0,238.4,669626
ASHOKLEY,07-NOV-2017,126.05,126.7,121.05,122.05,11984860
ASIANHOTNR,07-NOV-2017,122.0,122.0,120.0,121.95,6419
ASIANPAINT,07-NOV-2017,1158.0,1164.65,1132.5,1141.45,758497
ASIANTILES,07-NOV-2017,498.0,498.0,481.75,483.0,49263
ASLIND,07-NOV-2017,25.5,25.5,25.5,25.5,8000
ASPINWALL,07-NOV-2017,372.8,372.8,346.0,349.05,7333
ASSAMCO,07-NOV-2017,4.9,4.9,4.75,4.75,257746
ASTEC,07-NOV-2017,517.7,525.3,500.0,505.35,18637
ASTRAL,07-NOV-2017,770.85,776.0,756.8,765.9,33795
ASTRAMICRO,07-NOV-2017,118.8,118.8,115.95,116.25,144942
ASTRAZEN,07-NOV-2017,1166.0,1278.0,1155.0,1177.55,337049
ATFL,07-NOV-2017,554.3,559.95,535.0,544.75,8851
ATLANTA,07-NOV-2017,102.5,102.85,98.95,100.45,178819
ATLASCYCLE,07-NOV-2017,235.0,235.0,220.05,225.3,9026
ATUL,07-NOV-2017,2520.0,2549.95,2451.0,2467.5,17601
ATULAUTO,07-NOV-2017,441.5,444.0,430.0,431.45,42429
AUBANK,07-NOV-2017,618.3,620.2,598.0,611.45,344166
AURIONPRO,07-NOV-2017,175.05,179.9,166.6,168.7,87452
AUROPHARMA,07-NOV-2017,798.0,809.45,770.65,780.0,3569462
AUSOMENT,07-NOV-2017,51.25,51.5,49.65,50.85,4154
AUTOAXLES,07-NOV-2017,948.6,960.05,940.15,947.55,14465
AUTOIND,07-NOV-2017,80.0,82.0,79.0,79.5,25869
AUTOLITIND,07-NOV-2017,70.0,72.9,69.15,69.55,28993
AVADHSUGAR,07-NOV-2017,1300.0,1309.4,1220.55,1221.55,27484
AVANTIFEED,07-NOV-2017,2869.7,2889.85,2802.25,2819.75,64696
AVTNPL,07-NOV-2017,46.8,48.0,42.5,42.8,488976
AXISBANK,07-NOV-2017,535.5,539.4,523.0,527.15,9642624
AXISCADES,07-NOV-2017,137.0,141.1,131.5,133.5,345062
AXISGOLD,07-NOV-2017,2546.0,2569.0,2546.0,2553.25,99
AXISNIFTY,07-NOV-2017,1052.7,1052.7,1038.61,1040.0,69
AYMSYNTEX,07-NOV-2017,66.3,68.0,65.1,65.9,17172
BAFNAPHARM,07-NOV-2017,24.25,24.85,23.7,24.0,3024
BAGFILMS,07-NOV-2017,5.3,5.6,5.15,5.2,211804
BAJAJ-AUTO,07-NOV-2017,3239.0,3239.0,3146.05,3161.65,281480
BAJAJCORP,07-NOV-2017,467.15,481.7,456.4,458.85,131216
BAJAJELEC,07-NOV-2017,394.95,396.9,378.2,381.2,116136
BAJAJFINSV,07-NOV-2017,5038.0,5038.0,4955.0,4981.0,101453
BAJAJHIND,07-NOV-2017,15.3,15.45,14.6,14.75,3988835
BAJAJHLDNG,07-NOV-2017,2922.2,2925.0,2846.0,2853.45,8378
BAJFINANCE,07-NOV-2017,1848.0,1848.0,1773.3,1802.55,769590
BALAJITELE,07-NOV-2017,151.5,154.8,147.5,148.25,162877
BALAMINES,07-NOV-2017,575.0,579.9,525.35,569.9,240124
BALKRISHNA,07-NOV-2017,71.95,72.35,69.8,70.15,26062
BALKRISIND,07-NOV-2017,1839.7,1866.2,1786.55,1860.75,248081
BALLARPUR,07-NOV-2017,14.25,14.35,13.5,13.6,1104718
BALMLAWRIE,07-NOV-2017,259.0,293.8,257.5,278.35,3010081
BALPHARMA,07-NOV-2017,98.75,101.85,94.5,95.25,168734
BALRAMCHIN,07-NOV-2017,169.6,170.0,159.3,161.4,3933416
BANARBEADS,07-NOV-2017,62.35,63.0,61.0,61.45,1769
BANARISUG,07-NOV-2017,2580.0,2610.0,2546.2,2573.05,611
BANCOINDIA,07-NOV-2017,217.0,229.8,217.0,223.05,569295
BANG,07-NOV-2017,45.2,45.2,45.2,45.2,10484
BANKBARODA,07-NOV-2017,173.8,175.0,164.1,165.25,13197516
BANKBEES,07-NOV-2017,2599.26,2602.5,2562.36,2564.36,151757
BANKINDIA,07-NOV-2017,205.65,206.25,193.35,195.15,4693222
BANSAL,07-NOV-2017,101.4,102.5,100.5,101.0,44000
BANSWRAS,07-NOV-2017,132.65,137.0,130.0,130.7,14223
BARTRONICS,07-NOV-2017,17.35,17.7,16.4,16.7,279609
BASF,07-NOV-2017,1758.45,1769.7,1704.05,1714.05,15854
BASML,07-NOV-2017,329.0,330.0,315.4,315.4,1501
BATAINDIA,07-NOV-2017,811.5,815.5,775.25,781.95,702507
BAYERCROP,07-NOV-2017,3875.1,3965.9,3850.0,3904.6,38603
BBL,07-NOV-2017,1017.8,1025.0,991.0,994.85,10492
BBTC,07-NOV-2017,1639.8,1644.95,1577.05,1595.3,129013
BEARDSELL,07-NOV-2017,70.0,71.7,67.0,68.4,13243
BEDMUTHA,07-NOV-2017,30.25,31.0,28.55,28.55,43323
BEL,07-NOV-2017,186.0,187.5,177.4,180.55,4461563
BEML,07-NOV-2017,1790.0,1805.0,1735.2,1744.8,612470
BEPL,07-NOV-2017,136.0,138.35,133.4,134.35,1402508
BERGEPAINT,07-NOV-2017,254.0,256.75,246.15,248.05,536055
BETA,07-NOV-2017,120.9,126.5,117.3,119.95,40000
BFINVEST,07-NOV-2017,276.95,278.0,255.0,260.6,178626
BFUTILITIE,07-NOV-2017,478.0,479.2,437.7,446.3,981418
BGLOBAL,07-NOV-2017,5.75,6.1,5.75,6.0,98478
BGRENERGY,07-NOV-2017,157.4,161.8,149.6,150.5,396600
BHAGERIA,07-NOV-2017,302.05,305.95,295.0,296.45,30511
BHAGYANGR,07-NOV-2017,38.5,41.5,37.85,39.35,546359
BHAGYAPROP,07-NOV-2017,20.6,22.4,19.75,20.0,66697
BHANDARI,07-NOV-2017,6.1,6.1,5.15,5.25,6076088
BHARATFIN,07-NOV-2017,987.1,1000.25,976.35,987.95,1042681
BHARATFORG,07-NOV-2017,710.9,729.0,702.0,715.3,1768817
BHARATGEAR,07-NOV-2017,179.4,180.8,169.9,171.6,100430
BHARATIDIL,07-NOV-2017,7.8,7.9,7.65,7.9,18127
BHARATRAS,07-NOV-2017,2850.0,2850.0,2780.0,2785.65,1035
BHARATWIRE,07-NOV-2017,104.0,106.0,99.0,101.5,147389
BHARTIARTL,07-NOV-2017,535.9,536.6,512.1,514.35,6358001
BHEL,07-NOV-2017,100.05,100.7,92.3,93.2,39300782
BHUSANSTL,07-NOV-2017,70.0,70.35,62.5,68.35,1839949
BIGBLOC,07-NOV-2017,103.4,104.95,97.35,98.6,102884
BIL,07-NOV-2017,611.0,619.7,594.85,597.8,22261
BILENERGY,07-NOV-2017,0.85,0.85,0.75,0.75,4500
BILPOWER,07-NOV-2017,0.9,0.9,0.85,0.85,2003
BINANIIND,07-NOV-2017,89.65,90.05,82.2,83.35,252964
BINDALAGRO,07-NOV-2017,33.7,33.7,30.5,31.15,300854
BIOCON,07-NOV-2017,414.0,421.05,400.3,403.2,3056690
BIOFILCHEM,07-NOV-2017,22.7,22.7,21.8,21.8,1551
BIRLACABLE,07-NOV-2017,57.1,59.0,56.25,57.8,41359
BIRLACORPN,07-NOV-2017,1172.65,1224.9,1171.0,1209.2,125928
BIRLAMONEY,07-NOV-2017,85.0,85.0,80.05,80.95,266173
BLBLIMITED,07-NOV-2017,6.7,6.7,6.6,6.6,830
BLISSGVS,07-NOV-2017,182.0,186.0,176.0,178.7,185864
BLKASHYAP,07-NOV-2017,66.3,71.3,64.25,65.2,2403981
BLS,07-NOV-2017,271.9,273.95,254.4,263.15,382415
BLUEBLENDS,07-NOV-2017,34.95,35.95,33.1,35.05,239219
BLUECOAST,07-NOV-2017,114.1,114.25,114.1,114.25,2
BLUEDART,07-NOV-2017,4151.0,4151.0,4065.5,4081.95,15516
BLUEDART,07-NOV-2017,10.0,10.0,10.0,10.0,8
BLUESTARCO,07-NOV-2017,675.1,702.0,669.0,674.55,447276
BODALCHEM,07-NOV-2017,177.1,183.0,170.5,171.3,746991
BOHRA,07-NOV-2017,34.0,35.2,34.0,35.2,6000
BOMDYEING,07-NOV-2017,206.4,213.2,201.0,205.2,3447520
BOSCHLTD,07-NOV-2017,20900.0,20998.0,20640.0,20757.65,15975
BPCL,07-NOV-2017,525.0,525.05,508.4,521.4,4163902
BPL,07-NOV-2017,68.0,68.3,65.8,66.05,124236
BRFL,07-NOV-2017,132.05,132.1,124.2,125.65,168168
BRIGADE,07-NOV-2017,287.0,290.0,276.0,285.05,81324
BRITANNIA,07-NOV-2017,4668.0,4742.0,4608.0,4649.0,204177
BRNL,07-NOV-2017,176.75,176.75,172.5,174.0,332354
BROOKS,07-NOV-2017,111.25,112.5,108.05,108.55,49544
BSE,07-NOV-2017,989.9,993.0,982.0,987.25,64198
BSELINFRA,07-NOV-2017,4.5,4.6,4.25,4.3,217536
BSL,07-NOV-2017,68.6,71.15,68.0,68.25,12836
BSLGOLDETF,07-NOV-2017,2768.9,2768.9,2730.95,2732.0,223
BSLIMITED,07-NOV-2017,1.5,1.55,1.5,1.55,817388
BSLNIFTY,07-NOV-2017,107.29,107.29,106.95,106.95,215
BURNPUR,07-NOV-2017,9.1,9.1,8.5,8.65,328710
BUTTERFLY,07-NOV-2017,344.0,346.9,327.0,339.95,104976
BVCL,07-NOV-2017,27.25,29.9,27.1,29.1,16123
BYKE,07-NOV-2017,162.6,163.8,155.85,156.9,63075
CADILAHC,07-NOV-2017,506.95,510.9,490.35,497.65,1274553
CADSYS,07-NOV-2017,115.0,116.95,112.0,114.55,42000
CALSOFT,07-NOV-2017,39.9,39.9,39.9,39.9,16108
CAMLINFINE,07-NOV-2017,88.5,89.55,85.1,85.35,290573
CANBK,07-NOV-2017,409.0,410.75,387.8,390.75,3316014
CANDC,07-NOV-2017,78.6,81.9,76.0,76.95,163883
CANFINHOME,07-NOV-2017,456.6,471.9,452.35,456.2,936897
CANTABIL,07-NOV-2017,73.0,73.5,72.3,72.3,9328
CAPACITE,07-NOV-2017,384.9,388.0,360.0,365.5,798170
CAPF,07-NOV-2017,735.0,737.0,703.0,708.25,570174
CAPLIPOINT,07-NOV-2017,682.8,698.0,678.65,681.55,50012
CAPTRUST,07-NOV-2017,542.3,545.0,496.1,537.35,5661
CARBORUNIV,07-NOV-2017,367.9,369.8,355.55,358.65,138660
CAREERP,07-NOV-2017,140.35,144.0,137.45,138.85,112828
CARERATING,07-NOV-2017,1526.95,1530.0,1503.85,1519.55,26735
CASTEXTECH,07-NOV-2017,6.7,6.7,5.55,6.05,6942434
CASTROLIND,07-NOV-2017,424.0,428.95,404.45,412.25,5490148
CCCL,07-NOV-2017,9.0,9.0,9.0,9.0,37178
CCHHL,07-NOV-2017,14.3,14.3,13.45,13.55,94229
CCL,07-NOV-2017,326.85,326.85,310.0,311.4,594633
CDSL,07-NOV-2017,361.0,365.0,355.0,357.75,566094
CEATLTD,07-NOV-2017,1798.8,1809.9,1703.45,1715.55,767187
CEBBCO,07-NOV-2017,13.2,14.2,13.2,13.4,356603
CELEBRITY,07-NOV-2017,17.95,17.95,16.25,16.95,105759
CELESTIAL,07-NOV-2017,18.0,19.25,17.45,18.95,438912
CENTENKA,07-NOV-2017,388.7,388.7,349.6,353.15,258708
CENTEXT,07-NOV-2017,5.1,5.15,4.8,4.95,71799
CENTRALBK,07-NOV-2017,84.1,84.2,80.5,81.7,987352
CENTUM,07-NOV-2017,630.0,646.95,630.0,640.0,17849
CENTURYPLY,07-NOV-2017,292.5,299.0,291.5,296.1,432555
CENTURYTEX,07-NOV-2017,1372.0,1384.95,1323.0,1332.45,608775
CERA,07-NOV-2017,3304.65,3409.9,3300.0,3333.05,15994
CEREBRAINT,07-NOV-2017,42.0,43.45,41.25,41.5,565997
CESC,07-NOV-2017,998.95,1000.55,973.2,984.75,400330
CGCL,07-NOV-2017,141.0,141.0,124.0,127.3,464308
CGPOWER,07-NOV-2017,88.2,89.35,85.65,87.95,6628995
CHAMBLFERT,07-NOV-2017,148.05,150.25,141.8,143.05,269617
CHENNPETRO,07-NOV-2017,467.0,472.0,442.0,453.65,665842
CHOLAFIN,07-NOV-2017,1272.05,1283.3,1253.05,1268.7,201760
CHROMATIC,07-NOV-2017,2.3,2.3,2.15,2.2,156244
CIGNITITEC,07-NOV-2017,252.9,254.7,245.05,252.65,46590
CIMMCO,07-NOV-2017,106.4,106.4,99.85,100.55,69889
CINELINE,07-NOV-2017,102.6,103.0,95.3,96.15,105616
CINEVISTA,07-NOV-2017,22.7,22.7,20.6,21.0,119614
CIPLA,07-NOV-2017,663.4,663.4,602.0,607.55,7331364
CLEDUCATE,07-NOV-2017,329.95,334.0,322.55,324.15,71904
CLNINDIA,07-NOV-2017,608.45,608.75,588.45,591.3,18506
CMICABLES,07-NOV-2017,209.0,215.75,207.0,209.8,36187
CMMIPL,07-NOV-2017,58.9,61.6,56.4,57.0,276000
CNOVAPETRO,07-NOV-2017,42.9,42.9,40.1,40.1,34947
COALINDIA,07-NOV-2017,286.6,287.8,283.1,284.65,4584351
COCHINSHIP,07-NOV-2017,576.5,576.5,563.1,567.45,376771
COFFEEDAY,07-NOV-2017,221.1,222.9,217.6,219.4,74668
COLPAL,07-NOV-2017,1053.0,1053.0,1032.0,1033.7,381353
COMPINFO,07-NOV-2017,31.5,31.75,29.0,29.5,150497
COMPUSOFT,07-NOV-2017,13.5,14.25,13.1,13.4,235665
CONCOR,07-NOV-2017,1392.0,1405.95,1324.05,1328.85,549008
CONSOFINVT,07-NOV-2017,64.65,64.7,62.1,63.0,1585
CONTROLPR,07-NOV-2017,409.85,409.85,397.55,400.15,20067
CORALFINAC,07-NOV-2017,80.0,82.0,72.05,79.95,241120
CORDSCABLE,07-NOV-2017,149.85,149.85,134.0,136.0,322608
COROMANDEL,07-NOV-2017,518.0,520.1,497.1,510.8,163625
CORPBANK,07-NOV-2017,47.55,48.5,46.3,46.7,345931
COSMOFILMS,07-NOV-2017,390.0,394.0,376.0,378.75,62907
COUNCODOS,07-NOV-2017,3.45,3.7,3.4,3.5,71164
COX&KINGS,07-NOV-2017,261.0,261.9,251.0,252.15,141794
CPSEETF,07-NOV-2017,31.04,31.33,30.4,30.45,2391287
CREATIVEYE,07-NOV-2017,4.6,4.6,4.2,4.2,10017
CREST,07-NOV-2017,234.7,234.7,204.0,211.85,233391
CRISIL,07-NOV-2017,1815.9,1815.9,1791.25,1797.25,15749
CROMPTON,07-NOV-2017,223.55,233.45,221.0,229.1,2082180
CROWN,07-NOV-2017,85.0,85.0,83.6,83.6,3000
CTE,07-NOV-2017,65.25,66.0,64.7,64.7,16395
CUB,07-NOV-2017,161.6,165.3,160.55,164.2,451623
CUBEXTUB,07-NOV-2017,42.15,42.15,42.15,42.15,10310
CUMMINSIND,07-NOV-2017,908.0,912.0,885.0,887.35,299440
CUPID,07-NOV-2017,274.8,276.7,267.95,269.95,34704
CYBERMEDIA,07-NOV-2017,16.85,16.85,16.85,16.85,20
CYBERTECH,07-NOV-2017,73.95,74.5,68.75,70.0,48709
CYIENT,07-NOV-2017,533.0,540.0,522.25,525.55,232059
DAAWAT,07-NOV-2017,74.25,76.15,70.6,71.6,1161507
DABUR,07-NOV-2017,346.0,347.15,336.05,340.15,994486
DALMIABHA,07-NOV-2017,3025.1,3064.45,2970.8,3021.05,51266
DALMIASUG,07-NOV-2017,168.95,168.95,163.3,164.2,169439
DAMODARIND,07-NOV-2017,124.0,124.0,117.25,119.4,8193
DATAMATICS,07-NOV-2017,103.5,116.35,102.0,113.5,2111778
DBCORP,07-NOV-2017,373.95,374.0,360.0,360.55,377932
DBL,07-NOV-2017,901.0,917.0,887.4,892.55,454632
DBREALTY,07-NOV-2017,37.6,37.8,36.2,36.6,312369
DCAL,07-NOV-2017,306.1,307.0,296.0,301.0,125349
DCBBANK,07-NOV-2017,183.0,185.0,181.25,182.45,1919555
DCM,07-NOV-2017,116.5,116.7,114.05,115.05,29705
DCMSHRIRAM,07-NOV-2017,561.0,573.8,530.55,539.55,202775
DCW,07-NOV-2017,52.3,52.4,49.0,50.0,4298712
DECCANCE,07-NOV-2017,575.85,590.9,558.65,568.95,3640
DEEPAKFERT,07-NOV-2017,453.0,457.25,434.5,440.65,144961
DEEPAKNTR,07-NOV-2017,223.0,225.7,214.5,215.8,278821
DEEPIND,07-NOV-2017,227.2,233.8,225.0,229.9,300883
DELTACORP,07-NOV-2017,280.3,280.3,280.3,280.3,2400000
DELTACORP,07-NOV-2017,281.2,291.3,272.0,280.8,15189560
DELTAMAGNT,07-NOV-2017,47.0,47.0,43.0,45.45,510
DEN,07-NOV-2017,91.15,92.55,87.05,88.65,183396
DENABANK,07-NOV-2017,27.55,27.7,27.0,27.05,3081472
DENORA,07-NOV-2017,260.0,269.25,257.1,258.75,7813
DFMFOODS,07-NOV-2017,1948.8,1949.0,1876.55,1901.05,3957
DHAMPURSUG,07-NOV-2017,310.85,314.15,293.0,295.2,342924
DHANBANK,07-NOV-2017,37.5,37.5,36.0,36.2,505140
DHANUKA,07-NOV-2017,645.05,650.0,636.0,645.4,13134
DHARSUGAR,07-NOV-2017,35.0,35.4,32.6,32.95,87153
DHFL,07-NOV-2017,645.0,649.65,626.1,632.85,3765843
DHFL,07-NOV-2017,1003.01,1003.01,985.0,1002.0,86
DHFL,07-NOV-2017,1061.0,1061.1,1061.0,1061.1,75
DHFL,07-NOV-2017,1024.25,1031.5,1010.01,1031.5,1100
DHFL,07-NOV-2017,1049.0,1049.0,1045.05,1045.1,201
DHUNINV,07-NOV-2017,351.05,357.0,335.0,339.15,3308
DIAMONDYD,07-NOV-2017,1182.4,1182.4,1143.35,1159.6,20573
DIAPOWER,07-NOV-2017,18.4,18.4,17.95,18.0,197197
DICIND,07-NOV-2017,491.65,494.9,488.0,490.0,2882
DIGJAMLTD,07-NOV-2017,14.2,15.35,12.95,14.0,6338222
DISHTV,07-NOV-2017,78.7,78.7,78.7,78.7,1800000
DISHTV,07-NOV-2017,79.1,79.6,75.0,76.0,3806381
DIVISLAB,07-NOV-2017,1049.5,1055.0,1004.55,1017.0,1494151
DIXON,07-NOV-2017,2699.0,2703.0,2650.0,2667.6,13244
DLF,07-NOV-2017,216.5,216.95,207.0,208.7,7315132
DLINKINDIA,07-NOV-2017,127.7,131.4,123.0,123.7,433642
DMART,07-NOV-2017,1129.95,1132.05,1095.0,1100.2,507726
DOLLAR,07-NOV-2017,435.0,435.0,420.2,425.05,15298
DOLPHINOFF,07-NOV-2017,116.9,123.9,113.6,116.85,1456370
DONEAR,07-NOV-2017,60.45,61.0,58.9,59.05,328233
DPABHUSHAN,07-NOV-2017,41.6,44.85,38.5,39.85,684000
DPL,07-NOV-2017,141.1,144.0,136.85,136.85,43394
DPSCLTD,07-NOV-2017,33.85,34.1,32.25,33.95,24533
DPWIRES,07-NOV-2017,74.0,74.75,74.0,74.5,9600
DQE,07-NOV-2017,20.05,20.05,19.0,19.25,161240
DREDGECORP,07-NOV-2017,745.45,777.7,706.3,714.65,1405498
DRREDDY,07-NOV-2017,2402.2,2415.0,2337.5,2378.0,518350
DSKULKARNI,07-NOV-2017,22.25,22.5,21.6,22.2,43568
DSSL,07-NOV-2017,36.25,36.25,32.25,33.8,16271
DTIL,07-NOV-2017,274.2,276.5,271.55,272.3,2527
DUCON,07-NOV-2017,33.35,36.4,33.35,34.95,138667
DWARKESH,07-NOV-2017,74.1,74.5,69.1,69.8,1670025
