SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANIHOTR,09-JAN-2019,75.2,77.85,72.15,75.15,686214
ADVENZYMES,09-JAN-2019,171.05,176.4,171.05,172.85,48344
AEGISCHEM,09-JAN-2019,207.0,210.95,205.9,209.85,56068
AGARIND,09-JAN-2019,185.95,192.0,179.55,182.0,5319
AGCNET,09-JAN-2019,108.45,115.0,99.3,106.2,74857
AGLSL,09-JAN-2019,66.1,67.45,65.15,66.0,2535
AGRITECH,09-JAN-2019,63.15,63.8,61.0,62.55,8198
AGROPHOS,09-JAN-2019,52.0,54.2,50.0,51.5,150000
AHLEAST,09-JAN-2019,251.3,264.95,245.1,247.4,2826
AHLUCONT,09-JAN-2019,323.4,334.8,322.05,330.3,15667
AHLWEST,09-JAN-2019,296.1,304.0,291.1,295.9,460
AIAENG,09-JAN-2019,1636.0,1658.15,1632.8,1653.95,11392
AIFL,09-JAN-2019,26.15,26.5,24.05,24.05,326929
AIONJSW,09-JAN-2019,39.9,41.0,39.75,40.25,28015
AISL,09-JAN-2019,63.6,63.6,63.6,63.6,1200
AJANTPHARM,09-JAN-2019,1170.35,1190.0,1146.0,1158.45,417835
AJMERA,09-JAN-2019,170.7,172.8,167.0,168.25,45166
AJOONI,09-JAN-2019,23.15,25.25,21.85,24.8,280000
AKSHARCHEM,09-JAN-2019,443.1,446.9,438.1,438.6,2966
AKSHOPTFBR,09-JAN-2019,24.85,25.8,24.7,24.8,1179335
AKZOINDIA,09-JAN-2019,1755.0,1773.45,1750.0,1753.9,1960
ALANKIT,09-JAN-2019,24.85,26.1,24.65,25.7,557227
ALBERTDAVD,09-JAN-2019,418.0,418.0,405.75,410.6,1928
ALBK,09-JAN-2019,47.8,47.9,45.55,46.1,6058968
ALCHEM,09-JAN-2019,2.7,2.8,2.7,2.7,58576
ALEMBICLTD,09-JAN-2019,46.2,46.8,45.15,45.4,96081
ALICON,09-JAN-2019,585.05,589.0,572.0,575.9,2113
ALKALI,09-JAN-2019,54.0,54.75,53.2,53.25,1306
ALKEM,09-JAN-2019,1955.0,1992.0,1955.0,1975.45,11998
ALKYLAMINE,09-JAN-2019,780.25,780.25,771.2,775.0,2425
ALLCARGO,09-JAN-2019,110.0,114.0,108.25,109.15,324082
ALLSEC,09-JAN-2019,197.75,197.75,190.9,191.95,8586
ALMONDZ,09-JAN-2019,24.1,24.8,22.3,24.0,5335
ALOKTEXT,09-JAN-2019,3.95,4.0,3.85,3.9,1496639
ALPA,09-JAN-2019,28.2,28.2,26.0,26.3,14926
ALPHAGEO,09-JAN-2019,464.0,464.0,454.9,455.85,3225
AMARAJABAT,09-JAN-2019,737.35,745.9,734.55,740.75,364350
AMBER,09-JAN-2019,902.8,914.0,898.1,911.15,3271
AMBIKCO,09-JAN-2019,1147.0,1154.2,1142.6,1145.6,2332
AMBUJACEM,09-JAN-2019,219.5,219.5,211.6,212.85,2005058
AMDIND,09-JAN-2019,24.65,27.3,24.6,26.7,71491
AMJLAND,09-JAN-2019,22.5,23.45,22.0,22.8,17825
AMJUMBO,09-JAN-2019,56.1,61.9,56.1,59.0,4000
AMRUTANJAN,09-JAN-2019,292.0,293.8,286.0,286.95,46879
ANANTRAJ,09-JAN-2019,35.95,36.2,35.1,35.25,282663
ANDHRABANK,09-JAN-2019,30.6,30.6,29.4,29.9,944973
ANDHRACEMT,09-JAN-2019,5.8,5.95,5.8,5.85,72021
ANDHRSUGAR,09-JAN-2019,336.35,339.5,330.2,331.6,20327
ANGIND,09-JAN-2019,1.3,1.3,1.3,1.3,601
ANIKINDS,09-JAN-2019,24.2,24.75,23.5,23.8,10052
ANKITMETAL,09-JAN-2019,0.5,0.5,0.4,0.4,4832
ANSALAPI,09-JAN-2019,13.8,14.6,13.25,13.55,823424
ANSALHSG,09-JAN-2019,15.1,17.75,15.1,16.1,2074621
ANTGRAPHIC,09-JAN-2019,0.5,0.5,0.45,0.5,30135
APARINDS,09-JAN-2019,630.6,632.35,623.0,626.75,15384
APCL,09-JAN-2019,134.0,134.0,126.15,126.15,274
APCOTEXIND,09-JAN-2019,520.8,531.0,520.75,529.2,4215
APEX,09-JAN-2019,360.0,367.2,354.2,359.85,34807
APLAPOLLO,09-JAN-2019,1148.0,1148.0,1108.05,1117.65,12036
APLLTD,09-JAN-2019,596.95,596.95,588.7,592.4,37090
APOLLO,09-JAN-2019,125.0,125.0,120.75,121.15,18398
APOLLOHOSP,09-JAN-2019,1256.25,1271.0,1249.5,1267.4,289161
APOLLOTYRE,09-JAN-2019,230.3,230.3,223.0,223.4,1830077
APOLSINHOT,09-JAN-2019,1145.0,1145.0,1055.55,1093.05,1681
APTECHT,09-JAN-2019,185.6,186.95,180.05,182.7,135922
ARCHIDPLY,09-JAN-2019,44.7,45.4,42.55,42.85,9089
ARCHIES,09-JAN-2019,29.7,29.85,28.95,29.1,26402
ARCOTECH,09-JAN-2019,7.3,7.55,7.3,7.45,48524
ARIES,09-JAN-2019,103.95,104.0,100.5,101.1,47963
ARIHANT,09-JAN-2019,32.0,34.3,31.0,33.45,6980
ARIHANTSUP,09-JAN-2019,54.5,54.95,52.5,54.35,33084
ARMANFIN,09-JAN-2019,398.25,409.0,387.25,399.8,2329
AROGRANITE,09-JAN-2019,55.15,55.4,52.75,52.95,9349
ARROWGREEN,09-JAN-2019,115.3,123.75,115.3,115.75,7611
ARROWTEX,09-JAN-2019,21.15,21.4,21.15,21.35,11529
ARSHIYA,09-JAN-2019,29.9,30.3,29.2,29.4,83403
ARSSINFRA,09-JAN-2019,36.5,36.5,35.25,35.35,7289
ARVIND,09-JAN-2019,96.8,97.25,95.9,96.45,1387765
ARVSMART,09-JAN-2019,123.25,124.85,122.0,122.7,9817
ASAHIINDIA,09-JAN-2019,255.55,257.65,254.5,255.1,16135
ASAHISONG,09-JAN-2019,222.85,222.9,212.15,215.85,2424
ASAL,09-JAN-2019,78.5,79.9,75.6,76.15,14230
ASHAPURMIN,09-JAN-2019,29.95,30.35,29.5,29.6,42796
ASHIANA,09-JAN-2019,122.45,123.75,119.35,120.65,24480
ASHIMASYN,09-JAN-2019,16.5,17.5,15.95,17.1,58071
ASHOKA,09-JAN-2019,136.5,136.95,132.05,134.25,120832
ASHOKLEY,09-JAN-2019,94.2,95.6,93.35,94.45,27548584
ASIANHOTNR,09-JAN-2019,150.4,150.4,148.05,149.0,884
ASIANPAINT,09-JAN-2019,1402.5,1414.0,1397.15,1402.0,973687
ASIANTILES,09-JAN-2019,154.45,154.85,148.0,149.5,89677
ASLIND,09-JAN-2019,30.0,30.0,30.0,30.0,16000
ASPINWALL,09-JAN-2019,164.0,168.0,164.0,168.0,218
ASSAMCO,09-JAN-2019,2.0,2.0,1.9,2.0,131734
ASTEC,09-JAN-2019,523.05,526.95,519.1,521.15,2469
ASTERDM,09-JAN-2019,160.05,165.6,159.95,164.75,236743
ASTRAL,09-JAN-2019,1150.0,1197.8,1141.35,1173.35,49363
ASTRAMICRO,09-JAN-2019,81.2,82.75,79.5,80.0,287962
ASTRAZEN,09-JAN-2019,1448.1,1495.0,1448.1,1476.0,3216
ASTRON,09-JAN-2019,116.35,118.5,116.05,117.2,178702
ATFL,09-JAN-2019,614.4,623.45,608.85,613.2,4311
ATLANTA,09-JAN-2019,23.15,23.25,22.45,22.7,112739
ATLASCYCLE,09-JAN-2019,80.15,82.0,79.9,81.8,2993
ATUL,09-JAN-2019,3450.0,3475.0,3441.65,3461.35,7280
ATULAUTO,09-JAN-2019,336.0,356.75,327.55,352.05,403493
AUBANK,09-JAN-2019,624.0,635.0,615.9,630.85,137994
AURDIS,09-JAN-2019,36.5,37.35,36.5,37.0,8000
AURIONPRO,09-JAN-2019,132.9,132.9,128.55,130.9,13284
AUROPHARMA,09-JAN-2019,749.0,759.0,742.4,757.25,2996718
AUSOMENT,09-JAN-2019,47.9,48.65,45.1,47.6,17177
AUTOAXLES,09-JAN-2019,1285.0,1312.0,1277.0,1283.35,9247
AUTOIND,09-JAN-2019,65.3,68.0,65.3,67.9,33685
AUTOLITIND,09-JAN-2019,41.25,41.3,39.7,40.2,3471
AVADHSUGAR,09-JAN-2019,405.75,408.0,388.7,390.95,50880
AVANTIFEED,09-JAN-2019,385.9,388.6,379.1,382.15,171146
AVTNPL,09-JAN-2019,26.95,27.3,26.6,27.05,9365
AXISBANK,09-JAN-2019,652.35,672.05,652.35,670.1,18003387
AXISCADES,09-JAN-2019,82.7,83.1,81.45,81.65,13917
AXISGOLD,09-JAN-2019,2844.0,2844.0,2805.0,2839.9,24
AXISNIFTY,09-JAN-2019,1110.71,1110.71,1100.0,1100.0,50
AYMSYNTEX,09-JAN-2019,42.0,42.05,40.1,40.9,5666
BAFNAPHARM,09-JAN-2019,11.45,11.6,11.2,11.3,5076
BAGFILMS,09-JAN-2019,4.9,5.25,4.85,5.1,260418
BAJAJ-AUTO,09-JAN-2019,2702.5,2710.0,2672.5,2696.9,285560
BAJAJCORP,09-JAN-2019,385.0,389.25,369.1,371.75,680121
BAJAJELEC,09-JAN-2019,491.7,494.0,481.3,489.35,116853
BAJAJFINSV,09-JAN-2019,6460.0,6476.0,6365.0,6399.1,159769
BAJAJHIND,09-JAN-2019,9.45,9.45,9.0,9.1,2290638
BAJAJHLDNG,09-JAN-2019,2962.7,2975.0,2949.5,2951.15,5980
BAJFINANCE,09-JAN-2019,2546.0,2559.8,2510.0,2524.35,1093992
BALAJITELE,09-JAN-2019,88.85,90.0,88.55,89.3,12160
BALAMINES,09-JAN-2019,449.85,455.0,444.0,447.75,117656
BALKRISHNA,09-JAN-2019,51.6,51.8,49.6,50.75,8556
BALKRISIND,09-JAN-2019,871.3,898.0,870.9,885.7,911257
BALLARPUR,09-JAN-2019,5.55,5.6,5.35,5.4,541624
BALMLAWRIE,09-JAN-2019,199.0,200.0,196.0,196.6,37346
BALPHARMA,09-JAN-2019,79.95,80.65,79.15,79.35,7517
BALRAMCHIN,09-JAN-2019,111.8,112.0,107.7,108.8,2026711
BANARBEADS,09-JAN-2019,47.1,47.6,47.1,47.55,271
BANARISUG,09-JAN-2019,1508.0,1518.0,1452.65,1460.0,462
BANCOINDIA,09-JAN-2019,184.9,185.0,183.1,184.25,19219
BANDHANBNK,09-JAN-2019,480.0,487.85,450.8,455.4,5226669
BANG,09-JAN-2019,60.0,61.8,59.4,60.05,186784
BANKBARODA,09-JAN-2019,124.1,124.6,121.4,122.95,12747179
BANKBEES,09-JAN-2019,2814.0,2829.5,2799.5,2828.03,700122
BANKINDIA,09-JAN-2019,109.75,109.75,104.2,105.45,13267879
BANSAL,09-JAN-2019,28.7,28.75,28.7,28.7,19000
BANSWRAS,09-JAN-2019,80.05,82.0,80.05,80.2,1232
BARTRONICS,09-JAN-2019,7.35,7.55,7.25,7.3,12837
BASF,09-JAN-2019,1538.95,1539.0,1515.0,1517.35,3529
BASML,09-JAN-2019,204.6,204.6,203.0,203.05,87
BATAINDIA,09-JAN-2019,1134.0,1152.45,1126.3,1148.2,1099623
BAYERCROP,09-JAN-2019,4220.0,4286.65,4200.0,4234.7,8234
BBL,09-JAN-2019,1142.0,1161.0,1132.55,1153.3,4151
BBTC,09-JAN-2019,1307.2,1318.0,1292.25,1300.65,39133
BBTCL,09-JAN-2019,48.5,48.5,48.5,48.5,3000
BCG,09-JAN-2019,2.7,2.8,2.65,2.75,383928
BCONCEPTS,09-JAN-2019,34.0,34.0,33.0,33.0,6000
BDL,09-JAN-2019,297.0,297.0,284.0,285.8,35849
BEARDSELL,09-JAN-2019,23.95,24.8,23.4,23.75,1297
BEDMUTHA,09-JAN-2019,22.2,22.45,22.2,22.45,972
BEL,09-JAN-2019,91.1,92.85,90.2,92.35,6095203
BEML,09-JAN-2019,917.0,923.9,896.8,908.7,1903553
BEPL,09-JAN-2019,89.0,89.8,87.1,87.9,303844
BERGEPAINT,09-JAN-2019,326.0,326.5,321.95,325.45,806721
BETA,09-JAN-2019,77.85,82.0,77.85,81.85,12000
BFINVEST,09-JAN-2019,253.55,255.0,245.0,246.75,78378
BFUTILITIE,09-JAN-2019,236.35,237.2,226.6,230.7,351405
BGLOBAL,09-JAN-2019,2.9,3.0,2.9,3.0,2044
BGRENERGY,09-JAN-2019,60.7,61.7,60.15,60.65,32193
BHAGERIA,09-JAN-2019,285.1,293.8,282.0,285.65,9301
BHAGYANGR,09-JAN-2019,34.35,34.75,33.75,33.8,20911
BHAGYAPROP,09-JAN-2019,28.4,29.4,27.3,28.55,4902
BHANDARI,09-JAN-2019,2.05,2.2,2.0,2.05,461050
BHARATFIN,09-JAN-2019,1002.3,1017.05,983.2,1011.55,467838
BHARATFORG,09-JAN-2019,473.55,478.55,469.4,477.0,1367513
BHARATGEAR,09-JAN-2019,161.25,163.9,161.0,162.65,16961
BHARATIDIL,09-JAN-2019,3.05,3.2,2.9,2.95,20822
BHARATRAS,09-JAN-2019,5275.0,5275.0,5085.0,5100.75,619
BHARATWIRE,09-JAN-2019,69.0,69.0,67.3,67.85,27235
BHARTIARTL,09-JAN-2019,333.2,337.9,327.3,334.5,7226454
BHEL,09-JAN-2019,71.8,71.9,69.7,70.25,7124203
BIGBLOC,09-JAN-2019,36.0,36.0,33.0,34.2,17736
BIL,09-JAN-2019,236.2,236.2,226.7,227.65,34
BILENERGY,09-JAN-2019,0.45,0.55,0.45,0.55,152259
BINANIIND,09-JAN-2019,70.1,71.0,68.55,69.0,17523
BINDALAGRO,09-JAN-2019,17.5,17.75,17.3,17.35,7547
BIOCON,09-JAN-2019,632.7,636.0,628.4,631.85,1452880
BIOFILCHEM,09-JAN-2019,7.0,7.0,6.65,6.65,1398
BIRLACABLE,09-JAN-2019,196.9,196.9,188.05,190.5,97538
BIRLACORPN,09-JAN-2019,573.0,579.8,566.35,568.85,21318
BIRLAMONEY,09-JAN-2019,57.0,57.0,54.05,54.65,30393
BKMINDST,09-JAN-2019,7.3,7.5,7.05,7.4,2136
BLBLIMITED,09-JAN-2019,5.65,5.8,5.35,5.55,2617
BLISSGVS,09-JAN-2019,167.85,173.0,167.0,170.85,756510
BLKASHYAP,09-JAN-2019,21.2,21.25,20.5,20.6,39748
BLS,09-JAN-2019,119.4,120.85,117.55,118.5,19529
BLUEBLENDS,09-JAN-2019,4.3,4.4,4.1,4.3,8235
BLUEDART,09-JAN-2019,3310.1,3349.0,3285.0,3291.2,1253
BLUESTARCO,09-JAN-2019,612.8,618.4,610.2,611.95,74731
BODALCHEM,09-JAN-2019,116.8,120.0,116.8,118.4,87327
BOHRA,09-JAN-2019,30.0,30.0,28.05,28.05,52000
BOMDYEING,09-JAN-2019,111.8,112.5,109.0,110.1,485254
BOROSIL,09-JAN-2019,228.0,230.0,225.2,226.4,14356
BOSCHLTD,09-JAN-2019,19360.0,19574.55,19270.05,19476.35,8981
BPCL,09-JAN-2019,351.0,351.5,338.0,340.05,4565866
BPL,09-JAN-2019,40.05,40.45,39.7,39.9,94850
BRFL,09-JAN-2019,9.35,9.35,8.75,9.05,136370
BRIGADE,09-JAN-2019,214.9,215.3,207.65,209.95,130662
BRIGHT,09-JAN-2019,34.6,34.6,34.0,34.0,6000
BRITANNIA,09-JAN-2019,3114.0,3119.85,3081.0,3092.65,257227
BRNL,09-JAN-2019,97.95,99.5,96.9,97.05,6071
BROOKS,09-JAN-2019,58.05,58.95,55.95,56.75,36831
BSE,09-JAN-2019,598.8,598.8,590.35,595.0,27690
BSELINFRA,09-JAN-2019,2.15,2.25,2.15,2.2,26216
BSHSL,09-JAN-2019,138.0,138.2,138.0,138.2,2000
BSL,09-JAN-2019,43.9,44.75,43.65,44.5,9373
BSLGOLDETF,09-JAN-2019,2927.0,2958.0,2927.0,2955.0,53
BSLNIFTY,09-JAN-2019,116.9,116.9,114.0,114.0,609
BURNPUR,09-JAN-2019,3.95,4.1,3.8,3.85,127291
BUTTERFLY,09-JAN-2019,252.9,276.35,250.05,272.55,149166
BVCL,09-JAN-2019,15.75,17.1,15.75,17.1,350
BYKE,09-JAN-2019,62.5,62.9,59.8,60.1,123533
CADILAHC,09-JAN-2019,349.25,352.35,344.25,347.7,536267
CADSYS,09-JAN-2019,50.1,50.1,50.1,50.1,2000
CALSOFT,09-JAN-2019,19.6,20.25,19.5,19.6,32944
CAMLINFINE,09-JAN-2019,54.25,54.25,52.15,52.6,151684
CANBK,09-JAN-2019,289.0,289.85,276.45,280.5,6418709
CANDC,09-JAN-2019,29.55,29.9,28.5,28.7,27767
CANFINHOME,09-JAN-2019,286.0,286.0,272.6,273.75,1092119
CANTABIL,09-JAN-2019,126.95,128.5,126.3,126.5,32535
CAPACITE,09-JAN-2019,252.45,252.45,248.7,250.55,18323
CAPLIPOINT,09-JAN-2019,385.5,387.95,379.95,384.05,12712
CAPTRUST,09-JAN-2019,190.0,203.0,188.15,201.2,2362
CARBORUNIV,09-JAN-2019,366.85,368.8,364.6,365.65,57844
CAREERP,09-JAN-2019,78.6,78.6,75.35,76.15,2858
CARERATING,09-JAN-2019,985.2,990.0,981.0,984.75,18857
CASTEXTECH,09-JAN-2019,1.2,1.25,1.2,1.25,108319
CASTROLIND,09-JAN-2019,151.7,152.4,150.2,151.2,672625
CCCL,09-JAN-2019,2.35,2.35,2.3,2.3,26162
CCHHL,09-JAN-2019,7.5,7.65,7.4,7.45,29170
CCL,09-JAN-2019,269.45,271.75,268.05,269.25,14155
CDSL,09-JAN-2019,234.95,234.95,229.5,231.05,173318
CEATLTD,09-JAN-2019,1280.7,1280.7,1253.0,1259.45,442869
CEBBCO,09-JAN-2019,28.4,28.4,26.4,26.9,50201
CELEBRITY,09-JAN-2019,9.4,9.45,9.35,9.45,23016
CELESTIAL,09-JAN-2019,8.6,8.6,8.35,8.35,11881
CENTENKA,09-JAN-2019,262.25,262.8,258.8,261.9,16169
CENTEXT,09-JAN-2019,7.3,7.55,7.25,7.3,121935
CENTRALBK,09-JAN-2019,36.2,37.3,35.65,36.8,2758280
CENTRUM,09-JAN-2019,36.6,36.6,35.15,35.25,68534
CENTUM,09-JAN-2019,341.15,390.0,341.1,368.2,61737
CENTURYPLY,09-JAN-2019,174.6,176.7,173.35,175.1,1087901
CENTURYTEX,09-JAN-2019,910.2,912.7,884.1,896.65,355954
CERA,09-JAN-2019,2694.0,2694.0,2604.8,2625.55,3952
CEREBRAINT,09-JAN-2019,28.8,29.75,28.5,28.6,1006551
CES1RPG,09-JAN-2019,9.0,9.18,9.0,9.18,18900
CESC,09-JAN-2019,656.05,666.0,650.45,653.95,512771
CGCL,09-JAN-2019,131.55,135.2,131.05,134.2,483956
CGPOWER,09-JAN-2019,46.25,46.45,45.0,45.2,5898867
CHAMBLFERT,09-JAN-2019,158.2,159.5,156.0,158.3,175934
CHEMFAB,09-JAN-2019,147.8,153.95,147.55,149.4,11449
CHENNPETRO,09-JAN-2019,281.5,282.8,266.1,269.9,851526
CHOLAFIN,09-JAN-2019,1214.0,1220.9,1185.0,1198.95,445882
CHROMATIC,09-JAN-2019,1.25,1.25,1.25,1.25,5859
CIGNITITEC,09-JAN-2019,369.0,369.05,363.55,367.45,8506
CIMMCO,09-JAN-2019,40.35,40.9,38.6,38.8,29361
CINELINE,09-JAN-2019,48.2,48.5,46.95,47.25,16321
CINEVISTA,09-JAN-2019,6.1,6.4,6.0,6.3,303
CIPLA,09-JAN-2019,515.55,516.75,507.5,510.1,1929305
CLEDUCATE,09-JAN-2019,114.0,115.0,112.55,113.0,6580
CLNINDIA,09-JAN-2019,407.0,409.6,405.4,406.05,3896
CMICABLES,09-JAN-2019,162.4,162.45,147.05,153.5,37391
CMMIPL,09-JAN-2019,9.85,9.85,9.85,9.85,6000
CNOVAPETRO,09-JAN-2019,22.1,22.1,21.95,22.0,904
COALINDIA,09-JAN-2019,234.2,234.85,231.8,232.65,2954253
COCHINSHIP,09-JAN-2019,365.35,375.1,364.0,368.35,80504
COFFEEDAY,09-JAN-2019,270.0,271.55,265.65,267.5,48461
COLPAL,09-JAN-2019,1316.0,1322.6,1301.25,1303.55,373875
COMPINFO,09-JAN-2019,21.8,22.4,21.8,21.95,8099
COMPUSOFT,09-JAN-2019,11.05,11.15,10.95,11.0,5792
CONCOR,09-JAN-2019,681.3,691.75,677.9,684.45,468915
CONSOFINVT,09-JAN-2019,48.5,50.0,48.0,48.65,13664
CONTROLPR,09-JAN-2019,305.95,305.95,300.3,301.15,1795
CORALFINAC,09-JAN-2019,15.05,15.15,14.6,14.85,5852
CORDSCABLE,09-JAN-2019,63.2,64.4,62.85,63.25,4967
COROMANDEL,09-JAN-2019,454.0,463.0,450.05,455.6,58964
CORPBANK,09-JAN-2019,29.7,29.9,28.85,29.05,323572
COSMOFILMS,09-JAN-2019,214.0,217.3,211.05,211.9,12871
COUNCODOS,09-JAN-2019,2.4,2.5,2.35,2.35,88899
COX&KINGS,09-JAN-2019,173.0,174.35,166.7,170.4,28570
CPSEETF,09-JAN-2019,24.3,24.3,23.86,23.93,3663886
CREATIVE,09-JAN-2019,114.0,115.0,112.5,112.5,4800
CREATIVEYE,09-JAN-2019,2.8,2.8,2.8,2.8,500
CREDITACC,09-JAN-2019,385.6,394.0,384.25,391.9,56923
CREST,09-JAN-2019,142.0,143.35,139.85,141.7,5659
CRISIL,09-JAN-2019,1624.9,1646.35,1624.55,1637.65,2107
CRMFGETF,09-JAN-2019,2990.0,2990.0,2990.0,2990.0,1
CROMPTON,09-JAN-2019,228.75,231.95,227.2,229.05,148703
CTE,09-JAN-2019,47.65,50.0,43.15,45.85,13749
CUB,09-JAN-2019,195.9,198.0,188.35,191.95,1059701
CUBEXTUB,09-JAN-2019,14.75,15.55,14.75,15.05,462
CUMMINSIND,09-JAN-2019,848.9,865.75,847.9,860.5,637886
CUPID,09-JAN-2019,153.5,160.0,153.5,154.4,15156
CURATECH,09-JAN-2019,1.05,1.05,1.05,1.05,102
CYBERMEDIA,09-JAN-2019,8.75,8.75,8.7,8.7,50
CYBERTECH,09-JAN-2019,42.2,42.85,42.2,42.85,420
CYIENT,09-JAN-2019,609.0,609.8,603.0,603.9,39345
DAAWAT,09-JAN-2019,41.95,42.1,40.7,40.85,519803
DABUR,09-JAN-2019,419.75,426.8,417.0,421.5,2975792
DALMIASUG,09-JAN-2019,100.05,100.7,96.5,97.35,170488
DAMODARIND,09-JAN-2019,45.05,45.95,44.15,44.6,1275
DANGEE,09-JAN-2019,201.0,201.0,201.0,201.0,1600
DATAMATICS,09-JAN-2019,110.0,111.95,109.2,111.35,38604
DBCORP,09-JAN-2019,180.0,188.0,177.6,182.3,1673603
DBL,09-JAN-2019,408.0,408.0,384.0,390.8,741005
DBREALTY,09-JAN-2019,30.1,30.9,30.1,30.1,254297
DCAL,09-JAN-2019,239.0,242.95,236.3,241.4,73191
DCBBANK,09-JAN-2019,178.0,178.8,175.85,177.5,936333
DCM,09-JAN-2019,73.0,73.7,72.55,72.9,5488
DCMFINSERV,09-JAN-2019,1.35,1.4,1.35,1.35,10000
DCMSHRIRAM,09-JAN-2019,359.8,365.0,355.0,362.3,50958
DCW,09-JAN-2019,17.85,18.2,17.85,18.0,90659
DECCANCE,09-JAN-2019,387.65,400.0,387.1,397.75,410
DEEPAKFERT,09-JAN-2019,145.0,146.9,143.05,143.65,132656
DEEPAKNTR,09-JAN-2019,223.2,223.95,219.0,220.8,72565
DEEPIND,09-JAN-2019,124.5,125.0,123.5,123.9,6052
DELTACORP,09-JAN-2019,265.75,273.3,259.0,262.0,5121784
DELTAMAGNT,09-JAN-2019,83.2,84.65,80.75,81.0,125
DEN,09-JAN-2019,70.05,70.4,69.55,70.0,586725
DENABANK,09-JAN-2019,14.15,14.15,13.8,13.9,1722099
DENORA,09-JAN-2019,260.0,264.95,256.0,259.75,1222
DEVIT,09-JAN-2019,73.5,73.8,73.5,73.8,3000
DFMFOODS,09-JAN-2019,199.55,202.7,197.2,198.85,5415
DHAMPURSUG,09-JAN-2019,180.7,181.0,172.05,174.6,797654
DHANBANK,09-JAN-2019,17.35,17.35,17.0,17.2,196357
DHANUKA,09-JAN-2019,411.55,421.0,401.1,416.45,24744
DHARSUGAR,09-JAN-2019,12.8,12.9,11.95,12.25,38204
DHFL,09-JAN-2019,232.8,233.4,223.25,227.15,6664452
DHFL,09-JAN-2019,940.0,940.0,926.0,926.0,161
DHFL,09-JAN-2019,923.0,929.0,918.1,921.15,2379
DHFL,09-JAN-2019,995.0,1000.5,995.0,1000.0,185
DHFL,09-JAN-2019,953.5,953.5,952.0,952.75,20
DHFL,09-JAN-2019,927.0,930.0,927.0,927.06,1350
DHFL,09-JAN-2019,915.0,915.0,915.0,915.0,25
DHFL,09-JAN-2019,891.05,895.0,885.25,885.25,300
DHFL,09-JAN-2019,910.05,910.05,910.0,910.0,10
DHUNINV,09-JAN-2019,258.05,274.45,258.05,264.35,639
