SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHAPURMIN,18-NOV-2016,57.3,58.15,56.15,57.0,51247
ASHIANA,18-NOV-2016,138.0,142.9,129.95,135.05,123095
ASHIMASYN,18-NOV-2016,13.85,14.2,13.25,13.8,96229
ASHOKA,18-NOV-2016,150.6,152.6,147.05,150.0,83643
ASHOKLEY,18-NOV-2016,79.3,80.4,78.65,79.65,7590789
ASIANHOTNR,18-NOV-2016,107.0,107.0,101.3,101.3,293
ASIANPAINT,18-NOV-2016,925.9,928.95,899.85,908.2,1335202
ASIANTILES,18-NOV-2016,200.25,204.8,192.8,195.5,105849
ASPINWALL,18-NOV-2016,180.0,185.0,171.0,182.0,2753
ASSAMCO,18-NOV-2016,4.6,4.75,4.6,4.65,341230
ASTEC,18-NOV-2016,522.1,535.0,516.0,521.1,58008
ASTRAL,18-NOV-2016,406.0,417.9,401.0,414.1,28054
ASTRAMICRO,18-NOV-2016,107.5,109.7,107.1,108.25,99092
ASTRAZEN,18-NOV-2016,942.85,951.4,935.0,947.15,2965
ATFL,18-NOV-2016,444.0,449.9,435.0,440.1,1884
ATLANTA,18-NOV-2016,57.65,57.65,55.55,56.6,58717
ATLASCYCLE,18-NOV-2016,346.15,354.0,330.5,346.2,65863
ATNINTER,18-NOV-2016,0.25,0.25,0.25,0.25,25
ATUL,18-NOV-2016,2053.35,2085.0,2017.05,2070.65,12610
ATULAUTO,18-NOV-2016,429.0,429.0,412.2,415.9,27466
AURDIS,18-NOV-2016,64.0,64.0,64.0,64.0,4000
AURIONPRO,18-NOV-2016,98.1,100.0,96.8,98.05,15299
AUROPHARMA,18-NOV-2016,715.05,727.8,712.55,722.4,1791827
AUSOMENT,18-NOV-2016,22.25,24.4,22.2,23.8,517
AUSTRAL,18-NOV-2016,0.35,0.4,0.35,0.35,105057
AUTOAXLES,18-NOV-2016,672.0,672.0,646.05,658.35,8383
AUTOIND,18-NOV-2016,48.5,48.75,47.1,48.45,9290
AUTOLITIND,18-NOV-2016,56.0,56.0,48.15,49.4,50864
AVANTIFEED,18-NOV-2016,509.9,510.0,486.75,500.15,22998
AVTNPL,18-NOV-2016,29.95,30.85,29.5,30.05,79146
AXISBANK,18-NOV-2016,478.0,478.9,472.0,473.45,4572569
AXISCADES,18-NOV-2016,152.0,154.0,145.1,151.0,118806
AXISGOLD,18-NOV-2016,2730.0,2739.9,2700.0,2717.75,97
AYMSYNTEX,18-NOV-2016,69.0,70.0,61.65,67.6,23173
BAFNAPHARM,18-NOV-2016,28.2,28.75,27.45,28.05,17333
BAGFILMS,18-NOV-2016,4.45,4.6,4.3,4.3,156966
BAJAJ-AUTO,18-NOV-2016,2556.0,2579.95,2545.0,2574.8,176488
BAJAJCORP,18-NOV-2016,376.3,387.0,376.3,384.05,25609
BAJAJELEC,18-NOV-2016,223.0,223.0,213.75,214.45,86827
BAJAJFINSV,18-NOV-2016,2929.7,3016.05,2910.05,2943.2,370661
BAJAJHIND,18-NOV-2016,14.15,15.2,14.1,14.85,2107657
BAJAJHLDNG,18-NOV-2016,1936.0,1951.05,1898.9,1902.2,9344
BAJFINANCE,18-NOV-2016,872.0,901.45,865.0,878.4,1647276
BALAJITELE,18-NOV-2016,84.1,85.15,80.4,81.4,127842
BALAMINES,18-NOV-2016,301.0,301.0,291.1,293.4,49440
BALKRISHNA,18-NOV-2016,74.5,81.95,74.5,77.6,184361
BALKRISIND,18-NOV-2016,990.0,994.0,946.05,984.55,31346
BALLARPUR,18-NOV-2016,14.6,15.9,14.5,15.15,2258855
BALMLAWRIE,18-NOV-2016,816.95,844.5,812.2,837.3,62396
BALPHARMA,18-NOV-2016,96.95,98.7,96.0,96.5,79597
BALRAMCHIN,18-NOV-2016,110.05,120.85,109.85,116.15,5269836
BANARBEADS,18-NOV-2016,41.95,41.95,40.65,40.65,330
BANARISUG,18-NOV-2016,1832.55,1896.75,1825.0,1851.8,907
BANCOINDIA,18-NOV-2016,175.0,178.3,173.0,174.7,40272
BANG,18-NOV-2016,22.95,23.4,22.4,22.5,2510
BANKBARODA,18-NOV-2016,175.9,178.0,172.5,176.95,10883549
BANKBEES,18-NOV-2016,1938.0,1939.85,1917.85,1922.59,2470
BANKINDIA,18-NOV-2016,120.6,124.0,119.05,121.5,4781031
BANSWRAS,18-NOV-2016,147.0,149.0,135.7,144.9,3755
BARTRONICS,18-NOV-2016,12.7,12.7,12.0,12.15,106255
BASF,18-NOV-2016,1020.45,1038.0,1005.5,1028.4,6939
BASML,18-NOV-2016,270.05,285.0,270.05,280.0,114
BATAINDIA,18-NOV-2016,426.95,429.45,420.0,425.3,319233
BAYERCROP,18-NOV-2016,3884.05,4000.0,3824.0,3916.3,5163
BBL,18-NOV-2016,767.85,770.05,749.95,754.75,18290
BBTC,18-NOV-2016,487.4,495.95,476.05,487.5,46107
BEARDSELL,18-NOV-2016,382.85,402.0,382.85,382.85,610
BEDMUTHA,18-NOV-2016,20.8,20.8,17.4,19.25,26081
BEL,18-NOV-2016,1307.25,1319.0,1300.65,1307.9,243952
BEML,18-NOV-2016,814.9,835.0,795.0,821.8,517929
BEPL,18-NOV-2016,23.05,23.5,22.75,22.9,468799
BERGEPAINT,18-NOV-2016,202.6,203.95,184.85,187.1,1879909
BFINVEST,18-NOV-2016,130.8,131.0,124.85,125.75,30849
BFUTILITIE,18-NOV-2016,436.1,445.0,430.2,436.0,175206
BGLOBAL,18-NOV-2016,5.5,5.5,5.5,5.5,8000
BGRENERGY,18-NOV-2016,106.25,107.2,104.6,105.1,60008
BHAGERIA,18-NOV-2016,314.45,326.35,314.45,318.2,128796
BHAGYNAGAR,18-NOV-2016,17.5,18.4,17.3,18.0,3764
BHARATFIN,18-NOV-2016,688.0,716.65,665.75,695.1,3151596
BHARATFORG,18-NOV-2016,903.0,923.4,900.0,906.85,810817
BHARATGEAR,18-NOV-2016,96.0,99.4,93.5,96.75,33789
BHARATIDIL,18-NOV-2016,15.0,15.85,15.0,15.5,17024
BHARATRAS,18-NOV-2016,1699.0,1700.0,1632.0,1678.95,567
BHARATWIRE,18-NOV-2016,46.05,46.95,45.5,46.85,23037
BHARTIARTL,18-NOV-2016,298.4,304.45,295.25,303.75,3281707
BHEL,18-NOV-2016,133.9,135.5,132.75,134.3,3343478
BHUSANSTL,18-NOV-2016,39.35,40.0,38.2,39.85,112991
BIGBLOC,18-NOV-2016,35.35,38.0,35.35,35.7,68061
BIL,18-NOV-2016,487.0,489.7,472.2,476.05,516
BILENERGY,18-NOV-2016,0.8,0.8,0.8,0.8,3000
BINANIIND,18-NOV-2016,63.75,68.5,63.55,67.0,127933
BINDALAGRO,18-NOV-2016,24.0,25.25,23.5,24.05,122194
BIOCON,18-NOV-2016,888.0,888.0,870.05,872.55,426413
BIRLACABLE,18-NOV-2016,35.0,35.0,33.3,34.0,17333
BIRLACORPN,18-NOV-2016,679.4,679.4,648.85,674.3,66740
BIRLACOT,18-NOV-2016,0.1,0.1,0.05,0.1,2473701
BIRLAMONEY,18-NOV-2016,24.5,24.95,24.0,24.6,21163
BLBLIMITED,18-NOV-2016,5.3,5.75,5.2,5.55,3641
BLISSGVS,18-NOV-2016,129.45,132.4,127.5,128.9,149984
BLKASHYAP,18-NOV-2016,19.8,20.45,18.75,19.95,121330
BLS,18-NOV-2016,1750.0,1750.0,1700.0,1729.0,3363
BLUEBLENDS,18-NOV-2016,44.25,46.3,40.5,42.35,3007
BLUECHIP,18-NOV-2016,0.45,0.45,0.45,0.45,13900
BLUEDART,18-NOV-2016,4662.9,4674.05,4605.0,4627.3,5005
BLUESTARCO,18-NOV-2016,452.0,469.9,452.0,464.4,12843
BODALCHEM,18-NOV-2016,113.2,114.6,108.65,109.05,714657
BOMDYEING,18-NOV-2016,43.15,44.25,43.1,43.55,710951
BOSCHLTD,18-NOV-2016,19061.0,19342.4,18905.6,19226.85,15036
BPCL,18-NOV-2016,636.15,646.75,634.0,642.55,3661561
BPL,18-NOV-2016,55.25,59.4,55.2,56.8,488847
BRFL,18-NOV-2016,137.85,144.9,135.0,140.75,7491
BRIGADE,18-NOV-2016,153.0,155.0,150.5,151.8,18821
BRITANNIA,18-NOV-2016,2921.0,2925.0,2871.05,2902.6,290700
BROOKS,18-NOV-2016,132.0,134.7,127.0,129.7,118089
BSELINFRA,18-NOV-2016,3.6,3.75,3.5,3.65,35931
BSL,18-NOV-2016,65.95,69.8,64.25,67.95,8262
BSLGOLDETF,18-NOV-2016,2849.0,3350.0,2776.0,2909.8,694
BSLIMITED,18-NOV-2016,3.95,4.1,3.8,4.1,2574447
BURNPUR,18-NOV-2016,10.0,10.35,9.45,9.65,769675
BUTTERFLY,18-NOV-2016,188.6,195.85,185.0,188.55,9877
BVCL,18-NOV-2016,21.7,21.8,20.4,21.45,14252
BYKE,18-NOV-2016,175.3,176.55,172.9,173.85,52200
CADILAHC,18-NOV-2016,367.2,376.95,360.15,372.5,770699
CAIRN,18-NOV-2016,236.8,239.0,224.8,226.5,4212572
CALSOFT,18-NOV-2016,5.45,5.45,5.45,5.45,35
CAMLINFINE,18-NOV-2016,96.5,100.0,95.55,97.45,351927
CANBK,18-NOV-2016,326.0,329.8,323.7,326.3,3280381
CANDC,18-NOV-2016,14.2,15.6,14.2,14.75,63917
CANFINHOME,18-NOV-2016,1375.9,1539.0,1370.0,1503.7,175085
CANTABIL,18-NOV-2016,61.7,61.95,59.0,59.55,948
CAPF,18-NOV-2016,539.7,539.7,522.2,525.7,202797
CAPLIPOINT,18-NOV-2016,361.0,361.05,343.0,348.25,37975
CARBORUNIV,18-NOV-2016,256.0,258.15,254.15,255.35,42921
CAREERP,18-NOV-2016,107.1,111.7,107.1,107.8,8152
CARERATING,18-NOV-2016,1342.0,1368.7,1326.85,1348.45,52929
CASTEXTECH,18-NOV-2016,8.0,8.0,7.7,7.85,641896
CASTROLIND,18-NOV-2016,398.35,401.55,388.2,391.0,1254185
CCCL,18-NOV-2016,3.6,3.75,3.55,3.65,35175
CCHHL,18-NOV-2016,12.8,12.85,11.9,12.25,46130
CCL,18-NOV-2016,239.1,251.9,239.1,248.0,86220
CEATLTD,18-NOV-2016,1230.5,1230.5,1195.2,1205.6,842120
CEBBCO,18-NOV-2016,12.2,12.65,12.05,12.3,34669
CELEBRITY,18-NOV-2016,10.05,10.25,9.8,9.9,66289
CELESTIAL,18-NOV-2016,21.15,22.0,20.2,21.65,31039
CENTENKA,18-NOV-2016,270.0,274.9,260.3,270.35,45724
CENTEXT,18-NOV-2016,7.4,7.4,7.4,7.4,8585
CENTRALBK,18-NOV-2016,83.6,84.95,81.6,82.45,592440
CENTUM,18-NOV-2016,509.2,543.0,500.05,535.45,12774
CENTURYPLY,18-NOV-2016,179.45,181.5,173.35,179.4,188919
CENTURYTEX,18-NOV-2016,772.0,774.0,744.0,749.35,1554641
CERA,18-NOV-2016,1990.1,2010.0,1921.0,1978.8,4698
CEREBRAINT,18-NOV-2016,18.85,18.9,17.8,18.05,273817
CESC,18-NOV-2016,598.0,604.9,590.05,595.0,327296
CGCL,18-NOV-2016,313.85,313.85,296.3,297.8,10049
CHAMBLFERT,18-NOV-2016,54.75,57.15,54.05,56.6,740620
CHEMFALKAL,18-NOV-2016,245.0,247.85,233.1,235.65,35192
CHENNPETRO,18-NOV-2016,263.0,272.45,260.3,268.2,705393
CHOLAFIN,18-NOV-2016,1036.0,1044.0,955.0,984.4,287222
CHROMATIC,18-NOV-2016,2.95,3.0,2.9,2.95,181603
CIGNITITEC,18-NOV-2016,385.0,390.0,375.35,388.15,27806
CIMMCO,18-NOV-2016,65.0,65.0,62.65,63.65,4063
CINELINE,18-NOV-2016,72.0,73.85,72.0,72.8,54064
CINEVISTA,18-NOV-2016,6.0,6.8,6.0,6.2,11021
CIPLA,18-NOV-2016,541.2,555.65,541.2,550.95,1214083
CLNINDIA,18-NOV-2016,712.0,717.5,698.0,706.4,11406
CNOVAPETRO,18-NOV-2016,25.3,27.8,25.3,25.3,2148
COALINDIA,18-NOV-2016,307.2,309.35,304.0,306.7,2226399
COFFEEDAY,18-NOV-2016,208.85,210.05,205.3,207.85,53672
COLPAL,18-NOV-2016,929.0,934.0,915.35,917.4,162148
COMPINFO,18-NOV-2016,209.0,219.9,204.8,217.0,12212
COMPUSOFT,18-NOV-2016,13.75,14.0,13.05,13.6,110734
CONCOR,18-NOV-2016,1250.0,1259.0,1216.0,1219.0,180541
CONSOFINVT,18-NOV-2016,59.7,59.8,56.35,59.2,32811
CONTROLPR,18-NOV-2016,260.2,265.05,250.0,256.55,12281
CORDSCABLE,18-NOV-2016,54.0,54.8,52.0,52.9,12396
COROMANDEL,18-NOV-2016,241.9,243.0,237.8,241.45,74950
CORPBANK,18-NOV-2016,48.95,49.8,47.65,48.75,1065880
COSMOFILMS,18-NOV-2016,339.95,347.0,338.05,344.2,46434
COUNCODOS,18-NOV-2016,3.3,3.95,3.3,3.7,52078
COX&KINGS,18-NOV-2016,178.0,179.9,173.0,175.85,247803
CPSEETF,18-NOV-2016,24.58,24.88,24.58,24.79,227082
CREATIVEYE,18-NOV-2016,3.55,3.55,3.55,3.55,70
CREST,18-NOV-2016,71.0,74.0,69.4,70.95,8694
CRISIL,18-NOV-2016,2163.05,2249.95,2156.0,2245.25,7956
CROMPGREAV,18-NOV-2016,72.3,73.6,71.4,72.75,1364750
CROMPTON,18-NOV-2016,150.1,151.8,143.8,148.0,1500814
CTE,18-NOV-2016,106.05,106.05,106.05,106.05,1122
CUB,18-NOV-2016,131.6,139.2,128.0,137.5,649847
CUBEXTUB,18-NOV-2016,11.9,13.1,11.9,13.1,1908
CUMMINSIND,18-NOV-2016,782.25,803.0,775.0,790.5,144029
CUPID,18-NOV-2016,292.0,300.0,282.15,294.75,38756
CYBERTECH,18-NOV-2016,70.9,70.9,67.4,69.0,21662
CYIENT,18-NOV-2016,476.15,484.2,468.55,480.65,379370
DAAWAT,18-NOV-2016,260.0,265.0,255.5,260.85,3972
DABUR,18-NOV-2016,276.5,280.15,274.4,278.45,731690
DALMIABHA,18-NOV-2016,1567.95,1568.0,1478.0,1537.3,29596
DALMIASUG,18-NOV-2016,97.55,112.9,96.8,107.45,515432
DAMODARIND,18-NOV-2016,70.3,70.3,70.3,70.3,1
DATAMATICS,18-NOV-2016,77.9,80.8,77.1,78.6,86418
DBCORP,18-NOV-2016,370.0,379.5,365.2,374.05,9014
DBL,18-NOV-2016,206.75,212.5,200.2,206.95,127115
DBREALTY,18-NOV-2016,39.0,40.0,38.85,39.5,180145
DBSTOCKBRO,18-NOV-2016,15.3,15.3,15.25,15.25,20
DCBBANK,18-NOV-2016,107.3,110.9,103.9,110.35,2184393
DCM,18-NOV-2016,101.0,104.7,98.05,103.25,49095
DCMSHRIRAM,18-NOV-2016,204.95,211.0,201.05,208.25,113640
DCW,18-NOV-2016,28.7,29.35,28.2,28.8,505953
DECCANCE,18-NOV-2016,795.0,840.0,795.0,824.75,9102
DEEPAKFERT,18-NOV-2016,191.3,192.8,177.5,186.35,627970
DEEPAKNTR,18-NOV-2016,92.7,96.75,90.3,93.7,55561
DEEPIND,18-NOV-2016,219.0,231.9,216.55,225.5,65417
DELTACORP,18-NOV-2016,117.35,119.0,114.65,116.15,7440206
DELTAMAGNT,18-NOV-2016,33.0,33.0,33.0,33.0,37
DEN,18-NOV-2016,73.9,77.1,73.0,76.5,79979
DENABANK,18-NOV-2016,37.25,37.9,36.6,37.05,420916
DENORA,18-NOV-2016,211.05,216.3,208.5,212.4,8953
DHAMPURSUG,18-NOV-2016,101.0,116.65,101.0,112.6,1304554
DHANBANK,18-NOV-2016,24.5,24.5,23.5,23.9,286620
DHANUKA,18-NOV-2016,700.0,710.0,691.6,705.3,4774
DHARSUGAR,18-NOV-2016,25.6,29.8,24.6,29.25,308088
DHFL,18-NOV-2016,232.0,234.4,225.7,227.9,2415864
DHFL,18-NOV-2016,1000.0,1000.0,1000.0,1000.0,34
DHFL,18-NOV-2016,1001.49,1001.5,998.02,1001.0,1951
DHFL,18-NOV-2016,1025.0,1026.0,1023.05,1023.23,2201
DHFL,18-NOV-2016,1025.0,1025.0,1025.0,1025.0,5
DHFL,18-NOV-2016,995.05,1020.0,985.0,1010.01,177
DHFL,18-NOV-2016,1015.0,1015.0,1015.0,1015.0,185
DHFL,18-NOV-2016,995.05,995.05,995.0,995.0,10
DHFL,18-NOV-2016,997.0,1001.0,962.0,992.36,60
DHFL,18-NOV-2016,1017.9,1017.9,1015.6,1016.3,2587
DHUNINV,18-NOV-2016,162.0,162.05,160.5,160.8,2567
DIAPOWER,18-NOV-2016,30.15,30.5,27.85,28.65,669554
DICIND,18-NOV-2016,475.05,482.0,465.0,467.15,1130
DIGJAMLTD,18-NOV-2016,12.3,12.3,11.3,11.4,106799
DISHMAN,18-NOV-2016,230.4,240.75,229.8,239.2,1036135
DISHTV,18-NOV-2016,91.9,91.9,88.35,89.3,5215858
DIVISLAB,18-NOV-2016,1154.0,1190.0,1150.0,1184.2,190525
DLF,18-NOV-2016,112.85,117.0,110.55,116.4,11157992
DLINKINDIA,18-NOV-2016,84.75,84.95,81.8,82.25,57746
DOLPHINOFF,18-NOV-2016,92.2,96.3,91.0,92.3,68440
DONEAR,18-NOV-2016,54.15,54.15,54.15,54.15,3648
DPL,18-NOV-2016,72.95,73.5,72.1,73.3,12949
DPSCLTD,18-NOV-2016,36.0,37.0,35.35,36.7,5538
DQE,18-NOV-2016,21.1,22.0,21.05,21.6,39622
DREDGECORP,18-NOV-2016,380.0,383.95,376.0,381.5,11598
DRL,18-NOV-2016,36.9,42.0,36.9,42.0,24000
DRREDDY,18-NOV-2016,3244.0,3258.0,3142.1,3214.85,218696
DSKULKARNI,18-NOV-2016,61.5,62.95,60.35,62.65,2602
DTIL,18-NOV-2016,272.3,272.45,262.0,267.8,2155
DUCON,18-NOV-2016,52.6,52.6,52.6,52.6,8087
DWARKESH,18-NOV-2016,227.0,264.8,221.0,255.5,1263119
DYNAMATECH,18-NOV-2016,2949.95,2972.8,2925.15,2949.85,2855
EASTSILK,18-NOV-2016,2.2,2.35,2.2,2.2,75445
EASUNREYRL,18-NOV-2016,28.0,28.0,27.5,27.8,13007
ECEIND,18-NOV-2016,272.0,310.0,270.25,299.9,1761
ECLERX,18-NOV-2016,1434.0,1441.0,1394.1,1424.5,16790
ECLFINANCE,18-NOV-2016,1003.0,1003.0,1000.0,1000.01,701
ECLFINANCE,18-NOV-2016,1375.0,1375.0,1375.0,1375.0,200
ECLFINANCE,18-NOV-2016,1446.0,1446.0,1446.0,1446.0,20
ECLFINANCE,18-NOV-2016,1098.0,1105.0,1098.0,1105.0,166
ECLFINANCE,18-NOV-2016,1046.0,1065.0,1046.0,1064.75,60
EDELWEISS,18-NOV-2016,91.3,95.4,91.05,92.65,990109
EDL,18-NOV-2016,47.9,49.1,47.4,48.85,27905
EDUCOMP,18-NOV-2016,10.2,10.45,10.2,10.25,130239
EHFLNCD,18-NOV-2016,1030.0,1050.0,1030.0,1044.02,36
EHFLNCD,18-NOV-2016,1049.9,1049.9,1040.0,1043.0,102
EHFLNCD,18-NOV-2016,1056.0,1057.9,1055.01,1055.39,1380
EHFLNCD,18-NOV-2016,1110.0,1110.0,1110.0,1110.0,46
EICHERMOT,18-NOV-2016,21188.0,21934.15,20881.05,21792.3,75234
EIDPARRY,18-NOV-2016,247.85,253.5,240.0,247.65,263445
EIHAHOTELS,18-NOV-2016,271.5,280.0,271.0,278.55,1328
EIHOTEL,18-NOV-2016,102.0,104.0,101.0,103.8,34958
EIMCOELECO,18-NOV-2016,340.0,348.9,333.5,346.5,565
EKC,18-NOV-2016,29.4,31.0,28.5,30.15,262048
ELAND,18-NOV-2016,22.6,24.0,21.6,21.8,67957
ELECON,18-NOV-2016,49.2,49.65,48.3,48.65,177492
ELECTCAST,18-NOV-2016,21.2,21.8,21.05,21.35,322255
ELECTHERM,18-NOV-2016,169.5,169.5,162.35,162.9,11806
ELGIEQUIP,18-NOV-2016,172.55,174.0,170.3,172.95,11900
ELGIRUBCO,18-NOV-2016,32.55,32.9,31.3,31.7,19912
EMAMIINFRA,18-NOV-2016,57.6,59.9,55.0,56.85,40756
EMAMILTD,18-NOV-2016,1071.0,1090.0,1065.5,1080.5,63538
