SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVENZYMES,16-JAN-2017,1840.45,1853.8,1809.9,1829.5,61641
AEGISCHEM,16-JAN-2017,139.2,139.85,134.5,136.0,234383
AFL,16-JAN-2017,55.65,57.85,55.65,57.3,3299
AGARIND,16-JAN-2017,369.0,369.0,345.0,349.9,9537
AGCNET,16-JAN-2017,93.0,94.85,91.2,92.35,3185
AGRITECH,16-JAN-2017,33.35,33.35,31.7,32.55,5031
AGROPHOS,16-JAN-2017,25.65,25.65,25.4,25.4,24000
AHLEAST,16-JAN-2017,203.9,203.95,200.0,200.1,204
AHLUCONT,16-JAN-2017,255.05,271.0,255.05,270.55,8280
AHLWEST,16-JAN-2017,213.0,221.9,210.0,218.0,679
AIAENG,16-JAN-2017,1367.7,1380.0,1325.0,1353.35,48808
AICHAMP,16-JAN-2017,25.0,27.0,25.0,25.05,156
AIFL,16-JAN-2017,408.0,427.2,406.75,425.65,102198
AJANTPHARM,16-JAN-2017,1793.0,1803.0,1777.95,1794.25,50279
AJMERA,16-JAN-2017,153.8,154.9,151.4,152.65,54735
AKSHOPTFBR,16-JAN-2017,24.4,25.25,24.25,24.85,1519476
AKZOINDIA,16-JAN-2017,1374.95,1374.95,1328.25,1329.8,30219
ALANKIT,16-JAN-2017,34.0,35.45,33.4,33.7,1536604
ALBERTDAVD,16-JAN-2017,372.0,376.0,368.0,374.35,2574
ALBK,16-JAN-2017,65.65,66.35,65.2,66.2,1536564
ALCHEM,16-JAN-2017,23.0,23.5,22.6,23.0,5593
ALEMBICLTD,16-JAN-2017,36.3,37.2,36.05,36.8,167231
ALICON,16-JAN-2017,384.95,384.95,376.0,378.1,782
ALKALI,16-JAN-2017,80.0,82.05,79.0,79.35,26683
ALKEM,16-JAN-2017,1663.0,1683.0,1658.05,1667.45,22349
ALKYLAMINE,16-JAN-2017,309.0,316.0,306.1,311.8,3359
ALLCARGO,16-JAN-2017,183.8,183.8,181.2,182.25,49219
ALLSEC,16-JAN-2017,420.0,463.9,420.0,448.8,209378
ALMONDZ,16-JAN-2017,14.3,15.25,14.1,14.55,5744
ALOKTEXT,16-JAN-2017,3.45,3.55,3.4,3.55,1804257
ALPA,16-JAN-2017,33.7,35.25,33.7,34.75,6404
ALPHAGEO,16-JAN-2017,890.0,894.8,883.55,888.2,9884
ALPSINDUS,16-JAN-2017,8.45,8.6,8.15,8.4,65163
AMARAJABAT,16-JAN-2017,900.0,903.7,891.0,893.6,227407
AMBIKCO,16-JAN-2017,1047.5,1050.0,1044.95,1046.4,3476
AMBUJACEM,16-JAN-2017,216.0,216.0,211.6,212.5,851558
AMDIND,16-JAN-2017,32.25,33.75,30.55,32.7,215345
AMRUTANJAN,16-JAN-2017,595.0,629.0,593.5,616.35,86226
AMTEKAUTO,16-JAN-2017,33.8,34.1,33.55,33.65,962413
AMTL,16-JAN-2017,28.6,28.6,28.05,28.05,2032
ANANTRAJ,16-JAN-2017,43.15,44.7,42.6,43.5,460740
ANDHRABANK,16-JAN-2017,49.1,49.75,49.0,49.6,1216073
ANDHRACEMT,16-JAN-2017,8.05,8.05,7.8,7.9,93528
ANDHRSUGAR,16-JAN-2017,237.85,237.85,227.85,229.45,85978
ANGIND,16-JAN-2017,11.0,11.45,11.0,11.25,10452
ANIKINDS,16-JAN-2017,27.0,27.0,26.45,26.45,300
ANKITMETAL,16-JAN-2017,2.0,2.0,1.9,1.95,41717
ANSALAPI,16-JAN-2017,15.1,15.55,15.1,15.4,196600
ANSALHSG,16-JAN-2017,23.95,24.5,23.5,24.0,190518
ANTGRAPHIC,16-JAN-2017,1.1,1.1,1.1,1.1,16557
APARINDS,16-JAN-2017,635.0,639.0,629.05,637.55,9939
APCOTEXIND,16-JAN-2017,322.2,322.2,312.6,316.8,5187
APLAPOLLO,16-JAN-2017,1018.95,1022.0,1000.05,1015.3,9203
APLLTD,16-JAN-2017,597.0,606.4,590.0,601.25,34056
APOLLOHOSP,16-JAN-2017,1187.4,1191.05,1173.3,1176.6,133225
APOLLOTYRE,16-JAN-2017,185.25,188.5,184.6,186.85,2842194
APOLSINHOT,16-JAN-2017,315.0,315.0,315.0,315.0,50
APTECHT,16-JAN-2017,187.8,192.85,184.85,189.25,487415
ARCHIDPLY,16-JAN-2017,66.15,68.9,64.6,67.3,62083
ARCHIES,16-JAN-2017,23.7,25.4,23.4,24.7,229153
ARCOTECH,16-JAN-2017,594.65,602.0,591.15,594.35,130846
ARIES,16-JAN-2017,176.5,185.9,174.1,183.3,219444
ARIHANT,16-JAN-2017,59.5,61.0,59.5,60.95,5
ARMANFIN,16-JAN-2017,184.0,186.0,171.7,183.95,4532
AROGRANITE,16-JAN-2017,71.95,71.95,70.0,70.95,5810
ARROWGREEN,16-JAN-2017,488.6,495.0,483.0,486.3,3485
ARROWTEX,16-JAN-2017,42.25,44.15,42.0,42.25,16050
ARSHIYA,16-JAN-2017,35.65,35.7,34.05,34.35,22061
ARSSINFRA,16-JAN-2017,73.25,76.5,73.25,75.9,245605
ARVIND,16-JAN-2017,369.5,376.25,365.3,374.45,2168823
ARVSMART,16-JAN-2017,73.0,73.0,71.25,71.55,10439
ASAHIINDIA,16-JAN-2017,199.1,202.9,199.0,201.45,16280
ASAHISONG,16-JAN-2017,254.2,263.7,244.7,258.3,77663
ASAL,16-JAN-2017,62.65,65.6,61.1,64.2,11134
ASHAPURMIN,16-JAN-2017,68.85,70.45,68.2,69.75,84907
ASHIANA,16-JAN-2017,142.9,143.0,141.15,141.95,12726
ASHIMASYN,16-JAN-2017,14.9,15.05,14.5,14.7,28320
ASHOKA,16-JAN-2017,161.15,163.5,158.35,161.25,52963
ASHOKLEY,16-JAN-2017,84.1,86.1,84.05,85.6,4419274
ASIANHOTNR,16-JAN-2017,106.95,106.95,104.0,104.0,79
ASIANPAINT,16-JAN-2017,930.0,941.55,926.9,935.25,889759
ASIANTILES,16-JAN-2017,251.6,261.55,248.1,258.55,222294
ASIL,16-JAN-2017,0.75,0.75,0.75,0.75,66
ASPINWALL,16-JAN-2017,204.0,204.0,192.0,198.8,2275
ASSAMCO,16-JAN-2017,7.55,7.55,7.2,7.2,943477
ASTEC,16-JAN-2017,595.05,600.0,585.5,588.85,40025
ASTRAL,16-JAN-2017,392.75,394.0,384.0,384.6,15620
ASTRAMICRO,16-JAN-2017,117.55,118.8,116.1,117.15,86535
ASTRAZEN,16-JAN-2017,957.0,969.95,949.95,952.3,5000
ATFL,16-JAN-2017,465.0,465.0,451.6,455.55,1855
ATLANTA,16-JAN-2017,77.0,78.3,76.55,77.6,198004
ATLASCYCLE,16-JAN-2017,648.0,695.0,638.0,683.05,2317634
ATUL,16-JAN-2017,2150.0,2199.4,2150.0,2172.45,14687
ATULAUTO,16-JAN-2017,444.0,451.95,440.7,444.2,17545
AURIONPRO,16-JAN-2017,140.5,142.6,138.35,139.15,20536
AUROPHARMA,16-JAN-2017,703.95,709.5,697.6,703.3,674389
AUSOMENT,16-JAN-2017,24.1,26.25,23.85,26.25,10376
AUSTRAL,16-JAN-2017,0.3,0.35,0.3,0.35,8761
AUTOAXLES,16-JAN-2017,657.9,667.0,650.0,653.2,5444
AUTOIND,16-JAN-2017,59.4,59.45,57.8,58.6,16603
AUTOLITIND,16-JAN-2017,52.4,52.4,51.3,51.9,2796
AVANTIFEED,16-JAN-2017,554.0,604.8,554.0,585.85,180198
AVTNPL,16-JAN-2017,33.4,34.4,33.3,33.8,58720
AXISBANK,16-JAN-2017,472.5,480.5,468.3,477.25,7430300
AXISCADES,16-JAN-2017,191.1,200.75,189.75,195.65,460099
AXISGOLD,16-JAN-2017,2625.0,2632.0,2601.0,2604.65,187
AYMSYNTEX,16-JAN-2017,74.05,75.5,73.75,75.2,118841
BAFNAPHARM,16-JAN-2017,33.0,33.0,31.6,31.75,20019
BAGFILMS,16-JAN-2017,4.6,4.6,4.45,4.5,74800
BAJAJ-AUTO,16-JAN-2017,2703.0,2730.0,2686.65,2721.65,116324
BAJAJCORP,16-JAN-2017,385.4,396.0,384.75,393.3,64104
BAJAJELEC,16-JAN-2017,229.4,233.75,226.0,230.3,61440
BAJAJFINSV,16-JAN-2017,3018.0,3028.2,2993.5,3012.6,22013
BAJAJHIND,16-JAN-2017,15.25,15.3,14.7,14.8,3154791
BAJAJHLDNG,16-JAN-2017,1907.95,1908.0,1878.05,1897.6,8138
BAJFINANCE,16-JAN-2017,900.0,920.1,894.45,917.7,1117504
BALAJITELE,16-JAN-2017,93.6,95.95,92.5,93.25,91775
BALAMINES,16-JAN-2017,345.0,346.8,333.0,340.6,13423
BALKRISHNA,16-JAN-2017,80.5,85.0,79.55,81.5,38874
BALKRISIND,16-JAN-2017,1089.5,1098.0,1077.0,1081.4,31922
BALLARPUR,16-JAN-2017,15.85,16.05,15.7,15.75,505634
BALMLAWRIE,16-JAN-2017,230.6,232.95,227.95,228.35,120436
BALPHARMA,16-JAN-2017,92.4,94.5,92.4,93.4,12990
BALRAMCHIN,16-JAN-2017,143.5,144.0,141.75,142.45,823463
BANARBEADS,16-JAN-2017,60.8,62.8,60.65,62.55,8829
BANARISUG,16-JAN-2017,2087.95,2124.95,2063.4,2098.75,8424
BANCOINDIA,16-JAN-2017,214.7,218.0,213.0,214.15,68503
BANG,16-JAN-2017,35.0,35.95,33.6,35.05,6486
BANKBARODA,16-JAN-2017,157.75,160.0,157.0,159.6,5216572
BANKBEES,16-JAN-2017,1907.44,1936.0,1907.44,1932.37,3646
BANKINDIA,16-JAN-2017,114.0,115.7,113.75,115.35,1950670
BANSWRAS,16-JAN-2017,147.35,147.4,144.0,144.7,1735
BARTRONICS,16-JAN-2017,19.45,20.2,19.1,19.45,51200
BASF,16-JAN-2017,1140.0,1149.95,1130.05,1136.25,4097
BASML,16-JAN-2017,290.1,292.15,284.0,287.35,192
BATAINDIA,16-JAN-2017,474.2,480.0,471.05,476.1,241123
BAYERCROP,16-JAN-2017,4068.0,4167.0,4050.6,4138.7,7456
BBL,16-JAN-2017,849.0,849.0,833.0,835.55,3932
BBTC,16-JAN-2017,549.85,558.9,548.0,551.85,57359
BEARDSELL,16-JAN-2017,376.05,389.0,376.05,388.0,95
BEDMUTHA,16-JAN-2017,24.0,24.95,24.0,24.15,11860
BEL,16-JAN-2017,1528.65,1538.5,1510.45,1529.6,247318
BEML,16-JAN-2017,1208.0,1225.8,1180.3,1212.8,1034522
BEPL,16-JAN-2017,25.7,26.05,25.15,25.45,804828
BERGEPAINT,16-JAN-2017,213.95,215.85,211.9,213.15,175316
BFINVEST,16-JAN-2017,154.6,158.4,153.6,154.8,80087
BFUTILITIE,16-JAN-2017,393.6,395.5,391.15,392.2,221723
BGLOBAL,16-JAN-2017,14.85,14.85,14.85,14.85,15445
BGRENERGY,16-JAN-2017,130.5,142.65,130.2,138.5,2177691
BHAGERIA,16-JAN-2017,347.55,360.05,347.55,352.7,23423
BHAGYNAGAR,16-JAN-2017,19.75,19.95,18.45,19.8,5812
BHARATFIN,16-JAN-2017,651.8,675.0,650.0,672.15,2677798
BHARATFORG,16-JAN-2017,944.8,944.8,932.75,935.65,475956
BHARATGEAR,16-JAN-2017,110.0,111.6,109.0,110.1,5765
BHARATIDIL,16-JAN-2017,16.0,16.7,16.0,16.25,11566
BHARATRAS,16-JAN-2017,1920.0,1920.0,1875.0,1877.35,776
BHARATWIRE,16-JAN-2017,76.0,79.7,76.0,79.65,200733
BHARTIARTL,16-JAN-2017,320.0,323.4,317.3,318.6,1686878
BHEL,16-JAN-2017,129.0,129.15,127.75,128.5,2887404
BHUSANSTL,16-JAN-2017,43.15,43.65,42.1,42.45,188162
BIGBLOC,16-JAN-2017,59.0,61.35,59.0,59.2,10734
BIL,16-JAN-2017,504.9,504.9,485.05,489.05,22146
BILENERGY,16-JAN-2017,0.75,0.75,0.75,0.75,5000
BINANIIND,16-JAN-2017,76.2,77.6,76.0,76.85,39884
BINDALAGRO,16-JAN-2017,28.1,29.3,27.75,28.65,237245
BIOCON,16-JAN-2017,994.9,1012.0,980.0,997.95,614001
BIRLACABLE,16-JAN-2017,39.25,41.7,39.25,41.65,79348
BIRLACORPN,16-JAN-2017,678.15,700.0,673.25,694.1,17906
BIRLACOT,16-JAN-2017,0.1,0.1,0.05,0.1,674792
BIRLAMONEY,16-JAN-2017,27.85,27.85,26.4,27.35,12766
BLBLIMITED,16-JAN-2017,6.3,6.3,5.8,5.9,7849
BLISSGVS,16-JAN-2017,151.0,154.45,151.0,153.0,206748
BLKASHYAP,16-JAN-2017,21.45,21.9,21.15,21.5,94357
BLS,16-JAN-2017,1925.05,1925.05,1870.0,1898.55,33074
BLUEBLENDS,16-JAN-2017,52.0,55.9,50.0,51.35,26736
BLUECHIP,16-JAN-2017,0.4,0.4,0.4,0.4,4400
BLUECOAST,16-JAN-2017,113.0,113.0,113.0,113.0,2
BLUEDART,16-JAN-2017,4430.05,4495.0,4403.7,4433.1,1425
BLUESTARCO,16-JAN-2017,505.0,547.5,500.0,518.15,17573
BODALCHEM,16-JAN-2017,133.7,135.7,133.0,133.9,340213
BOMDYEING,16-JAN-2017,53.25,54.5,52.9,54.2,652561
BOSCHLTD,16-JAN-2017,21300.0,22100.0,21001.0,21478.8,12358
BPCL,16-JAN-2017,662.65,671.1,655.6,668.1,1311060
BPL,16-JAN-2017,70.35,70.35,68.2,68.5,193852
BRFL,16-JAN-2017,149.5,152.5,146.15,146.95,13901
BRIGADE,16-JAN-2017,155.0,156.95,155.0,155.35,5609
BRITANNIA,16-JAN-2017,2935.0,2979.8,2923.0,2965.75,106505
BROOKS,16-JAN-2017,143.7,143.7,140.95,141.9,24611
BSELINFRA,16-JAN-2017,4.45,4.45,4.05,4.25,86268
BSL,16-JAN-2017,80.5,81.45,78.4,79.45,3409
BSLGOLDETF,16-JAN-2017,2840.0,2840.0,2782.0,2782.0,2
BSLIMITED,16-JAN-2017,2.25,2.3,2.2,2.25,2556653
BURNPUR,16-JAN-2017,12.1,12.65,11.9,12.45,1272658
BUTTERFLY,16-JAN-2017,201.5,207.8,198.1,200.1,51949
BVCL,16-JAN-2017,23.5,23.75,23.15,23.5,6311
BYKE,16-JAN-2017,170.05,170.35,167.35,169.15,83779
CADILAHC,16-JAN-2017,348.0,352.95,347.05,349.7,599899
CAIRN,16-JAN-2017,263.8,268.7,262.7,268.25,665901
CALSOFT,16-JAN-2017,7.5,7.5,7.5,7.5,1166
CAMLINFINE,16-JAN-2017,110.0,117.4,109.8,114.25,672459
CANBK,16-JAN-2017,277.0,280.0,275.25,278.2,2385250
CANDC,16-JAN-2017,17.8,18.1,17.25,17.7,27228
CANFINHOME,16-JAN-2017,1688.95,1748.0,1675.0,1734.95,78257
CANTABIL,16-JAN-2017,65.25,66.35,63.6,65.95,3246
CAPF,16-JAN-2017,610.8,621.6,608.5,610.05,78198
CAPLIPOINT,16-JAN-2017,393.8,414.4,389.0,411.35,183859
CAPTRUST,16-JAN-2017,475.0,480.0,450.0,455.4,3733
CARBORUNIV,16-JAN-2017,256.05,260.0,253.0,255.85,58035
CAREERP,16-JAN-2017,118.5,118.95,117.0,117.7,3753
CARERATING,16-JAN-2017,1387.0,1409.8,1368.05,1403.8,19638
CASTEXTECH,16-JAN-2017,8.6,8.6,8.4,8.45,320523
CASTROLIND,16-JAN-2017,396.3,400.05,393.2,398.35,610386
CCCL,16-JAN-2017,4.0,4.05,3.8,4.0,90377
CCHHL,16-JAN-2017,14.45,14.65,14.25,14.35,113054
CCL,16-JAN-2017,273.5,278.0,270.0,275.15,117601
CEATLTD,16-JAN-2017,1193.7,1196.0,1177.0,1185.1,684068
CEBBCO,16-JAN-2017,14.4,14.75,13.8,14.15,62314
CELEBRITY,16-JAN-2017,10.8,11.0,10.3,10.7,75479
CELESTIAL,16-JAN-2017,22.75,23.25,22.7,23.0,16863
CENTENKA,16-JAN-2017,289.95,292.0,287.0,287.85,8584
CENTEXT,16-JAN-2017,6.55,6.85,6.4,6.55,173744
CENTRALBK,16-JAN-2017,83.55,84.0,82.8,83.15,97304
CENTUM,16-JAN-2017,673.8,673.8,652.0,666.6,4024
CENTURYPLY,16-JAN-2017,178.7,178.7,176.0,177.55,74961
CENTURYTEX,16-JAN-2017,801.8,818.6,790.95,812.8,1243286
CERA,16-JAN-2017,2049.55,2068.75,2017.95,2033.7,3002
CEREBRAINT,16-JAN-2017,30.1,31.5,29.5,29.8,1417339
CESC,16-JAN-2017,675.0,692.6,670.65,689.15,456392
CGCL,16-JAN-2017,56.6,56.95,55.0,55.8,14725
CHAMBLFERT,16-JAN-2017,83.3,85.65,82.8,84.95,1380419
CHEMFALKAL,16-JAN-2017,300.1,319.7,300.1,311.1,172932
CHENNPETRO,16-JAN-2017,329.05,332.0,327.2,328.5,360353
CHOLAFIN,16-JAN-2017,944.8,950.0,930.1,949.4,138838
CHROMATIC,16-JAN-2017,2.85,2.95,2.85,2.85,88080
CIGNITITEC,16-JAN-2017,444.0,471.0,444.0,464.95,122352
CIMMCO,16-JAN-2017,73.5,73.55,71.1,73.0,28257
CINELINE,16-JAN-2017,82.9,82.9,81.0,81.25,22049
CINEVISTA,16-JAN-2017,6.25,6.5,6.15,6.15,10088
CIPLA,16-JAN-2017,577.4,592.0,577.4,588.8,634510
CLNINDIA,16-JAN-2017,703.5,710.0,698.05,702.25,8523
CMICABLES,16-JAN-2017,188.9,203.8,180.0,198.1,475368
CNOVAPETRO,16-JAN-2017,24.5,24.5,24.5,24.5,300
COALINDIA,16-JAN-2017,319.0,319.0,310.35,313.8,3866192
COFFEEDAY,16-JAN-2017,198.05,198.95,197.05,197.95,92983
COLPAL,16-JAN-2017,897.65,913.95,895.55,911.0,192296
COMPINFO,16-JAN-2017,212.5,215.5,204.5,212.75,53389
COMPUSOFT,16-JAN-2017,15.8,16.35,15.4,15.5,145424
CONCOR,16-JAN-2017,1207.6,1218.0,1193.0,1197.35,74394
CONSOFINVT,16-JAN-2017,57.7,58.5,56.2,57.1,14326
CONTROLPR,16-JAN-2017,257.0,257.0,251.2,253.7,4192
CORDSCABLE,16-JAN-2017,78.0,80.8,77.0,78.0,82256
COROMANDEL,16-JAN-2017,329.9,330.0,324.0,325.15,91351
CORPBANK,16-JAN-2017,43.1,43.3,42.6,42.95,123884
COSMOFILMS,16-JAN-2017,361.0,376.5,361.0,369.9,177529
COUNCODOS,16-JAN-2017,4.15,4.15,3.5,3.95,31952
COX&KINGS,16-JAN-2017,189.65,190.6,185.25,189.25,167071
CPSEETF,16-JAN-2017,27.0,27.0,26.76,26.8,527503
CREATIVEYE,16-JAN-2017,3.4,3.4,3.4,3.4,1
CREST,16-JAN-2017,100.0,102.0,95.1,97.0,6903
CRISIL,16-JAN-2017,2164.0,2190.0,2158.15,2161.05,8362
CRMFGETF,16-JAN-2017,2700.0,2700.0,2700.0,2700.0,2
CROMPGREAV,16-JAN-2017,64.3,65.6,63.8,64.8,3529315
CROMPTON,16-JAN-2017,159.7,166.05,157.55,160.3,512735
CTE,16-JAN-2017,98.0,99.55,95.65,98.8,1941
CUB,16-JAN-2017,141.0,143.0,138.05,142.6,260862
CUBEXTUB,16-JAN-2017,12.3,12.3,12.3,12.3,100
CUMMINSIND,16-JAN-2017,852.5,858.75,841.55,847.8,105770
CUPID,16-JAN-2017,296.0,301.0,296.0,297.05,19423
CYBERMEDIA,16-JAN-2017,10.75,10.75,9.75,10.5,165
CYBERTECH,16-JAN-2017,87.25,87.9,86.0,87.05,19080
CYIENT,16-JAN-2017,504.0,509.05,495.0,496.15,21245
DAAWAT,16-JAN-2017,335.0,343.0,333.15,337.15,43083
DABUR,16-JAN-2017,281.1,282.1,277.05,277.5,406335
DALMIABHA,16-JAN-2017,1741.1,1789.95,1723.6,1759.05,44015
DALMIASUG,16-JAN-2017,163.2,167.4,162.1,164.0,344824
DAMODARIND,16-JAN-2017,86.1,86.5,83.9,84.45,6891
DATAMATICS,16-JAN-2017,137.25,139.8,136.65,138.1,458251
DBCORP,16-JAN-2017,384.0,384.0,356.0,357.75,575660
DBL,16-JAN-2017,239.2,246.95,239.15,242.45,39628
DBREALTY,16-JAN-2017,38.55,41.65,38.5,40.55,423739
DBSTOCKBRO,16-JAN-2017,13.25,13.6,13.25,13.55,2630
DCBBANK,16-JAN-2017,127.0,127.5,120.35,121.05,5203177
DCM,16-JAN-2017,117.4,119.45,115.0,117.6,31735
DCMSHRIRAM,16-JAN-2017,262.0,265.75,259.0,263.0,78576
DCW,16-JAN-2017,34.1,34.8,33.6,34.15,899941
DECCANCE,16-JAN-2017,994.5,1005.0,981.0,997.45,2919
DEEPAKFERT,16-JAN-2017,245.5,285.0,242.55,281.15,1758925
DEEPAKNTR,16-JAN-2017,99.0,105.0,98.2,103.85,157572
DEEPIND,16-JAN-2017,291.4,300.7,289.6,298.55,112460
DELTACORP,16-JAN-2017,134.0,135.8,132.5,134.9,2865489
DEN,16-JAN-2017,79.15,88.15,78.15,85.3,2360802
DENABANK,16-JAN-2017,34.7,35.05,34.3,34.6,162402
DENORA,16-JAN-2017,250.0,256.45,248.05,248.6,2767
DFMFOODS,16-JAN-2017,1925.0,1939.95,1888.0,1939.7,222
DHAMPURSUG,16-JAN-2017,167.9,170.4,166.05,168.8,398703
DHANBANK,16-JAN-2017,24.8,25.1,24.2,24.5,227459
DHANUKA,16-JAN-2017,768.0,774.95,763.8,772.3,11023
DHARSUGAR,16-JAN-2017,40.65,41.2,39.55,39.9,97707
DHFL,16-JAN-2017,271.7,289.3,269.7,288.0,11024135
DHFL,16-JAN-2017,1010.0,1010.0,1010.0,1010.0,100
DHFL,16-JAN-2017,1004.0,1004.0,1000.15,1001.26,508
DHFL,16-JAN-2017,1025.0,1025.0,1021.15,1021.15,343
DHFL,16-JAN-2017,1035.0,1035.0,1035.0,1035.0,88
DHFL,16-JAN-2017,1024.0,1025.1,1023.65,1023.8,10720
DHFL,16-JAN-2017,1018.0,1019.5,1015.75,1016.01,3663
DHUNINV,16-JAN-2017,169.05,177.8,165.0,176.85,840
DIAPOWER,16-JAN-2017,34.6,34.6,33.5,34.25,64754
DICIND,16-JAN-2017,491.1,504.5,490.0,500.1,4069
DIGJAMLTD,16-JAN-2017,12.65,12.7,12.35,12.35,122057
DISHMAN,16-JAN-2017,239.3,242.6,237.0,238.25,663417
DISHTV,16-JAN-2017,87.5,87.75,86.5,86.9,1816580
DIVISLAB,16-JAN-2017,744.0,756.0,737.0,738.0,1772100
DLF,16-JAN-2017,125.5,131.3,125.1,129.85,15016258
DLINKINDIA,16-JAN-2017,113.9,117.75,112.0,115.65,440452
DOLPHINOFF,16-JAN-2017,126.1,128.3,125.1,125.65,114611
DONEAR,16-JAN-2017,61.2,63.8,60.7,62.1,17125
DPL,16-JAN-2017,81.3,83.6,81.1,81.8,27841
DPSCLTD,16-JAN-2017,48.6,48.6,43.4,44.1,45501
DQE,16-JAN-2017,23.5,23.5,22.5,22.8,29629
DREDGECORP,16-JAN-2017,462.6,474.65,457.5,465.6,158322
DRREDDY,16-JAN-2017,2999.0,3007.0,2965.35,2985.3,201640
DSKULKARNI,16-JAN-2017,66.35,66.5,65.0,66.1,917
DTIL,16-JAN-2017,313.95,322.0,313.8,317.2,9190
DUCON,16-JAN-2017,80.5,80.5,77.0,77.6,67370
DWARKESH,16-JAN-2017,396.0,405.0,391.35,397.3,494455
DYNAMATECH,16-JAN-2017,2902.6,2972.0,2902.6,2933.6,690
EASTSILK,16-JAN-2017,2.75,2.95,2.5,2.95,71436
EASUNREYRL,16-JAN-2017,25.8,25.85,24.8,24.85,13240
EBANK,16-JAN-2017,1855.79,1903.0,1855.79,1903.0,103
ECEIND,16-JAN-2017,233.8,233.8,229.0,231.95,785
ECLERX,16-JAN-2017,1426.5,1440.45,1426.5,1434.45,4499
ECLFINANCE,16-JAN-2017,1100.0,1100.0,1092.0,1092.25,111
ECLFINANCE,16-JAN-2017,1080.0,1101.95,1020.0,1099.49,911
ECLFINANCE,16-JAN-2017,1044.0,1044.0,1030.2,1031.58,11
EDELWEISS,16-JAN-2017,106.9,108.6,105.65,107.45,580540
EDL,16-JAN-2017,54.15,55.65,53.9,54.9,26537
EDUCOMP,16-JAN-2017,11.0,11.25,11.0,11.05,86056
EHFLNCD,16-JAN-2017,1026.0,1026.0,1026.0,1026.0,8
EHFLNCD,16-JAN-2017,1042.5,1059.99,1042.5,1059.99,63
EHFLNCD,16-JAN-2017,1069.0,1069.0,1064.0,1064.12,5575
EICHERMOT,16-JAN-2017,22701.0,22701.3,22310.0,22343.3,38549
EIDPARRY,16-JAN-2017,281.85,286.5,276.1,281.55,160088
EIHAHOTELS,16-JAN-2017,293.95,308.0,290.0,299.95,11616
EIHOTEL,16-JAN-2017,96.25,96.7,95.1,96.35,14396
EIMCOELECO,16-JAN-2017,383.0,383.0,375.0,375.0,170
EKC,16-JAN-2017,35.9,36.0,35.05,35.7,204706
ELAND,16-JAN-2017,23.4,24.5,23.4,24.15,60158
ELECON,16-JAN-2017,59.6,59.7,58.55,58.75,73282
ELECTCAST,16-JAN-2017,27.45,27.6,26.9,27.15,436324
ELECTHERM,16-JAN-2017,224.0,226.5,222.0,226.0,1083
ELGIEQUIP,16-JAN-2017,190.0,193.95,188.0,192.9,10221
ELGIRUBCO,16-JAN-2017,45.05,47.7,45.05,47.4,64046
EMAMIINFRA,16-JAN-2017,62.65,63.5,59.9,61.4,60420
EMAMILTD,16-JAN-2017,1065.15,1089.0,1062.55,1075.95,147323
