SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLLTD,27-NOV-2017,519.65,519.65,514.1,515.15,10848
APOLLOHOSP,27-NOV-2017,1135.15,1140.0,1118.1,1132.0,507563
APOLLOTYRE,27-NOV-2017,251.55,257.5,250.65,256.8,2432690
APOLSINHOT,27-NOV-2017,832.0,873.85,831.0,838.7,111
APTECHT,27-NOV-2017,373.5,386.25,365.1,372.65,1661723
ARCHIDPLY,27-NOV-2017,99.8,101.85,98.05,100.3,95042
ARCHIES,27-NOV-2017,30.9,31.7,29.85,30.05,352750
ARCOTECH,27-NOV-2017,49.5,53.0,49.5,51.5,204826
ARIES,27-NOV-2017,225.0,231.5,215.1,226.15,19279
ARIHANT,27-NOV-2017,41.0,41.0,39.35,40.8,779
ARIHANTSUP,27-NOV-2017,159.9,166.7,154.1,165.4,95940
ARMANFIN,27-NOV-2017,248.9,290.0,243.05,272.05,199502
AROGRANITE,27-NOV-2017,68.45,68.7,67.0,68.15,15625
ARROWGREEN,27-NOV-2017,518.0,524.8,509.0,512.2,19340
ARROWTEX,27-NOV-2017,46.6,48.6,46.6,47.65,40608
ARSHIYA,27-NOV-2017,102.0,103.9,95.5,97.05,405568
ARSSINFRA,27-NOV-2017,51.9,52.7,50.5,51.8,79050
ARVIND,27-NOV-2017,435.0,440.9,431.35,438.9,988188
ARVSMART,27-NOV-2017,175.0,186.6,172.0,180.5,156982
ASAHIINDIA,27-NOV-2017,373.7,374.95,367.55,369.3,13926
ASAHISONG,27-NOV-2017,348.5,348.5,338.05,341.05,9081
ASAL,27-NOV-2017,80.8,85.0,78.0,82.05,14488
ASHAPURMIN,27-NOV-2017,95.35,97.8,92.1,95.8,1943644
ASHIANA,27-NOV-2017,172.05,175.5,172.05,174.45,86636
ASHIMASYN,27-NOV-2017,32.9,33.35,32.0,32.6,257241
ASHOKA,27-NOV-2017,238.4,249.0,237.95,247.3,510502
ASHOKLEY,27-NOV-2017,118.3,124.0,118.0,123.6,24232866
ASIANHOTNR,27-NOV-2017,133.45,136.0,132.4,133.15,26879
ASIANPAINT,27-NOV-2017,1158.0,1160.0,1146.1,1156.5,373156
ASIANTILES,27-NOV-2017,505.0,516.35,499.0,503.15,516244
ASLIND,27-NOV-2017,33.0,33.0,33.0,33.0,8000
ASPINWALL,27-NOV-2017,354.0,382.25,346.0,371.95,44467
ASSAMCO,27-NOV-2017,5.05,5.4,4.95,5.25,917274
ASTEC,27-NOV-2017,503.7,507.05,494.7,499.3,16547
ASTRAL,27-NOV-2017,796.35,803.0,790.65,798.0,24139
ASTRAMICRO,27-NOV-2017,109.2,111.9,109.2,110.65,113162
ASTRAZEN,27-NOV-2017,1157.0,1170.9,1142.0,1145.35,15248
ATFL,27-NOV-2017,523.0,530.0,523.0,527.85,6111
ATLANTA,27-NOV-2017,99.35,99.65,97.9,98.5,98028
ATLASCYCLE,27-NOV-2017,217.95,224.55,215.0,224.55,22637
ATUL,27-NOV-2017,2554.95,2559.8,2500.1,2507.3,1960
ATULAUTO,27-NOV-2017,421.95,438.35,419.45,430.6,65486
AUBANK,27-NOV-2017,664.9,670.0,655.0,668.55,210388
AURDIS,27-NOV-2017,28.1,28.1,28.1,28.1,2000
AURIONPRO,27-NOV-2017,175.95,199.9,172.0,188.85,736237
AUROPHARMA,27-NOV-2017,714.1,723.75,710.1,719.45,2109684
AUSOMENT,27-NOV-2017,66.85,66.85,61.2,62.4,40633
AUTOAXLES,27-NOV-2017,1303.0,1368.0,1303.0,1334.4,49232
AUTOIND,27-NOV-2017,104.9,104.9,104.9,104.9,20566
AUTOLITIND,27-NOV-2017,72.45,72.6,71.05,72.6,25169
AVADHSUGAR,27-NOV-2017,1163.0,1163.0,1125.0,1137.65,14796
AVANTIFEED,27-NOV-2017,2616.15,2660.25,2566.0,2587.15,92691
AVTNPL,27-NOV-2017,42.5,44.35,42.0,43.85,253713
AXISBANK,27-NOV-2017,544.1,561.85,540.95,559.4,9301318
AXISCADES,27-NOV-2017,158.85,167.4,154.1,162.95,571228
AXISGOLD,27-NOV-2017,2560.05,2593.0,2560.0,2566.3,367
AXISNIFTY,27-NOV-2017,1045.01,1045.26,1036.42,1045.26,33
AYMSYNTEX,27-NOV-2017,63.45,63.45,61.2,61.6,21414
BAFNAPHARM,27-NOV-2017,24.95,25.9,24.2,25.65,30487
BAGFILMS,27-NOV-2017,5.45,6.75,5.45,6.75,2452251
BAJAJ-AUTO,27-NOV-2017,3289.0,3289.0,3255.75,3271.4,208372
BAJAJCORP,27-NOV-2017,469.8,475.0,462.8,471.9,18978
BAJAJELEC,27-NOV-2017,471.65,498.0,462.0,491.1,1275670
BAJAJFINSV,27-NOV-2017,5159.0,5159.95,5121.0,5151.85,95340
BAJAJHIND,27-NOV-2017,15.25,15.6,15.25,15.35,3210871
BAJAJHLDNG,27-NOV-2017,2890.45,2920.0,2885.05,2892.45,10698
BAJFINANCE,27-NOV-2017,1780.0,1784.3,1765.0,1773.25,573099
BALAJITELE,27-NOV-2017,166.8,172.0,161.0,170.2,1814298
BALAMINES,27-NOV-2017,641.0,650.0,631.0,637.35,113872
BALAXI,27-NOV-2017,13.5,13.5,13.5,13.5,335
BALKRISHNA,27-NOV-2017,69.7,70.85,69.0,70.25,44600
BALKRISIND,27-NOV-2017,2080.0,2119.0,2037.1,2112.1,293035
BALLARPUR,27-NOV-2017,13.35,13.95,13.05,13.6,2229142
BALMLAWRIE,27-NOV-2017,278.0,284.2,275.4,280.65,140404
BALPHARMA,27-NOV-2017,94.9,99.5,94.6,96.9,78177
BALRAMCHIN,27-NOV-2017,165.5,167.85,163.0,167.3,2118759
BANARBEADS,27-NOV-2017,67.8,67.8,64.6,65.1,9257
BANARISUG,27-NOV-2017,2417.0,2480.0,2411.2,2450.1,57
BANCOINDIA,27-NOV-2017,243.0,245.0,241.1,242.35,162519
BANG,27-NOV-2017,40.0,41.95,39.75,41.35,9076
BANKBARODA,27-NOV-2017,176.0,176.15,174.05,175.4,7632874
BANKBEES,27-NOV-2017,2613.69,2632.29,2609.05,2627.63,939
BANKINDIA,27-NOV-2017,198.9,201.4,197.9,200.4,3179283
BANSAL,27-NOV-2017,114.5,117.9,113.1,116.15,76000
BANSWRAS,27-NOV-2017,134.05,139.0,132.4,137.5,55111
BARTRONICS,27-NOV-2017,15.45,15.8,15.2,15.45,40137
BASF,27-NOV-2017,1980.0,2028.95,1970.0,1990.95,15072
BASML,27-NOV-2017,325.0,325.0,315.0,315.3,766
BATAINDIA,27-NOV-2017,742.0,754.9,735.45,752.65,561661
BAYERCROP,27-NOV-2017,3990.0,3997.85,3955.25,3990.9,3869
BBL,27-NOV-2017,1095.0,1145.0,1065.0,1125.75,274194
BBTC,27-NOV-2017,1500.0,1539.85,1495.0,1522.3,129973
BEARDSELL,27-NOV-2017,69.0,69.0,65.1,65.9,11302
BEDMUTHA,27-NOV-2017,27.1,28.45,27.1,28.45,8217
BEL,27-NOV-2017,184.9,187.5,182.1,186.3,2376401
BEML,27-NOV-2017,1675.7,1702.0,1660.1,1691.35,314805
BEPL,27-NOV-2017,163.4,170.25,162.1,169.85,2964296
BERGEPAINT,27-NOV-2017,260.0,263.7,257.1,261.4,882506
BETA,27-NOV-2017,143.0,143.0,139.0,139.0,17600
BFINVEST,27-NOV-2017,414.8,426.65,405.2,415.75,830109
BFUTILITIE,27-NOV-2017,504.0,516.5,501.4,510.7,857160
BGLOBAL,27-NOV-2017,5.35,5.35,5.0,5.35,33840
BGRENERGY,27-NOV-2017,137.45,138.0,136.55,137.25,79510
BHAGERIA,27-NOV-2017,277.0,292.9,277.0,287.95,35705
BHAGYANGR,27-NOV-2017,38.3,38.5,35.6,37.8,64905
BHAGYAPROP,27-NOV-2017,19.95,19.95,19.55,19.65,1838
BHANDARI,27-NOV-2017,4.2,4.3,3.95,4.1,293948
BHARATFIN,27-NOV-2017,990.85,990.85,976.65,986.45,333206
BHARATFORG,27-NOV-2017,699.0,703.0,692.0,701.15,1059365
BHARATGEAR,27-NOV-2017,192.85,200.6,190.25,193.8,134629
BHARATIDIL,27-NOV-2017,7.6,7.6,7.5,7.6,282032
BHARATRAS,27-NOV-2017,3385.0,3557.95,3385.0,3493.0,2769
BHARATWIRE,27-NOV-2017,109.4,114.45,107.5,110.9,238902
BHARTIARTL,27-NOV-2017,495.9,499.8,491.0,498.0,3154345
BHEL,27-NOV-2017,91.95,93.0,91.05,92.1,6737532
BHUSANSTL,27-NOV-2017,71.1,72.9,70.45,70.6,1215271
BIGBLOC,27-NOV-2017,117.9,120.0,112.6,115.1,108193
BIL,27-NOV-2017,544.0,549.95,540.0,544.35,18809
BILENERGY,27-NOV-2017,0.95,0.95,0.95,0.95,37030
BILPOWER,27-NOV-2017,1.05,1.05,1.05,1.05,9904
BINANIIND,27-NOV-2017,89.0,95.95,87.95,91.65,815368
BINDALAGRO,27-NOV-2017,32.8,39.3,32.8,39.0,2386544
BIOCON,27-NOV-2017,415.05,417.9,410.4,414.8,1131200
BIOFILCHEM,27-NOV-2017,18.2,18.25,17.05,18.1,4072
BIRLACABLE,27-NOV-2017,62.9,62.9,57.9,59.45,33048
BIRLACORPN,27-NOV-2017,1092.0,1110.0,1085.0,1100.5,49535
BIRLAMONEY,27-NOV-2017,79.4,80.15,78.15,78.75,85307
BKMINDST,27-NOV-2017,44.0,46.9,43.6,46.15,42392
BLBLIMITED,27-NOV-2017,7.0,7.15,6.65,6.75,5544
BLISSGVS,27-NOV-2017,191.8,194.4,187.25,189.95,144886
BLKASHYAP,27-NOV-2017,64.6,69.1,63.5,67.15,606088
BLS,27-NOV-2017,248.4,248.4,243.25,244.1,97438
BLUEBLENDS,27-NOV-2017,30.0,31.3,29.1,29.65,22504
BLUEDART,27-NOV-2017,4120.0,4194.0,4110.2,4123.35,2579
BLUESTARCO,27-NOV-2017,706.0,729.8,701.0,726.2,49522
BODALCHEM,27-NOV-2017,174.0,174.0,171.35,172.25,190792
BOHRA,27-NOV-2017,34.7,34.9,32.5,32.5,12000
BOMDYEING,27-NOV-2017,199.1,207.0,199.1,204.65,2763490
BOSCHLTD,27-NOV-2017,18955.0,19066.4,18802.45,18929.55,17231
BPCL,27-NOV-2017,507.0,510.55,501.5,508.45,2732306
BPL,27-NOV-2017,67.1,69.5,67.1,68.25,303777
BRFL,27-NOV-2017,167.0,188.7,167.0,176.3,2897363
BRIGADE,27-NOV-2017,299.0,304.5,295.85,298.9,66684
BRITANNIA,27-NOV-2017,4769.0,4823.95,4760.75,4796.9,194320
BRNL,27-NOV-2017,194.8,198.8,193.6,196.55,35291
BROOKS,27-NOV-2017,107.7,107.85,106.0,106.4,19802
BSE,27-NOV-2017,946.0,949.85,939.0,940.35,53934
BSELINFRA,27-NOV-2017,4.45,4.7,4.45,4.5,64554
BSL,27-NOV-2017,62.95,71.75,62.2,70.45,94652
BSLGOLDETF,27-NOV-2017,2740.0,2788.0,2731.05,2769.0,68
BSLIMITED,27-NOV-2017,1.4,1.4,1.3,1.35,644080
BSLNIFTY,27-NOV-2017,107.0,107.0,105.25,105.25,19
BURNPUR,27-NOV-2017,11.0,11.35,10.8,10.85,264626
BUTTERFLY,27-NOV-2017,449.0,449.1,436.0,449.1,53978
BVCL,27-NOV-2017,27.95,27.95,26.65,27.4,1840
BYKE,27-NOV-2017,154.6,159.0,152.0,152.8,229441
CADILAHC,27-NOV-2017,447.2,447.85,440.45,443.6,595473
CADSYS,27-NOV-2017,107.0,109.0,105.0,105.5,18000
CALSOFT,27-NOV-2017,78.4,78.4,77.95,78.4,47145
CAMLINFINE,27-NOV-2017,110.7,111.7,104.65,105.65,2967475
CANBK,27-NOV-2017,386.6,389.25,384.55,387.1,2131669
CANDC,27-NOV-2017,92.55,96.8,92.55,92.55,110356
CANFINHOME,27-NOV-2017,456.3,476.0,455.0,473.7,735389
CANTABIL,27-NOV-2017,74.0,89.3,73.6,89.3,331852
CAPACITE,27-NOV-2017,376.0,376.65,365.55,370.15,522687
CAPF,27-NOV-2017,703.0,706.8,694.5,698.25,393187
CAPLIPOINT,27-NOV-2017,637.8,640.05,631.55,633.35,35850
CAPTRUST,27-NOV-2017,506.55,536.0,506.55,531.3,12036
CARBORUNIV,27-NOV-2017,382.5,384.0,375.2,380.6,45641
CAREERP,27-NOV-2017,142.85,146.5,138.2,140.05,377689
CARERATING,27-NOV-2017,1374.0,1390.0,1359.9,1364.9,74396
CASTEXTECH,27-NOV-2017,5.35,5.35,5.25,5.25,596333
CASTROLIND,27-NOV-2017,393.75,395.95,392.3,393.15,641094
CCCL,27-NOV-2017,7.95,8.3,7.95,8.3,134704
CCHHL,27-NOV-2017,14.7,15.7,14.7,15.5,706893
CCL,27-NOV-2017,310.45,314.5,307.25,312.4,40794
CDSL,27-NOV-2017,353.0,356.45,351.0,355.05,453814
CEATLTD,27-NOV-2017,1820.0,1851.8,1801.0,1845.25,514501
CEBBCO,27-NOV-2017,14.15,14.2,13.6,14.05,80852
CELEBRITY,27-NOV-2017,15.45,16.5,15.45,16.15,31047
CELESTIAL,27-NOV-2017,21.0,21.1,20.5,20.95,64411
CENTENKA,27-NOV-2017,339.95,341.0,335.0,335.95,18615
CENTEXT,27-NOV-2017,4.5,4.5,4.3,4.45,98730
CENTRALBK,27-NOV-2017,81.0,81.75,80.3,81.2,355896
CENTUM,27-NOV-2017,660.0,710.0,648.45,690.85,20213
CENTURYPLY,27-NOV-2017,295.55,320.0,293.65,315.55,871544
CENTURYTEX,27-NOV-2017,1326.0,1360.0,1324.0,1353.55,614858
CERA,27-NOV-2017,3575.0,3617.95,3516.0,3595.4,8023
CEREBRAINT,27-NOV-2017,43.0,46.6,42.25,45.15,1317208
CESC,27-NOV-2017,1008.0,1024.05,1005.0,1020.95,406196
CGCL,27-NOV-2017,123.4,124.0,120.8,122.0,72785
CGPOWER,27-NOV-2017,85.05,87.5,84.25,87.15,2266218
CHAMBLFERT,27-NOV-2017,144.9,145.7,141.3,142.0,524211
CHENNPETRO,27-NOV-2017,429.35,432.75,426.5,429.2,310496
CHOLAFIN,27-NOV-2017,1270.7,1283.0,1265.0,1268.9,107735
CHROMATIC,27-NOV-2017,2.3,2.35,2.2,2.25,358717
CIGNITITEC,27-NOV-2017,255.0,258.5,245.95,253.95,10754
CIMMCO,27-NOV-2017,103.45,116.4,101.05,113.4,899069
CINELINE,27-NOV-2017,94.9,94.9,92.0,92.85,48880
CINEVISTA,27-NOV-2017,16.25,16.95,16.2,16.85,13786
CIPLA,27-NOV-2017,617.0,619.9,611.05,614.8,1388114
CLEDUCATE,27-NOV-2017,322.0,325.0,320.0,322.5,1964
CLNINDIA,27-NOV-2017,592.0,592.0,582.05,589.2,12473
CMICABLES,27-NOV-2017,212.5,226.0,212.2,220.65,246370
CMMIPL,27-NOV-2017,77.2,80.0,76.65,78.3,99000
CNOVAPETRO,27-NOV-2017,49.4,49.4,46.95,47.3,7099
COALINDIA,27-NOV-2017,270.85,272.4,269.35,271.65,887044
COCHINSHIP,27-NOV-2017,575.0,585.4,568.0,569.75,336504
COFFEEDAY,27-NOV-2017,229.0,238.95,229.0,235.9,199514
COLPAL,27-NOV-2017,1059.0,1065.55,1057.0,1060.6,276378
COMPINFO,27-NOV-2017,33.95,36.8,32.5,35.2,3417792
COMPUSOFT,27-NOV-2017,13.95,14.5,13.95,14.1,101737
CONCOR,27-NOV-2017,1350.65,1350.65,1313.95,1329.35,262240
CONSOFINVT,27-NOV-2017,64.6,66.55,64.0,65.75,1976
CONTROLPR,27-NOV-2017,510.05,519.7,485.0,496.1,31605
CORALFINAC,27-NOV-2017,80.5,80.5,74.1,77.85,17438
CORDSCABLE,27-NOV-2017,133.9,134.0,129.0,131.0,10344
COROMANDEL,27-NOV-2017,501.0,505.0,500.0,501.2,75901
CORPBANK,27-NOV-2017,43.5,44.2,43.2,43.95,146289
COSMOFILMS,27-NOV-2017,352.0,355.5,350.0,354.65,47143
COUNCODOS,27-NOV-2017,4.0,4.25,3.8,3.95,174523
COX&KINGS,27-NOV-2017,264.1,275.0,261.1,263.7,815206
CPSEETF,27-NOV-2017,29.5,29.74,29.5,29.66,557218
CREATIVEYE,27-NOV-2017,4.55,4.55,4.35,4.35,1610
CREST,27-NOV-2017,243.0,276.0,242.1,263.5,226264
CRISIL,27-NOV-2017,1865.15,1889.95,1850.0,1857.35,20875
CROMPTON,27-NOV-2017,262.8,276.0,256.15,261.85,1265265
CTE,27-NOV-2017,73.0,73.1,73.0,73.1,4874
CUB,27-NOV-2017,166.0,166.0,161.05,161.65,210180
CUBEXTUB,27-NOV-2017,36.7,36.75,35.0,36.75,9549
CUMMINSIND,27-NOV-2017,853.05,867.0,853.05,860.5,110343
CUPID,27-NOV-2017,260.05,284.95,260.05,270.2,174094
CURATECH,27-NOV-2017,5.7,5.7,5.7,5.7,91
CYBERMEDIA,27-NOV-2017,17.0,17.0,16.15,16.15,16262
CYBERTECH,27-NOV-2017,71.35,74.75,69.3,72.75,94498
CYIENT,27-NOV-2017,564.0,586.0,564.0,571.5,185382
DAAWAT,27-NOV-2017,69.4,72.0,69.25,70.25,863188
DABUR,27-NOV-2017,344.65,345.65,338.2,342.4,838506
DALMIABHA,27-NOV-2017,3059.5,3237.35,3036.1,3222.15,304176
DALMIASUG,27-NOV-2017,153.4,155.75,152.2,152.7,108246
DAMODARIND,27-NOV-2017,140.0,148.3,131.0,132.15,98054
DATAMATICS,27-NOV-2017,127.75,132.5,127.0,130.95,464256
DBCORP,27-NOV-2017,369.1,371.15,366.4,368.5,16139
DBL,27-NOV-2017,920.0,962.95,919.2,950.45,443019
DBREALTY,27-NOV-2017,35.5,36.25,35.2,35.85,238240
DCAL,27-NOV-2017,303.0,306.6,296.0,303.05,97840
DCBBANK,27-NOV-2017,186.0,191.5,184.6,189.85,1294898
DCM,27-NOV-2017,117.5,119.0,116.95,117.6,23560
DCMSHRIRAM,27-NOV-2017,532.0,558.8,529.0,550.0,373166
DCW,27-NOV-2017,43.8,44.7,43.5,43.75,428426
DECCANCE,27-NOV-2017,574.0,594.0,553.2,587.65,5428
DEEPAKFERT,27-NOV-2017,405.0,416.7,403.1,411.7,145213
DEEPAKNTR,27-NOV-2017,216.0,219.9,214.75,216.0,120142
DEEPIND,27-NOV-2017,209.9,223.6,207.0,218.35,343968
DELTACORP,27-NOV-2017,251.3,264.5,248.75,261.0,2209042
DELTAMAGNT,27-NOV-2017,58.2,58.25,55.55,58.1,7783
DEN,27-NOV-2017,90.0,92.5,89.7,91.15,384688
DENABANK,27-NOV-2017,25.25,26.1,25.1,25.8,2933969
DENORA,27-NOV-2017,245.05,254.9,245.05,250.85,11557
DEVIT,27-NOV-2017,75.0,75.0,73.05,73.05,15000
DFMFOODS,27-NOV-2017,1945.0,1979.75,1928.0,1956.25,3610
DHAMPURSUG,27-NOV-2017,291.15,299.8,289.5,298.35,186373
DHANBANK,27-NOV-2017,33.3,33.5,33.0,33.35,243663
DHANUKA,27-NOV-2017,666.45,666.45,647.05,651.4,75397
DHARSUGAR,27-NOV-2017,32.5,33.0,31.5,31.85,81323
DHFL,27-NOV-2017,618.0,627.0,608.05,615.95,2394853
DHFL,27-NOV-2017,997.1,997.1,997.1,997.1,32
DHFL,27-NOV-2017,1032.0,1032.0,1032.0,1032.0,40
DHFL,27-NOV-2017,1065.0,1065.0,1065.0,1065.0,50
DHFL,27-NOV-2017,1021.0,1021.0,1021.0,1021.0,30
DHUNINV,27-NOV-2017,368.95,378.0,353.0,375.05,21421
DIAMONDYD,27-NOV-2017,1189.8,1189.8,1166.05,1169.1,5984
DIAPOWER,27-NOV-2017,19.5,19.6,18.1,18.7,501997
DICIND,27-NOV-2017,500.0,500.0,495.15,495.5,335
DIGJAMLTD,27-NOV-2017,15.8,18.9,15.4,17.95,12741934
DISHTV,27-NOV-2017,81.9,86.0,81.45,85.6,7723995
DIVISLAB,27-NOV-2017,1044.0,1047.5,1034.35,1041.2,274364
DIXON,27-NOV-2017,3221.0,3300.0,3196.8,3293.85,89598
DLF,27-NOV-2017,228.7,234.6,227.05,233.4,17682208
DLINKINDIA,27-NOV-2017,130.6,133.5,129.15,130.45,261503
DMART,27-NOV-2017,1140.1,1149.0,1122.4,1129.85,217757
DOLLAR,27-NOV-2017,461.0,461.45,450.5,452.05,10209
DOLPHINOFF,27-NOV-2017,123.3,128.7,122.6,125.6,776288
DONEAR,27-NOV-2017,79.5,89.5,79.5,86.45,3060190
DPABHUSHAN,27-NOV-2017,58.45,58.95,57.2,57.45,84000
DPL,27-NOV-2017,134.95,140.55,132.5,136.4,112762
DPSCLTD,27-NOV-2017,35.5,36.0,34.8,35.65,8223
DPWIRES,27-NOV-2017,72.0,72.5,72.0,72.5,6400
DQE,27-NOV-2017,19.4,21.1,19.3,20.6,257490
DREDGECORP,27-NOV-2017,701.05,708.0,687.0,690.4,260380
DRL,27-NOV-2017,34.0,37.0,34.0,37.0,9000
DRREDDY,27-NOV-2017,2296.0,2305.8,2280.55,2294.8,246222
DSKULKARNI,27-NOV-2017,23.55,23.55,23.1,23.55,37327
