SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AVANTIFEED,12-JUL-2018,461.0,463.65,445.05,448.95,649653
AVG,12-JUL-2018,96.0,96.0,96.0,96.0,1200
AVTNPL,12-JUL-2018,32.9,33.6,32.65,32.75,47168
AXISBANK,12-JUL-2018,539.7,545.7,535.3,538.35,4128221
AXISCADES,12-JUL-2018,123.9,125.3,119.0,119.9,104477
AXISGOLD,12-JUL-2018,2677.0,2699.0,2677.0,2680.8,11
AXISNIFTY,12-JUL-2018,1106.0,1120.0,1106.0,1119.0,167
AYMSYNTEX,12-JUL-2018,49.2,49.5,47.75,47.8,6864
BAFNAPHARM,12-JUL-2018,22.2,22.65,21.05,22.5,9106
BAGFILMS,12-JUL-2018,4.3,4.5,4.3,4.45,52728
BAJAJ-AUTO,12-JUL-2018,3194.9,3194.95,3070.0,3096.7,932430
BAJAJCORP,12-JUL-2018,425.5,428.0,411.0,413.3,106006
BAJAJELEC,12-JUL-2018,544.25,574.8,543.6,564.0,1535477
BAJAJFINSV,12-JUL-2018,6125.0,6290.0,6120.05,6261.3,224323
BAJAJHIND,12-JUL-2018,6.5,6.75,6.45,6.6,2299941
BAJAJHLDNG,12-JUL-2018,3000.05,3017.0,2979.55,2995.6,11901
BAJFINANCE,12-JUL-2018,2375.0,2429.0,2360.35,2415.0,1396150
BALAJITELE,12-JUL-2018,114.7,115.5,113.6,114.05,39614
BALAMINES,12-JUL-2018,561.9,566.25,533.0,536.75,19360
BALAXI,12-JUL-2018,15.5,15.5,15.5,15.5,1350
BALKRISHNA,12-JUL-2018,72.45,74.95,69.0,69.95,8073
BALKRISIND,12-JUL-2018,1243.1,1272.2,1208.35,1220.6,824105
BALLARPUR,12-JUL-2018,10.15,10.4,10.0,10.0,361704
BALMLAWRIE,12-JUL-2018,212.1,214.95,211.0,212.5,55874
BALPHARMA,12-JUL-2018,78.5,79.4,76.55,77.2,12246
BALRAMCHIN,12-JUL-2018,64.2,69.8,63.9,69.2,10543383
BANARBEADS,12-JUL-2018,67.05,68.35,62.1,63.2,20601
BANARISUG,12-JUL-2018,1527.1,1536.25,1500.1,1517.25,203
BANCOINDIA,12-JUL-2018,212.3,214.4,209.5,210.6,27913
BANDHANBNK,12-JUL-2018,569.9,572.0,555.65,563.15,960998
BANG,12-JUL-2018,53.25,55.9,52.15,54.55,55119
BANKBARODA,12-JUL-2018,117.2,120.15,117.2,119.45,13717600
BANKBEES,12-JUL-2018,2736.0,2767.26,2736.0,2753.05,90850
BANKINDIA,12-JUL-2018,86.5,88.05,84.5,84.85,6974458
BANSAL,12-JUL-2018,134.5,135.5,130.0,130.5,70000
BANSWRAS,12-JUL-2018,87.0,87.5,84.1,86.7,7313
BARTRONICS,12-JUL-2018,9.55,10.0,9.55,9.6,20604
BASF,12-JUL-2018,1909.0,1910.0,1890.05,1899.35,1610
BASML,12-JUL-2018,233.9,236.05,227.7,228.6,1309
BATAINDIA,12-JUL-2018,835.3,847.0,832.5,835.55,832365
BAYERCROP,12-JUL-2018,4586.85,4587.0,4525.5,4551.05,4700
BBL,12-JUL-2018,1208.3,1217.0,1192.0,1197.7,2844
BBTC,12-JUL-2018,1565.7,1572.0,1492.25,1534.1,104178
BCONCEPTS,12-JUL-2018,38.0,38.0,38.0,38.0,3000
BDL,12-JUL-2018,377.55,381.5,374.4,376.75,18082
BEARDSELL,12-JUL-2018,43.0,44.0,40.3,42.0,8891
BEDMUTHA,12-JUL-2018,18.9,19.55,18.8,19.1,2345
BEL,12-JUL-2018,109.0,110.75,105.1,106.0,5896146
BEML,12-JUL-2018,847.0,852.55,815.25,819.15,712793
BEPL,12-JUL-2018,146.0,146.6,138.55,142.0,432110
BERGEPAINT,12-JUL-2018,307.8,312.25,301.85,304.7,1387906
BFINVEST,12-JUL-2018,239.65,245.45,235.55,237.3,92938
BFUTILITIE,12-JUL-2018,320.0,327.45,315.0,317.8,400246
BGLOBAL,12-JUL-2018,2.95,2.95,2.75,2.95,10726
BGRENERGY,12-JUL-2018,93.7,95.35,91.65,92.25,100617
BHAGERIA,12-JUL-2018,310.3,324.85,310.3,315.55,44670
BHAGYANGR,12-JUL-2018,43.6,43.9,41.35,42.7,28008
BHAGYAPROP,12-JUL-2018,20.3,21.8,20.3,21.0,25778
BHANDARI,12-JUL-2018,2.35,2.5,2.35,2.35,203949
BHARATFIN,12-JUL-2018,1175.0,1187.45,1172.1,1176.55,255034
BHARATFORG,12-JUL-2018,638.0,639.75,617.0,621.0,668088
BHARATGEAR,12-JUL-2018,158.05,166.0,158.05,163.55,35886
BHARATIDIL,12-JUL-2018,3.6,3.6,3.3,3.5,856
BHARATRAS,12-JUL-2018,7300.0,7424.95,6820.0,6927.4,3251
BHARATWIRE,12-JUL-2018,95.1,97.05,93.5,93.75,41359
BHARTIARTL,12-JUL-2018,365.0,365.0,360.35,362.15,2072184
BHEL,12-JUL-2018,71.3,71.75,68.75,69.25,5791016
BHUSANSTL,12-JUL-2018,27.55,28.2,26.9,27.05,1377778
BIGBLOC,12-JUL-2018,99.9,101.9,99.0,100.85,97955
BIL,12-JUL-2018,370.0,385.0,370.0,380.25,86
BILENERGY,12-JUL-2018,0.5,0.55,0.45,0.45,135832
BILPOWER,12-JUL-2018,1.1,1.1,1.1,1.1,15282
BINANIIND,12-JUL-2018,87.55,87.75,85.4,86.1,25630
BINDALAGRO,12-JUL-2018,20.55,20.7,19.7,19.9,55256
BIOCON,12-JUL-2018,626.15,630.0,609.15,611.5,1742004
BIOFILCHEM,12-JUL-2018,12.0,12.45,11.4,12.0,314
BIRLACABLE,12-JUL-2018,82.0,85.45,82.0,82.9,7350
BIRLACORPN,12-JUL-2018,709.1,725.5,707.5,712.35,80134
BIRLAMONEY,12-JUL-2018,59.5,59.5,56.25,56.9,25166
BKMINDST,12-JUL-2018,21.7,21.7,20.0,20.1,1312
BLBLIMITED,12-JUL-2018,7.4,7.4,7.1,7.3,801
BLISSGVS,12-JUL-2018,169.6,173.95,166.35,168.3,65622
BLKASHYAP,12-JUL-2018,38.05,38.5,36.8,37.7,114498
BLS,12-JUL-2018,183.95,187.2,180.55,182.45,150871
BLUEBLENDS,12-JUL-2018,8.85,9.15,8.6,9.0,5880
BLUECOAST,12-JUL-2018,74.75,74.75,74.75,74.75,1
BLUEDART,12-JUL-2018,3598.35,3620.3,3582.65,3596.15,1415
BLUESTARCO,12-JUL-2018,686.45,710.0,671.3,683.1,120513
BODALCHEM,12-JUL-2018,126.0,127.35,124.2,124.95,148029
BOHRA,12-JUL-2018,28.25,28.25,28.25,28.25,4000
BOMDYEING,12-JUL-2018,226.0,233.5,225.5,232.6,354116
BOROSIL,12-JUL-2018,1048.0,1142.0,1043.1,1093.7,183850
BOSCHLTD,12-JUL-2018,17750.0,17843.0,17401.1,17446.0,8613
BPCL,12-JUL-2018,386.0,386.0,376.05,377.35,6037471
BPL,12-JUL-2018,53.2,53.5,51.0,51.15,213431
BRFL,12-JUL-2018,21.1,22.15,20.2,22.15,51201
BRIGADE,12-JUL-2018,202.0,204.95,200.1,200.7,52507
BRIGHT,12-JUL-2018,36.85,37.95,36.2,36.7,342000
BRITANNIA,12-JUL-2018,6399.95,6431.2,6322.25,6405.65,143855
BRNL,12-JUL-2018,168.75,170.0,167.45,168.5,3243
BROOKS,12-JUL-2018,83.15,84.8,82.3,83.25,55916
BSE,12-JUL-2018,871.0,871.0,864.15,865.8,54232
BSELINFRA,12-JUL-2018,3.05,3.2,3.05,3.2,25950
BSHSL,12-JUL-2018,136.0,139.0,127.0,136.0,46000
BSL,12-JUL-2018,48.3,51.0,48.25,49.7,5047
BSLGOLDETF,12-JUL-2018,2917.0,2917.0,2833.0,2915.0,6
BSLNIFTY,12-JUL-2018,112.89,112.99,110.46,112.93,98
BURNPUR,12-JUL-2018,5.0,5.0,4.7,4.75,50394
BUTTERFLY,12-JUL-2018,305.15,320.4,290.0,320.4,9720
BVCL,12-JUL-2018,18.35,19.0,18.35,19.0,13
BYKE,12-JUL-2018,138.85,139.85,129.8,130.6,75435
CADILAHC,12-JUL-2018,373.15,373.15,362.2,365.8,2011261
CADSYS,12-JUL-2018,62.8,62.8,62.8,62.8,2000
CALSOFT,12-JUL-2018,24.8,26.9,24.8,26.2,5356
CAMLINFINE,12-JUL-2018,89.1,93.8,88.05,92.0,1324096
CANBK,12-JUL-2018,246.9,250.1,237.65,241.95,5063336
CANDC,12-JUL-2018,36.9,38.25,36.9,37.7,30594
CANFINHOME,12-JUL-2018,339.3,344.0,331.15,332.55,622204
CANTABIL,12-JUL-2018,114.0,116.9,110.05,111.5,2788
CAPACITE,12-JUL-2018,275.1,284.55,272.55,274.4,167406
CAPF,12-JUL-2018,519.9,528.0,513.3,518.1,343063
CAPLIPOINT,12-JUL-2018,402.1,408.85,395.0,398.95,27609
CAPTRUST,12-JUL-2018,434.7,434.95,423.0,433.0,6222
CARBORUNIV,12-JUL-2018,341.5,349.8,338.05,345.45,41709
CAREERP,12-JUL-2018,91.0,92.0,88.7,89.95,9137
CARERATING,12-JUL-2018,1261.75,1278.95,1246.0,1264.9,33343
CASTEXTECH,12-JUL-2018,2.2,2.2,2.0,2.0,199834
CASTROLIND,12-JUL-2018,162.0,164.25,158.7,160.8,3175796
CCCL,12-JUL-2018,3.3,3.3,3.25,3.25,29303
CCHHL,12-JUL-2018,9.05,9.2,8.85,9.0,27156
CCL,12-JUL-2018,272.45,278.0,270.15,275.8,27384
CDSL,12-JUL-2018,271.1,272.5,270.0,270.7,243485
CEATLTD,12-JUL-2018,1304.9,1324.9,1283.5,1287.9,845951
CEBBCO,12-JUL-2018,13.4,13.6,13.05,13.5,7106
CELEBRITY,12-JUL-2018,12.5,12.8,12.25,12.45,24266
CELESTIAL,12-JUL-2018,14.3,14.3,13.35,13.45,33047
CENTENKA,12-JUL-2018,252.7,266.4,252.3,264.4,214538
CENTEXT,12-JUL-2018,6.15,6.25,5.65,6.05,60323
CENTRALBK,12-JUL-2018,69.1,70.0,67.1,68.05,4577750
CENTRUM,12-JUL-2018,56.25,57.8,55.75,56.0,195474
CENTUM,12-JUL-2018,416.0,420.95,396.35,407.75,776
CENTURYPLY,12-JUL-2018,240.55,240.75,233.75,235.1,187990
CENTURYTEX,12-JUL-2018,916.0,936.65,896.2,900.4,825211
CERA,12-JUL-2018,2751.0,2790.35,2705.05,2746.1,6691
CEREBRAINT,12-JUL-2018,61.95,61.95,57.6,59.3,512992
CES1RPG,12-JUL-2018,9.04,9.14,9.0,9.05,63666
CESC,12-JUL-2018,919.2,931.0,891.2,898.4,285300
CGCL,12-JUL-2018,79.3,81.0,77.9,79.4,10121
CGPOWER,12-JUL-2018,59.6,60.55,57.85,59.05,3767840
CHAMBLFERT,12-JUL-2018,155.0,155.5,150.65,151.55,315459
CHEMFAB,12-JUL-2018,175.0,187.0,175.0,178.1,2080
CHENNPETRO,12-JUL-2018,296.5,298.8,287.35,288.85,555604
CHOLAFIN,12-JUL-2018,1584.9,1619.0,1542.55,1567.1,506959
CHROMATIC,12-JUL-2018,1.3,1.3,1.2,1.25,117802
CIGNITITEC,12-JUL-2018,389.9,391.0,376.05,384.75,43996
CIMMCO,12-JUL-2018,64.0,65.5,62.15,63.75,6500
CINELINE,12-JUL-2018,58.0,59.85,57.25,58.0,8870
CINEVISTA,12-JUL-2018,6.25,6.45,6.25,6.35,733
CIPLA,12-JUL-2018,629.4,636.7,622.7,633.35,2177684
CLEDUCATE,12-JUL-2018,143.85,143.85,139.0,140.15,1805
CLNINDIA,12-JUL-2018,410.8,416.0,407.05,414.9,5852
CMICABLES,12-JUL-2018,224.0,229.3,215.15,216.35,24964
CMMIPL,12-JUL-2018,32.6,32.6,32.25,32.25,12000
CNOVAPETRO,12-JUL-2018,25.3,27.5,25.3,25.7,2563
COALINDIA,12-JUL-2018,267.0,271.25,264.85,265.25,3818705
COCHINSHIP,12-JUL-2018,449.1,449.9,441.15,443.85,50613
COFFEEDAY,12-JUL-2018,269.9,274.4,266.0,268.4,2039184
COLPAL,12-JUL-2018,1151.5,1164.35,1148.75,1150.65,471296
COMPINFO,12-JUL-2018,33.35,33.9,31.7,31.9,30509
COMPUSOFT,12-JUL-2018,11.5,11.9,11.4,11.8,24841
CONCOR,12-JUL-2018,651.95,658.9,631.95,635.5,595720
CONSOFINVT,12-JUL-2018,54.0,55.5,53.55,53.65,16986
CONTROLPR,12-JUL-2018,404.8,409.0,394.0,405.75,3792
CORALFINAC,12-JUL-2018,22.0,22.0,21.4,21.55,23920
CORDSCABLE,12-JUL-2018,64.1,66.3,63.25,63.55,9502
COROMANDEL,12-JUL-2018,407.1,416.65,393.0,400.3,280003
CORPBANK,12-JUL-2018,25.5,25.55,25.05,25.2,134655
COSMOFILMS,12-JUL-2018,237.1,241.4,234.0,235.95,11122
COUNCODOS,12-JUL-2018,2.7,2.75,2.55,2.65,6549
COX&KINGS,12-JUL-2018,219.0,222.2,215.2,219.45,201271
CPSEETF,12-JUL-2018,25.87,26.24,25.8,25.83,434226
CREATIVE,12-JUL-2018,129.0,129.0,125.0,125.0,9600
CREATIVEYE,12-JUL-2018,2.9,2.9,2.9,2.9,100
CREST,12-JUL-2018,173.1,175.65,169.1,172.0,17988
CRISIL,12-JUL-2018,1809.95,1809.95,1751.15,1760.75,8414
CROMPTON,12-JUL-2018,238.45,238.45,233.55,235.5,477971
CTE,12-JUL-2018,54.1,54.2,53.9,53.9,3507
CUB,12-JUL-2018,174.8,176.2,171.55,175.15,1091271
CUBEXTUB,12-JUL-2018,15.05,15.05,15.05,15.05,16
CUMMINSIND,12-JUL-2018,666.5,671.2,653.85,656.05,106181
CUPID,12-JUL-2018,232.35,253.35,232.1,237.9,63073
CYBERMEDIA,12-JUL-2018,8.25,9.05,8.25,8.25,1150
CYBERTECH,12-JUL-2018,48.4,48.8,45.6,46.25,17199
CYIENT,12-JUL-2018,741.0,750.0,732.1,741.9,707919
DAAWAT,12-JUL-2018,60.1,61.75,60.0,60.3,451366
DABUR,12-JUL-2018,380.7,382.75,375.95,378.1,2464624
DALMIABHA,12-JUL-2018,2345.0,2373.0,2302.05,2325.5,172531
DALMIASUG,12-JUL-2018,54.9,58.5,54.3,57.65,88214
DAMODARIND,12-JUL-2018,114.5,114.85,108.0,108.5,5337
DATAMATICS,12-JUL-2018,107.8,107.8,103.3,103.75,34669
DBCORP,12-JUL-2018,280.0,284.75,279.1,281.7,277037
DBL,12-JUL-2018,812.0,833.6,780.1,797.95,680313
DBREALTY,12-JUL-2018,38.9,39.15,38.05,38.15,192221
DCAL,12-JUL-2018,269.75,272.15,267.1,270.05,103458
DCBBANK,12-JUL-2018,179.85,186.5,179.0,182.6,3480292
DCM,12-JUL-2018,91.0,91.3,89.65,90.0,5856
DCMSHRIRAM,12-JUL-2018,345.1,348.35,331.2,335.6,394947
DCW,12-JUL-2018,23.75,24.3,23.1,23.2,271609
DECCANCE,12-JUL-2018,421.95,430.0,420.25,421.1,1012
DEEPAKFERT,12-JUL-2018,264.1,267.5,256.2,258.5,68606
DEEPAKNTR,12-JUL-2018,244.65,246.65,236.95,238.3,104232
DEEPIND,12-JUL-2018,87.5,93.3,86.1,92.45,101151
DELTACORP,12-JUL-2018,243.3,244.95,227.3,229.65,1671830
DEN,12-JUL-2018,60.0,60.35,58.0,58.4,236812
DENABANK,12-JUL-2018,14.8,14.9,14.6,14.65,651383
DENORA,12-JUL-2018,292.7,292.7,281.6,285.85,2388
DFMFOODS,12-JUL-2018,1224.9,1224.9,1200.0,1200.0,702
DHAMPURSUG,12-JUL-2018,85.5,89.7,83.55,88.8,1079966
DHANBANK,12-JUL-2018,17.2,17.3,16.9,16.95,254600
DHANUKA,12-JUL-2018,530.1,554.95,529.5,543.95,16446
DHARSUGAR,12-JUL-2018,13.1,13.1,12.6,12.9,8020
DHFL,12-JUL-2018,613.45,619.0,608.5,616.2,2771093
DHFL,12-JUL-2018,1014.0,1014.0,1014.0,1014.0,15
DHFL,12-JUL-2018,1015.0,1015.0,1015.0,1015.0,70
DHFL,12-JUL-2018,1070.0,1070.0,1070.0,1070.0,38
DHFL,12-JUL-2018,1080.0,1080.0,1077.0,1079.97,163
DHFL,12-JUL-2018,1060.0,1060.0,1060.0,1060.0,50
DHFL,12-JUL-2018,1060.3,1067.8,1060.3,1067.53,202
DHFL,12-JUL-2018,997.0,1000.0,992.0,998.26,940
DHFL,12-JUL-2018,991.0,997.99,990.02,997.99,313
DHFL,12-JUL-2018,985.05,992.9,985.05,990.0,4010
DHUNINV,12-JUL-2018,289.7,289.7,275.0,279.4,491
DIAMONDYD,12-JUL-2018,1173.75,1180.0,1157.0,1160.4,641
DIAPOWER,12-JUL-2018,2.75,2.75,2.65,2.75,27035
DICIND,12-JUL-2018,425.0,425.0,415.0,415.15,129
