SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIK,01-FEB-2019,1.85,1.9,1.85,1.85,24740
ADHUNIKIND,01-FEB-2019,44.9,45.0,42.05,43.0,36242
ADLABS,01-FEB-2019,9.4,9.5,9.2,9.25,59789
ADORWELD,01-FEB-2019,352.05,353.9,335.6,337.5,5139
ADROITINFO,01-FEB-2019,18.4,18.45,17.0,17.1,2707
ADSL,01-FEB-2019,12.8,13.3,12.8,12.95,7205
ADVANIHOTR,01-FEB-2019,74.35,74.35,70.0,70.95,12447
ADVENZYMES,01-FEB-2019,166.0,166.45,163.0,164.4,32811
AEGISCHEM,01-FEB-2019,190.65,203.5,190.5,199.5,365778
AGARIND,01-FEB-2019,168.85,199.0,162.6,186.1,1831
AGCNET,01-FEB-2019,116.0,119.0,114.0,115.3,14284
AGLSL,01-FEB-2019,64.5,65.05,64.5,65.0,1166
AGRITECH,01-FEB-2019,58.5,59.25,56.45,59.2,12647
AGROPHOS,01-FEB-2019,58.75,58.75,53.55,54.95,66000
AHLEAST,01-FEB-2019,247.9,247.95,236.8,242.5,167
AHLUCONT,01-FEB-2019,280.4,294.3,275.0,275.3,17189
AHLWEST,01-FEB-2019,341.9,359.0,317.95,346.8,6285
AIAENG,01-FEB-2019,1643.0,1643.0,1590.7,1599.85,11876
AIFL,01-FEB-2019,18.2,18.2,17.5,18.2,158925
AIONJSW,01-FEB-2019,35.15,35.15,33.3,34.35,25603
AIRAN,01-FEB-2019,57.05,57.05,55.35,55.35,10000
AJANTPHARM,01-FEB-2019,1025.0,1030.9,976.6,982.8,801470
AJMERA,01-FEB-2019,181.3,192.85,177.6,181.1,496123
AJOONI,01-FEB-2019,26.1,26.5,26.1,26.3,68000
AKG,01-FEB-2019,35.9,35.9,35.9,35.9,48000
AKSHARCHEM,01-FEB-2019,399.85,415.0,396.5,409.25,8504
AKSHOPTFBR,01-FEB-2019,21.95,22.7,21.75,21.95,864694
AKZOINDIA,01-FEB-2019,1733.55,1768.0,1723.85,1729.55,3455
ALANKIT,01-FEB-2019,30.0,32.0,29.85,30.2,663507
ALBERTDAVD,01-FEB-2019,377.0,377.9,372.0,374.5,1973
ALBK,01-FEB-2019,45.85,46.1,43.5,44.4,4853011
ALCHEM,01-FEB-2019,2.5,2.55,2.35,2.5,5472
ALEMBICLTD,01-FEB-2019,41.0,41.4,40.5,40.6,94248
ALICON,01-FEB-2019,535.15,564.6,535.15,543.25,1898
ALKALI,01-FEB-2019,48.75,49.95,46.4,48.65,4798
ALKEM,01-FEB-2019,1878.55,1908.0,1872.3,1888.45,8300
ALKYLAMINE,01-FEB-2019,754.2,779.95,740.0,760.3,9843
ALLCARGO,01-FEB-2019,106.55,106.55,103.0,103.45,43290
ALLSEC,01-FEB-2019,181.95,186.7,178.0,179.95,11437
ALMONDZ,01-FEB-2019,23.1,23.95,21.1,22.65,2507
ALOKTEXT,01-FEB-2019,3.95,4.0,3.75,3.8,2210097
ALPA,01-FEB-2019,24.25,25.3,24.2,24.45,9764
ALPHAGEO,01-FEB-2019,465.05,466.65,440.0,451.8,10895
AMARAJABAT,01-FEB-2019,750.0,775.0,748.0,769.6,473123
AMBER,01-FEB-2019,743.0,760.0,712.05,721.9,7097
AMBIKCO,01-FEB-2019,1144.0,1145.0,1135.0,1140.55,1167
AMBUJACEM,01-FEB-2019,210.8,215.35,209.6,212.5,3350137
AMDIND,01-FEB-2019,22.05,22.65,21.8,22.0,1482
AMJLAND,01-FEB-2019,19.55,20.2,19.2,19.35,13817
AMJUMBO,01-FEB-2019,58.9,71.45,54.75,71.4,12000
AMRUTANJAN,01-FEB-2019,306.0,310.0,303.35,308.05,15798
ANANTRAJ,01-FEB-2019,33.45,34.75,32.6,33.9,377415
ANDHRABANK,01-FEB-2019,25.45,25.8,25.15,25.45,858446
ANDHRACEMT,01-FEB-2019,4.55,4.75,4.5,4.7,41398
ANDHRSUGAR,01-FEB-2019,311.25,311.35,302.4,307.0,9250
ANGIND,01-FEB-2019,0.95,0.95,0.9,0.95,5402
ANIKINDS,01-FEB-2019,16.8,17.55,16.3,17.15,8467
ANKITMETAL,01-FEB-2019,0.45,0.5,0.45,0.45,92154
ANSALAPI,01-FEB-2019,12.0,13.9,12.0,12.25,591091
ANSALHSG,01-FEB-2019,12.65,13.5,12.5,13.15,859825
ANTGRAPHIC,01-FEB-2019,0.45,0.5,0.45,0.5,15723
APARINDS,01-FEB-2019,624.0,624.9,613.05,614.85,20976
APCL,01-FEB-2019,113.0,114.7,103.95,108.55,4169
APCOTEXIND,01-FEB-2019,459.3,468.5,459.3,464.3,3824
APEX,01-FEB-2019,355.4,356.0,325.0,331.7,495598
APLAPOLLO,01-FEB-2019,1111.85,1136.0,1100.0,1133.65,7307
APLLTD,01-FEB-2019,596.6,602.9,588.0,591.85,23201
APOLLO,01-FEB-2019,114.5,118.65,108.05,109.0,33487
APOLLOHOSP,01-FEB-2019,1320.0,1357.9,1320.0,1341.25,530789
APOLLOTYRE,01-FEB-2019,204.65,210.75,203.6,207.85,1670882
APOLSINHOT,01-FEB-2019,885.0,948.0,860.0,904.7,51
APTECHT,01-FEB-2019,170.85,179.95,167.6,171.5,424655
ARCHIDPLY,01-FEB-2019,39.0,41.5,38.0,38.45,7883
ARCHIES,01-FEB-2019,27.25,28.0,27.0,27.25,47219
ARCOTECH,01-FEB-2019,5.85,5.95,5.5,5.5,191089
ARIES,01-FEB-2019,92.9,95.8,90.5,91.2,59881
ARIHANT,01-FEB-2019,33.55,34.85,33.55,33.9,1744
ARIHANTSUP,01-FEB-2019,50.8,53.3,50.55,51.45,21272
ARMANFIN,01-FEB-2019,377.35,378.0,369.1,374.55,2918
AROGRANITE,01-FEB-2019,49.4,51.85,49.25,50.35,8613
ARROWGREEN,01-FEB-2019,100.0,100.0,94.0,96.75,1527
ARROWTEX,01-FEB-2019,16.45,16.85,16.3,16.7,10740
ARSHIYA,01-FEB-2019,29.2,30.0,28.5,29.3,49488
ARSSINFRA,01-FEB-2019,30.5,31.9,29.45,30.85,8265
ARVIND,01-FEB-2019,88.5,89.4,87.05,88.45,1493066
ARVSMART,01-FEB-2019,125.7,129.0,124.1,125.7,36071
ASAHIINDIA,01-FEB-2019,255.25,258.0,254.9,256.7,17119
ASAHISONG,01-FEB-2019,188.95,189.0,182.4,186.55,1953
ASAL,01-FEB-2019,56.95,57.15,54.1,55.05,1773
ASHAPURMIN,01-FEB-2019,26.9,26.9,25.7,26.0,23412
ASHIANA,01-FEB-2019,114.0,117.0,111.0,111.8,55179
ASHIMASYN,01-FEB-2019,14.45,14.95,13.75,13.85,23462
ASHOKA,01-FEB-2019,120.05,123.45,120.05,121.15,166368
ASHOKLEY,01-FEB-2019,81.75,87.2,80.85,83.55,65021097
ASIANHOTNR,01-FEB-2019,149.95,150.0,145.1,149.9,362
ASIANPAINT,01-FEB-2019,1412.4,1469.65,1408.2,1457.2,2077539
ASIANTILES,01-FEB-2019,157.0,162.8,155.0,157.6,70597
ASLIND,01-FEB-2019,24.05,30.15,24.05,30.15,8000
ASPINWALL,01-FEB-2019,157.0,157.0,150.0,154.9,1067
ASSAMCO,01-FEB-2019,1.8,1.85,1.75,1.8,246326
ASTEC,01-FEB-2019,515.0,524.9,500.5,507.7,7841
ASTERDM,01-FEB-2019,156.4,156.5,152.05,155.0,26189
ASTRAL,01-FEB-2019,1130.0,1154.9,1101.0,1106.9,37427
ASTRAMICRO,01-FEB-2019,79.4,79.7,77.0,77.55,78925
ASTRAZEN,01-FEB-2019,1602.95,1668.0,1580.05,1653.95,7075
ASTRON,01-FEB-2019,119.0,119.4,113.0,114.45,115361
ATFL,01-FEB-2019,568.7,595.95,568.7,577.9,25428
ATLANTA,01-FEB-2019,18.3,18.65,18.15,18.45,90369
ATLASCYCLE,01-FEB-2019,74.5,77.95,73.1,73.45,1059
ATUL,01-FEB-2019,3500.0,3545.0,3489.95,3512.2,5512
ATULAUTO,01-FEB-2019,308.3,315.4,300.0,301.65,40458
AUBANK,01-FEB-2019,585.6,593.8,576.0,579.55,263192
AURIONPRO,01-FEB-2019,123.4,123.4,115.9,116.2,15938
AUROPHARMA,01-FEB-2019,782.05,802.0,780.0,797.8,1212130
AUSOMENT,01-FEB-2019,39.45,39.45,36.5,37.0,5876
AUTOAXLES,01-FEB-2019,1113.0,1230.2,1111.0,1211.05,28592
AUTOIND,01-FEB-2019,62.85,62.85,61.05,61.45,25396
AUTOLITIND,01-FEB-2019,37.5,37.8,35.95,36.4,3384
AVADHSUGAR,01-FEB-2019,359.55,361.7,350.05,351.95,10314
AVANTIFEED,01-FEB-2019,360.0,376.7,343.0,346.05,1891549
AVTNPL,01-FEB-2019,23.85,24.0,22.95,23.2,45513
AXISBANK,01-FEB-2019,720.75,726.4,705.4,717.25,13792059
AXISCADES,01-FEB-2019,63.95,64.0,61.65,62.3,24466
AXISGOLD,01-FEB-2019,2891.0,2911.0,2861.0,2900.15,711
AXISNIFTY,01-FEB-2019,1112.58,1112.58,1112.58,1112.58,2
AYMSYNTEX,01-FEB-2019,35.2,39.7,35.2,37.7,39205
BAFNAPHARM,01-FEB-2019,10.4,10.65,10.25,10.5,5806
BAGFILMS,01-FEB-2019,4.5,4.55,4.4,4.4,89203
BAJAJ-AUTO,01-FEB-2019,2560.0,2670.0,2543.0,2602.75,1028186
BAJAJCON,01-FEB-2019,354.95,357.9,350.0,354.8,27699
BAJAJELEC,01-FEB-2019,460.0,470.0,458.0,467.0,158772
BAJAJFINSV,01-FEB-2019,6123.9,6250.0,6055.0,6096.95,311984
BAJAJHIND,01-FEB-2019,8.05,8.3,7.7,7.9,2365742
BAJAJHLDNG,01-FEB-2019,2850.0,2925.95,2850.0,2865.9,16406
BAJFINANCE,01-FEB-2019,2575.0,2687.9,2575.0,2628.4,2117768
BALAJITELE,01-FEB-2019,92.45,95.0,88.2,88.75,111945
BALAMINES,01-FEB-2019,419.0,420.05,401.1,402.45,70430
BALKRISHNA,01-FEB-2019,40.9,40.9,39.35,39.95,2295
BALKRISIND,01-FEB-2019,813.9,836.45,810.0,820.9,533172
BALLARPUR,01-FEB-2019,3.6,3.7,3.55,3.55,434344
BALMLAWRIE,01-FEB-2019,186.1,189.5,186.0,186.9,24264
BALPHARMA,01-FEB-2019,73.95,74.0,72.6,73.3,9881
BALRAMCHIN,01-FEB-2019,102.5,103.9,101.45,102.6,1158751
BANARBEADS,01-FEB-2019,49.9,49.9,44.2,45.7,3253
BANARISUG,01-FEB-2019,1452.15,1475.0,1451.0,1466.5,132
BANCOINDIA,01-FEB-2019,170.9,171.5,166.0,169.5,14593
BANDHANBNK,01-FEB-2019,404.5,410.65,397.95,404.85,1216281
BANG,01-FEB-2019,56.2,56.25,54.4,55.4,66207
BANKBARODA,01-FEB-2019,113.45,114.0,109.2,111.1,16494373
BANKBEES,01-FEB-2019,2834.8,2890.4,2747.5,2764.97,41607
BANKINDIA,01-FEB-2019,106.4,106.65,88.85,94.85,25180357
BANSAL,01-FEB-2019,17.0,17.0,17.0,17.0,3000
BANSWRAS,01-FEB-2019,70.1,72.4,68.1,68.35,2002
BARTRONICS,01-FEB-2019,6.5,6.75,6.35,6.45,11944
BASF,01-FEB-2019,1343.05,1365.0,1340.0,1347.6,3474
BASML,01-FEB-2019,195.0,196.0,190.25,190.65,228
BATAINDIA,01-FEB-2019,1115.65,1153.95,1115.65,1143.95,447755
BAYERCROP,01-FEB-2019,4445.95,4446.0,4330.05,4368.4,4471
BBL,01-FEB-2019,1127.85,1130.95,1095.95,1113.9,2815
BBTC,01-FEB-2019,1209.9,1223.0,1189.05,1205.95,66041
BCG,01-FEB-2019,3.1,3.2,3.0,3.0,373538
BDL,01-FEB-2019,258.75,264.0,256.0,257.2,14481
BEARDSELL,01-FEB-2019,17.95,17.95,16.75,16.9,1207
BEDMUTHA,01-FEB-2019,20.6,22.1,20.6,21.55,1182
BEL,01-FEB-2019,84.15,86.2,83.25,84.6,9737752
BEML,01-FEB-2019,801.85,817.6,791.05,799.2,1652856
BEPL,01-FEB-2019,68.25,72.35,66.5,70.6,426245
BERGEPAINT,01-FEB-2019,319.0,329.55,318.1,325.4,973395
BETA,01-FEB-2019,77.5,77.5,77.5,77.5,800
BFINVEST,01-FEB-2019,221.5,225.35,215.1,217.5,52626
BFUTILITIE,01-FEB-2019,201.0,202.9,193.6,196.35,242094
BGLOBAL,01-FEB-2019,2.6,2.7,2.55,2.7,3313
BGRENERGY,01-FEB-2019,54.6,55.55,53.15,53.4,46045
BHAGERIA,01-FEB-2019,239.0,246.4,232.0,234.3,16203
BHAGYANGR,01-FEB-2019,31.45,35.05,31.45,33.95,1455
BHAGYAPROP,01-FEB-2019,28.5,29.9,28.15,29.05,3520
BHANDARI,01-FEB-2019,1.9,1.95,1.85,1.9,74001
BHARATFIN,01-FEB-2019,946.5,963.0,937.75,947.8,448069
BHARATFORG,01-FEB-2019,491.0,505.85,488.2,495.45,1723141
BHARATGEAR,01-FEB-2019,159.0,162.45,154.1,157.15,10154
BHARATRAS,01-FEB-2019,4570.0,4950.0,4200.1,4289.4,14408
BHARATWIRE,01-FEB-2019,59.55,60.4,59.05,59.95,27382
BHARTIARTL,01-FEB-2019,305.1,320.9,305.0,311.85,8331159
BHEL,01-FEB-2019,64.95,65.7,63.65,64.35,6031620
BIGBLOC,01-FEB-2019,28.95,29.5,28.0,28.95,3795
BIL,01-FEB-2019,229.9,230.0,216.05,217.6,2030
BILENERGY,01-FEB-2019,0.95,0.95,0.9,0.95,250969
BINANIIND,01-FEB-2019,46.3,46.8,42.2,42.95,46626
BINDALAGRO,01-FEB-2019,15.95,16.2,15.3,15.35,28960
BIOCON,01-FEB-2019,641.0,669.5,641.0,666.25,1520377
BIOFILCHEM,01-FEB-2019,6.75,6.75,6.75,6.75,1136
BIRLACABLE,01-FEB-2019,175.75,175.9,167.1,168.9,75247
BIRLACORPN,01-FEB-2019,489.1,507.7,483.0,487.05,36078
BIRLAMONEY,01-FEB-2019,48.0,48.0,45.05,45.9,16731
BKMINDST,01-FEB-2019,6.6,6.6,6.15,6.15,9807
BLBLIMITED,01-FEB-2019,5.7,5.7,5.1,5.3,6797
BLISSGVS,01-FEB-2019,157.15,157.65,140.3,144.3,11587500
BLKASHYAP,01-FEB-2019,19.45,19.75,19.1,19.15,105103
BLS,01-FEB-2019,103.55,104.5,100.55,101.9,18912
BLUEBLENDS,01-FEB-2019,3.75,3.8,3.6,3.75,5877
BLUEDART,01-FEB-2019,3105.05,3235.0,3105.05,3182.2,2027
BLUEDART,01-FEB-2019,10.62,10.67,10.62,10.67,155
BLUESTARCO,01-FEB-2019,589.5,613.5,589.5,600.35,16742
BODALCHEM,01-FEB-2019,106.7,107.35,104.5,104.75,51570
BOHRA,01-FEB-2019,21.2,21.2,21.2,21.2,2000
BOMDYEING,01-FEB-2019,113.45,117.9,111.5,114.4,1515447
BOROSIL,01-FEB-2019,210.3,216.6,210.0,213.9,25442
BOSCHLTD,01-FEB-2019,18930.0,19396.0,18734.9,19316.15,14994
BPCL,01-FEB-2019,347.2,348.7,338.4,341.0,2722370
BPL,01-FEB-2019,37.1,37.85,36.5,36.65,92773
BRFL,01-FEB-2019,8.2,8.2,7.6,7.9,44339
BRIGADE,01-FEB-2019,210.85,214.8,207.45,211.1,90699
BRITANNIA,01-FEB-2019,3201.0,3286.0,3201.0,3251.0,387188
BRNL,01-FEB-2019,87.0,87.0,82.0,82.8,6835
BROOKS,01-FEB-2019,51.05,52.0,50.5,50.65,8328
BSE,01-FEB-2019,591.7,594.0,586.0,588.25,40285
BSELINFRA,01-FEB-2019,1.8,1.9,1.8,1.85,35823
BSHSL,01-FEB-2019,130.0,130.0,130.0,130.0,1000
BSL,01-FEB-2019,46.2,46.95,46.1,46.55,3204
BSLGOLDETF,01-FEB-2019,3000.0,3050.0,3000.0,3050.0,144
BSLNIFTY,01-FEB-2019,114.0,116.5,111.55,112.52,1116
BURNPUR,01-FEB-2019,3.05,3.2,3.05,3.1,73264
BUTTERFLY,01-FEB-2019,235.75,243.75,231.25,236.35,17741
BVCL,01-FEB-2019,16.2,16.2,16.2,16.2,86
BYKE,01-FEB-2019,44.0,44.0,38.3,39.3,100592
CADILAHC,01-FEB-2019,319.4,325.0,316.5,323.6,657757
CALSOFT,01-FEB-2019,19.5,20.2,19.2,19.5,4558
CAMLINFINE,01-FEB-2019,51.45,52.0,47.35,49.8,192879
CANBK,01-FEB-2019,252.0,252.4,235.1,238.05,5884645
CANDC,01-FEB-2019,25.0,25.45,24.15,24.9,12078
CANFINHOME,01-FEB-2019,252.0,262.0,246.1,259.0,1578799
CANTABIL,01-FEB-2019,141.1,149.0,139.55,144.0,27852
CAPACITE,01-FEB-2019,212.3,221.9,212.05,218.4,37681
CAPLIPOINT,01-FEB-2019,369.0,373.95,340.1,345.85,26363
CAPTRUST,01-FEB-2019,199.0,201.8,190.05,199.8,108
CARBORUNIV,01-FEB-2019,355.9,355.9,348.65,351.4,24363
CAREERP,01-FEB-2019,70.05,70.7,68.15,69.0,4622
CARERATING,01-FEB-2019,999.95,1009.0,981.0,998.45,48978
CASTEXTECH,01-FEB-2019,0.95,1.0,0.9,0.95,641341
CASTROLIND,01-FEB-2019,159.8,162.1,158.5,160.8,1136674
CCCL,01-FEB-2019,2.05,2.05,1.9,2.0,140885
CCHHL,01-FEB-2019,7.0,7.0,6.6,6.8,16372
CCL,01-FEB-2019,264.6,269.95,264.6,269.9,22769
CDSL,01-FEB-2019,219.9,221.6,216.0,216.85,74932
CEATLTD,01-FEB-2019,1082.0,1116.15,1075.0,1104.25,724235
CEBBCO,01-FEB-2019,18.7,20.55,18.65,20.3,91051
CELEBRITY,01-FEB-2019,9.4,9.45,9.1,9.25,6668
CELESTIAL,01-FEB-2019,6.85,6.85,6.55,6.8,22280
CENTENKA,01-FEB-2019,245.0,247.0,243.0,244.2,17393
CENTEXT,01-FEB-2019,6.95,6.95,6.35,6.5,140375
CENTRALBK,01-FEB-2019,31.45,31.95,30.2,30.9,255198
CENTRUM,01-FEB-2019,32.25,36.9,31.5,35.85,1261927
CENTUM,01-FEB-2019,384.0,392.0,382.0,390.65,333
CENTURYPLY,01-FEB-2019,163.45,169.5,163.4,167.45,93493
CENTURYTEX,01-FEB-2019,797.5,809.75,782.55,791.65,413461
CERA,01-FEB-2019,2450.0,2522.95,2407.5,2433.0,6709
CEREBRAINT,01-FEB-2019,27.35,28.1,27.1,27.95,263566
CES1RPG,01-FEB-2019,9.1,9.1,9.1,9.1,16000
CESC,01-FEB-2019,696.05,701.0,684.05,694.9,203538
CESCVENT,01-FEB-2019,421.25,448.9,406.2,406.2,781468
CGCL,01-FEB-2019,131.75,133.9,130.1,132.6,734176
CGPOWER,01-FEB-2019,37.65,38.65,37.1,38.0,3803200
CHAMBLFERT,01-FEB-2019,179.5,181.75,171.0,173.0,900513
CHEMFAB,01-FEB-2019,153.0,155.95,147.1,149.5,17851
CHENNPETRO,01-FEB-2019,243.0,245.0,236.25,238.0,252838
CHOLAFIN,01-FEB-2019,1175.0,1248.0,1175.0,1216.35,663420
CHROMATIC,01-FEB-2019,1.0,1.05,0.95,1.0,52636
CIGNITITEC,01-FEB-2019,368.0,375.55,356.0,359.35,29546
CIMMCO,01-FEB-2019,32.35,32.95,31.3,32.05,9681
CINELINE,01-FEB-2019,43.05,44.95,42.75,43.4,20514
CINEVISTA,01-FEB-2019,5.25,5.4,5.25,5.4,1238
CIPLA,01-FEB-2019,517.65,522.55,512.5,521.35,1380838
CLEDUCATE,01-FEB-2019,125.55,129.95,121.75,124.4,83715
CLNINDIA,01-FEB-2019,391.95,391.95,385.0,385.65,7943
CMICABLES,01-FEB-2019,135.0,136.35,130.3,131.45,20451
CMMIPL,01-FEB-2019,8.8,8.8,8.8,8.8,3000
CNOVAPETRO,01-FEB-2019,18.25,19.5,17.9,18.7,349
COALINDIA,01-FEB-2019,224.35,226.7,222.75,223.2,2820146
COCHINSHIP,01-FEB-2019,365.8,369.8,364.1,366.75,38293
COFFEEDAY,01-FEB-2019,268.95,268.95,264.85,265.6,48426
COLPAL,01-FEB-2019,1286.45,1310.85,1282.7,1293.45,481876
COMPINFO,01-FEB-2019,20.15,20.15,18.0,18.4,42875
COMPUSOFT,01-FEB-2019,10.1,10.1,9.75,9.85,15359
CONCOR,01-FEB-2019,659.45,678.8,647.7,658.7,780833
CONSOFINVT,01-FEB-2019,45.0,48.4,45.0,45.75,838
CONTROLPR,01-FEB-2019,253.2,259.35,249.75,251.8,8691
CORALFINAC,01-FEB-2019,15.15,15.45,14.85,15.15,7746
CORDSCABLE,01-FEB-2019,61.85,61.85,59.0,59.0,6920
COROMANDEL,01-FEB-2019,451.0,465.0,449.3,456.75,215902
CORPBANK,01-FEB-2019,26.95,26.95,25.65,25.9,179820
COSMOFILMS,01-FEB-2019,196.4,197.35,188.0,190.45,19958
COUNCODOS,01-FEB-2019,2.3,2.3,2.1,2.2,37203
COX&KINGS,01-FEB-2019,153.0,157.4,152.6,154.65,35744
CPSEETF,01-FEB-2019,23.25,23.6,23.25,23.41,29353720
CREATIVE,01-FEB-2019,115.7,115.7,115.7,115.7,1600
CREATIVEYE,01-FEB-2019,2.55,2.55,2.55,2.55,100
CREDITACC,01-FEB-2019,398.0,410.0,395.5,407.3,96991
CREST,01-FEB-2019,143.75,143.75,132.05,134.85,12043
CRISIL,01-FEB-2019,1665.0,1675.0,1649.0,1659.85,9488
CRMFGETF,01-FEB-2019,3050.0,3108.55,3050.0,3069.55,69
CROMPTON,01-FEB-2019,214.05,217.8,210.8,213.9,2063385
CTE,01-FEB-2019,43.1,46.0,43.1,44.5,3857
CUB,01-FEB-2019,192.6,192.6,188.5,189.45,1712175
CUBEXTUB,01-FEB-2019,14.35,14.35,13.35,13.8,1619
CUMMINSIND,01-FEB-2019,790.2,804.3,790.0,795.9,478554
CUPID,01-FEB-2019,126.2,130.0,125.1,126.1,13827
CURATECH,01-FEB-2019,0.95,0.95,0.95,0.95,6
CYBERMEDIA,01-FEB-2019,5.8,5.8,5.8,5.8,12
CYBERTECH,01-FEB-2019,38.8,39.45,38.5,39.1,7611
CYIENT,01-FEB-2019,607.5,609.9,602.9,606.65,32686
DAAWAT,01-FEB-2019,38.95,39.2,37.35,37.7,513558
DABUR,01-FEB-2019,450.0,456.0,441.35,451.85,6034606
DALBHARAT,01-FEB-2019,1030.0,1058.2,1030.0,1047.25,81285
DALMIASUG,01-FEB-2019,92.45,94.35,91.5,91.85,68138
DAMODARIND,01-FEB-2019,43.55,44.75,43.05,44.25,6837
DATAMATICS,01-FEB-2019,100.55,101.5,99.8,100.3,55157
DBCORP,01-FEB-2019,176.3,179.9,174.05,179.1,62644
DBL,01-FEB-2019,321.1,333.9,317.85,326.6,194286
DBREALTY,01-FEB-2019,26.0,26.7,25.35,25.55,131392
DCAL,01-FEB-2019,209.9,212.0,204.0,205.9,45006
DCBBANK,01-FEB-2019,179.0,179.5,174.5,177.25,1214209
DCM,01-FEB-2019,69.95,69.95,67.65,67.75,5485
DCMSHRIRAM,01-FEB-2019,335.0,344.35,331.35,336.7,53312
DCW,01-FEB-2019,15.4,15.7,15.15,15.35,161078
DECCANCE,01-FEB-2019,381.15,385.0,380.2,382.7,242
DEEPAKFERT,01-FEB-2019,119.0,122.0,113.45,117.9,1220540
DEEPAKNTR,01-FEB-2019,221.55,234.0,220.7,228.15,206183
DEEPIND,01-FEB-2019,109.45,112.0,103.8,106.2,9704
DELTACORP,01-FEB-2019,231.95,234.5,228.8,233.05,485039
DELTAMAGNT,01-FEB-2019,75.0,75.0,71.6,74.5,557
DEN,01-FEB-2019,71.6,71.8,71.45,71.7,1713095
DENABANK,01-FEB-2019,12.6,12.9,12.15,12.2,1793897
DENORA,01-FEB-2019,242.0,244.2,237.8,238.4,2110
DEVIT,01-FEB-2019,72.5,72.6,72.5,72.6,3000
DFMFOODS,01-FEB-2019,204.95,212.0,202.0,203.95,6784
DHAMPURSUG,01-FEB-2019,167.0,169.5,164.05,165.2,250524
DHANBANK,01-FEB-2019,16.15,16.35,15.7,16.1,218771
DHANUKA,01-FEB-2019,423.0,442.45,423.0,437.95,29800
DHARSUGAR,01-FEB-2019,10.9,11.1,10.55,10.6,5213
DHFL,01-FEB-2019,134.0,134.5,102.1,111.2,94989171
DHFL,01-FEB-2019,895.0,900.0,890.0,890.0,221
DHFL,01-FEB-2019,780.0,870.0,705.55,750.0,20
DHFL,01-FEB-2019,663.43,664.6,586.0,597.9,805
DHFL,01-FEB-2019,865.01,912.0,850.0,896.1,1435
DHFL,01-FEB-2019,835.0,835.0,830.0,830.0,1150
DHFL,01-FEB-2019,581.0,669.75,580.0,601.45,2795
DHFL,01-FEB-2019,1085.0,1085.0,1085.0,1085.0,10
DHFL,01-FEB-2019,815.0,905.0,815.0,900.0,440
DHFL,01-FEB-2019,1033.0,1033.0,1000.0,1000.0,447
DHFL,01-FEB-2019,830.0,905.0,830.0,890.65,5312
DHFL,01-FEB-2019,640.0,824.97,640.0,720.0,911
DHFL,01-FEB-2019,650.0,654.0,585.0,601.75,12254
DHFL,01-FEB-2019,745.0,800.0,701.0,702.03,1964
