SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,26-AUG-2016,31.55,32.2,31.0,31.35,99276
ADVANIHOTR,26-AUG-2016,53.9,55.0,53.05,54.35,6509
ADVENZYMES,26-AUG-2016,1358.0,1367.4,1335.8,1355.5,75965
AEGISCHEM,26-AUG-2016,123.4,125.7,120.6,122.9,382038
AFL,26-AUG-2016,68.3,69.9,66.25,67.95,23686
AGARIND,26-AUG-2016,173.45,174.6,164.1,167.65,6606
AGCNET,26-AUG-2016,74.0,77.4,74.0,76.0,8241
AGRITECH,26-AUG-2016,33.5,33.5,33.5,33.5,18645
AGRODUTCH,26-AUG-2016,2.5,2.5,2.35,2.35,3537
AHLEAST,26-AUG-2016,197.7,199.9,190.0,190.0,92
AHLUCONT,26-AUG-2016,311.05,315.4,307.6,313.75,6700
AHLWEST,26-AUG-2016,170.05,170.2,168.75,169.05,1255
AIAENG,26-AUG-2016,1186.9,1196.95,1165.7,1176.75,18514
AIFL,26-AUG-2016,347.0,358.8,342.0,352.3,69429
AIL,26-AUG-2016,598.0,606.8,597.0,600.15,27349
AJANTPHARM,26-AUG-2016,1982.0,1986.95,1955.25,1969.95,54389
AJMERA,26-AUG-2016,140.6,141.75,139.2,139.75,21242
AKSHOPTFBR,26-AUG-2016,14.75,14.9,14.65,14.7,366517
AKZOINDIA,26-AUG-2016,1627.0,1670.0,1627.0,1646.3,4637
ALANKIT,26-AUG-2016,148.5,154.45,133.95,140.8,781235
ALBERTDAVD,26-AUG-2016,296.0,300.0,296.0,298.3,952
ALBK,26-AUG-2016,79.5,80.35,77.5,78.15,3477243
ALCHEM,26-AUG-2016,23.5,24.4,23.4,23.95,4170
ALEMBICLTD,26-AUG-2016,38.85,38.85,37.75,37.9,96059
ALICON,26-AUG-2016,308.9,308.9,295.0,297.15,1360
ALKALI,26-AUG-2016,57.0,57.5,56.0,56.3,2533
ALKEM,26-AUG-2016,1531.1,1555.0,1528.4,1542.9,13360
ALKYLAMINE,26-AUG-2016,326.5,327.0,321.1,324.5,3020
ALLCARGO,26-AUG-2016,193.45,196.0,188.15,189.85,164286
ALLSEC,26-AUG-2016,261.95,263.7,260.0,261.25,10448
ALMONDZ,26-AUG-2016,11.0,11.35,10.45,10.9,223
ALOKTEXT,26-AUG-2016,3.1,3.2,2.95,3.15,8604509
ALPA,26-AUG-2016,31.2,33.9,31.2,32.3,6015
ALPHAGEO,26-AUG-2016,932.0,941.95,920.0,926.4,32762
ALPSINDUS,26-AUG-2016,5.1,5.2,5.0,5.15,40892
ALSTOMT&D,26-AUG-2016,324.95,324.95,316.6,319.7,127185
AMARAJABAT,26-AUG-2016,887.85,906.95,879.8,903.2,207278
AMBIKCO,26-AUG-2016,812.0,826.0,812.0,813.4,2611
AMBUJACEM,26-AUG-2016,265.0,268.9,262.2,266.15,1427315
AMDIND,26-AUG-2016,27.0,27.5,26.9,27.3,1393
AMRUTANJAN,26-AUG-2016,439.05,444.95,432.0,433.6,5933
AMTEKAUTO,26-AUG-2016,45.55,45.85,44.25,44.45,1245217
AMTL,26-AUG-2016,31.1,32.45,30.85,30.85,4448
ANANDAMRUB,26-AUG-2016,17.65,17.65,17.65,17.65,120
ANANTRAJ,26-AUG-2016,57.1,57.35,55.75,56.0,446253
ANDHRABANK,26-AUG-2016,58.7,59.2,57.55,58.25,1666271
ANDHRACEMT,26-AUG-2016,8.35,8.95,8.35,8.65,993308
ANDHRSUGAR,26-AUG-2016,220.15,226.0,219.05,220.3,88834
ANGIND,26-AUG-2016,13.15,13.15,12.6,12.75,25156
ANIKINDS,26-AUG-2016,26.0,27.0,25.35,26.45,5005
ANKITMETAL,26-AUG-2016,1.85,1.85,1.45,1.6,1242977
ANSALAPI,26-AUG-2016,19.5,19.9,19.25,19.35,121871
ANSALHSG,26-AUG-2016,24.3,24.5,24.25,24.25,2990
ANTGRAPHIC,26-AUG-2016,0.8,0.85,0.8,0.85,18010
APARINDS,26-AUG-2016,568.75,577.0,551.0,554.25,7400
APCOTEXIND,26-AUG-2016,384.6,388.25,381.0,384.25,8359
APLAPOLLO,26-AUG-2016,971.9,983.0,965.25,968.15,8431
APLLTD,26-AUG-2016,646.95,648.75,631.0,634.8,29344
APOLLOHOSP,26-AUG-2016,1355.5,1363.4,1343.95,1352.0,100278
APOLLOTYRE,26-AUG-2016,173.5,177.3,171.4,176.7,1629274
APOLSINHOT,26-AUG-2016,269.0,269.0,269.0,269.0,25
APTECHT,26-AUG-2016,129.3,133.85,126.75,132.15,3175616
ARCHIDPLY,26-AUG-2016,47.3,47.4,46.1,46.95,10548
ARCHIES,26-AUG-2016,22.1,22.1,21.6,22.0,26000
ARCOTECH,26-AUG-2016,399.85,407.0,387.2,396.35,109640
ARIES,26-AUG-2016,109.8,112.6,103.0,106.6,17832
ARIHANT,26-AUG-2016,48.95,48.95,44.1,44.85,2467
ARMANFIN,26-AUG-2016,267.0,267.0,260.0,261.1,12706
AROGRANITE,26-AUG-2016,70.75,82.0,70.7,80.7,1553878
ARROWGREEN,26-AUG-2016,448.0,453.45,445.1,447.6,4172
ARROWTEX,26-AUG-2016,34.0,36.8,34.0,35.5,67064
ARSHIYA,26-AUG-2016,28.3,28.9,28.1,28.3,26258
ARSSINFRA,26-AUG-2016,80.15,81.75,78.2,79.1,245638
ARVIND,26-AUG-2016,308.0,313.5,304.5,311.9,1377213
ARVINFRA,26-AUG-2016,83.5,85.0,83.2,83.55,19534
ASAHIINDIA,26-AUG-2016,188.0,189.65,185.4,188.15,31859
ASAHISONG,26-AUG-2016,187.95,193.0,187.1,190.8,9276
ASAL,26-AUG-2016,52.0,52.2,51.0,51.15,1899
ASHAPURMIN,26-AUG-2016,64.25,65.0,64.0,64.35,39710
ASHIANA,26-AUG-2016,165.0,166.55,162.9,163.65,12192
ASHIMASYN,26-AUG-2016,16.45,17.2,16.25,16.45,133133
ASHOKA,26-AUG-2016,155.25,155.25,153.0,154.9,51221
ASHOKLEY,26-AUG-2016,87.05,88.0,86.85,87.7,5311355
ASIANHOTNR,26-AUG-2016,101.25,104.0,99.3,100.65,516
ASIANPAINT,26-AUG-2016,1106.25,1127.55,1091.05,1123.3,869672
ASIANTILES,26-AUG-2016,224.8,228.0,220.0,225.05,55326
ASPINWALL,26-AUG-2016,242.0,249.9,234.1,241.45,752
ASSAMCO,26-AUG-2016,6.05,6.1,5.85,5.9,533795
ASTEC,26-AUG-2016,426.0,429.7,410.55,412.45,71791
ASTRAL,26-AUG-2016,497.95,497.95,476.6,479.5,30895
ASTRAMICRO,26-AUG-2016,118.25,121.0,117.55,117.9,155197
ASTRAZEN,26-AUG-2016,1081.0,1094.0,1062.0,1071.85,6260
ATFL,26-AUG-2016,532.65,533.05,523.1,526.05,15825
ATLANTA,26-AUG-2016,69.0,69.25,60.7,62.05,1832897
ATLASCYCLE,26-AUG-2016,218.9,236.9,214.15,233.75,202846
ATUL,26-AUG-2016,2137.95,2170.0,2112.0,2124.95,77585
ATULAUTO,26-AUG-2016,444.9,447.9,441.0,444.05,28318
AURIONPRO,26-AUG-2016,124.55,126.4,123.5,123.6,2273
AUROPHARMA,26-AUG-2016,791.0,797.2,784.05,789.95,1998554
AUSOMENT,26-AUG-2016,19.0,19.0,19.0,19.0,100
AUSTRAL,26-AUG-2016,0.3,0.35,0.3,0.35,2253
AUTOAXLES,26-AUG-2016,641.95,652.0,632.0,638.15,4730
AUTOIND,26-AUG-2016,47.0,47.35,45.75,46.25,22401
AUTOLITIND,26-AUG-2016,60.95,60.95,57.65,58.1,10482
AVANTIFEED,26-AUG-2016,560.05,560.05,530.1,535.75,42188
AVTNPL,26-AUG-2016,31.75,31.75,30.7,30.85,38947
AXISBANK,26-AUG-2016,586.5,589.0,580.3,586.4,7531289
AXISCADES,26-AUG-2016,218.3,219.15,211.95,212.6,98910
AXISGOLD,26-AUG-2016,2843.95,2843.95,2811.0,2828.05,530
AYMSYNTEX,26-AUG-2016,79.6,81.0,75.6,76.9,63017
BAFNAPHARM,26-AUG-2016,27.45,28.2,26.9,27.35,31974
BAGFILMS,26-AUG-2016,5.05,5.05,4.8,4.95,44991
BAJAJ-AUTO,26-AUG-2016,2877.4,2877.4,2845.05,2858.25,172603
BAJAJCORP,26-AUG-2016,396.05,403.5,396.05,400.0,35112
BAJAJELEC,26-AUG-2016,256.45,264.0,253.7,261.15,448457
BAJAJFINSV,26-AUG-2016,2708.85,2823.95,2691.4,2808.0,227483
BAJAJHIND,26-AUG-2016,17.55,17.75,17.1,17.15,1885838
BAJAJHLDNG,26-AUG-2016,1812.25,1824.05,1796.0,1806.9,14116
BAJFINANCE,26-AUG-2016,10355.55,10620.0,10347.45,10480.9,91624
BALAJITELE,26-AUG-2016,89.7,89.85,85.5,86.6,79755
BALAMINES,26-AUG-2016,299.25,302.05,294.0,298.15,19936
BALKRISIND,26-AUG-2016,768.0,789.0,753.0,784.4,25148
BALLARPUR,26-AUG-2016,14.4,14.55,14.05,14.1,581579
BALMLAWRIE,26-AUG-2016,706.0,713.85,687.65,693.7,32533
BALPHARMA,26-AUG-2016,90.9,94.35,89.0,90.65,94874
BALRAMCHIN,26-AUG-2016,111.15,112.45,107.95,108.8,1167543
BANARBEADS,26-AUG-2016,42.45,42.45,41.0,42.4,123
BANARISUG,26-AUG-2016,1917.45,1940.0,1871.15,1876.1,1574
BANCOINDIA,26-AUG-2016,218.0,218.7,212.1,213.3,129160
BANG,26-AUG-2016,22.65,23.7,22.65,22.75,1036
BANKBARODA,26-AUG-2016,161.75,163.2,157.6,158.3,5393070
BANKBEES,26-AUG-2016,1952.47,1961.97,1935.5,1943.66,537
BANKINDIA,26-AUG-2016,113.4,114.4,110.55,110.9,4246009
BANSWRAS,26-AUG-2016,164.05,173.9,164.05,167.75,28556
BARTRONICS,26-AUG-2016,12.6,12.6,12.1,12.15,50693
BASF,26-AUG-2016,1121.0,1130.6,1112.05,1121.7,11782
BASML,26-AUG-2016,299.5,307.0,295.0,295.65,984
BATAINDIA,26-AUG-2016,533.1,541.0,532.05,533.75,175480
BAYERCROP,26-AUG-2016,4069.0,4090.0,4011.0,4035.2,11325
BBL,26-AUG-2016,764.95,773.7,761.35,764.3,6991
BBTC,26-AUG-2016,501.0,505.35,488.5,492.1,55456
BEARDSELL,26-AUG-2016,159.45,159.45,159.45,159.45,29
BEDMUTHA,26-AUG-2016,22.55,22.55,21.3,21.55,24229
BEL,26-AUG-2016,1209.1,1225.8,1207.0,1219.2,99070
BEML,26-AUG-2016,1037.45,1083.4,1037.45,1056.35,665298
BEPL,26-AUG-2016,20.5,21.15,20.5,20.65,47404
BERGEPAINT,26-AUG-2016,248.9,251.95,246.95,250.85,363462
BFINVEST,26-AUG-2016,177.0,178.8,165.0,168.3,290286
BFUTILITIE,26-AUG-2016,621.0,628.45,607.55,617.75,861063
BGLOBAL,26-AUG-2016,3.7,3.9,3.7,3.7,1744
BGRENERGY,26-AUG-2016,115.2,117.1,113.5,113.85,90092
BHAGERIA,26-AUG-2016,344.7,345.4,337.6,338.65,28329
BHAGYNAGAR,26-AUG-2016,18.05,18.3,17.8,18.25,2117
BHARATFIN,26-AUG-2016,767.4,791.7,767.0,784.15,1868096
BHARATFORG,26-AUG-2016,853.5,862.6,847.4,857.35,541538
BHARATGEAR,26-AUG-2016,94.0,96.5,92.6,94.75,24516
BHARATIDIL,26-AUG-2016,25.2,26.0,24.9,25.05,17872
BHARATRAS,26-AUG-2016,1473.0,1474.0,1401.0,1462.0,657
BHARATWIRE,26-AUG-2016,41.75,42.0,41.0,41.9,7200
BHARTIARTL,26-AUG-2016,347.5,348.1,341.55,343.95,1127246
BHEL,26-AUG-2016,140.0,142.2,138.0,139.45,4432756
BHUSANSTL,26-AUG-2016,42.75,42.95,41.55,41.7,179926
BIL,26-AUG-2016,533.0,533.0,516.4,523.1,1576
BILENERGY,26-AUG-2016,0.9,0.95,0.9,0.95,30501
BILPOWER,26-AUG-2016,1.4,1.4,1.4,1.4,7600
BINANIIND,26-AUG-2016,104.15,119.7,104.15,114.0,1440678
BINDALAGRO,26-AUG-2016,27.5,27.5,26.05,26.15,109882
BIOCON,26-AUG-2016,884.0,909.8,882.6,892.45,3895690
BIRLACORPN,26-AUG-2016,657.0,662.7,646.25,651.85,125437
BIRLACOT,26-AUG-2016,0.05,0.1,0.05,0.1,1626319
BIRLAERIC,26-AUG-2016,34.7,34.8,33.85,34.75,2090
BIRLAMONEY,26-AUG-2016,31.2,31.2,28.7,29.05,60771
BLBLIMITED,26-AUG-2016,4.3,4.5,4.3,4.3,2008
BLISSGVS,26-AUG-2016,139.4,144.0,138.45,141.85,353358
BLKASHYAP,26-AUG-2016,19.25,19.3,18.55,18.8,190986
BLS,26-AUG-2016,963.0,967.8,962.0,967.8,7725
BLUEBLENDS,26-AUG-2016,71.4,71.4,66.2,67.85,4051
BLUECHIP,26-AUG-2016,0.4,0.4,0.4,0.4,99
BLUECOAST,26-AUG-2016,121.05,121.25,121.05,121.2,410
BLUEDART,26-AUG-2016,5355.0,5355.0,5096.0,5127.1,19576
BLUEDART,26-AUG-2016,11.48,11.48,11.48,11.48,105
BLUESTARCO,26-AUG-2016,481.05,490.0,481.05,487.65,8853
BODALCHEM,26-AUG-2016,116.95,117.45,114.05,115.65,421968
BOMDYEING,26-AUG-2016,44.0,44.8,43.5,43.65,1318625
BOSCHLTD,26-AUG-2016,23700.0,23853.9,23591.15,23695.35,9629
BPCL,26-AUG-2016,597.9,601.95,593.1,595.75,3074469
BPL,26-AUG-2016,41.25,48.8,41.05,48.8,4330506
BRFL,26-AUG-2016,169.5,173.0,165.2,166.0,12260
BRIGADE,26-AUG-2016,170.45,174.0,169.0,169.85,67364
BRITANNIA,26-AUG-2016,3484.7,3484.7,3392.05,3437.7,143907
BROOKS,26-AUG-2016,107.05,107.3,100.55,102.55,42686
BSELINFRA,26-AUG-2016,3.15,3.2,3.1,3.15,38719
BSL,26-AUG-2016,63.1,63.9,62.6,63.45,2827
BSLIMITED,26-AUG-2016,6.4,6.55,6.1,6.15,4173733
BSLNIFTY,26-AUG-2016,92.0,92.0,88.8,91.24,425
BURNPUR,26-AUG-2016,14.9,15.0,14.4,14.5,586992
BUTTERFLY,26-AUG-2016,203.0,212.0,201.35,204.85,152711
BVCL,26-AUG-2016,24.5,24.9,23.3,24.2,12510
BYKE,26-AUG-2016,160.3,160.3,156.95,157.55,83492
CADILAHC,26-AUG-2016,385.1,389.0,375.6,382.0,838090
CAIRN,26-AUG-2016,203.0,203.1,198.3,200.65,1392038
CAMLINFINE,26-AUG-2016,88.75,89.0,87.0,87.2,67010
CANBK,26-AUG-2016,270.1,272.25,267.1,268.35,2468834
CANDC,26-AUG-2016,16.5,16.95,15.25,15.5,207145
CANFINHOME,26-AUG-2016,1477.0,1509.0,1466.05,1476.25,54642
CANTABIL,26-AUG-2016,71.5,72.95,70.1,71.8,4501
CAPF,26-AUG-2016,710.05,716.0,689.0,691.15,165342
CAPLIPOINT,26-AUG-2016,1222.65,1236.0,1221.95,1229.3,5063
CARBORUNIV,26-AUG-2016,274.2,278.4,271.5,272.9,47307
CAREERP,26-AUG-2016,108.4,109.0,106.0,107.35,9572
CARERATING,26-AUG-2016,1200.0,1297.0,1190.0,1254.55,950257
CASTEXTECH,26-AUG-2016,10.9,11.15,10.55,10.65,1536344
CASTROLIND,26-AUG-2016,427.4,436.55,421.55,426.55,1306358
CCCL,26-AUG-2016,3.9,3.95,3.8,3.85,67214
CCHHL,26-AUG-2016,12.95,13.05,12.45,12.6,84480
CCL,26-AUG-2016,282.55,284.1,276.0,277.65,45168
CEATLTD,26-AUG-2016,860.0,869.5,850.55,866.5,317672
CEBBCO,26-AUG-2016,14.15,14.25,14.0,14.05,16782
CELEBRITY,26-AUG-2016,11.4,11.8,11.15,11.35,93800
CELESTIAL,26-AUG-2016,24.4,24.5,23.6,23.85,22202
CENTENKA,26-AUG-2016,240.7,253.0,236.1,247.8,336642
CENTEXT,26-AUG-2016,2.4,2.45,2.25,2.4,54889
CENTRALBK,26-AUG-2016,101.9,102.3,100.0,100.8,381276
CENTUM,26-AUG-2016,499.0,505.0,476.1,484.7,11645
CENTURYPLY,26-AUG-2016,224.0,224.9,219.75,222.3,153699
CENTURYTEX,26-AUG-2016,675.0,714.3,669.0,711.25,2812635
CERA,26-AUG-2016,2372.0,2429.0,2345.3,2379.35,4971
CEREBRAINT,26-AUG-2016,13.55,13.75,13.35,13.6,503256
CESC,26-AUG-2016,662.1,664.95,648.85,652.3,153907
CGCL,26-AUG-2016,187.9,187.9,181.55,184.3,4988
CHAMBLFERT,26-AUG-2016,67.9,68.25,67.1,67.35,203458
CHEMFALKAL,26-AUG-2016,264.0,270.55,255.65,258.75,63432
CHENNPETRO,26-AUG-2016,277.0,283.8,273.15,281.1,1136845
CHOLAFIN,26-AUG-2016,1106.9,1178.0,1098.05,1159.65,202779
CHROMATIC,26-AUG-2016,3.75,3.75,3.45,3.5,673244
CIGNITITEC,26-AUG-2016,441.0,444.0,437.0,438.4,5785
CIMMCO,26-AUG-2016,74.85,74.9,72.05,73.3,13716
CINELINE,26-AUG-2016,65.9,65.9,62.5,63.6,85551
CINEVISTA,26-AUG-2016,9.55,9.9,8.55,8.55,277170
CIPLA,26-AUG-2016,567.5,571.7,562.35,567.25,2196070
CLNINDIA,26-AUG-2016,747.05,753.05,731.0,733.75,11597
CNOVAPETRO,26-AUG-2016,37.45,37.45,37.45,37.45,200
COALINDIA,26-AUG-2016,331.45,334.3,329.5,333.3,2682815
COFFEEDAY,26-AUG-2016,254.5,254.95,248.1,250.15,61439
COLPAL,26-AUG-2016,949.15,956.95,945.0,948.65,126349
COMPINFO,26-AUG-2016,187.0,187.0,181.1,185.0,11067
COMPUSOFT,26-AUG-2016,10.8,10.9,10.5,10.6,14295
CONCOR,26-AUG-2016,1369.0,1380.7,1360.0,1366.05,65700
CONSOFINVT,26-AUG-2016,64.65,71.0,63.1,66.75,62089
CONTROLPR,26-AUG-2016,276.0,279.9,266.2,270.15,6913
CORDSCABLE,26-AUG-2016,63.6,64.95,59.65,60.3,166691
COROMANDEL,26-AUG-2016,273.65,273.65,265.0,267.35,105300
CORPBANK,26-AUG-2016,41.95,42.2,41.35,42.0,394939
COSMOFILMS,26-AUG-2016,349.8,366.5,347.5,362.45,268904
COUNCODOS,26-AUG-2016,3.5,3.95,3.5,3.8,24399
COX&KINGS,26-AUG-2016,181.55,194.4,181.55,192.55,2710035
CPSEETF,26-AUG-2016,23.4,23.4,23.19,23.33,156775
CREST,26-AUG-2016,68.3,70.3,65.8,66.9,4086
CRISIL,26-AUG-2016,2125.0,2235.0,2103.45,2143.9,114634
CROMPGREAV,26-AUG-2016,84.1,84.75,82.3,82.85,2061638
CROMPTON,26-AUG-2016,165.25,165.7,163.65,164.55,167366
CTE,26-AUG-2016,141.65,141.65,136.15,136.15,44968
CUB,26-AUG-2016,131.6,131.6,127.65,129.95,235995
CUMMINSIND,26-AUG-2016,905.0,905.0,886.45,894.75,178094
CYBERMEDIA,26-AUG-2016,7.25,7.25,7.25,7.25,2
CYBERTECH,26-AUG-2016,80.85,80.85,77.1,77.8,79697
CYIENT,26-AUG-2016,526.4,527.95,516.0,523.15,13854
DAAWAT,26-AUG-2016,298.0,298.0,287.8,288.7,10971
DABUR,26-AUG-2016,292.95,293.95,287.1,288.45,1321190
DALMIABHA,26-AUG-2016,1503.3,1511.0,1490.0,1494.8,15254
DALMIASUG,26-AUG-2016,105.9,110.5,105.0,106.7,282844
DAMODARIND,26-AUG-2016,80.85,80.95,78.25,78.65,2986
DATAMATICS,26-AUG-2016,72.3,74.4,71.05,73.05,132425
DBCORP,26-AUG-2016,410.2,418.8,405.5,408.0,60669
DBL,26-AUG-2016,233.5,233.95,224.3,227.5,301535
DBREALTY,26-AUG-2016,50.9,51.2,49.5,50.15,188852
DBSTOCKBRO,26-AUG-2016,17.05,17.35,16.95,17.0,4273
DCBBANK,26-AUG-2016,114.5,117.4,114.5,116.75,753592
DCM,26-AUG-2016,88.9,90.3,87.6,89.2,29635
DCMSHRIRAM,26-AUG-2016,223.9,225.05,219.9,221.4,49843
DCW,26-AUG-2016,30.15,30.45,29.4,29.65,535511
DECCANCE,26-AUG-2016,930.0,944.8,913.0,915.85,5632
DEEPAKFERT,26-AUG-2016,219.0,225.45,215.0,223.35,375108
DEEPAKNTR,26-AUG-2016,101.3,102.9,100.25,100.65,31901
DEEPIND,26-AUG-2016,198.75,202.0,195.75,196.95,107154
DELTACORP,26-AUG-2016,146.3,147.4,143.9,145.6,2318671
DELTAMAGNT,26-AUG-2016,26.0,26.0,26.0,26.0,50
DEN,26-AUG-2016,86.55,88.0,85.05,85.35,31621
DENABANK,26-AUG-2016,37.3,37.4,36.9,37.15,210658
DENORA,26-AUG-2016,309.0,315.15,307.0,310.2,1506
DHAMPURSUG,26-AUG-2016,111.0,113.5,109.8,111.3,431465
DHANBANK,26-AUG-2016,23.0,23.0,22.5,22.6,183774
DHANUKA,26-AUG-2016,715.0,724.0,705.25,720.05,13299
DHARSUGAR,26-AUG-2016,35.05,36.9,33.2,35.05,43806
DHFL,26-AUG-2016,281.5,285.8,281.25,283.5,2165496
DHFL,26-AUG-2016,1002.0,1002.0,1000.0,1000.0,241
DHFL,26-AUG-2016,992.0,998.0,992.0,993.03,5886
DHFL,26-AUG-2016,1006.0,1006.0,1006.0,1006.0,194
DHFL,26-AUG-2016,1002.1,1002.95,1000.6,1001.59,609
DHFL,26-AUG-2016,1004.95,1006.0,1003.0,1003.99,226739
DHFL,26-AUG-2016,1003.0,1003.0,1002.75,1002.75,128
DHUNINV,26-AUG-2016,143.0,143.95,137.7,138.25,1662
DIAPOWER,26-AUG-2016,39.65,39.65,38.2,38.35,89488
DICIND,26-AUG-2016,556.95,561.55,538.1,542.3,1754
DIGJAMLTD,26-AUG-2016,10.8,12.5,10.65,12.15,376357
DISHMAN,26-AUG-2016,176.95,178.1,173.6,176.05,1072157
DISHTV,26-AUG-2016,94.85,96.9,93.35,95.55,6657173
DIVISLAB,26-AUG-2016,1329.95,1350.0,1321.65,1331.75,358191
DLF,26-AUG-2016,162.6,163.7,158.5,159.7,7094058
DLINKINDIA,26-AUG-2016,91.9,93.4,90.0,90.3,56832
DOLPHINOFF,26-AUG-2016,90.0,90.95,88.0,88.35,28537
DONEAR,26-AUG-2016,34.75,39.45,31.3,39.35,2147426
DPL,26-AUG-2016,74.1,75.8,73.1,73.8,12431
DPSCLTD,26-AUG-2016,30.0,30.7,29.0,29.5,26600
DQE,26-AUG-2016,22.55,23.1,21.9,22.0,39661
DREDGECORP,26-AUG-2016,434.9,439.9,428.0,435.25,44635
DRREDDY,26-AUG-2016,3060.0,3071.05,3025.0,3040.4,234513
DSKULKARNI,26-AUG-2016,70.8,72.65,70.0,71.4,5689
DSSL,26-AUG-2016,10.25,10.25,10.25,10.25,520
DTIL,26-AUG-2016,282.0,282.0,272.15,274.35,10810
DUCON,26-AUG-2016,13.4,13.8,13.15,13.25,23040
DWARKESH,26-AUG-2016,240.0,247.5,234.0,237.35,275071
DWSFMP64RG,26-AUG-2016,10.0,10.0,10.0,10.0,200000
DYNAMATECH,26-AUG-2016,2960.05,2960.05,2801.0,2828.0,1774
EASTSILK,26-AUG-2016,2.6,2.8,2.6,2.75,9183
EASUNREYRL,26-AUG-2016,32.0,32.9,31.7,31.9,5211
ECEIND,26-AUG-2016,308.0,329.0,308.0,317.1,3108
ECLERX,26-AUG-2016,1584.0,1636.0,1580.25,1628.75,16261
ECLFINANCE,26-AUG-2016,1008.5,1013.5,1006.8,1012.06,246
ECLFINANCE,26-AUG-2016,1085.0,1086.0,1084.5,1084.55,67
ECLFINANCE,26-AUG-2016,1412.0,1424.0,1412.0,1421.6,100
ECLFINANCE,26-AUG-2016,1103.0,1103.0,1100.0,1102.8,148
ECLFINANCE,26-AUG-2016,1419.01,1419.01,1419.01,1419.01,11
ECLFINANCE,26-AUG-2016,1170.0,1170.0,1160.0,1160.0,210
EDELWEISS,26-AUG-2016,111.2,111.35,106.25,108.3,909828
EDL,26-AUG-2016,51.5,52.35,51.1,51.8,22173
EDUCOMP,26-AUG-2016,13.4,13.4,12.9,13.0,1554761
EHFLNCD,26-AUG-2016,1020.0,1020.0,1020.0,1020.0,80
EHFLNCD,26-AUG-2016,1034.99,1035.0,1026.0,1032.4,547
EHFLNCD,26-AUG-2016,1015.0,1015.01,1012.1,1012.61,5424
EHFLNCD,26-AUG-2016,1032.0,1032.0,1032.0,1032.0,60
EICHERMOT,26-AUG-2016,22122.0,22350.0,22100.0,22331.0,23347
EIDPARRY,26-AUG-2016,251.0,253.0,246.0,248.25,189237
EIHAHOTELS,26-AUG-2016,345.2,345.5,331.6,332.25,569
EIHOTEL,26-AUG-2016,114.0,114.2,112.3,112.6,24534
EIMCOELECO,26-AUG-2016,400.0,402.9,380.0,394.0,545
EKC,26-AUG-2016,20.1,20.1,19.6,19.7,54614
ELAND,26-AUG-2016,29.65,33.45,29.5,31.6,156953
ELECON,26-AUG-2016,58.75,60.15,56.85,57.15,365178
ELECTCAST,26-AUG-2016,23.1,24.25,22.85,23.75,730523
ELECTHERM,26-AUG-2016,119.6,121.6,119.6,121.6,5811
ELGIEQUIP,26-AUG-2016,186.9,186.9,182.0,183.4,29441
ELGIRUBCO,26-AUG-2016,32.0,32.4,31.75,32.1,5697
EMAMIINFRA,26-AUG-2016,58.1,59.6,57.6,58.45,22281
EMAMILTD,26-AUG-2016,1132.0,1144.0,1121.6,1125.15,43486
EMCO,26-AUG-2016,29.9,30.2,29.0,29.05,30103
