SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BSLGOLDETF,22-SEP-2017,2858.0,2858.0,2766.0,2776.55,23
BSLIMITED,22-SEP-2017,1.35,1.4,1.35,1.35,263101
BSLNIFTY,22-SEP-2017,108.3,109.99,104.0,107.0,30
BURNPUR,22-SEP-2017,8.15,8.85,8.15,8.3,291723
BUTTERFLY,22-SEP-2017,204.5,205.0,188.4,191.75,69997
BVCL,22-SEP-2017,28.05,29.95,27.55,28.25,1428
BYKE,22-SEP-2017,175.0,177.05,170.95,173.3,51789
CADILAHC,22-SEP-2017,505.0,511.0,487.1,489.1,1496657
CALSOFT,22-SEP-2017,16.3,16.3,16.3,16.3,8
CAMLINFINE,22-SEP-2017,80.5,83.25,77.7,79.2,1112109
CANBK,22-SEP-2017,336.95,337.5,324.2,326.0,1714491
CANDC,22-SEP-2017,48.0,49.85,46.6,47.05,53857
CANFINHOME,22-SEP-2017,2785.8,2785.8,2645.0,2658.15,149738
CANTABIL,22-SEP-2017,73.05,74.35,71.5,72.65,19729
CAPF,22-SEP-2017,810.0,813.95,772.7,776.9,985625
CAPLIPOINT,22-SEP-2017,705.75,705.75,679.1,681.9,93101
CAPTRUST,22-SEP-2017,511.0,519.0,496.0,500.75,6803
CARBORUNIV,22-SEP-2017,344.0,345.0,323.1,329.2,169169
CAREERP,22-SEP-2017,147.4,147.4,136.5,137.55,289540
CARERATING,22-SEP-2017,1480.95,1481.0,1421.6,1432.0,32809
CASTEXTECH,22-SEP-2017,5.6,5.6,5.45,5.5,821024
CASTROLIND,22-SEP-2017,381.0,381.0,373.8,375.55,437731
CCCL,22-SEP-2017,5.0,5.0,4.65,4.8,89132
CCHHL,22-SEP-2017,13.6,13.6,13.15,13.2,95573
CCL,22-SEP-2017,306.15,311.65,301.4,305.95,222499
CDSL,22-SEP-2017,381.6,381.6,363.1,364.4,2254366
CEATLTD,22-SEP-2017,1745.2,1773.8,1727.55,1733.6,629287
CEBBCO,22-SEP-2017,10.8,10.8,10.6,10.8,461722
CELEBRITY,22-SEP-2017,15.3,15.9,15.2,15.5,50924
CELESTIAL,22-SEP-2017,23.9,23.9,22.75,22.8,13207
CENTENKA,22-SEP-2017,326.0,328.15,317.05,318.4,19377
CENTEXT,22-SEP-2017,5.0,5.15,5.0,5.05,118680
CENTRALBK,22-SEP-2017,85.0,85.3,80.9,82.35,2304748
CENTUM,22-SEP-2017,634.8,638.0,621.0,632.0,2014
CENTURYPLY,22-SEP-2017,247.4,249.7,243.8,247.15,242763
CENTURYTEX,22-SEP-2017,1264.0,1285.8,1244.05,1249.05,570362
CERA,22-SEP-2017,3220.0,3220.0,3153.3,3189.9,6776
CEREBRAINT,22-SEP-2017,44.5,44.5,41.5,41.95,179327
CESC,22-SEP-2017,1050.0,1055.2,1010.0,1013.1,675541
CGCL,22-SEP-2017,124.7,124.7,113.5,115.1,529155
CGPOWER,22-SEP-2017,81.8,82.25,78.85,79.1,1928622
CHAMBLFERT,22-SEP-2017,153.0,153.0,143.85,146.85,1218300
CHENNPETRO,22-SEP-2017,437.7,437.7,412.95,415.4,706808
CHOLAFIN,22-SEP-2017,1165.0,1165.95,1130.0,1138.15,78686
CHROMATIC,22-SEP-2017,2.25,2.25,2.1,2.1,80942
CIGNITITEC,22-SEP-2017,244.7,252.5,235.0,238.3,80500
CIMMCO,22-SEP-2017,94.6,95.4,90.75,93.2,126380
CINELINE,22-SEP-2017,98.4,98.45,90.15,91.3,210974
CINEVISTA,22-SEP-2017,17.8,18.1,17.1,17.65,100749
CIPLA,22-SEP-2017,591.9,600.0,582.45,585.35,4003845
CKPPRODUCT,22-SEP-2017,50.25,50.25,50.1,50.1,6000
CLEDUCATE,22-SEP-2017,347.05,350.0,331.0,339.6,3065
CLNINDIA,22-SEP-2017,580.0,580.0,570.0,571.8,15156
CMICABLES,22-SEP-2017,203.05,204.0,187.1,191.9,83069
CNOVAPETRO,22-SEP-2017,44.05,45.55,41.05,41.45,20476
COALINDIA,22-SEP-2017,253.5,254.45,248.0,253.8,5178307
COCHINSHIP,22-SEP-2017,539.1,539.1,528.55,532.85,491830
COFFEEDAY,22-SEP-2017,233.0,233.0,228.45,230.2,382243
COLPAL,22-SEP-2017,1114.9,1114.9,1094.0,1100.75,188553
COMPINFO,22-SEP-2017,27.95,28.8,27.75,28.0,30401
COMPUSOFT,22-SEP-2017,13.5,14.15,13.1,13.9,287389
CONCOR,22-SEP-2017,1340.0,1340.0,1300.0,1306.6,205007
CONSOFINVT,22-SEP-2017,67.85,67.85,64.3,66.45,14098
CONTROLPR,22-SEP-2017,397.0,399.5,385.0,389.4,75008
CORALFINAC,22-SEP-2017,83.1,83.1,78.1,78.3,38431
CORDSCABLE,22-SEP-2017,118.0,119.3,109.0,110.45,42689
COROMANDEL,22-SEP-2017,445.8,446.4,431.65,437.5,340629
CORPBANK,22-SEP-2017,43.2,43.45,42.55,42.8,364030
COSMOFILMS,22-SEP-2017,402.1,407.1,386.0,388.8,40487
COUNCODOS,22-SEP-2017,3.15,3.2,3.1,3.1,11524
COX&KINGS,22-SEP-2017,275.0,275.05,263.5,265.8,125945
CPSEETF,22-SEP-2017,28.0,28.0,27.51,27.62,769614
CREATIVE,22-SEP-2017,119.5,119.75,119.5,119.75,4800
CREST,22-SEP-2017,171.1,173.0,165.0,170.0,14123
CRISIL,22-SEP-2017,1840.0,1866.0,1835.0,1846.5,16668
CROMPTON,22-SEP-2017,217.95,218.0,210.0,210.95,399986
CROWN,22-SEP-2017,87.0,87.15,81.25,87.0,7000
CTE,22-SEP-2017,80.7,80.7,80.7,80.7,1390
CUB,22-SEP-2017,164.1,164.4,159.5,160.2,210220
CUBEXTUB,22-SEP-2017,20.5,20.5,19.25,20.1,2433
CUMMINSIND,22-SEP-2017,914.0,923.4,889.75,894.45,228607
CUPID,22-SEP-2017,277.8,278.7,271.0,271.85,13573
CURATECH,22-SEP-2017,6.0,6.1,6.0,6.1,510
CYBERMEDIA,22-SEP-2017,8.65,8.65,8.65,8.65,2508
CYBERTECH,22-SEP-2017,58.5,59.95,56.05,56.7,22271
CYIENT,22-SEP-2017,503.5,515.0,498.8,511.85,200202
DAAWAT,22-SEP-2017,66.9,68.2,65.0,65.25,559767
DABUR,22-SEP-2017,310.05,312.45,303.5,304.7,1004721
DALMIABHA,22-SEP-2017,2760.0,2791.0,2663.0,2670.95,113915
DALMIASUG,22-SEP-2017,164.3,166.0,160.75,163.05,98328
DAMODARIND,22-SEP-2017,115.7,116.0,106.1,111.4,23936
DATAMATICS,22-SEP-2017,100.9,101.75,97.3,98.35,93292
DBCORP,22-SEP-2017,367.9,374.0,362.85,367.0,57090
DBL,22-SEP-2017,599.4,599.4,571.5,578.1,283866
DBREALTY,22-SEP-2017,37.35,37.8,36.1,36.3,464307
DCAL,22-SEP-2017,345.0,345.0,334.45,334.75,551969
DCBBANK,22-SEP-2017,190.7,191.7,183.15,184.7,1188816
DCM,22-SEP-2017,119.0,119.0,115.0,115.55,41677
DCMSHRIRAM,22-SEP-2017,446.8,459.8,443.0,447.0,98003
DCW,22-SEP-2017,37.2,37.2,34.55,35.55,1651539
DECCANCE,22-SEP-2017,590.0,597.8,585.55,592.3,13224
DEEPAKFERT,22-SEP-2017,375.0,376.95,360.0,367.35,149293
DEEPAKNTR,22-SEP-2017,174.4,174.9,168.0,173.0,177054
DEEPIND,22-SEP-2017,226.8,226.8,215.15,217.5,78359
DELTACORP,22-SEP-2017,203.5,205.6,195.6,196.8,4691268
DELTAMAGNT,22-SEP-2017,41.0,41.0,37.7,37.75,10234
DEN,22-SEP-2017,95.4,95.4,88.1,89.45,244299
DENABANK,22-SEP-2017,30.8,33.6,30.5,31.35,3990285
DENORA,22-SEP-2017,258.0,259.95,247.55,249.2,6318
DEVIT,22-SEP-2017,67.0,67.0,62.25,62.35,9000
DFMFOODS,22-SEP-2017,1420.0,1496.0,1320.0,1329.7,17199
DHAMPURSUG,22-SEP-2017,274.5,279.9,268.15,270.7,532530
DHANBANK,22-SEP-2017,39.0,39.0,37.2,37.35,743846
DHANUKA,22-SEP-2017,686.9,686.9,661.95,679.15,27230
DHARSUGAR,22-SEP-2017,26.5,28.3,25.1,26.6,130044
DHFL,22-SEP-2017,586.9,587.9,560.1,568.2,5176957
DHFL,22-SEP-2017,1025.0,1025.0,1025.0,1025.0,14
DHFL,22-SEP-2017,1058.0,1063.0,1058.0,1063.0,305
DHFL,22-SEP-2017,1009.0,1009.0,1009.0,1009.0,100
DHFL,22-SEP-2017,1039.3,1039.4,1037.0,1037.26,820
DHUNINV,22-SEP-2017,342.0,344.5,333.0,337.65,488
DIAPOWER,22-SEP-2017,23.1,24.05,22.8,23.1,104128
DICIND,22-SEP-2017,501.2,509.7,495.25,496.75,1366
DIGJAMLTD,22-SEP-2017,11.95,11.95,11.35,11.6,185434
DISHTV,22-SEP-2017,76.0,77.45,73.8,74.6,3217858
DIVISLAB,22-SEP-2017,997.1,1004.35,961.0,970.25,7292332
DIXON,22-SEP-2017,2790.45,2790.45,2635.0,2659.65,188337
DLF,22-SEP-2017,182.0,182.8,171.9,173.5,13762129
DLINKINDIA,22-SEP-2017,113.15,114.5,106.2,108.05,324234
DMART,22-SEP-2017,1067.95,1067.95,1028.8,1039.15,367612
DOLLAR,22-SEP-2017,431.55,432.05,420.0,421.05,17074
DOLPHINOFF,22-SEP-2017,91.3,98.35,90.0,90.7,679780
DONEAR,22-SEP-2017,58.25,58.35,56.05,56.5,66448
DPL,22-SEP-2017,98.15,102.5,98.1,100.45,25272
DPSCLTD,22-SEP-2017,34.5,35.0,33.5,34.3,20964
DQE,22-SEP-2017,16.75,16.75,15.65,16.2,105756
DREDGECORP,22-SEP-2017,595.0,595.15,572.9,575.6,119750
DRREDDY,22-SEP-2017,2494.0,2526.75,2446.55,2457.75,1991351
DSKULKARNI,22-SEP-2017,27.15,28.85,26.75,26.75,52640
DSSL,22-SEP-2017,37.6,40.3,37.5,38.9,25775
DTIL,22-SEP-2017,269.0,270.95,265.0,265.95,4389
DUCON,22-SEP-2017,38.1,38.1,35.1,35.65,79062
DWARKESH,22-SEP-2017,68.0,69.7,66.15,68.4,1911521
DYNAMATECH,22-SEP-2017,2250.0,2250.0,2155.55,2174.4,1433
DYNPRO,22-SEP-2017,119.95,122.45,118.0,118.75,10677
EASTSILK,22-SEP-2017,5.0,5.15,4.75,4.75,44036
EASUNREYRL,22-SEP-2017,23.7,23.7,22.0,22.5,7939
ECEIND,22-SEP-2017,208.0,208.0,203.9,203.95,1264
ECLERX,22-SEP-2017,1217.2,1218.0,1177.0,1194.05,42238
ECLFINANCE,22-SEP-2017,1041.0,1041.0,1041.0,1041.0,45
ECLFINANCE,22-SEP-2017,1580.0,1581.09,1580.0,1581.09,150
