SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,28-JUL-2017,101.8,103.0,101.5,102.2,101344
DMART,28-JUL-2017,894.0,908.0,888.1,898.55,501864
DOLLAR,28-JUL-2017,2099.95,2136.7,2063.3,2086.85,1406
DOLPHINOFF,28-JUL-2017,95.9,97.65,95.0,95.25,72324
DONEAR,28-JUL-2017,64.0,67.55,63.5,65.6,39901
DPL,28-JUL-2017,83.35,83.35,81.0,82.0,10367
DPSCLTD,28-JUL-2017,34.95,40.95,34.5,39.85,162678
DQE,28-JUL-2017,14.05,14.4,14.0,14.0,22108
DREDGECORP,28-JUL-2017,648.3,658.0,632.75,640.55,387212
DRREDDY,28-JUL-2017,2499.5,2506.55,2451.1,2464.95,1548997
DSKULKARNI,28-JUL-2017,35.4,36.1,33.3,36.1,96247
DSSL,28-JUL-2017,27.7,27.7,27.7,27.7,5154
DTIL,28-JUL-2017,296.8,300.0,287.8,291.65,8382
DUCON,28-JUL-2017,32.55,32.9,31.8,32.3,58313
DWARKESH,28-JUL-2017,477.0,484.0,467.55,479.35,259413
DYNAMATECH,28-JUL-2017,2345.0,2398.9,2330.0,2370.9,614
DYNPRO,28-JUL-2017,125.0,130.0,123.0,128.0,12208
EASTSILK,28-JUL-2017,6.05,6.05,5.55,6.05,521621
EASUNREYRL,28-JUL-2017,23.7,24.7,23.7,24.7,9606
ECEIND,28-JUL-2017,212.0,227.0,210.0,210.0,2915
ECLERX,28-JUL-2017,1309.0,1309.0,1275.0,1282.75,4427
ECLFINANCE,28-JUL-2017,1052.0,1052.0,1048.0,1049.25,292
ECLFINANCE,28-JUL-2017,1081.25,1085.0,1081.25,1082.57,533
EDELWEISS,28-JUL-2017,200.2,204.9,197.15,201.7,988150
EDL,28-JUL-2017,43.0,44.2,42.7,43.8,12138
EDUCOMP,28-JUL-2017,9.45,9.8,9.3,9.55,543657
EHFLNCD,28-JUL-2017,1069.0,1076.5,1069.0,1076.0,262
