SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCHIDPLY,23-JAN-2019,41.15,41.6,38.45,40.1,17883
ARCHIES,23-JAN-2019,26.9,30.75,26.9,29.65,487588
ARCOTECH,23-JAN-2019,7.05,7.15,6.8,6.85,29999
ARIES,23-JAN-2019,91.85,92.7,90.3,91.95,18698
ARIHANT,23-JAN-2019,35.0,36.9,33.25,34.15,2653
ARIHANTSUP,23-JAN-2019,54.45,55.0,53.55,53.75,17991
ARMANFIN,23-JAN-2019,393.75,393.8,381.45,389.2,835
AROGRANITE,23-JAN-2019,53.65,53.8,52.45,52.65,8592
ARROWGREEN,23-JAN-2019,100.0,105.85,97.15,105.5,11658
ARROWTEX,23-JAN-2019,20.05,20.25,19.8,20.25,10294
ARSHIYA,23-JAN-2019,29.65,33.0,29.65,30.95,157721
ARSSINFRA,23-JAN-2019,34.25,35.15,34.0,34.15,5183
ARVIND,23-JAN-2019,91.0,92.4,90.55,91.1,1112156
ARVSMART,23-JAN-2019,123.9,124.5,121.15,122.05,6672
ASAHIINDIA,23-JAN-2019,256.05,257.05,255.0,255.2,5093
ASAHISONG,23-JAN-2019,214.85,216.05,211.0,212.35,8295
ASAL,23-JAN-2019,66.85,67.0,63.5,63.85,25167
ASHAPURMIN,23-JAN-2019,28.2,28.5,27.85,28.1,15998
ASHIANA,23-JAN-2019,113.6,115.1,112.2,114.15,26659
ASHIMASYN,23-JAN-2019,16.0,16.1,15.6,15.65,26611
ASHOKA,23-JAN-2019,125.45,126.0,123.05,123.55,61953
ASHOKLEY,23-JAN-2019,87.9,89.5,87.2,89.15,13463017
ASIANHOTNR,23-JAN-2019,149.8,158.7,146.2,149.0,437
ASIANPAINT,23-JAN-2019,1429.0,1429.45,1390.0,1396.55,2702265
ASIANTILES,23-JAN-2019,146.15,146.2,143.15,145.1,40150
ASPINWALL,23-JAN-2019,162.0,167.0,156.2,161.5,6959
ASSAMCO,23-JAN-2019,2.0,2.0,1.9,1.95,153042
ASTEC,23-JAN-2019,513.45,517.95,513.0,516.25,5454
ASTERDM,23-JAN-2019,160.7,165.45,159.5,164.4,38919
ASTRAL,23-JAN-2019,1057.0,1072.8,1036.15,1058.25,186190
ASTRAMICRO,23-JAN-2019,81.1,81.85,79.0,80.4,168715
ASTRAZEN,23-JAN-2019,1624.0,1677.0,1611.25,1653.1,10698
ASTRON,23-JAN-2019,118.1,118.95,116.2,117.4,92283
ATFL,23-JAN-2019,589.0,603.6,579.1,600.6,7607
ATLANTA,23-JAN-2019,20.45,20.8,19.7,20.05,94331
ATLASCYCLE,23-JAN-2019,78.5,78.5,75.9,75.9,1020
ATUL,23-JAN-2019,3474.55,3569.55,3445.55,3536.4,16469
ATULAUTO,23-JAN-2019,326.0,331.3,321.05,322.25,20763
AUBANK,23-JAN-2019,595.25,601.65,588.05,589.1,902444
AURDIS,23-JAN-2019,44.9,44.9,44.8,44.8,8000
AURIONPRO,23-JAN-2019,128.55,129.95,115.9,119.65,79617
AUROPHARMA,23-JAN-2019,792.0,793.4,780.35,783.1,1819565
AUSOMENT,23-JAN-2019,41.0,43.0,40.45,40.9,4178
AUTOAXLES,23-JAN-2019,1183.95,1204.9,1170.0,1190.5,12511
AUTOIND,23-JAN-2019,66.0,66.0,63.05,63.45,11338
AUTOLITIND,23-JAN-2019,38.8,39.95,38.8,39.0,2883
AVADHSUGAR,23-JAN-2019,375.7,379.0,369.0,370.9,10699
AVANTIFEED,23-JAN-2019,369.1,373.3,362.0,362.6,116328
AVG,23-JAN-2019,79.0,79.0,79.0,79.0,1200
AVTNPL,23-JAN-2019,26.0,26.15,25.6,25.8,19640
AXISBANK,23-JAN-2019,659.5,667.0,658.6,661.6,7596006
AXISCADES,23-JAN-2019,74.3,74.3,70.5,71.7,48050
AXISGOLD,23-JAN-2019,2825.15,2863.0,2825.15,2840.75,21
AXISNIFTY,23-JAN-2019,1108.7,1116.04,1098.38,1098.38,103
AYMSYNTEX,23-JAN-2019,37.5,40.0,37.5,38.35,4009
BAFNAPHARM,23-JAN-2019,11.05,11.1,10.65,10.85,14919
BAGFILMS,23-JAN-2019,4.9,5.05,4.9,4.95,59842
BAJAJ-AUTO,23-JAN-2019,2699.0,2699.0,2665.1,2674.1,205104
BAJAJCON,23-JAN-2019,352.85,361.0,348.3,356.5,58790
BAJAJELEC,23-JAN-2019,469.6,474.4,457.9,464.0,82875
BAJAJFINSV,23-JAN-2019,6429.85,6528.0,6405.0,6493.15,187445
BAJAJHIND,23-JAN-2019,8.85,8.95,8.75,8.8,1021724
BAJAJHLDNG,23-JAN-2019,2961.2,2981.0,2950.0,2966.65,17908
BAJFINANCE,23-JAN-2019,2619.0,2653.0,2611.0,2634.35,992504
BALAJITELE,23-JAN-2019,89.55,92.4,88.25,88.8,47040
BALAMINES,23-JAN-2019,501.05,503.95,490.0,492.45,8159
BALKRISHNA,23-JAN-2019,47.2,47.2,43.1,44.55,6280
BALKRISIND,23-JAN-2019,858.5,877.25,858.0,864.45,422674
BALLARPUR,23-JAN-2019,4.3,4.3,4.05,4.05,913078
BALMLAWRIE,23-JAN-2019,190.2,192.8,187.85,189.0,28859
BALPHARMA,23-JAN-2019,79.3,80.85,78.5,78.8,9545
BALRAMCHIN,23-JAN-2019,106.5,107.85,104.65,105.55,1040278
BANARBEADS,23-JAN-2019,45.95,46.7,45.45,45.6,462
BANARISUG,23-JAN-2019,1458.0,1458.0,1400.1,1420.0,215
BANCOINDIA,23-JAN-2019,174.35,176.0,173.0,175.0,15379
BANDHANBNK,23-JAN-2019,409.0,419.6,409.0,414.2,1023822
BANG,23-JAN-2019,56.95,58.9,56.75,58.4,135208
BANKBARODA,23-JAN-2019,114.0,114.7,111.05,111.3,10399387
BANKBEES,23-JAN-2019,2849.3,2905.2,2751.05,2778.87,2922
BANKINDIA,23-JAN-2019,98.0,98.65,96.35,97.1,5267979
BANSAL,23-JAN-2019,19.0,19.0,19.0,19.0,3000
BANSWRAS,23-JAN-2019,82.85,82.85,79.2,79.4,2614
BARTRONICS,23-JAN-2019,7.0,7.2,6.5,6.75,30670
BASF,23-JAN-2019,1523.35,1539.0,1448.0,1470.15,59730
BASML,23-JAN-2019,202.95,202.95,195.0,195.7,57
BATAINDIA,23-JAN-2019,1148.1,1175.75,1145.45,1160.95,841527
BAYERCROP,23-JAN-2019,4258.2,4300.0,4235.05,4283.0,2750
BBL,23-JAN-2019,1100.0,1108.75,1090.6,1092.7,3588
BBTC,23-JAN-2019,1226.0,1289.95,1201.1,1208.0,1024207
BBTCL,23-JAN-2019,45.0,45.0,44.0,44.2,27000
BCG,23-JAN-2019,3.15,3.15,3.0,3.0,263047
BDL,23-JAN-2019,274.0,277.5,272.0,273.5,9109
BEARDSELL,23-JAN-2019,19.1,21.3,19.1,20.8,4452
BEDMUTHA,23-JAN-2019,22.4,22.7,22.2,22.4,1518
BEL,23-JAN-2019,85.4,85.75,83.6,83.9,3879672
BEML,23-JAN-2019,875.0,894.7,871.25,883.3,1446255
BEPL,23-JAN-2019,76.6,76.6,72.25,72.65,417131
BERGEPAINT,23-JAN-2019,323.5,324.3,317.6,320.25,587054
BETA,23-JAN-2019,80.0,80.0,80.0,80.0,2400
BFINVEST,23-JAN-2019,234.3,238.0,232.2,233.35,58452
BFUTILITIE,23-JAN-2019,205.85,211.05,204.3,205.95,243230
BGLOBAL,23-JAN-2019,2.8,2.8,2.75,2.8,1428
BGRENERGY,23-JAN-2019,56.05,57.9,56.05,56.5,24197
BHAGERIA,23-JAN-2019,268.0,270.1,260.2,261.55,31433
BHAGYANGR,23-JAN-2019,35.0,36.05,33.3,34.7,15512
BHAGYAPROP,23-JAN-2019,29.5,30.4,29.0,29.35,2070
BHANDARI,23-JAN-2019,2.05,2.05,2.0,2.0,46597
BHARATFIN,23-JAN-2019,952.3,961.0,946.8,951.3,308514
BHARATFORG,23-JAN-2019,484.5,493.05,480.15,490.1,1999764
BHARATGEAR,23-JAN-2019,178.0,178.0,172.1,173.0,82422
BHARATIDIL,23-JAN-2019,2.55,2.55,2.55,2.55,12073
BHARATRAS,23-JAN-2019,4370.0,4400.0,4160.0,4233.6,2597
BHARATWIRE,23-JAN-2019,64.15,64.15,61.9,63.5,24458
BHARTIARTL,23-JAN-2019,306.8,307.4,302.3,303.7,5063257
BHEL,23-JAN-2019,71.25,71.6,69.05,69.35,5371992
BIGBLOC,23-JAN-2019,33.0,35.0,31.0,31.5,14224
BIL,23-JAN-2019,231.4,231.45,215.2,218.4,1046
BILENERGY,23-JAN-2019,0.6,0.6,0.55,0.6,74824
BINANIIND,23-JAN-2019,62.0,62.45,59.95,61.05,48149
BINDALAGRO,23-JAN-2019,16.0,16.55,16.0,16.15,10857
BIOCON,23-JAN-2019,673.5,677.2,666.05,670.65,2429064
BIOFILCHEM,23-JAN-2019,6.6,6.6,6.6,6.6,105
BIRLACABLE,23-JAN-2019,174.0,182.0,173.0,177.4,71202
BIRLACORPN,23-JAN-2019,533.0,546.6,525.95,531.15,48421
BIRLAMONEY,23-JAN-2019,49.5,51.6,49.0,49.4,23268
BKMINDST,23-JAN-2019,7.15,7.5,7.0,7.15,69502
BLBLIMITED,23-JAN-2019,5.5,5.6,5.3,5.35,3764
BLISSGVS,23-JAN-2019,161.35,161.75,157.1,159.5,620144
BLKASHYAP,23-JAN-2019,21.25,22.2,21.1,21.3,69253
BLS,23-JAN-2019,118.3,119.4,117.15,117.65,10775
BLUEBLENDS,23-JAN-2019,4.15,4.25,4.05,4.1,138
BLUECOAST,23-JAN-2019,50.75,50.75,50.75,50.75,15
BLUEDART,23-JAN-2019,3129.95,3130.0,3050.5,3062.8,1341
BLUEDART,23-JAN-2019,10.85,10.85,10.8,10.8,100
BLUESTARCO,23-JAN-2019,610.05,613.45,604.85,608.25,8999
BODALCHEM,23-JAN-2019,109.5,110.9,108.15,110.25,56745
BOHRA,23-JAN-2019,20.7,20.7,20.7,20.7,6000
BOMDYEING,23-JAN-2019,117.35,120.8,116.85,118.25,516396
BOROSIL,23-JAN-2019,229.4,234.9,224.45,229.65,41755
BOSCHLTD,23-JAN-2019,19208.35,19277.95,19020.0,19090.15,5495
BPCL,23-JAN-2019,354.5,358.65,354.4,357.15,1986513
BPL,23-JAN-2019,41.9,41.9,40.35,40.6,73844
BRFL,23-JAN-2019,8.7,8.85,8.55,8.7,94255
BRIGADE,23-JAN-2019,208.1,212.75,206.0,210.95,162538
BRIGHT,23-JAN-2019,34.6,35.7,34.6,35.65,36000
BRITANNIA,23-JAN-2019,3177.0,3229.0,3161.05,3203.85,286992
BRNL,23-JAN-2019,88.15,89.5,87.1,88.7,1925
BROOKS,23-JAN-2019,54.6,55.9,54.2,54.4,18803
BSE,23-JAN-2019,591.5,593.75,590.75,591.25,142763
BSELINFRA,23-JAN-2019,2.05,2.1,2.0,2.0,35267
BSHSL,23-JAN-2019,130.5,130.9,130.5,130.7,2000
BSL,23-JAN-2019,46.65,46.75,45.1,45.35,2922
BSLNIFTY,23-JAN-2019,114.0,114.0,113.0,113.15,142
BURNPUR,23-JAN-2019,3.8,3.8,3.65,3.7,39345
BUTTERFLY,23-JAN-2019,232.0,256.75,232.0,256.4,85516
BVCL,23-JAN-2019,16.2,16.7,16.2,16.7,259
BYKE,23-JAN-2019,55.0,55.9,51.0,51.7,68524
CADILAHC,23-JAN-2019,346.0,346.0,340.7,342.05,573513
CALSOFT,23-JAN-2019,19.0,19.35,18.4,18.95,9297
CAMLINFINE,23-JAN-2019,51.4,52.7,51.0,51.6,116955
CANBK,23-JAN-2019,263.5,265.0,258.75,260.45,3650554
CANDC,23-JAN-2019,26.0,26.55,25.5,25.95,21364
CANFINHOME,23-JAN-2019,266.0,270.0,259.35,265.4,2312792
CANTABIL,23-JAN-2019,144.0,147.0,136.15,137.85,22862
CAPACITE,23-JAN-2019,229.95,230.0,226.05,226.85,11377
CAPLIPOINT,23-JAN-2019,390.0,396.0,382.0,384.8,12350
CAPTRUST,23-JAN-2019,211.0,220.0,211.0,214.0,1019
CARBORUNIV,23-JAN-2019,359.25,366.0,358.45,361.0,22786
CAREERP,23-JAN-2019,73.95,74.0,73.0,73.1,1023
CARERATING,23-JAN-2019,992.65,992.65,982.15,985.15,18359
CASTEXTECH,23-JAN-2019,1.05,1.1,1.0,1.1,590266
CASTROLIND,23-JAN-2019,166.0,168.75,163.0,164.05,1819735
CCCL,23-JAN-2019,2.1,2.15,2.05,2.1,51435
CCHHL,23-JAN-2019,7.3,7.3,7.1,7.2,24761
CCL,23-JAN-2019,271.15,274.95,271.15,272.15,12383
CDSL,23-JAN-2019,232.2,232.8,228.25,229.15,112642
CEATLTD,23-JAN-2019,1219.65,1230.0,1215.1,1219.5,288428
CEBBCO,23-JAN-2019,24.0,24.9,22.75,23.65,34072
CELEBRITY,23-JAN-2019,9.4,9.65,9.3,9.4,13714
CELESTIAL,23-JAN-2019,7.65,7.75,7.5,7.65,29790
CENTENKA,23-JAN-2019,253.8,254.0,250.1,251.4,29988
CENTEXT,23-JAN-2019,7.0,7.0,6.55,6.75,134984
CENTRALBK,23-JAN-2019,32.5,32.9,32.15,32.75,309587
CENTRUM,23-JAN-2019,33.95,34.4,33.55,33.75,28234
CENTUM,23-JAN-2019,356.95,387.3,356.95,384.3,28949
CENTURYPLY,23-JAN-2019,170.75,173.0,169.35,170.7,91892
CENTURYTEX,23-JAN-2019,876.0,893.9,871.4,885.9,395664
CERA,23-JAN-2019,2559.0,2625.0,2545.0,2568.35,3913
CEREBRAINT,23-JAN-2019,30.0,30.3,28.8,29.15,167155
CES1RPG,23-JAN-2019,9.1,9.1,8.48,8.97,25000
CESC,23-JAN-2019,680.05,691.0,677.55,679.1,242466
CGCL,23-JAN-2019,130.6,131.65,129.6,130.65,350806
CGPOWER,23-JAN-2019,41.9,42.05,40.15,40.5,4514950
CHAMBLFERT,23-JAN-2019,161.4,165.45,161.4,164.25,106390
CHEMFAB,23-JAN-2019,145.2,147.95,145.0,145.0,1762
CHENNPETRO,23-JAN-2019,260.55,262.85,257.5,260.15,228317
CHOLAFIN,23-JAN-2019,1142.0,1164.8,1137.9,1144.95,285217
CHROMATIC,23-JAN-2019,1.1,1.1,1.05,1.1,19460
CIGNITITEC,23-JAN-2019,362.5,369.95,361.25,362.0,10483
CIMMCO,23-JAN-2019,36.45,37.5,33.5,33.7,79321
CINELINE,23-JAN-2019,45.85,46.65,45.25,45.6,8190
CINEVISTA,23-JAN-2019,6.0,6.2,5.95,5.95,4179
CIPLA,23-JAN-2019,510.0,511.7,507.1,509.3,1358623
CLEDUCATE,23-JAN-2019,121.15,129.85,118.45,122.5,9596
CLNINDIA,23-JAN-2019,403.85,405.95,398.45,400.55,5371
CMICABLES,23-JAN-2019,135.4,138.25,133.0,133.75,34699
CMMIPL,23-JAN-2019,9.0,9.5,9.0,9.5,6000
CNOVAPETRO,23-JAN-2019,20.05,20.95,20.0,20.75,4148
COALINDIA,23-JAN-2019,227.8,228.0,225.25,225.55,2328748
COCHINSHIP,23-JAN-2019,361.8,363.9,359.6,360.65,36961
COFFEEDAY,23-JAN-2019,294.9,299.9,285.75,287.75,1407935
COLPAL,23-JAN-2019,1304.05,1337.1,1302.65,1307.25,474354
COMPINFO,23-JAN-2019,22.65,22.65,20.9,21.05,31339
COMPUSOFT,23-JAN-2019,10.65,10.85,10.6,10.75,4377
CONCOR,23-JAN-2019,669.9,672.0,657.55,659.9,675635
CONSOFINVT,23-JAN-2019,49.0,50.9,47.4,49.15,6847
CONTROLPR,23-JAN-2019,290.05,293.35,275.25,278.1,5862
CORALFINAC,23-JAN-2019,15.0,15.35,14.85,14.9,1091
CORDSCABLE,23-JAN-2019,64.95,64.95,63.05,63.3,7640
COROMANDEL,23-JAN-2019,435.6,440.95,428.25,434.2,37834
CORPBANK,23-JAN-2019,27.0,27.45,27.0,27.4,114861
COSMOFILMS,23-JAN-2019,207.8,207.8,192.25,196.9,20042
COUNCODOS,23-JAN-2019,2.3,2.3,2.25,2.25,2095
COX&KINGS,23-JAN-2019,158.65,158.8,157.25,157.6,24767
CPSEETF,23-JAN-2019,23.66,23.74,23.45,23.5,1137480
CREATIVE,23-JAN-2019,116.1,116.4,116.1,116.4,3200
CREDITACC,23-JAN-2019,399.3,404.9,386.6,392.3,30192
CREST,23-JAN-2019,141.35,141.9,140.0,140.55,2199
CRISIL,23-JAN-2019,1668.9,1668.9,1625.0,1646.45,3488
CROMPTON,23-JAN-2019,225.85,226.3,218.2,219.85,203718
CTE,23-JAN-2019,44.9,45.9,43.0,44.0,1257
CUB,23-JAN-2019,189.4,190.0,185.5,186.95,382549
CUBEXTUB,23-JAN-2019,14.65,14.75,14.3,14.3,1841
CUMMINSIND,23-JAN-2019,827.0,836.2,819.0,821.65,181791
CUPID,23-JAN-2019,135.0,139.4,132.0,134.0,130909
CYBERMEDIA,23-JAN-2019,7.1,7.15,6.65,6.85,3592
CYBERTECH,23-JAN-2019,41.0,41.15,40.45,40.6,4316
CYIENT,23-JAN-2019,597.9,608.0,589.95,597.9,422032
DAAWAT,23-JAN-2019,38.25,39.3,38.0,38.5,483193
DABUR,23-JAN-2019,433.35,436.05,428.65,430.65,1537391
DALBHARAT,23-JAN-2019,903.0,903.0,903.0,903.0,147
DALMIASUG,23-JAN-2019,98.5,100.65,97.4,98.5,82002
DAMODARIND,23-JAN-2019,44.85,46.7,44.5,44.85,1172
DANGEE,23-JAN-2019,198.0,198.0,196.0,196.0,6400
DATAMATICS,23-JAN-2019,107.75,109.05,106.7,107.25,32936
DBCORP,23-JAN-2019,180.8,182.9,177.0,180.3,409303
DBL,23-JAN-2019,365.0,372.9,356.25,358.05,251112
DBREALTY,23-JAN-2019,25.7,26.7,25.7,26.7,58449
DBSTOCKBRO,23-JAN-2019,8.4,8.4,8.4,8.4,50
DCAL,23-JAN-2019,220.0,228.0,217.9,219.25,232413
DCBBANK,23-JAN-2019,179.85,181.9,178.95,179.85,1245023
DCM,23-JAN-2019,74.5,74.5,73.25,73.35,4052
DCMSHRIRAM,23-JAN-2019,336.1,343.9,332.0,333.55,30038
DCW,23-JAN-2019,16.6,16.7,16.25,16.55,99043
DECCANCE,23-JAN-2019,403.0,403.0,388.55,397.35,586
DEEPAKFERT,23-JAN-2019,119.1,120.8,110.0,112.55,1423396
DEEPAKNTR,23-JAN-2019,228.05,231.55,225.15,229.95,162104
DEEPIND,23-JAN-2019,118.0,119.4,117.05,118.2,3946
DELTACORP,23-JAN-2019,234.7,240.4,233.0,237.85,1003949
DEN,23-JAN-2019,71.0,71.75,71.0,71.1,439789
DENABANK,23-JAN-2019,13.05,13.1,12.85,12.9,784881
DENORA,23-JAN-2019,266.65,271.85,265.0,267.1,2855
DEVIT,23-JAN-2019,74.3,74.4,74.3,74.4,4500
DFMFOODS,23-JAN-2019,197.95,203.0,196.0,202.1,2983
DHAMPURSUG,23-JAN-2019,170.1,173.7,167.5,168.95,262637
DHANBANK,23-JAN-2019,16.75,17.1,16.5,16.6,90648
DHANUKA,23-JAN-2019,409.95,413.15,407.95,410.35,8547
DHARSUGAR,23-JAN-2019,11.85,11.85,11.5,11.55,353
DHFL,23-JAN-2019,206.0,213.3,206.0,209.6,6409510
DHFL,23-JAN-2019,980.0,980.0,980.0,980.0,1
DHFL,23-JAN-2019,930.0,938.8,925.0,938.0,75
DHFL,23-JAN-2019,1020.0,1020.0,1017.0,1020.0,39
DHFL,23-JAN-2019,963.8,963.8,958.0,958.0,205
DHFL,23-JAN-2019,920.0,920.0,917.0,919.78,218
DHFL,23-JAN-2019,1211.5,1211.5,1211.5,1211.5,10
DHFL,23-JAN-2019,1020.0,1020.0,1008.06,1008.06,20
DHFL,23-JAN-2019,921.0,926.99,921.0,926.99,480
DHFL,23-JAN-2019,961.0,966.0,960.0,961.06,35
DHFL,23-JAN-2019,920.51,920.51,920.0,920.21,50
DHFL,23-JAN-2019,900.0,905.0,900.0,905.0,170
DHFL,23-JAN-2019,925.0,925.0,925.0,925.0,50
DHUNINV,23-JAN-2019,329.05,354.95,329.05,336.6,142963
DIAMONDYD,23-JAN-2019,1040.0,1041.0,1027.75,1033.0,517
DIAPOWER,23-JAN-2019,1.35,1.4,1.3,1.3,10465
