SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIAENG,26-JUN-2018,1530.75,1530.75,1483.7,1509.25,13719
AICHAMP,26-JUN-2018,25.0,25.0,25.0,25.0,100
AIFL,26-JUN-2018,456.15,458.45,454.0,456.5,78582
AIRAN,26-JUN-2018,297.0,300.0,295.0,298.25,6000
AISL,26-JUN-2018,86.75,88.0,86.0,86.4,16800
AJANTPHARM,26-JUN-2018,1040.0,1040.0,1005.0,1011.5,455728
AJMERA,26-JUN-2018,215.75,218.35,207.05,209.4,34399
AKASH,26-JUN-2018,64.0,64.0,64.0,64.0,1000
AKSHARCHEM,26-JUN-2018,566.05,575.95,562.9,570.4,1816
AKSHOPTFBR,26-JUN-2018,27.6,28.35,26.7,26.9,1191071
AKZOINDIA,26-JUN-2018,1882.9,1886.65,1863.5,1869.4,920
ALANKIT,26-JUN-2018,27.4,27.5,24.95,26.15,816352
ALBERTDAVD,26-JUN-2018,440.0,440.0,415.35,423.85,4363
ALBK,26-JUN-2018,41.3,42.4,40.25,41.55,5385680
ALCHEM,26-JUN-2018,6.1,6.5,6.05,6.5,1158
ALEMBICLTD,26-JUN-2018,40.25,40.55,39.55,39.7,297566
ALICON,26-JUN-2018,591.2,592.1,576.05,580.0,3874
ALKALI,26-JUN-2018,68.05,68.05,66.0,66.45,3483
ALKEM,26-JUN-2018,1965.85,1968.1,1945.0,1953.85,6129
ALKYLAMINE,26-JUN-2018,670.25,675.05,668.0,668.8,1928
ALLCARGO,26-JUN-2018,108.0,108.0,105.0,106.65,213173
ALLSEC,26-JUN-2018,255.05,261.0,250.05,259.3,43945
ALMONDZ,26-JUN-2018,32.5,33.35,32.0,32.15,7082
ALOKTEXT,26-JUN-2018,3.45,3.45,3.45,3.45,390320
ALPA,26-JUN-2018,27.0,27.55,26.5,27.05,26100
ALPHAGEO,26-JUN-2018,611.7,625.05,605.3,618.1,7305
ALPSINDUS,26-JUN-2018,1.9,1.95,1.9,1.9,1550
AMARAJABAT,26-JUN-2018,740.7,751.2,728.1,747.25,401225
AMBER,26-JUN-2018,968.1,968.1,940.0,945.1,14761
AMBIKCO,26-JUN-2018,1280.2,1300.0,1280.0,1289.75,1556
AMBUJACEM,26-JUN-2018,207.0,215.15,206.65,211.95,7976623
AMDIND,26-JUN-2018,24.4,24.5,23.05,23.05,5172
AMJLAND,26-JUN-2018,27.8,29.7,27.0,28.9,210127
AMJUMBO,26-JUN-2018,83.0,83.0,83.0,83.0,8000
AMRUTANJAN,26-JUN-2018,278.8,278.8,270.0,272.45,4218
AMTEKAUTO,26-JUN-2018,9.4,9.65,9.0,9.1,102056
ANANTRAJ,26-JUN-2018,40.1,40.4,39.4,39.8,403423
ANDHRABANK,26-JUN-2018,33.1,33.8,32.8,33.3,3524482
ANDHRACEMT,26-JUN-2018,9.35,9.35,9.05,9.05,70573
ANDHRSUGAR,26-JUN-2018,326.6,344.0,323.25,341.95,22174
ANGIND,26-JUN-2018,4.05,4.15,3.8,4.0,14324
ANIKINDS,26-JUN-2018,29.7,31.55,29.6,30.55,4500
ANKITMETAL,26-JUN-2018,1.1,1.1,1.1,1.1,110
ANSALAPI,26-JUN-2018,18.8,19.3,18.55,19.05,96017
ANSALHSG,26-JUN-2018,15.95,16.3,15.3,15.5,34711
ANTGRAPHIC,26-JUN-2018,0.55,0.6,0.55,0.6,20968
APARINDS,26-JUN-2018,687.05,697.75,686.0,694.2,1603
APCL,26-JUN-2018,151.95,159.8,148.2,158.65,5139
APCOTEXIND,26-JUN-2018,524.75,535.0,511.05,523.85,4542
APEX,26-JUN-2018,437.9,447.6,416.05,416.8,167476
APLAPOLLO,26-JUN-2018,1780.95,1782.15,1722.9,1733.25,22315
APLLTD,26-JUN-2018,525.0,525.0,510.0,514.85,146314
APOLLO,26-JUN-2018,170.0,172.7,167.0,167.35,23492
APOLLOHOSP,26-JUN-2018,1028.0,1043.95,1016.55,1022.4,301606
APOLLOTYRE,26-JUN-2018,267.8,270.7,264.35,265.8,2041181
APOLSINHOT,26-JUN-2018,1399.9,1434.0,1331.0,1339.7,1366
APTECHT,26-JUN-2018,239.35,247.7,234.0,236.05,293218
ARCHIDPLY,26-JUN-2018,59.1,60.25,56.0,56.65,30935
ARCHIES,26-JUN-2018,28.95,29.3,28.1,28.3,26254
ARCOTECH,26-JUN-2018,17.1,17.4,16.2,16.4,281418
ARENTERP,26-JUN-2018,10.95,10.95,10.95,10.95,200
ARIES,26-JUN-2018,128.7,133.9,125.35,130.95,30186
ARIHANTSUP,26-JUN-2018,110.9,116.5,102.1,104.45,64646
ARMANFIN,26-JUN-2018,359.95,360.0,353.0,358.45,2764
AROGRANITE,26-JUN-2018,59.1,61.0,58.9,59.0,11411
ARROWGREEN,26-JUN-2018,121.2,121.2,115.15,115.15,12821
ARROWTEX,26-JUN-2018,32.6,32.6,31.0,31.9,2849
ARSHIYA,26-JUN-2018,50.0,51.4,47.3,47.75,127140
ARSSINFRA,26-JUN-2018,29.2,31.15,29.2,29.55,5800
ARVIND,26-JUN-2018,406.45,410.85,405.5,406.65,621831
ARVSMART,26-JUN-2018,157.8,164.7,157.05,159.5,12119
ASAHIINDIA,26-JUN-2018,330.35,334.0,330.0,331.85,16769
ASAHISONG,26-JUN-2018,259.9,259.9,245.05,249.7,3643
ASAL,26-JUN-2018,65.45,65.45,63.3,64.6,1865
ASHAPURMIN,26-JUN-2018,46.5,47.5,45.9,46.4,76752
ASHIANA,26-JUN-2018,142.0,142.0,139.9,140.0,44358
ASHIMASYN,26-JUN-2018,22.0,22.0,21.2,21.5,27107
ASHOKA,26-JUN-2018,226.0,229.0,223.05,227.95,177618
ASHOKLEY,26-JUN-2018,132.5,134.15,131.3,132.6,13579137
ASIANHOTNR,26-JUN-2018,254.0,254.75,235.0,239.5,1777
ASIANPAINT,26-JUN-2018,1255.0,1279.85,1253.0,1274.6,1262632
ASIANTILES,26-JUN-2018,325.0,333.9,320.0,324.8,119800
ASLIND,26-JUN-2018,22.8,23.0,22.8,23.0,16000
ASPINWALL,26-JUN-2018,269.8,280.0,269.8,276.75,5070
ASSAMCO,26-JUN-2018,3.0,3.1,2.9,2.95,313011
ASTEC,26-JUN-2018,707.0,707.8,685.0,686.85,11132
ASTERDM,26-JUN-2018,170.5,172.3,162.2,164.55,56264
ASTRAL,26-JUN-2018,996.5,1064.75,990.0,1026.9,53918
ASTRAMICRO,26-JUN-2018,104.2,105.0,101.2,101.8,153915
ASTRAZEN,26-JUN-2018,1481.0,1484.15,1405.0,1418.75,78453
ASTRON,26-JUN-2018,103.0,107.7,102.5,106.65,125005
ATFL,26-JUN-2018,696.35,705.0,689.05,694.9,6845
ATLANTA,26-JUN-2018,42.05,43.0,41.05,41.55,98780
ATLASCYCLE,26-JUN-2018,131.0,134.8,130.0,130.95,1634
ATUL,26-JUN-2018,2682.05,2683.85,2646.65,2664.95,8922
ATULAUTO,26-JUN-2018,395.0,399.55,383.0,385.0,14855
AUBANK,26-JUN-2018,685.9,695.0,683.0,686.45,87483
AURDIS,26-JUN-2018,23.0,23.0,23.0,23.0,2000
AURIONPRO,26-JUN-2018,203.0,207.7,199.15,204.35,8541
AUROPHARMA,26-JUN-2018,613.0,621.5,605.65,607.65,3218627
AUSOMENT,26-JUN-2018,70.4,72.0,69.15,69.4,9077
AUTOAXLES,26-JUN-2018,1228.0,1228.0,1185.05,1198.65,9334
AUTOIND,26-JUN-2018,66.9,68.85,64.55,65.95,13564
AUTOLITIND,26-JUN-2018,56.05,57.25,55.15,55.9,4463
AVADHSUGAR,26-JUN-2018,349.1,349.1,338.0,339.95,9489
AVANTIFEED,26-JUN-2018,538.0,625.3,535.95,599.3,4546290
AVTNPL,26-JUN-2018,33.2,33.75,32.35,32.4,43628
AXISBANK,26-JUN-2018,516.5,518.7,512.05,514.2,4505122
AXISCADES,26-JUN-2018,112.0,113.5,106.05,107.45,84769
AXISGOLD,26-JUN-2018,2671.1,2729.0,2642.0,2678.1,44
AXISNIFTY,26-JUN-2018,1093.21,1093.21,1087.19,1087.19,16
AYMSYNTEX,26-JUN-2018,52.15,53.8,51.3,52.6,10363
BAFNAPHARM,26-JUN-2018,23.0,23.9,23.0,23.3,7315
BAGFILMS,26-JUN-2018,4.55,4.75,4.55,4.6,160619
BAJAJ-AUTO,26-JUN-2018,2805.0,2822.5,2785.55,2811.95,249490
BAJAJCORP,26-JUN-2018,400.75,404.95,397.0,399.5,25211
BAJAJELEC,26-JUN-2018,535.5,541.6,529.3,532.35,290917
BAJAJFINSV,26-JUN-2018,6174.9,6207.5,6061.0,6084.35,164996
BAJAJHIND,26-JUN-2018,7.1,7.1,6.85,6.9,1165820
BAJAJHLDNG,26-JUN-2018,3124.95,3165.0,3065.25,3079.15,13290
BAJFINANCE,26-JUN-2018,2385.0,2419.15,2344.55,2367.35,2337942
BALAJITELE,26-JUN-2018,120.7,121.2,118.2,120.45,28514
BALAMINES,26-JUN-2018,580.0,583.0,572.0,574.8,19028
BALKRISHNA,26-JUN-2018,72.55,72.55,69.25,70.0,5397
BALKRISIND,26-JUN-2018,1085.1,1095.0,1060.0,1064.25,389175
BALLARPUR,26-JUN-2018,10.85,11.15,10.5,10.6,406663
BALMLAWRIE,26-JUN-2018,211.4,214.25,207.5,208.95,78339
BALPHARMA,26-JUN-2018,78.0,81.85,77.6,78.05,8369
BALRAMCHIN,26-JUN-2018,65.3,67.5,63.25,66.85,4473635
BANARBEADS,26-JUN-2018,46.6,46.6,44.65,45.1,4421
BANARISUG,26-JUN-2018,1450.0,1475.0,1450.0,1455.25,1420
BANCOINDIA,26-JUN-2018,214.7,215.5,212.0,212.8,29517
BANDHANBNK,26-JUN-2018,532.1,542.0,528.05,531.5,1183515
BANG,26-JUN-2018,47.6,49.3,47.2,47.6,36240
BANKBARODA,26-JUN-2018,116.5,119.1,115.0,118.05,18511633
BANKBEES,26-JUN-2018,2730.0,2730.0,2700.5,2704.51,1562
BANKINDIA,26-JUN-2018,91.0,93.2,90.5,92.2,6768293
BANSAL,26-JUN-2018,137.2,137.2,128.0,129.95,43000
BANSWRAS,26-JUN-2018,88.1,90.6,88.0,88.0,3306
BARTRONICS,26-JUN-2018,10.05,10.4,9.85,10.2,30117
BASF,26-JUN-2018,1942.5,1967.0,1940.1,1960.4,5220
BASML,26-JUN-2018,197.5,206.9,197.5,203.7,916
BATAINDIA,26-JUN-2018,825.35,849.0,821.75,845.55,1967427
BAYERCROP,26-JUN-2018,4650.45,4669.2,4620.0,4637.55,3325
BBL,26-JUN-2018,1262.8,1287.0,1242.05,1259.95,5785
BBTC,26-JUN-2018,1485.0,1496.95,1468.25,1477.35,51860
BCONCEPTS,26-JUN-2018,39.0,39.0,39.0,39.0,3000
BDL,26-JUN-2018,386.0,386.0,374.0,375.25,27627
BEARDSELL,26-JUN-2018,38.05,39.6,36.3,38.9,2310
BEDMUTHA,26-JUN-2018,19.6,20.2,19.6,20.0,5387
BEL,26-JUN-2018,108.9,109.2,105.25,106.0,6470459
BEML,26-JUN-2018,870.0,885.0,863.0,868.05,935866
BEPL,26-JUN-2018,152.1,154.55,145.0,145.5,402003
BERGEPAINT,26-JUN-2018,280.7,286.9,280.7,284.95,588194
BETA,26-JUN-2018,98.0,98.0,98.0,98.0,1600
BFINVEST,26-JUN-2018,250.0,257.0,246.1,248.4,91695
BFUTILITIE,26-JUN-2018,331.1,336.4,325.3,329.1,258247
BGLOBAL,26-JUN-2018,3.5,3.5,3.35,3.4,15500
BGRENERGY,26-JUN-2018,98.4,99.9,96.3,96.8,138051
BHAGERIA,26-JUN-2018,293.2,293.2,283.2,286.1,7401
BHAGYANGR,26-JUN-2018,39.05,41.2,38.6,39.05,36945
BHAGYAPROP,26-JUN-2018,21.5,21.5,20.7,20.7,1001
BHANDARI,26-JUN-2018,2.45,2.5,2.35,2.4,157180
BHARATFIN,26-JUN-2018,1175.1,1203.45,1174.25,1199.4,833703
BHARATFORG,26-JUN-2018,603.0,613.9,601.8,609.5,710580
BHARATGEAR,26-JUN-2018,160.05,161.25,152.1,155.05,46233
BHARATIDIL,26-JUN-2018,3.8,3.85,3.65,3.8,17702
BHARATRAS,26-JUN-2018,6016.6,6049.65,5850.0,5900.6,828
BHARATWIRE,26-JUN-2018,100.5,102.9,97.1,100.4,10054
BHARTIARTL,26-JUN-2018,374.0,382.75,373.2,380.2,4318837
BHEL,26-JUN-2018,73.35,73.9,72.7,73.25,4605005
BHUSANSTL,26-JUN-2018,34.5,35.0,33.0,33.4,1019626
BIGBLOC,26-JUN-2018,130.0,131.9,124.65,127.0,50953
BIL,26-JUN-2018,398.2,398.2,371.2,380.15,2705
BILENERGY,26-JUN-2018,0.45,0.55,0.45,0.55,102836
BINANIIND,26-JUN-2018,86.0,88.05,85.05,85.9,27738
BINDALAGRO,26-JUN-2018,22.9,22.9,21.05,21.9,30565
BIOCON,26-JUN-2018,632.0,640.9,630.8,637.0,1371449
BIOFILCHEM,26-JUN-2018,13.1,13.1,13.1,13.1,153
BIRLACABLE,26-JUN-2018,81.1,86.4,81.1,83.15,9140
BIRLACORPN,26-JUN-2018,702.55,756.0,694.0,749.65,159934
BIRLAMONEY,26-JUN-2018,57.0,57.0,56.0,56.35,23838
BKMINDST,26-JUN-2018,24.5,24.5,23.1,23.4,445
BLBLIMITED,26-JUN-2018,7.9,7.9,7.9,7.9,2000
BLISSGVS,26-JUN-2018,177.0,180.5,172.5,174.8,81560
BLKASHYAP,26-JUN-2018,38.75,39.2,37.05,37.2,170404
BLS,26-JUN-2018,148.6,149.95,147.05,148.75,103435
BLUEBLENDS,26-JUN-2018,9.3,9.55,9.1,9.4,8652
BLUEDART,26-JUN-2018,3600.1,3637.95,3585.0,3611.75,1499
BLUESTARCO,26-JUN-2018,640.0,644.55,632.95,640.35,524303
BODALCHEM,26-JUN-2018,131.55,133.15,128.0,129.2,140653
BOMDYEING,26-JUN-2018,222.0,224.0,220.0,220.35,845286
BOROSIL,26-JUN-2018,948.95,951.55,933.65,937.35,18041
BOSCHLTD,26-JUN-2018,17920.0,18179.95,17575.05,17688.55,13811
BPCL,26-JUN-2018,407.65,417.75,407.5,415.25,4210730
BPL,26-JUN-2018,55.5,55.95,54.0,54.75,179525
BRFL,26-JUN-2018,25.4,26.0,24.0,25.85,58255
BRIGADE,26-JUN-2018,218.65,221.85,213.5,218.4,32218
BRITANNIA,26-JUN-2018,6006.0,6081.8,5963.0,6050.1,112561
BRNL,26-JUN-2018,170.1,172.5,168.5,170.8,1956
BROOKS,26-JUN-2018,90.95,92.45,87.0,87.6,57276
BSE,26-JUN-2018,850.4,854.0,842.05,843.4,93007
BSELINFRA,26-JUN-2018,3.05,3.2,3.0,3.1,57866
BSHSL,26-JUN-2018,139.0,140.0,138.0,140.0,10000
BSL,26-JUN-2018,52.25,52.8,50.55,52.45,3922
BSLGOLDETF,26-JUN-2018,2831.2,2881.0,2831.2,2881.0,14
BSLNIFTY,26-JUN-2018,110.5,110.5,109.0,109.0,11
BURNPUR,26-JUN-2018,4.35,4.45,4.25,4.45,54758
BUTTERFLY,26-JUN-2018,358.9,359.9,345.65,348.4,13365
BVCL,26-JUN-2018,20.6,20.6,20.6,20.6,50
BYKE,26-JUN-2018,162.7,163.45,160.0,160.8,15455
CADILAHC,26-JUN-2018,411.95,413.05,401.45,402.95,826083
CADSYS,26-JUN-2018,66.5,70.0,66.5,70.0,4000
CALSOFT,26-JUN-2018,28.3,30.6,27.85,30.15,41299
CAMLINFINE,26-JUN-2018,84.0,84.0,81.5,82.35,189306
CANBK,26-JUN-2018,248.95,255.4,247.5,253.05,5327666
CANDC,26-JUN-2018,46.05,46.05,46.05,46.05,25552
CANFINHOME,26-JUN-2018,362.45,369.9,360.0,363.3,921643
CANTABIL,26-JUN-2018,110.6,119.5,110.6,115.45,36228
CAPACITE,26-JUN-2018,283.5,283.8,273.2,275.25,95269
CAPF,26-JUN-2018,552.65,559.3,545.0,554.7,491019
CAPLIPOINT,26-JUN-2018,424.0,433.9,411.9,427.5,121206
CAPTRUST,26-JUN-2018,384.45,397.4,375.2,381.0,3413
CARBORUNIV,26-JUN-2018,328.95,332.3,328.95,330.05,13043
CAREERP,26-JUN-2018,93.05,94.4,92.1,93.1,9836
CARERATING,26-JUN-2018,1230.0,1278.0,1176.0,1236.15,521208
CASTEXTECH,26-JUN-2018,2.05,2.15,2.05,2.05,163396
CASTROLIND,26-JUN-2018,166.75,170.0,166.1,169.4,647946
CCCL,26-JUN-2018,3.4,3.6,3.4,3.45,24022
CCHHL,26-JUN-2018,9.0,9.2,8.85,8.85,23568
CCL,26-JUN-2018,264.9,265.05,261.0,263.95,25534
CDSL,26-JUN-2018,286.4,292.0,284.2,285.95,272494
CEATLTD,26-JUN-2018,1300.0,1322.95,1288.0,1308.6,719332
CEBBCO,26-JUN-2018,13.35,13.5,13.25,13.25,23102
CELEBRITY,26-JUN-2018,13.35,13.5,12.8,12.9,45359
CELESTIAL,26-JUN-2018,14.9,17.4,14.85,17.1,1065097
CENTENKA,26-JUN-2018,284.0,285.5,275.2,276.55,47946
CENTEXT,26-JUN-2018,6.15,6.15,6.0,6.05,46763
CENTRALBK,26-JUN-2018,69.4,71.0,68.8,70.5,544459
CENTRUM,26-JUN-2018,59.05,59.2,57.9,58.85,167019
CENTUM,26-JUN-2018,435.05,440.95,426.1,429.15,1628
CENTURYPLY,26-JUN-2018,260.05,263.2,255.05,260.05,115930
CENTURYTEX,26-JUN-2018,871.1,907.9,871.1,903.65,1054462
CERA,26-JUN-2018,2873.9,2873.9,2790.0,2819.8,20515
CEREBRAINT,26-JUN-2018,59.5,60.05,57.2,58.6,335699
CES1RPG,26-JUN-2018,8.8,8.9,8.8,8.9,6600
CESC,26-JUN-2018,948.0,966.45,943.5,958.7,147754
CGCL,26-JUN-2018,85.3,86.75,82.55,84.4,82314
CGPOWER,26-JUN-2018,53.8,55.5,53.25,54.75,6310170
CHAMBLFERT,26-JUN-2018,160.5,162.0,158.8,160.05,201084
CHEMFAB,26-JUN-2018,177.0,179.0,175.0,175.75,1413
CHENNPETRO,26-JUN-2018,302.95,311.3,294.0,307.55,772232
CHOLAFIN,26-JUN-2018,1618.0,1628.8,1593.3,1596.9,194114
CHROMATIC,26-JUN-2018,1.35,1.35,1.3,1.3,101669
CIGNITITEC,26-JUN-2018,347.0,355.95,340.0,343.4,35516
CIMMCO,26-JUN-2018,66.3,67.75,66.0,66.5,12194
CINELINE,26-JUN-2018,61.65,61.65,60.3,60.75,13685
CINEVISTA,26-JUN-2018,6.6,6.75,6.5,6.65,6663
CIPLA,26-JUN-2018,606.0,608.7,597.25,599.5,2323337
CKPLEISURE,26-JUN-2018,19.6,19.6,19.6,19.6,4000
CLEDUCATE,26-JUN-2018,152.4,157.0,148.0,149.55,1190
CLNINDIA,26-JUN-2018,420.3,421.1,401.0,413.1,21269
CMICABLES,26-JUN-2018,243.95,244.0,238.05,239.55,8142
CNOVAPETRO,26-JUN-2018,30.0,30.0,28.5,28.5,1273
COALINDIA,26-JUN-2018,258.3,270.2,258.2,265.15,10472162
COCHINSHIP,26-JUN-2018,446.4,447.1,440.0,442.65,69370
COFFEEDAY,26-JUN-2018,285.0,288.7,280.45,284.65,37592
COLPAL,26-JUN-2018,1180.0,1193.0,1175.0,1189.35,161003
COMPINFO,26-JUN-2018,35.2,35.2,31.9,32.65,142129
COMPUSOFT,26-JUN-2018,11.85,12.1,11.7,12.1,41314
CONCOR,26-JUN-2018,613.3,636.0,613.1,623.9,370917
CONSOFINVT,26-JUN-2018,56.65,61.75,56.65,60.6,37064
CONTROLPR,26-JUN-2018,388.7,388.7,369.0,371.6,24349
CORALFINAC,26-JUN-2018,23.4,24.0,21.7,22.9,53697
CORDSCABLE,26-JUN-2018,81.0,81.0,70.15,72.1,19303
COROMANDEL,26-JUN-2018,392.0,404.4,392.0,401.2,64356
CORPBANK,26-JUN-2018,27.0,27.0,26.3,26.45,224356
COSMOFILMS,26-JUN-2018,228.5,231.55,226.95,229.15,13993
COUNCODOS,26-JUN-2018,2.8,2.8,2.6,2.6,4594
COX&KINGS,26-JUN-2018,211.75,211.75,206.2,208.65,194252
CPSEETF,26-JUN-2018,26.34,27.14,25.75,26.02,3452222
CREST,26-JUN-2018,171.0,175.95,167.75,174.6,8913
CRISIL,26-JUN-2018,1800.0,1800.0,1780.0,1780.5,2767
CROMPTON,26-JUN-2018,224.5,228.85,222.2,223.2,733741
CTE,26-JUN-2018,54.0,55.1,54.0,54.15,1958
CUB,26-JUN-2018,185.1,187.9,184.05,184.95,192467
CUBEXTUB,26-JUN-2018,16.5,16.5,15.85,15.85,2233
CUMMINSIND,26-JUN-2018,666.7,675.0,661.0,666.75,205654
CUPID,26-JUN-2018,239.0,243.7,235.0,240.45,21840
CYBERTECH,26-JUN-2018,50.5,52.8,48.0,49.1,16876
CYIENT,26-JUN-2018,711.0,724.25,708.0,711.8,96353
DAAWAT,26-JUN-2018,60.8,61.0,58.5,59.1,669642
DABUR,26-JUN-2018,386.3,388.0,383.6,386.5,804351
DALMIABHA,26-JUN-2018,2364.0,2395.75,2343.7,2361.1,118867
DALMIASUG,26-JUN-2018,56.7,56.7,54.0,54.75,41750
DAMODARIND,26-JUN-2018,116.0,118.0,115.55,116.55,1305
DATAMATICS,26-JUN-2018,105.0,105.3,101.6,102.9,43096
DBCORP,26-JUN-2018,247.5,249.7,244.65,245.7,90410
DBL,26-JUN-2018,801.1,813.4,774.45,774.45,206091
DBREALTY,26-JUN-2018,39.2,40.4,38.25,38.45,188553
DBSTOCKBRO,26-JUN-2018,8.5,8.5,8.5,8.5,5
DCAL,26-JUN-2018,277.65,278.0,270.25,271.7,99418
DCBBANK,26-JUN-2018,173.85,174.5,173.05,173.9,740173
DCM,26-JUN-2018,86.0,86.75,85.4,86.6,6528
DCMFINSERV,26-JUN-2018,2.4,2.4,2.4,2.4,63
DCMSHRIRAM,26-JUN-2018,286.0,289.0,278.15,279.25,255011
DCW,26-JUN-2018,25.45,25.8,24.5,25.0,527424
DECCANCE,26-JUN-2018,408.0,417.5,404.95,413.85,41580
DEEPAKFERT,26-JUN-2018,266.75,269.0,256.9,260.45,206055
DEEPAKNTR,26-JUN-2018,249.85,250.05,245.0,246.2,51484
DEEPIND,26-JUN-2018,84.0,87.8,82.7,85.7,119330
DELTACORP,26-JUN-2018,240.8,242.25,232.3,234.8,1273237
DELTAMAGNT,26-JUN-2018,56.5,56.5,56.5,56.5,10
DEN,26-JUN-2018,87.3,88.8,86.55,87.45,138879
DENABANK,26-JUN-2018,16.25,16.25,15.75,15.9,1198374
DENORA,26-JUN-2018,285.0,289.05,280.1,283.2,2849
DFMFOODS,26-JUN-2018,1249.95,1249.95,1213.0,1217.45,70
DHAMPURSUG,26-JUN-2018,85.5,85.5,83.1,84.05,287463
DHANBANK,26-JUN-2018,18.7,19.1,18.7,18.8,136548
DHANUKA,26-JUN-2018,571.45,572.85,560.0,562.8,7191
DHARSUGAR,26-JUN-2018,14.1,14.2,13.55,13.8,2525
DHFL,26-JUN-2018,633.95,647.6,631.25,643.65,3472784
DHFL,26-JUN-2018,1016.0,1016.0,1015.5,1015.5,96
DHFL,26-JUN-2018,1063.0,1063.0,1063.0,1063.0,171
DHFL,26-JUN-2018,1084.9,1085.0,1082.11,1083.0,741
DHFL,26-JUN-2018,1165.0,1165.0,1165.0,1165.0,10
DHFL,26-JUN-2018,1054.0,1054.0,1054.0,1054.0,125
DHFL,26-JUN-2018,1072.99,1072.99,1069.05,1069.11,245
DHFL,26-JUN-2018,992.0,1000.0,990.0,990.18,503
DHFL,26-JUN-2018,994.06,995.97,994.06,994.13,500
DHFL,26-JUN-2018,989.99,990.0,987.01,987.9,747
DHFL,26-JUN-2018,990.0,993.0,990.0,993.0,66
DHUNINV,26-JUN-2018,326.3,328.0,321.05,321.35,349
DIAMONDYD,26-JUN-2018,1164.85,1170.0,1144.0,1169.15,16809
DIAPOWER,26-JUN-2018,2.8,2.8,2.6,2.6,27245
DICIND,26-JUN-2018,414.95,414.95,399.05,403.9,68
DIGJAMLTD,26-JUN-2018,7.1,7.15,6.3,6.5,104088
