SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALHSG,18-JAN-2016,24.1,24.6,21.7,22.75,33483
ANTGRAPHIC,18-JAN-2016,0.75,0.75,0.7,0.7,60574
APARINDS,18-JAN-2016,480.0,484.5,464.6,468.1,9470
APCOTEXIND,18-JAN-2016,209.3,211.0,196.0,198.6,10245
APLAPOLLO,18-JAN-2016,733.0,740.4,677.05,699.45,56784
APLLTD,18-JAN-2016,602.0,614.95,573.0,595.1,139223
APOLLOHOSP,18-JAN-2016,1356.35,1382.25,1343.05,1350.1,170876
APOLLOTYRE,18-JAN-2016,137.55,138.35,129.4,133.8,3310150
APTECHT,18-JAN-2016,61.65,62.0,57.1,57.9,396349
ARCHIDPLY,18-JAN-2016,47.3,48.8,44.15,44.75,87303
ARCHIES,18-JAN-2016,25.25,25.6,23.0,23.35,201524
ARCOTECH,18-JAN-2016,328.15,334.0,261.0,327.2,83241
ARIES,18-JAN-2016,87.25,87.25,83.1,83.35,24319
ARIHANT,18-JAN-2016,43.7,48.95,43.05,48.95,12
AROGRANITE,18-JAN-2016,57.7,59.3,47.05,48.25,17664
ARROWCOAT,18-JAN-2016,680.0,719.0,585.0,599.4,19534
ARROWTEX,18-JAN-2016,48.05,48.05,44.75,44.75,93560
ARSHIYA,18-JAN-2016,37.15,37.95,33.0,34.3,160597
ARSSINFRA,18-JAN-2016,38.7,38.9,35.05,36.25,185854
ARVIND,18-JAN-2016,318.0,319.15,297.8,299.4,2107312
ARVINDREM,18-JAN-2016,5.8,5.85,5.6,5.6,28295
ARVINFRA,18-JAN-2016,102.5,106.0,102.15,102.15,11311
ASAHIINDIA,18-JAN-2016,154.6,157.95,143.7,148.05,31986
ASAHISONG,18-JAN-2016,141.5,144.0,130.2,134.5,11923
ASAL,18-JAN-2016,38.8,39.4,38.0,38.0,4357
ASHAPURMIN,18-JAN-2016,68.4,70.45,65.0,66.25,184138
ASHIANA,18-JAN-2016,140.0,142.0,130.0,132.5,78085
ASHIMASYN,18-JAN-2016,15.1,15.5,14.3,14.3,20166
ASHOKA,18-JAN-2016,184.0,184.6,170.6,174.1,76927
ASHOKLEY,18-JAN-2016,85.2,85.35,81.5,83.1,13401345
ASIANHOTNR,18-JAN-2016,115.05,121.95,110.5,114.05,55
ASIANPAINT,18-JAN-2016,890.0,893.0,841.65,850.3,2335330
ASIANTILES,18-JAN-2016,150.0,155.4,133.0,137.55,58789
ASSAMCO,18-JAN-2016,5.3,5.35,5.0,5.0,331452
ASTEC,18-JAN-2016,201.95,210.0,190.0,193.1,47357
ASTRAL,18-JAN-2016,405.05,416.1,405.05,409.5,15805
ASTRAMICRO,18-JAN-2016,121.8,122.7,103.6,110.1,658896
ASTRAZEN,18-JAN-2016,1177.85,1180.0,1123.05,1149.25,20912
ATFL,18-JAN-2016,530.0,547.5,511.0,537.2,11405
ATLANTA,18-JAN-2016,33.4,33.4,30.1,30.85,43223
ATLASCYCLE,18-JAN-2016,200.0,200.55,192.15,192.95,5410
ATNINTER,18-JAN-2016,0.35,0.35,0.25,0.25,565
ATUL,18-JAN-2016,1495.0,1507.25,1421.0,1449.65,15193
ATULAUTO,18-JAN-2016,509.6,512.0,480.0,481.1,67205
AURIONPRO,18-JAN-2016,160.0,163.7,149.0,150.7,33014
AUROPHARMA,18-JAN-2016,820.0,827.5,790.65,800.1,1783927
AUSOMENT,18-JAN-2016,23.7,24.45,22.5,22.5,800
AUSTRAL,18-JAN-2016,0.45,0.45,0.4,0.4,66023
AUTOAXLES,18-JAN-2016,635.05,654.75,615.0,626.75,8130
AUTOIND,18-JAN-2016,44.35,45.0,40.2,42.2,29083
AUTOLITIND,18-JAN-2016,55.0,57.9,47.7,48.6,23041
AVANTIFEED,18-JAN-2016,377.0,379.55,338.5,347.05,68612
AVTNPL,18-JAN-2016,33.0,34.1,31.5,31.75,85764
AXISBANK,18-JAN-2016,372.25,383.35,366.75,373.2,14117119
AXISCADES,18-JAN-2016,265.1,279.95,224.8,232.35,384836
AXISGOLD,18-JAN-2016,2281.0,2300.0,2281.0,2287.55,171
BAFNAPHARM,18-JAN-2016,38.0,38.0,34.0,34.6,370554
BAGFILMS,18-JAN-2016,4.45,4.45,4.4,4.4,55029
BAJAJ-AUTO,18-JAN-2016,2310.0,2335.1,2236.8,2249.9,329495
BAJAJCORP,18-JAN-2016,395.8,403.0,381.5,389.95,125783
BAJAJELEC,18-JAN-2016,180.0,181.0,171.1,171.8,127271
BAJAJFINSV,18-JAN-2016,1947.95,1947.95,1804.0,1831.9,52245
BAJAJHIND,18-JAN-2016,18.0,18.0,16.6,16.7,4226011
BAJAJHLDNG,18-JAN-2016,1598.05,1600.0,1529.15,1552.4,15677
BAJFINANCE,18-JAN-2016,5915.2,5975.0,5468.25,5503.2,112213
BALAJITELE,18-JAN-2016,125.0,125.35,111.5,113.45,618526
BALAMINES,18-JAN-2016,134.0,135.9,126.5,127.7,46337
BALKRISIND,18-JAN-2016,635.95,643.0,600.0,623.35,27163
BALLARPUR,18-JAN-2016,16.7,16.75,15.1,15.45,1669269
BALMLAWRIE,18-JAN-2016,563.0,576.0,550.5,556.7,11677
BALPHARMA,18-JAN-2016,119.0,122.95,111.6,111.6,268678
BALRAMCHIN,18-JAN-2016,83.0,86.5,78.0,80.2,3145349
BANARBEADS,18-JAN-2016,45.9,45.9,37.2,38.4,4039
BANARISUG,18-JAN-2016,1025.0,1049.0,1015.0,1015.0,354
BANCOINDIA,18-JAN-2016,128.3,129.0,117.5,119.2,47933
BANG,18-JAN-2016,16.65,16.65,15.85,16.2,1253
BANKBARODA,18-JAN-2016,127.0,131.5,124.45,125.7,12717221
BANKBEES,18-JAN-2016,1539.22,1545.9,1510.7,1516.14,11969
BANKINDIA,18-JAN-2016,95.0,96.0,90.35,92.4,4523474
BANSWRAS,18-JAN-2016,105.65,105.65,92.2,97.4,6201
BARTRONICS,18-JAN-2016,11.0,11.35,10.55,10.65,89043
BASF,18-JAN-2016,865.0,868.0,828.3,834.45,15373
BASML,18-JAN-2016,226.0,226.0,213.5,215.95,2593
BATAINDIA,18-JAN-2016,468.9,468.9,446.5,460.25,423764
BAYERCROP,18-JAN-2016,3421.4,3421.45,3240.0,3331.95,14265
BBL,18-JAN-2016,720.0,729.2,666.1,678.2,20176
BBTC,18-JAN-2016,420.05,422.6,401.0,410.1,83686
BEARDSELL,18-JAN-2016,118.2,118.2,118.2,118.2,11
BEDMUTHA,18-JAN-2016,16.0,16.2,14.1,14.35,11594
BEL,18-JAN-2016,1252.0,1262.55,1197.05,1235.2,232534
BEML,18-JAN-2016,1155.1,1160.0,1055.0,1117.15,180663
BEPL,18-JAN-2016,21.0,21.0,19.3,19.55,270555
BERGEPAINT,18-JAN-2016,256.6,260.1,242.45,245.85,246725
BFINVEST,18-JAN-2016,129.9,129.9,112.35,114.7,35722
BFUTILITIE,18-JAN-2016,585.2,591.5,533.0,541.85,617411
BGLOBAL,18-JAN-2016,5.0,5.0,4.65,4.65,730
BGRENERGY,18-JAN-2016,108.0,110.8,103.1,105.05,142551
BHAGYNAGAR,18-JAN-2016,18.3,18.3,16.05,17.45,8213
BHARATFORG,18-JAN-2016,793.0,793.0,740.8,775.9,997839
BHARATGEAR,18-JAN-2016,85.9,85.9,75.75,77.45,10872
BHARATRAS,18-JAN-2016,945.5,1043.95,936.0,999.15,482
BHARTIARTL,18-JAN-2016,307.8,308.7,293.85,300.25,4122977
BHARTISHIP,18-JAN-2016,28.5,28.5,26.6,26.6,5828
BHEL,18-JAN-2016,136.0,148.0,131.8,142.1,6836330
BHUSANSTL,18-JAN-2016,38.0,38.05,36.0,36.3,223929
BIL,18-JAN-2016,438.95,509.0,438.95,483.35,15520
BILENERGY,18-JAN-2016,1.4,1.4,1.35,1.4,6780
BILPOWER,18-JAN-2016,1.55,1.55,1.55,1.55,572
BINANIIND,18-JAN-2016,66.0,66.0,61.9,62.7,25173
BINDALAGRO,18-JAN-2016,33.75,36.0,33.4,34.1,44286
BIOCON,18-JAN-2016,465.0,498.8,465.0,481.55,601105
BIRLACORPN,18-JAN-2016,429.95,429.95,400.0,407.7,3035
BIRLACOT,18-JAN-2016,0.05,0.05,0.05,0.05,175251
BIRLAERIC,18-JAN-2016,47.4,48.9,47.4,47.4,9844
BIRLAMONEY,18-JAN-2016,25.3,25.95,23.5,23.6,50712
BLBLIMITED,18-JAN-2016,4.6,4.85,4.55,4.85,5095
BLISSGVS,18-JAN-2016,162.1,171.0,146.5,166.4,776194
BLKASHYAP,18-JAN-2016,17.8,17.8,16.05,16.05,191816
BLUEBLENDS,18-JAN-2016,70.65,70.65,70.65,70.65,105
BLUECHIP,18-JAN-2016,0.45,0.45,0.4,0.4,5052
BLUEDART,18-JAN-2016,6312.0,6330.65,6010.0,6063.2,6188
BLUESTARCO,18-JAN-2016,335.0,345.0,320.05,341.15,15075
BLUESTINFO,18-JAN-2016,222.1,234.0,209.0,219.9,7703
BODALCHEM,18-JAN-2016,53.25,53.25,47.0,47.75,537216
BOMDYEING,18-JAN-2016,57.0,57.0,54.05,54.3,455703
BOSCHLTD,18-JAN-2016,17868.0,18093.0,17700.05,17844.0,13944
BPCL,18-JAN-2016,930.55,939.25,889.55,896.6,1366546
BPL,18-JAN-2016,33.5,34.0,29.8,30.35,122447
BRFL,18-JAN-2016,167.0,171.8,157.75,160.65,44771
BRIGADE,18-JAN-2016,135.0,145.0,132.05,134.15,21901
BRITANNIA,18-JAN-2016,2850.0,2870.0,2745.6,2765.3,211205
BROOKS,18-JAN-2016,95.0,95.8,86.45,86.45,405590
BSELINFRA,18-JAN-2016,3.05,3.1,3.05,3.05,111283
BSL,18-JAN-2016,97.0,97.0,81.95,84.8,110312
BSLGOLDETF,18-JAN-2016,2450.0,2450.0,2386.05,2450.0,494
BSLIMITED,18-JAN-2016,20.7,20.7,17.6,17.85,799531
BSLNIFTY,18-JAN-2016,82.95,82.95,81.0,81.62,160
BURNPUR,18-JAN-2016,10.9,10.9,9.45,9.7,209624
BUTTERFLY,18-JAN-2016,237.2,242.55,211.5,217.25,53158
BVCL,18-JAN-2016,17.0,17.0,15.5,16.15,17876
BYKE,18-JAN-2016,150.1,150.3,148.5,148.75,70335
CADILAHC,18-JAN-2016,308.0,310.5,296.0,300.7,2290276
CAIRN,18-JAN-2016,118.4,118.4,110.1,110.75,3235033
CALSOFT,18-JAN-2016,11.4,11.4,10.85,11.1,5751
CAMLINFINE,18-JAN-2016,88.3,91.75,86.5,87.35,248183
CANBK,18-JAN-2016,180.5,183.8,171.8,177.25,4266163
CANDC,18-JAN-2016,12.75,12.75,12.35,12.35,14018
CANFINHOME,18-JAN-2016,950.0,995.0,898.0,899.95,90639
CANTABIL,18-JAN-2016,61.5,62.9,57.0,59.25,31710
CAPF,18-JAN-2016,389.95,389.95,365.0,367.85,100328
CAPLIPOINT,18-JAN-2016,951.2,994.0,932.05,943.35,26702
CARBORUNIV,18-JAN-2016,180.15,186.9,175.1,178.0,24846
CAREERP,18-JAN-2016,120.0,120.0,110.0,110.8,21971
CARERATING,18-JAN-2016,1095.15,1155.0,1081.55,1139.3,17062
CASTEXTECH,18-JAN-2016,12.85,13.0,10.6,11.5,2569079
CASTROLIND,18-JAN-2016,429.0,429.0,416.35,418.3,207512
CCCL,18-JAN-2016,5.6,5.6,5.15,5.25,41285
CCHHL,18-JAN-2016,12.65,12.65,11.15,11.5,190262
CCL,18-JAN-2016,183.05,195.95,182.45,185.25,299808
CEATLTD,18-JAN-2016,959.45,959.45,908.4,915.55,441243
CEBBCO,18-JAN-2016,23.0,24.9,20.65,21.2,131678
CELEBRITY,18-JAN-2016,12.4,13.9,11.0,11.7,26556
CELESTIAL,18-JAN-2016,31.8,34.4,30.1,30.2,298937
CENTENKA,18-JAN-2016,177.8,178.1,167.2,169.2,46173
CENTEXT,18-JAN-2016,3.0,3.0,2.85,2.85,3235
CENTRALBK,18-JAN-2016,63.0,63.8,60.15,61.25,141700
CENTUM,18-JAN-2016,709.0,710.0,630.0,631.35,23761
CENTURYPLY,18-JAN-2016,151.25,161.0,151.0,155.05,246633
CENTURYTEX,18-JAN-2016,511.0,519.75,492.15,500.0,1232911
CERA,18-JAN-2016,1804.0,1824.45,1761.15,1789.8,12184
CEREBRAINT,18-JAN-2016,18.5,18.8,17.25,17.9,564486
CESC,18-JAN-2016,451.9,457.6,441.55,444.75,1334794
CGCL,18-JAN-2016,184.0,188.0,178.05,182.05,1529
CHAMBLFERT,18-JAN-2016,59.65,60.25,56.55,57.5,293853
CHEMFALKAL,18-JAN-2016,85.0,87.0,80.35,82.55,1863
CHENNPETRO,18-JAN-2016,197.0,197.8,179.15,180.75,443926
CHOLAFIN,18-JAN-2016,630.0,630.0,592.5,599.1,82279
CHROMATIC,18-JAN-2016,2.95,2.95,2.85,2.85,455098
CIGNITITEC,18-JAN-2016,409.5,416.5,386.3,401.2,176672
CIMMCO,18-JAN-2016,80.65,83.95,75.35,76.5,87987
CINELINE,18-JAN-2016,23.9,23.9,21.2,21.4,39250
CINEVISTA,18-JAN-2016,5.95,5.95,5.65,5.65,1640
CIPLA,18-JAN-2016,608.0,608.05,586.4,591.05,1435098
CLNINDIA,18-JAN-2016,727.05,740.0,705.0,707.95,4180
CLUTCHAUTO,18-JAN-2016,11.2,11.2,11.2,11.2,200
CMAHENDRA,18-JAN-2016,1.3,1.3,1.25,1.25,23870
COALINDIA,18-JAN-2016,315.5,323.1,309.4,310.85,1736472
COFFEEDAY,18-JAN-2016,251.0,251.85,242.05,243.5,120840
COLPAL,18-JAN-2016,920.0,927.1,900.0,910.55,265587
COMPUSOFT,18-JAN-2016,10.7,10.7,9.2,9.65,22062
CONCOR,18-JAN-2016,1215.0,1217.0,1152.0,1155.05,279106
CONSOFINVT,18-JAN-2016,65.15,69.95,62.0,65.55,26202
CORDSCABLE,18-JAN-2016,55.6,55.6,55.1,55.1,2894
COREEDUTEC,18-JAN-2016,3.05,3.05,2.9,2.95,43349
COROMANDEL,18-JAN-2016,168.8,171.85,163.0,163.9,144315
CORPBANK,18-JAN-2016,40.0,41.0,37.55,38.0,245646
COSMOFILMS,18-JAN-2016,246.5,253.0,222.05,227.1,160184
COUNCODOS,18-JAN-2016,7.05,7.05,7.05,7.05,227
COX&KINGS,18-JAN-2016,222.0,222.0,200.0,203.0,458919
CPSEETF,18-JAN-2016,20.0,20.14,19.45,19.59,294969
CREATIVEYE,18-JAN-2016,4.45,4.45,3.75,4.05,24435
CREST,18-JAN-2016,52.25,54.0,50.0,50.0,911
CRISIL,18-JAN-2016,1898.95,1898.95,1795.0,1801.6,8322
CROMPGREAV,18-JAN-2016,175.05,178.35,169.4,174.8,2195132
CTE,18-JAN-2016,143.5,143.5,143.5,143.5,367
CUB,18-JAN-2016,82.75,83.0,78.7,80.1,353834
CUBEXTUB,18-JAN-2016,15.1,15.1,13.8,14.95,538
CUMMINSIND,18-JAN-2016,991.9,994.0,955.0,964.3,136696
CURATECH,18-JAN-2016,7.2,7.2,7.2,7.2,10
CYBERMEDIA,18-JAN-2016,12.75,12.75,12.75,12.75,50
CYBERTECH,18-JAN-2016,48.0,48.0,42.2,44.0,51319
CYIENT,18-JAN-2016,436.0,460.0,422.0,433.85,60891
DAAWAT,18-JAN-2016,231.0,248.0,215.2,224.8,20368
DABUR,18-JAN-2016,249.5,252.0,245.0,247.3,813644
DALMIABHA,18-JAN-2016,764.0,774.4,714.0,741.3,29712
DALMIASUG,18-JAN-2016,66.0,67.9,57.8,58.2,305007
DATAMATICS,18-JAN-2016,57.25,57.95,52.25,53.3,154333
DBCORP,18-JAN-2016,310.05,314.0,303.35,305.4,4639
DBREALTY,18-JAN-2016,50.0,51.4,47.6,50.3,347248
DBSTOCKBRO,18-JAN-2016,24.25,24.25,23.8,23.85,7347
DCBBANK,18-JAN-2016,75.25,76.05,72.5,73.05,1020824
DCM,18-JAN-2016,85.95,85.95,79.5,81.05,63673
DCMSHRIRAM,18-JAN-2016,128.05,128.8,113.5,115.5,110949
DCW,18-JAN-2016,25.65,26.1,22.85,23.85,1922236
DECCANCE,18-JAN-2016,614.0,614.9,580.7,597.65,10763
DEEPAKFERT,18-JAN-2016,153.05,154.05,143.95,146.4,36519
DEEPAKNTR,18-JAN-2016,67.85,67.85,58.7,62.5,219833
DEEPIND,18-JAN-2016,165.0,173.8,161.3,165.6,234272
DELTACORP,18-JAN-2016,68.5,71.75,68.0,68.4,1039722
DELTAMAGNT,18-JAN-2016,30.0,32.0,30.0,32.0,24
DEN,18-JAN-2016,89.0,89.45,81.2,82.65,149356
DENABANK,18-JAN-2016,36.7,37.05,34.95,35.35,431665
DENORA,18-JAN-2016,375.2,380.5,342.2,345.55,22429
DHAMPURSUG,18-JAN-2016,68.3,69.0,60.7,63.6,671357
DHANBANK,18-JAN-2016,20.0,20.0,18.7,19.05,422051
DHANUKA,18-JAN-2016,521.2,522.35,467.55,490.5,33747
DHARSUGAR,18-JAN-2016,21.5,22.45,19.2,20.35,7875
DHFL,18-JAN-2016,200.0,202.5,185.8,190.65,992524
DHUNINV,18-JAN-2016,133.0,137.0,133.0,135.05,192
DIAPOWER,18-JAN-2016,33.45,34.9,33.0,33.45,52176
DICIND,18-JAN-2016,634.95,650.05,625.0,626.6,2640
DIGJAM,18-JAN-2016,14.8,15.0,14.6,14.6,93419
DISHMAN,18-JAN-2016,316.0,318.95,290.2,292.1,654260
DISHTV,18-JAN-2016,87.05,87.3,81.25,82.0,5736719
DIVISLAB,18-JAN-2016,1077.9,1080.0,1036.0,1067.4,229101
DLF,18-JAN-2016,100.3,101.6,95.1,96.05,13670077
DLINKINDIA,18-JAN-2016,142.9,142.9,121.65,126.25,102911
DOLPHINOFF,18-JAN-2016,100.5,102.9,91.6,93.0,48607
DONEAR,18-JAN-2016,27.4,28.3,27.4,27.4,80319
DPL,18-JAN-2016,82.0,82.0,76.0,79.5,19718
DPSCLTD,18-JAN-2016,12.0,12.0,11.65,11.7,3534
DQE,18-JAN-2016,32.0,32.5,31.15,31.15,110460
DREDGECORP,18-JAN-2016,368.5,368.5,352.0,353.6,21074
DRREDDY,18-JAN-2016,2928.0,2950.7,2860.1,2874.9,275436
DSKULKARNI,18-JAN-2016,88.5,88.5,81.4,84.4,25713
DSSL,18-JAN-2016,17.6,17.6,16.75,16.75,474
DTIL,18-JAN-2016,280.1,286.85,251.0,259.4,4205
DUNCANSLTD,18-JAN-2016,15.0,15.05,15.0,15.05,2846
DWARKESH,18-JAN-2016,104.95,108.0,99.75,99.75,114515
DYNAMATECH,18-JAN-2016,2077.75,2077.75,1888.95,1901.75,10554
DYNATECH,18-JAN-2016,16.7,16.7,14.45,14.45,113343
EASTSILK,18-JAN-2016,2.75,2.75,2.65,2.65,13931
EASUNREYRL,18-JAN-2016,48.0,48.4,42.0,44.25,45515
ECEIND,18-JAN-2016,136.05,143.0,133.0,135.05,547
ECLERX,18-JAN-2016,1285.05,1308.45,1220.05,1302.1,31239
ECLFINANCE,18-JAN-2016,1025.01,1026.95,1020.0,1024.01,893
ECLFINANCE,18-JAN-2016,1268.0,1268.0,1268.0,1268.0,100
ECLFINANCE,18-JAN-2016,1077.99,1077.99,1070.0,1075.0,37
ECLFINANCE,18-JAN-2016,1325.0,1325.0,1325.0,1325.0,7
ECLFINANCE,18-JAN-2016,1080.0,1081.99,1079.1,1080.03,2970
ECLFINANCE,18-JAN-2016,1283.0,1283.5,1280.0,1283.5,635
ECLFINANCE,18-JAN-2016,1001.0,1001.0,1001.0,1001.0,55
ECLFINANCE,18-JAN-2016,1004.0,1004.0,1004.0,1004.0,80
EDELWEISS,18-JAN-2016,51.6,51.9,49.3,50.85,306801
EDL,18-JAN-2016,80.0,81.0,62.1,65.25,179076
EDUCOMP,18-JAN-2016,14.35,14.35,13.15,13.3,1084272
EICHERMOT,18-JAN-2016,16247.3,16276.95,15250.0,15459.5,48522
EIDPARRY,18-JAN-2016,178.15,181.6,173.6,175.5,206149
EIHAHOTELS,18-JAN-2016,240.1,247.0,230.1,235.45,2087
EIHOTEL,18-JAN-2016,115.9,116.3,111.5,114.25,86822
EIMCOELECO,18-JAN-2016,447.0,450.0,419.0,449.5,2750
EKC,18-JAN-2016,17.6,18.5,17.1,17.15,706047
ELAND,18-JAN-2016,42.6,44.0,42.6,42.6,44899
ELDERPHARM,18-JAN-2016,58.8,62.95,58.7,58.7,3593
ELECON,18-JAN-2016,66.0,66.95,62.65,64.5,151063
ELECTCAST,18-JAN-2016,21.9,22.5,20.25,20.55,641778
ELECTHERM,18-JAN-2016,43.0,43.95,38.6,38.6,1058
ELGIEQUIP,18-JAN-2016,123.55,128.95,120.25,123.1,84278
ELGIRUBCO,18-JAN-2016,26.8,26.8,25.0,25.25,40376
EMAMIINFRA,18-JAN-2016,37.9,42.0,37.0,38.1,15557
EMAMILTD,18-JAN-2016,971.0,1011.0,955.0,1000.85,219476
EMCO,18-JAN-2016,27.5,27.5,24.9,25.2,95458
EMKAY,18-JAN-2016,66.8,70.0,63.2,65.75,17707
EMKAYTOOLS,18-JAN-2016,330.0,330.0,330.0,330.0,400
EMMBI,18-JAN-2016,59.6,61.0,51.15,52.55,133189
ENERGYDEV,18-JAN-2016,45.6,46.0,39.65,40.65,34538
ENGINERSIN,18-JAN-2016,209.05,213.0,191.5,195.7,633214
ENIL,18-JAN-2016,661.0,694.9,661.0,680.0,16054
ENTEGRA,18-JAN-2016,3.95,3.95,3.7,3.7,2136
EON,18-JAN-2016,57.2,57.4,56.15,56.15,13803
ERAINFRA,18-JAN-2016,3.3,3.3,3.1,3.1,67749
EROSMEDIA,18-JAN-2016,201.0,203.45,179.05,181.1,656560
ESABINDIA,18-JAN-2016,599.95,599.95,531.25,535.8,8050
ESCORTS,18-JAN-2016,136.0,139.7,127.1,128.1,561126
ESL,18-JAN-2016,3.3,3.4,3.0,3.05,1359381
ESSAROIL,18-JAN-2016,257.4,259.9,257.4,259.45,319290
ESSARSHPNG,18-JAN-2016,29.7,30.8,27.55,30.8,383856
ESSDEE,18-JAN-2016,152.5,152.5,137.85,138.1,307863
