SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BFINVEST,04-MAY-2016,119.0,119.0,116.0,116.7,15325
BFUTILITIE,04-MAY-2016,573.0,573.0,552.3,555.05,316462
BGLOBAL,04-MAY-2016,6.15,6.15,5.9,5.9,4
BGRENERGY,04-MAY-2016,116.65,117.7,111.0,111.7,800788
BHAGERIA,04-MAY-2016,161.0,167.0,161.0,166.0,1040
BHAGYNAGAR,04-MAY-2016,17.25,17.25,17.1,17.1,900
BHARATFORG,04-MAY-2016,794.9,797.7,772.45,775.5,676111
BHARATGEAR,04-MAY-2016,77.6,83.0,77.6,80.3,14337
BHARATIDIL,04-MAY-2016,27.5,29.85,27.5,29.45,332435
BHARATRAS,04-MAY-2016,1010.4,1036.0,1010.35,1035.3,127
BHARATWIRE,04-MAY-2016,40.55,41.3,39.75,40.5,9723
BHARTIARTL,04-MAY-2016,365.95,369.25,359.3,361.45,1697313
BHEL,04-MAY-2016,124.0,124.65,119.05,119.75,5197582
BHUSANSTL,04-MAY-2016,39.65,39.95,38.05,38.5,217768
BIL,04-MAY-2016,534.0,544.0,532.0,539.85,15048
BILPOWER,04-MAY-2016,0.8,0.8,0.8,0.8,3000
BINANIIND,04-MAY-2016,67.1,68.6,66.3,66.5,12545
BINDALAGRO,04-MAY-2016,25.2,25.4,24.5,24.55,70927
BIOCON,04-MAY-2016,612.4,628.5,608.15,621.3,1499821
BIRLACORPN,04-MAY-2016,381.0,386.65,379.7,380.6,9901
BIRLACOT,04-MAY-2016,0.05,0.05,0.05,0.05,502764
BIRLAERIC,04-MAY-2016,34.05,35.45,33.95,34.0,2022
BIRLAMONEY,04-MAY-2016,22.5,22.9,22.3,22.7,3614
BLBLIMITED,04-MAY-2016,3.3,3.35,3.3,3.35,480
BLISSGVS,04-MAY-2016,113.5,116.4,111.35,111.85,112126
BLKASHYAP,04-MAY-2016,17.05,17.75,15.55,15.85,250088
BLUEBLENDS,04-MAY-2016,91.35,94.4,90.5,92.0,32870
BLUECHIP,04-MAY-2016,0.55,0.55,0.55,0.55,1020
BLUEDART,04-MAY-2016,5640.0,5640.0,5492.0,5513.3,4028
BLUEDART,04-MAY-2016,11.5,11.5,10.08,10.08,2225
BLUESTARCO,04-MAY-2016,417.0,424.8,417.0,422.0,102731
BLUESTINFO,04-MAY-2016,278.65,278.65,273.1,274.0,2652
BODALCHEM,04-MAY-2016,92.95,94.8,91.4,92.3,740574
BOMDYEING,04-MAY-2016,49.7,50.55,48.7,49.0,387539
BOSCHLTD,04-MAY-2016,19402.0,19534.9,19251.15,19284.85,9087
BPCL,04-MAY-2016,947.25,962.0,943.3,947.05,700497
BPL,04-MAY-2016,29.0,29.75,28.0,28.3,24970
BRFL,04-MAY-2016,146.0,151.35,145.4,148.0,21161
BRIGADE,04-MAY-2016,150.0,156.0,146.0,152.0,28659
BRITANNIA,04-MAY-2016,2847.0,2857.9,2803.95,2817.75,114460
BROOKS,04-MAY-2016,82.05,82.95,80.6,80.95,29568
BSELINFRA,04-MAY-2016,3.2,3.2,3.1,3.1,22969
BSL,04-MAY-2016,61.0,65.55,57.65,62.75,16709
BSLGOLDETF,04-MAY-2016,2804.55,2850.0,2804.55,2850.0,28
BSLIMITED,04-MAY-2016,11.9,12.3,11.65,12.3,298294
BSLNIFTY,04-MAY-2016,86.11,91.39,86.11,91.35,51
BURNPUR,04-MAY-2016,9.95,9.95,9.55,9.55,156825
BUTTERFLY,04-MAY-2016,176.0,178.4,170.1,171.25,5976
BVCL,04-MAY-2016,16.4,16.6,14.65,16.25,5670
BYKE,04-MAY-2016,152.0,152.95,151.2,151.75,89589
CADILAHC,04-MAY-2016,320.5,325.9,319.0,323.05,453894
CAIRN,04-MAY-2016,144.1,144.6,136.2,137.25,2934349
CALSOFT,04-MAY-2016,9.7,9.7,9.7,9.7,200
CAMLINFINE,04-MAY-2016,98.9,98.9,95.6,96.45,64761
CANBK,04-MAY-2016,195.4,197.9,188.25,189.3,3042719
CANDC,04-MAY-2016,10.75,10.75,10.2,10.25,3388
CANFINHOME,04-MAY-2016,1270.95,1296.0,1224.95,1234.3,69466
CANTABIL,04-MAY-2016,73.1,75.5,68.5,71.05,8810
CAPF,04-MAY-2016,463.5,467.35,459.25,462.65,133235
CAPLIPOINT,04-MAY-2016,975.0,990.0,960.0,962.65,7130
CARBORUNIV,04-MAY-2016,193.75,193.85,190.1,191.05,42741
CAREERP,04-MAY-2016,115.2,119.9,115.2,117.85,10972
CARERATING,04-MAY-2016,1004.0,1016.4,978.0,988.0,18446
CASTEXTECH,04-MAY-2016,8.1,8.1,7.4,7.9,3799523
CASTROLIND,04-MAY-2016,400.0,400.35,386.0,387.95,206693
CCCL,04-MAY-2016,3.7,3.75,3.6,3.7,5221
CCHHL,04-MAY-2016,11.8,12.15,11.55,11.8,22719
CCL,04-MAY-2016,213.0,217.0,210.15,214.9,470848
CEATLTD,04-MAY-2016,1081.0,1105.25,1052.0,1055.75,355664
CEBBCO,04-MAY-2016,19.3,19.7,18.8,18.85,21687
CELEBRITY,04-MAY-2016,9.0,9.0,8.55,9.0,4426
CELESTIAL,04-MAY-2016,24.5,25.2,23.8,24.15,29753
CENTENKA,04-MAY-2016,203.1,211.5,196.55,208.65,1193532
CENTEXT,04-MAY-2016,1.85,1.9,1.85,1.85,30175
CENTRALBK,04-MAY-2016,81.5,82.3,80.35,81.0,107119
CENTUM,04-MAY-2016,570.0,573.0,541.3,551.2,2915
CENTURYPLY,04-MAY-2016,188.2,189.7,185.15,187.3,111670
CENTURYTEX,04-MAY-2016,604.0,611.5,587.25,601.5,1429922
CERA,04-MAY-2016,1994.0,2015.0,1953.05,1980.75,16671
CEREBRAINT,04-MAY-2016,18.5,19.15,16.45,16.55,7188932
CESC,04-MAY-2016,535.0,542.0,528.35,530.5,191264
CGCL,04-MAY-2016,132.05,134.95,131.0,131.3,305
CHAMBLFERT,04-MAY-2016,62.4,63.75,62.1,62.75,327610
CHEMFALKAL,04-MAY-2016,80.3,83.9,80.3,82.75,1568
CHENNPETRO,04-MAY-2016,209.45,210.0,201.8,203.85,529727
CHOLAFIN,04-MAY-2016,837.0,892.0,837.0,874.9,294225
CHROMATIC,04-MAY-2016,3.15,3.4,3.1,3.2,2516303
CIGNITITEC,04-MAY-2016,456.9,460.0,447.15,452.85,18602
CIMMCO,04-MAY-2016,69.5,71.75,69.5,70.85,618
CINELINE,04-MAY-2016,27.9,28.0,26.8,27.0,12983
CINEVISTA,04-MAY-2016,3.45,3.9,3.45,3.55,15360
CIPLA,04-MAY-2016,534.0,541.35,529.0,533.2,785756
CLNINDIA,04-MAY-2016,650.2,664.9,645.0,650.65,3324
COALINDIA,04-MAY-2016,277.8,281.45,272.4,279.95,6641861
COFFEEDAY,04-MAY-2016,261.0,261.05,253.1,254.2,47200
COLPAL,04-MAY-2016,849.9,850.0,839.0,842.65,97174
COMPUSOFT,04-MAY-2016,10.2,10.2,9.55,9.8,3086
CONCOR,04-MAY-2016,1373.9,1408.0,1369.55,1379.5,196502
CONSOFINVT,04-MAY-2016,60.15,62.85,58.7,59.45,7216
CORDSCABLE,04-MAY-2016,49.7,49.8,46.35,46.65,8126
COROMANDEL,04-MAY-2016,229.3,230.95,217.0,221.25,129418
CORPBANK,04-MAY-2016,37.6,38.25,36.25,36.65,144635
COSMOFILMS,04-MAY-2016,381.7,383.4,371.05,375.25,100107
COUNCODOS,04-MAY-2016,3.9,4.0,3.8,3.9,4592
COX&KINGS,04-MAY-2016,183.15,187.0,179.5,180.6,161468
CPSEETF,04-MAY-2016,20.0,20.0,19.7,19.71,48206
CREATIVEYE,04-MAY-2016,3.3,3.45,3.3,3.3,2262
CREST,04-MAY-2016,47.0,47.0,43.05,44.05,152
CRISIL,04-MAY-2016,2001.0,2009.0,1985.0,1997.5,16634
CRMFGETF,04-MAY-2016,2860.0,2860.0,2855.0,2855.0,2
CROMPGREAV,04-MAY-2016,56.7,57.4,56.2,56.95,2170551
CTE,04-MAY-2016,100.6,100.65,96.75,97.45,37032
CUB,04-MAY-2016,96.45,96.6,94.5,96.25,197881
CUMMINSIND,04-MAY-2016,892.5,893.45,845.2,853.35,285712
CYBERMEDIA,04-MAY-2016,7.85,8.55,7.85,8.55,805
CYBERTECH,04-MAY-2016,47.2,47.5,46.0,46.65,21394
CYIENT,04-MAY-2016,465.2,473.5,460.6,465.75,25043
DAAWAT,04-MAY-2016,229.0,237.05,229.0,231.1,25478
DABUR,04-MAY-2016,288.05,289.9,279.45,281.25,1793703
DALMIABHA,04-MAY-2016,846.95,853.0,820.0,825.15,12912
DALMIASUG,04-MAY-2016,94.05,95.95,92.7,93.0,99896
DATAMATICS,04-MAY-2016,51.0,53.85,51.0,51.9,13181
DBCORP,04-MAY-2016,331.9,332.05,324.65,329.6,19496
DBREALTY,04-MAY-2016,50.6,51.2,48.5,48.9,228567
DBSTOCKBRO,04-MAY-2016,19.85,19.85,19.75,19.75,6020
DCBBANK,04-MAY-2016,90.1,93.3,88.85,89.95,1422361
DCM,04-MAY-2016,102.9,102.9,99.1,100.55,40222
DCMSHRIRAM,04-MAY-2016,157.7,160.6,157.7,159.85,92722
DCW,04-MAY-2016,28.05,28.55,27.1,27.35,655584
DECCANCE,04-MAY-2016,691.35,697.0,668.0,672.5,6047
DEEPAKFERT,04-MAY-2016,154.3,158.15,151.3,152.3,82696
DEEPAKNTR,04-MAY-2016,69.3,70.8,69.0,70.4,36306
DEEPIND,04-MAY-2016,170.65,172.4,165.2,166.75,180802
DELTACORP,04-MAY-2016,80.4,80.4,78.2,78.45,719078
DEN,04-MAY-2016,93.0,93.55,86.0,87.1,665434
DENABANK,04-MAY-2016,29.45,29.55,28.85,28.95,260041
DENORA,04-MAY-2016,348.0,349.0,336.6,339.4,4860
DHAMPURSUG,04-MAY-2016,85.1,86.8,84.05,84.6,438655
DHANBANK,04-MAY-2016,19.5,19.65,18.65,18.8,325718
DHANUKA,04-MAY-2016,603.6,607.35,593.0,598.6,5182
DHARSUGAR,04-MAY-2016,29.0,29.85,29.0,29.15,4948
DHFL,04-MAY-2016,204.6,207.05,196.55,198.0,2428191
DHUNINV,04-MAY-2016,141.0,143.5,139.0,140.55,974
DIAPOWER,04-MAY-2016,45.4,45.75,43.0,43.85,398299
DICIND,04-MAY-2016,565.0,579.05,562.0,562.7,2697
DISHMAN,04-MAY-2016,170.3,170.8,162.0,164.75,780744
DISHTV,04-MAY-2016,90.9,90.9,87.75,88.2,1794558
DIVISLAB,04-MAY-2016,1042.5,1055.0,1025.0,1051.0,248101
DLF,04-MAY-2016,126.45,127.7,119.5,120.45,8642677
DLINKINDIA,04-MAY-2016,121.6,123.75,121.1,122.1,15639
DOLPHINOFF,04-MAY-2016,97.4,97.7,91.5,92.15,103443
DONEAR,04-MAY-2016,26.1,26.1,25.3,25.6,19835
DPL,04-MAY-2016,84.15,84.15,81.75,82.45,6237
DPSCLTD,04-MAY-2016,17.0,17.0,16.25,16.65,2054
DQE,04-MAY-2016,22.6,24.65,22.55,23.55,275559
DREDGECORP,04-MAY-2016,384.35,410.0,384.35,395.2,60565
DRREDDY,04-MAY-2016,2949.0,2959.0,2920.0,2933.3,234042
DSKULKARNI,04-MAY-2016,76.0,77.25,74.55,76.65,6394
DSSL,04-MAY-2016,14.0,14.05,14.0,14.05,880
DTIL,04-MAY-2016,285.15,297.8,285.15,287.65,2555
DWARKESH,04-MAY-2016,188.75,191.0,182.0,186.35,88602
DYNAMATECH,04-MAY-2016,2085.0,2126.8,2060.05,2069.75,960
DYNATECH,04-MAY-2016,16.0,16.0,15.0,15.65,84299
EASTSILK,04-MAY-2016,2.1,2.45,2.1,2.35,6692
EASUNREYRL,04-MAY-2016,34.05,35.2,32.95,33.15,26785
ECEIND,04-MAY-2016,168.0,171.85,162.0,170.15,263
ECLERX,04-MAY-2016,1315.05,1341.9,1305.2,1330.4,13285
ECLFINANCE,04-MAY-2016,1020.0,1020.0,1015.0,1016.05,365
ECLFINANCE,04-MAY-2016,1092.05,1099.0,1092.05,1099.0,211
ECLFINANCE,04-MAY-2016,1108.0,1108.0,1100.0,1100.0,220
ECLFINANCE,04-MAY-2016,1120.0,1130.05,1120.0,1130.05,60
ECLFINANCE,04-MAY-2016,1330.0,1330.0,1315.0,1315.0,125
ECLFINANCE,04-MAY-2016,1010.1,1011.0,1010.1,1011.0,100
EDELWEISS,04-MAY-2016,57.75,58.1,56.55,58.0,410199
EDL,04-MAY-2016,53.0,53.15,51.1,51.3,19294
EDUCOMP,04-MAY-2016,11.5,11.6,11.2,11.25,281169
EICHERMOT,04-MAY-2016,19999.9,20088.6,19608.1,19760.85,25545
EIDPARRY,04-MAY-2016,225.0,225.9,221.0,221.75,111543
EIHAHOTELS,04-MAY-2016,303.9,303.9,295.15,296.1,182
EIHOTEL,04-MAY-2016,102.95,103.75,101.45,101.85,103647
EIMCOELECO,04-MAY-2016,350.0,360.0,331.05,354.0,56
EKC,04-MAY-2016,16.25,17.9,16.25,16.95,138899
ELAND,04-MAY-2016,30.7,30.95,30.1,30.3,4104
ELECON,04-MAY-2016,63.1,63.5,61.5,61.8,233023
ELECTCAST,04-MAY-2016,18.5,18.85,18.25,18.3,165552
ELECTHERM,04-MAY-2016,80.9,86.9,76.0,81.45,33553
ELGIEQUIP,04-MAY-2016,159.95,162.4,155.7,158.1,27315
ELGIRUBCO,04-MAY-2016,37.55,39.95,37.05,37.25,173951
EMAMIINFRA,04-MAY-2016,37.6,38.0,37.6,37.85,2776
EMAMILTD,04-MAY-2016,978.0,989.9,961.0,965.9,47273
EMCO,04-MAY-2016,26.25,27.3,26.25,26.9,43212
EMKAY,04-MAY-2016,55.0,55.0,52.6,52.75,2490
EMMBI,04-MAY-2016,81.3,82.15,78.0,78.85,347273
ENERGYDEV,04-MAY-2016,70.0,71.2,67.3,68.55,220301
ENGINERSIN,04-MAY-2016,180.0,181.65,170.0,172.0,525830
ENIL,04-MAY-2016,690.1,701.7,687.0,689.8,1334
ENTEGRA,04-MAY-2016,2.85,2.85,2.85,2.85,248
EON,04-MAY-2016,80.0,81.65,73.3,74.85,99827
EQUITAS,04-MAY-2016,140.55,142.5,139.75,140.45,2130868
EROSMEDIA,04-MAY-2016,221.0,221.0,211.3,213.5,958963
ESABINDIA,04-MAY-2016,575.1,589.9,565.1,566.0,1315
ESCORTS,04-MAY-2016,170.55,170.7,164.0,165.2,526508
ESL,04-MAY-2016,3.2,3.25,3.05,3.1,698828
ESSARSHPNG,04-MAY-2016,25.0,25.5,25.0,25.15,24523
ESSDEE,04-MAY-2016,92.25,93.0,90.65,90.9,76158
ESSELPACK,04-MAY-2016,187.45,192.8,185.0,186.1,22678
ESTER,04-MAY-2016,60.5,61.2,58.3,58.7,29859
EUROCERA,04-MAY-2016,4.15,4.2,4.05,4.2,13981
EUROTEXIND,04-MAY-2016,25.4,27.05,24.55,26.9,6185
EVEREADY,04-MAY-2016,249.7,250.7,240.0,242.05,64118
EVERESTIND,04-MAY-2016,289.9,298.45,285.8,292.75,84251
EVERONN,04-MAY-2016,19.9,20.3,19.6,19.65,28166
EXCEL,04-MAY-2016,39.1,41.7,39.1,39.35,91500
EXCELCROP,04-MAY-2016,1136.15,1154.9,1131.15,1136.15,5125
EXCELINDUS,04-MAY-2016,276.05,276.05,273.0,274.05,8205
EXIDEIND,04-MAY-2016,144.55,145.65,138.75,139.45,1196374
