SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,04-OCT-2018,292.15,307.95,292.0,300.95,10096
ADROITINFO,04-OCT-2018,23.1,24.0,23.1,23.1,10139
ADSL,04-OCT-2018,12.7,13.45,12.0,13.05,23588
ADVANIHOTR,04-OCT-2018,49.1,49.1,47.0,47.95,20309
ADVENZYMES,04-OCT-2018,183.9,184.85,180.1,181.15,90638
AEGISCHEM,04-OCT-2018,185.2,190.15,182.6,187.95,87931
AFL,04-OCT-2018,64.0,64.0,57.75,59.2,42551
AGARIND,04-OCT-2018,217.0,217.0,205.0,208.55,2988
AGCNET,04-OCT-2018,66.55,68.4,66.0,68.15,5006
AGLSL,04-OCT-2018,71.0,72.0,67.5,70.2,5319
AGRITECH,04-OCT-2018,59.0,59.95,58.0,59.05,5264
AGROPHOS,04-OCT-2018,35.0,35.0,34.0,34.0,138000
AHLADA,04-OCT-2018,134.4,139.9,134.4,138.25,112000
AHLEAST,04-OCT-2018,240.0,249.5,240.0,244.0,1816
AHLUCONT,04-OCT-2018,259.55,274.9,259.55,273.65,1111
AHLWEST,04-OCT-2018,280.0,299.65,280.0,286.0,1923
AIAENG,04-OCT-2018,1720.05,1734.75,1693.0,1703.0,101219
AICHAMP,04-OCT-2018,13.75,13.75,13.75,13.75,387
AIFL,04-OCT-2018,222.3,222.3,221.5,221.5,1500
AIONJSW,04-OCT-2018,39.35,39.35,39.35,39.35,25565
AIRAN,04-OCT-2018,55.2,59.0,55.1,59.0,10000
AISL,04-OCT-2018,70.0,73.5,69.0,73.5,6000
AJANTPHARM,04-OCT-2018,1025.0,1043.05,999.0,1005.35,313168
AJMERA,04-OCT-2018,159.4,160.5,154.1,156.25,28918
AKG,04-OCT-2018,32.25,33.25,32.25,33.25,20000
AKSHARCHEM,04-OCT-2018,487.0,487.0,465.0,479.35,1078
AKSHOPTFBR,04-OCT-2018,23.95,24.4,23.2,23.8,1278013
AKZOINDIA,04-OCT-2018,1572.05,1619.0,1572.05,1592.65,4550
ALANKIT,04-OCT-2018,19.45,20.4,18.6,19.5,766504
ALBERTDAVD,04-OCT-2018,576.65,612.2,560.05,574.65,37207
ALBK,04-OCT-2018,35.75,36.6,35.3,36.05,2926447
ALCHEM,04-OCT-2018,4.5,4.7,4.5,4.7,3958
ALEMBICLTD,04-OCT-2018,42.6,43.2,42.0,42.55,327374
ALICON,04-OCT-2018,640.8,640.8,619.0,629.35,947
ALKALI,04-OCT-2018,57.0,57.0,55.45,56.9,5691
ALKEM,04-OCT-2018,2045.05,2062.2,2010.0,2043.0,11593
ALKYLAMINE,04-OCT-2018,566.6,566.6,551.0,561.3,5613
ALLCARGO,04-OCT-2018,98.0,99.65,96.0,98.95,517989
ALLSEC,04-OCT-2018,235.35,240.1,228.0,233.15,14674
ALMONDZ,04-OCT-2018,27.5,28.35,26.15,28.35,3030
ALOKTEXT,04-OCT-2018,3.35,3.6,3.35,3.6,1672668
ALPA,04-OCT-2018,27.0,27.0,24.5,25.2,21226
ALPHAGEO,04-OCT-2018,544.0,544.0,526.5,531.85,5852
ALPSINDUS,04-OCT-2018,2.85,2.85,2.85,2.85,975
AMARAJABAT,04-OCT-2018,732.4,745.9,720.15,729.25,568427
AMBER,04-OCT-2018,923.5,924.95,905.0,919.95,10715
AMBIKCO,04-OCT-2018,1139.8,1139.8,1075.95,1125.4,5465
AMBUJACEM,04-OCT-2018,210.75,216.45,207.25,213.7,4756385
AMDIND,04-OCT-2018,19.5,19.8,19.0,19.15,5941
AMJLAND,04-OCT-2018,20.3,21.0,19.6,19.75,7337
AMRUTANJAN,04-OCT-2018,256.0,261.75,251.0,252.75,10911
ANANTRAJ,04-OCT-2018,37.7,38.4,36.9,37.9,452813
ANDHRABANK,04-OCT-2018,26.9,27.65,26.85,27.35,1469959
ANDHRACEMT,04-OCT-2018,6.0,6.1,5.8,5.9,141314
ANDHRSUGAR,04-OCT-2018,333.0,343.95,331.05,335.8,43377
ANGIND,04-OCT-2018,2.5,2.5,2.3,2.3,9891
ANIKINDS,04-OCT-2018,25.0,26.7,25.0,25.6,445
ANKITMETAL,04-OCT-2018,0.55,0.55,0.45,0.55,30579
ANSALAPI,04-OCT-2018,11.75,11.75,11.0,11.35,63664
ANSALHSG,04-OCT-2018,11.0,11.7,10.75,11.05,29659
ANTGRAPHIC,04-OCT-2018,0.5,0.55,0.5,0.55,53665
APARINDS,04-OCT-2018,565.65,575.0,549.55,565.2,45988
APCL,04-OCT-2018,123.85,123.85,116.2,118.35,3302
APCOTEXIND,04-OCT-2018,555.0,566.0,540.05,561.65,4224
APEX,04-OCT-2018,367.7,372.55,360.0,366.85,38066
APLAPOLLO,04-OCT-2018,1250.0,1289.35,1158.0,1253.55,112908
APLLTD,04-OCT-2018,605.1,629.95,580.25,591.9,98566
APOLLO,04-OCT-2018,119.0,121.9,117.05,117.35,19706
APOLLOHOSP,04-OCT-2018,1051.65,1069.55,1035.2,1047.2,420704
APOLLOTYRE,04-OCT-2018,200.8,205.45,198.5,203.3,2991297
APOLSINHOT,04-OCT-2018,1150.0,1165.0,1110.0,1123.0,337
APTECHT,04-OCT-2018,142.0,149.8,140.8,146.2,190050
ARCHIDPLY,04-OCT-2018,40.05,42.0,39.0,39.9,17101
ARCHIES,04-OCT-2018,26.95,27.0,26.05,26.45,16724
ARCOTECH,04-OCT-2018,8.95,8.95,8.95,8.95,23967
ARIES,04-OCT-2018,95.75,97.0,92.4,94.25,19931
ARIHANTSUP,04-OCT-2018,55.25,57.0,53.0,55.7,42633
ARMANFIN,04-OCT-2018,330.0,359.25,327.05,333.8,5539
AROGRANITE,04-OCT-2018,53.85,55.5,51.8,52.2,9289
ARROWGREEN,04-OCT-2018,94.8,98.9,94.3,94.45,14774
ARROWTEX,04-OCT-2018,26.6,27.05,25.5,26.05,10945
ARSHIYA,04-OCT-2018,35.75,35.75,32.95,33.5,312772
ARSSINFRA,04-OCT-2018,23.1,23.9,22.2,22.2,17641
ARVIND,04-OCT-2018,309.9,320.6,306.45,317.0,1096335
ARVSMART,04-OCT-2018,115.0,115.0,107.0,112.8,33285
ASAHIINDIA,04-OCT-2018,310.0,310.1,296.05,304.2,38691
ASAHISONG,04-OCT-2018,241.0,244.9,235.0,238.0,3589
ASAL,04-OCT-2018,47.05,47.25,43.2,44.3,14259
ASHAPURMIN,04-OCT-2018,30.0,30.35,29.15,29.6,49809
ASHIANA,04-OCT-2018,125.0,129.0,121.0,126.15,36139
ASHIMASYN,04-OCT-2018,15.7,16.35,14.4,14.65,196644
ASHOKA,04-OCT-2018,108.8,109.3,105.35,107.0,234684
ASHOKLEY,04-OCT-2018,117.4,120.0,115.2,118.05,18820134
ASIANHOTNR,04-OCT-2018,185.05,187.0,173.0,175.8,3632
ASIANPAINT,04-OCT-2018,1228.0,1239.2,1214.0,1224.7,1557441
ASIANTILES,04-OCT-2018,176.9,177.4,172.0,173.95,53409
ASPINWALL,04-OCT-2018,182.0,189.95,180.15,189.95,1070
ASSAMCO,04-OCT-2018,2.85,2.85,2.85,2.85,56744
ASTEC,04-OCT-2018,544.6,546.0,525.05,533.8,14122
ASTERDM,04-OCT-2018,155.3,160.9,153.2,159.2,53535
ASTRAL,04-OCT-2018,900.0,910.05,842.7,877.7,274855
ASTRAMICRO,04-OCT-2018,85.85,90.0,85.2,89.25,228366
ASTRAZEN,04-OCT-2018,1564.0,1582.65,1525.0,1540.05,16523
ASTRON,04-OCT-2018,122.9,123.8,118.1,119.7,120363
ATFL,04-OCT-2018,538.8,548.8,528.0,540.5,3932
ATLANTA,04-OCT-2018,24.1,26.0,23.95,24.15,65317
ATLASCYCLE,04-OCT-2018,91.0,92.6,90.65,90.65,3764
ATUL,04-OCT-2018,3160.0,3160.0,3050.0,3099.7,9993
ATULAUTO,04-OCT-2018,325.45,325.45,300.4,302.85,32315
AUBANK,04-OCT-2018,562.7,570.0,550.0,555.7,326917
AURIONPRO,04-OCT-2018,151.1,151.5,143.0,145.45,32583
AUROPHARMA,04-OCT-2018,765.05,771.9,736.2,757.05,3652071
AUSOMENT,04-OCT-2018,55.65,59.15,54.2,54.85,5598
AUTOAXLES,04-OCT-2018,1200.5,1243.15,1191.05,1234.65,15123
AUTOIND,04-OCT-2018,60.0,60.8,58.0,59.7,14674
AUTOLITIND,04-OCT-2018,43.0,43.0,40.35,41.25,3320
AVADHSUGAR,04-OCT-2018,413.8,432.0,401.6,410.65,89125
AVANTIFEED,04-OCT-2018,363.0,364.9,354.8,356.3,321304
AVG,04-OCT-2018,73.5,73.5,68.75,69.35,3600
AVTNPL,04-OCT-2018,27.0,27.25,26.55,26.95,30648
AXISBANK,04-OCT-2018,565.0,590.55,553.8,586.25,16877024
AXISCADES,04-OCT-2018,73.55,77.45,72.3,74.05,65445
AXISGOLD,04-OCT-2018,2794.0,2798.0,2740.1,2749.05,179
AXISNIFTY,04-OCT-2018,1217.94,1217.94,1075.38,1078.07,325
AYMSYNTEX,04-OCT-2018,34.95,34.95,30.55,31.85,23815
BAFNAPHARM,04-OCT-2018,11.7,11.9,11.05,11.7,2936
BAGFILMS,04-OCT-2018,4.65,4.65,4.45,4.5,68965
BAJAJ-AUTO,04-OCT-2018,2687.0,2719.5,2626.25,2657.0,638156
BAJAJCORP,04-OCT-2018,399.8,401.5,386.6,399.0,29338
BAJAJELEC,04-OCT-2018,490.0,499.9,481.05,496.25,138334
BAJAJFINSV,04-OCT-2018,5660.0,5730.0,5524.75,5632.1,209825
BAJAJHIND,04-OCT-2018,8.35,9.0,8.15,8.6,4547801
BAJAJHLDNG,04-OCT-2018,3012.0,3012.0,2908.75,2930.05,20985
BAJFINANCE,04-OCT-2018,2169.0,2212.0,2118.55,2179.15,4002718
BALAJITELE,04-OCT-2018,106.0,106.35,104.55,105.1,39125
BALAMINES,04-OCT-2018,487.8,487.8,450.05,460.6,23260
BALKRISHNA,04-OCT-2018,50.0,51.3,48.2,48.85,19378
BALKRISIND,04-OCT-2018,1024.0,1076.45,1017.0,1046.4,698017
BALLARPUR,04-OCT-2018,6.85,6.95,6.65,6.8,373968
BALMLAWRIE,04-OCT-2018,187.0,187.0,184.0,185.8,48668
BALPHARMA,04-OCT-2018,78.0,81.0,77.4,78.3,34697
BALRAMCHIN,04-OCT-2018,75.0,77.7,73.85,75.2,4123935
BANARBEADS,04-OCT-2018,48.65,50.9,48.65,50.9,881
BANARISUG,04-OCT-2018,1516.05,1563.0,1448.7,1479.15,3147
BANCOINDIA,04-OCT-2018,189.0,189.95,180.8,188.05,37385
BANDHANBNK,04-OCT-2018,438.0,465.3,430.1,458.4,4294419
BANG,04-OCT-2018,52.5,52.95,48.5,50.55,27974
BANKBARODA,04-OCT-2018,101.5,105.35,100.35,103.35,22401811
BANKBEES,04-OCT-2018,2550.0,2550.0,2500.5,2531.15,5229
BANKINDIA,04-OCT-2018,78.85,81.65,77.1,79.1,7927360
BANSAL,04-OCT-2018,79.0,82.8,79.0,80.9,10000
BANSWRAS,04-OCT-2018,69.0,71.5,65.5,67.6,6477
BARTRONICS,04-OCT-2018,6.6,6.95,6.35,6.8,30018
BASF,04-OCT-2018,1780.0,1798.95,1725.0,1743.0,6812
BASML,04-OCT-2018,205.0,210.0,196.05,199.7,652
BATAINDIA,04-OCT-2018,890.0,908.0,861.5,867.85,1819895
BAYERCROP,04-OCT-2018,4260.15,4379.8,4245.0,4365.1,3140
BBL,04-OCT-2018,1149.0,1152.5,1093.0,1124.85,8846
BBTC,04-OCT-2018,1270.0,1290.0,1230.95,1248.55,177651
BCONCEPTS,04-OCT-2018,32.0,32.95,31.0,31.0,9000
BDL,04-OCT-2018,283.0,283.0,278.1,280.4,17343
BEARDSELL,04-OCT-2018,29.15,29.15,25.5,27.0,2132
BEDMUTHA,04-OCT-2018,20.45,22.35,20.35,20.35,6152
BEL,04-OCT-2018,82.15,83.5,80.5,82.25,8160811
BEML,04-OCT-2018,593.9,623.0,589.1,615.4,1239323
BEPL,04-OCT-2018,125.0,132.6,121.45,126.5,613735
BERGEPAINT,04-OCT-2018,274.9,282.5,270.0,273.25,912596
BETA,04-OCT-2018,71.95,74.0,70.0,71.95,13600
BFINVEST,04-OCT-2018,259.0,265.9,251.35,258.1,62132
BFUTILITIE,04-OCT-2018,213.0,218.35,210.0,213.15,190063
BGLOBAL,04-OCT-2018,2.3,2.45,2.3,2.45,2805
BGRENERGY,04-OCT-2018,54.25,57.55,54.1,55.55,112000
BHAGERIA,04-OCT-2018,230.55,240.0,230.55,234.25,9043
BHAGYANGR,04-OCT-2018,28.9,29.85,28.3,28.55,8781
BHAGYAPROP,04-OCT-2018,20.75,23.0,20.75,21.6,1692
BHANDARI,04-OCT-2018,2.05,2.05,1.9,1.9,385831
BHARATFIN,04-OCT-2018,1005.9,1011.0,964.15,989.65,1477707
BHARATFORG,04-OCT-2018,598.35,600.0,586.15,591.65,799249
BHARATGEAR,04-OCT-2018,163.0,165.6,156.8,160.25,11349
BHARATIDIL,04-OCT-2018,3.0,3.15,3.0,3.15,24311
BHARATRAS,04-OCT-2018,6001.0,6133.9,5875.55,5965.9,1243
BHARATWIRE,04-OCT-2018,71.05,72.55,67.6,68.5,18365
BHARTIARTL,04-OCT-2018,315.35,317.45,302.15,310.15,8083991
BHEL,04-OCT-2018,72.45,74.9,72.1,73.5,10444564
BHUSANSTL,04-OCT-2018,26.2,26.5,26.05,26.5,476728
BIGBLOC,04-OCT-2018,56.05,56.3,50.65,51.0,33479
BIL,04-OCT-2018,284.0,292.25,268.0,272.2,5397
BILENERGY,04-OCT-2018,0.45,0.55,0.45,0.5,87452
BILPOWER,04-OCT-2018,0.5,0.5,0.45,0.5,10071
BINANIIND,04-OCT-2018,85.25,85.25,79.95,83.0,21750
BINDALAGRO,04-OCT-2018,16.7,16.8,16.05,16.6,22394
BIOCON,04-OCT-2018,655.5,655.5,619.0,624.65,2301884
BIOFILCHEM,04-OCT-2018,7.75,7.75,7.75,7.75,400
BIRLACABLE,04-OCT-2018,141.05,146.9,137.75,138.05,127065
BIRLACORPN,04-OCT-2018,631.8,635.95,606.6,627.8,101736
BIRLAMONEY,04-OCT-2018,47.5,47.9,45.95,46.45,56124
BKMINDST,04-OCT-2018,10.6,10.7,9.95,10.7,10196
BLBLIMITED,04-OCT-2018,5.65,5.65,5.2,5.2,4595
BLISSGVS,04-OCT-2018,171.0,177.45,167.5,168.95,153103
BLKASHYAP,04-OCT-2018,28.1,28.5,26.75,27.2,215855
BLS,04-OCT-2018,146.0,146.0,132.5,136.6,187582
BLUEBLENDS,04-OCT-2018,4.95,5.1,4.75,4.9,4090
BLUECHIP,04-OCT-2018,0.2,0.2,0.2,0.2,6000
BLUEDART,04-OCT-2018,2949.95,2988.6,2905.1,2961.5,1533
BLUEDART,04-OCT-2018,10.0,10.42,10.0,10.42,4916
BLUESTARCO,04-OCT-2018,581.15,581.15,545.8,564.7,32369
BODALCHEM,04-OCT-2018,117.0,130.25,113.35,128.65,1356714
BOHRA,04-OCT-2018,18.85,18.85,18.8,18.8,6000
BOMDYEING,04-OCT-2018,143.9,143.9,143.9,143.9,22555
BOROSIL,04-OCT-2018,262.0,269.9,257.0,266.05,78613
BOSCHLTD,04-OCT-2018,19415.0,19700.0,18700.0,19123.8,34396
BPCL,04-OCT-2018,372.0,383.8,303.85,331.15,9920597
BPL,04-OCT-2018,36.95,38.5,36.35,37.3,158043
BRFL,04-OCT-2018,14.05,15.35,14.05,15.3,62330
BRIGADE,04-OCT-2018,191.0,191.0,186.2,189.4,19515
BRIGHT,04-OCT-2018,33.5,34.05,32.75,32.75,12000
BRITANNIA,04-OCT-2018,5698.0,5698.0,5550.4,5625.35,318749
BRNL,04-OCT-2018,140.0,140.2,134.0,134.65,8992
BROOKS,04-OCT-2018,59.0,60.0,56.6,58.75,23143
BSE,04-OCT-2018,668.0,689.1,667.2,673.4,162920
BSELINFRA,04-OCT-2018,2.8,2.8,2.65,2.7,15338
BSHSL,04-OCT-2018,136.0,136.0,136.0,136.0,4000
BSL,04-OCT-2018,44.45,44.45,40.65,41.5,9105
BSLGOLDETF,04-OCT-2018,2880.0,2899.0,2861.0,2890.0,18
BSLNIFTY,04-OCT-2018,118.9,119.0,108.1,110.06,250
BURNPUR,04-OCT-2018,3.85,4.0,3.75,4.0,109938
BUTTERFLY,04-OCT-2018,217.35,224.0,213.0,213.0,15435
BVCL,04-OCT-2018,15.3,16.3,15.0,15.05,3033
BYKE,04-OCT-2018,89.0,90.2,84.65,86.35,54120
CADILAHC,04-OCT-2018,386.15,392.0,376.3,383.25,1613796
CADSYS,04-OCT-2018,52.0,52.0,50.0,50.0,8000
CALSOFT,04-OCT-2018,36.0,36.5,33.3,35.9,14330
CAMLINFINE,04-OCT-2018,47.6,50.0,47.2,48.65,388587
CANBK,04-OCT-2018,228.05,234.0,225.5,229.1,6312203
CANDC,04-OCT-2018,25.0,25.9,24.5,25.9,37981
CANFINHOME,04-OCT-2018,245.0,250.4,235.9,246.2,1681325
CANTABIL,04-OCT-2018,132.1,134.9,130.85,132.55,30106
CAPACITE,04-OCT-2018,209.9,213.95,206.0,208.55,30376
CAPF,04-OCT-2018,500.0,506.85,483.55,495.1,655453
CAPLIPOINT,04-OCT-2018,452.95,458.6,415.25,435.55,129139
CAPTRUST,04-OCT-2018,304.0,309.4,281.55,292.0,8160
CARBORUNIV,04-OCT-2018,362.0,367.85,350.1,351.95,64832
CAREERP,04-OCT-2018,69.35,70.0,66.6,67.5,10559
CARERATING,04-OCT-2018,1172.0,1172.0,1107.85,1122.75,136517
CASTEXTECH,04-OCT-2018,1.15,1.2,1.1,1.2,453451
CASTROLIND,04-OCT-2018,142.35,142.6,140.25,141.55,829793
CCCL,04-OCT-2018,2.0,2.05,1.9,1.95,82129
CCHHL,04-OCT-2018,7.65,8.0,7.5,7.6,33421
CCL,04-OCT-2018,248.5,253.15,245.0,248.25,25226
CDSL,04-OCT-2018,225.0,236.0,222.55,234.1,269707
CEATLTD,04-OCT-2018,1094.0,1099.7,1043.05,1054.8,586978
CEBBCO,04-OCT-2018,13.7,14.0,12.8,13.4,47726
CELEBRITY,04-OCT-2018,8.65,9.05,8.65,9.0,30353
CELESTIAL,04-OCT-2018,14.6,14.6,13.7,14.5,65895
CENTENKA,04-OCT-2018,260.0,268.0,255.0,261.8,52254
CENTEXT,04-OCT-2018,6.35,6.5,6.0,6.3,119188
CENTRALBK,04-OCT-2018,39.9,40.0,36.2,36.2,3025106
CENTRUM,04-OCT-2018,36.25,38.9,34.0,37.6,313911
CENTUM,04-OCT-2018,380.55,387.65,360.0,373.95,1266
CENTURYPLY,04-OCT-2018,176.0,177.25,171.0,172.75,194847
CENTURYTEX,04-OCT-2018,780.05,806.45,777.4,798.1,649525
CERA,04-OCT-2018,2475.0,2475.0,2426.1,2451.35,4366
CEREBRAINT,04-OCT-2018,31.2,32.5,30.95,31.25,1127729
CES1RPG,04-OCT-2018,9.14,9.14,8.94,8.94,19563
CESC,04-OCT-2018,851.9,856.45,823.0,841.3,661918
CGCL,04-OCT-2018,91.35,92.2,85.35,88.45,26102
CGPOWER,04-OCT-2018,44.5,45.25,43.0,44.25,1719289
CHAMBLFERT,04-OCT-2018,148.1,149.0,146.05,146.9,105402
CHEMFAB,04-OCT-2018,178.7,178.7,162.5,166.0,5750
CHENNPETRO,04-OCT-2018,286.0,288.0,272.0,278.8,722435
CHOLAFIN,04-OCT-2018,1168.3,1203.0,1140.0,1192.9,298731
CHROMATIC,04-OCT-2018,1.05,1.1,1.0,1.05,31280
CIGNITITEC,04-OCT-2018,360.8,366.9,351.5,355.8,76115
CIMMCO,04-OCT-2018,53.95,55.85,50.0,51.8,21831
CINELINE,04-OCT-2018,45.55,47.0,44.25,46.2,14893
CINEVISTA,04-OCT-2018,6.05,6.35,6.05,6.1,7000
CIPLA,04-OCT-2018,650.1,654.65,632.1,638.4,1736407
CKPLEISURE,04-OCT-2018,8.85,8.85,8.65,8.65,12000
CLEDUCATE,04-OCT-2018,128.95,128.95,124.0,126.15,842
CLNINDIA,04-OCT-2018,417.8,417.8,412.0,413.85,10260
CMICABLES,04-OCT-2018,135.15,139.95,134.8,138.85,10406
COALINDIA,04-OCT-2018,271.6,277.8,268.6,273.3,3688374
COCHINSHIP,04-OCT-2018,393.9,393.9,384.6,386.15,84787
COFFEEDAY,04-OCT-2018,265.9,272.8,255.35,262.4,98666
COLPAL,04-OCT-2018,1088.5,1091.95,1059.1,1068.9,287027
COMPINFO,04-OCT-2018,23.65,24.45,22.7,22.85,119514
COMPUSOFT,04-OCT-2018,10.9,11.1,10.8,11.05,12122
CONCOR,04-OCT-2018,634.0,640.6,600.5,610.6,774982
CONSOFINVT,04-OCT-2018,55.0,55.0,53.0,54.7,833
CONTROLPR,04-OCT-2018,360.0,360.0,340.5,346.35,19389
CORALFINAC,04-OCT-2018,15.3,16.8,15.0,16.45,15248
CORDSCABLE,04-OCT-2018,60.0,65.8,59.45,62.5,25495
COROMANDEL,04-OCT-2018,386.4,392.7,368.7,381.15,142856
CORPBANK,04-OCT-2018,24.6,25.1,24.45,24.75,116467
COSMOFILMS,04-OCT-2018,237.35,237.35,226.0,227.65,27418
COUNCODOS,04-OCT-2018,2.75,2.75,2.55,2.75,10547
COX&KINGS,04-OCT-2018,187.95,194.0,177.0,183.2,239294
CPSEETF,04-OCT-2018,26.8,27.1,26.01,26.45,436707
CREATIVEYE,04-OCT-2018,2.75,2.75,2.75,2.75,1956
CREDITACC,04-OCT-2018,285.0,292.0,280.1,287.15,54270
CREST,04-OCT-2018,159.0,162.25,153.15,156.95,18041
CRISIL,04-OCT-2018,1690.0,1690.2,1601.0,1622.15,20076
CRMFGETF,04-OCT-2018,2895.0,2895.0,2890.0,2890.0,12
CROMPTON,04-OCT-2018,210.0,215.0,200.05,212.05,1344431
CROWN,04-OCT-2018,53.15,53.15,53.15,53.15,1000
CTE,04-OCT-2018,50.9,50.9,46.55,46.9,2309
CUB,04-OCT-2018,168.95,168.95,162.5,165.95,1669879
CUBEXTUB,04-OCT-2018,14.15,14.15,12.9,13.95,1001
CUMMINSIND,04-OCT-2018,665.5,680.0,651.7,675.55,528924
CUPID,04-OCT-2018,188.35,193.0,182.15,184.95,35877
CURATECH,04-OCT-2018,3.65,3.65,3.65,3.65,1
CYBERTECH,04-OCT-2018,38.9,40.8,38.8,39.65,11614
CYIENT,04-OCT-2018,768.0,769.75,752.45,758.7,111362
DAAWAT,04-OCT-2018,43.8,45.0,43.05,44.5,497106
DABUR,04-OCT-2018,419.05,425.0,410.1,415.45,2016129
DALMIABHA,04-OCT-2018,2245.0,2301.95,2115.1,2159.3,145826
DALMIASUG,04-OCT-2018,71.85,74.3,69.15,72.1,182916
DAMODARIND,04-OCT-2018,94.8,94.8,92.0,93.0,1524
DANGEE,04-OCT-2018,202.6,205.9,200.5,205.9,20800
DATAMATICS,04-OCT-2018,111.15,112.5,105.5,106.75,134062
DBCORP,04-OCT-2018,201.0,205.0,198.45,201.7,41602
DBL,04-OCT-2018,630.0,639.95,622.0,628.2,154012
DBREALTY,04-OCT-2018,20.65,22.4,20.6,21.75,612514
DCAL,04-OCT-2018,239.9,244.3,232.0,240.85,89775
DCBBANK,04-OCT-2018,146.6,150.45,144.6,148.45,1356575
DCM,04-OCT-2018,76.0,76.1,73.25,74.75,17153
DCMFINSERV,04-OCT-2018,2.0,2.0,2.0,2.0,2700
DCMSHRIRAM,04-OCT-2018,410.0,503.0,402.0,410.95,135843
DCW,04-OCT-2018,18.0,18.55,17.7,18.1,279716
DECCANCE,04-OCT-2018,365.0,386.95,360.0,373.3,2026
DEEPAKFERT,04-OCT-2018,193.4,199.0,190.25,195.65,59279
DEEPAKNTR,04-OCT-2018,274.7,276.85,266.5,268.4,329317
DEEPIND,04-OCT-2018,92.5,92.5,88.05,89.5,27056
DELTACORP,04-OCT-2018,210.0,215.4,206.0,208.8,944698
DELTAMAGNT,04-OCT-2018,92.15,92.15,92.15,92.15,1221
DEN,04-OCT-2018,59.0,62.3,55.6,56.4,369334
DENABANK,04-OCT-2018,15.4,15.5,15.05,15.4,693904
DENORA,04-OCT-2018,236.95,248.0,229.95,238.75,5030
DEVIT,04-OCT-2018,71.0,71.0,68.0,68.0,4500
DFMFOODS,04-OCT-2018,1126.0,1175.0,1112.0,1115.8,283
DHAMPURSUG,04-OCT-2018,122.85,127.0,118.1,122.0,919362
DHANBANK,04-OCT-2018,12.0,12.35,11.55,12.2,393048
DHANUKA,04-OCT-2018,410.0,416.65,389.9,404.9,21409
DHARSUGAR,04-OCT-2018,13.0,13.25,12.6,12.75,16060
DHFL,04-OCT-2018,305.0,313.9,291.0,297.3,20356991
DHFL,04-OCT-2018,965.0,965.0,950.0,950.0,137
DHFL,04-OCT-2018,900.0,909.9,900.0,909.31,285
DHFL,04-OCT-2018,968.0,968.0,922.0,961.0,185
DHFL,04-OCT-2018,930.0,934.0,920.0,930.91,302
DHFL,04-OCT-2018,923.4,924.9,915.0,918.95,789
DHFL,04-OCT-2018,1045.0,1045.0,1045.0,1045.0,142
DHFL,04-OCT-2018,957.0,980.0,957.0,961.0,326
DHFL,04-OCT-2018,915.0,932.0,915.0,932.0,191
