SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AFL,20-JUN-2016,56.0,56.4,55.0,56.2,4495
AGARIND,20-JUN-2016,130.0,134.7,129.55,130.1,1829
AGCNET,20-JUN-2016,62.0,64.0,61.0,62.8,5227
AGRITECH,20-JUN-2016,8.8,8.8,8.3,8.3,2300
AGRODUTCH,20-JUN-2016,2.6,2.6,2.45,2.45,385
AHLEAST,20-JUN-2016,187.7,187.7,176.0,184.95,47
AHLUCONT,20-JUN-2016,270.0,275.05,270.0,272.95,2129
AHLWEST,20-JUN-2016,147.0,147.0,140.05,144.0,1228
AIAENG,20-JUN-2016,1034.7,1035.95,1006.55,1017.4,9500
AICHAMP,20-JUN-2016,31.5,31.5,31.5,31.5,1
AIFL,20-JUN-2016,253.0,258.75,245.5,252.0,43127
AIL,20-JUN-2016,610.0,614.9,601.6,610.35,7926
AJANTPHARM,20-JUN-2016,1502.0,1526.9,1492.1,1517.95,82138
AJMERA,20-JUN-2016,153.5,157.7,152.65,156.3,80410
AKSHOPTFBR,20-JUN-2016,15.4,15.85,15.1,15.65,791880
AKZOINDIA,20-JUN-2016,1541.0,1541.0,1513.65,1528.1,3630
ALANKIT,20-JUN-2016,127.8,136.0,125.2,134.5,366492
ALBERTDAVD,20-JUN-2016,321.0,321.0,305.15,315.55,232
ALBK,20-JUN-2016,56.75,60.6,56.35,60.0,7867809
ALCHEM,20-JUN-2016,22.8,23.35,21.85,23.1,5417
ALEMBICLTD,20-JUN-2016,37.25,37.65,37.0,37.3,145133
ALICON,20-JUN-2016,308.15,315.0,308.1,313.25,1136
ALKALI,20-JUN-2016,53.95,54.0,52.05,53.25,3408
ALKEM,20-JUN-2016,1381.8,1392.0,1363.15,1385.05,52698
ALKYLAMINE,20-JUN-2016,340.0,344.9,335.3,339.1,2730
ALLCARGO,20-JUN-2016,161.0,164.3,156.0,159.25,177627
ALLSEC,20-JUN-2016,183.25,189.5,183.25,185.0,8657
ALMONDZ,20-JUN-2016,12.4,12.65,12.4,12.4,2200
ALOKTEXT,20-JUN-2016,3.9,4.4,3.8,4.25,9631561
ALPA,20-JUN-2016,28.65,29.75,28.65,29.15,15940
ALPHAGEO,20-JUN-2016,751.5,789.95,751.5,759.65,33952
ALPSINDUS,20-JUN-2016,6.05,6.1,6.0,6.05,14643
ALSTOMT&D,20-JUN-2016,356.0,360.0,348.0,349.1,30258
AMARAJABAT,20-JUN-2016,860.2,870.45,852.0,858.2,321004
AMBIKCO,20-JUN-2016,806.0,814.0,805.0,812.8,1986
AMBUJACEM,20-JUN-2016,234.75,242.7,234.4,242.0,3103000
AMDIND,20-JUN-2016,26.75,27.1,26.25,26.95,2425
AMRUTANJAN,20-JUN-2016,398.0,406.0,394.0,404.15,4283
AMTEKAUTO,20-JUN-2016,35.75,36.35,35.45,35.9,897458
AMTL,20-JUN-2016,32.9,32.9,30.65,31.4,4743
ANANTRAJ,20-JUN-2016,49.5,52.3,49.25,50.8,2830170
ANDHRABANK,20-JUN-2016,53.75,55.85,53.05,55.15,3833666
ANDHRACEMT,20-JUN-2016,7.9,8.0,7.6,7.85,122511
ANDHRSUGAR,20-JUN-2016,206.25,226.25,201.25,219.85,508417
ANGIND,20-JUN-2016,15.35,16.0,15.0,15.7,56135
ANIKINDS,20-JUN-2016,28.55,28.55,27.1,28.5,751
ANKITMETAL,20-JUN-2016,1.55,1.65,1.55,1.65,88524
ANSALAPI,20-JUN-2016,21.7,22.2,21.4,21.65,100945
ANSALHSG,20-JUN-2016,27.0,28.2,26.5,27.6,49336
ANTGRAPHIC,20-JUN-2016,0.7,0.7,0.6,0.65,26688
APARINDS,20-JUN-2016,522.0,522.0,516.1,519.65,4521
APCOTEXIND,20-JUN-2016,362.0,362.0,347.0,348.8,36201
APLAPOLLO,20-JUN-2016,907.5,917.0,895.85,911.85,4066
APLLTD,20-JUN-2016,525.25,532.0,525.0,528.2,69385
APOLLOHOSP,20-JUN-2016,1280.0,1305.0,1280.0,1300.05,120646
APOLLOTYRE,20-JUN-2016,148.7,150.9,147.0,149.85,1825442
APOLSINHOT,20-JUN-2016,260.0,264.0,250.0,250.0,67
APTECHT,20-JUN-2016,76.8,79.4,76.3,77.5,765909
ARCHIDPLY,20-JUN-2016,48.55,50.85,48.55,49.45,7178
ARCHIES,20-JUN-2016,22.15,22.9,22.05,22.65,42762
ARCOTECH,20-JUN-2016,368.0,375.0,363.65,370.45,130979
ARIES,20-JUN-2016,114.0,125.25,114.0,121.35,205439
ARMANFIN,20-JUN-2016,249.95,249.95,230.15,238.95,714
AROGRANITE,20-JUN-2016,46.0,46.5,45.4,46.5,1391
ARROWGREEN,20-JUN-2016,450.0,528.0,450.0,483.85,113968
ARROWTEX,20-JUN-2016,39.35,46.4,39.35,44.9,791196
ARSHIYA,20-JUN-2016,23.95,25.65,22.85,24.05,230211
ARSSINFRA,20-JUN-2016,63.0,63.1,59.05,60.8,708443
ARVIND,20-JUN-2016,306.0,313.8,305.1,311.6,992343
ARVINFRA,20-JUN-2016,83.1,88.0,83.1,85.6,73837
ASAHIINDIA,20-JUN-2016,153.0,156.9,151.15,153.9,8700
ASAHISONG,20-JUN-2016,204.0,219.85,197.15,215.9,213620
ASAL,20-JUN-2016,51.6,53.9,50.0,50.85,8864
ASHAPURMIN,20-JUN-2016,63.25,66.0,63.25,65.6,31041
ASHIANA,20-JUN-2016,154.0,158.0,152.0,155.05,20972
ASHIMASYN,20-JUN-2016,14.7,14.95,14.55,14.75,68585
ASHOKA,20-JUN-2016,136.0,138.0,131.8,136.6,56268
ASHOKLEY,20-JUN-2016,98.0,100.4,97.5,99.7,13167528
ASIANHOTNR,20-JUN-2016,105.05,106.8,103.4,105.25,709
ASIANPAINT,20-JUN-2016,994.95,997.0,986.25,991.5,627622
ASIANTILES,20-JUN-2016,189.9,195.6,188.2,194.55,191887
ASPINWALL,20-JUN-2016,204.15,204.15,204.15,204.15,35575
ASSAMCO,20-JUN-2016,5.85,6.0,5.8,5.9,845232
ASTEC,20-JUN-2016,293.45,304.2,283.0,296.15,101278
ASTRAL,20-JUN-2016,457.45,467.4,455.0,459.05,12041
ASTRAMICRO,20-JUN-2016,117.5,126.5,117.0,122.9,2275498
ASTRAZEN,20-JUN-2016,1099.0,1110.0,1075.05,1103.95,4562
ATFL,20-JUN-2016,522.0,522.0,511.05,520.05,1782
ATLANTA,20-JUN-2016,38.75,39.3,38.0,38.2,30941
ATLASCYCLE,20-JUN-2016,192.5,198.15,192.5,196.3,2435
ATNINTER,20-JUN-2016,0.4,0.4,0.4,0.4,100
ATUL,20-JUN-2016,1890.05,1900.0,1878.0,1892.05,4655
ATULAUTO,20-JUN-2016,489.0,499.1,481.2,490.0,14646
AURIONPRO,20-JUN-2016,122.0,125.0,121.0,121.9,8224
AUROPHARMA,20-JUN-2016,730.9,741.6,719.25,738.3,1661398
AUSTRAL,20-JUN-2016,0.35,0.35,0.3,0.35,110067
AUTOAXLES,20-JUN-2016,639.9,643.0,630.75,642.25,4444
AUTOIND,20-JUN-2016,43.4,44.35,43.35,43.6,21961
AUTOLITIND,20-JUN-2016,49.8,49.8,48.1,48.8,10319
AVANTIFEED,20-JUN-2016,463.0,471.6,457.0,469.35,13397
AVTNPL,20-JUN-2016,31.5,31.5,30.6,31.0,21598
AXISBANK,20-JUN-2016,515.0,523.9,514.0,522.45,11335041
AXISCADES,20-JUN-2016,258.0,271.95,255.5,265.35,208866
AXISGOLD,20-JUN-2016,2800.0,2824.0,2775.0,2776.05,326
AYMSYNTEX,20-JUN-2016,96.7,99.5,96.0,98.25,8932
BAFNAPHARM,20-JUN-2016,30.45,31.15,29.1,29.6,109160
BAGFILMS,20-JUN-2016,4.3,4.3,4.05,4.2,222917
BAJAJ-AUTO,20-JUN-2016,2550.0,2624.45,2550.0,2617.9,150107
BAJAJCORP,20-JUN-2016,394.75,399.0,389.25,394.1,26164
BAJAJELEC,20-JUN-2016,228.05,231.6,227.05,228.15,56423
BAJAJFINSV,20-JUN-2016,2037.65,2059.95,1994.0,2007.85,126667
BAJAJHIND,20-JUN-2016,20.4,21.25,20.15,20.8,4674197
BAJAJHLDNG,20-JUN-2016,1548.0,1584.0,1531.1,1578.4,487646
BAJFINANCE,20-JUN-2016,7530.0,7600.0,7445.0,7539.85,54604
BALAJITELE,20-JUN-2016,113.0,113.95,110.0,110.9,157231
BALAMINES,20-JUN-2016,248.0,256.7,247.8,255.25,83992
BALKRISIND,20-JUN-2016,673.0,678.95,671.6,672.2,32802
BALLARPUR,20-JUN-2016,16.0,16.2,15.85,15.9,838192
BALMLAWRIE,20-JUN-2016,595.0,616.85,594.25,603.15,13921
BALPHARMA,20-JUN-2016,88.0,89.85,86.75,88.05,131660
BALRAMCHIN,20-JUN-2016,119.65,121.5,118.35,120.05,1428171
BANARBEADS,20-JUN-2016,38.1,41.1,38.0,38.9,8039
BANARISUG,20-JUN-2016,1871.05,2050.0,1871.0,2033.45,4411
BANCOINDIA,20-JUN-2016,140.7,145.95,140.7,144.25,63611
BANG,20-JUN-2016,15.55,16.0,15.55,16.0,412
BANKBARODA,20-JUN-2016,147.85,152.6,147.5,151.65,9750645
BANKBEES,20-JUN-2016,1770.0,1797.0,1762.0,1790.21,2418
BANKINDIA,20-JUN-2016,92.9,97.4,91.9,96.65,8091168
BANSWRAS,20-JUN-2016,135.55,139.4,135.0,137.1,81345
BARTRONICS,20-JUN-2016,9.75,11.75,9.6,11.75,1585387
BASF,20-JUN-2016,1022.05,1037.95,1009.0,1018.2,25197
BASML,20-JUN-2016,216.6,229.5,216.6,220.7,1921
BATAINDIA,20-JUN-2016,525.0,536.25,522.95,534.95,186632
BAYERCROP,20-JUN-2016,3930.05,3938.95,3891.1,3910.05,2709
BBL,20-JUN-2016,901.95,937.4,895.0,911.35,15395
BBTC,20-JUN-2016,404.55,411.7,398.2,404.1,16153
BEARDSELL,20-JUN-2016,106.0,110.8,100.7,110.8,2402
BEDMUTHA,20-JUN-2016,16.9,17.0,16.0,16.35,3946
BEL,20-JUN-2016,1251.0,1301.5,1244.95,1284.75,429866
BEML,20-JUN-2016,830.0,872.7,826.65,867.6,609549
BEPL,20-JUN-2016,20.5,20.7,20.2,20.45,27905
BERGEPAINT,20-JUN-2016,290.55,292.9,287.45,290.75,65747
BFINVEST,20-JUN-2016,116.0,120.9,115.9,118.3,41737
BFUTILITIE,20-JUN-2016,524.8,533.75,520.0,527.05,249959
BGLOBAL,20-JUN-2016,4.8,5.0,4.75,4.95,18363
BGRENERGY,20-JUN-2016,112.35,115.1,112.1,113.75,122402
BHAGERIA,20-JUN-2016,186.0,198.05,173.1,195.45,52023
BHAGYNAGAR,20-JUN-2016,16.8,17.9,16.8,17.2,1071
BHARATFORG,20-JUN-2016,729.0,759.6,726.0,755.2,663311
BHARATGEAR,20-JUN-2016,80.0,81.0,77.95,78.7,4601
BHARATIDIL,20-JUN-2016,25.0,28.0,24.15,27.35,158881
BHARATRAS,20-JUN-2016,1150.4,1188.4,1150.4,1184.0,62
BHARATWIRE,20-JUN-2016,44.4,44.4,42.5,42.75,12080
BHARTIARTL,20-JUN-2016,356.0,366.0,353.8,364.5,2889376
BHEL,20-JUN-2016,120.9,124.75,120.3,123.9,4947876
BHUSANSTL,20-JUN-2016,39.4,40.2,39.4,39.6,177247
BIL,20-JUN-2016,527.05,534.0,516.3,518.3,10603
BILENERGY,20-JUN-2016,0.8,0.85,0.8,0.85,14572
BILPOWER,20-JUN-2016,1.6,1.65,1.6,1.65,1100
BINANIIND,20-JUN-2016,68.5,72.8,68.0,72.35,81916
BINDALAGRO,20-JUN-2016,24.75,26.4,24.75,25.5,183253
BIOCON,20-JUN-2016,710.0,729.85,710.0,726.25,642374
BIRLACORPN,20-JUN-2016,450.0,499.0,446.0,484.95,196873
BIRLACOT,20-JUN-2016,0.1,0.1,0.05,0.1,1214890
BIRLAERIC,20-JUN-2016,36.35,36.9,35.35,36.35,2668
BIRLAMONEY,20-JUN-2016,27.45,27.45,24.6,25.0,373418
BLBLIMITED,20-JUN-2016,4.45,4.5,4.15,4.2,7391
BLISSGVS,20-JUN-2016,81.35,92.4,80.0,89.35,653239
BLKASHYAP,20-JUN-2016,17.35,17.8,16.15,17.6,51398
BLS,20-JUN-2016,875.0,891.5,870.0,891.05,6148
BLUEBLENDS,20-JUN-2016,73.95,73.95,59.25,61.65,22780
BLUECHIP,20-JUN-2016,0.4,0.5,0.4,0.5,10342
BLUECOAST,20-JUN-2016,133.6,147.6,133.6,147.6,580
BLUEDART,20-JUN-2016,5801.0,5919.8,5800.0,5876.4,2184
BLUEDART,20-JUN-2016,11.0,11.0,10.5,10.5,2
BLUEDART,20-JUN-2016,11.5,11.5,11.5,11.5,1
BLUEDART,20-JUN-2016,11.5,11.5,11.5,11.5,1
BLUESTARCO,20-JUN-2016,429.5,432.9,422.5,424.5,19841
BODALCHEM,20-JUN-2016,104.7,107.5,103.75,106.0,1334047
BOMDYEING,20-JUN-2016,44.1,45.1,44.0,44.55,362588
BOSCHLTD,20-JUN-2016,21850.0,22256.0,21820.0,22091.15,8961
BPCL,20-JUN-2016,999.95,1012.5,994.05,1004.8,621263
BPL,20-JUN-2016,27.9,28.75,27.9,28.35,29018
BRFL,20-JUN-2016,143.7,145.5,142.5,143.65,31294
BRIGADE,20-JUN-2016,171.95,174.65,164.25,165.15,377580
BRITANNIA,20-JUN-2016,2625.0,2632.0,2587.5,2622.2,180631
BROOKS,20-JUN-2016,81.0,83.4,81.0,82.15,35404
BSELINFRA,20-JUN-2016,3.25,3.25,3.1,3.2,17601
BSL,20-JUN-2016,74.5,74.5,72.75,73.35,13765
BSLGOLDETF,20-JUN-2016,2791.05,2860.9,2786.2,2786.2,78
BSLIMITED,20-JUN-2016,10.7,11.0,10.6,10.9,2190898
BSLNIFTY,20-JUN-2016,91.9,91.99,87.15,90.0,459
BURNPUR,20-JUN-2016,9.9,10.15,9.9,9.95,30817
BUTTERFLY,20-JUN-2016,168.9,171.5,163.1,164.6,14000
BVCL,20-JUN-2016,15.4,16.3,15.25,16.05,4390
BYKE,20-JUN-2016,159.55,161.45,159.05,159.9,106608
CADILAHC,20-JUN-2016,311.9,320.0,308.85,315.6,722188
CAIRN,20-JUN-2016,137.25,139.75,136.9,137.5,2513487
CALSOFT,20-JUN-2016,6.25,6.85,6.25,6.85,200
CAMLINFINE,20-JUN-2016,90.5,91.65,89.0,90.45,107255
CANBK,20-JUN-2016,198.75,209.9,198.05,209.05,5695538
CANDC,20-JUN-2016,12.55,14.65,12.55,13.65,165129
CANFINHOME,20-JUN-2016,1149.9,1166.0,1145.6,1155.95,20170
CANTABIL,20-JUN-2016,78.4,80.0,75.5,77.55,7071
CAPF,20-JUN-2016,556.8,565.0,552.0,559.6,73581
CAPLIPOINT,20-JUN-2016,959.05,968.0,941.75,959.0,2988
CARBORUNIV,20-JUN-2016,217.75,219.0,210.5,213.35,36091
CAREERP,20-JUN-2016,108.1,109.75,107.0,107.35,40265
CARERATING,20-JUN-2016,991.05,1005.0,986.0,993.5,22532
CASTEXTECH,20-JUN-2016,6.7,7.0,6.6,6.8,1445988
CASTROLIND,20-JUN-2016,373.2,376.1,371.05,374.15,416076
CCCL,20-JUN-2016,3.0,3.0,2.8,2.95,52522
CCHHL,20-JUN-2016,12.85,12.85,12.35,12.65,50742
CCL,20-JUN-2016,243.1,248.0,243.1,245.2,40205
CEATLTD,20-JUN-2016,829.0,848.9,816.0,839.2,842806
CEBBCO,20-JUN-2016,14.6,14.9,14.1,14.65,14320
CELEBRITY,20-JUN-2016,10.75,10.75,10.0,10.55,13570
CELESTIAL,20-JUN-2016,21.95,22.5,21.1,21.55,33587
CENTENKA,20-JUN-2016,220.0,226.5,217.5,222.6,147463
CENTEXT,20-JUN-2016,2.25,2.4,2.25,2.3,31212
CENTRALBK,20-JUN-2016,103.0,112.45,101.05,107.3,6052571
CENTUM,20-JUN-2016,548.8,562.0,535.1,547.1,15980
CENTURYPLY,20-JUN-2016,198.25,201.65,195.2,196.75,134610
CENTURYTEX,20-JUN-2016,611.3,624.5,605.55,623.05,529116
CERA,20-JUN-2016,2171.05,2212.05,2149.95,2202.65,5425
CEREBRAINT,20-JUN-2016,14.0,14.3,13.55,14.15,454736
CESC,20-JUN-2016,580.0,580.4,575.0,577.2,154117
CGCL,20-JUN-2016,137.5,137.5,109.6,115.8,27067
CHAMBLFERT,20-JUN-2016,67.0,71.25,66.85,69.45,1198975
CHEMFALKAL,20-JUN-2016,114.6,119.0,113.0,117.2,73203
CHENNPETRO,20-JUN-2016,192.0,196.5,192.0,193.9,511793
CHOLAFIN,20-JUN-2016,920.0,944.0,900.0,940.65,59903
CHROMATIC,20-JUN-2016,4.15,4.15,3.75,3.8,1141966
CIGNITITEC,20-JUN-2016,441.0,441.0,435.0,436.85,13138
CIMMCO,20-JUN-2016,69.5,76.85,69.4,75.15,113569
CINELINE,20-JUN-2016,58.0,58.0,58.0,58.0,12431
CINEVISTA,20-JUN-2016,3.9,3.9,3.9,3.9,200
CIPLA,20-JUN-2016,486.65,490.9,482.55,488.25,1026672
CLNINDIA,20-JUN-2016,688.0,696.2,653.1,690.95,10304
CNOVAPETRO,20-JUN-2016,33.25,33.25,31.4,31.4,262
COALINDIA,20-JUN-2016,310.0,313.2,309.85,312.35,1683234
COFFEEDAY,20-JUN-2016,252.0,259.7,250.7,256.05,98387
COLPAL,20-JUN-2016,853.6,868.5,852.1,866.7,78540
COMPUSOFT,20-JUN-2016,10.15,10.15,9.75,9.85,17856
CONCOR,20-JUN-2016,1314.65,1367.95,1314.65,1340.75,181427
CONSOFINVT,20-JUN-2016,62.95,62.95,58.0,60.3,1534
CORDSCABLE,20-JUN-2016,50.5,50.75,47.8,48.0,24506
COROMANDEL,20-JUN-2016,234.0,239.0,230.5,232.9,492346
CORPBANK,20-JUN-2016,39.95,40.9,39.0,40.0,727685
COSMOFILMS,20-JUN-2016,349.9,354.5,342.3,348.25,40965
COUNCODOS,20-JUN-2016,4.35,4.6,4.35,4.5,13439
COX&KINGS,20-JUN-2016,159.0,165.4,158.85,163.8,611249
CPSEETF,20-JUN-2016,20.4,20.6,20.11,20.5,457133
CREST,20-JUN-2016,62.15,65.6,61.7,64.35,2138
CRISIL,20-JUN-2016,2139.45,2180.0,2099.0,2153.1,10050
CRMFGETF,20-JUN-2016,2835.0,2835.0,2830.0,2830.0,20
CROMPGREAV,20-JUN-2016,74.05,75.75,73.5,73.75,3162489
CROMPTON,20-JUN-2016,134.0,135.5,132.95,133.6,969444
CTE,20-JUN-2016,89.3,92.8,89.3,89.3,10437
CUB,20-JUN-2016,109.4,110.6,108.25,110.05,274407
CUBEXTUB,20-JUN-2016,12.4,12.4,12.4,12.4,99
CUMMINSIND,20-JUN-2016,798.65,804.0,791.3,800.15,141645
CURATECH,20-JUN-2016,3.6,3.6,3.6,3.6,610
CYBERMEDIA,20-JUN-2016,7.8,7.8,7.8,7.8,1100
CYBERTECH,20-JUN-2016,57.0,58.9,56.3,57.8,7892
CYIENT,20-JUN-2016,489.0,494.85,484.0,491.4,7187
DAAWAT,20-JUN-2016,230.2,236.0,230.2,232.35,16938
DABUR,20-JUN-2016,313.55,316.0,311.8,313.25,1061429
DALMIABHA,20-JUN-2016,1064.0,1095.0,1062.05,1081.8,44839
DALMIASUG,20-JUN-2016,116.05,124.85,115.0,120.2,585336
DATAMATICS,20-JUN-2016,61.05,61.8,60.0,60.55,49736
DBCORP,20-JUN-2016,371.15,378.6,370.4,373.8,3750
DBREALTY,20-JUN-2016,47.7,49.9,47.7,49.15,607608
DBSTOCKBRO,20-JUN-2016,19.1,19.15,19.1,19.15,17
DCBBANK,20-JUN-2016,97.0,98.5,96.1,97.55,854662
DCM,20-JUN-2016,85.6,87.5,85.0,86.1,78251
DCMSHRIRAM,20-JUN-2016,199.9,203.95,194.25,197.7,160946
DCW,20-JUN-2016,28.45,28.8,28.15,28.6,318268
DECCANCE,20-JUN-2016,927.0,959.0,915.15,947.75,39800
DEEPAKFERT,20-JUN-2016,157.1,162.0,155.05,159.05,105926
DEEPAKNTR,20-JUN-2016,84.5,87.8,84.5,86.3,20467
DEEPIND,20-JUN-2016,174.0,176.8,173.05,174.6,97045
DELTACORP,20-JUN-2016,86.0,88.4,85.05,87.35,1436284
DELTAMAGNT,20-JUN-2016,25.0,25.0,25.0,25.0,75
DEN,20-JUN-2016,89.0,93.4,88.2,91.05,242848
DENABANK,20-JUN-2016,35.5,37.45,35.2,36.85,2701833
DENORA,20-JUN-2016,392.65,396.65,380.25,385.65,4459
DHAMPURSUG,20-JUN-2016,102.5,112.5,102.5,109.6,964047
DHANBANK,20-JUN-2016,23.35,24.2,22.1,23.95,646266
DHANUKA,20-JUN-2016,642.85,650.0,629.95,648.6,5148
DHARSUGAR,20-JUN-2016,58.6,63.8,58.6,58.6,260720
DHFL,20-JUN-2016,201.5,206.45,201.0,204.7,1783624
DHUNINV,20-JUN-2016,138.4,145.7,138.4,139.15,150
DIAPOWER,20-JUN-2016,42.1,42.75,41.05,41.95,29813
DICIND,20-JUN-2016,565.25,574.8,565.0,570.05,4316
DISHMAN,20-JUN-2016,135.7,138.9,135.0,136.5,499865
DISHTV,20-JUN-2016,93.4,98.2,92.6,95.75,6013750
DIVISLAB,20-JUN-2016,1111.9,1124.95,1098.8,1123.05,191427
DLF,20-JUN-2016,133.9,140.35,133.15,138.5,12367976
DLINKINDIA,20-JUN-2016,114.05,117.5,114.0,116.85,53795
DOLPHINOFF,20-JUN-2016,91.2,93.4,90.85,91.65,64434
DONEAR,20-JUN-2016,26.5,27.35,26.2,26.5,104709
DPL,20-JUN-2016,87.0,88.85,86.1,88.1,17601
DPSCLTD,20-JUN-2016,23.05,24.0,23.05,23.55,19362
DQE,20-JUN-2016,26.0,26.3,25.6,25.75,29993
DREDGECORP,20-JUN-2016,397.85,421.2,395.1,412.45,128308
DRREDDY,20-JUN-2016,3006.0,3064.0,3006.0,3056.95,142430
DSKULKARNI,20-JUN-2016,68.65,70.0,68.65,69.65,4933
DTIL,20-JUN-2016,307.0,308.0,302.2,305.0,2881
DUCON,20-JUN-2016,14.55,14.55,13.5,14.0,162100
DWARKESH,20-JUN-2016,220.5,229.9,177.55,216.95,384421
DYNAMATECH,20-JUN-2016,2466.0,2610.0,2466.0,2557.85,7159
EASTSILK,20-JUN-2016,2.35,2.4,2.25,2.4,42886
EASUNREYRL,20-JUN-2016,31.85,32.8,30.95,32.35,28711
EBANK,20-JUN-2016,1786.0,1786.0,1786.0,1786.0,1
ECEIND,20-JUN-2016,172.3,185.0,172.3,180.2,5132
ECLERX,20-JUN-2016,1474.35,1479.0,1444.1,1453.2,5053
ECLFINANCE,20-JUN-2016,1015.55,1015.55,1007.0,1008.7,1085
ECLFINANCE,20-JUN-2016,1093.8,1093.8,1077.25,1083.83,114
ECLFINANCE,20-JUN-2016,1092.55,1099.5,1092.0,1095.1,560
ECLFINANCE,20-JUN-2016,1025.0,1026.0,1025.0,1026.0,4
EDELWEISS,20-JUN-2016,81.5,83.0,80.5,81.75,1266087
EDL,20-JUN-2016,57.85,58.0,56.9,57.35,18415
EDUCOMP,20-JUN-2016,12.7,13.2,12.45,12.7,795397
EICHERMOT,20-JUN-2016,18721.1,18757.5,18610.0,18660.6,20556
EIDPARRY,20-JUN-2016,230.35,237.75,230.1,232.8,191919
EIHAHOTELS,20-JUN-2016,330.9,330.9,317.3,328.6,532
EIHOTEL,20-JUN-2016,112.0,116.0,111.55,113.6,83779
EIMCOELECO,20-JUN-2016,368.05,383.0,368.0,370.15,34
EKC,20-JUN-2016,15.0,15.7,14.8,15.6,122757
ELAND,20-JUN-2016,36.0,39.8,35.9,37.85,158921
ELDERPHARM,20-JUN-2016,21.4,21.4,21.4,21.4,7104
ELECON,20-JUN-2016,63.0,63.4,62.05,62.8,99553
ELECTCAST,20-JUN-2016,18.8,19.25,18.6,18.8,164099
ELECTHERM,20-JUN-2016,84.0,84.0,77.5,79.2,10426
ELGIEQUIP,20-JUN-2016,169.05,175.9,168.0,170.2,10594
ELGIRUBCO,20-JUN-2016,32.0,32.2,31.5,32.1,7867
EMAMIINFRA,20-JUN-2016,49.5,62.1,47.8,62.1,1182430
EMAMILTD,20-JUN-2016,1000.0,1051.9,991.5,1047.8,171729
EMCO,20-JUN-2016,27.3,27.3,26.7,26.85,25827
EMKAY,20-JUN-2016,60.4,61.35,59.4,59.7,22600
EMMBI,20-JUN-2016,106.1,108.9,106.1,106.75,66562
ENERGYDEV,20-JUN-2016,79.95,82.2,78.5,80.75,255510
ENGINERSIN,20-JUN-2016,198.9,203.0,198.85,201.3,317288
ENIL,20-JUN-2016,725.5,739.95,725.1,725.7,314
ENTEGRA,20-JUN-2016,2.6,2.6,2.6,2.6,19000
EON,20-JUN-2016,68.55,69.0,64.95,67.55,18290
EQ30,20-JUN-2016,213.0,214.5,213.0,214.5,51
EQUITAS,20-JUN-2016,171.6,180.8,171.25,179.95,3145514
ERAINFRA,20-JUN-2016,1.5,1.55,1.5,1.5,53152
EROSMEDIA,20-JUN-2016,209.4,214.4,209.05,211.25,843404
ESABINDIA,20-JUN-2016,565.0,578.95,551.9,557.35,3004
ESCORTS,20-JUN-2016,177.4,184.5,177.4,183.3,1323659
ESL,20-JUN-2016,2.8,2.85,2.75,2.8,1043008
ESSARSHPNG,20-JUN-2016,25.35,26.25,25.2,26.0,65313
