SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLSEC,27-JUN-2016,204.0,240.8,203.05,239.9,396582
ALMONDZ,27-JUN-2016,12.95,14.4,11.6,11.9,3159
ALOKTEXT,27-JUN-2016,4.3,4.6,4.3,4.5,4972638
ALPA,27-JUN-2016,28.0,28.7,27.05,28.7,15080
ALPHAGEO,27-JUN-2016,698.5,740.0,680.2,719.2,49973
ALPSINDUS,27-JUN-2016,6.35,6.4,6.1,6.15,50249
ALSTOMT&D,27-JUN-2016,346.6,348.95,343.9,347.0,31469
AMARAJABAT,27-JUN-2016,850.0,871.4,845.4,851.25,262462
AMBIKCO,27-JUN-2016,805.0,822.85,790.2,809.45,3720
AMBUJACEM,27-JUN-2016,247.9,255.45,247.85,254.4,3601057
AMDIND,27-JUN-2016,27.7,28.0,26.6,27.2,9591
AMRUTANJAN,27-JUN-2016,404.0,408.5,400.0,406.55,2328
AMTEKAUTO,27-JUN-2016,32.9,34.5,32.9,33.95,938743
AMTL,27-JUN-2016,30.5,30.5,29.75,30.5,1451
ANANDAMRUB,27-JUN-2016,20.9,21.8,20.9,20.9,605
ANANTRAJ,27-JUN-2016,46.5,47.7,46.4,47.15,1019151
ANDHRABANK,27-JUN-2016,53.0,55.5,52.9,54.8,3825629
ANDHRACEMT,27-JUN-2016,7.4,8.0,7.4,7.9,292161
ANDHRSUGAR,27-JUN-2016,210.95,247.8,210.85,245.4,1682055
ANGIND,27-JUN-2016,15.65,15.65,14.5,14.9,27401
ANIKINDS,27-JUN-2016,26.5,27.9,26.5,27.4,5012
ANKITMETAL,27-JUN-2016,1.6,1.6,1.55,1.6,31990
ANSALAPI,27-JUN-2016,19.7,20.6,19.7,20.05,80134
ANSALHSG,27-JUN-2016,26.05,27.7,26.05,27.35,38707
ANTGRAPHIC,27-JUN-2016,0.65,0.65,0.6,0.6,2201
APARINDS,27-JUN-2016,504.0,544.4,494.05,526.75,65818
APCOTEXIND,27-JUN-2016,353.0,359.9,349.0,351.05,13848
APLAPOLLO,27-JUN-2016,926.3,952.9,920.35,936.55,29709
APLLTD,27-JUN-2016,547.95,548.0,539.05,542.55,23845
APOLLOHOSP,27-JUN-2016,1291.3,1313.05,1291.3,1302.85,174336
APOLLOTYRE,27-JUN-2016,147.5,147.95,145.0,146.1,909438
APOLSINHOT,27-JUN-2016,236.1,251.9,236.1,251.9,50
APTECHT,27-JUN-2016,72.0,76.4,71.9,75.8,571588
ARCHIDPLY,27-JUN-2016,46.0,47.95,46.0,47.35,14717
ARCHIES,27-JUN-2016,24.0,24.5,23.2,23.55,117212
ARCOTECH,27-JUN-2016,376.0,376.0,365.05,366.5,126498
ARIES,27-JUN-2016,117.0,124.45,117.0,121.7,56556
ARIHANT,27-JUN-2016,42.8,42.8,42.8,42.8,200
ARMANFIN,27-JUN-2016,230.0,241.0,230.0,235.05,3857
AROGRANITE,27-JUN-2016,44.2,47.2,44.05,45.7,3381
ARROWGREEN,27-JUN-2016,469.0,495.95,456.15,477.35,8083
ARROWTEX,27-JUN-2016,44.75,44.75,42.85,43.15,59662
ARSHIYA,27-JUN-2016,21.55,22.5,21.05,21.6,113942
ARSSINFRA,27-JUN-2016,59.7,69.6,59.5,69.55,3761865
ARVIND,27-JUN-2016,314.0,325.75,311.0,323.2,2362272
ARVINFRA,27-JUN-2016,83.0,89.0,82.05,85.9,121551
ASAHIINDIA,27-JUN-2016,147.95,151.0,146.0,147.55,16286
ASAHISONG,27-JUN-2016,200.0,212.7,200.0,209.3,67277
ASAL,27-JUN-2016,50.1,53.5,49.0,50.7,2726
ASHAPURMIN,27-JUN-2016,65.95,67.4,65.15,66.1,239117
ASHIANA,27-JUN-2016,153.05,161.0,152.0,159.25,33492
ASHIMASYN,27-JUN-2016,14.3,14.95,14.2,14.85,123139
ASHOKA,27-JUN-2016,137.5,146.0,137.5,144.75,122015
ASHOKLEY,27-JUN-2016,96.0,98.1,95.9,97.35,7465608
ASIANHOTNR,27-JUN-2016,111.0,118.5,111.0,112.6,3619
ASIANPAINT,27-JUN-2016,970.25,992.95,970.25,974.3,662651
ASIANTILES,27-JUN-2016,186.45,192.0,183.0,189.5,62655
ASPINWALL,27-JUN-2016,200.0,214.85,200.0,210.25,20381
ASSAMCO,27-JUN-2016,6.0,6.2,5.9,6.05,1062806
ASTEC,27-JUN-2016,389.9,416.0,368.3,372.85,1245660
ASTRAL,27-JUN-2016,453.0,466.85,453.0,464.3,16684
ASTRAMICRO,27-JUN-2016,117.0,120.4,116.75,118.8,366460
ASTRAZEN,27-JUN-2016,1068.0,1085.0,1059.3,1077.65,2347
ATFL,27-JUN-2016,516.0,522.0,515.0,516.3,1315
ATLANTA,27-JUN-2016,37.25,38.0,37.05,37.6,20838
ATLASCYCLE,27-JUN-2016,192.9,196.7,191.1,195.3,4535
ATUL,27-JUN-2016,1850.0,1915.0,1845.0,1907.25,17348
ATULAUTO,27-JUN-2016,480.05,493.0,479.0,481.9,28997
AURIONPRO,27-JUN-2016,121.25,125.0,121.25,123.6,5369
AUROPHARMA,27-JUN-2016,703.0,726.8,700.05,723.9,2058275
AUSTRAL,27-JUN-2016,0.35,0.35,0.3,0.35,26907
AUTOAXLES,27-JUN-2016,599.0,615.9,594.0,611.6,2902
AUTOIND,27-JUN-2016,41.0,43.8,41.0,42.6,16874
AUTOLITIND,27-JUN-2016,47.1,48.0,47.0,48.0,659
AVANTIFEED,27-JUN-2016,464.5,464.5,442.85,460.0,26014
AVTNPL,27-JUN-2016,30.65,31.45,29.9,30.25,42800
AXISBANK,27-JUN-2016,507.4,517.6,507.15,514.45,4612787
AXISCADES,27-JUN-2016,242.0,251.8,242.0,249.35,92128
AXISGOLD,27-JUN-2016,2807.0,2854.0,2807.0,2844.1,738
AYMSYNTEX,27-JUN-2016,99.0,101.45,97.65,98.3,13309
BAFNAPHARM,27-JUN-2016,28.7,29.6,28.3,28.8,45113
BAGFILMS,27-JUN-2016,4.05,4.2,4.05,4.1,39789
BAJAJ-AUTO,27-JUN-2016,2690.0,2703.0,2643.6,2648.45,274105
BAJAJCORP,27-JUN-2016,381.5,391.95,381.5,387.05,23234
BAJAJELEC,27-JUN-2016,221.8,225.5,221.75,223.45,74835
BAJAJFINSV,27-JUN-2016,2091.0,2244.0,2090.0,2181.9,523701
BAJAJHIND,27-JUN-2016,19.3,21.6,19.2,21.45,10458643
BAJAJHLDNG,27-JUN-2016,1542.05,1580.75,1542.0,1564.5,5994
BAJFINANCE,27-JUN-2016,7531.5,7712.0,7531.5,7695.6,68174
BALAJITELE,27-JUN-2016,107.5,112.6,106.8,107.85,709090
BALAMINES,27-JUN-2016,247.0,255.0,246.35,250.3,21805
BALKRISIND,27-JUN-2016,664.5,670.9,656.1,658.0,9474
BALLARPUR,27-JUN-2016,15.65,15.95,15.55,15.8,310291
BALMLAWRIE,27-JUN-2016,593.0,597.7,582.0,584.2,17615
BALPHARMA,27-JUN-2016,86.0,89.7,84.6,86.6,166586
BALRAMCHIN,27-JUN-2016,114.6,125.65,114.45,124.45,5132497
BANARBEADS,27-JUN-2016,39.25,39.25,37.45,38.0,500
BANARISUG,27-JUN-2016,1893.7,2192.0,1893.7,2164.5,15521
BANCOINDIA,27-JUN-2016,137.6,139.65,135.85,137.4,68238
BANKBARODA,27-JUN-2016,146.1,152.6,146.1,151.85,8394527
BANKBEES,27-JUN-2016,1760.0,1776.5,1760.0,1767.93,3855
BANKINDIA,27-JUN-2016,95.3,99.7,94.5,98.9,7054560
BANSWRAS,27-JUN-2016,137.75,146.0,137.0,145.4,22347
BARTRONICS,27-JUN-2016,11.65,13.65,11.65,13.1,778054
BASF,27-JUN-2016,1021.0,1049.7,1019.7,1028.4,19842
BASML,27-JUN-2016,228.0,239.0,226.0,233.0,1888
BATAINDIA,27-JUN-2016,517.05,527.3,517.05,524.15,128718
BAYERCROP,27-JUN-2016,3926.5,4030.0,3902.0,3999.7,5938
BBL,27-JUN-2016,893.0,928.95,883.75,918.9,12908
BBTC,27-JUN-2016,387.5,398.95,384.25,396.25,11825
BEDMUTHA,27-JUN-2016,16.0,16.0,15.3,15.6,2048
BEL,27-JUN-2016,1255.0,1268.9,1247.0,1257.6,204327
BEML,27-JUN-2016,832.5,850.85,823.9,840.8,405006
BEPL,27-JUN-2016,19.55,19.85,19.1,19.65,16500
BERGEPAINT,27-JUN-2016,275.6,280.25,273.0,274.05,207493
BFINVEST,27-JUN-2016,111.95,111.95,108.95,109.95,59872
BFUTILITIE,27-JUN-2016,499.95,512.5,496.6,509.8,280857
BGLOBAL,27-JUN-2016,4.8,4.8,4.6,4.6,6300
BGRENERGY,27-JUN-2016,106.5,109.65,106.5,108.65,108578
BHAGERIA,27-JUN-2016,184.95,195.7,180.0,194.3,18870
BHAGYNAGAR,27-JUN-2016,17.1,17.65,16.0,17.5,8668
BHARATFORG,27-JUN-2016,748.9,751.9,737.65,742.4,413886
BHARATGEAR,27-JUN-2016,81.9,85.0,81.35,82.55,15763
BHARATIDIL,27-JUN-2016,25.0,27.0,25.0,25.9,17562
BHARATRAS,27-JUN-2016,1174.0,1187.4,1150.05,1164.9,114
BHARATWIRE,27-JUN-2016,42.6,43.0,41.4,42.5,36191
BHARTIARTL,27-JUN-2016,354.0,357.95,349.75,351.15,2430919
BHEL,27-JUN-2016,118.35,120.55,118.25,119.05,3703447
BHUSANSTL,27-JUN-2016,37.35,38.0,36.95,37.75,73312
BIL,27-JUN-2016,492.0,507.0,492.0,500.75,8621
BILENERGY,27-JUN-2016,1.05,1.1,1.0,1.1,14780
BILPOWER,27-JUN-2016,1.65,1.7,1.6,1.6,970
BINANIIND,27-JUN-2016,67.5,71.55,67.5,70.05,32870
BINDALAGRO,27-JUN-2016,24.0,24.7,23.75,24.3,22203
BIOCON,27-JUN-2016,711.0,763.8,711.0,757.2,1950216
BIRLACORPN,27-JUN-2016,501.85,559.0,491.35,544.2,356557
BIRLACOT,27-JUN-2016,0.1,0.1,0.05,0.1,1079916
BIRLAERIC,27-JUN-2016,35.8,35.85,34.25,34.55,2931
BIRLAMONEY,27-JUN-2016,22.5,25.5,22.5,24.35,39684
BLBLIMITED,27-JUN-2016,4.75,4.75,4.35,4.35,6221
BLISSGVS,27-JUN-2016,85.95,93.0,85.95,90.9,293643
BLKASHYAP,27-JUN-2016,16.25,16.9,15.6,16.7,95707
BLS,27-JUN-2016,919.0,928.0,918.8,927.95,10829
BLUEBLENDS,27-JUN-2016,60.0,66.6,60.0,64.85,18598
BLUECOAST,27-JUN-2016,158.0,158.05,158.0,158.05,460
BLUEDART,27-JUN-2016,5838.85,5844.95,5729.95,5805.55,3192
BLUEDART,27-JUN-2016,10.6,10.6,10.6,10.6,10
BLUESTARCO,27-JUN-2016,410.15,424.0,410.15,416.7,15428
BODALCHEM,27-JUN-2016,100.0,105.7,99.95,104.55,1172347
BOMDYEING,27-JUN-2016,44.6,46.25,44.6,45.75,820630
BOSCHLTD,27-JUN-2016,21159.0,21230.0,20800.0,20930.7,18299
BPCL,27-JUN-2016,1020.0,1046.9,1016.55,1038.2,1433845
BPL,27-JUN-2016,33.2,35.7,32.3,35.25,1094284
BRFL,27-JUN-2016,141.0,151.55,138.1,143.15,118039
BRIGADE,27-JUN-2016,152.05,160.95,152.05,156.1,54767
BRITANNIA,27-JUN-2016,2635.0,2695.95,2625.3,2683.3,170256
BROADCAST,27-JUN-2016,3.2,3.2,3.2,3.2,10
BROOKS,27-JUN-2016,81.45,82.0,80.1,80.9,25086
BSELINFRA,27-JUN-2016,3.1,3.55,3.0,3.5,105321
BSL,27-JUN-2016,78.0,87.9,78.0,86.05,272938
BSLGOLDETF,27-JUN-2016,2863.55,2925.0,2863.55,2897.1,127
BSLIMITED,27-JUN-2016,10.45,10.95,10.45,10.8,46311
BSLNIFTY,27-JUN-2016,93.0,93.25,87.8,93.25,220
BURNPUR,27-JUN-2016,10.65,11.0,10.3,10.85,267799
BUTTERFLY,27-JUN-2016,160.85,162.95,158.1,159.0,11547
BVCL,27-JUN-2016,14.8,15.75,14.6,15.65,6645
BYKE,27-JUN-2016,153.2,158.1,153.15,157.05,83015
CADILAHC,27-JUN-2016,314.3,320.75,311.7,320.05,908700
CAIRN,27-JUN-2016,132.0,135.4,131.3,134.3,1045910
CALSOFT,27-JUN-2016,7.6,7.85,7.5,7.5,4112
CAMLINFINE,27-JUN-2016,89.05,90.0,88.25,88.8,179667
CANBK,27-JUN-2016,210.95,217.7,210.0,215.15,4279859
CANDC,27-JUN-2016,14.1,15.1,13.9,14.9,157538
CANFINHOME,27-JUN-2016,1146.4,1180.0,1146.4,1167.1,20324
CANTABIL,27-JUN-2016,74.0,78.4,74.0,74.75,7595
CAPF,27-JUN-2016,533.0,557.1,533.0,551.4,102841
CAPLIPOINT,27-JUN-2016,980.0,1025.0,961.0,985.05,17250
CARBORUNIV,27-JUN-2016,217.05,224.45,217.05,222.95,13784
CAREERP,27-JUN-2016,103.85,108.8,103.85,107.1,24299
CARERATING,27-JUN-2016,968.0,985.65,951.0,981.45,15265
CASTEXTECH,27-JUN-2016,6.1,6.2,6.0,6.1,1156428
CASTROLIND,27-JUN-2016,369.7,375.55,369.0,372.25,537643
CCCL,27-JUN-2016,3.0,3.2,2.35,3.0,241153
CCHHL,27-JUN-2016,11.85,12.3,11.7,12.15,31387
CCL,27-JUN-2016,244.5,247.6,240.1,243.3,73567
CEATLTD,27-JUN-2016,776.0,801.2,770.0,794.65,438476
CEBBCO,27-JUN-2016,14.15,14.3,13.7,14.05,42782
CELEBRITY,27-JUN-2016,9.75,10.2,9.0,9.95,48224
CELESTIAL,27-JUN-2016,22.0,22.9,21.5,22.45,15189
CENTENKA,27-JUN-2016,226.5,226.5,219.5,222.05,63572
CENTEXT,27-JUN-2016,2.05,2.15,2.05,2.1,4644
CENTRALBK,27-JUN-2016,105.1,108.5,104.95,108.05,1247932
CENTUM,27-JUN-2016,511.5,524.0,505.6,509.95,7325
CENTURYPLY,27-JUN-2016,190.1,192.1,188.1,189.4,300166
CENTURYTEX,27-JUN-2016,610.0,641.4,609.9,637.6,1196780
CERA,27-JUN-2016,2208.0,2290.5,2180.05,2279.5,5188
CEREBRAINT,27-JUN-2016,12.85,13.35,12.85,13.25,628423
CESC,27-JUN-2016,570.0,581.5,570.0,579.85,506272
CGCL,27-JUN-2016,120.0,125.0,118.25,122.45,3676
CHAMBLFERT,27-JUN-2016,64.55,67.7,64.55,66.95,263166
CHEMFALKAL,27-JUN-2016,113.2,119.45,111.3,116.55,31315
CHENNPETRO,27-JUN-2016,184.0,191.8,183.25,190.05,410640
CHOLAFIN,27-JUN-2016,921.0,969.0,920.0,959.95,76026
CHROMATIC,27-JUN-2016,4.2,4.55,4.05,4.35,1343996
CIGNITITEC,27-JUN-2016,436.95,449.9,436.95,441.95,34118
CIMMCO,27-JUN-2016,71.8,72.0,69.0,71.2,15389
CINELINE,27-JUN-2016,57.1,58.5,55.1,56.3,251189
CIPLA,27-JUN-2016,475.0,491.0,474.0,489.05,2362093
CLNINDIA,27-JUN-2016,658.55,675.0,658.55,671.0,6150
COALINDIA,27-JUN-2016,306.55,312.5,306.55,308.1,1728920
COFFEEDAY,27-JUN-2016,243.65,252.05,243.65,248.4,58333
COLPAL,27-JUN-2016,878.0,888.85,876.15,885.9,381154
COMPUSOFT,27-JUN-2016,9.5,10.05,9.5,10.0,12400
CONCOR,27-JUN-2016,1359.05,1387.5,1347.6,1355.3,174438
CONSOFINVT,27-JUN-2016,59.5,60.45,52.8,60.0,7316
CONTROLPR,27-JUN-2016,291.7,295.0,286.0,290.15,12422
CORDSCABLE,27-JUN-2016,46.9,49.4,46.0,48.55,17357
COROMANDEL,27-JUN-2016,242.0,258.3,241.05,256.45,934873
CORPBANK,27-JUN-2016,40.7,41.75,40.2,41.35,594518
COSMOFILMS,27-JUN-2016,320.2,328.85,320.2,323.45,115990
COUNCODOS,27-JUN-2016,4.1,4.4,4.1,4.2,23571
COX&KINGS,27-JUN-2016,160.05,166.5,160.05,163.0,219603
CPSEETF,27-JUN-2016,20.11,20.53,20.05,20.33,271537
CREATIVEYE,27-JUN-2016,3.4,3.45,3.3,3.45,1762
CREST,27-JUN-2016,60.1,63.95,59.1,62.0,4202
CRISIL,27-JUN-2016,2089.85,2110.0,2045.1,2053.1,15549
CRMFGETF,27-JUN-2016,2900.0,2910.0,2895.0,2910.0,36
CROMPGREAV,27-JUN-2016,71.95,72.45,71.0,71.75,5534759
CROMPTON,27-JUN-2016,134.05,137.9,133.35,135.2,1927203
CTE,27-JUN-2016,83.35,86.75,83.35,84.55,11619
CUB,27-JUN-2016,107.4,110.5,106.65,109.95,287767
CUMMINSIND,27-JUN-2016,802.0,812.95,798.05,806.05,343391
CYBERMEDIA,27-JUN-2016,7.35,7.85,7.25,7.85,1044
CYBERTECH,27-JUN-2016,57.0,57.0,54.3,55.25,9134
CYIENT,27-JUN-2016,481.0,492.15,481.0,483.55,36030
DAAWAT,27-JUN-2016,246.0,252.95,243.0,244.3,69293
DABUR,27-JUN-2016,312.0,319.5,311.0,318.9,1204741
DALMIABHA,27-JUN-2016,1073.15,1098.0,1068.0,1093.5,23004
DALMIASUG,27-JUN-2016,109.6,130.7,107.25,130.7,2027514
DATAMATICS,27-JUN-2016,56.4,57.9,56.4,56.8,16096
DBCORP,27-JUN-2016,379.0,379.0,373.1,375.0,38684
DBREALTY,27-JUN-2016,46.95,47.9,46.95,47.6,193761
DBSTOCKBRO,27-JUN-2016,19.1,19.1,19.05,19.05,6214
DCBBANK,27-JUN-2016,92.7,96.7,92.7,95.95,641272
DCM,27-JUN-2016,86.05,89.8,86.05,87.15,31981
DCMSHRIRAM,27-JUN-2016,193.0,204.95,193.0,202.75,269929
DCW,27-JUN-2016,27.25,28.0,27.2,27.4,409251
DECCANCE,27-JUN-2016,895.95,927.0,895.95,915.45,28104
DEEPAKFERT,27-JUN-2016,156.05,161.0,155.05,160.3,77284
DEEPAKNTR,27-JUN-2016,82.25,85.3,81.8,83.65,34855
DEEPIND,27-JUN-2016,168.35,173.95,168.35,172.6,88018
DELTACORP,27-JUN-2016,85.25,89.8,85.25,89.35,2049722
DEN,27-JUN-2016,87.7,89.55,87.1,88.0,104170
DENABANK,27-JUN-2016,35.65,37.9,35.65,37.45,1842575
DENORA,27-JUN-2016,368.0,379.35,367.95,372.8,7266
DHAMPURSUG,27-JUN-2016,100.9,119.7,100.9,117.8,4870877
DHANBANK,27-JUN-2016,22.15,23.25,22.15,22.95,345064
DHANUKA,27-JUN-2016,639.9,648.0,630.0,643.1,9692
DHARSUGAR,27-JUN-2016,50.85,53.1,50.8,53.1,127435
DHFL,27-JUN-2016,194.0,198.25,193.0,195.85,1244510
DHUNINV,27-JUN-2016,135.0,136.0,131.0,133.5,1634
DIAPOWER,27-JUN-2016,40.45,41.6,40.3,40.55,136955
DICIND,27-JUN-2016,580.3,591.95,570.05,579.85,3770
DISHMAN,27-JUN-2016,130.3,137.9,130.3,136.5,780232
DISHTV,27-JUN-2016,92.7,94.45,91.75,93.45,2219039
DIVISLAB,27-JUN-2016,1081.0,1109.25,1081.0,1098.05,298080
DLF,27-JUN-2016,132.8,135.9,132.35,134.75,4851415
DLINKINDIA,27-JUN-2016,113.0,115.95,113.0,115.1,30602
DOLPHINOFF,27-JUN-2016,87.0,90.9,86.9,89.15,76169
DONEAR,27-JUN-2016,27.0,28.8,27.0,28.05,139661
DPL,27-JUN-2016,84.95,92.0,84.5,90.8,69780
DPSCLTD,27-JUN-2016,22.1,23.75,22.1,23.6,16825
DQE,27-JUN-2016,23.5,25.05,23.5,24.45,24775
DREDGECORP,27-JUN-2016,403.5,409.9,399.25,405.05,20041
DRREDDY,27-JUN-2016,3132.0,3268.0,3132.0,3246.6,416390
DSKULKARNI,27-JUN-2016,72.0,72.0,68.05,69.05,11101
DTIL,27-JUN-2016,300.0,300.0,282.05,292.6,1972
DUCON,27-JUN-2016,14.1,15.2,14.05,14.45,42779
DWARKESH,27-JUN-2016,220.0,263.15,220.0,263.15,1487757
DYNAMATECH,27-JUN-2016,2460.0,2593.0,2400.0,2488.05,5165
EASTSILK,27-JUN-2016,2.35,2.55,2.35,2.45,18618
EASUNREYRL,27-JUN-2016,30.75,30.75,30.0,30.2,5905
ECEIND,27-JUN-2016,181.1,189.5,181.1,184.85,1432
ECLERX,27-JUN-2016,1412.0,1428.7,1404.0,1420.1,7365
ECLFINANCE,27-JUN-2016,1011.0,1018.1,1009.0,1012.01,1061
ECLFINANCE,27-JUN-2016,1076.0,1089.9,1076.0,1084.05,252
ECLFINANCE,27-JUN-2016,1095.01,1104.9,1095.01,1104.9,29
ECLFINANCE,27-JUN-2016,1370.0,1370.0,1370.0,1370.0,10
EDELWEISS,27-JUN-2016,72.65,75.6,72.65,74.35,1096005
EDL,27-JUN-2016,53.25,56.85,53.25,56.4,44204
EDUCOMP,27-JUN-2016,11.8,12.35,11.8,12.15,538408
EICHERMOT,27-JUN-2016,18662.2,18748.35,18430.3,18710.65,22888
EIDPARRY,27-JUN-2016,229.5,248.7,229.05,244.0,655544
EIHAHOTELS,27-JUN-2016,344.5,354.0,330.0,347.3,4626
EIHOTEL,27-JUN-2016,110.0,113.95,109.55,112.5,72342
EIMCOELECO,27-JUN-2016,362.0,365.0,360.9,364.0,2341
EKC,27-JUN-2016,14.8,15.3,14.8,14.9,61565
ELAND,27-JUN-2016,35.5,37.5,34.8,35.45,79497
ELDERPHARM,27-JUN-2016,20.35,22.45,20.35,22.45,7104
ELECON,27-JUN-2016,58.9,61.6,58.85,60.25,486475
ELECTCAST,27-JUN-2016,18.3,18.3,17.7,17.8,259401
ELECTHERM,27-JUN-2016,73.8,75.0,71.0,71.65,5100
ELGIEQUIP,27-JUN-2016,168.3,173.75,166.6,168.1,13007
ELGIRUBCO,27-JUN-2016,30.35,31.35,30.2,31.0,6412
EMAMIINFRA,27-JUN-2016,61.15,66.6,59.25,66.6,652226
EMAMILTD,27-JUN-2016,1083.0,1104.0,1066.85,1098.8,214807
EMCO,27-JUN-2016,25.0,25.7,24.8,25.45,49787
EMKAY,27-JUN-2016,55.05,61.9,55.05,61.8,15161
EMMBI,27-JUN-2016,97.35,102.0,97.35,100.45,32614
ENERGYDEV,27-JUN-2016,77.0,79.5,76.2,77.8,169237
ENGINERSIN,27-JUN-2016,195.0,201.75,195.0,198.05,587749
ENIL,27-JUN-2016,730.0,749.65,720.05,738.65,897
ENTEGRA,27-JUN-2016,2.8,2.9,2.75,2.75,247
EON,27-JUN-2016,65.1,67.0,62.95,63.55,32799
EQ30,27-JUN-2016,212.7,213.5,212.7,213.5,481
EQUITAS,27-JUN-2016,172.0,177.3,171.5,172.1,1773905
ERAINFRA,27-JUN-2016,1.45,1.5,1.45,1.45,16527
EROSMEDIA,27-JUN-2016,193.25,202.8,193.25,200.5,438680
ESABINDIA,27-JUN-2016,574.0,574.0,550.0,565.85,3707
ESCORTS,27-JUN-2016,210.0,222.0,208.3,218.3,6863695
ESL,27-JUN-2016,2.6,2.65,2.6,2.6,392426
ESSARSHPNG,27-JUN-2016,24.6,28.0,24.6,25.35,74514
ESSDEE,27-JUN-2016,70.0,70.0,67.8,68.55,108956
ESSELPACK,27-JUN-2016,188.65,194.0,186.55,190.3,21088
ESTER,27-JUN-2016,52.2,54.0,52.2,52.95,27276
EUROCERA,27-JUN-2016,5.5,5.5,5.5,5.5,15537
EUROMULTI,27-JUN-2016,2.4,2.4,2.4,2.4,40
EUROTEXIND,27-JUN-2016,26.1,27.0,26.1,26.7,450
EVEREADY,27-JUN-2016,252.1,265.8,252.1,259.2,135979
