SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,26-FEB-2019,612.6,644.8,612.6,636.45,3315
APCL,26-FEB-2019,107.8,108.0,98.7,107.35,2216
APCOTEXIND,26-FEB-2019,460.0,462.5,455.0,458.75,1851
APEX,26-FEB-2019,303.9,306.7,297.3,302.45,116963
APLAPOLLO,26-FEB-2019,1190.0,1190.0,1143.25,1158.25,7439
APLLTD,26-FEB-2019,540.0,542.05,529.1,534.55,18937
APOLLO,26-FEB-2019,101.05,103.25,99.5,101.1,17069
APOLLOHOSP,26-FEB-2019,1175.6,1177.05,1148.0,1157.35,1071336
APOLLOTYRE,26-FEB-2019,211.0,211.5,206.45,209.65,3339902
APOLSINHOT,26-FEB-2019,912.05,959.8,910.0,927.4,517
APTECHT,26-FEB-2019,158.7,163.3,153.15,158.4,227121
ARCHIDPLY,26-FEB-2019,40.0,40.0,38.2,39.0,14596
ARCHIES,26-FEB-2019,22.95,22.95,21.8,22.3,36170
ARCOTECH,26-FEB-2019,5.1,5.1,4.8,5.05,130070
ARIES,26-FEB-2019,78.5,78.5,75.25,76.35,40509
ARIHANT,26-FEB-2019,28.45,28.45,26.0,27.6,1060
ARIHANTSUP,26-FEB-2019,50.4,50.4,47.0,47.75,37008
ARMANFIN,26-FEB-2019,360.65,373.0,360.6,370.2,2137
AROGRANITE,26-FEB-2019,47.75,47.75,45.25,46.15,6194
ARROWGREEN,26-FEB-2019,76.0,77.35,74.2,74.85,3912
ARROWTEX,26-FEB-2019,18.95,19.45,17.45,18.1,41666
ARSHIYA,26-FEB-2019,28.1,28.5,27.8,28.0,25143
ARSSINFRA,26-FEB-2019,33.0,33.65,32.7,32.95,3819
ARVIND,26-FEB-2019,75.0,75.3,72.8,74.25,2383455
ARVSMART,26-FEB-2019,117.95,118.3,114.1,116.7,15011
ASAHIINDIA,26-FEB-2019,250.0,252.85,250.0,251.4,6322
ASAHISONG,26-FEB-2019,159.0,161.0,150.95,159.0,3657
ASAL,26-FEB-2019,47.95,48.0,46.0,47.0,1658
ASHAPURMIN,26-FEB-2019,21.3,23.0,20.6,21.5,30062
ASHIANA,26-FEB-2019,113.0,114.5,111.0,113.15,19775
ASHIMASYN,26-FEB-2019,12.75,13.25,12.55,13.15,15516
ASHOKA,26-FEB-2019,117.75,117.75,112.6,116.4,68457
ASHOKLEY,26-FEB-2019,82.35,83.75,80.5,83.3,24243625
ASIANHOTNR,26-FEB-2019,138.0,144.95,136.15,144.0,3424
ASIANPAINT,26-FEB-2019,1396.9,1407.0,1378.6,1402.0,1147218
ASIANTILES,26-FEB-2019,172.0,180.8,168.05,174.15,78975
ASLIND,26-FEB-2019,29.6,29.6,29.6,29.6,12000
ASPINWALL,26-FEB-2019,148.25,148.5,145.25,146.15,641
ASSAMCO,26-FEB-2019,2.6,2.6,2.6,2.6,33093
ASTEC,26-FEB-2019,492.5,496.0,483.25,491.9,2979
ASTERDM,26-FEB-2019,151.8,155.65,151.5,154.75,47010
ASTRAL,26-FEB-2019,1100.0,1121.85,1075.0,1100.25,35545
ASTRAMICRO,26-FEB-2019,76.45,78.1,75.8,77.0,114760
ASTRAZEN,26-FEB-2019,1858.95,1894.45,1846.3,1855.35,6725
ASTRON,26-FEB-2019,99.6,104.0,97.65,99.65,128562
ATFL,26-FEB-2019,560.0,575.95,537.6,563.8,7356
ATLANTA,26-FEB-2019,16.7,16.7,15.75,15.8,21908
ATLASCYCLE,26-FEB-2019,67.4,67.5,62.5,66.3,1613
ATUL,26-FEB-2019,3300.0,3334.0,3300.0,3308.7,5141
ATULAUTO,26-FEB-2019,304.4,306.7,300.0,301.25,8780
AUBANK,26-FEB-2019,569.45,577.0,561.1,569.95,66932
AURDIS,26-FEB-2019,32.65,32.65,32.65,32.65,2000
AURIONPRO,26-FEB-2019,113.0,113.0,109.2,110.25,8732
AUROPHARMA,26-FEB-2019,700.0,724.4,695.0,719.25,3498295
AUSOMENT,26-FEB-2019,32.4,33.9,32.4,33.4,4236
AUTOAXLES,26-FEB-2019,1194.0,1194.0,1138.7,1150.85,24123
AUTOIND,26-FEB-2019,52.05,53.75,51.75,52.55,10995
AUTOLITIND,26-FEB-2019,29.55,29.9,29.0,29.4,3095
AVADHSUGAR,26-FEB-2019,486.9,508.4,470.5,475.6,435217
AVANTIFEED,26-FEB-2019,340.0,344.75,335.0,337.9,242593
AVG,26-FEB-2019,78.25,89.3,73.25,78.0,58800
AVTNPL,26-FEB-2019,24.05,25.2,23.5,24.7,40388
AXISBANK,26-FEB-2019,694.0,715.6,693.05,710.15,9166951
AXISCADES,26-FEB-2019,64.0,65.0,62.7,63.3,14985
AXISGOLD,26-FEB-2019,2945.0,2970.0,2925.5,2937.25,2112
AXISNIFTY,26-FEB-2019,1099.71,1101.96,1092.97,1101.96,109
AYMSYNTEX,26-FEB-2019,34.95,36.9,32.1,34.0,8701
BAFNAPHARM,26-FEB-2019,10.35,10.8,10.35,10.75,28215
BAGFILMS,26-FEB-2019,4.85,5.0,4.8,4.85,88179
BAJAJ-AUTO,26-FEB-2019,2834.0,2870.0,2812.0,2859.3,369292
BAJAJCON,26-FEB-2019,351.0,351.0,342.85,347.75,25566
BAJAJELEC,26-FEB-2019,456.0,459.5,446.0,452.7,114714
BAJAJFINSV,26-FEB-2019,6265.0,6498.25,6241.15,6452.65,564523
BAJAJHIND,26-FEB-2019,8.45,8.65,8.15,8.4,3612001
BAJAJHLDNG,26-FEB-2019,3022.25,3180.0,3022.25,3130.4,58731
BAJFINANCE,26-FEB-2019,2637.3,2678.0,2600.0,2657.75,1618996
BALAJITELE,26-FEB-2019,82.0,83.2,81.0,81.85,26980
BALAMINES,26-FEB-2019,410.95,424.45,401.0,419.9,17003
BALKRISHNA,26-FEB-2019,37.2,38.55,34.5,35.75,23789
BALKRISIND,26-FEB-2019,860.25,888.8,856.5,880.4,787187
BALLARPUR,26-FEB-2019,3.55,3.55,3.35,3.45,554429
BALMLAWRIE,26-FEB-2019,173.9,182.0,171.5,178.6,42503
BALPHARMA,26-FEB-2019,71.0,74.0,68.5,71.6,59569
BALRAMCHIN,26-FEB-2019,126.95,131.75,122.7,130.25,5388130
BANARBEADS,26-FEB-2019,42.0,42.8,40.05,41.25,1631
BANARISUG,26-FEB-2019,1478.95,1519.0,1459.1,1500.15,895
BANCOINDIA,26-FEB-2019,146.05,148.5,145.4,146.3,48255
BANDHANBNK,26-FEB-2019,466.2,486.9,466.2,479.0,1697793
BANG,26-FEB-2019,42.0,42.0,39.4,40.55,25200
BANKA,26-FEB-2019,61.0,61.0,58.9,58.9,15600
BANKBARODA,26-FEB-2019,102.3,102.3,99.35,101.5,11658555
BANKBEES,26-FEB-2019,2732.0,2767.5,2723.5,2748.2,116958
BANKINDIA,26-FEB-2019,81.7,82.1,79.45,81.15,6563004
BANSAL,26-FEB-2019,12.5,12.5,12.5,12.5,2000
BANSWRAS,26-FEB-2019,64.0,64.55,62.5,64.35,644
BARTRONICS,26-FEB-2019,7.15,7.15,6.8,6.85,77188
BASF,26-FEB-2019,1292.0,1304.0,1268.3,1281.35,11379
BASML,26-FEB-2019,185.45,190.0,182.4,187.1,443
BATAINDIA,26-FEB-2019,1280.3,1314.0,1280.3,1310.3,1370995
BAYERCROP,26-FEB-2019,4231.05,4316.95,4204.0,4281.2,3916
BBL,26-FEB-2019,1010.0,1020.5,970.25,1002.2,5578
BBTC,26-FEB-2019,1241.15,1266.0,1205.0,1210.9,214667
BCG,26-FEB-2019,2.9,3.4,2.85,3.25,1349244
BCONCEPTS,26-FEB-2019,39.0,40.0,39.0,40.0,6000
BDL,26-FEB-2019,250.0,255.7,245.05,251.5,26521
BEARDSELL,26-FEB-2019,15.0,15.05,14.6,15.05,488
BEDMUTHA,26-FEB-2019,17.7,17.7,16.55,17.0,3445
BEL,26-FEB-2019,79.5,80.55,77.4,79.7,15257415
BEML,26-FEB-2019,809.95,826.95,795.25,823.15,1662637
BEPL,26-FEB-2019,61.1,63.0,60.0,60.4,636309
BERGEPAINT,26-FEB-2019,294.0,298.3,289.85,295.9,609840
BFINVEST,26-FEB-2019,215.0,230.0,214.0,223.1,341702
BFUTILITIE,26-FEB-2019,172.5,181.7,171.1,176.7,694751
BGLOBAL,26-FEB-2019,2.4,2.4,2.3,2.4,2450
BGRENERGY,26-FEB-2019,49.0,50.05,47.4,49.25,66987
BHAGERIA,26-FEB-2019,212.95,228.85,212.95,224.15,4757
BHAGYANGR,26-FEB-2019,30.3,31.4,28.65,29.7,5000
BHAGYAPROP,26-FEB-2019,29.5,30.6,28.25,29.0,7163
BHANDARI,26-FEB-2019,1.95,2.0,1.9,1.95,131823
BHARATFIN,26-FEB-2019,935.0,941.25,915.65,929.2,667792
BHARATFORG,26-FEB-2019,492.0,513.35,486.05,506.25,2879913
BHARATGEAR,26-FEB-2019,153.4,153.5,148.0,151.1,12472
BHARATRAS,26-FEB-2019,3650.05,3690.0,3600.0,3644.5,1606
BHARATWIRE,26-FEB-2019,62.05,62.05,59.25,60.2,4119
BHARTIARTL,26-FEB-2019,315.7,320.5,313.4,315.45,5012987
BHEL,26-FEB-2019,63.55,65.6,62.2,64.85,6564549
BIGBLOC,26-FEB-2019,27.05,28.7,26.75,28.7,910
BIL,26-FEB-2019,210.0,210.0,204.65,205.8,10613
BILENERGY,26-FEB-2019,1.55,1.55,1.55,1.55,119511
BINANIIND,26-FEB-2019,37.0,39.45,34.4,39.35,66036
BINDALAGRO,26-FEB-2019,14.0,14.35,13.65,14.2,15391
BIOCON,26-FEB-2019,614.7,621.75,607.3,619.6,930824
BIOFILCHEM,26-FEB-2019,6.7,6.7,6.25,6.5,348
BIRLACABLE,26-FEB-2019,165.0,166.6,156.1,160.75,100016
BIRLACORPN,26-FEB-2019,464.1,470.0,457.0,461.4,87403
BIRLAMONEY,26-FEB-2019,44.7,46.6,42.6,45.6,58863
BKMINDST,26-FEB-2019,3.45,3.45,3.15,3.15,48569
BLBLIMITED,26-FEB-2019,4.9,5.15,4.45,4.85,2122
BLISSGVS,26-FEB-2019,179.8,182.7,176.8,178.8,1084650
BLKASHYAP,26-FEB-2019,19.15,19.9,18.5,19.0,890503
BLS,26-FEB-2019,104.0,104.0,98.0,102.4,53896
BLUEBLENDS,26-FEB-2019,3.55,3.8,3.5,3.75,6379
BLUEDART,26-FEB-2019,3052.8,3118.85,3021.05,3093.1,1313
BLUEDART,26-FEB-2019,10.9,10.9,10.9,10.9,30000
BLUESTARCO,26-FEB-2019,601.0,625.0,597.85,614.7,52321
BODALCHEM,26-FEB-2019,101.8,105.9,98.05,104.45,129816
BOMDYEING,26-FEB-2019,110.8,112.75,108.15,110.95,848427
BOROSIL,26-FEB-2019,205.0,208.15,200.8,205.0,27187
BOSCHLTD,26-FEB-2019,18240.0,18888.0,18060.1,18763.95,37919
BPCL,26-FEB-2019,336.05,337.95,329.25,336.65,4529397
BPL,26-FEB-2019,28.15,28.15,25.55,26.6,213334
BRFL,26-FEB-2019,9.5,9.5,8.9,9.0,61544
BRIGADE,26-FEB-2019,194.9,199.45,191.85,196.85,63502
BRIGHT,26-FEB-2019,33.95,38.5,31.0,33.45,48000
BRITANNIA,26-FEB-2019,3056.0,3092.95,3018.25,3073.5,568492
BRNL,26-FEB-2019,96.05,97.55,94.05,94.85,11362
BROOKS,26-FEB-2019,60.0,63.0,58.3,60.55,501821
BSE,26-FEB-2019,574.0,574.0,565.65,567.45,66812
BSELINFRA,26-FEB-2019,2.4,2.45,2.2,2.2,214644
BSHSL,26-FEB-2019,129.8,129.8,129.0,129.0,2000
BSL,26-FEB-2019,40.5,41.25,39.45,40.95,5093
BSLGOLDETF,26-FEB-2019,3124.0,3124.0,3110.0,3110.0,9
BSLNIFTY,26-FEB-2019,112.66,112.66,111.25,111.97,440
BSOFT,26-FEB-2019,107.0,108.0,103.6,107.7,727762
BURNPUR,26-FEB-2019,2.8,2.9,2.7,2.9,107581
BUTTERFLY,26-FEB-2019,190.1,193.7,186.55,187.2,35153
BVCL,26-FEB-2019,16.7,16.7,15.9,15.9,413
BYKE,26-FEB-2019,32.75,33.5,29.7,30.65,279763
CADILAHC,26-FEB-2019,311.75,313.9,308.15,312.45,607951
CADSYS,26-FEB-2019,45.0,45.0,43.8,43.8,6000
CALSOFT,26-FEB-2019,18.5,20.2,18.4,18.5,25134
CAMLINFINE,26-FEB-2019,44.0,44.85,42.5,43.95,145226
CANBK,26-FEB-2019,219.0,220.55,213.35,217.95,4611195
CANDC,26-FEB-2019,13.0,13.0,12.7,12.7,11896
CANFINHOME,26-FEB-2019,264.0,267.75,256.6,262.25,1114519
CANTABIL,26-FEB-2019,230.0,244.0,216.2,237.1,149372
CAPACITE,26-FEB-2019,198.5,205.5,197.0,202.4,42034
CAPLIPOINT,26-FEB-2019,384.0,384.05,372.6,378.0,61452
CAPTRUST,26-FEB-2019,195.0,195.0,178.05,181.05,149
CARBORUNIV,26-FEB-2019,344.0,351.0,342.9,349.85,18248
CAREERP,26-FEB-2019,68.0,69.9,66.15,67.6,3405
CARERATING,26-FEB-2019,953.0,962.5,953.0,961.4,35288
CASTEXTECH,26-FEB-2019,1.05,1.05,1.05,1.05,285716
CASTROLIND,26-FEB-2019,151.85,153.0,148.5,151.15,1870882
CCCL,26-FEB-2019,1.8,1.9,1.8,1.9,6580
CCHHL,26-FEB-2019,6.05,6.5,6.0,6.3,14581
CCL,26-FEB-2019,286.5,286.5,271.1,277.05,29426
CDSL,26-FEB-2019,213.9,219.4,212.9,217.8,192129
CEATLTD,26-FEB-2019,1074.0,1092.8,1057.45,1077.2,599007
CEBBCO,26-FEB-2019,20.85,20.85,19.05,19.2,16754
CELEBRITY,26-FEB-2019,8.15,9.0,8.15,8.55,17954
CELESTIAL,26-FEB-2019,5.05,5.05,4.65,5.05,71887
CENTENKA,26-FEB-2019,243.0,245.0,236.0,237.25,27918
CENTEXT,26-FEB-2019,6.0,6.2,5.85,6.05,137853
CENTRALBK,26-FEB-2019,31.4,31.45,30.15,30.95,329648
CENTRUM,26-FEB-2019,32.75,33.0,30.0,32.05,630666
CENTUM,26-FEB-2019,385.0,397.05,384.6,385.05,4592
CENTURYPLY,26-FEB-2019,165.15,165.2,161.1,161.6,125604
CENTURYTEX,26-FEB-2019,789.3,803.3,774.45,799.0,460919
CERA,26-FEB-2019,2300.0,2328.0,2260.55,2322.6,2637
CEREBRAINT,26-FEB-2019,26.0,26.0,24.55,25.1,159565
CES1RPG,26-FEB-2019,9.08,9.21,9.08,9.16,22000
CESC,26-FEB-2019,670.0,673.7,660.0,668.5,156972
CESCVENT,26-FEB-2019,452.4,464.4,435.0,459.9,254458
CGCL,26-FEB-2019,132.75,132.8,123.35,130.15,724917
CGPOWER,26-FEB-2019,31.0,31.45,27.05,30.85,41444297
CHALET,26-FEB-2019,280.15,283.95,276.0,280.0,289732
CHAMBLFERT,26-FEB-2019,157.85,157.85,155.55,156.4,102978
CHEMFAB,26-FEB-2019,134.25,137.0,133.0,136.9,969
CHENNPETRO,26-FEB-2019,218.0,228.5,212.5,227.05,849949
CHOLAFIN,26-FEB-2019,1172.9,1212.0,1162.85,1200.25,225496
CHROMATIC,26-FEB-2019,0.95,1.0,0.9,1.0,94548
CIGNITITEC,26-FEB-2019,318.0,327.0,315.35,320.75,10472
CIMMCO,26-FEB-2019,31.35,32.8,30.2,32.1,17085
CINELINE,26-FEB-2019,44.3,44.3,42.25,43.25,3388
CINEVISTA,26-FEB-2019,5.2,5.6,5.1,5.25,7030
CIPLA,26-FEB-2019,545.1,553.65,538.05,550.4,1952961
CLEDUCATE,26-FEB-2019,122.75,124.0,116.55,119.75,1339
CLNINDIA,26-FEB-2019,341.65,348.05,340.55,341.95,11558
CMICABLES,26-FEB-2019,131.0,131.0,125.1,127.65,23130
CMMIPL,26-FEB-2019,6.5,6.5,6.5,6.5,3000
CNOVAPETRO,26-FEB-2019,17.3,18.7,16.25,16.55,2046
COALINDIA,26-FEB-2019,213.3,222.0,213.0,220.15,11886116
COCHINSHIP,26-FEB-2019,349.7,349.7,341.0,343.3,49633
COFFEEDAY,26-FEB-2019,275.05,277.0,268.65,273.45,139156
COLPAL,26-FEB-2019,1258.0,1263.95,1241.0,1245.1,552155
COMPINFO,26-FEB-2019,15.75,16.6,15.15,16.25,33722
COMPUSOFT,26-FEB-2019,9.2,9.35,9.0,9.15,8419
CONCOR,26-FEB-2019,474.55,476.8,466.0,467.0,1150363
CONSOFINVT,26-FEB-2019,39.5,41.7,36.5,41.05,765
CONTROLPR,26-FEB-2019,261.05,264.15,255.0,260.7,3516
CORALFINAC,26-FEB-2019,14.6,14.9,14.5,14.55,3571
CORDSCABLE,26-FEB-2019,57.8,57.8,56.45,57.1,7989
COROMANDEL,26-FEB-2019,439.9,444.1,426.35,435.25,71321
CORPBANK,26-FEB-2019,29.75,29.75,29.1,29.35,628350
COSMOFILMS,26-FEB-2019,185.0,191.0,183.05,184.85,24521
COUNCODOS,26-FEB-2019,2.05,2.1,1.95,2.1,11605
COX&KINGS,26-FEB-2019,140.0,142.8,137.25,141.4,33290
CPSEETF,26-FEB-2019,23.5,24.07,23.31,24.0,5514195
CREATIVEYE,26-FEB-2019,2.75,2.75,2.75,2.75,100
CREDITACC,26-FEB-2019,397.0,417.45,385.0,410.7,94733
CREST,26-FEB-2019,125.95,126.85,124.0,125.05,2082
CRISIL,26-FEB-2019,1531.65,1554.55,1471.0,1476.1,48820
CROMPTON,26-FEB-2019,208.4,217.95,202.3,202.9,1127181
CTE,26-FEB-2019,43.0,44.0,41.0,43.0,1588
CUB,26-FEB-2019,175.5,180.95,175.5,178.25,585100
CUBEXTUB,26-FEB-2019,14.95,14.95,13.65,14.8,444
CUMMINSIND,26-FEB-2019,701.15,730.0,681.85,724.9,1349917
CUPID,26-FEB-2019,122.5,123.0,118.55,120.45,10776
CURATECH,26-FEB-2019,1.2,1.25,1.2,1.25,310
CYBERMEDIA,26-FEB-2019,5.5,5.5,5.5,5.5,1
CYBERTECH,26-FEB-2019,39.65,40.0,39.1,39.5,463
CYIENT,26-FEB-2019,615.0,630.0,613.3,627.55,329225
DAAWAT,26-FEB-2019,32.7,32.7,31.5,32.2,643871
DABUR,26-FEB-2019,426.75,433.55,424.0,428.85,1333714
DALBHARAT,26-FEB-2019,1140.1,1179.7,1075.0,1175.6,49756
DALMIASUG,26-FEB-2019,116.0,121.75,111.45,117.35,945979
DAMODARIND,26-FEB-2019,41.95,41.95,40.0,40.0,1527
DATAMATICS,26-FEB-2019,90.5,90.5,86.65,87.5,59574
DBCORP,26-FEB-2019,176.5,180.0,176.5,179.6,99735
DBL,26-FEB-2019,432.0,432.0,412.5,417.25,388427
DBREALTY,26-FEB-2019,21.6,21.6,20.8,20.8,170349
DBSTOCKBRO,26-FEB-2019,7.95,7.95,7.95,7.95,80
DCAL,26-FEB-2019,184.0,190.7,180.1,187.4,175947
DCBBANK,26-FEB-2019,180.7,185.75,176.85,183.9,2882082
DCM,26-FEB-2019,65.15,65.15,63.0,64.05,17757
DCMSHRIRAM,26-FEB-2019,390.0,390.0,372.0,378.5,122358
DCW,26-FEB-2019,17.0,17.5,16.25,17.1,247907
DECCANCE,26-FEB-2019,364.0,364.0,353.05,357.05,7625
DEEPAKFERT,26-FEB-2019,128.75,129.4,125.0,126.65,129450
DEEPAKNTR,26-FEB-2019,223.4,226.5,218.45,223.15,87370
DEEPIND,26-FEB-2019,118.0,118.0,112.0,116.45,12955
DELTACORP,26-FEB-2019,236.4,241.5,230.05,236.2,1022100
DELTAMAGNT,26-FEB-2019,80.95,84.0,80.95,82.75,423
DEN,26-FEB-2019,68.0,71.5,68.0,69.9,34482
DENABANK,26-FEB-2019,11.15,11.25,10.85,11.15,970748
DENORA,26-FEB-2019,242.0,245.05,238.0,243.85,3252
DEVIT,26-FEB-2019,78.0,80.5,78.0,78.9,15000
DFMFOODS,26-FEB-2019,190.0,210.0,190.0,208.2,30897
DHAMPURSUG,26-FEB-2019,227.0,239.6,225.0,234.1,2195092
DHANBANK,26-FEB-2019,14.2,14.2,13.5,13.95,258078
DHANUKA,26-FEB-2019,410.0,410.0,393.1,399.9,7094
DHARSUGAR,26-FEB-2019,11.05,11.05,10.25,10.8,37484
DHFL,26-FEB-2019,130.5,134.9,125.45,130.6,22322829
DHFL,26-FEB-2019,945.0,945.0,945.0,945.0,10
DHFL,26-FEB-2019,720.0,734.9,719.5,729.88,578
DHFL,26-FEB-2019,903.0,950.0,901.0,945.0,432
DHFL,26-FEB-2019,760.0,789.0,760.0,789.0,236
DHFL,26-FEB-2019,720.0,727.0,720.0,720.0,708
DHFL,26-FEB-2019,1120.0,1160.0,1120.0,1160.0,80
DHFL,26-FEB-2019,990.0,990.0,990.0,990.0,39
DHFL,26-FEB-2019,1100.0,1100.0,1100.0,1100.0,116
DHFL,26-FEB-2019,922.0,925.04,920.0,925.03,139
DHFL,26-FEB-2019,729.0,781.5,729.0,755.67,228
