SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKYLAMINE,28-JUL-2016,357.1,372.1,345.1,352.8,11544
ALLCARGO,28-JUL-2016,193.0,204.35,193.0,203.5,1410186
ALLSEC,28-JUL-2016,274.15,286.1,270.7,282.4,34350
ALMONDZ,28-JUL-2016,12.35,12.45,11.45,12.45,6577
ALOKTEXT,28-JUL-2016,4.15,4.15,3.95,4.05,8007336
ALPA,28-JUL-2016,33.7,35.4,33.3,34.35,11240
ALPHAGEO,28-JUL-2016,788.0,799.8,780.0,782.35,36615
ALPSINDUS,28-JUL-2016,6.7,7.0,6.5,6.7,31711
ALSTOMT&D,28-JUL-2016,359.2,359.2,348.0,349.95,69766
AMARAJABAT,28-JUL-2016,895.0,904.7,891.0,894.6,214209
AMBIKCO,28-JUL-2016,841.0,847.85,826.0,836.2,5588
AMBUJACEM,28-JUL-2016,269.0,273.85,266.2,271.55,2946512
AMDIND,28-JUL-2016,27.0,27.4,26.25,26.45,4165
AMRUTANJAN,28-JUL-2016,441.25,499.0,441.1,469.2,164140
AMTEKAUTO,28-JUL-2016,51.45,52.25,49.25,49.55,4585873
AMTL,28-JUL-2016,31.0,32.0,31.0,31.0,6370
ANANTRAJ,28-JUL-2016,61.0,61.5,58.45,58.7,3164782
ANDHRABANK,28-JUL-2016,59.95,60.7,58.95,59.5,3581297
ANDHRACEMT,28-JUL-2016,8.9,9.0,8.5,8.8,690643
ANDHRSUGAR,28-JUL-2016,238.3,241.45,234.5,236.05,106605
ANGIND,28-JUL-2016,16.8,16.9,16.0,16.3,80344
ANIKINDS,28-JUL-2016,28.2,28.2,27.1,27.1,1062
ANKITMETAL,28-JUL-2016,2.0,2.0,1.9,1.95,204602
ANSALAPI,28-JUL-2016,21.95,21.95,21.45,21.65,87295
ANSALHSG,28-JUL-2016,29.95,29.95,29.15,29.55,25641
ANTGRAPHIC,28-JUL-2016,0.8,0.8,0.7,0.8,68106
APARINDS,28-JUL-2016,549.5,566.5,544.0,562.15,28170
APCOTEXIND,28-JUL-2016,401.0,434.0,400.0,429.2,82538
APLAPOLLO,28-JUL-2016,911.05,924.6,907.5,917.3,3097
APLLTD,28-JUL-2016,609.1,616.25,606.0,612.3,163541
APOLLOHOSP,28-JUL-2016,1357.1,1362.8,1341.0,1347.95,374325
APOLLOTYRE,28-JUL-2016,161.9,164.5,160.5,164.2,1561008
APOLSINHOT,28-JUL-2016,285.0,285.0,285.0,285.0,7
APTECHT,28-JUL-2016,72.7,75.4,71.7,72.55,405161
ARCHIDPLY,28-JUL-2016,51.05,52.0,51.0,51.75,22816
ARCHIES,28-JUL-2016,24.2,24.2,23.7,23.85,19068
ARCOTECH,28-JUL-2016,384.0,395.0,371.2,380.25,165688
ARIES,28-JUL-2016,120.1,124.0,117.35,119.0,64416
ARIHANT,28-JUL-2016,39.85,39.85,38.0,39.65,143
ARMANFIN,28-JUL-2016,303.5,325.0,284.35,289.65,358009
AROGRANITE,28-JUL-2016,71.9,77.0,71.85,74.0,138623
ARROWGREEN,28-JUL-2016,478.0,492.0,468.0,471.4,11281
ARROWTEX,28-JUL-2016,40.5,41.25,40.3,40.6,23271
ARSHIYA,28-JUL-2016,30.25,31.5,29.9,30.1,87977
ARSSINFRA,28-JUL-2016,93.3,96.05,92.1,92.6,519693
ARVIND,28-JUL-2016,303.5,307.8,301.35,304.05,1220636
ARVINFRA,28-JUL-2016,89.8,89.8,87.25,87.55,31187
ASAHIINDIA,28-JUL-2016,167.95,175.0,166.2,171.5,47892
ASAHISONG,28-JUL-2016,226.8,239.25,226.0,232.55,116618
ASAL,28-JUL-2016,54.7,59.4,53.55,56.85,25602
ASHAPURMIN,28-JUL-2016,72.45,74.0,71.5,71.6,55649
ASHIANA,28-JUL-2016,167.9,170.0,165.5,165.95,16863
ASHIMASYN,28-JUL-2016,18.05,18.8,18.0,18.35,63153
ASHOKA,28-JUL-2016,161.05,164.0,159.2,160.3,59089
ASHOKLEY,28-JUL-2016,95.2,95.3,93.8,94.1,11497983
ASIANHOTNR,28-JUL-2016,110.0,111.8,109.25,111.8,1532
ASIANPAINT,28-JUL-2016,1074.0,1153.8,1068.0,1128.0,5831636
ASIANTILES,28-JUL-2016,219.25,223.85,218.0,220.75,56096
ASIL,28-JUL-2016,1.0,1.1,1.0,1.1,112
ASPINWALL,28-JUL-2016,280.0,280.0,265.75,266.35,14425
ASSAMCO,28-JUL-2016,7.2,7.4,7.05,7.1,1094046
ASTEC,28-JUL-2016,379.7,385.4,375.0,377.05,44828
ASTRAL,28-JUL-2016,518.3,520.0,515.45,518.35,113796
ASTRAMICRO,28-JUL-2016,132.0,133.0,127.8,129.3,726848
ASTRAZEN,28-JUL-2016,1043.0,1043.0,1023.15,1033.0,2512
ATFL,28-JUL-2016,483.0,501.95,483.0,487.7,127973
ATLANTA,28-JUL-2016,52.6,53.05,51.05,51.4,163068
ATLASCYCLE,28-JUL-2016,209.15,215.85,208.2,211.05,39674
ATNINTER,28-JUL-2016,0.4,0.4,0.4,0.4,2300
ATUL,28-JUL-2016,1960.0,1994.0,1934.55,1963.3,144414
ATULAUTO,28-JUL-2016,476.95,479.95,473.8,476.15,15061
AURIONPRO,28-JUL-2016,134.05,138.95,133.0,134.65,2497
AUROPHARMA,28-JUL-2016,798.0,798.0,776.05,779.3,2493588
AUSOMENT,28-JUL-2016,19.55,20.5,19.55,20.5,108
AUSTRAL,28-JUL-2016,0.55,0.6,0.55,0.55,129330
AUTOAXLES,28-JUL-2016,643.0,643.0,634.4,641.2,6453
AUTOIND,28-JUL-2016,53.5,53.75,52.5,52.65,20881
AUTOLITIND,28-JUL-2016,60.7,61.85,59.1,60.25,4140
AVANTIFEED,28-JUL-2016,617.0,617.0,595.05,610.45,29250
AVTNPL,28-JUL-2016,33.25,34.45,33.25,33.75,68787
AXISBANK,28-JUL-2016,548.1,553.35,538.05,543.85,12174235
AXISCADES,28-JUL-2016,234.6,238.5,233.4,234.6,45968
AXISGOLD,28-JUL-2016,2858.0,2873.0,2850.0,2850.95,86
AYMSYNTEX,28-JUL-2016,99.45,101.55,98.4,98.6,53516
BAFNAPHARM,28-JUL-2016,30.05,30.35,29.8,30.0,14848
BAGFILMS,28-JUL-2016,6.3,6.3,6.05,6.1,173257
BAJAJ-AUTO,28-JUL-2016,2671.7,2711.75,2653.0,2660.5,473920
BAJAJCORP,28-JUL-2016,396.9,400.85,396.0,396.5,27705
BAJAJELEC,28-JUL-2016,240.2,265.6,240.2,264.0,1526473
BAJAJFINSV,28-JUL-2016,2634.8,2730.0,2619.5,2665.05,337816
BAJAJHIND,28-JUL-2016,19.9,20.0,19.6,19.65,2233185
BAJAJHLDNG,28-JUL-2016,1821.7,1821.7,1742.5,1799.95,73740
BAJFINANCE,28-JUL-2016,9790.0,10460.0,9677.45,10316.8,595632
BALAJITELE,28-JUL-2016,96.15,99.95,95.0,96.3,822212
BALAMINES,28-JUL-2016,270.75,284.0,270.75,282.15,52426
BALKRISIND,28-JUL-2016,710.0,743.95,708.5,735.05,38615
BALLARPUR,28-JUL-2016,15.25,15.35,15.0,15.0,496015
BALMLAWRIE,28-JUL-2016,616.0,631.8,615.0,628.6,43896
BALPHARMA,28-JUL-2016,98.7,101.0,98.0,98.25,63677
BALRAMCHIN,28-JUL-2016,129.15,129.15,126.25,127.6,626189
BANARBEADS,28-JUL-2016,42.55,43.95,42.35,42.65,3617
BANARISUG,28-JUL-2016,1851.0,1868.5,1777.0,1825.95,1788
BANCOINDIA,28-JUL-2016,172.3,174.5,169.1,172.5,107524
BANG,28-JUL-2016,22.4,23.35,22.0,22.35,1450
BANKBARODA,28-JUL-2016,155.15,156.85,153.75,154.5,7885118
BANKBEES,28-JUL-2016,1925.0,1942.4,1919.75,1926.05,4413
BANKINDIA,28-JUL-2016,113.2,114.0,109.8,110.65,5517005
BANSWRAS,28-JUL-2016,166.55,174.95,163.5,172.3,23790
BARTRONICS,28-JUL-2016,12.9,13.0,12.7,12.8,79714
BASF,28-JUL-2016,1061.0,1095.0,1010.0,1081.8,17692
BASML,28-JUL-2016,255.0,260.0,255.0,257.0,1069
BATAINDIA,28-JUL-2016,571.7,580.8,571.15,578.6,612851
BAYERCROP,28-JUL-2016,3991.9,4020.0,3953.2,3982.65,41377
BBL,28-JUL-2016,820.2,832.0,790.05,794.2,20402
BBTC,28-JUL-2016,404.15,420.0,403.2,413.9,58577
BEARDSELL,28-JUL-2016,111.5,111.5,111.5,111.5,1
BEDMUTHA,28-JUL-2016,26.05,27.0,23.9,24.35,135885
BEL,28-JUL-2016,1238.0,1248.95,1216.4,1221.1,463682
BEML,28-JUL-2016,1005.05,1035.0,999.1,1004.05,535717
BEPL,28-JUL-2016,21.6,22.45,21.6,21.75,35886
BERGEPAINT,28-JUL-2016,236.15,249.9,233.0,243.25,2297136
BFINVEST,28-JUL-2016,120.05,122.5,118.0,120.85,46937
BFUTILITIE,28-JUL-2016,524.5,532.9,522.0,525.05,198807
BGLOBAL,28-JUL-2016,4.35,4.35,4.25,4.3,21531
BGRENERGY,28-JUL-2016,123.0,124.75,122.25,122.6,81996
BHAGERIA,28-JUL-2016,217.65,220.85,217.65,219.45,12244
BHAGYNAGAR,28-JUL-2016,20.0,20.0,18.5,19.15,3741
BHARATFIN,28-JUL-2016,891.4,901.8,881.15,896.55,3554738
BHARATFORG,28-JUL-2016,743.0,752.3,734.6,749.5,725056
BHARATGEAR,28-JUL-2016,94.0,94.95,91.35,92.0,5512
BHARATIDIL,28-JUL-2016,27.3,28.45,26.65,27.0,40936
BHARATRAS,28-JUL-2016,1160.0,1170.0,1142.05,1148.0,283
BHARATWIRE,28-JUL-2016,43.05,46.0,43.05,44.0,51483
BHARTIARTL,28-JUL-2016,381.8,381.8,363.6,371.9,7405226
BHEL,28-JUL-2016,149.95,151.2,147.6,149.45,7224516
BHUSANSTL,28-JUL-2016,44.15,44.8,43.25,43.45,247736
BIL,28-JUL-2016,528.0,534.8,515.0,528.8,17337
BILENERGY,28-JUL-2016,0.95,0.95,0.9,0.95,86624
BINANIIND,28-JUL-2016,81.35,83.0,80.6,81.15,66601
BINDALAGRO,28-JUL-2016,26.5,26.8,26.2,26.3,76906
BIOCON,28-JUL-2016,812.5,831.8,809.2,824.8,2489508
BIRLACORPN,28-JUL-2016,533.0,545.0,528.0,533.5,19968
BIRLACOT,28-JUL-2016,0.05,0.1,0.05,0.1,1525514
BIRLAERIC,28-JUL-2016,38.8,39.4,37.75,38.3,16096
BIRLAMONEY,28-JUL-2016,30.4,31.75,29.55,30.15,170357
BLBLIMITED,28-JUL-2016,5.3,5.55,5.3,5.3,7464
BLISSGVS,28-JUL-2016,118.2,123.4,118.2,119.8,709653
BLKASHYAP,28-JUL-2016,20.1,20.9,19.8,20.2,152235
BLS,28-JUL-2016,966.5,977.0,966.0,977.0,9211
BLUEBLENDS,28-JUL-2016,73.5,82.9,73.0,80.2,30660
BLUECHIP,28-JUL-2016,0.45,0.45,0.4,0.45,12500
BLUEDART,28-JUL-2016,5941.0,6000.0,5871.95,5934.95,9716
BLUEDART,28-JUL-2016,10.0,10.28,10.0,10.27,294
BLUEDART,28-JUL-2016,10.05,10.5,10.05,10.31,196
BLUEDART,28-JUL-2016,10.33,10.33,10.33,10.33,126
BLUESTARCO,28-JUL-2016,478.0,503.4,466.35,484.95,105094
BODALCHEM,28-JUL-2016,107.6,110.9,107.0,109.8,965717
BOMDYEING,28-JUL-2016,47.5,47.65,46.9,47.05,408276
BOSCHLTD,28-JUL-2016,24082.05,24936.55,23862.6,24636.35,21196
BPCL,28-JUL-2016,589.45,592.9,575.05,583.8,4264790
BPL,28-JUL-2016,39.0,39.85,38.45,38.55,48707
BRFL,28-JUL-2016,186.5,189.0,183.0,186.15,25991
BRIGADE,28-JUL-2016,168.4,177.8,166.4,167.05,17370
BRITANNIA,28-JUL-2016,2815.0,2894.0,2810.2,2865.3,244070
BROADCAST,28-JUL-2016,3.2,3.2,3.2,3.2,100
BROOKS,28-JUL-2016,127.0,127.7,123.9,124.8,200781
BSELINFRA,28-JUL-2016,3.15,3.55,3.15,3.3,133874
BSL,28-JUL-2016,87.8,92.0,85.5,90.75,52027
BSLGOLDETF,28-JUL-2016,2934.95,2958.65,2911.05,2941.0,110
BSLIMITED,28-JUL-2016,10.35,10.6,9.7,10.0,8164299
BSLNIFTY,28-JUL-2016,89.99,89.99,89.94,89.95,18
BURNPUR,28-JUL-2016,14.7,14.95,14.5,14.6,298174
BUTTERFLY,28-JUL-2016,165.9,166.0,162.0,162.8,11325
BVCL,28-JUL-2016,25.35,25.85,24.65,25.3,17316
BYKE,28-JUL-2016,163.8,165.0,162.65,163.85,80492
CADILAHC,28-JUL-2016,360.0,364.0,358.0,361.8,1650825
CAIRN,28-JUL-2016,193.65,196.5,191.05,194.7,7598651
CAMLINFINE,28-JUL-2016,95.65,96.2,94.9,95.15,151427
CANBK,28-JUL-2016,262.75,267.75,256.65,258.05,5761552
CANDC,28-JUL-2016,14.0,14.7,14.0,14.0,64341
CANFINHOME,28-JUL-2016,1305.0,1332.6,1302.0,1323.05,106948
CANTABIL,28-JUL-2016,75.3,75.3,74.1,74.55,2183
CAPF,28-JUL-2016,700.0,797.4,698.0,747.4,1603964
CAPLIPOINT,28-JUL-2016,1140.05,1185.0,1136.6,1157.2,10516
CARBORUNIV,28-JUL-2016,254.95,254.95,249.1,250.1,78971
CAREERP,28-JUL-2016,115.95,116.35,115.35,115.6,10333
CARERATING,28-JUL-2016,970.1,1004.0,967.0,997.85,103235
CASTEXTECH,28-JUL-2016,14.6,14.6,14.6,14.6,208960
CASTROLIND,28-JUL-2016,423.0,453.9,417.0,435.95,3873133
CCCL,28-JUL-2016,4.0,4.05,3.9,3.95,88733
CCHHL,28-JUL-2016,13.45,13.45,13.0,13.15,80270
CCL,28-JUL-2016,258.45,263.0,257.0,260.75,93336
CEATLTD,28-JUL-2016,886.7,900.0,873.0,881.8,724412
CEBBCO,28-JUL-2016,15.2,15.55,15.1,15.35,39006
CELEBRITY,28-JUL-2016,14.3,15.5,13.75,15.5,3716695
CELESTIAL,28-JUL-2016,25.95,26.7,25.4,26.2,34894
CENTENKA,28-JUL-2016,219.45,225.0,218.05,223.75,66008
CENTEXT,28-JUL-2016,2.55,2.65,2.45,2.5,29397
CENTRALBK,28-JUL-2016,97.9,98.9,97.35,97.9,293228
CENTUM,28-JUL-2016,533.25,537.75,525.0,526.8,6301
CENTURYPLY,28-JUL-2016,230.3,236.4,228.0,233.85,952348
CENTURYTEX,28-JUL-2016,696.5,703.9,695.1,700.15,623278
CERA,28-JUL-2016,2389.85,2409.95,2366.0,2401.45,6062
CEREBRAINT,28-JUL-2016,12.9,13.1,12.85,12.95,127998
CESC,28-JUL-2016,609.9,630.55,606.3,628.5,668681
CGCL,28-JUL-2016,147.0,167.45,140.0,167.45,174128
CHAMBLFERT,28-JUL-2016,65.0,65.55,64.55,64.85,235281
CHEMFALKAL,28-JUL-2016,214.4,221.9,204.0,213.15,117439
CHENNPETRO,28-JUL-2016,264.7,264.7,258.2,261.2,952751
CHOLAFIN,28-JUL-2016,1095.0,1109.65,1079.95,1081.15,277241
CHROMATIC,28-JUL-2016,4.05,4.15,3.95,4.1,401532
CIGNITITEC,28-JUL-2016,456.6,457.0,450.0,452.75,90157
CIMMCO,28-JUL-2016,73.8,74.35,72.25,72.4,9028
CINELINE,28-JUL-2016,56.45,58.95,55.0,55.7,55211
CINEVISTA,28-JUL-2016,5.5,5.75,5.25,5.5,27566
CIPLA,28-JUL-2016,523.9,527.95,519.0,520.65,1347889
CLNINDIA,28-JUL-2016,710.0,742.0,706.2,727.85,37249
CNOVAPETRO,28-JUL-2016,37.85,37.85,34.7,36.7,753
COALINDIA,28-JUL-2016,326.15,333.15,326.1,329.95,3253199
COFFEEDAY,28-JUL-2016,246.0,255.4,242.0,246.3,132541
COLPAL,28-JUL-2016,942.0,944.95,920.0,931.4,387521
COMPINFO,28-JUL-2016,173.0,178.0,168.1,174.6,12999
COMPUSOFT,28-JUL-2016,9.8,9.9,9.75,9.9,2400
CONCOR,28-JUL-2016,1466.5,1489.75,1461.05,1470.0,347060
CONSOFINVT,28-JUL-2016,63.3,64.95,62.65,64.0,28362
CONTROLPR,28-JUL-2016,303.0,310.0,299.2,300.5,3001
CORDSCABLE,28-JUL-2016,62.85,62.85,61.0,61.55,17682
COROMANDEL,28-JUL-2016,238.0,247.8,238.0,245.05,707673
CORPBANK,28-JUL-2016,42.7,42.75,41.85,42.35,340067
COSMOFILMS,28-JUL-2016,329.0,332.4,315.75,318.5,90880
COUNCODOS,28-JUL-2016,4.0,4.2,3.8,4.0,3402
COX&KINGS,28-JUL-2016,191.6,194.95,190.3,192.25,253100
CPSEETF,28-JUL-2016,22.35,22.74,22.15,22.51,633571
CREATIVEYE,28-JUL-2016,3.55,3.55,3.5,3.5,600
CREST,28-JUL-2016,74.5,75.35,71.4,72.2,4994
CRISIL,28-JUL-2016,2029.9,2069.0,2018.0,2024.3,8155
CRMFGETF,28-JUL-2016,2930.0,2930.0,2930.0,2930.0,17
CROMPGREAV,28-JUL-2016,77.9,78.8,76.85,78.1,8292249
CROMPTON,28-JUL-2016,151.5,157.9,150.25,153.4,355759
CTE,28-JUL-2016,95.4,99.2,95.4,95.7,33833
CUB,28-JUL-2016,128.0,130.8,128.0,129.75,389142
CUMMINSIND,28-JUL-2016,878.15,898.85,871.3,885.55,252847
CYBERMEDIA,28-JUL-2016,7.0,8.0,7.0,8.0,1992
CYBERTECH,28-JUL-2016,55.8,55.8,54.2,54.4,6124
CYIENT,28-JUL-2016,490.0,492.8,480.0,484.1,26780
DAAWAT,28-JUL-2016,298.25,303.0,296.0,298.55,13863
DABUR,28-JUL-2016,305.6,309.9,303.2,307.6,3387847
DALMIABHA,28-JUL-2016,1437.0,1500.0,1400.0,1466.35,684798
DALMIASUG,28-JUL-2016,153.0,154.0,150.05,151.2,105710
DAMODARIND,28-JUL-2016,93.0,93.0,88.05,89.65,12902
DATAMATICS,28-JUL-2016,69.4,71.4,67.6,68.0,137208
DBCORP,28-JUL-2016,409.95,409.95,401.6,404.95,22398
DBREALTY,28-JUL-2016,55.9,56.65,54.8,55.2,222666
DBSTOCKBRO,28-JUL-2016,17.0,17.0,16.7,16.9,6019
DCBBANK,28-JUL-2016,100.6,104.75,100.05,103.8,2094557
DCM,28-JUL-2016,91.1,91.1,89.4,89.8,27914
DCMSHRIRAM,28-JUL-2016,230.3,237.8,225.3,228.0,137045
DCW,28-JUL-2016,30.3,30.85,29.75,29.95,616117
DECCANCE,28-JUL-2016,1024.0,1024.0,965.0,975.4,14818
DEEPAKFERT,28-JUL-2016,162.0,165.45,161.0,163.45,85936
DEEPAKNTR,28-JUL-2016,98.0,101.5,96.5,100.3,63217
DEEPIND,28-JUL-2016,191.25,197.9,186.45,188.75,368161
DELTACORP,28-JUL-2016,91.65,93.8,91.05,92.55,1050514
DEN,28-JUL-2016,87.1,88.0,86.6,86.9,10294
DENABANK,28-JUL-2016,39.0,39.3,38.7,38.85,347172
DENORA,28-JUL-2016,419.95,433.0,406.0,414.4,38353
DHAMPURSUG,28-JUL-2016,120.6,120.6,117.65,117.95,402532
DHANBANK,28-JUL-2016,25.25,25.3,24.5,24.8,374671
DHANUKA,28-JUL-2016,660.35,669.9,656.0,668.8,11745
DHARSUGAR,28-JUL-2016,59.9,62.0,59.45,60.45,24375
DHFL,28-JUL-2016,221.7,226.0,221.7,223.75,1143174
DHUNINV,28-JUL-2016,144.0,154.3,142.8,145.95,932
DIAPOWER,28-JUL-2016,39.0,39.6,38.25,38.6,93268
DICIND,28-JUL-2016,581.0,587.8,578.25,586.1,991
DIGJAMLTD,28-JUL-2016,14.15,14.9,13.5,13.75,309612
DISHMAN,28-JUL-2016,148.2,158.8,148.0,156.35,3544873
DISHTV,28-JUL-2016,94.5,96.0,91.3,93.9,13335759
DIVISLAB,28-JUL-2016,1190.0,1203.0,1166.55,1195.5,415548
DLF,28-JUL-2016,161.0,163.0,159.8,161.85,5545763
DLINKINDIA,28-JUL-2016,116.05,117.9,116.0,116.7,35312
DOLPHINOFF,28-JUL-2016,90.7,93.1,90.55,91.15,46961
DONEAR,28-JUL-2016,28.6,29.7,28.35,28.95,61646
DPL,28-JUL-2016,90.0,91.75,88.5,89.5,14658
DPSCLTD,28-JUL-2016,28.9,29.0,28.35,28.65,19469
DQE,28-JUL-2016,23.65,24.7,23.65,24.05,52977
DREDGECORP,28-JUL-2016,429.5,439.65,420.2,430.95,49838
DRREDDY,28-JUL-2016,2989.0,3018.8,2952.9,2959.75,1143813
DSKULKARNI,28-JUL-2016,78.0,78.15,76.0,77.1,10116
DSSL,28-JUL-2016,10.6,11.2,10.6,10.6,335
DTIL,28-JUL-2016,308.5,325.0,308.5,322.45,5504
DUCON,28-JUL-2016,13.35,13.9,13.25,13.4,50221
DWARKESH,28-JUL-2016,236.2,238.3,231.5,235.6,177644
DYNAMATECH,28-JUL-2016,2552.65,2575.0,2540.0,2548.45,521
EASTSILK,28-JUL-2016,2.95,2.95,2.7,2.75,34378
EASUNREYRL,28-JUL-2016,32.0,33.1,31.95,32.25,27589
ECEIND,28-JUL-2016,321.0,325.0,295.0,303.4,5497
ECLERX,28-JUL-2016,1522.1,1599.0,1522.1,1548.05,79255
ECLFINANCE,28-JUL-2016,1010.75,1017.02,1008.01,1014.99,663
ECLFINANCE,28-JUL-2016,1089.0,1089.0,1082.0,1082.0,96
ECLFINANCE,28-JUL-2016,1088.06,1090.2,1088.06,1089.05,600
ECLFINANCE,28-JUL-2016,1038.0,1038.0,1038.0,1038.0,20
ECLFINANCE,28-JUL-2016,1001.0,1039.0,1001.0,1039.0,20
EDELWEISS,28-JUL-2016,94.25,94.85,90.7,92.95,1578290
EDL,28-JUL-2016,61.5,61.5,57.65,57.9,74776
EDUCOMP,28-JUL-2016,13.95,14.1,13.6,13.7,509001
EHFLNCD,28-JUL-2016,1000.0,1000.0,1000.0,1000.0,26
EHFLNCD,28-JUL-2016,1029.95,1029.95,1027.5,1029.84,371
EHFLNCD,28-JUL-2016,999.25,999.62,998.62,999.49,22593
EHFLNCD,28-JUL-2016,1008.2,1018.0,1008.0,1009.0,165
EICHERMOT,28-JUL-2016,20499.0,21249.0,20460.1,21099.8,136322
EIDPARRY,28-JUL-2016,248.1,251.0,246.15,248.2,101552
EIHAHOTELS,28-JUL-2016,347.0,349.05,346.5,347.7,507
EIHOTEL,28-JUL-2016,118.5,118.55,114.55,114.95,85393
EIMCOELECO,28-JUL-2016,422.0,438.4,403.0,434.9,5416
EKC,28-JUL-2016,21.4,23.15,20.45,22.95,1195262
ELAND,28-JUL-2016,37.5,37.5,35.35,35.9,16509
ELECON,28-JUL-2016,60.1,60.6,58.6,58.85,385513
ELECTCAST,28-JUL-2016,21.9,23.65,21.7,23.05,1712816
ELECTHERM,28-JUL-2016,74.0,77.7,72.15,76.55,12161
ELGIEQUIP,28-JUL-2016,179.0,179.7,174.05,176.15,10177
ELGIRUBCO,28-JUL-2016,33.0,33.5,32.75,33.2,13081
EMAMIINFRA,28-JUL-2016,69.0,71.0,68.0,68.8,57082
EMAMILTD,28-JUL-2016,1145.5,1151.7,1121.0,1126.4,179092
EMCO,28-JUL-2016,30.5,32.2,30.5,31.75,162345
EMKAY,28-JUL-2016,77.3,83.3,76.1,76.35,65924
EMMBI,28-JUL-2016,114.5,119.0,114.0,117.0,60519
ENERGYDEV,28-JUL-2016,111.5,113.4,110.55,112.7,690965
ENGINERSIN,28-JUL-2016,228.35,230.95,224.05,225.3,2051417
