SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPSINDUS,10-OCT-2017,5.05,5.4,4.95,5.2,30411
AMARAJABAT,10-OCT-2017,689.05,702.2,688.0,690.55,1482559
AMBIKCO,10-OCT-2017,1327.7,1327.75,1280.6,1295.15,5566
AMBUJACEM,10-OCT-2017,280.4,280.9,276.6,277.65,1111212
AMDIND,10-OCT-2017,40.75,40.9,36.7,39.15,83552
AMRUTANJAN,10-OCT-2017,597.95,597.95,584.5,586.45,2099
AMTEKAUTO,10-OCT-2017,23.3,24.1,23.25,23.45,816602
ANANTRAJ,10-OCT-2017,56.7,56.95,55.4,55.6,724191
ANDHRABANK,10-OCT-2017,57.25,58.9,57.25,58.25,2618464
ANDHRACEMT,10-OCT-2017,11.9,12.15,11.8,11.85,138033
ANDHRSUGAR,10-OCT-2017,543.6,545.8,512.55,531.6,336472
ANGIND,10-OCT-2017,6.05,6.25,5.75,6.05,22731
ANIKINDS,10-OCT-2017,69.95,69.95,69.0,69.95,51005
ANSALAPI,10-OCT-2017,21.7,22.5,21.5,21.7,155611
ANSALHSG,10-OCT-2017,21.45,21.45,21.0,21.15,21528
ANTGRAPHIC,10-OCT-2017,0.9,0.95,0.9,0.95,60018
APARINDS,10-OCT-2017,771.0,776.85,770.0,773.1,31025
APCL,10-OCT-2017,254.05,259.55,252.15,254.6,6264
APCOTEXIND,10-OCT-2017,482.0,498.9,471.0,477.9,69846
APEX,10-OCT-2017,450.65,450.65,407.75,412.7,1102298
APLAPOLLO,10-OCT-2017,1884.2,1938.6,1881.0,1927.55,7118
APLLTD,10-OCT-2017,504.0,505.8,499.0,500.75,183174
APOLLOHOSP,10-OCT-2017,1053.5,1093.0,1053.5,1088.3,481349
APOLLOTYRE,10-OCT-2017,238.4,242.8,238.05,242.25,2879505
APOLSINHOT,10-OCT-2017,690.0,719.8,690.0,707.3,560
APTECHT,10-OCT-2017,330.0,337.95,321.15,329.75,1616599
ARCHIDPLY,10-OCT-2017,93.5,94.3,91.8,92.1,29329
ARCHIES,10-OCT-2017,32.0,32.2,31.25,31.65,314528
ARCOTECH,10-OCT-2017,85.45,102.0,85.45,102.0,2664740
ARIES,10-OCT-2017,153.0,182.25,151.0,168.7,2226311
ARIHANT,10-OCT-2017,41.25,45.5,41.25,45.5,1669
ARIHANTSUP,10-OCT-2017,174.05,176.9,174.05,175.6,415955
ARMANFIN,10-OCT-2017,213.95,216.8,207.7,211.1,5130
AROGRANITE,10-OCT-2017,71.25,71.8,68.3,70.0,30434
ARROWGREEN,10-OCT-2017,582.5,590.05,571.05,576.2,25864
ARROWTEX,10-OCT-2017,53.1,54.0,49.3,50.5,165088
ARSHIYA,10-OCT-2017,88.25,94.4,86.1,88.95,275199
ARSSINFRA,10-OCT-2017,49.1,52.8,48.65,50.7,324155
ARTNIRMAN,10-OCT-2017,28.0,28.0,28.0,28.0,6000
ARVIND,10-OCT-2017,382.7,393.0,382.35,391.75,1811260
ARVSMART,10-OCT-2017,154.0,156.8,150.2,151.9,65813
ASAHIINDIA,10-OCT-2017,389.0,389.0,378.0,379.7,31362
ASAHISONG,10-OCT-2017,353.85,368.0,343.5,350.1,64963
ASAL,10-OCT-2017,93.5,96.0,92.15,92.8,28055
ASHAPURMIN,10-OCT-2017,50.5,51.75,50.15,50.85,453187
ASHIANA,10-OCT-2017,178.0,181.15,173.15,174.95,20023
ASHIMASYN,10-OCT-2017,25.1,25.85,25.1,25.3,255627
ASHOKA,10-OCT-2017,192.9,194.0,188.05,188.65,125979
ASHOKLEY,10-OCT-2017,123.8,126.9,123.3,126.45,9899758
ASIANHOTNR,10-OCT-2017,119.95,121.55,118.25,120.45,9851
ASIANPAINT,10-OCT-2017,1156.0,1166.95,1154.0,1163.0,316767
ASIANTILES,10-OCT-2017,500.0,503.0,493.0,495.85,68797
ASPINWALL,10-OCT-2017,287.2,298.0,287.2,296.35,10799
ASSAMCO,10-OCT-2017,4.15,4.4,4.1,4.25,473820
ASTEC,10-OCT-2017,615.2,622.0,598.1,602.05,54838
ASTRAL,10-OCT-2017,734.2,737.95,726.0,732.05,25286
ASTRAMICRO,10-OCT-2017,127.15,129.6,126.95,127.45,151893
ASTRAZEN,10-OCT-2017,932.05,964.05,917.35,949.75,7373
ATFL,10-OCT-2017,534.7,534.7,520.65,523.4,4361
ATLANTA,10-OCT-2017,93.05,99.6,93.05,98.0,1801602
ATLASCYCLE,10-OCT-2017,399.95,419.2,397.0,419.2,12855
ATUL,10-OCT-2017,2310.0,2342.0,2307.0,2325.25,28294
ATULAUTO,10-OCT-2017,467.85,474.0,467.85,470.15,18738
AUBANK,10-OCT-2017,594.8,594.95,576.0,580.8,339224
AURDIS,10-OCT-2017,32.5,32.5,32.5,32.5,2000
AURIONPRO,10-OCT-2017,145.25,149.3,142.55,144.0,30950
AUROPHARMA,10-OCT-2017,730.5,741.1,730.5,735.3,1623590
AUSOMENT,10-OCT-2017,50.15,53.4,49.1,51.1,9855
AUTOAXLES,10-OCT-2017,933.05,955.95,931.0,935.5,17234
AUTOIND,10-OCT-2017,81.25,84.5,80.0,82.0,31535
AUTOLITIND,10-OCT-2017,82.0,82.0,79.1,81.2,9734
AVADHSUGAR,10-OCT-2017,1059.9,1094.15,1059.9,1094.15,31955
AVANTIFEED,10-OCT-2017,2450.0,2475.7,2422.1,2446.0,63337
AVSL,10-OCT-2017,28.9,28.9,28.9,28.9,3000
AVTNPL,10-OCT-2017,40.0,40.45,39.2,39.4,137429
AXISBANK,10-OCT-2017,507.5,515.7,504.1,514.55,4932758
AXISCADES,10-OCT-2017,116.3,123.5,116.0,118.6,288031
AXISGOLD,10-OCT-2017,2599.85,2650.0,2587.05,2625.55,1226
AXISNIFTY,10-OCT-2017,959.0,1035.5,959.0,1001.5,96
AYMSYNTEX,10-OCT-2017,63.9,69.0,62.3,68.3,95224
BAFNAPHARM,10-OCT-2017,26.0,26.0,24.9,25.0,16090
BAGFILMS,10-OCT-2017,4.35,4.45,4.35,4.4,42698
BAJAJ-AUTO,10-OCT-2017,3142.9,3142.9,3105.65,3134.7,213575
BAJAJCORP,10-OCT-2017,405.0,406.95,397.5,399.6,73715
BAJAJELEC,10-OCT-2017,392.9,409.8,380.15,386.85,995988
BAJAJFINSV,10-OCT-2017,5355.0,5360.0,5306.8,5333.65,94363
BAJAJHIND,10-OCT-2017,14.35,15.25,14.05,15.0,6802908
BAJAJHLDNG,10-OCT-2017,2904.35,2915.05,2886.25,2903.4,9083
BAJFINANCE,10-OCT-2017,1944.0,1959.4,1943.0,1950.8,517117
BALAJITELE,10-OCT-2017,158.05,158.85,155.3,156.65,125441
BALAMINES,10-OCT-2017,390.0,395.95,382.85,387.35,57016
BALAXI,10-OCT-2017,15.6,15.6,15.6,15.6,1
BALKRISHNA,10-OCT-2017,78.6,80.85,77.05,79.55,49708
BALKRISIND,10-OCT-2017,1696.8,1710.0,1682.05,1694.5,79409
BALLARPUR,10-OCT-2017,12.55,12.95,12.2,12.55,1647940
BALMLAWRIE,10-OCT-2017,228.0,228.65,223.0,224.05,108838
BALPHARMA,10-OCT-2017,94.95,96.6,93.55,94.05,22410
BALRAMCHIN,10-OCT-2017,157.75,166.7,156.6,165.3,3130487
BANARBEADS,10-OCT-2017,64.95,64.95,61.0,61.6,5573
BANARISUG,10-OCT-2017,2349.95,2349.95,2321.0,2344.8,405
BANCOINDIA,10-OCT-2017,213.7,217.4,210.2,215.95,88887
BANG,10-OCT-2017,34.85,35.1,34.35,34.5,6501
BANKBARODA,10-OCT-2017,141.9,143.2,141.25,141.65,5506768
BANKBEES,10-OCT-2017,2464.75,2470.0,2462.1,2467.02,2955
BANKINDIA,10-OCT-2017,140.0,140.9,139.25,139.6,1216887
BANSAL,10-OCT-2017,67.0,67.9,66.5,66.75,180000
BANSWRAS,10-OCT-2017,132.95,137.0,129.0,136.05,21291
BARTRONICS,10-OCT-2017,14.1,14.1,13.25,13.55,105080
BASF,10-OCT-2017,1733.0,1785.7,1671.05,1763.8,133073
BASML,10-OCT-2017,324.25,324.25,305.05,315.0,773
BATAINDIA,10-OCT-2017,767.9,784.2,762.4,778.7,2166232
BAYERCROP,10-OCT-2017,3799.0,3801.05,3773.5,3793.9,4335
BBL,10-OCT-2017,1146.0,1146.0,1125.0,1128.45,9161
BBTC,10-OCT-2017,1355.0,1404.0,1354.0,1377.35,331409
BEARDSELL,10-OCT-2017,71.0,74.8,70.0,72.0,22456
BEDMUTHA,10-OCT-2017,24.0,24.3,23.6,24.1,5373
BEL,10-OCT-2017,166.9,166.9,164.7,165.25,2030791
BEML,10-OCT-2017,1710.0,1743.0,1700.2,1729.85,527439
BEPL,10-OCT-2017,117.7,119.4,110.1,113.45,4712928
BERGEPAINT,10-OCT-2017,260.9,263.25,259.7,262.75,313079
BFINVEST,10-OCT-2017,232.0,238.8,230.4,231.75,259343
BFUTILITIE,10-OCT-2017,417.6,430.55,413.05,415.4,1186238
BGLOBAL,10-OCT-2017,7.7,7.7,7.7,7.7,4198
BGRENERGY,10-OCT-2017,136.1,139.0,135.5,136.35,109739
BHAGERIA,10-OCT-2017,306.9,308.7,297.0,300.6,52168
BHAGYANGR,10-OCT-2017,31.4,31.4,28.85,29.0,54131
BHAGYAPROP,10-OCT-2017,18.5,18.5,18.0,18.05,3265
BHANDARI,10-OCT-2017,2.9,3.35,2.9,3.35,1470543
BHARATFIN,10-OCT-2017,970.1,989.7,970.1,980.5,1425592
BHARATFORG,10-OCT-2017,645.0,655.5,640.0,653.6,836948
BHARATGEAR,10-OCT-2017,159.1,159.25,154.3,155.2,23783
BHARATIDIL,10-OCT-2017,9.95,10.75,9.95,10.0,118357
BHARATRAS,10-OCT-2017,2950.0,2984.8,2880.1,2905.6,369
BHARATWIRE,10-OCT-2017,92.75,95.0,91.05,93.3,149568
BHARTIARTL,10-OCT-2017,379.45,387.55,375.0,384.6,1353878
BHEL,10-OCT-2017,86.8,87.2,85.7,86.75,3132557
BHUSANSTL,10-OCT-2017,59.7,59.7,57.05,58.2,650205
BIGBLOC,10-OCT-2017,96.95,109.8,96.0,105.75,186929
BIL,10-OCT-2017,630.0,630.0,610.55,614.35,21123
BILPOWER,10-OCT-2017,0.95,0.95,0.95,0.95,1
BINANIIND,10-OCT-2017,74.8,76.75,74.35,75.0,68927
BINDALAGRO,10-OCT-2017,24.4,25.35,24.2,24.8,76160
BIOCON,10-OCT-2017,350.0,371.6,345.15,369.15,7755665
BIOFILCHEM,10-OCT-2017,19.0,19.05,17.5,18.65,9227
BIRLACABLE,10-OCT-2017,46.5,46.95,46.1,46.15,41265
BIRLACORPN,10-OCT-2017,934.35,958.0,934.35,952.5,96157
BIRLAMONEY,10-OCT-2017,87.8,87.8,85.0,85.35,108220
BLBLIMITED,10-OCT-2017,6.9,7.3,6.9,7.3,302
BLISSGVS,10-OCT-2017,158.2,159.65,155.9,156.4,234321
BLKASHYAP,10-OCT-2017,43.55,44.1,43.1,43.5,127198
BLS,10-OCT-2017,261.5,264.0,256.1,259.45,129513
BLUEBLENDS,10-OCT-2017,29.9,30.1,28.9,29.1,35707
BLUECOAST,10-OCT-2017,124.95,124.95,124.9,124.9,2
BLUEDART,10-OCT-2017,4106.0,4260.05,4105.0,4176.55,5949
BLUEDART,10-OCT-2017,10.4,10.4,10.01,10.38,74251
BLUEDART,10-OCT-2017,10.0,10.21,10.0,10.21,944
BLUEDART,10-OCT-2017,10.36,10.5,10.36,10.5,708
BLUESTARCO,10-OCT-2017,770.0,826.2,761.3,810.8,305020
BODALCHEM,10-OCT-2017,179.9,182.5,175.6,180.7,816996
BOHRA,10-OCT-2017,35.0,36.4,35.0,36.4,4000
BOMDYEING,10-OCT-2017,234.0,236.1,233.15,236.1,938557
BOSCHLTD,10-OCT-2017,21289.0,21299.0,21055.2,21226.6,10886
BPCL,10-OCT-2017,482.0,484.25,476.1,482.3,3175579
BPL,10-OCT-2017,72.4,73.4,70.85,71.15,315985
BRFL,10-OCT-2017,122.15,124.0,120.05,120.8,86914
BRIGADE,10-OCT-2017,259.2,265.35,257.0,259.05,79956
BRITANNIA,10-OCT-2017,4379.0,4390.4,4334.0,4348.6,87459
BRNL,10-OCT-2017,179.0,182.25,179.0,181.7,69788
BROOKS,10-OCT-2017,108.4,112.4,107.75,108.6,79671
BSE,10-OCT-2017,989.0,1007.8,981.0,995.2,84417
BSELINFRA,10-OCT-2017,3.8,3.85,3.75,3.8,49422
BSL,10-OCT-2017,63.0,64.0,62.6,63.0,13345
BSLGOLDETF,10-OCT-2017,2815.8,2815.8,2815.8,2815.8,1
BSLIMITED,10-OCT-2017,1.35,1.35,1.3,1.3,629682
BSLNIFTY,10-OCT-2017,106.95,106.95,106.7,106.7,28
BURNPUR,10-OCT-2017,8.2,8.2,8.05,8.05,84579
BUTTERFLY,10-OCT-2017,209.0,217.0,209.0,215.4,68838
BVCL,10-OCT-2017,27.1,27.85,25.35,27.85,7000
BYKE,10-OCT-2017,172.95,173.5,169.0,169.75,69813
CADILAHC,10-OCT-2017,498.0,505.5,488.95,493.05,580738
CADSYS,10-OCT-2017,85.05,85.5,80.15,81.95,100000
CALSOFT,10-OCT-2017,27.45,27.45,27.45,27.45,269
CAMLINFINE,10-OCT-2017,83.05,88.3,82.9,86.75,3137878
CANBK,10-OCT-2017,315.05,316.6,313.0,314.05,831052
CANDC,10-OCT-2017,40.0,42.0,39.1,39.3,145252
CANFINHOME,10-OCT-2017,2690.0,2690.0,2613.25,2624.35,82057
CANTABIL,10-OCT-2017,72.25,73.2,70.3,72.15,10319
CAPACITE,10-OCT-2017,337.95,341.0,335.1,337.05,494464
CAPF,10-OCT-2017,762.0,772.8,759.5,766.05,357639
CAPLIPOINT,10-OCT-2017,712.0,717.0,705.15,709.6,32933
CAPTRUST,10-OCT-2017,506.0,510.05,505.0,505.6,2579
CARBORUNIV,10-OCT-2017,329.9,340.0,326.0,330.3,188974
CAREERP,10-OCT-2017,165.9,166.7,156.0,157.35,347350
CARERATING,10-OCT-2017,1395.1,1426.85,1395.0,1400.25,19075
CASTEXTECH,10-OCT-2017,5.5,5.6,5.2,5.25,625989
CASTROLIND,10-OCT-2017,360.9,370.0,359.35,367.95,1415682
CCCL,10-OCT-2017,5.4,5.4,5.05,5.1,42443
CCHHL,10-OCT-2017,13.0,13.4,12.9,13.15,68641
CCL,10-OCT-2017,309.05,313.7,308.0,311.2,33750
CDSL,10-OCT-2017,375.8,393.25,373.05,385.1,3541245
CEATLTD,10-OCT-2017,1754.0,1767.95,1746.0,1754.3,234375
CEBBCO,10-OCT-2017,11.8,12.3,11.75,11.95,51579
CELEBRITY,10-OCT-2017,16.55,16.55,16.0,16.45,15897
CELESTIAL,10-OCT-2017,22.25,22.8,21.75,22.4,62129
CENTENKA,10-OCT-2017,342.0,351.7,338.25,342.7,110542
CENTEXT,10-OCT-2017,4.75,5.1,4.75,4.8,33907
CENTRALBK,10-OCT-2017,81.0,83.4,80.1,81.05,2521298
CENTUM,10-OCT-2017,614.0,619.9,608.0,611.05,3753
CENTURYPLY,10-OCT-2017,252.95,252.95,245.0,246.2,224182
CENTURYTEX,10-OCT-2017,1284.0,1299.85,1280.05,1289.0,454422
CERA,10-OCT-2017,3125.55,3217.6,3050.3,3186.45,8922
CEREBRAINT,10-OCT-2017,42.3,44.35,42.3,43.15,1753509
CESC,10-OCT-2017,1052.0,1061.6,1043.1,1056.7,465048
CGCL,10-OCT-2017,126.0,130.85,123.05,126.0,229995
CGPOWER,10-OCT-2017,80.0,80.7,78.85,79.45,1269590
CHAMBLFERT,10-OCT-2017,144.9,149.8,143.55,149.05,708478
CHENNPETRO,10-OCT-2017,429.9,431.95,419.75,424.25,404075
CHOLAFIN,10-OCT-2017,1132.4,1132.4,1110.35,1120.9,335492
CHROMATIC,10-OCT-2017,2.15,2.2,2.05,2.15,94639
CIGNITITEC,10-OCT-2017,274.95,279.85,272.0,278.45,58690
CIMMCO,10-OCT-2017,90.0,104.75,89.8,101.05,860119
CINELINE,10-OCT-2017,91.5,93.7,91.1,91.75,51580
CINEVISTA,10-OCT-2017,20.9,21.1,20.1,21.1,132900
CIPLA,10-OCT-2017,590.0,593.45,585.55,590.15,741493
CKPPRODUCT,10-OCT-2017,50.2,50.2,50.2,50.2,21000
CLEDUCATE,10-OCT-2017,334.5,339.9,334.0,337.2,4165
CLNINDIA,10-OCT-2017,620.75,622.6,608.0,610.35,24819
CMICABLES,10-OCT-2017,193.0,201.95,192.7,198.8,75004
CNOVAPETRO,10-OCT-2017,42.0,43.95,41.1,41.2,17354
COALINDIA,10-OCT-2017,281.35,286.25,281.35,285.65,8451221
COCHINSHIP,10-OCT-2017,517.95,586.2,517.0,572.25,6646750
COFFEEDAY,10-OCT-2017,217.0,218.95,215.0,215.6,34051
COLPAL,10-OCT-2017,1093.0,1102.2,1079.95,1091.05,158830
COMPINFO,10-OCT-2017,27.95,28.75,27.0,27.3,74971
COMPUSOFT,10-OCT-2017,14.75,15.25,14.3,14.35,233018
CONCOR,10-OCT-2017,1337.0,1352.2,1322.15,1329.25,544214
CONSOFINVT,10-OCT-2017,64.9,64.9,62.6,63.35,3329
CONTROLPR,10-OCT-2017,367.0,376.9,366.5,370.95,5092
CORALFINAC,10-OCT-2017,98.7,99.05,94.0,97.3,511052
CORDSCABLE,10-OCT-2017,105.5,107.55,101.2,103.3,25658
COROMANDEL,10-OCT-2017,455.0,484.0,455.0,475.2,312504
CORPBANK,10-OCT-2017,40.65,40.7,40.05,40.6,164348
COSMOFILMS,10-OCT-2017,385.75,390.0,382.0,388.65,34648
COUNCODOS,10-OCT-2017,3.05,3.1,2.9,3.05,47349
COX&KINGS,10-OCT-2017,270.1,274.3,270.1,273.1,201748
CPSEETF,10-OCT-2017,28.5,28.9,28.5,28.77,1364006
CREATIVE,10-OCT-2017,116.0,116.0,115.85,115.85,4800
CREST,10-OCT-2017,168.0,173.95,164.55,166.6,6934
CRISIL,10-OCT-2017,1781.0,1790.0,1776.3,1782.5,11818
CRMFGETF,10-OCT-2017,2775.0,2790.0,2775.0,2790.0,450
CROMPTON,10-OCT-2017,218.0,219.7,211.25,212.7,888099
CTE,10-OCT-2017,69.5,69.6,67.95,68.8,5543
CUB,10-OCT-2017,163.95,163.95,157.5,158.85,587176
CUBEXTUB,10-OCT-2017,19.35,20.0,19.35,20.0,450
CUMMINSIND,10-OCT-2017,905.0,915.0,902.0,906.85,358594
CUPID,10-OCT-2017,288.65,289.8,282.9,285.25,17373
CURATECH,10-OCT-2017,7.0,7.1,7.0,7.1,1462
CYBERMEDIA,10-OCT-2017,12.0,12.0,11.4,12.0,5507
CYBERTECH,10-OCT-2017,66.7,72.8,62.35,71.45,269686
CYIENT,10-OCT-2017,524.9,528.85,515.0,518.05,45536
DAAWAT,10-OCT-2017,67.2,68.45,67.0,67.5,929100
DABUR,10-OCT-2017,316.75,321.8,312.2,317.3,577431
DALMIABHA,10-OCT-2017,2721.0,2780.75,2714.05,2752.8,53616
DALMIASUG,10-OCT-2017,165.2,176.0,163.25,174.2,497563
DAMODARIND,10-OCT-2017,139.9,144.0,136.4,138.05,57796
DATAMATICS,10-OCT-2017,105.2,109.75,105.2,107.0,356345
DBCORP,10-OCT-2017,377.0,382.9,377.0,381.8,14839
DBL,10-OCT-2017,692.55,704.5,691.5,694.65,225977
DBREALTY,10-OCT-2017,36.4,37.1,36.15,36.3,272347
DCAL,10-OCT-2017,316.1,321.85,293.7,301.35,202788
DCBBANK,10-OCT-2017,187.5,188.5,185.6,186.55,820085
DCM,10-OCT-2017,118.6,120.4,118.0,119.05,23152
DCMSHRIRAM,10-OCT-2017,483.3,488.0,468.25,481.45,153069
DCW,10-OCT-2017,39.0,41.75,39.0,40.75,7491529
DECCANCE,10-OCT-2017,565.0,573.0,557.65,560.5,2495
DEEPAKFERT,10-OCT-2017,396.9,442.0,388.5,435.55,1232269
DEEPAKNTR,10-OCT-2017,214.35,227.15,212.0,222.85,971296
DEEPIND,10-OCT-2017,229.2,247.25,228.0,236.15,579942
DELTACORP,10-OCT-2017,219.8,235.9,216.55,233.3,12728970
DEN,10-OCT-2017,86.0,89.5,86.0,88.0,235447
DENABANK,10-OCT-2017,30.55,30.75,30.4,30.5,425870
DENORA,10-OCT-2017,243.05,254.0,243.05,252.85,4934
DEVIT,10-OCT-2017,60.55,62.0,60.55,61.5,9000
DFMFOODS,10-OCT-2017,1498.0,1509.0,1460.0,1494.75,6295
DHAMPURSUG,10-OCT-2017,284.0,308.7,279.6,302.5,2072715
DHANBANK,10-OCT-2017,38.4,39.0,37.75,37.95,398630
DHANUKA,10-OCT-2017,661.05,670.0,655.0,665.6,16076
DHARSUGAR,10-OCT-2017,29.0,32.0,28.5,30.9,408158
DHFL,10-OCT-2017,548.0,558.0,547.1,551.55,3979626
DHFL,10-OCT-2017,1049.0,1049.0,1033.1,1033.1,60
DHFL,10-OCT-2017,1010.11,1010.11,1010.11,1010.11,7
DHFL,10-OCT-2017,1030.0,1050.0,1025.0,1025.0,431
DHFL,10-OCT-2017,1060.15,1060.15,1059.0,1059.17,577
DHFL,10-OCT-2017,1150.0,1150.0,1150.0,1150.0,25
DHFL,10-OCT-2017,1021.0,1025.0,1020.0,1025.0,485
DHFL,10-OCT-2017,1046.0,1046.5,1045.0,1046.5,650
DHUNINV,10-OCT-2017,330.3,349.6,325.05,334.85,807
DIAMONDYD,10-OCT-2017,1273.0,1296.75,1253.2,1287.1,415379
DIAPOWER,10-OCT-2017,23.85,27.4,23.5,26.7,921343
DICIND,10-OCT-2017,528.0,536.0,515.3,520.7,6160
DIGJAMLTD,10-OCT-2017,11.15,11.45,11.1,11.25,142594
DISHTV,10-OCT-2017,71.3,74.5,71.15,74.15,3628348
DIVISLAB,10-OCT-2017,885.0,894.5,878.0,886.15,1301458
DIXON,10-OCT-2017,2635.0,2681.3,2622.0,2662.75,48630
DLF,10-OCT-2017,172.95,173.6,171.25,172.05,4443387
DLINKINDIA,10-OCT-2017,117.1,128.4,117.1,125.75,1992671
DMART,10-OCT-2017,1124.4,1202.9,1120.1,1184.65,3365543
DOLLAR,10-OCT-2017,420.95,434.0,420.95,431.5,13088
DOLPHINOFF,10-OCT-2017,95.1,98.0,94.1,95.25,330504
DONEAR,10-OCT-2017,59.95,60.5,56.5,57.5,117738
DPL,10-OCT-2017,109.0,115.6,108.05,115.6,59325
DPSCLTD,10-OCT-2017,33.0,33.0,31.5,31.75,24455
DPWIRES,10-OCT-2017,74.0,74.95,72.55,74.25,40000
DQE,10-OCT-2017,17.2,17.65,17.0,17.2,20527
DREDGECORP,10-OCT-2017,566.0,575.8,564.05,568.25,96570
