SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIXON,05-APR-2019,2366.0,2410.0,2366.0,2387.05,1401
DLF,05-APR-2019,200.9,204.75,199.4,201.6,13045209
DLINKINDIA,05-APR-2019,82.5,83.85,82.3,82.85,22621
DMART,05-APR-2019,1443.9,1460.0,1443.9,1449.3,213547
DNAMEDIA,05-APR-2019,1.15,1.15,1.05,1.1,189234
DOLLAR,05-APR-2019,290.05,290.05,286.0,287.55,3315
DOLPHINOFF,05-APR-2019,50.9,51.0,49.0,49.7,91144
DONEAR,05-APR-2019,43.4,43.4,42.5,42.8,17693
DPSCLTD,05-APR-2019,13.4,14.4,12.95,13.9,14610
DQE,05-APR-2019,6.1,6.1,5.9,6.0,11461
DREDGECORP,05-APR-2019,418.1,429.5,416.2,423.4,307017
DRREDDY,05-APR-2019,2775.8,2778.0,2742.5,2754.35,445093
DRSDILIP,05-APR-2019,75.05,75.9,75.05,75.3,8000
DSML,05-APR-2019,11.4,11.4,11.4,11.4,12000
DSSL,05-APR-2019,27.05,32.45,26.9,32.45,53551
DTIL,05-APR-2019,222.0,225.75,222.0,222.05,2104
DUCON,05-APR-2019,11.6,11.9,11.5,11.6,47485
DVL,05-APR-2019,91.05,93.6,91.05,92.2,517
DWARKESH,05-APR-2019,29.55,30.95,29.5,30.6,1882587
DYNAMATECH,05-APR-2019,1560.0,1575.0,1559.0,1562.05,169
DYNPRO,05-APR-2019,120.9,122.85,118.0,118.7,2622
E2E,05-APR-2019,48.85,48.9,44.1,44.2,16000
EASTSILK,05-APR-2019,2.2,2.2,2.05,2.2,2321
EASUNREYRL,05-APR-2019,8.5,8.95,8.4,8.8,78350
EBANK,05-APR-2019,3650.0,3664.0,3000.0,3664.0,113
ECEIND,05-APR-2019,363.0,384.0,352.5,366.65,60256
ECLERX,05-APR-2019,1133.65,1136.9,1129.9,1131.25,12855
ECLFINANCE,05-APR-2019,1016.0,1021.0,1016.0,1020.97,153
ECLFINANCE,05-APR-2019,1000.0,1001.0,1000.0,1001.0,30
ECLFINANCE,05-APR-2019,1029.0,1029.0,1029.0,1029.0,77
ECLFINANCE,05-APR-2019,1010.0,1010.0,1010.0,1010.0,50
ECLFINANCE,05-APR-2019,960.0,960.0,941.0,941.0,230
ECLFINANCE,05-APR-2019,990.0,995.0,990.0,995.0,270
ECLFINANCE,05-APR-2019,974.0,974.0,974.0,974.0,47
ECLFINANCE,05-APR-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,05-APR-2019,988.5,988.5,988.0,988.0,194
ECLFINANCE,05-APR-2019,1005.0,1005.0,1001.0,1002.0,352
ECLFINANCE,05-APR-2019,995.0,1009.0,994.5,1004.37,350
ECLFINANCE,05-APR-2019,1013.0,1013.0,1006.9,1007.01,261
ECLFINANCE,05-APR-2019,1010.0,1010.0,1010.0,1010.0,59
EDELWEISS,05-APR-2019,186.55,193.5,186.25,192.65,1385673
EDL,05-APR-2019,7.15,7.6,7.15,7.3,1408
EDUCOMP,05-APR-2019,2.2,2.35,2.2,2.2,45083
EHFLNCD,05-APR-2019,1021.0,1039.0,1021.0,1030.0,2
EHFLNCD,05-APR-2019,1005.0,1009.0,1005.0,1008.98,37
EHFLNCD,05-APR-2019,1016.0,1016.02,1015.0,1015.0,265
EICHERMOT,05-APR-2019,20605.0,21029.35,20600.1,20980.3,127688
EIDPARRY,05-APR-2019,206.9,211.05,202.0,209.75,90402
EIFFL,05-APR-2019,120.3,120.3,119.5,119.8,8000
EIHAHOTELS,05-APR-2019,381.05,393.0,380.05,389.1,2071
EIHOTEL,05-APR-2019,198.05,200.0,195.35,197.05,291386
EIMCOELECO,05-APR-2019,381.3,388.9,381.25,382.3,293
EKC,05-APR-2019,28.4,29.3,28.1,28.95,169927
ELAND,05-APR-2019,6.3,6.65,6.2,6.5,2430
ELECON,05-APR-2019,63.0,63.4,61.5,61.95,63928
ELECTCAST,05-APR-2019,19.75,20.1,19.75,19.9,62917
ELECTHERM,05-APR-2019,180.25,185.0,176.6,181.8,12670
ELGIEQUIP,05-APR-2019,248.6,250.35,247.7,248.8,11467
ELGIRUBCO,05-APR-2019,23.2,24.0,23.0,23.95,9399
EMAMILTD,05-APR-2019,409.7,414.65,405.8,412.0,411925
EMAMIREAL,05-APR-2019,123.1,123.15,116.3,118.3,22004
EMBASSY,05-APR-2019,331.85,331.85,328.0,328.61,147600
EMCO,05-APR-2019,3.55,3.55,3.25,3.45,13566
EMKAY,05-APR-2019,106.75,108.0,101.0,102.2,18454
EMMBI,05-APR-2019,128.5,131.85,124.5,128.95,25706
EMOFSR1RDP,05-APR-2019,7.05,8.0,7.05,8.0,3119
EMOFSR1RGG,05-APR-2019,7.35,7.6,7.33,7.59,29550
ENDURANCE,05-APR-2019,1177.0,1179.0,1167.0,1172.6,38012
ENERGYDEV,05-APR-2019,7.75,8.45,7.6,8.25,164981
ENGINERSIN,05-APR-2019,119.25,120.2,117.45,119.8,2861114
ENIL,05-APR-2019,531.05,535.0,529.25,534.05,2445
EON,05-APR-2019,39.25,39.9,37.9,38.35,47291
EQ30,05-APR-2019,290.0,304.98,271.0,282.99,403
EQUITAS,05-APR-2019,136.0,137.45,133.75,134.2,1058883
ERFLNCDI,05-APR-2019,860.0,862.0,860.0,862.0,2
ERFLNCDI,05-APR-2019,940.0,964.9,940.0,955.11,127
ERIS,05-APR-2019,620.65,631.0,611.0,624.7,8399
EROSMEDIA,05-APR-2019,77.45,78.95,77.3,78.7,214835
ESABINDIA,05-APR-2019,911.5,928.9,891.0,897.0,953
ESCORTS,05-APR-2019,773.85,780.05,766.15,768.9,965651
ESSARSHPNG,05-APR-2019,10.35,10.75,10.35,10.55,2430
ESSDEE,05-APR-2019,15.45,16.15,14.55,14.9,61521
ESSELPACK,05-APR-2019,115.7,121.0,115.7,119.45,116180
ESTER,05-APR-2019,35.55,36.35,35.35,35.55,18187
EUROCERA,05-APR-2019,1.35,1.35,1.35,1.35,1100
EUROMULTI,05-APR-2019,0.9,0.9,0.9,0.9,3200
EUROTEXIND,05-APR-2019,15.25,16.45,15.25,16.45,51
EVEREADY,05-APR-2019,190.0,191.7,188.25,188.95,112836
EVERESTIND,05-APR-2019,454.95,457.0,447.75,449.75,20168
EXCEL,05-APR-2019,1.25,1.35,1.25,1.35,268676
EXCELCROP,05-APR-2019,3714.95,3730.05,3683.85,3688.9,2004
EXCELINDUS,05-APR-2019,1175.25,1189.75,1166.2,1171.45,2823
EXIDEIND,05-APR-2019,216.45,220.3,214.7,218.75,3321082
FACT,05-APR-2019,36.85,37.0,36.05,36.65,22299
FAIRCHEM,05-APR-2019,466.75,466.8,448.3,453.35,5772
FCL,05-APR-2019,43.25,44.95,42.4,44.2,693538
FCONSUMER,05-APR-2019,44.25,44.85,44.05,44.5,700815
FCSSOFT,05-APR-2019,0.25,0.25,0.2,0.2,2941752
FDC,05-APR-2019,169.5,170.75,167.55,168.7,37443
FEDERALBNK,05-APR-2019,95.45,100.0,95.3,98.75,17963075
FEL,05-APR-2019,36.5,38.5,36.35,38.1,435575
FELDVR,05-APR-2019,36.3,36.3,34.6,36.15,5351
FIEMIND,05-APR-2019,509.2,520.0,505.15,507.9,13098
FILATEX,05-APR-2019,53.4,55.65,53.35,55.15,362656
FINCABLES,05-APR-2019,463.95,475.0,459.45,473.8,69123
FINEORG,05-APR-2019,1320.0,1324.95,1301.85,1314.45,2092
FINPIPE,05-APR-2019,480.9,488.0,475.0,486.25,24346
FIVECORE,05-APR-2019,50.1,50.1,50.1,50.1,2000
FLEXITUFF,05-APR-2019,44.95,47.3,43.3,45.9,13146
FLFL,05-APR-2019,477.0,483.95,468.0,476.85,110469
FMGOETZE,05-APR-2019,595.0,595.0,571.55,577.0,10132
FMNL,05-APR-2019,42.4,43.65,42.0,42.7,3213
FORTIS,05-APR-2019,137.0,138.85,136.2,136.75,1110396
FOSECOIND,05-APR-2019,1432.05,1434.0,1417.0,1423.8,412
FOURTHDIM,05-APR-2019,23.7,25.2,22.95,23.1,12000
FRETAIL,05-APR-2019,452.0,459.8,443.0,445.6,223387
FSC,05-APR-2019,571.15,580.0,570.05,579.25,743
FSL,05-APR-2019,47.25,48.4,47.25,47.75,1131974
GABRIEL,05-APR-2019,147.05,151.5,146.0,150.3,66341
GAEL,05-APR-2019,221.85,222.35,220.0,220.15,14156
GAIL,05-APR-2019,348.75,351.55,346.65,348.8,2035250
GAL,05-APR-2019,4.75,5.2,4.75,5.05,11117
GALAXYSURF,05-APR-2019,1035.0,1036.5,1006.0,1012.7,4748
GALLANTT,05-APR-2019,49.4,49.4,46.75,48.7,10775
GALLISPAT,05-APR-2019,34.7,36.5,34.7,36.05,18638
GAMMNINFRA,05-APR-2019,0.65,0.65,0.6,0.65,659544
GANDHITUBE,05-APR-2019,347.1,356.5,343.4,347.45,804
GANECOS,05-APR-2019,334.9,341.95,326.0,336.1,21681
GANESHHOUC,05-APR-2019,63.05,63.85,61.1,62.45,19536
GANGESSECU,05-APR-2019,44.2,47.75,44.2,45.0,359
GANGOTRI,05-APR-2019,1.2,1.2,1.2,1.2,1200
GARDENSILK,05-APR-2019,20.85,21.8,20.1,20.45,27096
GARFIBRES,05-APR-2019,1132.05,1134.95,1117.6,1122.95,2383
GATI,05-APR-2019,82.5,83.35,80.15,81.25,774389
GAYAHWS,05-APR-2019,0.85,0.85,0.8,0.85,22136
GAYAPROJ,05-APR-2019,162.15,166.5,160.0,163.9,50341
GDL,05-APR-2019,131.3,131.3,129.0,129.75,19518
GEECEE,05-APR-2019,124.4,124.4,121.5,122.85,1065
GEMINI,05-APR-2019,0.2,0.25,0.15,0.25,229092
GENESYS,05-APR-2019,88.55,90.0,81.55,82.85,101224
GENUSPAPER,05-APR-2019,7.25,7.45,7.05,7.25,201742
GENUSPOWER,05-APR-2019,29.25,29.5,29.15,29.2,93720
GEOJITFSL,05-APR-2019,41.65,41.65,40.3,40.85,86285
GEPIL,05-APR-2019,822.45,836.35,819.9,825.1,6908
GESHIP,05-APR-2019,286.35,292.35,285.6,290.8,26862
GET&D,05-APR-2019,283.0,284.45,276.35,277.85,25102
GHCL,05-APR-2019,241.1,245.0,240.3,244.0,49379
GICHSGFIN,05-APR-2019,262.8,269.0,262.8,266.95,77610
GICRE,05-APR-2019,262.0,262.4,254.0,257.55,126818
GILLANDERS,05-APR-2019,47.05,49.0,47.0,48.1,2652
GILLETTE,05-APR-2019,6675.0,6798.0,6665.05,6743.5,10779
GINNIFILA,05-APR-2019,13.4,13.9,13.35,13.7,20781
GIPCL,05-APR-2019,71.1,71.6,70.3,71.25,33467
GKWLIMITED,05-APR-2019,776.1,808.95,772.5,779.45,123
GLAXO,05-APR-2019,1297.95,1300.0,1293.05,1299.0,6946
GLENMARK,05-APR-2019,657.7,658.45,642.0,644.55,418976
GLOBALVECT,05-APR-2019,91.0,91.4,86.5,87.7,115795
GLOBOFFS,05-APR-2019,11.6,11.95,11.4,11.65,5391
GLOBUSSPR,05-APR-2019,147.0,149.3,144.5,144.95,103310
GMBREW,05-APR-2019,604.9,645.0,600.0,623.4,305668
GMDCLTD,05-APR-2019,80.25,80.3,78.65,78.85,167666
GMMPFAUDLR,05-APR-2019,1160.05,1176.0,1151.7,1171.95,1941
GMRINFRA,05-APR-2019,19.1,19.15,18.6,18.75,11387934
GNA,05-APR-2019,328.3,333.95,327.0,328.65,12189
GNFC,05-APR-2019,327.6,332.0,325.05,330.2,459000
GOACARBON,05-APR-2019,457.3,472.0,456.05,459.65,175222
GOCLCORP,05-APR-2019,342.9,342.95,337.5,340.0,7187
GODFRYPHLP,05-APR-2019,1137.0,1142.1,1115.0,1121.95,140169
GODREJAGRO,05-APR-2019,520.95,522.65,513.0,514.3,106406
GODREJCP,05-APR-2019,679.6,680.0,668.0,670.55,451822
GODREJIND,05-APR-2019,531.25,540.95,528.4,530.2,345211
GODREJPROP,05-APR-2019,942.0,986.95,940.0,976.15,2649040
GOENKA,05-APR-2019,0.3,0.35,0.3,0.3,117377
GOKEX,05-APR-2019,87.55,89.85,87.55,88.9,15089
GOKUL,05-APR-2019,7.5,7.8,7.5,7.65,24794
GOKULAGRO,05-APR-2019,12.3,12.3,11.75,12.2,3881
GOLDBEES,05-APR-2019,2796.05,2808.75,2790.15,2803.5,7450
GOLDENTOBC,05-APR-2019,41.85,43.9,41.85,43.9,439
GOLDIAM,05-APR-2019,76.0,76.9,75.25,76.6,13310
GOLDSHARE,05-APR-2019,2828.95,2839.0,2821.5,2830.75,172
GOLDTECH,05-APR-2019,13.6,13.75,13.1,13.3,9051
GOODLUCK,05-APR-2019,64.85,65.8,64.8,65.1,7117
GPIL,05-APR-2019,247.05,249.9,245.1,247.95,30550
GPPL,05-APR-2019,97.8,97.8,94.7,94.95,404450
GPTINFRA,05-APR-2019,54.0,54.5,47.2,54.5,19556
GRANULES,05-APR-2019,109.25,112.2,109.25,110.1,573910
GRAPHITE,05-APR-2019,456.0,464.4,452.0,455.85,930261
GRASIM,05-APR-2019,835.0,852.9,828.85,848.95,2003216
GRAVITA,05-APR-2019,86.65,87.8,84.75,86.05,42888
GREAVESCOT,05-APR-2019,145.4,147.0,145.4,146.1,130209
GREENLAM,05-APR-2019,951.2,954.0,903.6,946.2,4135
GREENPLY,05-APR-2019,163.05,175.35,163.0,170.65,330650
GREENPOWER,05-APR-2019,3.65,3.8,3.65,3.7,185381
GRINDWELL,05-APR-2019,584.9,593.2,575.1,577.25,4521
GROBTEA,05-APR-2019,420.95,420.95,405.0,420.5,72
GRPLTD,05-APR-2019,1100.0,1100.05,1036.1,1089.8,106
GRSE,05-APR-2019,97.8,99.15,96.8,98.25,23526
GRUH,05-APR-2019,283.0,288.0,280.4,287.1,779097
GSCLCEMENT,05-APR-2019,22.05,22.9,22.0,22.3,29872
GSFC,05-APR-2019,103.45,105.25,103.0,104.45,707228
GSKCONS,05-APR-2019,7034.65,7043.8,6940.0,6995.5,8451
GSPL,05-APR-2019,176.95,179.9,175.05,178.8,128126
GSS,05-APR-2019,117.2,128.0,116.2,125.8,519926
GTL,05-APR-2019,4.95,4.95,4.7,4.95,130080
GTLINFRA,05-APR-2019,1.2,1.2,1.15,1.2,11445965
GTNIND,05-APR-2019,9.6,10.0,9.5,10.0,3292
GTNTEX,05-APR-2019,10.85,11.0,10.85,10.95,15112
GTPL,05-APR-2019,71.6,72.0,70.2,72.0,3170
GUFICBIO,05-APR-2019,76.7,80.15,74.6,76.8,172211
GUJALKALI,05-APR-2019,491.25,497.35,491.25,493.45,27471
GUJAPOLLO,05-APR-2019,152.9,153.1,149.0,151.45,278
GUJFLUORO,05-APR-2019,1051.0,1088.0,1031.15,1077.0,53255
GUJGASLTD,05-APR-2019,149.4,154.0,149.4,153.7,695879
GUJRAFFIA,05-APR-2019,15.0,16.45,15.0,16.45,56
GULFOILLUB,05-APR-2019,878.9,885.0,878.9,880.5,6183
GULFPETRO,05-APR-2019,68.5,68.5,63.95,66.25,31275
GULPOLY,05-APR-2019,54.35,55.0,52.7,54.6,32566
GVKPIL,05-APR-2019,7.5,7.6,7.2,7.45,1524969
H1190M36RG,05-APR-2019,12.65,12.67,12.65,12.67,1700
HAL,05-APR-2019,711.0,719.8,704.75,712.95,19687
HARITASEAT,05-APR-2019,461.0,469.4,460.0,464.55,7147
HARRMALAYA,05-APR-2019,72.1,72.2,71.0,71.55,15076
HATHWAY,05-APR-2019,29.7,29.95,27.7,29.3,188176
HATSUN,05-APR-2019,560.0,590.0,560.0,590.0,1475
HATSUN,05-APR-2019,751.0,765.0,750.95,761.3,18926
HAVELLS,05-APR-2019,765.0,772.4,755.1,759.8,1167646
HAVISHA,05-APR-2019,1.15,1.25,1.15,1.2,48851
HBLPOWER,05-APR-2019,25.15,25.25,24.7,24.9,138954
HBSL,05-APR-2019,7.5,7.95,7.5,7.8,794
HCC,05-APR-2019,14.8,14.95,14.4,14.45,1979415
HCG,05-APR-2019,202.0,218.0,198.35,211.65,654280
HCL-INSYS,05-APR-2019,18.2,18.55,18.0,18.1,671713
HCLTECH,05-APR-2019,1090.35,1104.65,1085.5,1092.8,1704522
HDFC,05-APR-2019,2045.0,2065.0,2035.0,2059.2,2576789
HDFCAMC,05-APR-2019,1558.1,1575.0,1544.85,1552.25,95007
HDFCBANK,05-APR-2019,2287.8,2313.75,2282.0,2305.6,2087795
HDFCLIFE,05-APR-2019,380.0,388.45,380.0,386.2,1680426
HDFCMFGETF,05-APR-2019,2862.05,2883.55,2862.0,2872.7,662
HDFCNIFETF,05-APR-2019,1150.0,1210.0,1133.8,1209.28,671
HDFCSENETF,05-APR-2019,4071.01,4071.01,4040.0,4060.0,10
HDIL,05-APR-2019,25.8,26.2,25.4,25.7,2441789
HEG,05-APR-2019,2093.95,2130.0,2067.0,2081.05,253578
HEIDELBERG,05-APR-2019,182.0,183.4,179.05,181.75,277564
HEOF1126RG,05-APR-2019,9.86,9.86,9.85,9.85,2500
HERCULES,05-APR-2019,115.85,117.8,115.55,116.5,12496
HERITGFOOD,05-APR-2019,542.95,547.25,536.3,543.4,26111
HEROMOTOCO,05-APR-2019,2652.0,2664.0,2605.1,2618.4,722753
HESTERBIO,05-APR-2019,1508.95,1511.15,1462.25,1472.45,2005
HEXATRADEX,05-APR-2019,21.25,22.25,21.25,21.8,224
HEXAWARE,05-APR-2019,364.0,364.0,357.5,359.65,765183
HFCL,05-APR-2019,22.35,22.5,22.05,22.15,1699097
HGINFRA,05-APR-2019,278.05,280.4,273.0,275.35,8183
HGS,05-APR-2019,623.0,676.0,623.0,653.45,16794
HIGHGROUND,05-APR-2019,7.25,7.35,6.95,7.05,146360
HIKAL,05-APR-2019,180.55,184.25,179.7,182.45,173309
HIL,05-APR-2019,1836.0,1859.5,1805.0,1836.8,34236
HILTON,05-APR-2019,19.5,19.9,18.5,19.75,1052
HIMATSEIDE,05-APR-2019,214.95,220.65,212.55,219.3,65629
HINDALCO,05-APR-2019,210.5,216.8,209.75,215.4,7965595
HINDCOMPOS,05-APR-2019,219.85,219.85,213.9,215.65,1949
HINDCOPPER,05-APR-2019,49.6,50.3,49.3,50.05,1549401
HINDMOTORS,05-APR-2019,7.5,7.95,7.5,7.65,45038
HINDNATGLS,05-APR-2019,81.7,82.95,81.5,82.95,175
HINDOILEXP,05-APR-2019,125.0,128.0,123.5,126.0,229437
HINDPETRO,05-APR-2019,260.15,265.35,259.25,263.85,3898518
HINDUJAVEN,05-APR-2019,360.3,381.0,360.3,378.45,1404
HINDUNILVR,05-APR-2019,1670.0,1671.5,1650.0,1659.1,1468074
HINDZINC,05-APR-2019,286.25,290.0,283.5,288.85,946455
HIRECT,05-APR-2019,120.0,128.5,116.15,127.3,41368
HISARMETAL,05-APR-2019,54.85,58.0,51.2,52.85,171666
HITECH,05-APR-2019,242.5,245.0,230.55,232.9,43908
HITECHCORP,05-APR-2019,107.2,109.8,107.0,107.7,1056
HITECHGEAR,05-APR-2019,287.0,297.85,287.0,290.9,4852
HMT,05-APR-2019,19.4,19.4,18.55,18.75,4275
HMVL,05-APR-2019,114.0,114.9,112.0,113.25,8233
HNGSNGBEES,05-APR-2019,3231.99,3231.99,3231.9,3231.9,6
HONAUT,05-APR-2019,23255.0,23350.05,22957.0,23297.1,770
HONDAPOWER,05-APR-2019,1142.4,1176.7,1130.05,1141.95,1501
HOTELEELA,05-APR-2019,10.95,11.1,10.5,10.75,407569
HOVS,05-APR-2019,153.25,154.0,147.1,148.25,21742
HPL,05-APR-2019,58.8,58.8,57.25,57.9,58516
HSCL,05-APR-2019,116.95,117.6,115.6,116.25,188602
HSIL,05-APR-2019,284.7,285.0,276.9,280.3,83852
HTMEDIA,05-APR-2019,46.5,47.8,46.5,46.95,119451
HUBTOWN,05-APR-2019,31.2,31.8,31.0,31.55,24189
HUDCO,05-APR-2019,44.7,45.6,44.7,45.1,490880
HUDCO,05-APR-2019,1132.0,1132.0,1128.0,1128.0,100
HUDCO,05-APR-2019,1053.0,1060.0,1053.0,1055.03,5400
HUDCO,05-APR-2019,1118.0,1122.0,1118.0,1121.3,1400
HUDCO,05-APR-2019,1210.0,1212.0,1210.0,1212.0,730
HUDCO,05-APR-2019,1305.0,1305.0,1305.0,1305.0,1
IBREALEST,05-APR-2019,90.0,91.2,89.4,90.3,2389013
IBUCCREDIT,05-APR-2019,900.0,910.0,900.0,910.0,33
IBULHSGFIN,05-APR-2019,903.5,919.4,895.2,903.05,13862456
IBULHSGFIN,05-APR-2019,989.99,990.0,989.99,990.0,3
IBULISL,05-APR-2019,330.0,347.05,328.0,347.05,221887
IBVENTURES,05-APR-2019,329.75,355.0,329.05,348.45,2500598
ICFL,05-APR-2019,980.0,990.0,980.0,990.0,200
ICFL,05-APR-2019,962.1,978.0,962.1,975.0,261
ICFL,05-APR-2019,1021.0,1021.0,1021.0,1021.0,2
ICFL,05-APR-2019,985.01,987.01,985.01,987.01,20
ICFL,05-APR-2019,1020.0,1020.0,1020.0,1020.0,50
ICFL,05-APR-2019,991.0,991.0,991.0,991.0,15
ICFL,05-APR-2019,1000.0,1001.0,1000.0,1000.0,50
ICICI500,05-APR-2019,154.67,155.11,154.07,154.79,1785
ICICIB22,05-APR-2019,37.55,37.75,37.25,37.56,549349
ICICIBANK,05-APR-2019,389.25,392.5,385.6,390.55,10853927
ICICIGI,05-APR-2019,1015.0,1044.0,1008.7,1036.0,476665
ICICIGOLD,05-APR-2019,28.75,29.05,28.55,28.55,20756
ICICILIQ,05-APR-2019,999.99,1000.01,999.0,999.99,49131
ICICILOVOL,05-APR-2019,90.15,90.18,89.86,89.86,150
ICICIMCAP,05-APR-2019,69.3,69.3,67.73,68.01,2264
ICICINF100,05-APR-2019,125.59,125.59,124.99,124.99,364
ICICINIFTY,05-APR-2019,120.1,121.79,120.1,121.57,35974
ICICINV20,05-APR-2019,57.1,57.44,57.01,57.39,2163
ICICINXT50,05-APR-2019,27.75,28.99,27.6,28.2,12976
ICICIPRULI,05-APR-2019,360.0,374.0,360.0,364.4,2508478
ICICISENSX,05-APR-2019,409.21,410.18,409.21,409.97,12
ICIL,05-APR-2019,51.0,51.0,47.0,50.3,113075
ICRA,05-APR-2019,2911.6,2929.8,2896.5,2921.0,510
IDBI,05-APR-2019,44.6,45.1,43.7,44.7,10080634
IDBIGOLD,05-APR-2019,2969.0,2969.0,2921.05,2925.9,456
IDEA,05-APR-2019,15.05,16.7,15.05,16.3,163072526
IDFC,05-APR-2019,46.55,46.85,45.85,46.55,3806248
IDFCFIRSTB,05-APR-2019,54.4,54.75,53.7,54.2,10579864
IDFCFIRSTB,05-APR-2019,5014.0,5015.0,5014.0,5015.0,8
IDFCFIRSTB,05-APR-2019,9250.01,9276.0,9250.01,9276.0,12
IDFCFIRSTB,05-APR-2019,4895.56,4935.0,4895.56,4935.0,8
IDFCFIRSTB,05-APR-2019,8800.0,8800.0,8800.0,8800.0,4
IDFCFIRSTB,05-APR-2019,4831.05,4831.05,4815.0,4815.0,4
IDFCFIRSTB,05-APR-2019,8980.01,9019.5,8980.01,9019.5,6
IDFCFIRSTB,05-APR-2019,4982.01,5025.0,4982.01,5025.0,8
IDFCFIRSTB,05-APR-2019,9101.01,9101.01,9100.0,9100.0,9
IDFCFIRSTB,05-APR-2019,4872.01,4900.0,4872.01,4900.0,20
IDFCFIRSTB,05-APR-2019,8740.0,8740.0,8700.0,8700.0,14
IDFNIFTYET,05-APR-2019,124.9,124.9,114.01,115.99,156
IEX,05-APR-2019,163.45,164.4,162.8,163.25,96592
IFBAGRO,05-APR-2019,485.0,494.0,481.0,487.95,2320
IFBIND,05-APR-2019,940.0,940.0,903.6,908.15,6315
IFCI,05-APR-2019,13.1,13.25,12.9,13.1,8176815
IFCI,05-APR-2019,1465.0,1465.0,1465.0,1465.0,10
IFCI,05-APR-2019,1011.0,1011.0,1010.0,1010.0,680
IFCI,05-APR-2019,985.0,985.01,985.0,985.01,125
IFGLEXPOR,05-APR-2019,232.0,234.5,230.05,234.05,1359
IGARASHI,05-APR-2019,357.9,357.9,341.7,344.7,39172
IGL,05-APR-2019,303.2,307.25,302.65,306.45,544559
IGPL,05-APR-2019,313.85,313.85,302.0,304.0,5871
IIFL,05-APR-2019,449.0,460.0,447.2,452.5,89620
IIFLFIN,05-APR-2019,990.0,990.0,961.61,961.61,155
IIFLFIN,05-APR-2019,952.71,952.71,952.71,952.71,15
IIFLFIN,05-APR-2019,1000.0,1000.0,997.0,999.0,1275
IIFLFIN,05-APR-2019,997.25,998.9,997.1,997.73,250
IIFLFIN,05-APR-2019,985.0,990.0,985.0,990.0,350
IIFLFIN,05-APR-2019,996.0,996.0,994.0,994.0,238
IIHFL,05-APR-2019,1019.0,1019.0,1019.0,1019.0,15
IIHFL,05-APR-2019,1710.1,1800.0,1710.1,1797.0,62
IITL,05-APR-2019,75.05,80.95,75.05,77.5,11183
IL&FSENGG,05-APR-2019,9.15,9.15,8.55,9.0,20950
IL&FSTRANS,05-APR-2019,5.6,5.75,5.5,5.6,56465
IMFA,05-APR-2019,256.05,261.45,255.0,256.7,18209
IMPAL,05-APR-2019,900.0,908.5,883.0,889.85,584
IMPEXFERRO,05-APR-2019,0.25,0.3,0.25,0.3,5169
INDBANK,05-APR-2019,9.55,9.65,9.15,9.3,37855
INDHOTEL,05-APR-2019,154.2,156.85,153.3,155.65,961105
INDIACEM,05-APR-2019,109.1,112.0,108.75,110.7,6908080
INDIAGLYCO,05-APR-2019,274.0,275.9,271.0,273.25,70344
INDIANB,05-APR-2019,276.15,277.95,270.4,273.45,1667069
INDIANCARD,05-APR-2019,121.0,127.0,120.0,125.6,1582
INDIANHUME,05-APR-2019,291.95,298.15,279.9,289.55,19982
INDIGO,05-APR-2019,1435.55,1449.1,1414.55,1419.3,1330263
INDIGRID,05-APR-2019,81.8,82.0,81.52,82.0,127575
INDLMETER,05-APR-2019,40.0,42.85,40.0,41.75,7031
INDNIPPON,05-APR-2019,429.1,455.5,418.0,441.95,10300
INDOCO,05-APR-2019,205.4,207.9,202.1,205.75,7225
INDORAMA,05-APR-2019,36.0,36.0,35.5,35.75,14186
INDOSOLAR,05-APR-2019,2.15,2.25,2.05,2.15,113536
INDOSTAR,05-APR-2019,391.65,434.0,391.4,425.25,185716
INDOTECH,05-APR-2019,110.7,110.7,104.05,107.2,14310
INDOTHAI,05-APR-2019,36.0,36.45,35.15,35.4,3284
INDOWIND,05-APR-2019,5.4,5.65,5.3,5.5,25262
INDRAMEDCO,05-APR-2019,39.2,39.7,39.2,39.3,12378
INDSWFTLAB,05-APR-2019,38.85,38.95,36.9,37.45,67295
INDSWFTLTD,05-APR-2019,5.2,5.45,5.2,5.45,3857
INDTERRAIN,05-APR-2019,145.95,145.95,137.15,138.95,9428
INDUSINDBK,05-APR-2019,1748.0,1774.85,1745.15,1767.95,1183378
INEOSSTYRO,05-APR-2019,540.55,542.25,532.65,538.0,1343
INFIBEAM,05-APR-2019,41.25,42.65,41.0,41.95,5046571
INFOBEAN,05-APR-2019,68.0,68.0,67.0,68.0,38000
INFRABEES,05-APR-2019,332.08,332.08,329.5,331.16,77
INFRATEL,05-APR-2019,316.65,320.0,314.4,316.8,1034427
INFY,05-APR-2019,750.9,760.95,748.0,759.3,6276040
INGERRAND,05-APR-2019,614.3,630.0,610.5,622.35,10359
INNOVANA,05-APR-2019,397.0,400.0,397.0,400.0,3200
INOXLEISUR,05-APR-2019,301.8,331.5,301.8,320.55,1026282
INOXWIND,05-APR-2019,68.8,69.3,68.3,68.6,29461
INSECTICID,05-APR-2019,632.55,645.85,632.55,640.75,7722
INSPIRISYS,05-APR-2019,56.25,56.5,54.2,56.5,225
INTEGRA,05-APR-2019,1.4,1.4,1.4,1.4,229
INTELLECT,05-APR-2019,217.25,227.8,215.25,226.0,572386
