SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSHIYA,21-MAY-2018,64.55,64.55,60.5,60.85,30958
ARSSINFRA,21-MAY-2018,28.6,28.6,28.6,28.6,57433
ARVIND,21-MAY-2018,398.5,403.75,388.1,390.35,1619545
ARVSMART,21-MAY-2018,184.95,186.7,174.6,179.2,27150
ASAHIINDIA,21-MAY-2018,333.0,339.0,329.0,334.9,57621
ASAHISONG,21-MAY-2018,324.0,325.0,310.0,313.55,2201
ASAL,21-MAY-2018,71.0,72.0,69.2,69.5,10379
ASHAPURMIN,21-MAY-2018,59.0,60.3,57.4,57.85,73344
ASHIANA,21-MAY-2018,156.35,157.0,151.0,153.15,36393
ASHIMASYN,21-MAY-2018,26.05,26.65,24.7,25.0,112384
ASHOKA,21-MAY-2018,263.05,264.95,240.95,243.85,138134
ASHOKLEY,21-MAY-2018,147.95,147.95,133.35,134.3,53028114
ASIANHOTNR,21-MAY-2018,273.2,299.65,273.2,283.15,1727
ASIANPAINT,21-MAY-2018,1305.0,1314.7,1290.85,1301.7,692442
ASIANTILES,21-MAY-2018,451.0,455.0,422.0,426.8,90785
ASPINWALL,21-MAY-2018,346.6,350.0,340.1,340.15,607
ASSAMCO,21-MAY-2018,4.0,4.0,3.75,3.85,603044
ASTEC,21-MAY-2018,677.0,698.0,642.4,668.65,29327
ASTERDM,21-MAY-2018,187.35,191.0,185.2,188.05,316856
ASTRAL,21-MAY-2018,947.0,947.0,917.5,919.05,10248
ASTRAMICRO,21-MAY-2018,90.0,92.75,89.5,90.55,210883
ASTRAZEN,21-MAY-2018,1140.85,1170.0,1126.05,1140.05,108453
ASTRON,21-MAY-2018,115.05,115.75,112.25,113.35,72799
ATFL,21-MAY-2018,706.35,710.0,662.0,669.05,22243
ATLANTA,21-MAY-2018,65.6,65.6,61.0,61.65,105475
ATLASCYCLE,21-MAY-2018,139.0,142.6,134.05,135.15,1818
ATNINTER,21-MAY-2018,0.2,0.2,0.2,0.2,10010
ATUL,21-MAY-2018,2804.95,2874.4,2741.05,2787.75,8833
ATULAUTO,21-MAY-2018,432.0,440.0,422.0,426.75,60099
AUBANK,21-MAY-2018,700.0,720.7,697.35,704.6,277081
AURIONPRO,21-MAY-2018,203.05,207.25,195.6,198.15,28841
AUROPHARMA,21-MAY-2018,575.0,581.4,562.45,565.5,1032294
AUSOMENT,21-MAY-2018,69.65,73.9,68.05,68.05,7874
AUSTRAL,21-MAY-2018,0.1,0.2,0.1,0.2,85575
AUTOAXLES,21-MAY-2018,1450.5,1475.0,1430.5,1447.25,11661
AUTOIND,21-MAY-2018,69.6,72.95,69.5,70.1,8753
AUTOLITIND,21-MAY-2018,64.35,67.7,62.35,64.25,12719
AVADHSUGAR,21-MAY-2018,334.95,354.5,330.0,339.85,83213
AVANTIFEED,21-MAY-2018,2048.7,2048.7,1901.0,1953.0,135244
AVG,21-MAY-2018,114.9,114.9,110.0,110.3,8400
AVTNPL,21-MAY-2018,33.5,35.0,33.4,33.5,98416
AXISBANK,21-MAY-2018,535.0,537.8,521.85,526.85,4258800
AXISCADES,21-MAY-2018,153.0,156.0,144.4,147.75,45613
AXISGOLD,21-MAY-2018,2700.0,2708.0,2681.05,2681.05,73
AXISNIFTY,21-MAY-2018,1070.12,1070.12,1055.22,1055.22,15
AYMSYNTEX,21-MAY-2018,60.85,63.0,58.2,59.6,13294
BAFNAPHARM,21-MAY-2018,24.6,24.6,23.5,23.55,11500
BAGFILMS,21-MAY-2018,4.75,4.75,4.6,4.7,113753
BAJAJ-AUTO,21-MAY-2018,2774.95,2774.95,2703.5,2720.55,393470
BAJAJCORP,21-MAY-2018,456.8,458.0,447.75,450.5,24932
BAJAJELEC,21-MAY-2018,585.0,605.25,582.05,596.65,269494
BAJAJFINSV,21-MAY-2018,5735.0,5775.0,5620.8,5722.05,163075
BAJAJHIND,21-MAY-2018,7.2,7.55,6.95,7.05,3890314
BAJAJHLDNG,21-MAY-2018,2762.05,2763.7,2690.0,2721.55,7388
BAJFINANCE,21-MAY-2018,2125.0,2149.0,2080.55,2105.45,2376823
BALAJITELE,21-MAY-2018,118.05,124.8,115.5,122.05,249279
BALAMINES,21-MAY-2018,635.0,636.05,592.8,595.35,29975
BALKRISHNA,21-MAY-2018,76.0,76.0,72.0,72.5,3619
BALKRISIND,21-MAY-2018,1173.85,1185.95,1040.0,1117.6,1242422
BALLARPUR,21-MAY-2018,11.45,11.45,10.55,10.7,702217
BALMLAWRIE,21-MAY-2018,212.0,224.4,207.5,209.3,62610
BALPHARMA,21-MAY-2018,80.0,80.0,73.5,75.1,8305
BALRAMCHIN,21-MAY-2018,62.5,68.5,62.5,66.0,13310292
BANARBEADS,21-MAY-2018,54.2,56.0,53.4,54.0,356
BANARISUG,21-MAY-2018,1624.55,1630.0,1575.15,1577.1,318
BANCOINDIA,21-MAY-2018,219.25,219.6,212.75,215.15,30167
BANDHANBNK,21-MAY-2018,474.0,481.2,463.2,468.8,363194
BANG,21-MAY-2018,38.3,39.45,37.0,38.7,16496
BANKBARODA,21-MAY-2018,127.95,131.8,126.15,129.9,11517584
BANKBEES,21-MAY-2018,2632.25,2637.95,2602.34,2606.15,5144
BANKINDIA,21-MAY-2018,98.95,100.0,94.7,97.95,16790634
BANSAL,21-MAY-2018,123.0,123.0,117.5,117.55,37000
BANSWRAS,21-MAY-2018,98.9,98.9,90.8,92.4,2394
BARTRONICS,21-MAY-2018,10.85,11.65,10.85,10.95,45240
BASF,21-MAY-2018,2040.05,2062.55,1991.0,2044.45,8981
BASML,21-MAY-2018,224.55,228.0,220.1,223.25,142
BATAINDIA,21-MAY-2018,759.4,761.0,740.6,744.05,460288
BAYERCROP,21-MAY-2018,4520.45,4564.75,4420.0,4477.65,6643
BBL,21-MAY-2018,1430.2,1445.6,1397.1,1402.55,7624
BBTC,21-MAY-2018,1520.0,1525.0,1476.0,1500.1,224766
BDL,21-MAY-2018,371.0,375.65,370.0,372.3,42165
BEARDSELL,21-MAY-2018,41.6,45.85,41.6,44.65,1934
BEDMUTHA,21-MAY-2018,17.5,18.5,17.35,17.35,6693
BEL,21-MAY-2018,120.0,121.5,116.75,117.3,3058999
BEML,21-MAY-2018,1022.0,1024.9,940.05,951.8,2542399
BEPL,21-MAY-2018,172.0,172.0,163.3,164.9,499356
BERGEPAINT,21-MAY-2018,280.25,286.6,277.35,284.95,1123602
BETA,21-MAY-2018,129.95,129.95,125.0,125.0,8000
BFINVEST,21-MAY-2018,322.4,325.0,302.0,306.1,166372
BFUTILITIE,21-MAY-2018,390.0,392.1,375.05,376.85,457310
BGLOBAL,21-MAY-2018,4.3,4.45,4.3,4.3,24033
BGRENERGY,21-MAY-2018,95.15,95.7,92.0,92.25,45079
BHAGERIA,21-MAY-2018,285.05,287.0,278.4,280.95,12640
BHAGYANGR,21-MAY-2018,40.25,42.2,40.25,41.05,38634
BHAGYAPROP,21-MAY-2018,20.0,20.0,19.65,20.0,993
BHANDARI,21-MAY-2018,2.25,2.25,2.15,2.25,234580
BHARATFIN,21-MAY-2018,1171.5,1181.8,1159.0,1162.6,363058
BHARATFORG,21-MAY-2018,720.2,723.6,690.55,694.25,964352
BHARATGEAR,21-MAY-2018,171.0,171.05,161.95,163.6,16556
BHARATIDIL,21-MAY-2018,4.55,4.55,4.15,4.25,16088
BHARATRAS,21-MAY-2018,5649.0,5693.75,5468.05,5570.75,1172
BHARATWIRE,21-MAY-2018,116.9,116.9,113.55,114.0,26667
BHARTIARTL,21-MAY-2018,361.35,369.25,355.2,360.0,4941028
BHEL,21-MAY-2018,76.45,76.8,74.65,75.05,3693657
BHUSANSTL,21-MAY-2018,29.0,29.0,29.0,29.0,439040
BIGBLOC,21-MAY-2018,143.0,147.0,132.0,145.75,49280
BIL,21-MAY-2018,394.75,402.0,376.0,395.7,3550
BILENERGY,21-MAY-2018,0.5,0.5,0.45,0.45,220592
BINANIIND,21-MAY-2018,94.7,97.45,92.5,93.05,84282
BINDALAGRO,21-MAY-2018,24.7,25.25,24.3,24.45,23037
BIOCON,21-MAY-2018,644.45,651.85,616.2,626.85,1710169
BIOFILCHEM,21-MAY-2018,14.0,14.25,13.3,13.5,702
BIRLACABLE,21-MAY-2018,68.2,72.5,68.2,70.1,21530
BIRLACORPN,21-MAY-2018,750.0,754.3,725.0,730.35,53248
BIRLAMONEY,21-MAY-2018,65.55,65.9,61.0,62.3,45709
BKMINDST,21-MAY-2018,28.2,28.25,27.5,27.85,204970
BLBLIMITED,21-MAY-2018,7.8,8.25,7.75,7.9,3027
BLISSGVS,21-MAY-2018,187.0,196.35,180.1,183.55,340285
BLKASHYAP,21-MAY-2018,45.35,47.0,41.65,42.1,336805
BLS,21-MAY-2018,168.8,171.85,156.6,160.2,299257
BLUEBLENDS,21-MAY-2018,11.85,12.25,11.3,11.45,14241
BLUEDART,21-MAY-2018,3340.0,3360.0,3262.5,3280.2,38819
BLUEDART,21-MAY-2018,10.4,10.4,10.4,10.4,8
BLUESTARCO,21-MAY-2018,741.05,751.9,700.0,702.95,80071
BODALCHEM,21-MAY-2018,129.8,134.0,125.65,126.45,567271
BOHRA,21-MAY-2018,42.5,42.5,42.5,42.5,2000
BOMDYEING,21-MAY-2018,271.1,274.8,253.0,257.65,2566942
BOSCHLTD,21-MAY-2018,17720.0,17799.85,17550.0,17621.45,7335
BPCL,21-MAY-2018,388.0,394.7,385.5,393.85,4331525
BPL,21-MAY-2018,72.45,72.55,68.35,68.95,277502
BRFL,21-MAY-2018,19.1,19.1,19.1,19.1,14775
BRIGADE,21-MAY-2018,248.0,257.4,238.0,240.85,41534
BRITANNIA,21-MAY-2018,5607.0,5671.0,5478.9,5521.6,111240
BRNL,21-MAY-2018,170.9,172.75,169.0,170.0,1419
BROOKS,21-MAY-2018,102.0,103.9,95.05,96.2,112945
BSE,21-MAY-2018,819.0,819.0,804.05,806.4,81513
BSELINFRA,21-MAY-2018,3.6,3.7,3.6,3.6,20978
BSHSL,21-MAY-2018,96.0,100.0,91.1,93.8,50000
BSL,21-MAY-2018,56.55,56.55,54.05,54.35,4008
BSLGOLDETF,21-MAY-2018,2929.0,2929.0,2875.0,2876.0,117
BSLNIFTY,21-MAY-2018,108.99,108.99,108.15,108.18,22
BURNPUR,21-MAY-2018,5.05,5.05,5.05,5.05,81175
BUTTERFLY,21-MAY-2018,456.0,461.35,429.0,437.0,16851
BVCL,21-MAY-2018,21.45,21.75,21.2,21.6,12456
BYKE,21-MAY-2018,178.75,179.7,169.2,170.05,18011
CADILAHC,21-MAY-2018,370.35,372.3,350.1,353.15,909271
CADSYS,21-MAY-2018,75.5,75.5,75.5,75.5,2000
CALSOFT,21-MAY-2018,34.65,34.65,31.35,34.65,44702
CAMLINFINE,21-MAY-2018,102.15,102.2,97.5,98.4,205197
CANBK,21-MAY-2018,240.7,249.8,235.15,245.65,9145305
CANDC,21-MAY-2018,43.05,43.05,40.05,40.55,38263
CANFINHOME,21-MAY-2018,365.0,365.0,348.05,352.05,1105112
CANTABIL,21-MAY-2018,123.0,129.45,121.0,125.25,39429
CAPACITE,21-MAY-2018,318.0,323.7,266.0,297.85,652870
CAPF,21-MAY-2018,557.5,563.0,546.5,551.8,435216
CAPLIPOINT,21-MAY-2018,580.6,584.9,573.2,575.15,11109
CAPTRUST,21-MAY-2018,372.0,384.9,370.1,371.4,706
CARBORUNIV,21-MAY-2018,349.0,349.0,322.25,327.25,61012
CAREERP,21-MAY-2018,107.55,107.55,103.3,103.8,52734
CARERATING,21-MAY-2018,1270.05,1304.45,1264.85,1267.95,17077
CASTEXTECH,21-MAY-2018,2.1,2.25,2.05,2.25,1662016
CASTROLIND,21-MAY-2018,172.65,173.25,166.0,166.6,953891
CCCL,21-MAY-2018,3.5,3.5,3.2,3.3,61634
CCHHL,21-MAY-2018,10.7,10.7,10.1,10.3,48324
CCL,21-MAY-2018,318.8,319.0,294.1,298.75,234526
CDSL,21-MAY-2018,286.8,286.8,271.0,272.7,422925
CEATLTD,21-MAY-2018,1378.0,1385.0,1336.6,1353.55,495678
CEBBCO,21-MAY-2018,14.3,15.0,14.3,14.5,14786
CELEBRITY,21-MAY-2018,14.0,14.5,13.1,13.5,66151
CELESTIAL,21-MAY-2018,13.5,13.95,12.8,13.1,59468
CENTENKA,21-MAY-2018,314.0,314.45,304.15,306.0,20353
CENTEXT,21-MAY-2018,5.65,5.9,5.4,5.45,50288
CENTRALBK,21-MAY-2018,67.2,68.7,65.7,66.65,432423
CENTRUM,21-MAY-2018,52.05,55.1,50.85,51.35,372362
CENTUM,21-MAY-2018,517.15,518.9,500.0,502.15,2448
CENTURYPLY,21-MAY-2018,265.0,270.75,258.2,265.3,850903
CENTURYTEX,21-MAY-2018,1000.0,1036.0,926.65,1006.95,5708881
CERA,21-MAY-2018,2939.95,2939.95,2750.0,2840.25,14901
CEREBRAINT,21-MAY-2018,60.3,63.1,60.3,61.95,168653
CESC,21-MAY-2018,1020.0,1028.85,993.85,1008.8,307076
CGCL,21-MAY-2018,88.9,96.0,87.0,91.2,127604
CGPOWER,21-MAY-2018,73.6,74.0,70.7,71.6,2494374
CHAMBLFERT,21-MAY-2018,164.05,164.6,157.1,160.5,615392
CHEMFAB,21-MAY-2018,181.0,197.0,181.0,195.65,8068
CHENNPETRO,21-MAY-2018,290.0,290.75,278.85,281.9,443620
CHOLAFIN,21-MAY-2018,1560.0,1564.85,1505.0,1537.75,341023
CHROMATIC,21-MAY-2018,1.45,1.55,1.45,1.5,12654
CIGNITITEC,21-MAY-2018,236.0,244.0,236.0,242.7,8005
CIMMCO,21-MAY-2018,76.35,76.35,73.1,74.6,13314
CINELINE,21-MAY-2018,68.2,68.85,64.75,65.05,22921
CINEVISTA,21-MAY-2018,6.95,7.5,6.95,7.5,8672
CIPLA,21-MAY-2018,531.65,536.8,516.0,520.45,2013336
CLEDUCATE,21-MAY-2018,212.5,212.55,205.35,206.75,3903
CLNINDIA,21-MAY-2018,462.1,468.0,455.4,457.5,7609
CMICABLES,21-MAY-2018,301.0,312.0,296.9,304.35,153265
CMMIPL,21-MAY-2018,53.5,53.5,53.5,53.5,3000
CNOVAPETRO,21-MAY-2018,30.5,31.0,29.1,30.85,1991
COALINDIA,21-MAY-2018,267.5,271.5,264.6,270.25,1798554
COCHINSHIP,21-MAY-2018,481.05,486.7,478.5,479.55,82905
COFFEEDAY,21-MAY-2018,310.0,312.9,295.45,306.75,167192
COLPAL,21-MAY-2018,1225.0,1281.7,1161.0,1208.45,4499036
COMPINFO,21-MAY-2018,37.2,38.45,35.8,36.35,39711
COMPUSOFT,21-MAY-2018,12.3,12.5,11.8,12.1,32223
CONCOR,21-MAY-2018,1397.1,1405.35,1383.55,1388.25,299578
CONSOFINVT,21-MAY-2018,61.3,61.3,58.0,59.15,4968
CONTROLPR,21-MAY-2018,438.0,448.0,423.65,441.35,8606
CORALFINAC,21-MAY-2018,29.05,29.7,26.4,29.15,54467
CORDSCABLE,21-MAY-2018,75.0,78.4,72.0,74.6,9784
COROMANDEL,21-MAY-2018,451.25,453.9,437.2,446.75,49062
CORPBANK,21-MAY-2018,25.5,25.6,25.05,25.35,212111
COSMOFILMS,21-MAY-2018,259.5,259.5,250.0,250.6,8020
COUNCODOS,21-MAY-2018,2.3,2.45,2.25,2.25,29138
COX&KINGS,21-MAY-2018,207.4,209.45,205.0,208.15,74679
CPSEETF,21-MAY-2018,27.25,27.5,27.13,27.34,476512
CREATIVEYE,21-MAY-2018,3.5,3.5,3.5,3.5,100
CREST,21-MAY-2018,181.5,183.8,175.15,179.7,15097
CRISIL,21-MAY-2018,1690.0,1706.2,1630.7,1641.6,13799
CRMFGETF,21-MAY-2018,2930.0,2930.0,2930.0,2930.0,1
CROMPTON,21-MAY-2018,243.0,244.95,234.0,241.2,582779
CTE,21-MAY-2018,56.0,57.2,55.0,55.75,14270
CUB,21-MAY-2018,188.45,189.6,184.1,186.45,441325
CUBEXTUB,21-MAY-2018,20.3,20.4,19.7,19.7,2083
CUMMINSIND,21-MAY-2018,734.0,745.7,723.65,739.65,334718
CUPID,21-MAY-2018,257.95,258.0,242.0,244.1,33309
CYBERMEDIA,21-MAY-2018,10.3,10.3,10.25,10.25,210
CYBERTECH,21-MAY-2018,53.5,57.5,51.1,51.75,50992
CYIENT,21-MAY-2018,795.75,802.0,755.5,765.05,142125
DAAWAT,21-MAY-2018,85.5,86.8,83.05,83.45,461613
DABUR,21-MAY-2018,376.85,377.5,370.1,373.15,1435221
DALMIABHA,21-MAY-2018,2703.35,2779.9,2650.0,2737.2,175836
DALMIASUG,21-MAY-2018,57.2,62.7,57.2,60.75,242666
DAMODARIND,21-MAY-2018,113.9,113.9,108.0,109.2,2550
DATAMATICS,21-MAY-2018,119.9,119.9,115.2,116.75,48632
DBCORP,21-MAY-2018,247.5,276.0,235.0,260.75,125423
DBL,21-MAY-2018,1146.0,1148.0,1081.0,1085.2,319408
DBREALTY,21-MAY-2018,50.9,51.85,47.3,47.7,534991
DBSTOCKBRO,21-MAY-2018,8.5,8.5,8.5,8.5,1
DCAL,21-MAY-2018,328.3,329.55,308.75,314.65,148271
DCBBANK,21-MAY-2018,181.4,185.7,178.05,180.85,1715469
DCM,21-MAY-2018,87.05,89.5,86.6,88.55,7156
DCMFINSERV,21-MAY-2018,2.9,2.9,2.85,2.85,1080
DCMSHRIRAM,21-MAY-2018,265.1,278.9,256.7,259.35,380493
DCW,21-MAY-2018,28.55,29.4,27.25,27.55,361402
DECCANCE,21-MAY-2018,480.8,489.65,479.0,482.0,529
DEEPAKFERT,21-MAY-2018,318.0,320.0,306.5,307.7,74118
DEEPAKNTR,21-MAY-2018,248.0,251.15,240.0,240.85,136060
DEEPIND,21-MAY-2018,148.05,149.55,141.6,142.85,38121
DELTACORP,21-MAY-2018,247.0,248.25,230.0,231.75,1952941
DELTAMAGNT,21-MAY-2018,59.45,59.45,56.0,56.0,300
DEN,21-MAY-2018,97.3,98.45,94.15,94.85,206789
DENABANK,21-MAY-2018,16.35,16.55,16.05,16.25,934772
DENORA,21-MAY-2018,362.0,362.3,344.25,344.25,18288
DEVIT,21-MAY-2018,82.3,82.3,82.3,82.3,1500
DFMFOODS,21-MAY-2018,1414.0,1414.0,1270.0,1282.1,3143
DHAMPURSUG,21-MAY-2018,86.0,95.7,84.5,93.05,1822079
DHANBANK,21-MAY-2018,18.45,18.85,18.1,18.5,231414
DHANUKA,21-MAY-2018,580.0,580.0,556.1,563.65,13361
DHARSUGAR,21-MAY-2018,15.85,16.6,15.3,15.4,13879
DHFL,21-MAY-2018,619.8,626.4,592.1,614.6,6661955
DHFL,21-MAY-2018,1010.0,1010.0,1010.0,1010.0,10
DHFL,21-MAY-2018,986.0,986.0,986.0,986.0,4
DHFL,21-MAY-2018,1028.0,1030.0,1028.0,1030.0,173
DHFL,21-MAY-2018,1079.0,1079.0,1056.75,1056.75,22
DHFL,21-MAY-2018,1082.0,1082.0,1075.55,1080.0,922
DHFL,21-MAY-2018,1056.01,1060.0,1056.01,1056.13,80
DHFL,21-MAY-2018,1063.0,1063.5,1056.01,1063.0,1161
DHUNINV,21-MAY-2018,366.0,374.8,364.0,364.95,226
DIAMONDYD,21-MAY-2018,1310.05,1349.3,1300.2,1320.2,9963
DIAPOWER,21-MAY-2018,2.35,2.35,2.35,2.35,167310
DICIND,21-MAY-2018,448.95,448.95,413.9,417.85,357
