SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCHIDPLY,25-OCT-2018,43.25,43.85,41.05,41.8,9274
ARCHIES,25-OCT-2018,24.5,24.75,23.1,24.45,40469
ARCOTECH,25-OCT-2018,5.5,5.5,5.5,5.5,142158
ARIES,25-OCT-2018,91.0,97.0,90.5,95.4,7876
ARIHANT,25-OCT-2018,25.6,27.9,23.7,24.25,1533
ARIHANTSUP,25-OCT-2018,51.0,54.8,49.25,53.5,46964
ARMANFIN,25-OCT-2018,295.0,300.0,286.0,290.3,1156
AROGRANITE,25-OCT-2018,53.0,53.75,50.5,52.4,3935
ARROWGREEN,25-OCT-2018,107.55,107.55,101.5,103.15,3959
ARROWTEX,25-OCT-2018,25.8,25.8,23.9,24.1,2762
ARSHIYA,25-OCT-2018,34.5,34.95,33.1,34.1,165314
ARSSINFRA,25-OCT-2018,22.0,22.8,21.5,22.2,7712
ARVIND,25-OCT-2018,315.2,322.75,314.65,319.25,1882028
ARVSMART,25-OCT-2018,104.85,108.0,102.0,103.8,8836
ASAHIINDIA,25-OCT-2018,288.2,290.0,285.5,286.7,9458
ASAHISONG,25-OCT-2018,244.3,244.4,237.05,243.9,370
ASAL,25-OCT-2018,41.3,42.75,40.2,41.9,3262
ASHAPURMIN,25-OCT-2018,27.0,28.0,26.7,26.9,56750
ASHIANA,25-OCT-2018,126.2,127.95,122.8,126.75,112000
ASHIMASYN,25-OCT-2018,14.2,14.5,13.8,14.4,30283
ASHOKA,25-OCT-2018,110.0,113.45,105.35,112.6,617951
ASHOKLEY,25-OCT-2018,113.6,115.4,111.45,112.85,16808400
ASIANHOTNR,25-OCT-2018,155.0,163.95,147.0,150.6,1359
ASIANPAINT,25-OCT-2018,1180.5,1208.95,1175.0,1200.05,1995349
ASIANTILES,25-OCT-2018,167.0,175.0,161.3,171.9,54278
ASPINWALL,25-OCT-2018,184.0,185.0,177.0,180.0,3465
ASTEC,25-OCT-2018,525.0,535.0,513.35,530.45,7484
ASTERDM,25-OCT-2018,160.0,160.0,155.2,157.5,18806
ASTRAL,25-OCT-2018,864.05,894.75,864.05,880.0,146316
ASTRAMICRO,25-OCT-2018,78.0,78.75,77.2,78.15,66207
ASTRAZEN,25-OCT-2018,1650.0,1700.0,1650.0,1688.7,16411
ASTRON,25-OCT-2018,111.4,113.5,109.35,111.55,84989
ATFL,25-OCT-2018,510.0,516.95,503.7,507.65,4667
ATLANTA,25-OCT-2018,28.4,29.1,27.2,29.1,176808
ATLASCYCLE,25-OCT-2018,89.0,89.1,87.0,87.0,520
ATNINTER,25-OCT-2018,0.1,0.15,0.05,0.15,43930
ATUL,25-OCT-2018,3211.0,3227.7,3130.05,3201.35,16037
ATULAUTO,25-OCT-2018,328.1,331.25,321.4,329.55,4111
AUBANK,25-OCT-2018,514.0,535.0,512.35,531.15,193086
AURDIS,25-OCT-2018,23.55,23.55,23.55,23.55,2000
AURIONPRO,25-OCT-2018,145.8,145.8,140.0,141.95,15617
AUROPHARMA,25-OCT-2018,729.0,742.0,717.7,720.95,4089242
AUSOMENT,25-OCT-2018,52.05,53.1,48.0,50.3,2633
AUTOAXLES,25-OCT-2018,1000.0,1054.0,990.0,1039.1,13371
AUTOIND,25-OCT-2018,57.65,58.35,57.2,57.9,10820
AUTOLITIND,25-OCT-2018,39.9,42.0,39.0,39.8,3401
AVADHSUGAR,25-OCT-2018,465.0,488.0,462.0,472.15,43586
AVANTIFEED,25-OCT-2018,374.7,383.0,371.0,379.7,190569
AVG,25-OCT-2018,86.7,86.7,79.0,80.7,10800
AVTNPL,25-OCT-2018,26.05,26.4,25.75,26.25,20538
AXISBANK,25-OCT-2018,558.0,564.7,552.45,561.05,13041860
AXISCADES,25-OCT-2018,63.8,68.0,63.3,66.4,41726
AXISGOLD,25-OCT-2018,2810.0,2848.8,2795.0,2795.0,217
AXISNIFTY,25-OCT-2018,1035.28,1035.83,1028.0,1035.83,121
AYMSYNTEX,25-OCT-2018,40.5,42.65,38.8,40.4,11963
BAFNAPHARM,25-OCT-2018,13.1,14.75,13.1,14.6,14408
BAGFILMS,25-OCT-2018,4.7,4.8,4.5,4.6,81432
BAJAJ-AUTO,25-OCT-2018,2455.0,2498.7,2420.0,2477.55,913688
BAJAJCORP,25-OCT-2018,355.35,360.0,353.4,359.45,27991
BAJAJELEC,25-OCT-2018,491.0,493.0,478.85,482.5,402690
BAJAJFINSV,25-OCT-2018,5299.0,5462.05,5257.25,5367.65,345421
BAJAJHIND,25-OCT-2018,9.7,10.0,9.65,9.85,3842224
BAJAJHLDNG,25-OCT-2018,2620.0,2661.0,2550.55,2651.4,47285
BAJFINANCE,25-OCT-2018,2285.0,2348.0,2256.8,2335.0,5201159
BALAJITELE,25-OCT-2018,98.6,99.3,95.25,97.1,17711
BALAMINES,25-OCT-2018,441.0,441.0,427.85,436.4,8869
BALKRISHNA,25-OCT-2018,46.8,46.8,45.25,46.45,5224
BALKRISIND,25-OCT-2018,1008.5,1047.0,1002.15,1022.0,314395
BALLARPUR,25-OCT-2018,5.95,6.0,5.8,5.9,348612
BALMLAWRIE,25-OCT-2018,186.0,189.7,185.3,187.15,18805
BALPHARMA,25-OCT-2018,78.65,79.7,75.05,76.7,12499
BALRAMCHIN,25-OCT-2018,95.8,99.45,94.8,97.65,5328210
BANARBEADS,25-OCT-2018,49.0,49.0,49.0,49.0,240
BANARISUG,25-OCT-2018,1715.05,1776.8,1715.05,1758.9,970
BANCOINDIA,25-OCT-2018,183.1,188.3,182.2,182.95,26955
BANDHANBNK,25-OCT-2018,386.2,389.0,377.2,380.05,2489963
BANG,25-OCT-2018,50.7,51.0,49.5,50.3,7383
BANKBARODA,25-OCT-2018,101.0,102.8,97.9,98.45,17653402
BANKBEES,25-OCT-2018,2531.96,2550.0,2521.0,2529.72,7007
BANKINDIA,25-OCT-2018,75.05,76.6,73.2,74.9,6155722
BANSAL,25-OCT-2018,59.1,62.25,58.7,59.0,14000
BANSWRAS,25-OCT-2018,67.2,69.85,67.0,69.45,5114
BARTRONICS,25-OCT-2018,6.8,8.4,6.8,7.55,66917
BASF,25-OCT-2018,1666.95,1669.8,1629.1,1635.3,2269
BASML,25-OCT-2018,206.35,206.35,196.95,199.0,299
BATAINDIA,25-OCT-2018,863.5,931.95,863.5,923.15,2683269
BAYERCROP,25-OCT-2018,3800.0,3819.0,3635.0,3762.95,10526
BBL,25-OCT-2018,1114.4,1151.15,1101.05,1117.25,8941
BBTC,25-OCT-2018,1184.0,1210.0,1160.0,1187.35,65512
BCG,25-OCT-2018,3.6,3.65,3.4,3.4,200604
BDL,25-OCT-2018,276.4,287.8,273.0,283.3,14008
BEARDSELL,25-OCT-2018,25.5,25.5,24.0,24.8,1478
BEDMUTHA,25-OCT-2018,19.7,20.9,19.5,19.75,2300
BEL,25-OCT-2018,83.8,85.2,82.0,83.35,9113303
BEML,25-OCT-2018,556.0,562.5,540.5,543.25,878527
BEPL,25-OCT-2018,92.0,94.0,90.4,91.45,482782
BERGEPAINT,25-OCT-2018,276.1,296.0,274.0,290.95,1779571
BETA,25-OCT-2018,58.7,67.2,58.6,62.6,35200
BFINVEST,25-OCT-2018,214.9,218.1,209.25,214.4,64828
BFUTILITIE,25-OCT-2018,198.95,199.95,194.05,198.35,107851
BGLOBAL,25-OCT-2018,2.45,2.55,2.45,2.5,9999
BGRENERGY,25-OCT-2018,54.0,54.0,52.2,52.7,65979
BHAGERIA,25-OCT-2018,302.0,307.9,294.0,296.35,37618
BHAGYANGR,25-OCT-2018,29.8,30.75,29.65,30.1,5928
BHAGYAPROP,25-OCT-2018,21.0,23.9,20.15,22.15,2768
BHANDARI,25-OCT-2018,1.95,2.1,1.95,2.0,1147817
BHARATFIN,25-OCT-2018,915.0,926.55,886.0,904.6,2904049
BHARATFORG,25-OCT-2018,550.0,553.75,541.05,546.7,1133717
BHARATGEAR,25-OCT-2018,160.05,166.0,157.55,163.35,13527
BHARATIDIL,25-OCT-2018,2.75,2.85,2.65,2.65,17951
BHARATRAS,25-OCT-2018,4984.95,5050.0,4833.95,4986.75,4709
BHARATWIRE,25-OCT-2018,74.75,74.75,68.5,72.4,24100
BHARTIARTL,25-OCT-2018,307.0,310.4,292.15,295.55,15304817
BHEL,25-OCT-2018,74.9,76.5,69.25,70.25,46914007
BHUSANSTL,25-OCT-2018,26.0,26.55,25.9,26.05,427501
BIGBLOC,25-OCT-2018,50.0,50.0,47.8,47.95,17167
BIL,25-OCT-2018,238.95,258.0,230.1,243.8,1184
BILENERGY,25-OCT-2018,0.55,0.55,0.45,0.5,58046
BILPOWER,25-OCT-2018,0.6,0.6,0.55,0.55,3728
BINANIIND,25-OCT-2018,75.75,75.75,72.6,73.85,14758
BINDALAGRO,25-OCT-2018,16.75,16.75,16.2,16.45,10509
BIOCON,25-OCT-2018,637.5,650.3,612.0,618.3,2631638
BIOFILCHEM,25-OCT-2018,7.5,7.5,7.15,7.15,240
BIRLACABLE,25-OCT-2018,132.0,138.9,131.85,136.15,52915
BIRLACORPN,25-OCT-2018,570.0,598.0,561.05,591.5,28744
BIRLAMONEY,25-OCT-2018,45.95,46.6,45.35,45.95,49075
BKMINDST,25-OCT-2018,10.85,11.15,10.5,10.9,14195
BLBLIMITED,25-OCT-2018,5.6,5.75,5.6,5.6,12845
BLISSGVS,25-OCT-2018,165.5,167.2,160.65,163.7,263796
BLKASHYAP,25-OCT-2018,23.0,24.0,22.35,23.25,38948
BLS,25-OCT-2018,130.0,133.95,130.0,131.15,104947
BLUEBLENDS,25-OCT-2018,3.55,3.65,3.35,3.55,39142
BLUECHIP,25-OCT-2018,0.4,0.45,0.4,0.45,14886
BLUEDART,25-OCT-2018,2625.35,2694.9,2625.35,2660.35,1244
BLUEDART,25-OCT-2018,10.5,10.5,10.5,10.5,1000
BLUESTARCO,25-OCT-2018,513.6,520.9,512.0,518.1,7424
BODALCHEM,25-OCT-2018,113.85,123.4,111.8,117.55,605503
BOHRA,25-OCT-2018,21.4,21.4,21.4,21.4,2000
BOMDYEING,25-OCT-2018,86.65,86.65,86.65,86.65,89386
BOROSIL,25-OCT-2018,258.0,260.0,245.0,255.45,112303
BOSCHLTD,25-OCT-2018,18249.0,19170.0,17951.1,19031.8,13227
BPCL,25-OCT-2018,278.55,282.3,274.2,277.0,9059983
BPL,25-OCT-2018,38.0,38.2,35.55,37.5,85715
BRFL,25-OCT-2018,16.0,16.0,14.8,14.8,105988
BRIGADE,25-OCT-2018,179.05,179.05,170.0,170.7,26888
BRIGHT,25-OCT-2018,31.8,35.8,31.8,35.3,75000
BRITANNIA,25-OCT-2018,5310.0,5409.6,5256.0,5309.3,248108
BRNL,25-OCT-2018,120.0,120.75,116.05,119.2,1787
BROOKS,25-OCT-2018,53.05,53.8,52.05,52.45,15233
BSE,25-OCT-2018,606.0,608.8,596.0,603.85,141634
BSELINFRA,25-OCT-2018,2.4,2.55,2.4,2.55,33244
BSHSL,25-OCT-2018,130.5,130.5,130.5,130.5,2000
BSL,25-OCT-2018,45.0,45.9,44.0,45.45,2584
BSLGOLDETF,25-OCT-2018,2938.0,2940.0,2922.0,2933.35,3
BSLNIFTY,25-OCT-2018,113.69,113.69,113.59,113.59,57
BURNPUR,25-OCT-2018,3.7,3.85,3.65,3.7,37149
BUTTERFLY,25-OCT-2018,234.15,243.0,227.0,234.5,14426
BVCL,25-OCT-2018,15.85,16.3,15.05,15.1,6213
BYKE,25-OCT-2018,78.7,79.8,76.0,77.0,30344
CADILAHC,25-OCT-2018,353.65,354.0,339.0,340.7,2926363
CADSYS,25-OCT-2018,52.25,54.0,52.25,54.0,6000
CALSOFT,25-OCT-2018,33.1,33.45,32.75,32.75,8877
CAMLINFINE,25-OCT-2018,43.5,44.2,42.75,43.4,163146
CANBK,25-OCT-2018,210.0,214.75,208.0,211.65,4714863
CANDC,25-OCT-2018,27.0,27.7,25.4,26.2,54071
CANFINHOME,25-OCT-2018,243.6,259.4,241.4,256.95,3997399
CANTABIL,25-OCT-2018,128.1,128.9,121.0,127.95,160628
CAPACITE,25-OCT-2018,183.7,183.7,174.25,178.05,54203
CAPF,25-OCT-2018,471.8,474.75,460.1,462.1,405018
CAPLIPOINT,25-OCT-2018,386.0,403.05,386.0,398.55,20160
CAPTRUST,25-OCT-2018,217.0,220.9,209.0,216.7,1634
CARBORUNIV,25-OCT-2018,366.5,379.8,360.0,370.85,94267
CAREERP,25-OCT-2018,68.6,71.8,68.0,70.45,12246
CARERATING,25-OCT-2018,1069.6,1131.9,1064.6,1122.2,32031
CASTEXTECH,25-OCT-2018,1.15,1.15,1.1,1.1,347535
CASTROLIND,25-OCT-2018,141.1,148.9,141.1,146.9,3190626
CCCL,25-OCT-2018,1.75,1.85,1.7,1.8,61311
CCHHL,25-OCT-2018,7.4,7.5,7.05,7.3,17996
CCL,25-OCT-2018,231.95,231.95,225.5,225.95,74515
CDSL,25-OCT-2018,238.6,240.0,233.1,239.45,84589
CEATLTD,25-OCT-2018,1037.5,1037.95,998.5,1016.0,742954
CEBBCO,25-OCT-2018,13.0,13.4,12.5,13.0,21814
CELEBRITY,25-OCT-2018,9.2,9.45,9.0,9.05,25392
CELESTIAL,25-OCT-2018,8.25,8.6,8.25,8.4,45293
CENTENKA,25-OCT-2018,239.0,246.95,236.0,244.7,16417
CENTEXT,25-OCT-2018,6.0,6.25,5.8,6.1,202358
CENTRALBK,25-OCT-2018,29.5,29.7,29.3,29.4,369823
CENTRUM,25-OCT-2018,42.35,42.5,39.8,41.3,182996
CENTUM,25-OCT-2018,366.0,373.0,360.25,371.5,1122
CENTURYPLY,25-OCT-2018,167.5,171.2,164.6,169.9,169457
CENTURYTEX,25-OCT-2018,750.5,789.5,750.5,776.8,676192
CERA,25-OCT-2018,2382.35,2382.35,2290.0,2319.35,5181
CEREBRAINT,25-OCT-2018,31.1,31.85,30.6,30.7,115672
CES1RPG,25-OCT-2018,8.95,9.0,8.95,9.0,5000
CESC,25-OCT-2018,860.05,876.5,825.35,834.3,2649100
CGCL,25-OCT-2018,110.0,110.0,103.0,106.4,13171
CGPOWER,25-OCT-2018,36.0,36.35,35.0,36.0,2309048
CHAMBLFERT,25-OCT-2018,140.4,144.4,139.7,142.9,97347
CHEMFAB,25-OCT-2018,143.55,148.9,141.2,142.6,52423
CHENNPETRO,25-OCT-2018,263.7,265.65,256.0,258.0,295366
CHOLAFIN,25-OCT-2018,1146.1,1197.1,1146.1,1180.0,288159
CHROMATIC,25-OCT-2018,1.0,1.05,1.0,1.05,36586
CIGNITITEC,25-OCT-2018,365.0,370.0,351.1,355.4,24311
CIMMCO,25-OCT-2018,46.6,47.75,46.2,46.8,1966
CINELINE,25-OCT-2018,44.6,45.15,43.1,44.0,25309
CINEVISTA,25-OCT-2018,5.35,5.4,5.35,5.35,11386
CIPLA,25-OCT-2018,618.55,624.0,605.15,609.0,5739386
CKPLEISURE,25-OCT-2018,7.3,7.3,7.3,7.3,4000
CLEDUCATE,25-OCT-2018,110.0,113.45,108.15,113.4,616
CLNINDIA,25-OCT-2018,393.05,394.8,381.8,391.5,5767
CMICABLES,25-OCT-2018,124.85,124.9,116.15,117.2,36675
CMMIPL,25-OCT-2018,14.15,14.15,14.15,14.15,12000
CNOVAPETRO,25-OCT-2018,24.4,24.4,22.65,23.05,2690
COALINDIA,25-OCT-2018,274.8,283.95,274.1,282.2,4386393
COCHINSHIP,25-OCT-2018,380.0,384.6,377.5,380.45,75862
COFFEEDAY,25-OCT-2018,266.4,269.8,262.15,266.35,103049
COLPAL,25-OCT-2018,1110.0,1124.7,1099.55,1112.2,394220
COMPINFO,25-OCT-2018,22.6,22.95,21.4,21.9,15104
COMPUSOFT,25-OCT-2018,10.8,11.15,10.8,11.05,8240
CONCOR,25-OCT-2018,552.0,560.0,542.0,550.15,4036220
CONSOFINVT,25-OCT-2018,50.45,50.95,50.45,50.6,178
CONTROLPR,25-OCT-2018,344.15,355.5,336.05,350.8,4024
CORALFINAC,25-OCT-2018,14.45,14.45,13.05,13.65,20517
CORDSCABLE,25-OCT-2018,57.2,60.8,56.0,58.5,7573
COROMANDEL,25-OCT-2018,382.25,395.2,373.1,384.35,69655
CORPBANK,25-OCT-2018,22.55,23.1,22.5,22.95,56741
COSMOFILMS,25-OCT-2018,225.5,234.1,222.95,231.65,15096
COUNCODOS,25-OCT-2018,2.3,2.5,2.3,2.35,14637
COX&KINGS,25-OCT-2018,173.0,181.65,170.0,181.1,37481
CPSEETF,25-OCT-2018,24.76,25.24,24.76,25.03,1689536
CREATIVE,25-OCT-2018,90.75,90.75,90.75,90.75,1600
CREDITACC,25-OCT-2018,258.2,259.95,248.2,249.9,42751
CREST,25-OCT-2018,139.65,142.0,136.1,137.8,7771
CRISIL,25-OCT-2018,1359.8,1375.0,1341.2,1360.5,77388
CRMFGETF,25-OCT-2018,2980.0,2981.0,2980.0,2981.0,17
CROMPTON,25-OCT-2018,203.0,203.0,197.05,199.4,380462
CTE,25-OCT-2018,44.1,47.5,41.1,46.85,1358
CUB,25-OCT-2018,172.7,172.7,168.4,171.85,326382
CUBEXTUB,25-OCT-2018,13.1,13.45,11.25,11.95,1425
CUMMINSIND,25-OCT-2018,670.0,684.0,664.8,674.6,833126
CUPID,25-OCT-2018,171.9,171.9,167.35,168.7,12163
CURATECH,25-OCT-2018,2.7,2.7,2.6,2.6,2
CYBERMEDIA,25-OCT-2018,7.15,7.15,7.15,7.15,16
CYBERTECH,25-OCT-2018,42.7,42.7,38.4,41.85,8540
CYIENT,25-OCT-2018,610.0,626.75,606.0,617.2,145221
DAAWAT,25-OCT-2018,40.1,40.2,38.5,38.65,724265
DABUR,25-OCT-2018,403.95,405.6,396.0,398.55,3241540
DALMIABHA,25-OCT-2018,2030.0,2139.95,1993.7,2114.4,177753
DALMIASUG,25-OCT-2018,82.9,86.65,82.5,84.55,270093
DAMODARIND,25-OCT-2018,51.0,51.0,48.0,48.95,6079
DANGEE,25-OCT-2018,214.0,214.0,210.5,210.5,9600
DATAMATICS,25-OCT-2018,106.0,110.9,105.95,109.7,74806
DBCORP,25-OCT-2018,164.7,168.0,156.15,162.8,371436
DBL,25-OCT-2018,401.9,401.9,380.0,381.45,438046
DBREALTY,25-OCT-2018,16.95,17.5,16.3,16.75,327192
DBSTOCKBRO,25-OCT-2018,9.0,9.0,9.0,9.0,2
DCAL,25-OCT-2018,220.0,234.3,219.2,230.35,91229
DCBBANK,25-OCT-2018,157.0,162.65,155.0,160.3,1500670
DCM,25-OCT-2018,72.0,72.9,71.35,72.45,2487
DCMSHRIRAM,25-OCT-2018,399.0,402.25,375.0,377.25,101643
DCW,25-OCT-2018,17.35,17.9,17.2,17.7,87258
DECCANCE,25-OCT-2018,351.0,355.0,348.1,348.35,196
DEEPAKFERT,25-OCT-2018,202.0,204.0,200.35,202.95,41253
DEEPAKNTR,25-OCT-2018,237.0,243.4,237.0,241.35,100779
DEEPIND,25-OCT-2018,97.7,97.95,95.0,96.05,10392
DELTACORP,25-OCT-2018,210.1,215.35,209.1,213.25,960187
DELTAMAGNT,25-OCT-2018,72.0,72.0,69.0,69.6,877
DEN,25-OCT-2018,67.0,68.7,66.6,68.0,160595
DENABANK,25-OCT-2018,14.7,14.8,14.6,14.65,435405
DENORA,25-OCT-2018,250.3,256.0,245.55,252.35,1503
DEVIT,25-OCT-2018,67.0,67.0,67.0,67.0,1500
DFMFOODS,25-OCT-2018,1112.3,1168.0,1083.0,1099.85,1691
DHAMPURSUG,25-OCT-2018,140.0,149.0,139.1,145.3,652317
DHANBANK,25-OCT-2018,11.3,11.5,11.05,11.1,499313
DHANUKA,25-OCT-2018,374.0,378.0,371.25,371.8,7214
DHARSUGAR,25-OCT-2018,14.0,14.9,13.55,14.1,14321
DHFL,25-OCT-2018,185.0,188.0,176.1,183.85,27268536
DHFL,25-OCT-2018,950.0,950.0,940.0,940.0,65
DHFL,25-OCT-2018,820.0,825.0,801.0,819.55,1398
DHFL,25-OCT-2018,835.0,835.0,814.11,820.0,2303
DHFL,25-OCT-2018,1164.5,1164.5,1164.5,1164.5,49
