SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BANG,18-JUN-2018,43.5,43.9,42.5,43.75,11985
BANKBARODA,18-JUN-2018,131.0,131.3,129.2,130.4,9736608
BANKBEES,18-JUN-2018,2688.15,2697.58,2682.0,2692.58,72142
BANKINDIA,18-JUN-2018,98.25,98.95,97.25,97.5,3747554
BANSAL,18-JUN-2018,113.5,121.7,113.5,119.95,51000
BANSWRAS,18-JUN-2018,90.8,91.15,88.0,88.45,5968
BARTRONICS,18-JUN-2018,10.4,10.8,10.15,10.55,16960
BASF,18-JUN-2018,2028.75,2047.15,1987.0,2001.75,4896
BASML,18-JUN-2018,210.65,211.15,210.0,210.0,792
BATAINDIA,18-JUN-2018,779.5,819.0,779.5,816.5,3235788
BAYERCROP,18-JUN-2018,4655.7,4660.75,4613.1,4632.6,7270
BBL,18-JUN-2018,1322.8,1358.7,1322.8,1349.2,9099
BBTC,18-JUN-2018,1550.0,1561.0,1523.25,1531.4,82112
BCONCEPTS,18-JUN-2018,39.0,39.0,39.0,39.0,3000
BDL,18-JUN-2018,401.5,403.4,392.55,393.5,23876
BEARDSELL,18-JUN-2018,42.0,45.9,40.75,42.3,6117
BEDMUTHA,18-JUN-2018,21.25,21.95,21.25,21.4,7973
BEL,18-JUN-2018,116.95,117.4,113.4,114.3,3206451
BEML,18-JUN-2018,871.7,881.95,865.0,872.7,567724
BEPL,18-JUN-2018,150.0,150.0,144.55,146.45,492704
BERGEPAINT,18-JUN-2018,294.1,295.0,286.25,286.9,729222
BETA,18-JUN-2018,111.0,111.0,105.0,105.7,25600
BFINVEST,18-JUN-2018,276.15,282.55,272.0,273.35,98540
BFUTILITIE,18-JUN-2018,355.95,356.6,348.1,349.55,181796
BGLOBAL,18-JUN-2018,3.6,3.65,3.45,3.45,3981
BGRENERGY,18-JUN-2018,108.3,109.85,103.3,106.75,346427
BHAGERIA,18-JUN-2018,304.95,304.95,292.3,301.0,2696
BHAGYANGR,18-JUN-2018,40.65,40.95,39.15,40.55,45879
BHAGYAPROP,18-JUN-2018,21.85,22.25,21.05,22.25,737
BHANDARI,18-JUN-2018,2.5,2.55,2.45,2.5,153524
BHARATFIN,18-JUN-2018,1191.0,1196.0,1182.0,1184.05,438989
BHARATFORG,18-JUN-2018,640.35,647.6,635.0,638.55,342803
BHARATGEAR,18-JUN-2018,181.0,184.0,178.25,178.9,56800
BHARATIDIL,18-JUN-2018,3.9,3.9,3.7,3.8,6397
BHARATRAS,18-JUN-2018,6405.0,6599.0,6121.1,6369.25,1764
BHARATWIRE,18-JUN-2018,106.35,108.75,105.1,107.75,17518
BHARTIARTL,18-JUN-2018,377.95,380.9,368.05,370.9,2812154
BHEL,18-JUN-2018,75.0,76.45,73.85,75.95,5643821
BHUSANSTL,18-JUN-2018,36.35,36.9,35.65,35.7,1568062
BIGBLOC,18-JUN-2018,119.45,127.3,117.25,123.35,47983
BIL,18-JUN-2018,395.2,400.0,393.0,399.75,2192
BILENERGY,18-JUN-2018,0.45,0.55,0.45,0.45,58983
BINANIIND,18-JUN-2018,88.0,98.7,88.0,93.45,265363
BINDALAGRO,18-JUN-2018,24.75,24.75,23.35,23.6,29780
BIOCON,18-JUN-2018,621.0,629.45,617.5,620.35,1472205
BIOFILCHEM,18-JUN-2018,14.3,14.3,13.9,13.9,19
BIRLACABLE,18-JUN-2018,83.25,86.5,80.15,85.6,30844
BIRLACORPN,18-JUN-2018,729.0,737.0,719.5,721.15,24671
BIRLAMONEY,18-JUN-2018,60.8,62.0,58.6,59.15,25316
BKMINDST,18-JUN-2018,25.95,25.95,23.4,24.05,397
BLBLIMITED,18-JUN-2018,8.4,8.65,7.9,7.95,8587
BLISSGVS,18-JUN-2018,186.85,195.0,185.55,190.1,155610
BLKASHYAP,18-JUN-2018,41.6,42.3,40.2,41.2,146431
BLS,18-JUN-2018,164.85,166.35,159.1,159.75,249068
BLUEBLENDS,18-JUN-2018,10.35,10.6,10.05,10.45,11125
BLUEDART,18-JUN-2018,3580.0,3824.0,3565.0,3752.8,8079
BLUEDART,18-JUN-2018,9.91,9.91,9.91,9.91,1
BLUEDART,18-JUN-2018,10.1,10.1,10.1,10.1,3600
BLUESTARCO,18-JUN-2018,650.0,671.0,647.5,657.3,112953
BODALCHEM,18-JUN-2018,139.4,139.5,136.2,137.3,143568
BOMDYEING,18-JUN-2018,223.85,225.7,219.2,222.3,809784
BOROSIL,18-JUN-2018,927.7,932.8,871.25,886.8,12003
BOSCHLTD,18-JUN-2018,18191.1,18280.95,17901.5,17966.55,11210
BPCL,18-JUN-2018,419.5,429.15,415.75,423.1,6473424
BPL,18-JUN-2018,61.75,62.15,60.25,61.15,210283
BRFL,18-JUN-2018,29.1,29.1,26.4,26.55,141018
BRIGADE,18-JUN-2018,245.0,245.0,239.3,241.4,18944
BRITANNIA,18-JUN-2018,6133.7,6133.7,6059.9,6074.0,117358
BRNL,18-JUN-2018,171.8,171.8,168.45,170.35,22306
BROOKS,18-JUN-2018,97.0,99.5,96.0,96.6,84394
BSE,18-JUN-2018,866.9,866.9,858.7,862.9,146369
BSELINFRA,18-JUN-2018,3.15,3.3,3.1,3.1,27336
BSHSL,18-JUN-2018,126.5,130.0,126.5,130.0,14000
BSL,18-JUN-2018,53.6,53.6,52.0,52.95,1889
BSLGOLDETF,18-JUN-2018,2821.25,2910.0,2821.2,2855.0,31
BSLIMITED,18-JUN-2018,0.65,0.65,0.65,0.65,15836
BSLNIFTY,18-JUN-2018,112.9,113.0,109.01,111.99,69
BURNPUR,18-JUN-2018,4.7,4.8,4.5,4.5,183336
BUTTERFLY,18-JUN-2018,391.1,399.75,383.8,384.6,10512
BVCL,18-JUN-2018,21.5,21.95,20.35,20.45,2613
BYKE,18-JUN-2018,167.9,168.55,165.0,165.65,31793
CADILAHC,18-JUN-2018,400.65,404.6,396.3,400.5,1020295
CALSOFT,18-JUN-2018,31.25,31.25,28.5,30.45,18269
CAMLINFINE,18-JUN-2018,93.0,95.0,90.45,91.65,752471
CANBK,18-JUN-2018,268.5,271.65,266.35,267.7,3539301
CANDC,18-JUN-2018,36.05,36.05,34.05,34.5,27835
CANFINHOME,18-JUN-2018,357.8,357.8,349.1,349.85,665122
CANTABIL,18-JUN-2018,115.3,120.0,115.3,118.2,931
CAPACITE,18-JUN-2018,291.0,291.8,287.5,289.2,32880
CAPF,18-JUN-2018,579.8,584.7,567.25,569.1,505025
CAPLIPOINT,18-JUN-2018,470.0,470.05,460.0,461.4,26093
CAPTRUST,18-JUN-2018,384.8,387.95,370.5,381.3,2446
CARBORUNIV,18-JUN-2018,329.85,337.3,328.95,330.15,14063
CAREERP,18-JUN-2018,99.8,99.8,95.9,98.55,11385
CARERATING,18-JUN-2018,1374.9,1393.4,1361.3,1379.75,96857
CASTEXTECH,18-JUN-2018,2.35,2.35,2.25,2.25,222485
CASTROLIND,18-JUN-2018,170.6,173.3,170.3,170.95,1045563
CCCL,18-JUN-2018,3.55,3.6,3.35,3.55,104000
CCHHL,18-JUN-2018,9.55,9.6,9.0,9.05,50965
CCL,18-JUN-2018,278.5,282.7,274.05,275.4,37294
CDSL,18-JUN-2018,294.6,299.8,290.1,295.05,420860
CEATLTD,18-JUN-2018,1345.0,1354.2,1315.5,1327.55,559628
CEBBCO,18-JUN-2018,14.5,15.15,13.75,14.1,31293
CELEBRITY,18-JUN-2018,13.9,15.0,13.6,13.7,106217
CELESTIAL,18-JUN-2018,12.25,12.55,11.95,12.05,112678
CENTENKA,18-JUN-2018,297.65,298.0,294.0,295.3,7169
CENTEXT,18-JUN-2018,6.5,6.6,6.2,6.45,58920
CENTRALBK,18-JUN-2018,73.2,74.3,73.0,73.6,205932
CENTRUM,18-JUN-2018,56.5,56.7,55.0,55.4,102668
CENTUM,18-JUN-2018,488.75,488.75,445.0,459.35,1210
CENTURYPLY,18-JUN-2018,258.0,265.95,257.3,264.15,147697
CENTURYTEX,18-JUN-2018,910.1,925.0,903.0,918.8,393844
CERA,18-JUN-2018,2915.8,2915.8,2881.0,2898.55,7226
CEREBRAINT,18-JUN-2018,61.5,61.95,58.5,60.9,74102
CES1RPG,18-JUN-2018,9.5,9.5,9.5,9.5,1000
CESC,18-JUN-2018,991.0,993.0,975.1,978.4,176716
CGCL,18-JUN-2018,90.05,90.5,88.05,88.7,7579
CGPOWER,18-JUN-2018,56.2,56.3,54.3,54.95,5459649
CHAMBLFERT,18-JUN-2018,161.9,166.25,159.55,163.8,636474
CHEMFAB,18-JUN-2018,196.75,201.0,186.6,186.75,6021
CHENNPETRO,18-JUN-2018,304.1,310.5,301.4,303.9,656205
CHOLAFIN,18-JUN-2018,1627.9,1629.9,1605.0,1611.8,135949
CHROMATIC,18-JUN-2018,1.4,1.4,1.35,1.4,94184
CIGNITITEC,18-JUN-2018,332.5,364.0,332.5,357.7,171971
CIMMCO,18-JUN-2018,70.3,72.05,68.6,69.25,15094
CINELINE,18-JUN-2018,63.4,64.5,63.4,63.75,8006
CINEVISTA,18-JUN-2018,7.55,7.6,7.25,7.5,3128
CIPLA,18-JUN-2018,612.0,618.8,600.3,606.5,2518169
CLEDUCATE,18-JUN-2018,180.3,180.3,174.8,175.0,24150
CLNINDIA,18-JUN-2018,437.85,441.15,435.1,440.05,6727
CMICABLES,18-JUN-2018,253.0,256.0,245.15,247.6,13060
CNOVAPETRO,18-JUN-2018,30.0,30.6,28.8,29.75,178008
COALINDIA,18-JUN-2018,279.0,279.05,271.2,274.2,2113771
COCHINSHIP,18-JUN-2018,472.1,473.45,465.05,466.85,451657
COFFEEDAY,18-JUN-2018,303.5,311.85,301.0,301.85,91351
COLPAL,18-JUN-2018,1219.9,1229.9,1202.0,1204.9,202361
COMPINFO,18-JUN-2018,40.2,42.5,40.0,40.15,14632
COMPUSOFT,18-JUN-2018,12.15,12.2,11.75,12.05,17783
CONCOR,18-JUN-2018,1261.1,1269.95,1224.8,1232.7,468463
CONSOFINVT,18-JUN-2018,57.0,59.8,55.1,59.8,802
CONTROLPR,18-JUN-2018,393.0,402.0,391.25,401.25,2333
CORALFINAC,18-JUN-2018,23.95,23.95,22.2,22.85,22225
CORDSCABLE,18-JUN-2018,77.0,78.9,76.3,76.65,8810
COROMANDEL,18-JUN-2018,417.15,421.95,415.15,419.35,71761
CORPBANK,18-JUN-2018,29.7,29.75,28.75,29.35,171100
COSMOFILMS,18-JUN-2018,239.35,240.75,234.05,236.1,12062
COUNCODOS,18-JUN-2018,2.8,2.8,2.8,2.8,11410
COX&KINGS,18-JUN-2018,214.0,215.7,211.7,214.05,38978
CPSEETF,18-JUN-2018,26.52,26.97,26.52,26.75,327227
CREATIVEYE,18-JUN-2018,3.8,3.8,3.5,3.5,1100
CREST,18-JUN-2018,174.5,174.5,168.15,172.95,4759
CRISIL,18-JUN-2018,1789.9,1789.9,1762.1,1769.8,7977
CRMFGETF,18-JUN-2018,2895.0,2895.0,2895.0,2895.0,5
CROMPTON,18-JUN-2018,222.0,223.9,216.5,217.7,526524
CTE,18-JUN-2018,53.1,54.0,52.5,53.0,4564
CUB,18-JUN-2018,187.8,187.8,185.05,185.75,138316
CUBEXTUB,18-JUN-2018,18.4,18.5,18.35,18.5,490
CUMMINSIND,18-JUN-2018,687.3,690.95,669.9,671.15,199885
CUPID,18-JUN-2018,264.9,269.1,258.7,262.0,29281
CURATECH,18-JUN-2018,4.0,4.2,4.0,4.2,510
CYBERMEDIA,18-JUN-2018,9.45,9.45,9.45,9.45,1
CYBERTECH,18-JUN-2018,53.35,55.0,52.3,52.65,15966
CYIENT,18-JUN-2018,730.0,743.3,715.0,719.65,216298
DAAWAT,18-JUN-2018,67.7,67.7,65.1,65.45,586941
DABUR,18-JUN-2018,383.65,389.8,382.4,386.4,1639574
DALMIABHA,18-JUN-2018,2548.4,2562.95,2502.45,2515.95,48099
DALMIASUG,18-JUN-2018,63.9,64.0,62.0,62.2,34314
DAMODARIND,18-JUN-2018,116.05,119.9,116.05,117.0,3106
DATAMATICS,18-JUN-2018,108.0,116.8,107.05,111.0,558910
DBCORP,18-JUN-2018,265.0,267.0,263.2,264.15,260788
DBL,18-JUN-2018,836.85,843.0,821.95,838.6,128636
DBREALTY,18-JUN-2018,43.65,43.65,42.2,42.55,160447
DCAL,18-JUN-2018,308.05,311.95,295.55,296.35,107520
DCBBANK,18-JUN-2018,179.35,179.35,176.0,176.6,424528
DCM,18-JUN-2018,88.85,88.85,84.6,87.6,12606
DCMFINSERV,18-JUN-2018,2.6,2.6,2.45,2.6,1207
DCMSHRIRAM,18-JUN-2018,312.05,329.0,311.2,316.65,2384108
DCW,18-JUN-2018,25.1,25.6,24.75,24.8,227234
DECCANCE,18-JUN-2018,427.75,427.75,421.0,422.35,1440
DEEPAKFERT,18-JUN-2018,286.85,288.85,284.3,287.4,79782
DEEPAKNTR,18-JUN-2018,246.0,251.0,243.15,247.7,150858
DEEPIND,18-JUN-2018,100.15,101.35,97.8,99.1,38912
DELTACORP,18-JUN-2018,245.0,247.45,241.05,242.7,1213971
DELTAMAGNT,18-JUN-2018,59.0,59.0,59.0,59.0,96
DEN,18-JUN-2018,87.7,90.4,87.15,89.2,115186
DENABANK,18-JUN-2018,16.7,16.8,16.2,16.35,619484
DENORA,18-JUN-2018,301.0,303.95,289.35,293.75,3780
DFMFOODS,18-JUN-2018,1239.7,1300.0,1224.8,1253.9,998
DHAMPURSUG,18-JUN-2018,102.0,102.9,99.0,99.65,262053
DHANBANK,18-JUN-2018,19.5,20.2,19.1,19.45,209932
DHANUKA,18-JUN-2018,606.95,609.05,580.0,585.15,9585
DHARSUGAR,18-JUN-2018,14.8,14.8,14.2,14.3,2224
DHFL,18-JUN-2018,625.0,632.0,618.0,621.5,2199744
DHFL,18-JUN-2018,990.06,995.0,990.05,994.06,67
DHFL,18-JUN-2018,1030.0,1030.0,1026.01,1026.02,423
DHFL,18-JUN-2018,1081.0,1083.75,1081.0,1083.75,767
DHFL,18-JUN-2018,1060.1,1060.1,1060.1,1060.1,50
DHFL,18-JUN-2018,1066.95,1069.0,1065.0,1067.44,944
DHFL,18-JUN-2018,995.0,995.1,990.0,995.0,345
DHFL,18-JUN-2018,995.99,995.99,995.0,995.5,1035
DHFL,18-JUN-2018,987.0,990.0,987.0,990.0,423
DHUNINV,18-JUN-2018,334.15,375.0,324.95,354.05,876
DIAMONDYD,18-JUN-2018,1185.55,1185.55,1165.0,1168.7,1155
DIAPOWER,18-JUN-2018,2.9,3.05,2.85,2.85,47118
DICIND,18-JUN-2018,413.95,413.95,398.0,399.15,2147
DIGJAMLTD,18-JUN-2018,7.95,7.95,7.5,7.55,25473
DISHTV,18-JUN-2018,72.8,72.85,71.65,72.1,5729650
