SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,21-JAN-2019,47.4,47.4,44.0,45.1,1705
ADLABS,21-JAN-2019,10.5,10.75,10.0,10.0,7132123
ADORWELD,21-JAN-2019,371.1,375.0,370.1,371.7,5988
ADROITINFO,21-JAN-2019,18.65,18.65,17.8,17.9,866
ADSL,21-JAN-2019,14.35,14.55,14.15,14.25,5339
ADVANIHOTR,21-JAN-2019,74.95,74.95,72.65,73.1,3767
ADVENZYMES,21-JAN-2019,171.0,171.7,167.05,167.65,27501
AEGISCHEM,21-JAN-2019,195.15,202.0,193.2,200.4,99483
AGARIND,21-JAN-2019,180.95,181.0,172.55,177.25,5798
AGCNET,21-JAN-2019,113.0,117.5,112.0,114.9,5300
AGLSL,21-JAN-2019,68.4,70.85,68.35,69.9,4634
AGRITECH,21-JAN-2019,58.0,60.3,56.55,58.7,5384
AGROPHOS,21-JAN-2019,53.0,54.85,51.0,54.85,192000
AHLEAST,21-JAN-2019,264.7,264.7,249.95,250.3,1733
AHLUCONT,21-JAN-2019,303.3,311.35,303.3,307.05,1886
AHLWEST,21-JAN-2019,295.0,304.85,295.0,298.2,142
AIAENG,21-JAN-2019,1682.35,1725.0,1650.0,1661.85,35425
AIFL,21-JAN-2019,23.5,24.3,22.35,22.7,127077
AIONJSW,21-JAN-2019,38.9,38.9,37.4,37.55,22454
AIROLAM,21-JAN-2019,34.0,34.0,34.0,34.0,3000
AISL,21-JAN-2019,62.8,66.0,62.8,65.75,3600
AJANTPHARM,21-JAN-2019,1147.5,1152.5,1138.7,1145.3,156511
AJMERA,21-JAN-2019,182.9,183.5,176.0,177.8,98220
AJOONI,21-JAN-2019,27.0,27.4,26.2,26.2,92000
AKG,21-JAN-2019,35.75,35.8,35.75,35.8,8000
AKSHARCHEM,21-JAN-2019,424.1,426.95,421.2,424.55,684
AKSHOPTFBR,21-JAN-2019,23.35,23.65,23.15,23.35,675456
AKZOINDIA,21-JAN-2019,1725.3,1744.5,1725.0,1731.35,4358
ALANKIT,21-JAN-2019,26.95,27.55,26.8,27.3,617291
ALBERTDAVD,21-JAN-2019,405.2,408.6,390.0,395.2,3361
ALBK,21-JAN-2019,43.8,43.85,42.1,42.65,2777961
ALCHEM,21-JAN-2019,2.7,2.8,2.6,2.8,35116
ALEMBICLTD,21-JAN-2019,44.2,44.85,43.55,43.85,142764
ALICON,21-JAN-2019,569.5,578.95,568.0,577.45,169
ALKALI,21-JAN-2019,53.4,54.0,52.6,53.45,2040
ALKEM,21-JAN-2019,1912.45,1913.9,1889.5,1902.25,11228
ALKYLAMINE,21-JAN-2019,788.0,869.9,788.0,836.55,69045
ALLCARGO,21-JAN-2019,110.9,111.55,109.2,110.95,110435
ALLSEC,21-JAN-2019,192.95,192.95,184.2,185.1,2600
ALMONDZ,21-JAN-2019,25.05,28.25,24.1,25.65,10290
ALOKTEXT,21-JAN-2019,3.6,3.8,3.6,3.8,1934690
ALPA,21-JAN-2019,32.45,33.0,27.3,27.9,526888
ALPHAGEO,21-JAN-2019,474.0,474.0,463.6,468.75,6723
ALPSINDUS,21-JAN-2019,2.95,2.95,2.95,2.95,200
AMARAJABAT,21-JAN-2019,781.9,791.5,771.9,776.7,522569
AMBER,21-JAN-2019,883.0,887.05,879.0,880.4,1942
AMBIKCO,21-JAN-2019,1151.0,1151.0,1142.65,1147.3,1482
AMBUJACEM,21-JAN-2019,213.0,214.8,211.2,212.3,1028461
AMDIND,21-JAN-2019,26.3,27.25,26.0,26.95,5692
AMJLAND,21-JAN-2019,22.85,22.85,22.0,22.1,2472
AMRUTANJAN,21-JAN-2019,310.0,318.35,306.0,315.55,40937
AMTEKAUTO,21-JAN-2019,2.95,3.05,2.85,3.05,82609
ANANTRAJ,21-JAN-2019,34.5,34.8,34.1,34.25,220593
ANDHRABANK,21-JAN-2019,28.75,28.8,27.8,28.05,461326
ANDHRACEMT,21-JAN-2019,5.75,5.8,5.4,5.45,191879
ANDHRSUGAR,21-JAN-2019,325.05,331.0,322.05,323.6,12464
ANGIND,21-JAN-2019,1.2,1.2,1.1,1.1,32167
ANIKINDS,21-JAN-2019,22.35,22.6,22.0,22.2,1661
ANKITMETAL,21-JAN-2019,0.5,0.5,0.4,0.45,106429
ANSALAPI,21-JAN-2019,13.5,13.6,12.8,12.9,108716
ANSALHSG,21-JAN-2019,13.6,13.75,13.1,13.25,93836
ANTGRAPHIC,21-JAN-2019,0.5,0.5,0.45,0.45,38414
APARINDS,21-JAN-2019,620.5,648.0,619.9,624.85,4514
APCL,21-JAN-2019,131.8,131.9,129.4,130.0,1128
APCOTEXIND,21-JAN-2019,516.0,525.0,511.2,514.7,3139
APEX,21-JAN-2019,355.0,357.2,343.6,346.3,175261
APLAPOLLO,21-JAN-2019,1195.0,1195.05,1140.5,1145.95,7485
APLLTD,21-JAN-2019,585.2,599.5,582.4,590.65,26880
APOLLO,21-JAN-2019,123.95,124.9,122.15,122.65,6169
APOLLOHOSP,21-JAN-2019,1366.3,1387.25,1315.55,1326.05,1293001
APOLLOTYRE,21-JAN-2019,217.8,219.6,215.5,216.6,915690
APOLSINHOT,21-JAN-2019,1000.05,1043.0,965.0,997.1,2228
APTECHT,21-JAN-2019,193.5,201.7,193.0,195.8,366393
ARCHIDPLY,21-JAN-2019,41.25,42.0,41.2,41.6,7770
ARCHIES,21-JAN-2019,28.15,28.5,25.95,26.75,82310
ARCOTECH,21-JAN-2019,7.05,7.25,7.05,7.1,37520
ARIES,21-JAN-2019,98.5,98.9,93.55,94.75,49658
ARIHANT,21-JAN-2019,35.1,39.15,35.1,35.75,2265
ARIHANTSUP,21-JAN-2019,59.4,59.4,53.75,55.2,46381
ARMANFIN,21-JAN-2019,413.0,413.0,382.05,384.4,5136
AROGRANITE,21-JAN-2019,57.0,57.8,54.25,55.25,92736
ARROWGREEN,21-JAN-2019,102.5,102.5,95.15,96.05,4336
ARROWTEX,21-JAN-2019,20.6,20.7,20.25,20.4,5820
ARSHIYA,21-JAN-2019,31.0,31.65,30.55,31.0,34892
ARSSINFRA,21-JAN-2019,35.0,37.25,35.0,35.65,6995
ARVIND,21-JAN-2019,93.1,94.0,91.8,92.35,868693
ARVSMART,21-JAN-2019,126.95,126.95,124.4,124.9,25167
ASAHIINDIA,21-JAN-2019,260.0,260.0,255.0,255.0,7069
ASAHISONG,21-JAN-2019,214.95,215.0,211.15,213.2,536
ASAL,21-JAN-2019,84.6,88.4,79.35,81.95,86428
ASHAPURMIN,21-JAN-2019,28.25,29.25,28.2,28.55,27918
ASHIANA,21-JAN-2019,116.3,116.6,113.5,114.45,30475
ASHIMASYN,21-JAN-2019,16.5,17.0,16.5,16.5,12161
ASHOKA,21-JAN-2019,134.0,134.0,129.1,130.25,96221
ASHOKLEY,21-JAN-2019,92.35,92.6,90.35,90.6,11361469
ASIANHOTNR,21-JAN-2019,147.05,150.95,147.05,149.0,2538
ASIANPAINT,21-JAN-2019,1395.2,1424.8,1395.2,1422.1,2513582
ASIANTILES,21-JAN-2019,153.5,158.35,148.2,150.0,100158
ASPINWALL,21-JAN-2019,162.25,165.0,161.6,162.55,723
ASSAMCO,21-JAN-2019,2.0,2.0,1.95,2.0,86547
ASTEC,21-JAN-2019,517.9,518.85,510.1,517.85,2401
ASTERDM,21-JAN-2019,163.55,165.5,159.65,164.55,26814
ASTRAL,21-JAN-2019,1099.1,1113.1,1074.0,1079.8,11662
ASTRAMICRO,21-JAN-2019,83.0,83.5,81.1,81.2,185195
ASTRAZEN,21-JAN-2019,1607.6,1630.0,1600.05,1616.25,5161
ASTRON,21-JAN-2019,120.0,123.3,116.15,119.85,229230
ATFL,21-JAN-2019,603.9,607.75,598.0,603.1,3435
ATLANTA,21-JAN-2019,21.6,21.9,21.0,21.25,72379
ATLASCYCLE,21-JAN-2019,79.8,79.8,76.5,77.4,1644
ATNINTER,21-JAN-2019,0.05,0.05,0.05,0.05,110584
ATUL,21-JAN-2019,3645.0,3648.8,3548.0,3566.45,15937
ATULAUTO,21-JAN-2019,339.75,339.75,325.4,331.65,27968
AUBANK,21-JAN-2019,620.0,621.9,607.0,608.7,359668
AURDIS,21-JAN-2019,39.9,40.85,39.9,40.8,12000
AURIONPRO,21-JAN-2019,127.05,134.3,127.0,132.65,8637
AUROPHARMA,21-JAN-2019,770.4,784.8,767.2,776.2,1640124
AUSOMENT,21-JAN-2019,39.95,42.75,39.95,42.2,5522
AUTOAXLES,21-JAN-2019,1201.0,1217.95,1175.1,1185.55,6723
AUTOIND,21-JAN-2019,67.6,67.6,65.8,66.0,10325
AUTOLITIND,21-JAN-2019,40.8,40.8,39.35,39.75,3215
AVADHSUGAR,21-JAN-2019,382.95,395.95,382.15,384.15,15497
AVANTIFEED,21-JAN-2019,370.25,375.65,363.7,366.75,86155
AVG,21-JAN-2019,80.0,80.0,79.0,79.0,3600
AVONMPL,21-JAN-2019,41.8,42.4,41.8,42.4,6000
AVSL,21-JAN-2019,35.1,35.1,35.1,35.1,3000
AVTNPL,21-JAN-2019,26.3,26.5,25.9,25.95,12944
AXISBANK,21-JAN-2019,661.55,664.5,656.5,660.3,6157956
AXISCADES,21-JAN-2019,77.55,79.9,69.05,72.3,369592
AXISGOLD,21-JAN-2019,2845.05,2860.0,2826.0,2843.4,158
AXISNIFTY,21-JAN-2019,1107.88,1116.77,1107.88,1113.29,63
AYMSYNTEX,21-JAN-2019,39.9,39.9,37.6,38.4,7177
BAFNAPHARM,21-JAN-2019,10.85,11.4,10.85,11.1,3914
BAGFILMS,21-JAN-2019,5.0,5.2,5.0,5.1,73610
BAJAJ-AUTO,21-JAN-2019,2724.75,2724.75,2670.0,2684.6,303893
BAJAJCON,21-JAN-2019,372.0,372.3,355.0,356.65,105309
BAJAJELEC,21-JAN-2019,468.0,478.9,466.1,470.45,95619
BAJAJFINSV,21-JAN-2019,6253.85,6400.0,6211.1,6384.55,177176
BAJAJHIND,21-JAN-2019,8.95,9.1,8.8,8.95,1337331
BAJAJHLDNG,21-JAN-2019,2955.65,2999.85,2951.0,2961.4,11792
BAJFINANCE,21-JAN-2019,2548.0,2606.0,2526.6,2594.2,1332159
BALAJITELE,21-JAN-2019,97.85,97.85,94.25,94.85,71767
BALAMINES,21-JAN-2019,478.0,509.0,475.15,500.4,126117
BALKRISHNA,21-JAN-2019,49.0,49.95,47.1,47.3,7386
BALKRISIND,21-JAN-2019,868.35,875.5,862.55,868.4,201900
BALLARPUR,21-JAN-2019,4.6,4.6,4.4,4.4,550673
BALMLAWRIE,21-JAN-2019,195.3,197.85,191.0,191.5,34550
BALPHARMA,21-JAN-2019,78.55,82.5,78.1,81.85,59033
BALRAMCHIN,21-JAN-2019,108.0,111.2,107.2,108.15,1567331
BANARBEADS,21-JAN-2019,47.0,49.5,46.3,46.55,2675
BANARISUG,21-JAN-2019,1530.95,1530.95,1435.0,1440.1,733
BANCOINDIA,21-JAN-2019,180.6,182.45,175.55,175.85,28985
BANDHANBNK,21-JAN-2019,442.0,442.0,425.0,426.6,681714
BANG,21-JAN-2019,58.65,59.25,56.85,57.75,78069
BANKA,21-JAN-2019,95.0,98.0,95.0,97.5,52800
BANKBARODA,21-JAN-2019,118.3,119.1,115.8,116.45,8481086
BANKBEES,21-JAN-2019,2849.0,2849.0,2781.05,2796.11,12636
BANKINDIA,21-JAN-2019,102.85,104.6,99.65,100.65,8168459
BANSAL,21-JAN-2019,20.2,21.85,20.2,21.05,43000
BANSWRAS,21-JAN-2019,84.9,84.9,79.55,79.95,4156
BARTRONICS,21-JAN-2019,7.5,7.5,7.0,7.25,28124
BASF,21-JAN-2019,1539.0,1539.0,1501.0,1506.95,4625
BASML,21-JAN-2019,202.1,203.0,196.65,197.9,827
BATAINDIA,21-JAN-2019,1159.9,1159.9,1143.2,1147.55,311638
BAYERCROP,21-JAN-2019,4297.45,4373.95,4239.95,4323.6,2557
BBL,21-JAN-2019,1114.2,1129.0,1110.2,1116.2,1716
BBTC,21-JAN-2019,1255.5,1265.0,1225.0,1228.05,74821
BBTCL,21-JAN-2019,46.5,46.5,46.5,46.5,3000
BCG,21-JAN-2019,3.0,3.25,3.0,3.15,763959
BDL,21-JAN-2019,283.8,284.0,276.7,278.8,14693
BEARDSELL,21-JAN-2019,21.75,21.75,19.65,19.8,12389
BEDMUTHA,21-JAN-2019,21.5,22.45,21.5,22.4,4250
BEL,21-JAN-2019,86.9,87.6,85.7,86.5,3050580
BEML,21-JAN-2019,894.7,901.0,885.5,889.15,1095730
BEPL,21-JAN-2019,82.35,83.0,79.5,80.1,216765
BERGEPAINT,21-JAN-2019,326.0,330.6,318.95,322.1,2023800
BETA,21-JAN-2019,82.05,84.9,81.1,81.1,9600
BFINVEST,21-JAN-2019,239.9,241.65,235.25,237.1,56355
BFUTILITIE,21-JAN-2019,213.95,213.95,205.1,206.05,420047
BGLOBAL,21-JAN-2019,2.75,2.75,2.75,2.75,1106
BGRENERGY,21-JAN-2019,58.6,59.1,57.0,57.4,50259
BHAGERIA,21-JAN-2019,293.0,303.0,292.05,299.7,40699
BHAGYANGR,21-JAN-2019,35.4,36.35,34.7,36.05,18157
BHAGYAPROP,21-JAN-2019,30.5,30.5,29.8,30.5,3520
BHANDARI,21-JAN-2019,2.05,2.05,2.0,2.05,57347
BHARATFIN,21-JAN-2019,960.0,960.0,945.2,951.1,175173
BHARATFORG,21-JAN-2019,480.0,483.95,474.7,478.65,1140253
BHARATGEAR,21-JAN-2019,177.8,179.8,172.15,173.2,18878
BHARATIDIL,21-JAN-2019,2.75,2.75,2.75,2.75,7905
BHARATRAS,21-JAN-2019,4758.7,4770.5,4277.0,4603.45,3063
BHARATWIRE,21-JAN-2019,65.05,66.0,64.75,65.05,11874
BHARTIARTL,21-JAN-2019,310.7,315.5,306.0,311.35,7769963
BHEL,21-JAN-2019,71.1,72.25,70.7,70.95,10341030
BIGBLOC,21-JAN-2019,36.4,36.4,33.85,34.3,999
BIL,21-JAN-2019,230.0,231.95,226.4,227.0,1072
BILENERGY,21-JAN-2019,0.55,0.55,0.5,0.55,257425
BILPOWER,21-JAN-2019,0.4,0.4,0.4,0.4,1083
BINANIIND,21-JAN-2019,66.55,67.95,65.45,65.65,18763
BINDALAGRO,21-JAN-2019,16.85,17.0,16.75,16.75,13622
BIOCON,21-JAN-2019,654.8,671.3,654.3,663.0,1826408
BIOFILCHEM,21-JAN-2019,6.9,6.9,6.9,6.9,522
BIRLACABLE,21-JAN-2019,183.0,183.7,175.85,177.25,103743
BIRLACORPN,21-JAN-2019,555.3,559.6,547.95,549.8,14874
BIRLAMONEY,21-JAN-2019,53.05,53.05,51.45,51.7,19566
BKMINDST,21-JAN-2019,6.7,7.05,6.7,6.85,34664
BLBLIMITED,21-JAN-2019,5.9,5.9,5.7,5.75,7815
BLISSGVS,21-JAN-2019,162.65,171.75,160.15,161.9,1517873
BLKASHYAP,21-JAN-2019,21.8,21.9,21.15,21.2,53459
BLS,21-JAN-2019,119.5,120.7,117.85,118.9,74503
BLUEBLENDS,21-JAN-2019,4.3,4.35,4.0,4.2,14490
BLUECOAST,21-JAN-2019,53.4,53.4,53.4,53.4,10
BLUEDART,21-JAN-2019,3360.0,3360.0,3240.0,3246.9,1056
BLUESTARCO,21-JAN-2019,607.1,620.0,601.5,614.8,156455
BODALCHEM,21-JAN-2019,112.0,112.9,110.0,111.4,72622
BOHRA,21-JAN-2019,23.9,23.9,22.8,22.8,22000
BOMDYEING,21-JAN-2019,121.4,124.5,119.7,120.35,546106
BOROSIL,21-JAN-2019,221.4,223.0,216.2,220.65,27478
BOSCHLTD,21-JAN-2019,19160.0,19274.45,19014.5,19046.0,5432
BPCL,21-JAN-2019,351.1,355.7,348.3,351.55,1942818
BPL,21-JAN-2019,39.5,41.9,39.25,41.05,372887
BRFL,21-JAN-2019,9.05,9.05,8.85,9.0,51242
BRIGADE,21-JAN-2019,214.0,215.05,203.8,206.9,121650
BRITANNIA,21-JAN-2019,3170.0,3198.55,3136.5,3148.4,174710
BRNL,21-JAN-2019,91.0,93.0,91.0,92.9,1276
BROOKS,21-JAN-2019,54.35,55.9,54.35,54.9,19422
BSE,21-JAN-2019,596.95,596.95,591.4,591.7,47587
BSELINFRA,21-JAN-2019,2.05,2.1,2.0,2.05,19181
BSHSL,21-JAN-2019,127.0,127.0,127.0,127.0,1000
BSL,21-JAN-2019,48.15,48.95,47.2,47.35,11413
BSLGOLDETF,21-JAN-2019,3028.0,3028.0,2990.0,2990.0,21
BSLNIFTY,21-JAN-2019,113.51,115.99,113.51,115.98,68
BURNPUR,21-JAN-2019,3.8,3.85,3.7,3.75,56464
BUTTERFLY,21-JAN-2019,248.3,248.3,238.0,238.95,10745
BVCL,21-JAN-2019,18.0,18.0,17.3,17.3,174
BYKE,21-JAN-2019,54.8,56.0,54.8,55.3,20880
CADILAHC,21-JAN-2019,345.95,351.7,343.55,344.6,786496
CADSYS,21-JAN-2019,51.5,51.5,51.35,51.35,4000
CALSOFT,21-JAN-2019,19.3,19.65,18.6,19.05,50718
CAMLINFINE,21-JAN-2019,57.15,57.15,53.1,53.45,203114
CANBK,21-JAN-2019,274.0,276.5,265.4,268.0,3386812
CANDC,21-JAN-2019,27.2,27.8,26.6,26.75,8597
CANFINHOME,21-JAN-2019,270.1,270.95,262.0,264.25,745460
CANTABIL,21-JAN-2019,133.45,139.95,131.5,138.1,83759
CAPACITE,21-JAN-2019,241.1,241.1,232.3,233.1,27700
CAPLIPOINT,21-JAN-2019,398.95,404.0,388.0,389.0,24014
CAPTRUST,21-JAN-2019,220.0,230.0,220.0,220.15,3603
CARBORUNIV,21-JAN-2019,362.0,368.5,354.25,360.85,151811
CAREERP,21-JAN-2019,76.9,76.9,72.95,74.0,2551
CARERATING,21-JAN-2019,1013.7,1024.0,995.1,1002.65,84824
CASTEXTECH,21-JAN-2019,1.05,1.1,1.05,1.05,721455
CASTROLIND,21-JAN-2019,165.45,167.9,164.7,166.05,1051563
CCCL,21-JAN-2019,2.1,2.15,2.05,2.15,29400
CCHHL,21-JAN-2019,7.4,7.4,7.2,7.25,10924
CCL,21-JAN-2019,272.1,276.65,269.0,274.05,43095
CDSL,21-JAN-2019,233.8,233.9,230.05,231.4,136810
CEATLTD,21-JAN-2019,1234.65,1237.5,1221.7,1226.3,216822
CEBBCO,21-JAN-2019,23.65,24.95,23.65,24.0,19648
CELEBRITY,21-JAN-2019,9.4,9.55,9.35,9.35,5739
CELESTIAL,21-JAN-2019,7.7,7.95,7.7,7.75,27315
CENTENKA,21-JAN-2019,261.4,262.05,255.3,258.6,38254
CENTEXT,21-JAN-2019,7.1,7.2,7.05,7.05,105546
CENTRALBK,21-JAN-2019,34.95,34.95,31.5,31.95,879783
CENTRUM,21-JAN-2019,35.0,35.45,33.7,34.9,159330
CENTUM,21-JAN-2019,381.05,383.05,370.0,374.3,342
CENTURYPLY,21-JAN-2019,179.15,179.9,172.6,173.65,73251
CENTURYTEX,21-JAN-2019,884.7,890.95,875.6,885.6,231324
CERA,21-JAN-2019,2683.85,2696.0,2645.35,2677.15,4568
CEREBRAINT,21-JAN-2019,29.75,30.45,29.6,30.0,469703
CES1RPDP,21-JAN-2019,8.37,9.01,8.0,9.01,11700
CES1RPG,21-JAN-2019,9.15,9.15,8.31,9.05,123451
CESC,21-JAN-2019,689.0,691.95,681.65,683.1,136167
CGCL,21-JAN-2019,131.15,131.9,129.45,131.2,338909
CGPOWER,21-JAN-2019,43.15,43.55,41.85,42.25,3115243
CHAMBLFERT,21-JAN-2019,164.0,164.45,160.6,162.05,109674
CHEMFAB,21-JAN-2019,146.35,146.75,143.75,145.0,3739
CHENNPETRO,21-JAN-2019,263.1,265.1,259.5,263.9,193607
CHOLAFIN,21-JAN-2019,1180.85,1184.3,1166.0,1170.5,145084
CHROMATIC,21-JAN-2019,1.15,1.15,1.15,1.15,7157
CIGNITITEC,21-JAN-2019,371.0,374.2,364.4,365.3,12411
CIMMCO,21-JAN-2019,37.7,37.7,35.55,35.9,65281
CINELINE,21-JAN-2019,47.3,48.45,46.8,46.85,10719
CINEVISTA,21-JAN-2019,6.05,6.3,6.05,6.25,2525
CIPLA,21-JAN-2019,510.0,514.2,508.2,509.25,1150380
CLEDUCATE,21-JAN-2019,123.2,125.0,117.3,120.15,2070
CLNINDIA,21-JAN-2019,404.55,409.5,402.2,406.0,13936
CMICABLES,21-JAN-2019,149.0,149.0,140.25,141.2,56656
CMMIPL,21-JAN-2019,9.7,9.7,9.7,9.7,9000
CNOVAPETRO,21-JAN-2019,21.0,21.35,20.3,20.55,1517
COALINDIA,21-JAN-2019,230.45,231.25,228.15,229.0,1904575
COCHINSHIP,21-JAN-2019,360.5,363.95,360.0,360.55,32916
COFFEEDAY,21-JAN-2019,295.0,297.4,287.0,288.65,160498
COLPAL,21-JAN-2019,1312.2,1323.55,1311.3,1313.25,260338
COMPINFO,21-JAN-2019,21.8,22.25,21.0,22.0,23550
COMPUSOFT,21-JAN-2019,10.8,10.95,10.7,10.7,5622
CONCOR,21-JAN-2019,687.7,687.7,661.65,665.0,1060758
CONSOFINVT,21-JAN-2019,47.75,49.8,47.25,47.25,1099
CONTROLPR,21-JAN-2019,285.1,294.65,285.1,289.1,3406
CORALFINAC,21-JAN-2019,15.15,15.5,14.75,14.85,6634
CORDSCABLE,21-JAN-2019,66.15,68.85,65.0,65.2,24637
COROMANDEL,21-JAN-2019,454.0,454.0,430.0,440.15,111613
CORPBANK,21-JAN-2019,28.0,28.25,27.15,27.35,188718
COSMOFILMS,21-JAN-2019,209.65,209.65,205.0,206.55,5308
COUNCODOS,21-JAN-2019,2.35,2.4,2.3,2.3,63838
COX&KINGS,21-JAN-2019,164.0,166.75,163.4,163.85,14785
CPSEETF,21-JAN-2019,24.0,24.03,23.71,23.77,619871
CREATIVE,21-JAN-2019,116.0,118.5,115.6,117.05,11200
CREDITACC,21-JAN-2019,401.0,403.0,393.6,398.4,21948
CREST,21-JAN-2019,144.4,157.0,141.25,143.1,32911
CRISIL,21-JAN-2019,1664.0,1667.25,1630.0,1633.6,1487
CRMFGETF,21-JAN-2019,3025.0,3035.0,3025.0,3035.0,3
CROMPTON,21-JAN-2019,229.0,230.3,220.15,222.6,246597
CTE,21-JAN-2019,43.2,46.9,43.0,44.15,2517
CUB,21-JAN-2019,190.65,193.0,188.65,190.95,574758
CUBEXTUB,21-JAN-2019,14.05,14.7,14.05,14.6,2398
CUMMINSIND,21-JAN-2019,845.0,852.5,832.45,838.8,275328
CUPID,21-JAN-2019,151.0,151.0,141.15,142.15,48145
CURATECH,21-JAN-2019,1.0,1.0,1.0,1.0,50
CYBERMEDIA,21-JAN-2019,6.6,6.7,6.6,6.7,570
CYBERTECH,21-JAN-2019,42.0,42.6,41.25,41.3,4487
CYIENT,21-JAN-2019,613.1,618.75,597.0,599.9,168615
DAAWAT,21-JAN-2019,39.85,39.85,38.7,38.8,819495
DABUR,21-JAN-2019,425.1,433.75,424.15,428.15,2235926
DALMIASUG,21-JAN-2019,99.1,102.9,99.1,99.6,99264
DAMODARIND,21-JAN-2019,46.0,46.0,44.3,44.55,5376
DANGEE,21-JAN-2019,201.1,201.1,201.1,201.1,12800
DATAMATICS,21-JAN-2019,107.6,108.75,106.2,107.55,40424
DBCORP,21-JAN-2019,178.0,181.0,176.05,178.25,30706
DBL,21-JAN-2019,376.0,382.5,376.0,379.15,123814
DBREALTY,21-JAN-2019,26.7,27.5,26.0,26.15,100491
DBSTOCKBRO,21-JAN-2019,8.4,8.4,8.4,8.4,1
DCAL,21-JAN-2019,228.1,229.7,221.35,223.3,57856
DCBBANK,21-JAN-2019,176.1,187.8,176.1,182.75,9185974
DCM,21-JAN-2019,77.55,77.55,73.15,75.25,6263
DCMSHRIRAM,21-JAN-2019,341.5,346.45,341.5,344.1,14214
DCW,21-JAN-2019,17.45,17.6,17.0,17.1,166463
DECCANCE,21-JAN-2019,403.95,403.95,384.55,390.05,2948
DEEPAKFERT,21-JAN-2019,131.9,132.5,125.7,126.6,266326
DEEPAKNTR,21-JAN-2019,230.0,232.35,226.55,231.0,225416
DEEPIND,21-JAN-2019,123.0,125.7,121.15,121.85,12271
DELTACORP,21-JAN-2019,246.55,248.5,242.0,242.9,600014
DELTAMAGNT,21-JAN-2019,78.2,78.2,77.0,77.55,787
DEN,21-JAN-2019,70.2,70.2,69.75,69.9,207606
DENABANK,21-JAN-2019,13.55,13.55,13.3,13.35,1197334
DENORA,21-JAN-2019,280.2,293.0,272.1,275.9,9647
DEVIT,21-JAN-2019,70.0,73.4,70.0,73.4,3000
DFMFOODS,21-JAN-2019,201.0,202.95,197.15,197.75,1090
DHAMPURSUG,21-JAN-2019,175.05,180.5,173.7,174.65,359650
DHANBANK,21-JAN-2019,17.8,17.95,16.75,16.85,419480
DHANUKA,21-JAN-2019,416.15,419.95,411.1,415.45,9138
DHARSUGAR,21-JAN-2019,11.85,12.15,11.7,11.8,5995
DHFL,21-JAN-2019,216.0,217.95,210.3,211.8,3664959
DHFL,21-JAN-2019,942.0,942.0,930.0,930.0,200
DHFL,21-JAN-2019,924.75,924.75,924.75,924.75,1
DHFL,21-JAN-2019,1224.85,1224.85,1224.85,1224.85,20
