SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,12-SEP-2018,366.7,377.45,364.8,376.05,3711887
ADANIPOWER,12-SEP-2018,30.5,30.65,29.0,30.05,31178744
ADANITRANS,12-SEP-2018,184.0,184.6,175.55,181.55,450461
ADFFOODS,12-SEP-2018,271.85,271.85,262.6,265.7,21336
ADHUNIK,12-SEP-2018,3.2,3.25,3.1,3.25,25300
ADHUNIKIND,12-SEP-2018,64.55,66.85,60.65,63.8,8808
ADLABS,12-SEP-2018,33.7,33.75,31.5,31.95,98072
ADORWELD,12-SEP-2018,356.3,356.3,342.25,349.25,9883
ADROITINFO,12-SEP-2018,27.25,29.75,27.25,29.7,1381
ADSL,12-SEP-2018,16.0,17.8,14.3,15.3,53629
ADVANIHOTR,12-SEP-2018,53.0,53.5,50.65,51.7,18682
ADVENZYMES,12-SEP-2018,210.0,212.7,207.0,211.05,110105
AEGISCHEM,12-SEP-2018,215.8,215.8,206.0,208.1,125391
AFL,12-SEP-2018,80.0,80.0,74.05,77.55,7569
AGARIND,12-SEP-2018,271.5,271.5,260.5,268.0,469
AGCNET,12-SEP-2018,102.4,102.4,98.0,99.1,521
AGLSL,12-SEP-2018,76.0,79.15,74.4,75.25,521
AGRITECH,12-SEP-2018,75.25,76.0,73.5,74.4,9454
AGROPHOS,12-SEP-2018,35.0,35.0,34.6,34.6,12000
AHLEAST,12-SEP-2018,272.55,272.65,260.1,261.45,1135
AHLUCONT,12-SEP-2018,290.2,295.0,285.15,288.65,5328
AHLWEST,12-SEP-2018,302.05,303.55,300.15,300.25,89
AIAENG,12-SEP-2018,1742.55,1775.0,1703.0,1767.8,27973
AICHAMP,12-SEP-2018,17.1,18.5,17.1,18.35,303
AIFL,12-SEP-2018,445.4,452.6,445.0,449.95,148451
AIRAN,12-SEP-2018,66.25,68.4,66.25,67.4,12500
AJANTPHARM,12-SEP-2018,1169.0,1196.65,1152.8,1190.3,509014
AJMERA,12-SEP-2018,213.2,213.2,213.2,213.2,981097
AJMERA,12-SEP-2018,216.0,216.7,212.0,213.4,191342
AKASH,12-SEP-2018,79.0,79.0,79.0,79.0,2000
AKSHARCHEM,12-SEP-2018,522.25,529.8,506.0,511.55,1850
AKSHOPTFBR,12-SEP-2018,29.3,29.5,28.85,29.15,716616
AKZOINDIA,12-SEP-2018,1701.25,1731.55,1701.25,1722.75,4962
ALANKIT,12-SEP-2018,22.5,23.15,20.55,21.55,904860
ALBERTDAVD,12-SEP-2018,834.8,860.0,777.0,798.55,269448
ALBK,12-SEP-2018,40.6,40.65,39.0,39.85,5668279
ALCHEM,12-SEP-2018,5.15,5.15,4.75,4.8,7011
ALEMBICLTD,12-SEP-2018,54.3,55.5,52.8,53.9,2335617
ALICON,12-SEP-2018,700.0,700.0,671.5,677.2,4763
ALKALI,12-SEP-2018,68.0,68.85,63.4,65.65,6560
ALKEM,12-SEP-2018,2115.0,2158.45,2110.0,2129.2,34191
ALKYLAMINE,12-SEP-2018,660.0,660.0,645.0,654.9,6965
ALLCARGO,12-SEP-2018,116.95,117.0,111.0,112.45,145812
ALLSEC,12-SEP-2018,274.5,281.05,265.1,276.7,45400
ALMONDZ,12-SEP-2018,37.05,38.8,35.75,37.35,2751
ALOKTEXT,12-SEP-2018,3.9,3.95,3.8,3.85,1680820
ALPA,12-SEP-2018,32.1,32.5,30.35,31.6,16238
ALPHAGEO,12-SEP-2018,639.7,651.9,623.55,628.15,15378
ALPSINDUS,12-SEP-2018,3.55,3.55,3.25,3.25,10744
AMARAJABAT,12-SEP-2018,788.7,828.8,777.5,824.5,846066
AMBER,12-SEP-2018,945.55,957.45,932.0,939.15,14158
AMBIKCO,12-SEP-2018,1255.0,1267.15,1252.95,1260.55,2312
AMBUJACEM,12-SEP-2018,221.0,227.55,218.85,226.6,2404591
AMDIND,12-SEP-2018,24.05,25.0,24.05,24.95,6257
AMJLAND,12-SEP-2018,25.3,25.3,24.55,24.75,29118
AMRUTANJAN,12-SEP-2018,316.4,320.0,304.2,308.9,40963
ANANTRAJ,12-SEP-2018,46.5,46.5,44.3,44.85,864503
ANDHRABANK,12-SEP-2018,31.1,31.1,30.0,30.85,5163517
ANDHRACEMT,12-SEP-2018,7.95,7.95,7.75,7.8,57211
ANDHRSUGAR,12-SEP-2018,387.0,387.05,367.55,374.25,47399
ANGIND,12-SEP-2018,2.4,2.55,2.4,2.55,925
ANIKINDS,12-SEP-2018,29.0,29.1,28.45,28.45,3206
ANKITMETAL,12-SEP-2018,0.65,0.7,0.65,0.7,48629
ANSALAPI,12-SEP-2018,16.0,16.0,14.75,15.05,306892
ANSALHSG,12-SEP-2018,13.95,14.0,13.7,13.9,23000
ANTGRAPHIC,12-SEP-2018,0.5,0.55,0.5,0.55,26591
APARINDS,12-SEP-2018,615.0,617.15,614.8,615.55,3276
APCL,12-SEP-2018,144.9,149.8,142.05,148.35,1112
APCOTEXIND,12-SEP-2018,590.35,597.95,585.0,595.05,2460
APEX,12-SEP-2018,384.7,384.7,367.1,369.35,46538
APLAPOLLO,12-SEP-2018,1547.7,1547.7,1510.0,1530.85,10192
APLLTD,12-SEP-2018,600.1,657.9,600.1,640.85,381914
APOLLO,12-SEP-2018,147.4,147.4,141.1,144.25,11909
APOLLOHOSP,12-SEP-2018,1110.1,1122.0,1091.8,1104.85,824802
APOLLOTYRE,12-SEP-2018,231.95,233.0,225.55,230.6,4642573
APOLSINHOT,12-SEP-2018,1379.95,1383.9,1252.15,1274.6,826
APTECHT,12-SEP-2018,203.15,209.9,198.0,198.9,298560
ARCHIDPLY,12-SEP-2018,53.2,53.2,51.5,52.8,11213
ARCHIES,12-SEP-2018,26.8,27.25,26.35,26.45,45380
ARCOTECH,12-SEP-2018,14.05,14.75,14.0,14.5,50016
ARIES,12-SEP-2018,114.7,114.7,112.3,112.85,45080
ARIHANT,12-SEP-2018,36.0,38.75,33.5,37.45,3315
ARIHANTSUP,12-SEP-2018,69.0,70.45,68.9,69.8,42280
ARMANFIN,12-SEP-2018,390.3,399.75,386.0,386.75,725
AROGRANITE,12-SEP-2018,58.45,60.0,58.1,58.75,7411
ARROWGREEN,12-SEP-2018,131.1,137.0,131.1,131.65,8227
ARROWTEX,12-SEP-2018,30.35,30.85,29.5,30.4,7909
ARSHIYA,12-SEP-2018,45.3,45.7,44.25,44.85,76879
ARSSINFRA,12-SEP-2018,25.75,26.15,24.7,25.4,5862
ARVIND,12-SEP-2018,386.1,389.8,380.0,386.15,1363176
ARVSMART,12-SEP-2018,149.0,149.45,145.55,148.0,12363
ASAHIINDIA,12-SEP-2018,335.05,339.95,330.4,333.55,22401
ASAHISONG,12-SEP-2018,291.15,294.35,280.5,289.35,11483
ASAL,12-SEP-2018,56.5,57.3,55.5,56.1,4996
ASHAPURMIN,12-SEP-2018,42.0,42.0,38.0,39.85,266791
ASHIANA,12-SEP-2018,147.1,148.7,145.25,147.6,31536
ASHIMASYN,12-SEP-2018,19.4,19.95,18.75,19.4,55405
ASHOKA,12-SEP-2018,130.7,133.45,126.85,128.9,253389
ASHOKLEY,12-SEP-2018,127.9,128.65,124.75,127.85,15827735
ASIANHOTNR,12-SEP-2018,227.0,234.0,221.45,225.0,609
ASIANPAINT,12-SEP-2018,1303.5,1303.5,1280.0,1291.0,1111171
ASIANTILES,12-SEP-2018,218.15,222.0,216.15,217.65,47958
ASPINWALL,12-SEP-2018,222.15,225.0,213.0,220.1,2990
ASSAMCO,12-SEP-2018,4.1,4.1,3.85,3.9,117025
ASTEC,12-SEP-2018,693.0,705.0,578.8,589.95,486027
ASTERDM,12-SEP-2018,169.9,169.9,164.1,165.9,20815
ASTRAL,12-SEP-2018,1064.15,1113.15,1045.2,1101.25,40505
ASTRAMICRO,12-SEP-2018,91.75,92.8,90.85,91.25,72201
ASTRAZEN,12-SEP-2018,1752.0,1754.4,1667.0,1683.0,37703
ASTRON,12-SEP-2018,130.45,130.45,122.1,128.4,231296
ATFL,12-SEP-2018,653.45,657.95,646.1,653.7,3275
ATLANTA,12-SEP-2018,36.9,36.9,35.8,36.4,19271
ATLASCYCLE,12-SEP-2018,137.0,137.0,134.0,135.55,3184
ATUL,12-SEP-2018,3130.0,3160.0,3066.6,3141.35,5326
ATULAUTO,12-SEP-2018,382.95,384.95,375.0,377.4,12651
AUBANK,12-SEP-2018,692.0,698.0,678.2,694.45,204580
AURIONPRO,12-SEP-2018,179.95,180.0,175.05,178.25,6438
AUROPHARMA,12-SEP-2018,792.0,794.0,766.25,773.85,6260650
AUSOMENT,12-SEP-2018,67.65,70.05,65.55,69.0,27866
AUTOAXLES,12-SEP-2018,1449.9,1466.9,1415.25,1424.45,29475
AUTOIND,12-SEP-2018,56.15,64.0,56.05,59.5,74383
AUTOLITIND,12-SEP-2018,53.4,59.85,52.15,58.2,240907
AVADHSUGAR,12-SEP-2018,374.8,403.7,368.1,392.7,106140
AVANTIFEED,12-SEP-2018,416.15,421.65,410.95,413.25,248097
AVTNPL,12-SEP-2018,31.4,31.4,27.2,29.95,244570
AXISBANK,12-SEP-2018,665.0,665.0,630.1,635.45,14448365
AXISCADES,12-SEP-2018,104.05,104.85,97.3,99.85,102372
AXISGOLD,12-SEP-2018,2681.0,2711.0,2681.0,2708.0,381
AYMSYNTEX,12-SEP-2018,38.75,39.05,35.85,38.3,6334
BAFNAPHARM,12-SEP-2018,21.85,21.85,19.0,19.4,7973
BAGFILMS,12-SEP-2018,5.9,6.0,5.65,5.75,105858
BAJAJ-AUTO,12-SEP-2018,2836.0,2886.7,2811.5,2867.95,448143
BAJAJCORP,12-SEP-2018,413.75,433.0,413.75,428.7,64262
BAJAJELEC,12-SEP-2018,525.8,533.25,515.0,530.05,267351
BAJAJFINSV,12-SEP-2018,6351.0,6474.0,6320.0,6412.95,193742
BAJAJHIND,12-SEP-2018,7.0,7.3,6.7,7.15,5770374
BAJAJHLDNG,12-SEP-2018,3055.0,3072.0,3050.0,3066.65,22039
BAJFINANCE,12-SEP-2018,2617.95,2636.95,2516.1,2594.0,2682340
BALAJITELE,12-SEP-2018,103.5,107.0,103.5,105.65,30727
BALAMINES,12-SEP-2018,540.0,545.05,530.0,539.25,19719
BALKRISHNA,12-SEP-2018,69.15,69.15,64.45,66.0,34007
BALKRISIND,12-SEP-2018,1138.5,1171.45,1121.6,1159.2,802802
BALLARPUR,12-SEP-2018,8.85,8.95,8.7,8.85,501049
BALMLAWRIE,12-SEP-2018,205.0,205.9,200.2,202.7,89866
BALPHARMA,12-SEP-2018,97.05,109.0,95.2,105.9,758369
BALRAMCHIN,12-SEP-2018,76.25,78.85,73.35,78.0,8972915
BANARBEADS,12-SEP-2018,48.85,50.2,48.75,50.1,439
BANARISUG,12-SEP-2018,1440.15,1515.6,1440.15,1500.8,435
BANCOINDIA,12-SEP-2018,217.5,222.0,213.0,218.4,33310
BANDHANBNK,12-SEP-2018,622.05,630.35,598.0,612.8,1281396
BANG,12-SEP-2018,45.0,45.75,44.0,45.25,10029
BANKBARODA,12-SEP-2018,140.5,140.75,132.65,133.55,34431935
BANKBEES,12-SEP-2018,2714.28,2742.82,2701.0,2734.64,67143
BANKINDIA,12-SEP-2018,91.0,92.1,89.15,91.3,8634365
BANSAL,12-SEP-2018,99.5,99.75,94.0,98.35,100000
BANSWRAS,12-SEP-2018,78.1,79.6,76.0,77.0,5824
BARTRONICS,12-SEP-2018,8.6,8.6,8.25,8.4,23988
BASF,12-SEP-2018,1895.0,1930.25,1871.15,1881.65,8363
BASML,12-SEP-2018,210.0,210.45,205.05,206.1,224
BATAINDIA,12-SEP-2018,1020.55,1041.9,1002.35,1037.55,883172
BAYERCROP,12-SEP-2018,4470.0,4470.0,4306.75,4355.3,9903
BBL,12-SEP-2018,1401.25,1405.0,1365.0,1389.3,22028
BBTC,12-SEP-2018,1701.05,1724.5,1675.35,1693.35,203613
BCONCEPTS,12-SEP-2018,38.0,38.0,38.0,38.0,3000
BDL,12-SEP-2018,352.5,352.5,340.05,345.6,16414
BEARDSELL,12-SEP-2018,36.4,36.4,34.1,34.1,797
BEDMUTHA,12-SEP-2018,19.5,19.5,18.55,18.65,7021
BEL,12-SEP-2018,88.5,88.6,85.25,87.65,18999843
BEML,12-SEP-2018,753.0,755.4,731.0,749.65,1007015
BEPL,12-SEP-2018,122.2,123.4,118.7,120.35,338440
BERGEPAINT,12-SEP-2018,297.05,306.0,293.95,302.65,848772
BETA,12-SEP-2018,93.5,93.5,93.5,93.5,2400
BFINVEST,12-SEP-2018,311.9,323.0,307.2,321.65,116552
BFUTILITIE,12-SEP-2018,311.4,313.4,303.6,308.3,230772
BGLOBAL,12-SEP-2018,2.5,2.7,2.5,2.6,5402
BGRENERGY,12-SEP-2018,75.8,76.45,73.2,74.25,83948
BHAGERIA,12-SEP-2018,285.1,290.9,284.2,285.95,9988
BHAGYANGR,12-SEP-2018,33.75,34.4,33.1,34.1,5776
BHAGYAPROP,12-SEP-2018,24.0,24.8,23.2,23.8,4407
BHANDARI,12-SEP-2018,2.5,2.55,2.5,2.5,70744
BHARATFIN,12-SEP-2018,1127.85,1149.5,1113.0,1123.95,619933
BHARATFORG,12-SEP-2018,656.4,666.75,647.5,662.3,832284
BHARATGEAR,12-SEP-2018,200.9,200.9,188.2,194.7,64242
BHARATIDIL,12-SEP-2018,3.5,3.5,3.2,3.3,3329
BHARATRAS,12-SEP-2018,7700.25,7804.05,7281.0,7580.75,1847
BHARATWIRE,12-SEP-2018,92.95,93.0,91.0,92.1,3095
BHARTIARTL,12-SEP-2018,380.9,382.15,371.8,376.7,3664475
BHEL,12-SEP-2018,77.1,77.7,74.8,75.1,9414455
BHUSANSTL,12-SEP-2018,28.0,28.75,28.0,28.15,688355
BIGBLOC,12-SEP-2018,80.35,80.35,76.0,76.4,13384
BIL,12-SEP-2018,393.25,394.7,380.1,387.35,7150
BILENERGY,12-SEP-2018,0.5,0.55,0.5,0.55,41502
BILPOWER,12-SEP-2018,0.7,0.7,0.6,0.7,7579
BINANIIND,12-SEP-2018,106.5,108.0,102.95,107.0,48389
BINDALAGRO,12-SEP-2018,20.15,20.3,19.8,20.2,11308
BIOCON,12-SEP-2018,641.6,644.85,613.0,639.85,3187175
BIOFILCHEM,12-SEP-2018,10.1,10.1,9.25,9.7,1601
BIRLACABLE,12-SEP-2018,150.0,157.7,143.55,150.35,235435
BIRLACORPN,12-SEP-2018,700.0,704.1,680.0,693.8,48921
BIRLAMONEY,12-SEP-2018,57.1,58.45,57.1,57.8,30549
BKMINDST,12-SEP-2018,17.7,18.05,16.85,17.45,168621
BLBLIMITED,12-SEP-2018,5.7,5.95,5.45,5.5,16646
BLISSGVS,12-SEP-2018,176.35,198.85,176.35,187.7,616005
BLKASHYAP,12-SEP-2018,36.5,36.6,35.5,35.9,327932
BLS,12-SEP-2018,161.7,161.7,158.15,159.4,29683
BLUEBLENDS,12-SEP-2018,5.7,5.7,5.55,5.6,2730
BLUECHIP,12-SEP-2018,0.2,0.2,0.2,0.2,450
BLUEDART,12-SEP-2018,3259.0,3269.0,3180.5,3192.75,4358
BLUEDART,12-SEP-2018,10.11,10.12,10.11,10.12,4080
BLUEDART,12-SEP-2018,10.11,10.15,10.11,10.15,2060
BLUESTARCO,12-SEP-2018,656.0,660.7,646.0,656.15,508283
BODALCHEM,12-SEP-2018,111.3,113.8,109.55,112.6,287627
BOHRA,12-SEP-2018,15.1,15.1,15.0,15.05,4000
BOMDYEING,12-SEP-2018,248.65,249.45,235.15,246.05,153365
BOROSIL,12-SEP-2018,312.0,317.0,308.0,309.9,85575
BOSCHLTD,12-SEP-2018,20640.0,21199.9,20570.0,21049.95,28277
BPCL,12-SEP-2018,336.7,336.7,324.25,334.15,6221211
BPL,12-SEP-2018,49.7,50.35,47.5,48.85,259218
BRFL,12-SEP-2018,20.25,20.55,19.85,20.25,557897
BRIGADE,12-SEP-2018,201.5,202.85,195.05,196.9,88296
BRIGHT,12-SEP-2018,42.0,42.85,42.0,42.65,15000
BRITANNIA,12-SEP-2018,5980.0,6060.0,5910.35,6015.5,219558
BRNL,12-SEP-2018,155.6,158.9,153.0,156.3,3360
BROOKS,12-SEP-2018,78.1,79.5,75.9,77.7,59287
BSE,12-SEP-2018,730.2,733.0,716.0,731.15,93310
BSELINFRA,12-SEP-2018,3.15,3.3,3.0,3.2,100452
BSHSL,12-SEP-2018,133.0,133.0,132.0,132.5,4000
BSL,12-SEP-2018,55.75,55.75,52.4,52.85,10151
BSLGOLDETF,12-SEP-2018,2781.0,2848.0,2781.0,2848.0,24
BSLNIFTY,12-SEP-2018,114.0,116.84,110.6,116.78,158
BURNPUR,12-SEP-2018,4.85,4.95,4.75,4.85,45481
BUTTERFLY,12-SEP-2018,284.0,299.9,284.0,292.25,7713
BVCL,12-SEP-2018,18.5,18.6,18.5,18.6,20250
BYKE,12-SEP-2018,101.0,101.0,98.0,99.15,32000
C8GP,12-SEP-2018,9.0,9.0,9.0,9.0,5
CADILAHC,12-SEP-2018,411.0,412.9,399.65,408.7,2144506
CADSYS,12-SEP-2018,58.0,58.0,58.0,58.0,2000
CALSOFT,12-SEP-2018,59.95,59.95,59.95,59.95,132833
CAMLINFINE,12-SEP-2018,62.5,63.25,59.0,60.75,721380
CANBK,12-SEP-2018,263.9,266.8,257.3,264.9,7107022
CANDC,12-SEP-2018,34.0,34.4,31.5,32.05,162008
CANFINHOME,12-SEP-2018,308.7,310.05,297.95,303.15,802880
CANTABIL,12-SEP-2018,151.05,155.8,151.05,154.3,37866
CAPACITE,12-SEP-2018,254.0,254.0,251.0,252.85,30019
CAPF,12-SEP-2018,590.0,591.7,576.0,589.45,836490
CAPLIPOINT,12-SEP-2018,524.0,527.1,500.3,508.05,52818
CAPTRUST,12-SEP-2018,364.0,364.0,351.05,354.2,2430
CARBORUNIV,12-SEP-2018,390.0,394.0,378.0,387.75,355593
CAREERP,12-SEP-2018,81.25,81.35,79.1,79.85,33388
CARERATING,12-SEP-2018,1313.9,1313.9,1275.6,1278.75,37969
CASTEXTECH,12-SEP-2018,1.7,1.7,1.6,1.6,730643
CASTROLIND,12-SEP-2018,152.25,156.2,150.35,155.25,1882431
CCCL,12-SEP-2018,2.5,2.55,2.35,2.4,52482
CCHHL,12-SEP-2018,9.4,9.45,8.8,9.1,112277
CCL,12-SEP-2018,272.85,275.35,265.3,273.35,50855
CDSL,12-SEP-2018,260.0,260.8,255.1,258.95,168623
CEATLTD,12-SEP-2018,1363.9,1372.95,1329.55,1362.2,460954
CEBBCO,12-SEP-2018,12.55,12.55,12.1,12.2,1770
CELEBRITY,12-SEP-2018,11.25,11.45,10.9,11.1,93614
CELESTIAL,12-SEP-2018,18.75,19.15,18.25,18.85,143898
CENTENKA,12-SEP-2018,277.9,280.0,267.5,272.8,40856
CENTEXT,12-SEP-2018,8.15,8.15,7.6,7.9,307534
CENTRALBK,12-SEP-2018,67.1,67.1,65.5,66.2,1487319
CENTRUM,12-SEP-2018,48.35,48.6,47.1,47.95,117460
CENTUM,12-SEP-2018,378.6,404.9,365.0,395.8,9947
CENTURYPLY,12-SEP-2018,199.0,204.95,199.0,204.15,310987
CENTURYTEX,12-SEP-2018,905.55,919.0,893.9,913.35,597215
CERA,12-SEP-2018,2600.0,2634.0,2560.0,2565.85,5174
CEREBRAINT,12-SEP-2018,40.25,41.3,40.0,40.9,969679
CES1RPG,12-SEP-2018,9.0,9.0,8.87,8.93,127000
CESC,12-SEP-2018,981.7,988.6,962.1,973.4,615112
CGCL,12-SEP-2018,121.55,121.75,116.4,119.15,60700
CGPOWER,12-SEP-2018,53.55,55.0,53.2,54.6,2450200
CHAMBLFERT,12-SEP-2018,162.6,163.9,157.0,158.85,738264
CHEMFAB,12-SEP-2018,196.0,208.9,180.4,184.8,78444
CHENNPETRO,12-SEP-2018,278.0,285.2,270.9,283.9,665188
CHOLAFIN,12-SEP-2018,1323.0,1326.65,1260.15,1309.45,474205
CHROMATIC,12-SEP-2018,1.35,1.45,1.35,1.35,28790
CIGNITITEC,12-SEP-2018,397.0,398.5,387.0,388.9,12972
CIMMCO,12-SEP-2018,63.85,67.0,60.6,61.3,27326
CINELINE,12-SEP-2018,50.0,51.4,49.65,50.75,16159
CINEVISTA,12-SEP-2018,6.65,7.0,6.6,6.9,3479
CIPLA,12-SEP-2018,654.9,662.0,643.25,656.45,3302191
CLEDUCATE,12-SEP-2018,137.95,141.8,134.2,135.0,5192
CLNINDIA,12-SEP-2018,519.6,519.6,506.5,512.6,9764
CMICABLES,12-SEP-2018,174.45,175.0,170.5,171.3,25813
CMMIPL,12-SEP-2018,23.4,23.4,22.8,23.0,12000
CNOVAPETRO,12-SEP-2018,27.9,27.9,26.55,27.0,453
COALINDIA,12-SEP-2018,284.4,287.6,279.25,281.55,2444610
COCHINSHIP,12-SEP-2018,418.0,420.55,413.0,417.05,62788
COFFEEDAY,12-SEP-2018,307.0,314.6,297.0,311.35,626066
COLPAL,12-SEP-2018,1076.0,1117.9,1076.0,1107.45,557593
COMPINFO,12-SEP-2018,31.45,31.7,30.05,31.55,20411
COMPUSOFT,12-SEP-2018,12.1,12.1,11.5,11.7,17715
CONCOR,12-SEP-2018,634.6,648.65,626.75,630.95,771921
CONSOFINVT,12-SEP-2018,56.0,59.9,54.0,58.0,841
CONTROLPR,12-SEP-2018,383.0,383.0,371.1,373.95,2948
CORALFINAC,12-SEP-2018,21.2,21.5,20.2,20.75,23595
CORDSCABLE,12-SEP-2018,69.35,70.85,69.0,70.15,7188
COROMANDEL,12-SEP-2018,398.0,407.2,390.05,398.05,93347
CORPBANK,12-SEP-2018,26.85,26.85,26.0,26.4,139784
COSMOFILMS,12-SEP-2018,261.65,261.7,249.5,253.6,24150
COUNCODOS,12-SEP-2018,2.35,2.7,2.35,2.7,27836
COX&KINGS,12-SEP-2018,213.5,217.8,213.5,216.85,31846
CPSEETF,12-SEP-2018,26.6,26.73,26.23,26.44,1279899
CREATIVE,12-SEP-2018,111.95,111.95,111.95,111.95,1600
CREATIVEYE,12-SEP-2018,2.75,2.75,2.75,2.75,100
CREDITACC,12-SEP-2018,378.0,378.2,360.45,371.65,135269
CREST,12-SEP-2018,192.05,197.0,185.25,196.2,38068
CRISIL,12-SEP-2018,1739.55,1756.3,1730.0,1737.4,12122
CRMFGETF,12-SEP-2018,2900.0,2900.0,2900.0,2900.0,2
CROMPTON,12-SEP-2018,218.5,220.0,214.75,217.05,1008387
CROWN,12-SEP-2018,65.1,65.1,65.1,65.1,1000
CTE,12-SEP-2018,53.85,53.85,51.15,52.95,3413
CUB,12-SEP-2018,191.0,191.0,184.0,185.55,934913
CUBEXTUB,12-SEP-2018,14.5,14.9,13.85,14.55,4413
CUMMINSIND,12-SEP-2018,752.0,781.5,746.0,776.9,538265
CUPID,12-SEP-2018,220.4,224.5,215.0,218.95,23668
CURATECH,12-SEP-2018,3.65,3.65,3.65,3.65,11
CYBERTECH,12-SEP-2018,45.25,45.25,42.4,44.45,5333
CYIENT,12-SEP-2018,787.25,787.4,762.85,765.05,274026
DAAWAT,12-SEP-2018,45.65,45.85,42.25,44.95,2140166
DABUR,12-SEP-2018,445.95,461.0,439.4,454.2,5951399
DALMIABHA,12-SEP-2018,2501.0,2598.65,2479.45,2570.05,53769
DALMIASUG,12-SEP-2018,62.4,66.95,61.25,65.5,204375
DAMODARIND,12-SEP-2018,101.25,103.25,99.4,100.95,6046
DANGEE,12-SEP-2018,131.3,131.3,131.3,131.3,19200
DATAMATICS,12-SEP-2018,142.85,146.0,141.6,142.4,229040
DBCORP,12-SEP-2018,225.95,226.7,218.6,219.95,72095
DBL,12-SEP-2018,772.0,779.45,727.0,747.6,359592
DBREALTY,12-SEP-2018,26.7,28.0,25.25,26.6,455510
DCAL,12-SEP-2018,289.8,292.95,276.8,283.75,163648
DCBBANK,12-SEP-2018,168.25,168.5,163.5,165.25,1589707
DCM,12-SEP-2018,84.75,86.15,83.5,83.95,17021
DCMSHRIRAM,12-SEP-2018,378.9,384.0,372.2,377.25,211454
DCW,12-SEP-2018,23.35,23.4,22.5,22.75,206195
DECCANCE,12-SEP-2018,415.2,419.65,405.2,414.6,2066
DEEPAKFERT,12-SEP-2018,239.75,241.0,233.3,234.7,81408
DEEPAKNTR,12-SEP-2018,253.25,256.0,249.0,253.3,509264
DEEPIND,12-SEP-2018,107.55,111.15,107.45,108.85,23046
DELTACORP,12-SEP-2018,265.0,273.6,262.1,268.75,1528462
DELTAMAGNT,12-SEP-2018,107.0,107.5,102.4,107.5,11445
DEN,12-SEP-2018,50.5,51.05,48.85,49.7,273428
DENABANK,12-SEP-2018,16.0,16.15,15.7,15.85,761879
DENORA,12-SEP-2018,280.0,280.0,270.0,273.05,14668
DEVIT,12-SEP-2018,74.0,74.0,74.0,74.0,1500
DFMFOODS,12-SEP-2018,1267.15,1273.75,1230.0,1266.7,2368
DHAMPURSUG,12-SEP-2018,89.45,99.25,88.75,97.7,2311619
DHANBANK,12-SEP-2018,14.55,14.55,13.85,14.0,525866
DHANUKA,12-SEP-2018,540.05,544.8,536.0,540.05,6696
DHARSUGAR,12-SEP-2018,13.8,13.9,13.5,13.8,13204
DHFL,12-SEP-2018,610.95,618.0,607.05,610.15,7340775
DHFL,12-SEP-2018,1000.0,1000.0,995.0,998.0,1885
DHFL,12-SEP-2018,1175.0,1175.0,1175.0,1175.0,127
DHFL,12-SEP-2018,996.0,1000.0,993.0,1000.0,275
DHFL,12-SEP-2018,995.3,995.3,993.0,993.0,60
DHFL,12-SEP-2018,994.0,994.5,993.11,994.48,1002
DHFL,12-SEP-2018,991.0,991.0,991.0,991.0,30
DHFL,12-SEP-2018,998.0,1000.0,998.0,998.0,135
