SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,23-JAN-2020,19.65,20.45,19.65,20.15,12795
ADVANIHOTR,23-JAN-2020,53.9,55.25,53.3,54.7,7345
ADVENZYMES,23-JAN-2020,180.6,181.05,178.25,179.05,28235
AEGISCHEM,23-JAN-2020,210.9,213.25,207.3,209.35,93993
AFFLE,23-JAN-2020,1514.7,1548.55,1502.15,1521.2,77753
AGARIND,23-JAN-2020,92.45,94.9,92.0,92.8,5852
AGCNET,23-JAN-2020,234.85,245.7,222.3,222.7,108785
AGRITECH,23-JAN-2020,47.45,48.0,45.65,47.4,7341
AGROPHOS,23-JAN-2020,31.95,31.95,31.95,31.95,821
AHLADA,23-JAN-2020,50.8,50.8,50.8,50.8,1000
AHLEAST,23-JAN-2020,181.85,182.0,173.4,181.45,290
AHLUCONT,23-JAN-2020,294.05,297.9,287.65,296.6,3589
AHLWEST,23-JAN-2020,356.0,356.0,344.0,345.0,492
AIAENG,23-JAN-2020,1746.5,1791.0,1718.5,1768.1,105004
AIONJSW,23-JAN-2020,14.55,14.9,13.7,14.7,330088
AIRAN,23-JAN-2020,13.3,13.3,12.5,13.25,10642
AIROLAM,23-JAN-2020,24.5,24.5,24.5,24.5,3000
AJANTPHARM,23-JAN-2020,1184.5,1192.0,1170.8,1182.85,62642
AJMERA,23-JAN-2020,147.6,149.0,142.85,146.7,34935
AJOONI,23-JAN-2020,7.6,7.6,7.6,7.6,4000
AKASH,23-JAN-2020,83.0,83.0,82.0,82.0,510
AKG,23-JAN-2020,33.5,33.5,33.5,33.5,12000
AKSHARCHEM,23-JAN-2020,244.7,251.6,244.7,247.65,4365
AKSHOPTFBR,23-JAN-2020,9.7,9.7,9.15,9.15,368811
AKZOINDIA,23-JAN-2020,2011.0,2033.0,1983.45,2006.3,11341
ALANKIT,23-JAN-2020,14.2,14.2,13.25,13.85,153987
ALBERTDAVD,23-JAN-2020,454.15,467.0,454.15,462.75,6699
ALBK,23-JAN-2020,18.4,18.75,18.3,18.6,576174
ALCHEM,23-JAN-2020,1.65,1.65,1.55,1.6,19971
ALEMBICLTD,23-JAN-2020,55.8,57.2,55.75,56.2,90645
ALICON,23-JAN-2020,429.0,435.0,410.0,416.4,1447
ALKALI,23-JAN-2020,43.0,44.8,43.0,44.2,4047
ALKEM,23-JAN-2020,2363.15,2365.0,2310.0,2329.7,57972
ALKYLAMINE,23-JAN-2020,1296.95,1334.0,1293.8,1308.35,33548
ALLCARGO,23-JAN-2020,103.5,104.9,102.5,104.0,176227
ALLSEC,23-JAN-2020,317.0,328.0,311.5,320.05,10142
ALMONDZ,23-JAN-2020,13.75,14.1,13.75,14.1,1224
ALOKTEXT,23-JAN-2020,3.0,3.0,3.0,3.0,552075
ALPA,23-JAN-2020,20.5,22.2,20.0,21.45,168684
ALPHAGEO,23-JAN-2020,222.9,227.95,215.3,221.2,10666
ALPSINDUS,23-JAN-2020,1.35,1.35,1.35,1.35,16187
AMARAJABAT,23-JAN-2020,785.0,802.95,785.0,790.8,964018
AMBER,23-JAN-2020,1330.0,1370.0,1330.0,1366.65,40035
AMBIKCO,23-JAN-2020,845.0,876.35,837.0,863.6,8300
AMBUJACEM,23-JAN-2020,210.0,214.95,209.45,213.65,4656562
AMDIND,23-JAN-2020,19.0,19.5,17.5,17.8,104174
AMJLAND,23-JAN-2020,20.25,20.65,20.15,20.5,7191
AMJUMBO,23-JAN-2020,12.1,12.1,12.1,12.1,24000
AMRUTANJAN,23-JAN-2020,479.0,485.75,473.0,476.65,23090
ANANTRAJ,23-JAN-2020,36.4,37.35,35.8,36.85,326940
ANDHRABANK,23-JAN-2020,17.1,17.15,16.9,16.95,364164
ANDHRACEMT,23-JAN-2020,2.0,2.1,2.0,2.1,165143
ANDHRSUGAR,23-JAN-2020,344.0,347.75,340.9,341.95,31280
ANDPAPER,23-JAN-2020,302.25,307.55,297.65,303.2,5211
ANIKINDS,23-JAN-2020,11.8,11.8,10.7,11.8,37619
ANKITMETAL,23-JAN-2020,0.45,0.5,0.45,0.45,25107
ANSALAPI,23-JAN-2020,5.4,5.4,5.1,5.15,52669
ANSALHSG,23-JAN-2020,5.35,5.6,5.35,5.5,28560
ANTGRAPHIC,23-JAN-2020,0.65,0.65,0.6,0.65,55264
ANUP,23-JAN-2020,550.05,592.75,550.05,571.65,37972
APARINDS,23-JAN-2020,449.0,453.5,416.1,427.2,83823
APCL,23-JAN-2020,161.15,161.15,157.1,160.3,341
APCOTEXIND,23-JAN-2020,160.0,166.85,160.0,162.85,26100
APEX,23-JAN-2020,413.7,414.4,405.55,408.65,244174
APLAPOLLO,23-JAN-2020,1990.1,2020.0,1990.0,2009.0,22550
APLLTD,23-JAN-2020,598.0,598.0,583.6,588.8,408209
APOLLO,23-JAN-2020,77.75,79.5,77.5,78.5,17491
APOLLOHOSP,23-JAN-2020,1638.8,1699.9,1631.25,1686.9,764590
APOLLOPIPE,23-JAN-2020,399.85,406.0,387.25,402.4,12880
APOLLOTYRE,23-JAN-2020,175.55,177.2,174.7,175.15,2318536
APOLSINHOT,23-JAN-2020,736.0,742.0,730.1,740.0,1060
APTECHT,23-JAN-2020,176.1,191.55,174.1,182.75,1281341
ARCHIDPLY,23-JAN-2020,31.9,32.25,31.2,31.75,9174
ARCHIES,23-JAN-2020,18.75,19.0,18.35,18.4,21595
ARCOTECH,23-JAN-2020,2.05,2.2,2.0,2.0,20208
ARENTERP,23-JAN-2020,9.9,9.9,9.9,9.9,100
ARIES,23-JAN-2020,72.0,75.5,70.55,73.65,27703
ARIHANT,23-JAN-2020,21.15,22.65,21.15,22.6,7053
ARIHANTSUP,23-JAN-2020,28.5,29.25,28.1,28.85,13921
ARMANFIN,23-JAN-2020,765.05,774.4,750.0,758.95,4929
AROGRANITE,23-JAN-2020,40.1,41.45,39.85,41.0,2494
ARROWGREEN,23-JAN-2020,51.05,53.3,50.95,52.75,1991
ARROWTEX,23-JAN-2020,10.1,10.1,9.35,9.95,3669
ARSHIYA,23-JAN-2020,16.9,17.3,16.3,16.65,12107
ARSSINFRA,23-JAN-2020,20.55,21.25,20.55,20.7,8608
ARVIND,23-JAN-2020,44.0,44.25,43.2,43.7,781690
ARVINDFASN,23-JAN-2020,423.4,423.4,407.1,410.75,20152
ARVSMART,23-JAN-2020,93.15,94.35,91.45,92.95,6848
ASAHIINDIA,23-JAN-2020,239.1,245.7,236.3,240.9,14705
ASAHISONG,23-JAN-2020,160.5,160.65,158.2,159.2,2864
ASAL,23-JAN-2020,34.8,34.85,33.8,34.4,5917
ASCOM,23-JAN-2020,32.5,32.5,32.5,32.5,4000
ASHAPURMIN,23-JAN-2020,34.9,34.9,32.95,33.15,13149
ASHIANA,23-JAN-2020,111.8,114.95,111.0,111.7,26205
ASHIMASYN,23-JAN-2020,8.05,8.6,7.95,8.1,35814
ASHOKA,23-JAN-2020,115.4,116.4,112.35,114.85,430625
ASHOKLEY,23-JAN-2020,85.6,87.0,85.6,86.6,8669370
ASIANHOTNR,23-JAN-2020,86.9,92.9,86.0,88.4,10724
ASIANPAINT,23-JAN-2020,1779.0,1789.0,1757.1,1776.1,1885275
ASIANTILES,23-JAN-2020,218.95,219.8,214.05,218.85,15159
ASPINWALL,23-JAN-2020,160.4,160.4,152.25,153.8,203
ASTEC,23-JAN-2020,487.85,491.0,477.0,489.2,3708
ASTERDM,23-JAN-2020,158.0,166.3,156.95,164.5,257843
ASTRAL,23-JAN-2020,1101.0,1108.5,1091.1,1099.4,79201
ASTRAMICRO,23-JAN-2020,87.65,88.9,86.1,86.65,146349
ASTRAZEN,23-JAN-2020,2529.3,2550.0,2512.55,2534.5,61138
ASTRON,23-JAN-2020,38.4,39.25,38.0,38.55,86453
ATFL,23-JAN-2020,701.05,702.15,660.0,679.6,27803
ATLANTA,23-JAN-2020,6.45,6.45,6.15,6.25,2963
ATLASCYCLE,23-JAN-2020,53.65,53.65,51.15,51.5,1949
ATUL,23-JAN-2020,4342.1,4399.85,4321.0,4381.7,113772
ATULAUTO,23-JAN-2020,280.85,290.0,270.4,272.7,63983
AUBANK,23-JAN-2020,911.0,1008.0,911.0,974.55,4978519
AURIONPRO,23-JAN-2020,59.2,60.85,58.1,60.3,5344
AUROPHARMA,23-JAN-2020,498.75,499.6,487.35,490.05,3759332
AUSOMENT,23-JAN-2020,35.25,35.25,35.25,35.25,50
AUTOAXLES,23-JAN-2020,843.65,864.55,837.2,853.3,5344
AUTOIND,23-JAN-2020,26.45,26.45,25.2,25.25,1800
AUTOLITIND,23-JAN-2020,24.4,25.0,22.2,23.55,19239
AVADHSUGAR,23-JAN-2020,328.45,332.65,322.0,324.25,103116
AVANTIFEED,23-JAN-2020,700.85,720.0,696.05,716.65,709597
AVTNPL,23-JAN-2020,34.7,35.3,34.0,34.85,99565
AXISBANK,23-JAN-2020,725.05,737.55,719.4,723.0,20643257
AXISCADES,23-JAN-2020,68.0,74.85,66.0,74.85,1521392
AXISGOLD,23-JAN-2020,3520.0,3520.0,3493.35,3506.8,193
AXISNIFTY,23-JAN-2020,1256.84,1258.76,1255.19,1255.19,19
AYMSYNTEX,23-JAN-2020,33.75,38.45,31.15,38.45,40829
BAGFILMS,23-JAN-2020,1.85,1.9,1.8,1.9,59893
BAJAJ-AUTO,23-JAN-2020,3072.0,3089.95,3051.1,3065.2,256329
BAJAJCON,23-JAN-2020,234.8,236.3,234.0,234.7,127677
BAJAJELEC,23-JAN-2020,384.7,388.0,380.25,383.55,135349
BAJAJFINSV,23-JAN-2020,9547.5,9596.0,9484.15,9534.2,181280
BAJAJHIND,23-JAN-2020,6.8,6.9,6.7,6.75,1139992
BAJAJHLDNG,23-JAN-2020,3353.2,3372.9,3333.05,3346.4,41158
BAJFINANCE,23-JAN-2020,4123.0,4163.85,4085.0,4125.8,1154522
BALAJITELE,23-JAN-2020,52.45,53.0,51.3,51.95,45429
BALAMINES,23-JAN-2020,464.0,469.6,458.4,460.85,36260
BALAXI,23-JAN-2020,70.85,71.9,69.35,70.95,750
BALKRISHNA,23-JAN-2020,18.25,18.4,17.5,18.3,2459
BALKRISIND,23-JAN-2020,1101.0,1137.8,1101.0,1111.0,1192256
BALLARPUR,23-JAN-2020,0.45,0.55,0.45,0.5,630899
BALMLAWRIE,23-JAN-2020,125.0,125.0,123.1,123.75,61502
BALPHARMA,23-JAN-2020,45.8,45.8,44.0,45.1,7973
BALRAMCHIN,23-JAN-2020,185.0,185.6,182.0,183.15,664076
BANARBEADS,23-JAN-2020,35.0,35.9,34.15,34.3,1357
BANARISUG,23-JAN-2020,1446.1,1459.05,1426.0,1431.3,326
BANCOINDIA,23-JAN-2020,105.3,108.45,104.1,105.75,32384
BANDHANBNK,23-JAN-2020,476.8,480.3,474.0,475.1,1265094
BANG,23-JAN-2020,23.35,24.3,23.0,23.65,2096
BANKBARODA,23-JAN-2020,94.2,96.25,94.0,94.9,17790397
BANKBEES,23-JAN-2020,314.19,317.6,313.5,317.09,147834
BANKINDIA,23-JAN-2020,67.25,68.2,67.05,67.55,1465295
BANSWRAS,23-JAN-2020,113.0,119.9,113.0,117.45,1412
BARTRONICS,23-JAN-2020,1.3,1.3,1.2,1.3,3247
BASF,23-JAN-2020,1010.0,1028.0,1008.0,1017.8,19997
BASML,23-JAN-2020,140.0,142.0,135.9,139.6,1546
BATAINDIA,23-JAN-2020,1775.05,1808.0,1769.45,1800.6,348369
BAYERCROP,23-JAN-2020,4050.0,4100.0,4023.95,4088.55,14630
BBL,23-JAN-2020,851.1,869.5,848.0,857.25,3096
BBTC,23-JAN-2020,1126.0,1147.65,1125.1,1140.4,62110
BCG,23-JAN-2020,5.35,5.65,5.35,5.45,255570
BCP,23-JAN-2020,20.5,21.2,19.8,20.95,7509
BDL,23-JAN-2020,308.2,309.65,302.0,303.2,75331
BEARDSELL,23-JAN-2020,9.7,9.7,9.5,9.7,633
BEDMUTHA,23-JAN-2020,15.85,17.05,15.85,17.05,447
BEL,23-JAN-2020,101.1,104.55,100.15,101.15,21658446
BEML,23-JAN-2020,990.0,1011.05,990.0,997.45,263700
BEPL,23-JAN-2020,52.5,53.5,52.1,52.5,440547
BERGEPAINT,23-JAN-2020,540.55,555.5,538.5,552.55,804567
BETA,23-JAN-2020,75.0,75.0,75.0,75.0,800
BFINVEST,23-JAN-2020,321.5,328.0,321.5,324.05,38486
BFUTILITIE,23-JAN-2020,338.5,347.0,338.1,341.35,162183
BGLOBAL,23-JAN-2020,1.35,1.35,1.25,1.3,1966
BGRENERGY,23-JAN-2020,37.35,39.0,37.25,38.05,179178
BHAGERIA,23-JAN-2020,113.9,117.8,112.8,115.1,28851
BHAGYANGR,23-JAN-2020,22.05,22.35,21.4,21.75,5222
BHAGYAPROP,23-JAN-2020,24.0,24.05,24.0,24.0,46803
BHANDARI,23-JAN-2020,1.4,1.4,1.25,1.25,132903
BHARATFORG,23-JAN-2020,502.8,516.2,502.15,515.25,1418500
BHARATGEAR,23-JAN-2020,69.5,71.5,69.2,69.55,4533
BHARATRAS,23-JAN-2020,6334.95,6529.0,6225.0,6515.45,2854
BHARATWIRE,23-JAN-2020,28.1,28.9,28.05,28.35,11429
BHARTIARTL,23-JAN-2020,515.0,526.0,512.35,523.65,15482185
BHEL,23-JAN-2020,43.45,44.0,43.3,43.45,14871754
BIGBLOC,23-JAN-2020,38.0,39.0,38.0,38.95,180
BIL,23-JAN-2020,182.95,183.0,173.45,179.35,790
BILENERGY,23-JAN-2020,1.0,1.0,0.95,0.95,84254
BINDALAGRO,23-JAN-2020,14.25,15.2,13.5,14.8,141777
BIOCON,23-JAN-2020,294.0,296.8,291.25,294.3,2503937
BIOFILCHEM,23-JAN-2020,12.0,13.15,12.0,12.95,8989
BIRLACABLE,23-JAN-2020,62.1,62.1,59.65,60.4,61007
BIRLACORPN,23-JAN-2020,741.0,772.0,733.5,764.8,145049
BIRLAMONEY,23-JAN-2020,35.95,36.2,35.2,35.55,56559
BKMINDST,23-JAN-2020,0.5,0.55,0.5,0.55,3403
BLBLIMITED,23-JAN-2020,4.75,5.0,4.75,4.8,13011
BLISSGVS,23-JAN-2020,145.25,147.8,144.0,146.0,190052
BLKASHYAP,23-JAN-2020,8.75,9.0,8.75,8.95,19324
BLS,23-JAN-2020,67.95,71.0,67.55,70.15,31536
BLUEBLENDS,23-JAN-2020,0.7,0.75,0.65,0.7,10200
BLUEDART,23-JAN-2020,2698.0,2820.0,2670.0,2786.75,35713
BLUESTARCO,23-JAN-2020,842.0,860.0,831.65,839.75,24696
BODALCHEM,23-JAN-2020,72.5,75.0,72.35,74.0,238219
BOHRA,23-JAN-2020,1.45,1.45,1.45,1.45,2000
BOMDYEING,23-JAN-2020,86.25,88.5,86.2,87.4,3118842
BOROSIL,23-JAN-2020,165.75,169.5,164.4,166.85,57423
BOSCHLTD,23-JAN-2020,14709.0,15200.0,14652.0,14973.75,21615
BPCL,23-JAN-2020,459.5,471.8,457.0,469.0,5565676
BPL,23-JAN-2020,22.15,22.7,21.8,22.0,259107
BRFL,23-JAN-2020,4.1,4.2,3.95,4.05,21682
BRIGADE,23-JAN-2020,225.2,233.35,225.2,229.15,101877
BRITANNIA,23-JAN-2020,3103.85,3122.9,3068.1,3112.95,203032
BRITANNIA,23-JAN-2020,31.5,31.79,31.5,31.73,158331
BRNL,23-JAN-2020,66.75,70.5,65.0,70.2,249173
BROOKS,23-JAN-2020,38.25,38.25,37.7,37.95,12936
BSE,23-JAN-2020,535.0,539.8,529.0,534.85,62395
BSELINFRA,23-JAN-2020,0.95,1.0,0.95,0.95,4150
BSHSL,23-JAN-2020,107.5,109.5,107.5,109.5,4800
BSL,23-JAN-2020,38.5,39.6,38.0,38.1,8804
BSLGOLDETF,23-JAN-2020,3695.0,3700.0,3695.0,3699.0,4
BSLNIFTY,23-JAN-2020,131.0,132.9,131.0,132.9,20
BSOFT,23-JAN-2020,75.5,75.5,72.6,72.95,1046376
BURNPUR,23-JAN-2020,1.3,1.3,1.25,1.25,12518
BUTTERFLY,23-JAN-2020,251.5,284.9,251.5,270.7,1035095
BVCL,23-JAN-2020,13.15,13.15,12.1,12.25,1265
BYKE,23-JAN-2020,21.0,22.0,20.65,20.85,11710
CADILAHC,23-JAN-2020,269.2,272.0,268.6,269.45,1196861
CALSOFT,23-JAN-2020,13.3,13.4,13.0,13.1,227272
CAMLINFINE,23-JAN-2020,81.0,82.6,80.7,80.95,198788
CANBK,23-JAN-2020,219.05,226.75,217.1,220.7,13910267
CANDC,23-JAN-2020,2.2,2.2,2.1,2.1,725
CANFINHOME,23-JAN-2020,456.4,485.0,451.35,477.2,2636458
CANTABIL,23-JAN-2020,271.05,276.8,267.35,274.15,29905
CAPACITE,23-JAN-2020,197.3,201.5,195.2,199.25,40368
CAPLIPOINT,23-JAN-2020,297.95,297.95,292.4,293.45,34971
CAPTRUST,23-JAN-2020,159.0,160.85,155.1,160.85,4561
CARBORUNIV,23-JAN-2020,335.05,337.8,332.85,335.15,7815
CAREERP,23-JAN-2020,118.7,129.5,118.45,127.15,165482
CARERATING,23-JAN-2020,666.95,679.4,666.15,671.05,516405
CASTEXTECH,23-JAN-2020,0.35,0.4,0.35,0.4,35608
CASTROLIND,23-JAN-2020,131.0,132.25,128.8,130.65,2243169
CCHHL,23-JAN-2020,3.1,3.3,3.1,3.2,10489
CCL,23-JAN-2020,198.0,198.3,195.95,196.5,51067
CDSL,23-JAN-2020,281.2,284.5,275.6,278.45,650246
CEATLTD,23-JAN-2020,1028.0,1029.0,1005.5,1014.05,256760
CEBBCO,23-JAN-2020,15.6,16.6,15.6,16.15,79774
CELEBRITY,23-JAN-2020,6.25,6.7,6.2,6.4,17698
CELESTIAL,23-JAN-2020,2.65,2.85,2.65,2.8,2556
CENTENKA,23-JAN-2020,204.75,206.65,197.5,199.45,36753
CENTEXT,23-JAN-2020,3.15,3.35,3.0,3.1,127829
CENTRALBK,23-JAN-2020,18.55,19.5,18.55,18.95,737194
CENTRUM,23-JAN-2020,22.3,23.65,21.9,23.05,77814
CENTUM,23-JAN-2020,401.3,413.0,400.5,402.05,3012
CENTURYPLY,23-JAN-2020,170.0,172.45,167.55,170.75,360785
CENTURYTEX,23-JAN-2020,568.0,594.0,563.2,586.35,1115782
CERA,23-JAN-2020,2722.0,2722.0,2617.0,2639.9,7598
CEREBRAINT,23-JAN-2020,24.65,25.7,24.65,25.7,305608
CESC,23-JAN-2020,750.9,758.8,737.45,739.55,411175
CESCVENT,23-JAN-2020,360.5,366.0,358.5,361.6,8622
CGCL,23-JAN-2020,196.6,198.75,186.0,193.0,337815
CGPOWER,23-JAN-2020,8.85,8.85,8.85,8.85,131462
CHALET,23-JAN-2020,348.8,348.8,339.05,341.95,12163
CHAMBLFERT,23-JAN-2020,169.05,172.95,168.0,172.45,339522
CHEMBOND,23-JAN-2020,240.0,242.0,235.0,235.0,3822
CHEMFAB,23-JAN-2020,190.5,199.7,190.5,194.85,1722
CHENNPETRO,23-JAN-2020,145.0,145.15,140.45,141.45,259107
CHOLAFIN,23-JAN-2020,318.75,325.0,313.65,323.5,4802353
CHOLAHLDNG,23-JAN-2020,547.8,563.0,539.0,558.25,601705
CHROMATIC,23-JAN-2020,0.5,0.5,0.5,0.5,7848
CIGNITITEC,23-JAN-2020,289.0,289.0,278.0,279.3,33788
CIMMCO,23-JAN-2020,24.85,25.35,24.85,25.0,6988
CINELINE,23-JAN-2020,40.5,40.9,39.0,39.55,20488
CINEVISTA,23-JAN-2020,7.95,8.05,7.55,7.95,4758
CIPLA,23-JAN-2020,464.5,475.85,459.35,465.15,5783749
CKFSL,23-JAN-2020,0.4,0.4,0.35,0.4,207220
CKPLEISURE,23-JAN-2020,5.8,5.8,5.8,5.8,4000
CLEDUCATE,23-JAN-2020,74.85,75.85,73.6,74.75,10553
CLNINDIA,23-JAN-2020,409.0,420.0,407.0,408.55,51359
CMICABLES,23-JAN-2020,50.95,50.95,47.45,47.45,33474
CMMIPL,23-JAN-2020,5.6,5.6,5.6,5.6,3000
CNOVAPETRO,23-JAN-2020,7.65,7.8,7.65,7.8,105
COALINDIA,23-JAN-2020,192.05,195.2,189.85,190.75,16369722
COCHINSHIP,23-JAN-2020,427.6,428.0,393.0,403.65,2849387
COFFEEDAY,23-JAN-2020,30.15,32.2,30.15,32.2,258102
COLPAL,23-JAN-2020,1477.9,1492.0,1476.95,1488.8,265153
COMPINFO,23-JAN-2020,18.9,20.0,18.5,19.5,91462
COMPUSOFT,23-JAN-2020,7.55,7.6,7.4,7.45,9135
CONCOR,23-JAN-2020,549.05,555.35,547.3,552.9,1063748
CONFIPET,23-JAN-2020,27.3,28.1,27.3,27.55,71835
CONSOFINVT,23-JAN-2020,38.1,38.1,37.1,38.05,685
CONTI,23-JAN-2020,61.0,61.7,60.8,61.7,344000
CONTROLPR,23-JAN-2020,292.5,292.5,288.1,291.55,1801
CORALFINAC,23-JAN-2020,11.1,12.0,11.0,11.65,13115
CORDSCABLE,23-JAN-2020,45.1,54.45,45.05,54.45,559742
COROMANDEL,23-JAN-2020,597.6,619.0,592.8,612.6,1151686
CORPBANK,23-JAN-2020,24.45,24.5,24.05,24.1,603224
COSMOFILMS,23-JAN-2020,283.45,287.9,282.55,283.7,13043
COUNCODOS,23-JAN-2020,1.55,1.55,1.45,1.55,15787
COX&KINGS,23-JAN-2020,1.25,1.3,1.2,1.2,328769
CPSEETF,23-JAN-2020,21.56,22.23,21.56,21.87,21365394
CREATIVE,23-JAN-2020,108.5,110.9,108.5,108.75,6121
CREDITACC,23-JAN-2020,783.0,819.85,765.0,811.0,384222
CREST,23-JAN-2020,97.8,99.0,95.1,96.2,2412
CRISIL,23-JAN-2020,1800.0,1825.0,1790.0,1797.85,10557
CROMPTON,23-JAN-2020,261.0,264.5,258.15,260.1,367592
CSBBANK,23-JAN-2020,196.95,198.2,194.65,196.15,280219
CTE,23-JAN-2020,27.0,28.4,26.55,27.0,14419
CUB,23-JAN-2020,237.85,240.0,235.8,238.15,364920
CUBEXTUB,23-JAN-2020,12.1,13.4,12.1,12.95,281
CUMMINSIND,23-JAN-2020,587.0,587.0,568.0,569.35,608267
CUPID,23-JAN-2020,227.3,242.8,227.3,240.5,171864
CYBERMEDIA,23-JAN-2020,2.15,2.15,2.15,2.15,200
CYBERTECH,23-JAN-2020,44.4,46.6,44.2,45.9,22567
CYIENT,23-JAN-2020,486.6,498.85,486.4,492.25,453642
DAAWAT,23-JAN-2020,29.05,29.25,28.2,28.55,905375
DABUR,23-JAN-2020,486.7,492.0,482.75,489.8,798731
DALBHARAT,23-JAN-2020,848.0,866.95,848.0,856.8,87885
DALMIASUG,23-JAN-2020,125.7,126.0,122.55,124.2,230089
DAMODARIND,23-JAN-2020,29.5,33.75,29.15,32.45,23553
DANGEE,23-JAN-2020,130.0,130.0,130.0,130.0,800
DATAMATICS,23-JAN-2020,77.4,78.0,76.55,76.8,33528
DBCORP,23-JAN-2020,143.0,150.8,141.05,147.7,535802
DBL,23-JAN-2020,418.7,430.95,417.0,420.3,274110
DBREALTY,23-JAN-2020,12.35,12.35,11.45,11.9,137260
DCAL,23-JAN-2020,81.6,83.8,81.0,83.8,588253
DCBBANK,23-JAN-2020,181.0,185.75,180.0,182.4,639859
DCI,23-JAN-2020,45.45,45.45,45.25,45.25,27000
DCM,23-JAN-2020,25.25,25.25,24.0,24.4,3910
DCMFINSERV,23-JAN-2020,0.95,0.95,0.95,0.95,101
DCMNVL,23-JAN-2020,36.25,37.9,34.95,35.1,5355
DCMSHRIRAM,23-JAN-2020,403.1,406.45,396.7,399.05,55973
DCW,23-JAN-2020,15.45,15.6,15.15,15.4,94546
DECCANCE,23-JAN-2020,348.05,350.0,340.05,345.0,11538
DEEPAKFERT,23-JAN-2020,109.65,112.9,108.55,111.55,391648
DEEPAKNTR,23-JAN-2020,386.7,406.2,386.7,402.05,661750
DEEPIND,23-JAN-2020,114.1,119.5,114.1,118.1,35002
DELTACORP,23-JAN-2020,199.35,201.3,196.5,197.35,504823
DELTAMAGNT,23-JAN-2020,37.0,38.75,37.0,38.0,402
DEN,23-JAN-2020,50.4,52.05,50.3,52.0,72011
DENORA,23-JAN-2020,223.0,225.8,220.05,221.75,7509
DEVIT,23-JAN-2020,74.25,74.25,74.0,74.0,3000
DFMFOODS,23-JAN-2020,281.65,285.0,276.25,282.15,312350
DGCONTENT,23-JAN-2020,5.85,6.15,5.7,6.0,16696
DHAMPURSUG,23-JAN-2020,229.7,231.9,228.0,230.2,354104
DHANBANK,23-JAN-2020,15.0,15.15,14.9,14.95,59225
DHANUKA,23-JAN-2020,451.8,463.8,446.15,452.9,13156
DHARSUGAR,23-JAN-2020,7.8,8.0,7.35,7.45,20535
DHFL,23-JAN-2020,16.0,16.4,16.0,16.1,1503065
DHFL,23-JAN-2020,245.0,245.0,188.0,214.75,1219
DHFL,23-JAN-2020,220.0,220.0,213.2,219.95,1031
DHFL,23-JAN-2020,213.0,224.9,213.0,218.44,5434
DHFL,23-JAN-2020,241.0,241.0,241.0,241.0,943
