SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATUL,10-FEB-2017,2348.1,2360.0,2282.35,2301.95,7134
ATULAUTO,10-FEB-2017,426.0,432.0,426.0,427.8,24738
AURIONPRO,10-FEB-2017,135.1,138.9,133.75,134.95,45855
AUROPHARMA,10-FEB-2017,705.0,705.0,676.2,679.3,3609171
AUSOMENT,10-FEB-2017,27.75,28.1,26.55,28.1,115
AUSTRAL,10-FEB-2017,0.25,0.3,0.25,0.3,19052
AUTOAXLES,10-FEB-2017,643.1,649.0,640.1,643.85,3744
AUTOIND,10-FEB-2017,54.05,56.5,53.7,54.0,13426
AUTOLITIND,10-FEB-2017,52.25,53.7,52.15,52.5,19491
AVANTIFEED,10-FEB-2017,577.95,579.95,565.0,568.0,12845
AVTNPL,10-FEB-2017,36.9,37.5,36.4,36.8,127660
AXISBANK,10-FEB-2017,489.75,492.5,486.2,488.9,10345868
AXISCADES,10-FEB-2017,182.4,185.0,176.0,177.65,78038
AXISGOLD,10-FEB-2017,2620.0,2620.0,2587.5,2594.6,180
AYMSYNTEX,10-FEB-2017,85.3,86.8,84.0,84.6,59770
BAFNAPHARM,10-FEB-2017,32.4,32.4,31.3,31.5,33204
BAGFILMS,10-FEB-2017,4.9,4.9,4.8,4.85,89256
BAJAJ-AUTO,10-FEB-2017,2795.0,2812.8,2773.65,2800.8,165244
BAJAJCORP,10-FEB-2017,373.3,376.5,371.1,375.75,17311
BAJAJELEC,10-FEB-2017,262.8,272.0,261.9,270.6,438130
BAJAJFINSV,10-FEB-2017,3590.0,3661.0,3565.0,3630.95,170482
BAJAJHIND,10-FEB-2017,15.85,16.45,15.65,15.75,7795576
BAJAJHLDNG,10-FEB-2017,2062.7,2069.3,2030.0,2040.35,6713
BAJFINANCE,10-FEB-2017,1045.2,1059.0,1038.0,1055.45,643391
BALAJITELE,10-FEB-2017,89.85,90.35,88.35,88.85,41485
BALAMINES,10-FEB-2017,351.0,353.95,341.0,342.05,18018
BALKRISHNA,10-FEB-2017,74.0,76.0,73.1,73.6,36148
BALKRISIND,10-FEB-2017,1189.0,1220.0,1157.8,1182.25,106432
BALLARPUR,10-FEB-2017,16.95,17.3,16.65,16.8,1355342
BALMLAWRIE,10-FEB-2017,220.35,221.1,219.05,220.8,77812
BALPHARMA,10-FEB-2017,94.5,96.05,92.5,92.75,35579
BALRAMCHIN,10-FEB-2017,154.0,156.75,150.8,153.6,637601
BANARBEADS,10-FEB-2017,68.1,68.8,66.25,66.95,4673
BANARISUG,10-FEB-2017,2295.0,2308.0,2233.0,2244.1,616
BANCOINDIA,10-FEB-2017,200.65,201.95,198.05,201.2,83383
BANG,10-FEB-2017,36.0,42.1,35.4,42.1,286520
BANKBARODA,10-FEB-2017,185.7,191.0,184.55,188.05,18572012
BANKBEES,10-FEB-2017,2042.57,2050.4,2034.5,2042.65,4469
BANKINDIA,10-FEB-2017,137.95,138.25,133.1,133.9,5121092
BANSWRAS,10-FEB-2017,158.5,158.5,144.1,148.15,27215
BARTRONICS,10-FEB-2017,19.45,19.45,18.4,18.45,51027
BASF,10-FEB-2017,1162.0,1162.0,1136.7,1153.75,14207
BASML,10-FEB-2017,296.75,297.0,291.1,295.35,355
BATAINDIA,10-FEB-2017,513.45,514.0,486.85,499.6,1612620
BAYERCROP,10-FEB-2017,4200.65,4205.0,4150.0,4179.0,2134
BBL,10-FEB-2017,872.55,884.7,868.0,872.0,3010
BBTC,10-FEB-2017,604.45,610.05,598.1,600.05,62904
BEARDSELL,10-FEB-2017,382.0,386.5,380.0,380.0,592
BEDMUTHA,10-FEB-2017,30.0,30.7,28.3,28.75,85094
BEL,10-FEB-2017,1564.4,1568.8,1541.25,1543.9,211279
BEML,10-FEB-2017,1342.0,1344.0,1300.1,1308.45,754072
BEPL,10-FEB-2017,23.4,23.7,22.95,23.1,569780
BERGEPAINT,10-FEB-2017,227.3,231.5,226.1,229.8,1123260
BFINVEST,10-FEB-2017,171.0,172.5,163.3,164.85,95241
BFUTILITIE,10-FEB-2017,428.85,431.8,400.0,402.65,1354379
BGLOBAL,10-FEB-2017,14.8,15.5,14.1,14.6,68011
BGRENERGY,10-FEB-2017,150.8,152.3,147.65,148.2,390970
BHAGERIA,10-FEB-2017,384.1,394.0,380.15,383.95,125506
BHAGYNAGAR,10-FEB-2017,22.8,23.85,22.5,23.15,77401
BHANDARI,10-FEB-2017,3.5,3.5,3.2,3.2,960140
BHARATFIN,10-FEB-2017,820.7,826.4,811.4,816.85,1297063
BHARATFORG,10-FEB-2017,1025.95,1036.5,1005.0,1011.55,1281937
BHARATGEAR,10-FEB-2017,118.9,119.7,114.25,118.25,29667
BHARATIDIL,10-FEB-2017,15.8,15.85,15.4,15.5,8836
BHARATRAS,10-FEB-2017,2254.05,2290.0,2250.4,2259.95,878
BHARATWIRE,10-FEB-2017,104.0,104.5,101.2,101.7,44066
BHARTIARTL,10-FEB-2017,357.0,360.4,355.05,357.55,1986275
BHEL,10-FEB-2017,157.6,159.6,156.35,158.0,8535707
BHUSANSTL,10-FEB-2017,58.6,59.05,56.85,57.1,539700
BIGBLOC,10-FEB-2017,67.0,67.0,62.0,63.55,36271
BIL,10-FEB-2017,491.0,492.05,482.15,483.25,16233
BILENERGY,10-FEB-2017,0.75,0.75,0.75,0.75,523
BINANIIND,10-FEB-2017,81.35,83.0,81.0,81.25,36637
BINDALAGRO,10-FEB-2017,27.6,27.85,27.0,27.2,55491
BIOCON,10-FEB-2017,1095.0,1096.5,1074.65,1089.1,326048
BIRLACABLE,10-FEB-2017,44.0,44.2,43.2,43.2,130385
BIRLACORPN,10-FEB-2017,727.0,742.0,722.1,737.65,39581
BIRLACOT,10-FEB-2017,0.05,0.1,0.05,0.1,1333797
BIRLAMONEY,10-FEB-2017,31.5,31.75,30.55,30.85,38335
BLBLIMITED,10-FEB-2017,6.9,6.9,6.0,6.25,2456
BLISSGVS,10-FEB-2017,155.15,156.4,149.15,150.85,121935
BLKASHYAP,10-FEB-2017,24.35,24.4,23.35,23.65,121677
BLS,10-FEB-2017,1830.1,1831.0,1800.0,1801.65,24025
BLUEBLENDS,10-FEB-2017,55.0,57.6,54.1,55.8,7877
BLUECOAST,10-FEB-2017,123.0,123.0,117.0,117.0,150
BLUEDART,10-FEB-2017,4261.0,4298.9,4205.15,4243.85,8499
BLUESTARCO,10-FEB-2017,561.0,561.0,545.0,555.4,27235
BODALCHEM,10-FEB-2017,133.6,134.65,131.55,132.45,269240
BOMDYEING,10-FEB-2017,59.7,62.25,58.65,60.4,4427606
BOSCHLTD,10-FEB-2017,23020.0,23114.3,22376.0,22680.4,30293
BPCL,10-FEB-2017,733.0,733.0,712.0,715.55,2511349
BPL,10-FEB-2017,65.5,67.3,64.8,65.2,231510
BRFL,10-FEB-2017,156.3,159.95,155.25,158.35,105055
BRIGADE,10-FEB-2017,172.8,174.9,169.35,170.05,61950
BRITANNIA,10-FEB-2017,3231.0,3270.0,3223.25,3239.35,211103
BROOKS,10-FEB-2017,152.5,158.0,151.0,151.9,96835
BSE,10-FEB-2017,1014.8,1024.0,1003.0,1005.0,420869
BSELINFRA,10-FEB-2017,4.5,4.5,4.35,4.4,62579
BSL,10-FEB-2017,78.5,81.0,77.0,78.3,12958
BSLGOLDETF,10-FEB-2017,2817.8,2817.8,2775.0,2775.0,7
BSLIMITED,10-FEB-2017,2.35,2.4,2.3,2.35,1707413
BSLNIFTY,10-FEB-2017,94.95,96.0,92.5,92.5,761
BURNPUR,10-FEB-2017,14.8,14.95,14.4,14.55,1758665
BUTTERFLY,10-FEB-2017,188.0,189.0,181.25,182.1,62710
BVCL,10-FEB-2017,28.0,29.9,27.85,29.55,29226
BYKE,10-FEB-2017,157.15,158.15,154.0,155.65,99168
CADILAHC,10-FEB-2017,368.0,368.1,363.0,364.1,682783
CAIRN,10-FEB-2017,276.1,277.3,268.8,272.75,2062130
CALSOFT,10-FEB-2017,8.05,8.05,7.75,7.75,10
CAMLINFINE,10-FEB-2017,105.0,106.0,103.25,104.25,517381
CANBK,10-FEB-2017,310.5,312.4,303.8,311.05,3364330
CANDC,10-FEB-2017,20.25,21.4,19.25,20.75,84718
CANFINHOME,10-FEB-2017,1985.1,1999.95,1975.0,1979.1,28107
CANTABIL,10-FEB-2017,64.95,64.95,64.0,64.1,737
CAPF,10-FEB-2017,683.0,683.0,668.05,670.55,57428
CAPLIPOINT,10-FEB-2017,428.9,430.0,422.0,423.45,37092
CAPTRUST,10-FEB-2017,499.0,499.0,470.0,471.45,2348
CARBORUNIV,10-FEB-2017,271.3,273.0,262.8,263.7,130035
CAREERP,10-FEB-2017,124.0,124.5,118.65,119.25,76164
CARERATING,10-FEB-2017,1394.8,1400.0,1378.05,1386.65,26125
CASTEXTECH,10-FEB-2017,8.45,8.7,8.3,8.45,901805
CASTROLIND,10-FEB-2017,419.8,420.85,416.25,417.75,249099
CCCL,10-FEB-2017,3.8,3.8,3.65,3.7,92270
CCHHL,10-FEB-2017,13.15,13.4,12.65,13.3,35991
CCL,10-FEB-2017,312.7,316.9,310.0,313.7,32623
CEATLTD,10-FEB-2017,1145.0,1162.0,1142.4,1151.7,492083
CEBBCO,10-FEB-2017,15.1,15.25,14.45,14.55,145456
CELEBRITY,10-FEB-2017,11.4,11.6,11.4,11.5,34522
CELESTIAL,10-FEB-2017,22.5,22.5,22.0,22.45,12686
CENTENKA,10-FEB-2017,316.85,324.0,308.05,310.5,173655
CENTEXT,10-FEB-2017,5.9,6.4,5.9,6.4,121076
CENTRALBK,10-FEB-2017,90.4,91.0,89.1,89.55,378165
CENTUM,10-FEB-2017,667.85,667.9,625.1,633.9,4796
CENTURYPLY,10-FEB-2017,216.0,223.8,216.0,222.15,356973
CENTURYTEX,10-FEB-2017,933.0,937.3,916.5,927.45,781456
CERA,10-FEB-2017,2556.0,2600.0,2550.0,2588.7,6474
CEREBRAINT,10-FEB-2017,36.1,37.35,35.65,37.2,188139
CESC,10-FEB-2017,829.0,848.75,810.0,841.55,1975106
CGCL,10-FEB-2017,49.3,49.35,48.1,48.4,32918
CHAMBLFERT,10-FEB-2017,81.5,83.85,79.5,80.05,1885410
CHEMFALKAL,10-FEB-2017,295.25,297.75,288.65,290.4,23290
CHENNPETRO,10-FEB-2017,372.15,386.9,369.1,379.9,2728426
CHOLAFIN,10-FEB-2017,1030.0,1035.55,1015.0,1019.45,112198
CHROMATIC,10-FEB-2017,3.05,3.05,2.8,2.85,1006762
CIGNITITEC,10-FEB-2017,437.0,445.0,435.0,436.9,18572
CIMMCO,10-FEB-2017,72.55,72.55,70.3,70.6,9719
CINELINE,10-FEB-2017,81.9,82.5,81.0,81.1,37526
CINEVISTA,10-FEB-2017,8.95,9.8,8.3,8.85,418019
CIPLA,10-FEB-2017,592.0,593.75,576.8,579.95,1485266
CLNINDIA,10-FEB-2017,740.05,745.85,732.0,743.7,33171
CMICABLES,10-FEB-2017,182.9,189.0,177.1,181.35,64737
CNOVAPETRO,10-FEB-2017,22.25,24.85,22.25,23.9,5359
COALINDIA,10-FEB-2017,324.0,325.25,321.4,324.5,2168081
COFFEEDAY,10-FEB-2017,225.0,233.55,222.0,229.55,968827
COLPAL,10-FEB-2017,891.9,898.5,885.6,890.9,322347
COMPINFO,10-FEB-2017,285.0,287.0,280.0,282.45,4928
COMPUSOFT,10-FEB-2017,14.5,14.8,13.6,13.7,294212
CONCOR,10-FEB-2017,1320.0,1332.0,1313.25,1326.75,264718
CONSOFINVT,10-FEB-2017,56.95,56.95,53.65,55.85,154923
CONTROLPR,10-FEB-2017,284.1,285.95,260.65,268.1,188152
CORDSCABLE,10-FEB-2017,76.95,78.0,74.35,76.05,71217
COROMANDEL,10-FEB-2017,344.0,350.9,339.2,349.35,326052
CORPBANK,10-FEB-2017,51.55,53.7,50.45,51.25,1171087
COSMOFILMS,10-FEB-2017,365.0,374.0,351.35,370.5,187825
COUNCODOS,10-FEB-2017,4.25,4.25,3.9,4.1,8537
COX&KINGS,10-FEB-2017,200.2,202.0,200.0,201.45,372944
CPSEETF,10-FEB-2017,28.05,28.1,27.86,27.93,2165937
CREST,10-FEB-2017,127.5,139.8,127.5,139.75,114550
CRISIL,10-FEB-2017,2089.9,2090.0,2052.0,2069.55,13005
CRMFGETF,10-FEB-2017,2740.0,2740.0,2740.0,2740.0,5
CROMPGREAV,10-FEB-2017,73.0,73.0,70.75,71.2,2453097
CROMPTON,10-FEB-2017,199.65,201.0,195.05,196.1,941035
CTE,10-FEB-2017,97.0,98.45,97.0,98.45,1465
CUB,10-FEB-2017,150.85,158.5,150.55,156.55,938326
CUMMINSIND,10-FEB-2017,915.0,915.0,885.0,892.3,133478
CUPID,10-FEB-2017,320.9,320.95,315.0,315.65,17678
CYBERMEDIA,10-FEB-2017,8.75,9.0,8.75,9.0,81
CYBERTECH,10-FEB-2017,82.85,83.85,80.0,81.5,48177
CYIENT,10-FEB-2017,463.45,471.95,463.0,468.85,17886
DAAWAT,10-FEB-2017,58.8,61.0,58.0,59.6,2867684
DABUR,10-FEB-2017,266.5,267.0,263.6,264.6,868861
DALMIABHA,10-FEB-2017,1969.0,1983.9,1936.0,1951.0,22809
DALMIASUG,10-FEB-2017,183.75,187.7,179.2,181.7,298820
DAMODARIND,10-FEB-2017,78.6,78.6,78.5,78.5,610
DATAMATICS,10-FEB-2017,149.75,150.2,145.2,146.25,768238
DBCORP,10-FEB-2017,388.0,388.0,381.4,385.85,9724
DBL,10-FEB-2017,280.0,281.4,267.55,273.35,195050
DBREALTY,10-FEB-2017,43.5,43.75,42.5,42.65,239578
DBSTOCKBRO,10-FEB-2017,13.0,13.5,13.0,13.0,2739
DCBBANK,10-FEB-2017,138.1,139.15,135.6,136.35,1377594
DCM,10-FEB-2017,117.85,121.95,117.6,119.7,78295
DCMSHRIRAM,10-FEB-2017,281.05,281.8,273.5,277.5,82770
DCW,10-FEB-2017,33.05,34.0,32.7,32.95,639755
DECCANCE,10-FEB-2017,1105.65,1127.0,1073.0,1098.9,15725
DEEPAKFERT,10-FEB-2017,263.95,274.5,257.35,259.2,605001
DEEPAKNTR,10-FEB-2017,110.3,111.25,107.55,109.2,62730
DEEPIND,10-FEB-2017,305.6,315.0,302.95,308.35,74244
DELTACORP,10-FEB-2017,130.15,130.5,127.1,127.75,1044623
DELTAMAGNT,10-FEB-2017,42.65,42.65,40.65,40.65,503
DEN,10-FEB-2017,87.75,88.0,84.5,87.0,89992
DENABANK,10-FEB-2017,40.3,41.45,39.4,39.9,4103505
DENORA,10-FEB-2017,236.05,244.75,234.0,235.85,6429
DFMFOODS,10-FEB-2017,1825.0,1968.0,1825.0,1899.55,758
DHAMPURSUG,10-FEB-2017,200.55,210.0,198.0,204.9,1171242
DHANBANK,10-FEB-2017,25.65,26.2,25.4,25.55,691196
DHANUKA,10-FEB-2017,787.5,792.45,771.4,778.95,24630
DHARSUGAR,10-FEB-2017,39.0,39.55,37.5,37.7,138698
DHFL,10-FEB-2017,308.55,309.3,302.0,303.8,3168478
DHFL,10-FEB-2017,998.0,998.05,998.0,998.05,15
DHFL,10-FEB-2017,990.0,1001.0,990.0,1001.0,50
DHFL,10-FEB-2017,1003.0,1005.0,1002.0,1004.8,293
DHFL,10-FEB-2017,1045.9,1046.0,1041.0,1046.0,5076
DHFL,10-FEB-2017,1039.89,1039.89,1033.55,1034.04,871
DHUNINV,10-FEB-2017,169.0,170.0,161.6,170.0,2766
DIAPOWER,10-FEB-2017,40.8,43.45,40.8,41.5,1054400
DICIND,10-FEB-2017,465.5,476.5,459.8,470.15,7258
DIGJAMLTD,10-FEB-2017,13.15,13.6,12.95,13.0,112318
DISHMAN,10-FEB-2017,228.7,231.0,227.2,227.8,683297
DISHTV,10-FEB-2017,87.8,88.5,87.15,87.75,1160703
DIVISLAB,10-FEB-2017,758.8,764.9,746.5,750.1,815744
DLF,10-FEB-2017,148.8,149.1,145.75,147.9,4847914
DLINKINDIA,10-FEB-2017,119.0,122.4,117.7,121.4,402693
DOLPHINOFF,10-FEB-2017,127.8,128.8,125.2,125.6,160360
DONEAR,10-FEB-2017,68.0,69.95,65.7,66.85,217014
DPL,10-FEB-2017,77.0,77.25,76.1,76.4,20356
DPSCLTD,10-FEB-2017,41.5,42.0,40.0,40.5,25080
DQE,10-FEB-2017,22.8,22.8,21.0,21.6,273283
DREDGECORP,10-FEB-2017,462.0,487.0,453.0,464.8,587179
DRL,10-FEB-2017,40.0,40.0,40.0,40.0,3000
DRREDDY,10-FEB-2017,3024.9,3034.35,2970.0,2976.05,315001
DSKULKARNI,10-FEB-2017,68.0,68.0,65.0,66.15,4074
DTIL,10-FEB-2017,297.95,298.05,291.1,292.3,3863
DUCON,10-FEB-2017,66.0,66.85,63.0,64.65,165769
DWARKESH,10-FEB-2017,415.75,434.95,407.0,423.25,717731
DYNAMATECH,10-FEB-2017,3125.0,3149.0,3049.0,3090.35,1438
EASTSILK,10-FEB-2017,2.8,2.9,2.75,2.85,15742
EASUNREYRL,10-FEB-2017,29.95,30.55,27.85,28.5,180579
ECEIND,10-FEB-2017,234.9,234.9,228.5,228.65,65
ECLERX,10-FEB-2017,1425.0,1429.35,1400.0,1412.35,15749
ECLFINANCE,10-FEB-2017,1092.21,1105.0,1092.21,1096.3,290
ECLFINANCE,10-FEB-2017,1111.0,1115.0,1111.0,1115.0,263
ECLFINANCE,10-FEB-2017,1060.0,1060.0,1050.0,1055.43,22
EDELWEISS,10-FEB-2017,119.7,123.2,119.15,119.7,1433582
EDL,10-FEB-2017,54.2,55.5,54.0,54.35,19439
EDUCOMP,10-FEB-2017,12.7,12.7,11.9,12.05,1301475
EHFLNCD,10-FEB-2017,1045.0,1049.9,1045.0,1048.95,1414
EHFLNCD,10-FEB-2017,1080.0,1080.0,1077.0,1078.79,705
EICHERMOT,10-FEB-2017,23925.0,24069.85,23765.65,24013.05,19280
EIDPARRY,10-FEB-2017,287.5,294.5,282.5,290.75,310481
EIHAHOTELS,10-FEB-2017,315.0,315.0,305.0,306.45,596
EIHOTEL,10-FEB-2017,105.3,106.85,104.7,105.15,448533
EIMCOELECO,10-FEB-2017,486.2,486.2,472.5,480.0,4262
EKC,10-FEB-2017,36.9,36.9,34.3,35.4,632832
ELAND,10-FEB-2017,29.0,29.4,28.15,28.3,119545
ELECON,10-FEB-2017,55.85,56.55,55.25,55.45,140599
ELECTCAST,10-FEB-2017,28.7,29.25,28.15,28.5,1081894
ELECTHERM,10-FEB-2017,186.0,191.0,183.4,190.5,22439
ELGIEQUIP,10-FEB-2017,202.1,211.0,200.0,207.75,115833
ELGIRUBCO,10-FEB-2017,56.0,56.0,53.1,54.85,44030
EMAMIINFRA,10-FEB-2017,63.35,65.85,63.35,63.95,39318
EMAMILTD,10-FEB-2017,1130.2,1152.25,1130.0,1146.3,39060
EMCO,10-FEB-2017,32.55,33.05,31.15,31.35,133148
EMKAY,10-FEB-2017,61.5,61.5,59.85,60.55,13928
