SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRODUTCH,06-MAY-2016,2.5,2.75,2.5,2.7,12752
AHLEAST,06-MAY-2016,148.0,150.0,142.75,144.25,117
AHLUCONT,06-MAY-2016,276.7,279.25,272.5,273.7,4969
AHLWEST,06-MAY-2016,121.0,121.0,121.0,121.0,35
AIAENG,06-MAY-2016,975.0,983.0,962.5,966.1,11604
AICHAMP,06-MAY-2016,24.65,24.65,24.65,24.65,11
AIFL,06-MAY-2016,257.5,261.45,255.35,259.5,25034
AIL,06-MAY-2016,615.05,626.95,606.95,610.45,8450
AJANTPHARM,06-MAY-2016,1522.0,1549.8,1513.0,1542.7,149363
AJMERA,06-MAY-2016,171.9,174.0,169.05,171.9,115275
AKSHOPTFBR,06-MAY-2016,13.4,14.3,13.4,13.9,766599
AKZOINDIA,06-MAY-2016,1309.05,1339.0,1307.0,1313.9,2921
ALANKIT,06-MAY-2016,95.0,101.8,95.0,99.65,301708
ALBK,06-MAY-2016,53.4,55.1,53.1,54.2,2206838
ALCHEM,06-MAY-2016,22.6,23.75,22.6,23.5,1057
ALEMBICLTD,06-MAY-2016,36.5,37.1,36.4,36.55,100922
ALICON,06-MAY-2016,341.4,355.0,341.4,346.95,8030
ALKALI,06-MAY-2016,44.0,44.35,42.8,43.85,3233
ALKEM,06-MAY-2016,1240.5,1257.7,1235.0,1245.2,27750
ALKYLAMINE,06-MAY-2016,313.0,320.0,310.85,316.8,3998
ALLCARGO,06-MAY-2016,151.4,152.45,150.05,150.45,25944
ALLSEC,06-MAY-2016,139.0,157.95,139.0,147.3,85771
ALMONDZ,06-MAY-2016,11.5,11.5,11.5,11.5,1
ALOKTEXT,06-MAY-2016,4.25,4.3,4.1,4.2,2631246
ALPA,06-MAY-2016,31.25,33.75,31.1,31.75,5987
ALPHAGEO,06-MAY-2016,601.0,610.0,566.0,575.85,13174
ALPSINDUS,06-MAY-2016,4.35,5.0,4.2,4.4,14018
ALSTOMT&D,06-MAY-2016,349.4,358.7,340.1,342.05,147596
AMARAJABAT,06-MAY-2016,925.0,945.0,916.1,941.15,173051
AMBIKCO,06-MAY-2016,846.0,849.9,818.5,820.8,5761
AMBUJACEM,06-MAY-2016,216.95,221.05,215.5,219.95,2109197
AMDIND,06-MAY-2016,29.5,30.2,29.5,29.5,3407
AMRUTANJAN,06-MAY-2016,441.0,473.65,441.0,455.35,96320
AMTEKAUTO,06-MAY-2016,33.3,33.75,32.35,32.7,2415735
AMTL,06-MAY-2016,29.0,32.5,29.0,30.15,12925
ANANDAMRUB,06-MAY-2016,22.35,22.35,22.35,22.35,7
ANANTRAJ,06-MAY-2016,41.2,41.35,40.1,40.45,992613
ANDHRABANK,06-MAY-2016,50.4,51.5,49.9,50.85,1717517
ANDHRACEMT,06-MAY-2016,7.9,8.35,7.85,7.95,276666
ANDHRSUGAR,06-MAY-2016,138.3,143.0,137.95,141.9,68463
ANGIND,06-MAY-2016,18.85,19.0,17.45,17.75,233408
ANIKINDS,06-MAY-2016,32.25,32.25,32.0,32.2,1415
ANKITMETAL,06-MAY-2016,1.8,1.95,1.75,1.75,87759
ANSALAPI,06-MAY-2016,18.8,19.2,18.65,18.95,31118
ANSALHSG,06-MAY-2016,20.55,20.95,20.0,20.8,7582
ANTGRAPHIC,06-MAY-2016,0.75,0.85,0.75,0.75,14811
APARINDS,06-MAY-2016,475.05,475.5,466.05,472.05,2568
APCOTEXIND,06-MAY-2016,274.85,296.0,274.85,281.1,15195
APLAPOLLO,06-MAY-2016,788.1,814.0,788.1,802.05,4650
APLLTD,06-MAY-2016,595.0,602.0,585.0,593.1,72354
APOLLOHOSP,06-MAY-2016,1296.65,1336.95,1288.4,1332.6,214154
APOLLOTYRE,06-MAY-2016,155.9,159.45,154.3,158.8,1037440
APOLSINHOT,06-MAY-2016,239.0,239.0,224.15,224.15,66
APTECHT,06-MAY-2016,60.1,62.25,59.0,61.5,214519
ARCHIDPLY,06-MAY-2016,48.0,49.35,47.15,48.05,25499
ARCHIES,06-MAY-2016,24.25,24.25,23.45,23.75,29113
ARCOTECH,06-MAY-2016,366.0,380.0,360.0,376.55,192076
ARIES,06-MAY-2016,124.0,125.0,120.3,121.9,46136
ARIHANT,06-MAY-2016,38.6,41.35,37.2,39.6,2711
AROGRANITE,06-MAY-2016,45.4,45.4,43.9,44.0,136
ARROWCOAT,06-MAY-2016,590.0,590.0,572.35,582.15,9132
ARROWTEX,06-MAY-2016,33.6,34.7,33.3,33.95,13820
ARSHIYA,06-MAY-2016,27.3,27.9,25.5,26.75,93159
ARSSINFRA,06-MAY-2016,41.7,42.8,40.75,41.2,119154
ARVIND,06-MAY-2016,272.2,278.1,272.05,276.8,1085159
ARVINFRA,06-MAY-2016,87.35,87.35,84.0,84.3,30201
ASAHIINDIA,06-MAY-2016,155.8,157.85,150.7,151.7,14451
ASAHISONG,06-MAY-2016,140.25,144.45,140.25,141.4,8558
ASAL,06-MAY-2016,37.6,40.7,37.2,37.95,4230
ASHAPURMIN,06-MAY-2016,74.8,76.5,74.4,75.05,96948
ASHIANA,06-MAY-2016,150.9,156.55,149.0,154.45,11779
ASHIMASYN,06-MAY-2016,13.5,13.9,12.85,13.75,92128
ASHOKA,06-MAY-2016,134.6,134.6,132.05,133.25,163493
ASHOKLEY,06-MAY-2016,102.4,104.6,101.6,104.15,5953185
ASIANHOTNR,06-MAY-2016,112.0,112.0,108.0,108.25,93
ASIANPAINT,06-MAY-2016,863.95,890.0,861.5,889.05,1249025
ASIANTILES,06-MAY-2016,160.0,163.25,160.0,162.85,6429
ASSAMCO,06-MAY-2016,6.05,6.05,5.8,5.8,280746
ASTEC,06-MAY-2016,212.0,216.85,209.35,213.6,10590
ASTRAL,06-MAY-2016,425.0,434.65,425.0,430.85,12978
ASTRAMICRO,06-MAY-2016,119.0,120.55,117.3,118.1,197770
ASTRAZEN,06-MAY-2016,1158.95,1160.0,1140.0,1141.55,3396
ATFL,06-MAY-2016,457.95,463.0,451.3,460.45,57609
ATLANTA,06-MAY-2016,34.2,34.6,31.2,32.8,41726
ATLASCYCLE,06-MAY-2016,213.05,213.05,208.0,209.45,4705
ATUL,06-MAY-2016,1875.0,1910.0,1826.0,1899.35,44583
ATULAUTO,06-MAY-2016,457.0,475.0,456.95,468.05,82969
AURIONPRO,06-MAY-2016,147.25,152.0,147.25,150.6,9270
AUROPHARMA,06-MAY-2016,806.0,807.45,795.0,799.8,1185539
AUSOMENT,06-MAY-2016,20.1,21.85,19.95,21.8,219
AUSTRAL,06-MAY-2016,0.4,0.4,0.35,0.35,107899
AUTOAXLES,06-MAY-2016,605.25,614.5,599.0,609.1,616
AUTOIND,06-MAY-2016,40.25,40.25,38.5,39.4,15007
AUTOLITIND,06-MAY-2016,52.35,55.4,52.3,52.6,3607
AVANTIFEED,06-MAY-2016,462.1,465.25,454.6,456.6,27459
AVTNPL,06-MAY-2016,34.7,34.7,33.2,33.4,32382
AXISBANK,06-MAY-2016,461.0,464.05,459.0,461.45,4804806
AXISCADES,06-MAY-2016,278.9,281.65,274.0,275.7,67134
AXISGOLD,06-MAY-2016,2769.0,2780.0,2754.0,2761.75,166
AYMSYNTEX,06-MAY-2016,106.8,111.2,104.0,105.4,41713
BAFNAPHARM,06-MAY-2016,30.3,31.1,30.15,30.7,42395
BAGFILMS,06-MAY-2016,4.05,4.05,3.85,3.95,105149
BAJAJ-AUTO,06-MAY-2016,2446.55,2453.75,2430.1,2435.2,118418
BAJAJCORP,06-MAY-2016,388.0,394.0,388.0,390.1,21895
BAJAJELEC,06-MAY-2016,225.25,234.7,224.5,233.5,496443
BAJAJFINSV,06-MAY-2016,1899.0,1899.0,1864.8,1873.15,35510
BAJAJHIND,06-MAY-2016,19.5,19.95,19.3,19.7,1759546
BAJAJHLDNG,06-MAY-2016,1424.65,1443.0,1409.0,1434.6,4085
BAJFINANCE,06-MAY-2016,7223.5,7280.0,7113.05,7264.45,66986
BALAJITELE,06-MAY-2016,109.95,110.0,108.0,109.35,73503
BALAMINES,06-MAY-2016,215.0,215.0,202.0,203.85,15327
BALKRISIND,06-MAY-2016,654.9,655.75,646.25,651.9,9710
BALLARPUR,06-MAY-2016,16.35,16.65,16.05,16.2,470934
BALMLAWRIE,06-MAY-2016,565.25,575.6,564.05,570.8,6289
BALPHARMA,06-MAY-2016,95.35,95.5,93.15,94.3,27308
BALRAMCHIN,06-MAY-2016,109.0,111.5,107.95,108.95,2351420
BANARBEADS,06-MAY-2016,46.95,46.95,43.5,43.5,315
BANARISUG,06-MAY-2016,1747.05,1799.0,1745.0,1764.25,1489
BANCOINDIA,06-MAY-2016,128.55,131.0,127.25,127.9,17624
BANKBARODA,06-MAY-2016,148.7,152.5,148.55,150.6,6562718
BANKBEES,06-MAY-2016,1636.67,1640.0,1626.7,1635.61,9457
BANKINDIA,06-MAY-2016,85.65,87.0,85.25,86.55,3140212
BANSWRAS,06-MAY-2016,103.1,108.3,103.1,106.95,3634
BARTRONICS,06-MAY-2016,9.1,9.1,8.9,9.0,14211
BASF,06-MAY-2016,943.0,958.0,935.0,937.25,22881
BASML,06-MAY-2016,217.0,217.0,215.1,216.8,57
BATAINDIA,06-MAY-2016,573.95,587.9,571.3,573.65,558152
BAYERCROP,06-MAY-2016,3945.95,3946.0,3850.0,3863.55,3388
BBL,06-MAY-2016,1074.9,1081.5,1058.0,1077.2,11844
BBTC,06-MAY-2016,390.0,396.55,385.0,391.2,9004
BEARDSELL,06-MAY-2016,101.0,101.0,101.0,101.0,1
BEDMUTHA,06-MAY-2016,12.7,13.5,12.3,13.05,10729
BEL,06-MAY-2016,1146.8,1154.5,1135.0,1142.15,131693
BEML,06-MAY-2016,893.8,902.3,869.45,873.0,212904
BEPL,06-MAY-2016,18.2,19.4,18.2,18.8,82658
BERGEPAINT,06-MAY-2016,259.75,267.95,254.05,266.85,385057
BFINVEST,06-MAY-2016,116.35,119.0,116.3,117.25,14187
BFUTILITIE,06-MAY-2016,556.85,564.3,549.05,555.0,362116
BGLOBAL,06-MAY-2016,6.0,6.0,5.5,5.95,7062
BGRENERGY,06-MAY-2016,117.2,117.8,113.3,114.3,315865
BHAGERIA,06-MAY-2016,162.0,164.0,160.0,161.7,2042
BHAGYNAGAR,06-MAY-2016,18.0,18.05,16.65,16.7,6531
BHARATFORG,06-MAY-2016,775.5,790.0,775.5,779.55,325046
BHARATGEAR,06-MAY-2016,79.1,84.0,79.1,82.0,2292
BHARATIDIL,06-MAY-2016,29.1,31.8,28.55,29.0,66738
BHARATRAS,06-MAY-2016,993.0,1030.0,993.0,1029.0,50
BHARATWIRE,06-MAY-2016,39.5,41.7,39.5,40.7,6271
BHARTIARTL,06-MAY-2016,357.0,364.45,354.4,359.1,2880488
BHEL,06-MAY-2016,122.5,127.45,120.6,126.75,5465916
BHUSANSTL,06-MAY-2016,38.6,38.6,36.3,37.05,273534
BIL,06-MAY-2016,538.0,545.0,531.05,539.85,15447
BILENERGY,06-MAY-2016,0.9,1.0,0.9,1.0,3047
BILPOWER,06-MAY-2016,0.75,0.8,0.75,0.8,3166
BINANIIND,06-MAY-2016,66.5,67.45,66.35,66.65,8792
BINDALAGRO,06-MAY-2016,24.6,24.85,24.05,24.55,44837
BIOCON,06-MAY-2016,614.0,624.9,610.55,612.6,621648
BIRLACORPN,06-MAY-2016,374.95,415.8,360.5,401.35,760926
BIRLACOT,06-MAY-2016,0.1,0.1,0.05,0.1,4533596
BIRLAERIC,06-MAY-2016,34.0,35.5,34.0,34.2,2737
BIRLAMONEY,06-MAY-2016,22.9,22.9,21.4,22.05,25148
BLBLIMITED,06-MAY-2016,3.15,3.3,3.1,3.15,9000
BLISSGVS,06-MAY-2016,112.85,112.9,106.6,108.25,177386
BLKASHYAP,06-MAY-2016,17.4,17.4,16.5,16.6,131075
BLUEBLENDS,06-MAY-2016,91.0,93.9,87.6,89.05,9479
BLUECHIP,06-MAY-2016,0.5,0.5,0.5,0.5,10196
BLUEDART,06-MAY-2016,5543.0,5543.0,5396.0,5405.4,3210
BLUEDART,06-MAY-2016,10.15,10.15,10.14,10.14,300
BLUEDART,06-MAY-2016,11.5,11.5,10.6,10.61,2110
BLUESTARCO,06-MAY-2016,414.25,418.3,412.15,415.25,18253
BLUESTINFO,06-MAY-2016,268.6,271.25,265.0,268.05,3248
BODALCHEM,06-MAY-2016,91.7,93.5,90.15,92.25,817295
BOMDYEING,06-MAY-2016,48.85,49.15,47.95,48.2,200292
BOSCHLTD,06-MAY-2016,19100.0,19273.95,18964.0,19127.95,6241
BPCL,06-MAY-2016,933.0,945.0,927.7,939.2,1213242
BPL,06-MAY-2016,28.0,28.3,26.8,27.0,113320
BRFL,06-MAY-2016,145.05,151.0,143.65,145.55,69806
BRIGADE,06-MAY-2016,151.7,155.0,151.7,152.05,8769
BRITANNIA,06-MAY-2016,2828.0,2847.0,2812.0,2817.3,63781
BROOKS,06-MAY-2016,80.25,81.3,79.2,79.65,33668
BSELINFRA,06-MAY-2016,3.45,3.45,3.05,3.1,26359
BSL,06-MAY-2016,66.4,76.9,63.15,68.4,97472
BSLGOLDETF,06-MAY-2016,2800.0,2800.0,2800.0,2800.0,12
BSLIMITED,06-MAY-2016,12.7,14.25,11.15,12.1,2439946
BSLNIFTY,06-MAY-2016,91.65,91.65,91.65,91.65,24
BURNPUR,06-MAY-2016,9.7,9.85,9.65,9.65,91426
BUTTERFLY,06-MAY-2016,170.5,173.3,167.5,169.2,4536
BVCL,06-MAY-2016,16.1,16.1,15.3,15.35,8988
BYKE,06-MAY-2016,152.55,153.65,151.25,153.15,93573
CADILAHC,06-MAY-2016,320.6,322.4,315.45,317.95,573580
CAIRN,06-MAY-2016,136.55,140.5,134.55,139.15,2625566
CALSOFT,06-MAY-2016,9.35,9.35,8.9,8.9,321
CAMLINFINE,06-MAY-2016,97.5,98.85,95.1,96.3,53711
CANBK,06-MAY-2016,189.05,191.65,187.1,189.05,3371884
CANDC,06-MAY-2016,11.4,11.4,10.05,10.1,19828
CANFINHOME,06-MAY-2016,1180.0,1200.0,1170.0,1179.75,52755
CANTABIL,06-MAY-2016,72.1,74.8,71.0,72.45,1242
CAPF,06-MAY-2016,459.8,481.5,456.35,469.5,328226
CAPLIPOINT,06-MAY-2016,960.05,965.0,936.15,943.3,67708
CARBORUNIV,06-MAY-2016,202.0,204.0,196.95,199.75,69514
CAREERP,06-MAY-2016,116.3,121.1,116.3,117.3,38947
CARERATING,06-MAY-2016,977.0,996.5,970.0,987.75,8181
CASTEXTECH,06-MAY-2016,7.2,7.2,7.2,7.2,97102
CASTROLIND,06-MAY-2016,414.0,419.3,405.0,413.35,1603285
CCCL,06-MAY-2016,3.85,3.85,3.4,3.45,25243
CCHHL,06-MAY-2016,11.65,11.85,11.55,11.6,16356
CCL,06-MAY-2016,216.25,228.8,213.0,226.0,346208
CEATLTD,06-MAY-2016,1050.0,1063.1,1040.05,1044.6,387085
CEBBCO,06-MAY-2016,18.8,19.3,18.8,19.2,16492
CELEBRITY,06-MAY-2016,8.6,8.9,8.55,8.6,2731
CELESTIAL,06-MAY-2016,24.0,24.2,23.25,23.8,15759
CENTENKA,06-MAY-2016,212.5,215.45,209.55,211.45,105860
CENTEXT,06-MAY-2016,1.85,1.9,1.8,1.9,18162
CENTRALBK,06-MAY-2016,81.0,81.35,80.6,81.05,100771
CENTUM,06-MAY-2016,558.4,569.5,558.4,564.9,742
CENTURYPLY,06-MAY-2016,189.45,190.6,186.9,189.7,104084
CENTURYTEX,06-MAY-2016,604.0,610.9,603.0,606.35,480611
CERA,06-MAY-2016,1980.05,1987.0,1961.05,1976.35,3575
CEREBRAINT,06-MAY-2016,17.6,17.75,15.75,16.4,2305193
CESC,06-MAY-2016,524.0,544.6,519.5,542.4,366541
CGCL,06-MAY-2016,130.15,134.35,130.15,133.85,158
CHAMBLFERT,06-MAY-2016,61.05,62.3,60.8,62.05,135137
CHEMFALKAL,06-MAY-2016,85.55,85.55,81.2,81.2,3100
CHENNPETRO,06-MAY-2016,201.5,208.6,201.4,205.15,335484
CHOLAFIN,06-MAY-2016,878.0,900.0,870.0,895.45,67726
CHROMATIC,06-MAY-2016,3.25,3.35,3.0,3.3,713265
CIGNITITEC,06-MAY-2016,448.9,449.4,435.5,446.6,27624
CIMMCO,06-MAY-2016,69.1,69.75,68.1,69.15,1269
CINELINE,06-MAY-2016,27.45,27.45,26.85,27.0,9905
CINEVISTA,06-MAY-2016,3.5,3.9,2.95,3.6,4851
CIPLA,06-MAY-2016,540.0,542.75,535.1,537.35,511789
CLNINDIA,06-MAY-2016,661.9,672.0,655.0,660.75,5163
COALINDIA,06-MAY-2016,281.25,282.45,277.5,281.9,3358599
COFFEEDAY,06-MAY-2016,264.0,266.5,260.0,260.6,56691
COLPAL,06-MAY-2016,845.55,854.9,843.2,850.55,98144
COMPUSOFT,06-MAY-2016,10.75,10.75,9.8,9.9,27773
CONCOR,06-MAY-2016,1345.8,1357.8,1324.95,1329.4,214990
CONSOFINVT,06-MAY-2016,63.0,63.0,60.0,62.1,11041
CORDSCABLE,06-MAY-2016,45.75,46.5,39.0,41.85,34415
COROMANDEL,06-MAY-2016,224.4,225.95,221.85,222.8,195885
CORPBANK,06-MAY-2016,37.05,38.05,36.65,37.75,170245
COSMOFILMS,06-MAY-2016,355.0,379.5,355.0,369.9,312472
COUNCODOS,06-MAY-2016,3.9,4.2,3.8,4.0,18770
COX&KINGS,06-MAY-2016,175.9,177.2,171.0,171.65,219675
CPSEETF,06-MAY-2016,19.7,19.75,19.52,19.7,125296
CREATIVEYE,06-MAY-2016,3.2,3.45,3.2,3.45,503
CREST,06-MAY-2016,50.45,50.45,42.15,49.65,5666
CRISIL,06-MAY-2016,1999.75,2024.0,1970.15,2000.2,19853
CROMPGREAV,06-MAY-2016,58.85,59.8,58.2,58.6,3177809
CTE,06-MAY-2016,96.0,96.95,94.8,96.05,19475
CUB,06-MAY-2016,95.5,96.5,95.4,96.0,211838
CUBEXTUB,06-MAY-2016,9.8,9.8,9.75,9.75,695
CUMMINSIND,06-MAY-2016,855.0,860.5,851.0,854.85,53608
CYBERMEDIA,06-MAY-2016,8.85,9.25,8.45,8.75,1130
CYBERTECH,06-MAY-2016,45.0,47.0,45.0,45.65,7960
CYIENT,06-MAY-2016,466.0,475.0,466.0,472.05,52334
DAAWAT,06-MAY-2016,238.9,238.9,232.5,234.5,4504
DABUR,06-MAY-2016,283.0,293.0,283.0,290.2,2197171
DALMIABHA,06-MAY-2016,810.0,827.55,790.05,806.8,14628
DALMIASUG,06-MAY-2016,95.5,97.45,94.45,96.8,222297
DATAMATICS,06-MAY-2016,51.7,51.7,50.4,50.85,10335
DBCORP,06-MAY-2016,333.85,334.0,324.0,325.85,6884
DBREALTY,06-MAY-2016,49.25,50.75,48.6,49.85,363764
DBSTOCKBRO,06-MAY-2016,19.9,19.9,19.8,19.85,6045
DCBBANK,06-MAY-2016,88.95,91.85,88.75,90.8,1216698
DCM,06-MAY-2016,96.65,99.4,96.65,98.9,70537
DCMSHRIRAM,06-MAY-2016,159.9,160.65,150.5,153.2,206448
DCW,06-MAY-2016,27.55,28.3,27.15,28.0,613492
DECCANCE,06-MAY-2016,685.0,713.0,680.5,702.65,15456
DEEPAKFERT,06-MAY-2016,154.95,155.8,151.4,153.05,24106
DEEPAKNTR,06-MAY-2016,70.05,71.0,69.8,70.05,34539
DEEPIND,06-MAY-2016,167.4,167.4,163.1,164.35,86041
DELTACORP,06-MAY-2016,77.8,78.95,76.85,77.95,594366
DELTAMAGNT,06-MAY-2016,27.45,28.75,27.45,28.75,181
DEN,06-MAY-2016,86.0,90.3,85.1,87.0,180110
DENABANK,06-MAY-2016,28.8,30.4,28.65,29.4,733211
DENORA,06-MAY-2016,346.65,348.35,340.0,342.3,6071
DHAMPURSUG,06-MAY-2016,89.2,91.4,88.25,90.6,1237777
DHANBANK,06-MAY-2016,18.6,18.95,17.9,18.05,437190
DHANUKA,06-MAY-2016,585.65,593.05,580.0,586.55,4688
DHARSUGAR,06-MAY-2016,29.5,31.7,29.5,31.0,22547
DHFL,06-MAY-2016,202.6,204.4,195.65,196.6,1497661
DHUNINV,06-MAY-2016,137.0,144.95,133.25,139.1,154
DIAPOWER,06-MAY-2016,40.6,44.95,37.35,44.95,1401968
DICIND,06-MAY-2016,554.0,560.7,545.2,549.95,6193
DISHMAN,06-MAY-2016,159.7,159.9,152.65,153.3,632016
DISHTV,06-MAY-2016,88.75,90.15,88.3,89.5,1987104
DIVISLAB,06-MAY-2016,1044.1,1044.1,1019.2,1022.2,320213
DLF,06-MAY-2016,123.95,126.65,122.0,125.6,6731862
DLINKINDIA,06-MAY-2016,115.7,119.9,113.55,116.4,316609
DOLPHINOFF,06-MAY-2016,92.7,93.5,91.0,91.6,65044
DONEAR,06-MAY-2016,25.35,25.8,25.1,25.35,27807
DPL,06-MAY-2016,84.85,84.85,82.05,82.8,5623
DPSCLTD,06-MAY-2016,17.25,17.25,16.75,16.9,723
DQE,06-MAY-2016,23.0,23.2,22.7,22.8,35105
DREDGECORP,06-MAY-2016,383.05,396.9,383.05,389.25,17599
DRREDDY,06-MAY-2016,2919.95,2919.95,2859.95,2866.3,244112
DSKULKARNI,06-MAY-2016,76.0,76.95,75.55,76.45,8132
DTIL,06-MAY-2016,284.1,290.0,275.0,276.9,8308
DWARKESH,06-MAY-2016,195.65,208.55,194.95,201.9,305376
DYNAMATECH,06-MAY-2016,2050.0,2068.0,2002.05,2051.35,1988
DYNATECH,06-MAY-2016,15.35,15.8,15.3,15.55,29638
EASTSILK,06-MAY-2016,2.4,2.4,2.25,2.25,7969
EASUNREYRL,06-MAY-2016,32.1,33.0,31.55,32.35,36028
ECEIND,06-MAY-2016,171.3,172.05,168.0,169.6,9536
ECLERX,06-MAY-2016,1312.4,1329.85,1290.1,1314.9,8131
ECLFINANCE,06-MAY-2016,1020.0,1021.7,1020.0,1020.76,97
ECLFINANCE,06-MAY-2016,1301.01,1301.01,1301.01,1301.01,20
ECLFINANCE,06-MAY-2016,1098.0,1098.0,1096.99,1096.99,107
ECLFINANCE,06-MAY-2016,1131.0,1131.0,1130.0,1130.0,400
ECLFINANCE,06-MAY-2016,1321.0,1321.0,1321.0,1321.0,10
ECLFINANCE,06-MAY-2016,1050.0,1050.1,1032.1,1033.0,206
EDELWEISS,06-MAY-2016,58.3,59.15,57.9,58.05,390981
EDL,06-MAY-2016,50.3,59.3,48.2,59.3,381456
EDUCOMP,06-MAY-2016,11.05,11.2,10.8,10.9,530663
EICHERMOT,06-MAY-2016,19768.7,20349.0,19620.0,20215.9,62830
EIDPARRY,06-MAY-2016,219.0,224.7,218.9,222.45,230154
EIHAHOTELS,06-MAY-2016,301.9,301.9,293.1,295.1,19
EIHOTEL,06-MAY-2016,102.0,102.45,100.3,100.45,145510
EKC,06-MAY-2016,16.5,17.85,16.3,16.65,143479
ELAND,06-MAY-2016,30.4,30.7,29.75,30.2,15565
ELECON,06-MAY-2016,61.9,63.75,61.6,63.45,263635
ELECTCAST,06-MAY-2016,18.5,18.5,18.0,18.15,108641
ELECTHERM,06-MAY-2016,78.9,80.7,75.55,78.8,10864
ELGIEQUIP,06-MAY-2016,166.0,168.0,161.55,165.05,115495
ELGIRUBCO,06-MAY-2016,35.55,35.9,34.55,34.9,67249
EMAMIINFRA,06-MAY-2016,39.0,43.65,37.75,40.35,107564
EMAMILTD,06-MAY-2016,976.05,1109.4,966.0,1045.05,928332
EMCO,06-MAY-2016,26.3,26.7,26.1,26.2,10737
EMKAY,06-MAY-2016,52.6,54.5,52.5,54.5,3144
EMMBI,06-MAY-2016,87.0,92.2,85.5,88.35,418222
ENERGYDEV,06-MAY-2016,67.0,69.1,65.55,67.4,196194
ENGINERSIN,06-MAY-2016,173.6,174.4,169.25,173.65,524711
ENIL,06-MAY-2016,698.45,700.0,685.0,692.95,1034
ENTEGRA,06-MAY-2016,2.85,2.85,2.65,2.8,17253
EON,06-MAY-2016,79.2,80.95,75.8,76.9,46992
EQUITAS,06-MAY-2016,146.8,148.6,142.25,145.65,6663738
EROSMEDIA,06-MAY-2016,214.0,224.5,210.1,217.5,1283477
ESABINDIA,06-MAY-2016,579.0,579.0,564.0,569.45,48
ESCORTS,06-MAY-2016,164.0,167.8,163.25,166.4,439481
ESL,06-MAY-2016,3.15,3.15,3.05,3.05,287228
ESSARSHPNG,06-MAY-2016,25.4,25.55,24.8,25.0,531900
ESSDEE,06-MAY-2016,88.85,92.5,84.8,88.45,321487
ESSELPACK,06-MAY-2016,185.0,187.05,182.4,184.6,28948
ESTER,06-MAY-2016,58.95,58.95,56.95,57.3,32972
EUROCERA,06-MAY-2016,3.75,3.8,3.55,3.7,43304
EUROTEXIND,06-MAY-2016,26.8,26.8,26.5,26.8,592
EVEREADY,06-MAY-2016,240.0,257.0,230.0,245.95,1816480
EVERESTIND,06-MAY-2016,291.95,295.3,286.6,287.35,10632
EVERONN,06-MAY-2016,19.1,19.35,18.75,18.9,58453
EXCEL,06-MAY-2016,41.5,42.0,40.15,41.55,18473
EXCELCROP,06-MAY-2016,1170.0,1170.0,1129.1,1150.2,7801
EXCELINDUS,06-MAY-2016,274.05,275.0,271.1,271.7,4268
