SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,16-SEP-2016,83.1,86.9,82.05,82.85,6035
AGRITECH,16-SEP-2016,30.15,30.15,28.0,28.8,6488
AGRODUTCH,16-SEP-2016,2.4,2.6,2.4,2.45,23094
AHLEAST,16-SEP-2016,201.0,210.5,196.55,198.25,1280
AHLUCONT,16-SEP-2016,305.0,309.85,279.0,286.5,71673
AHLWEST,16-SEP-2016,170.0,176.45,170.0,176.2,1747
AIAENG,16-SEP-2016,1169.95,1194.0,1152.0,1172.9,44632
AIFL,16-SEP-2016,376.95,389.7,372.95,377.1,78107
AJANTPHARM,16-SEP-2016,1957.9,1964.0,1931.9,1957.6,103004
AJMERA,16-SEP-2016,145.45,147.35,143.0,143.75,34371
AKSHOPTFBR,16-SEP-2016,22.1,22.15,20.3,20.7,8792842
AKZOINDIA,16-SEP-2016,1669.45,1700.0,1580.05,1592.9,35216
ALANKIT,16-SEP-2016,144.15,146.0,139.5,140.5,138395
ALBERTDAVD,16-SEP-2016,304.0,308.0,304.0,304.2,3506
ALBK,16-SEP-2016,83.25,84.4,80.3,80.9,4907260
ALCHEM,16-SEP-2016,23.6,24.6,23.55,23.65,8346
ALEMBICLTD,16-SEP-2016,39.3,39.3,37.4,37.85,234365
ALICON,16-SEP-2016,344.6,350.0,338.0,343.55,9113
ALKALI,16-SEP-2016,62.0,62.7,59.7,60.75,28889
ALKEM,16-SEP-2016,1634.7,1761.0,1625.05,1682.1,191449
ALKYLAMINE,16-SEP-2016,319.95,325.7,314.15,315.85,11749
ALLCARGO,16-SEP-2016,191.0,196.0,190.5,194.6,212552
ALLSEC,16-SEP-2016,264.05,270.0,260.55,265.5,25585
ALMONDZ,16-SEP-2016,11.3,11.35,10.65,11.0,19014
ALOKTEXT,16-SEP-2016,3.35,3.4,3.3,3.35,1811238
ALPA,16-SEP-2016,31.1,32.6,31.1,31.5,9454
ALPHAGEO,16-SEP-2016,976.95,988.9,923.95,929.25,51498
ALPSINDUS,16-SEP-2016,6.5,6.7,5.85,5.95,123438
AMARAJABAT,16-SEP-2016,1054.7,1062.8,997.15,1003.4,803846
AMBIKCO,16-SEP-2016,820.0,820.0,805.15,807.5,7903
AMBUJACEM,16-SEP-2016,262.75,266.95,261.55,262.4,2048885
AMDIND,16-SEP-2016,27.4,28.15,27.1,27.15,21503
AMRUTANJAN,16-SEP-2016,437.8,437.8,427.55,430.15,8958
AMTEKAUTO,16-SEP-2016,43.4,43.8,42.0,42.8,1651706
AMTL,16-SEP-2016,31.85,33.0,30.1,30.85,19377
ANANDAMRUB,16-SEP-2016,15.35,15.35,15.1,15.1,205
ANANTRAJ,16-SEP-2016,57.4,57.9,56.1,57.3,1141300
ANDHRABANK,16-SEP-2016,60.7,61.5,58.55,58.8,4493909
ANDHRACEMT,16-SEP-2016,8.75,8.8,8.3,8.35,333895
ANDHRSUGAR,16-SEP-2016,219.55,233.0,217.7,221.95,419299
ANGIND,16-SEP-2016,12.1,12.45,11.9,12.0,47454
ANIKINDS,16-SEP-2016,28.0,29.0,28.0,28.0,1881
ANKITMETAL,16-SEP-2016,1.65,1.75,1.65,1.7,42773
ANSALAPI,16-SEP-2016,20.35,21.1,20.2,20.4,128871
ANSALHSG,16-SEP-2016,24.9,25.85,24.7,25.0,31094
ANTGRAPHIC,16-SEP-2016,0.7,0.75,0.65,0.75,99444
APARINDS,16-SEP-2016,560.6,573.8,555.1,566.15,12013
APCOTEXIND,16-SEP-2016,362.45,402.0,358.0,378.75,44701
APLAPOLLO,16-SEP-2016,940.0,944.3,921.0,923.95,9169
APLLTD,16-SEP-2016,630.0,667.9,630.0,656.6,292431
APOLLOHOSP,16-SEP-2016,1284.5,1319.85,1273.25,1305.5,339922
APOLLOTYRE,16-SEP-2016,216.0,217.95,208.25,213.45,3749895
APTECHT,16-SEP-2016,173.5,177.85,164.0,165.4,920890
ARCHIDPLY,16-SEP-2016,50.5,51.2,48.75,49.05,30515
ARCHIES,16-SEP-2016,22.85,24.6,22.65,23.05,198217
ARCOTECH,16-SEP-2016,348.0,354.9,345.15,351.75,104493
ARIES,16-SEP-2016,102.45,103.9,98.0,98.7,50608
ARIHANT,16-SEP-2016,42.55,44.0,42.0,44.0,1027
ARMANFIN,16-SEP-2016,258.0,263.2,257.95,260.15,12971
AROGRANITE,16-SEP-2016,73.1,73.8,71.1,71.45,26598
ARROWGREEN,16-SEP-2016,465.4,484.9,463.0,472.45,12793
ARROWTEX,16-SEP-2016,36.9,39.4,36.9,38.15,70586
ARSHIYA,16-SEP-2016,28.5,31.3,27.4,30.4,323718
ARSSINFRA,16-SEP-2016,86.1,89.0,85.05,86.3,396975
ARVIND,16-SEP-2016,318.55,333.0,318.35,331.35,2437273
ARVINFRA,16-SEP-2016,83.5,83.5,78.8,79.95,104838
ASAHIINDIA,16-SEP-2016,191.9,194.9,189.55,192.8,61194
ASAHISONG,16-SEP-2016,211.8,213.8,202.9,205.8,51163
ASAL,16-SEP-2016,57.8,60.95,57.0,57.25,10218
ASHAPURMIN,16-SEP-2016,62.95,64.1,61.05,61.4,113606
ASHIANA,16-SEP-2016,157.05,159.9,155.0,155.8,34510
ASHIMASYN,16-SEP-2016,16.7,16.8,16.25,16.55,99619
ASHOKA,16-SEP-2016,167.1,170.95,165.55,168.1,117631
ASHOKLEY,16-SEP-2016,81.7,82.45,80.0,81.1,17923252
ASIANHOTNR,16-SEP-2016,99.0,99.7,98.6,99.3,1064
ASIANPAINT,16-SEP-2016,1173.6,1181.25,1152.0,1155.15,1136226
ASIANTILES,16-SEP-2016,260.35,266.65,258.1,260.2,148794
ASIL,16-SEP-2016,0.6,0.6,0.6,0.6,100
ASPINWALL,16-SEP-2016,222.5,229.0,222.5,225.2,1270
ASSAMCO,16-SEP-2016,6.3,6.35,6.05,6.1,750715
ASTEC,16-SEP-2016,420.0,423.9,412.1,414.5,25564
ASTRAL,16-SEP-2016,448.5,448.5,435.0,437.4,37019
ASTRAMICRO,16-SEP-2016,115.5,118.85,115.4,115.85,308150
ASTRAZEN,16-SEP-2016,980.0,1001.85,980.0,983.45,5959
ATFL,16-SEP-2016,527.0,531.35,520.6,529.85,3043
ATLANTA,16-SEP-2016,66.75,68.3,64.05,64.75,323501
ATLASCYCLE,16-SEP-2016,256.7,268.0,256.0,258.0,91567
ATUL,16-SEP-2016,2189.0,2224.0,2169.95,2182.0,21341
ATULAUTO,16-SEP-2016,431.6,438.95,431.5,432.35,17506
AURIONPRO,16-SEP-2016,123.5,134.6,121.0,130.85,178264
AUROPHARMA,16-SEP-2016,786.0,799.6,783.1,785.15,1464908
AUSOMENT,16-SEP-2016,21.4,21.4,21.4,21.4,5
AUSTRAL,16-SEP-2016,0.3,0.4,0.3,0.4,7901
AUTOAXLES,16-SEP-2016,770.05,804.7,764.95,771.85,84280
AUTOIND,16-SEP-2016,55.6,64.0,55.6,59.6,740989
AUTOLITIND,16-SEP-2016,66.8,67.4,63.4,64.1,39500
AVANTIFEED,16-SEP-2016,559.4,562.85,535.15,543.35,19603
AVTNPL,16-SEP-2016,30.45,30.65,30.15,30.2,115287
AXISBANK,16-SEP-2016,592.25,612.4,592.25,602.2,19309804
AXISCADES,16-SEP-2016,214.0,223.2,209.4,211.9,414500
AXISGOLD,16-SEP-2016,2836.0,2849.0,2828.0,2828.1,138
AYMSYNTEX,16-SEP-2016,82.0,84.5,81.5,83.3,20978
BAFNAPHARM,16-SEP-2016,29.5,30.0,28.35,28.6,42470
BAGFILMS,16-SEP-2016,5.55,5.55,5.2,5.25,199015
BAJAJ-AUTO,16-SEP-2016,2932.9,3031.0,2932.9,2981.6,349528
BAJAJCORP,16-SEP-2016,398.75,409.0,397.0,405.4,54678
BAJAJELEC,16-SEP-2016,269.25,271.9,264.0,265.25,64511
BAJAJFINSV,16-SEP-2016,2994.5,3019.95,2862.1,2895.05,182523
BAJAJHIND,16-SEP-2016,17.0,17.9,16.75,17.25,5168874
BAJAJHLDNG,16-SEP-2016,1863.95,1880.0,1760.35,1796.65,125326
BAJFINANCE,16-SEP-2016,1109.0,1117.1,1080.7,1087.85,803966
BALAJITELE,16-SEP-2016,88.9,88.9,84.45,84.7,101410
BALAMINES,16-SEP-2016,291.95,300.0,290.2,298.4,50559
BALKRISHNA,16-SEP-2016,86.0,89.0,78.0,79.9,336499
BALKRISIND,16-SEP-2016,880.0,887.6,819.15,828.4,820143
BALLARPUR,16-SEP-2016,13.15,13.3,12.9,13.05,515048
BALMLAWRIE,16-SEP-2016,706.0,711.9,688.5,692.5,18986
BALPHARMA,16-SEP-2016,90.1,107.0,90.1,100.95,1536181
BALRAMCHIN,16-SEP-2016,103.65,112.9,103.2,107.05,4587229
BANARBEADS,16-SEP-2016,43.7,43.7,40.7,41.7,2216
BANARISUG,16-SEP-2016,1919.0,2060.0,1900.85,1974.0,3133
BANCOINDIA,16-SEP-2016,234.6,239.7,228.4,230.15,144017
BANG,16-SEP-2016,22.35,23.35,22.05,22.1,3349
BANKBARODA,16-SEP-2016,168.25,171.35,164.15,164.75,11408056
BANKBEES,16-SEP-2016,2027.5,2048.75,2003.7,2017.03,4985
BANKINDIA,16-SEP-2016,120.3,123.4,116.1,116.55,8715480
BANSWRAS,16-SEP-2016,163.65,165.0,163.0,163.05,5651
BARTRONICS,16-SEP-2016,13.05,13.25,12.55,12.95,135881
BASF,16-SEP-2016,1175.05,1195.0,1160.0,1166.35,16981
BASML,16-SEP-2016,292.6,304.75,292.55,302.3,281
BATAINDIA,16-SEP-2016,533.3,537.2,524.45,526.25,508804
BAYERCROP,16-SEP-2016,4176.0,4210.0,4057.25,4082.75,16153
BBL,16-SEP-2016,821.5,828.9,802.0,803.5,38718
BBTC,16-SEP-2016,564.0,577.0,543.8,551.2,154602
BEARDSELL,16-SEP-2016,198.0,199.0,189.05,190.0,221
BEDMUTHA,16-SEP-2016,26.75,27.1,25.15,25.75,49939
BEL,16-SEP-2016,1226.95,1234.0,1205.6,1211.9,336653
BEML,16-SEP-2016,909.55,927.0,891.3,922.05,1119445
BEPL,16-SEP-2016,21.4,21.5,20.8,20.9,84926
BERGEPAINT,16-SEP-2016,262.4,267.0,262.35,265.55,838924
BFINVEST,16-SEP-2016,168.95,172.45,161.5,167.25,202396
BFUTILITIE,16-SEP-2016,573.3,588.35,561.6,581.5,708117
BGLOBAL,16-SEP-2016,4.5,4.5,4.2,4.4,38190
BGRENERGY,16-SEP-2016,118.9,118.9,114.5,114.7,113240
BHAGERIA,16-SEP-2016,459.7,472.5,423.9,449.45,204528
BHAGYNAGAR,16-SEP-2016,18.0,18.0,17.3,17.35,4202
BHARATFIN,16-SEP-2016,774.0,789.85,746.15,753.75,1198067
BHARATFORG,16-SEP-2016,878.7,884.0,865.5,875.35,794447
BHARATGEAR,16-SEP-2016,89.0,91.8,89.0,89.95,9988
BHARATIDIL,16-SEP-2016,25.35,26.25,25.1,25.4,10674
BHARATRAS,16-SEP-2016,1499.35,1540.0,1470.05,1503.2,2965
BHARATWIRE,16-SEP-2016,40.9,41.25,40.55,40.55,2069
BHARTIARTL,16-SEP-2016,322.1,326.5,321.1,323.6,3230892
BHEL,16-SEP-2016,152.95,153.3,145.6,146.65,13625503
BHUSANSTL,16-SEP-2016,42.25,42.45,41.15,41.75,224225
BIGBLOC,16-SEP-2016,35.5,36.0,35.1,35.55,1732
BIL,16-SEP-2016,580.8,590.0,555.4,564.85,14804
BILENERGY,16-SEP-2016,0.8,0.85,0.75,0.75,269083
BILPOWER,16-SEP-2016,1.3,1.3,1.3,1.3,100
BINANIIND,16-SEP-2016,111.9,118.3,111.55,113.1,458420
BINDALAGRO,16-SEP-2016,29.8,30.2,28.55,28.75,255860
BIOCON,16-SEP-2016,932.0,936.65,912.25,921.0,944534
BIRLACORPN,16-SEP-2016,641.0,652.0,634.0,639.4,35636
BIRLACOT,16-SEP-2016,0.1,0.1,0.05,0.1,1119577
BIRLAERIC,16-SEP-2016,40.4,41.0,38.0,38.95,56062
BIRLAMONEY,16-SEP-2016,26.8,26.9,22.2,26.05,136006
BLBLIMITED,16-SEP-2016,4.05,4.25,4.0,4.0,5047
BLISSGVS,16-SEP-2016,151.9,159.0,146.0,155.8,586444
BLKASHYAP,16-SEP-2016,23.4,24.5,23.15,23.75,446846
BLS,16-SEP-2016,1190.0,1223.0,1180.0,1212.0,1732
BLUEBLENDS,16-SEP-2016,62.0,64.0,59.0,59.2,1953
BLUECHIP,16-SEP-2016,0.4,0.4,0.4,0.4,4
BLUECOAST,16-SEP-2016,116.05,116.05,116.05,116.05,2
BLUEDART,16-SEP-2016,5449.95,5580.0,5445.0,5545.85,6588
BLUEDART,16-SEP-2016,10.52,10.52,10.52,10.52,7
BLUESTARCO,16-SEP-2016,516.0,522.0,512.25,519.1,18259
BODALCHEM,16-SEP-2016,131.0,139.75,130.2,133.25,3160278
BOMDYEING,16-SEP-2016,56.65,57.9,55.1,55.8,7072191
BOSCHLTD,16-SEP-2016,23300.0,23600.15,23116.8,23438.1,20666
BPCL,16-SEP-2016,575.0,581.9,569.1,577.95,11505994
BPL,16-SEP-2016,63.95,68.0,60.45,61.15,4540100
BRFL,16-SEP-2016,159.55,169.0,159.55,163.85,23524
BRIGADE,16-SEP-2016,177.0,177.0,170.7,174.95,19593
BRITANNIA,16-SEP-2016,3540.0,3562.0,3453.4,3475.5,156301
BROOKS,16-SEP-2016,119.95,120.8,114.35,114.9,109348
BSELINFRA,16-SEP-2016,3.4,3.4,3.15,3.2,110132
BSL,16-SEP-2016,69.3,69.4,66.1,66.6,9569
BSLGOLDETF,16-SEP-2016,2927.0,2935.0,2927.0,2930.0,30
BSLIMITED,16-SEP-2016,4.75,5.05,4.6,4.95,11537112
BSLNIFTY,16-SEP-2016,92.0,93.36,92.0,92.5,59
BURNPUR,16-SEP-2016,14.75,14.85,14.45,14.5,646441
BUTTERFLY,16-SEP-2016,193.05,198.2,191.0,193.2,20425
BVCL,16-SEP-2016,20.6,21.4,20.5,20.7,12894
BYKE,16-SEP-2016,159.25,161.35,159.15,159.85,159476
CADILAHC,16-SEP-2016,384.0,391.85,384.0,388.2,619447
CAIRN,16-SEP-2016,194.0,194.4,186.1,190.05,11531168
CAMLINFINE,16-SEP-2016,88.05,90.0,88.05,88.25,77132
CANBK,16-SEP-2016,308.65,312.45,298.1,300.1,7444504
CANDC,16-SEP-2016,27.7,28.55,27.5,28.3,856958
CANFINHOME,16-SEP-2016,1658.0,1700.0,1658.0,1670.25,53720
CANTABIL,16-SEP-2016,68.7,69.6,67.7,67.75,2155
CAPF,16-SEP-2016,680.15,698.9,680.0,692.05,112341
CAPLIPOINT,16-SEP-2016,1299.9,1340.0,1299.9,1333.15,10944
CARBORUNIV,16-SEP-2016,267.95,272.0,265.4,266.6,75109
CAREERP,16-SEP-2016,106.3,107.6,104.7,105.2,17500
CARERATING,16-SEP-2016,1188.9,1196.0,1163.45,1172.45,84030
CASTEXTECH,16-SEP-2016,10.2,10.2,9.4,9.45,2671114
CASTROLIND,16-SEP-2016,446.0,448.15,438.0,442.2,713784
CCCL,16-SEP-2016,4.1,4.1,3.9,4.0,56420
CCHHL,16-SEP-2016,13.0,13.2,12.5,12.55,81969
CCL,16-SEP-2016,260.75,263.95,259.1,260.1,44477
CEATLTD,16-SEP-2016,1072.8,1084.0,1041.25,1065.0,1323140
CEBBCO,16-SEP-2016,13.75,13.75,11.7,12.65,191754
CELEBRITY,16-SEP-2016,10.9,11.0,10.4,10.5,94440
CELESTIAL,16-SEP-2016,24.2,24.35,23.2,23.3,46102
CENTENKA,16-SEP-2016,265.0,267.05,257.3,258.75,62261
CENTEXT,16-SEP-2016,3.6,3.6,3.3,3.6,330949
CENTRALBK,16-SEP-2016,106.0,106.8,97.85,100.35,1315558
CENTUM,16-SEP-2016,481.0,507.0,473.25,493.05,17048
CENTURYPLY,16-SEP-2016,227.5,232.1,227.5,229.4,82304
CENTURYTEX,16-SEP-2016,863.95,882.0,848.0,865.1,2052258
CERA,16-SEP-2016,2399.0,2415.0,2336.2,2375.0,6524
CEREBRAINT,16-SEP-2016,13.1,13.15,12.85,12.9,278011
CESC,16-SEP-2016,657.0,663.8,649.3,653.2,281961
CGCL,16-SEP-2016,234.45,235.95,230.0,230.3,5174
CHAMBLFERT,16-SEP-2016,61.9,62.4,60.0,60.7,436122
CHEMFALKAL,16-SEP-2016,267.95,280.0,261.1,267.65,199147
CHENNPETRO,16-SEP-2016,290.55,307.0,285.3,301.7,1562556
CHOLAFIN,16-SEP-2016,1109.9,1114.2,1055.0,1098.25,1209087
CHROMATIC,16-SEP-2016,3.35,3.4,3.35,3.4,150915
CIGNITITEC,16-SEP-2016,419.9,424.5,411.0,414.15,32553
CIMMCO,16-SEP-2016,80.45,80.8,74.55,76.65,93641
CINELINE,16-SEP-2016,63.3,65.65,62.5,63.6,93618
CINEVISTA,16-SEP-2016,6.75,7.05,6.75,6.95,15677
CIPLA,16-SEP-2016,587.1,596.0,586.1,593.55,2145891
CLNINDIA,16-SEP-2016,748.8,748.8,735.35,737.75,8306
CNOVAPETRO,16-SEP-2016,35.3,35.3,35.3,35.3,101
COALINDIA,16-SEP-2016,325.2,327.0,322.3,324.55,4151279
COFFEEDAY,16-SEP-2016,238.45,239.95,235.0,235.95,66161
COLPAL,16-SEP-2016,964.7,977.0,961.55,969.55,138503
COMPINFO,16-SEP-2016,197.0,197.5,185.0,185.5,10821
COMPUSOFT,16-SEP-2016,10.8,10.9,10.5,10.8,37378
CONCOR,16-SEP-2016,1298.0,1327.0,1290.0,1299.85,290364
CONSOFINVT,16-SEP-2016,64.7,64.7,60.65,61.95,53772
CONTROLPR,16-SEP-2016,275.0,282.0,270.0,270.45,9980
CORDSCABLE,16-SEP-2016,56.05,57.3,56.05,56.6,3074
COROMANDEL,16-SEP-2016,255.2,261.4,251.5,252.85,472157
CORPBANK,16-SEP-2016,45.65,46.35,43.2,43.6,885699
COSMOFILMS,16-SEP-2016,342.0,349.3,339.0,346.75,70010
COUNCODOS,16-SEP-2016,3.9,3.95,3.65,3.7,33151
COX&KINGS,16-SEP-2016,227.8,234.0,217.55,229.65,1303292
CPSEETF,16-SEP-2016,23.6,23.9,23.54,23.68,118895
CREATIVEYE,16-SEP-2016,3.8,3.9,3.45,3.9,320
CREST,16-SEP-2016,75.0,75.0,67.05,69.35,5200
CRISIL,16-SEP-2016,2190.0,2199.05,2120.0,2127.3,19191
CROMPGREAV,16-SEP-2016,80.5,82.45,80.4,81.0,4135674
CROMPTON,16-SEP-2016,162.0,165.5,154.35,155.8,1688565
CTE,16-SEP-2016,121.05,122.4,117.75,119.7,12150
CUB,16-SEP-2016,133.0,135.25,131.7,132.15,728590
CUMMINSIND,16-SEP-2016,909.7,927.4,909.7,921.4,198978
CUPID,16-SEP-2016,331.0,348.9,301.0,308.3,229821
CYBERMEDIA,16-SEP-2016,7.25,7.25,7.25,7.25,4506
CYBERTECH,16-SEP-2016,83.9,83.9,78.3,79.05,36691
CYIENT,16-SEP-2016,483.0,488.0,454.85,463.1,1009077
DAAWAT,16-SEP-2016,282.9,293.0,282.55,290.2,21651
DABUR,16-SEP-2016,294.95,297.5,291.6,292.8,787652
DALMIABHA,16-SEP-2016,1785.0,1811.0,1714.15,1750.75,373597
DALMIASUG,16-SEP-2016,110.3,118.0,108.65,113.7,561492
DAMODARIND,16-SEP-2016,80.25,80.25,76.5,77.7,2056
DATAMATICS,16-SEP-2016,77.9,81.2,76.2,76.75,101906
DBCORP,16-SEP-2016,400.0,401.0,391.05,397.15,58542
DBL,16-SEP-2016,238.0,254.4,236.8,245.15,872551
DBREALTY,16-SEP-2016,47.8,49.15,46.6,47.05,428225
DBSTOCKBRO,16-SEP-2016,17.05,17.05,16.95,17.0,81
DCBBANK,16-SEP-2016,123.6,124.25,121.5,123.0,903267
DCM,16-SEP-2016,85.7,87.8,85.65,86.2,42448
DCMSHRIRAM,16-SEP-2016,219.4,234.4,218.7,232.0,347382
DCW,16-SEP-2016,28.5,29.25,27.75,27.95,1139650
DECCANCE,16-SEP-2016,939.0,968.3,926.0,936.75,6352
DEEPAKFERT,16-SEP-2016,231.9,254.0,225.6,242.65,1612863
DEEPAKNTR,16-SEP-2016,122.5,124.35,115.65,118.15,149645
DEEPIND,16-SEP-2016,195.2,200.5,194.0,197.2,75844
DELTACORP,16-SEP-2016,157.7,160.95,152.4,154.7,2320725
DEN,16-SEP-2016,76.05,79.9,75.95,78.4,875939
DENABANK,16-SEP-2016,38.9,39.4,37.1,38.1,667718
DENORA,16-SEP-2016,312.0,338.7,312.0,318.25,16695
DHAMPURSUG,16-SEP-2016,115.55,123.6,115.0,118.2,1681077
DHANBANK,16-SEP-2016,24.8,25.8,24.6,24.8,1960478
DHANUKA,16-SEP-2016,673.95,695.0,662.95,669.0,21448
DHARSUGAR,16-SEP-2016,33.05,36.8,33.0,34.55,236226
DHFL,16-SEP-2016,286.5,295.7,279.45,281.0,4792510
DHFL,16-SEP-2016,982.0,991.0,980.0,983.5,52
DHFL,16-SEP-2016,991.75,993.0,987.0,988.88,2462
DHFL,16-SEP-2016,998.13,998.13,998.11,998.11,103
DHFL,16-SEP-2016,1004.0,1004.0,1004.0,1004.0,5
DHFL,16-SEP-2016,998.8,1001.5,998.0,999.78,3564
DHFL,16-SEP-2016,1002.0,1003.48,1001.0,1002.0,817
DHFL,16-SEP-2016,995.0,995.0,994.0,994.0,111
DHFL,16-SEP-2016,990.0,990.0,986.0,986.44,90
DHFL,16-SEP-2016,987.0,987.5,986.0,986.32,197782
DHUNINV,16-SEP-2016,136.0,136.0,133.0,133.0,1406
DIAPOWER,16-SEP-2016,38.0,38.8,37.4,37.65,91087
DICIND,16-SEP-2016,557.0,559.45,548.0,550.1,3689
DIGJAMLTD,16-SEP-2016,10.95,11.2,10.8,10.9,34825
DISHMAN,16-SEP-2016,181.85,191.5,178.3,186.95,4150209
DISHTV,16-SEP-2016,101.9,102.45,98.25,100.05,9874373
DIVISLAB,16-SEP-2016,1351.45,1360.2,1331.25,1342.6,573650
DLF,16-SEP-2016,145.7,149.35,145.2,146.3,12364546
DLINKINDIA,16-SEP-2016,81.35,83.25,80.9,81.35,59294
DOLPHINOFF,16-SEP-2016,88.2,89.2,85.4,86.5,40494
DONEAR,16-SEP-2016,57.75,57.75,55.4,57.7,483730
DPL,16-SEP-2016,79.85,79.85,76.75,77.1,18956
DPSCLTD,16-SEP-2016,34.0,34.5,33.15,33.65,14407
DQE,16-SEP-2016,22.75,23.75,22.55,22.75,48302
DREDGECORP,16-SEP-2016,414.0,427.7,414.0,416.25,35923
DRREDDY,16-SEP-2016,3141.0,3178.15,3135.0,3150.15,208363
DSKULKARNI,16-SEP-2016,72.9,75.0,71.0,72.15,4901
DSSL,16-SEP-2016,11.4,11.5,11.4,11.4,2929
DTIL,16-SEP-2016,269.55,279.0,269.55,278.45,2798
DUCON,16-SEP-2016,29.8,29.8,27.55,27.55,86298
DWARKESH,16-SEP-2016,246.0,266.95,244.1,256.15,1089665
DYNAMATECH,16-SEP-2016,2975.4,3012.8,2962.0,2991.15,702
EASTSILK,16-SEP-2016,2.35,2.5,2.35,2.45,10707
EASUNREYRL,16-SEP-2016,30.25,30.4,29.5,29.8,5205
EBANK,16-SEP-2016,2029.0,2029.0,2029.0,2029.0,1
ECEIND,16-SEP-2016,326.55,341.3,326.55,330.1,2845
ECLERX,16-SEP-2016,1543.2,1552.65,1525.05,1539.65,32290
ECLFINANCE,16-SEP-2016,1010.0,1010.0,1010.0,1010.0,180
ECLFINANCE,16-SEP-2016,1350.0,1350.0,1350.0,1350.0,60
ECLFINANCE,16-SEP-2016,1076.21,1083.0,1076.21,1083.0,177
ECLFINANCE,16-SEP-2016,1093.0,1099.99,1093.0,1099.48,1208
ECLFINANCE,16-SEP-2016,1045.0,1045.0,1045.0,1045.0,11
ECLFINANCE,16-SEP-2016,1020.25,1021.0,1020.25,1021.0,10
EDELWEISS,16-SEP-2016,107.6,112.0,107.6,111.25,1924530
EDL,16-SEP-2016,52.8,59.7,52.25,53.45,244102
EDUCOMP,16-SEP-2016,13.05,13.35,12.75,12.85,934117
EHFLNCD,16-SEP-2016,1008.0,1008.0,1008.0,1008.0,17
EHFLNCD,16-SEP-2016,1025.25,1030.0,1025.25,1029.25,852
EHFLNCD,16-SEP-2016,1018.01,1020.5,1018.01,1020.25,1127
EHFLNCD,16-SEP-2016,1042.0,1042.0,1030.1,1030.1,53
EICHERMOT,16-SEP-2016,22501.05,23239.9,22501.05,23135.25,55294
EIDPARRY,16-SEP-2016,241.55,249.0,241.15,244.9,270299
EIHAHOTELS,16-SEP-2016,318.2,328.4,318.0,325.55,2602
EIHOTEL,16-SEP-2016,110.75,111.45,108.3,108.55,58994
EIMCOELECO,16-SEP-2016,392.75,403.4,380.2,398.9,202
EKC,16-SEP-2016,29.7,31.5,27.3,29.6,2560864
ELAND,16-SEP-2016,27.8,29.7,27.7,28.0,79733
ELECON,16-SEP-2016,59.15,61.6,59.0,59.15,345281
ELECTCAST,16-SEP-2016,22.3,22.4,21.9,22.0,163481
ELECTHERM,16-SEP-2016,144.5,153.55,139.5,153.55,32259
