SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAL,05-OCT-2017,97.55,97.9,93.4,95.45,24255
ASHAPURMIN,05-OCT-2017,49.45,56.3,49.45,54.8,801786
ASHIANA,05-OCT-2017,172.0,176.95,171.1,172.3,18327
ASHIMASYN,05-OCT-2017,23.3,23.5,22.95,23.1,106166
ASHOKA,05-OCT-2017,187.2,196.5,187.2,195.05,139696
ASHOKLEY,05-OCT-2017,123.5,124.85,122.0,122.5,6382418
ASIANHOTNR,05-OCT-2017,113.6,116.65,112.55,116.0,1802
ASIANPAINT,05-OCT-2017,1149.65,1161.5,1147.6,1153.25,327057
ASIANTILES,05-OCT-2017,470.45,477.9,470.0,472.6,60616
ASPINWALL,05-OCT-2017,283.5,283.5,275.0,276.0,3163
ASSAMCO,05-OCT-2017,4.15,4.15,4.0,4.1,239811
ASTEC,05-OCT-2017,588.0,599.5,585.5,593.0,18849
ASTRAL,05-OCT-2017,716.0,738.0,712.2,723.6,51211
ASTRAMICRO,05-OCT-2017,130.3,131.0,127.6,127.95,138388
ASTRAZEN,05-OCT-2017,940.7,970.0,940.7,945.35,17650
ATFL,05-OCT-2017,515.0,521.6,508.0,518.15,6477
ATLANTA,05-OCT-2017,84.25,85.9,83.0,84.85,229881
ATLASCYCLE,05-OCT-2017,397.0,397.0,389.0,390.5,2890
ATUL,05-OCT-2017,2323.8,2323.8,2276.35,2289.25,1874
ATULAUTO,05-OCT-2017,460.5,470.8,460.5,469.0,38111
AUBANK,05-OCT-2017,562.0,590.0,562.0,585.75,867437
AURIONPRO,05-OCT-2017,145.5,151.45,143.75,146.65,41931
AUROPHARMA,05-OCT-2017,726.95,753.45,726.95,742.85,4849626
AUSOMENT,05-OCT-2017,45.9,47.0,43.5,44.8,25850
AUTOAXLES,05-OCT-2017,885.0,917.0,883.0,896.2,32565
AUTOIND,05-OCT-2017,78.85,79.0,75.6,76.45,18635
AUTOLITIND,05-OCT-2017,81.95,81.95,75.5,78.65,15111
AVADHSUGAR,05-OCT-2017,1010.0,1015.0,975.0,998.4,19162
AVANTIFEED,05-OCT-2017,2410.9,2530.0,2361.2,2456.0,496032
AVTNPL,05-OCT-2017,40.5,41.4,39.8,40.75,85043
AXISBANK,05-OCT-2017,506.65,507.85,497.45,501.2,9349884
AXISCADES,05-OCT-2017,116.8,119.45,116.55,117.1,75695
AXISGOLD,05-OCT-2017,2597.95,2597.95,2554.7,2562.2,117
AXISNIFTY,05-OCT-2017,999.81,999.81,990.0,996.58,25
AYMSYNTEX,05-OCT-2017,62.0,62.9,61.15,61.85,7217
BAFNAPHARM,05-OCT-2017,26.0,26.0,25.0,25.15,4491
BAGFILMS,05-OCT-2017,4.4,4.45,4.35,4.4,75499
BAJAJ-AUTO,05-OCT-2017,3175.0,3190.0,3121.3,3130.8,131961
BAJAJCORP,05-OCT-2017,393.35,398.0,390.0,393.35,31012
BAJAJELEC,05-OCT-2017,360.45,371.9,360.45,366.7,239337
BAJAJFINSV,05-OCT-2017,5299.0,5326.0,5209.3,5258.7,128849
BAJAJHIND,05-OCT-2017,13.55,13.6,13.35,13.45,1533792
BAJAJHLDNG,05-OCT-2017,2935.1,2976.05,2912.25,2967.05,30882
BAJFINANCE,05-OCT-2017,1865.0,1885.5,1855.4,1866.2,398463
BALAJITELE,05-OCT-2017,157.45,159.7,156.55,158.5,62626
BALAMINES,05-OCT-2017,351.85,380.8,351.85,375.25,59681
BALKRISHNA,05-OCT-2017,76.35,78.85,72.2,74.8,30276
BALKRISIND,05-OCT-2017,1674.7,1682.0,1641.6,1668.15,102499
BALLARPUR,05-OCT-2017,11.85,12.0,11.35,11.8,2224478
BALMLAWRIE,05-OCT-2017,218.9,219.85,215.0,217.75,53057
BALPHARMA,05-OCT-2017,94.85,95.15,93.5,94.15,13046
BALRAMCHIN,05-OCT-2017,157.55,160.0,156.8,158.6,1390249
BANARBEADS,05-OCT-2017,58.1,60.05,57.6,57.8,6133
BANARISUG,05-OCT-2017,2280.0,2380.0,2280.0,2357.1,979
BANCOINDIA,05-OCT-2017,208.95,210.45,207.5,209.1,38198
BANG,05-OCT-2017,33.8,35.1,32.8,34.55,12801
BANKBARODA,05-OCT-2017,137.75,140.25,137.2,139.6,6241934
BANKBEES,05-OCT-2017,2452.0,2460.64,2444.17,2447.54,4178
BANKINDIA,05-OCT-2017,138.4,141.1,137.5,139.45,2506638
BANSAL,05-OCT-2017,68.0,68.0,67.0,67.5,56000
BANSWRAS,05-OCT-2017,123.1,125.0,121.35,122.3,10903
BARTRONICS,05-OCT-2017,12.65,13.0,12.6,12.8,72819
BASF,05-OCT-2017,1524.95,1524.95,1461.6,1469.35,11134
BASML,05-OCT-2017,317.95,317.95,308.05,309.65,353
BATAINDIA,05-OCT-2017,730.55,732.0,721.0,724.8,436138
BAYERCROP,05-OCT-2017,3867.05,3887.5,3845.15,3848.5,7976
BBL,05-OCT-2017,1103.05,1117.5,1096.0,1100.35,10719
BBTC,05-OCT-2017,1382.65,1439.9,1380.2,1423.15,739449
BEARDSELL,05-OCT-2017,70.0,71.0,69.25,70.35,5195
BEDMUTHA,05-OCT-2017,24.9,25.0,24.0,25.0,7417
BEL,05-OCT-2017,165.6,165.85,163.45,163.75,1877438
BEML,05-OCT-2017,1695.0,1752.0,1682.0,1729.2,2280549
BEPL,05-OCT-2017,101.0,114.5,99.55,103.7,19082937
BERGEPAINT,05-OCT-2017,254.2,259.25,254.2,256.25,779250
BFINVEST,05-OCT-2017,228.45,233.05,225.2,226.45,247713
BFUTILITIE,05-OCT-2017,404.0,415.4,404.0,407.65,628860
BGLOBAL,05-OCT-2017,8.9,8.9,8.9,8.9,5524
BGRENERGY,05-OCT-2017,132.05,134.6,130.35,130.9,127118
BHAGERIA,05-OCT-2017,277.25,281.05,274.0,276.05,15263
BHAGYANGR,05-OCT-2017,28.0,29.8,28.0,28.35,35693
BHAGYAPROP,05-OCT-2017,18.1,19.3,17.65,19.0,10426
BHANDARI,05-OCT-2017,2.75,2.85,2.6,2.8,227939
BHARATFIN,05-OCT-2017,954.1,973.0,943.5,968.35,1144259
BHARATFORG,05-OCT-2017,630.0,638.5,624.25,632.4,1499153
BHARATGEAR,05-OCT-2017,146.0,148.15,145.2,146.8,14637
BHARATIDIL,05-OCT-2017,10.85,11.2,10.85,10.85,53514
BHARATRAS,05-OCT-2017,2900.0,2936.5,2870.0,2879.8,216
BHARATWIRE,05-OCT-2017,94.85,94.85,90.85,92.6,39198
BHARTIARTL,05-OCT-2017,376.75,380.65,373.15,377.7,3038456
BHEL,05-OCT-2017,83.5,84.0,83.15,83.65,2205126
BHUSANSTL,05-OCT-2017,61.1,62.25,59.1,59.3,984584
BIGBLOC,05-OCT-2017,96.75,99.5,94.75,96.9,189960
BIL,05-OCT-2017,586.0,605.0,583.0,601.2,22406
BILENERGY,05-OCT-2017,0.7,0.7,0.7,0.7,500
BILPOWER,05-OCT-2017,0.85,0.9,0.85,0.9,200
BINANIIND,05-OCT-2017,76.0,76.0,73.75,74.45,45096
BINDALAGRO,05-OCT-2017,24.2,24.4,24.0,24.15,20812
BIOCON,05-OCT-2017,340.5,348.95,336.65,343.95,1209960
BIOFILCHEM,05-OCT-2017,17.0,17.7,16.2,17.5,5210
BIRLACABLE,05-OCT-2017,43.8,44.5,42.9,43.85,15272
BIRLACORPN,05-OCT-2017,902.0,926.0,896.15,919.6,39464
BIRLAMONEY,05-OCT-2017,87.0,87.0,81.95,82.2,431430
BLBLIMITED,05-OCT-2017,7.15,7.8,7.1,7.15,1340
BLISSGVS,05-OCT-2017,162.0,162.0,154.25,156.0,246877
BLKASHYAP,05-OCT-2017,43.8,44.5,43.1,43.3,270930
BLS,05-OCT-2017,247.75,248.8,242.3,243.7,161683
BLUEBLENDS,05-OCT-2017,28.4,28.9,28.0,28.35,15640
BLUECOAST,05-OCT-2017,121.65,121.65,121.65,121.65,5
BLUEDART,05-OCT-2017,4097.8,4130.0,4075.0,4101.75,1471
BLUEDART,05-OCT-2017,10.4,10.4,10.4,10.4,7
BLUEDART,05-OCT-2017,10.0,10.0,10.0,10.0,4
BLUEDART,05-OCT-2017,10.33,10.33,10.33,10.33,3
BLUESTARCO,05-OCT-2017,779.9,787.05,771.25,780.8,21811
BODALCHEM,05-OCT-2017,164.45,172.2,162.85,169.35,913312
BOMDYEING,05-OCT-2017,204.0,204.0,201.1,204.0,1118173
BOSCHLTD,05-OCT-2017,20709.0,20919.95,20657.75,20782.8,11954
BPCL,05-OCT-2017,482.1,484.75,475.2,480.1,2928097
BPL,05-OCT-2017,66.55,72.1,66.5,68.7,940301
BRFL,05-OCT-2017,122.1,123.5,119.1,120.4,64704
BRIGADE,05-OCT-2017,251.2,251.2,244.2,246.1,37538
BRITANNIA,05-OCT-2017,4385.0,4385.0,4345.05,4363.65,74107
BRNL,05-OCT-2017,174.0,178.8,174.0,175.35,388053
BROOKS,05-OCT-2017,108.2,110.5,107.2,109.1,63172
BSE,05-OCT-2017,984.6,990.0,977.55,985.3,34304
BSELINFRA,05-OCT-2017,3.6,3.7,3.6,3.6,20051
BSL,05-OCT-2017,60.95,63.7,58.65,60.25,40068
BSLGOLDETF,05-OCT-2017,2768.95,2768.95,2750.0,2759.0,18
BSLIMITED,05-OCT-2017,1.4,1.45,1.35,1.4,422672
BSLNIFTY,05-OCT-2017,106.74,106.75,104.12,104.61,223
BURNPUR,05-OCT-2017,8.05,8.1,7.9,8.05,254471
BUTTERFLY,05-OCT-2017,188.85,198.5,185.55,196.0,62364
BVCL,05-OCT-2017,28.0,28.0,27.05,27.05,2145
BYKE,05-OCT-2017,176.95,177.95,172.6,174.95,45617
CADILAHC,05-OCT-2017,500.0,506.8,494.45,500.75,1645616
CADSYS,05-OCT-2017,90.0,97.9,75.2,81.8,552000
CALSOFT,05-OCT-2017,23.8,23.8,23.8,23.8,1270
CAMLINFINE,05-OCT-2017,81.45,85.0,79.1,80.1,1938560
CANBK,05-OCT-2017,308.2,311.35,306.6,310.0,1205566
CANDC,05-OCT-2017,43.5,43.7,41.1,41.4,57155
CANFINHOME,05-OCT-2017,2643.7,2661.25,2606.3,2616.95,57982
CANTABIL,05-OCT-2017,68.05,71.65,68.05,70.05,10519
CAPACITE,05-OCT-2017,335.1,341.95,328.65,333.8,925080
CAPF,05-OCT-2017,744.0,751.6,740.2,743.65,219262
CAPLIPOINT,05-OCT-2017,707.85,720.0,700.0,714.4,62619
CAPTRUST,05-OCT-2017,505.0,520.2,500.0,516.45,3544
CARBORUNIV,05-OCT-2017,317.8,323.0,316.1,316.45,46543
CAREERP,05-OCT-2017,145.7,146.0,138.0,140.6,149720
CARERATING,05-OCT-2017,1407.0,1410.0,1371.0,1381.1,13168
CASTEXTECH,05-OCT-2017,5.0,5.05,4.75,4.9,1466596
CASTROLIND,05-OCT-2017,358.05,359.85,353.4,354.95,322093
CCCL,05-OCT-2017,5.0,5.15,5.0,5.05,27755
CCHHL,05-OCT-2017,13.2,13.25,12.8,13.0,61115
CCL,05-OCT-2017,309.0,311.95,306.0,307.5,33156
CDSL,05-OCT-2017,355.0,360.0,351.5,356.25,1239998
CEATLTD,05-OCT-2017,1700.0,1728.0,1700.0,1718.95,231759
CEBBCO,05-OCT-2017,11.9,12.35,11.7,11.8,61529
CELEBRITY,05-OCT-2017,15.3,15.4,14.3,15.4,74132
CELESTIAL,05-OCT-2017,22.0,22.5,21.5,21.65,41983
CENTENKA,05-OCT-2017,309.55,310.2,303.65,306.1,22385
CENTEXT,05-OCT-2017,4.95,5.0,4.8,4.8,43698
CENTRALBK,05-OCT-2017,76.2,76.2,74.7,75.1,1170670
CENTUM,05-OCT-2017,622.05,629.5,615.0,619.95,3363
CENTURYPLY,05-OCT-2017,248.1,253.9,248.1,251.6,197198
CENTURYTEX,05-OCT-2017,1241.0,1284.0,1238.0,1275.75,728561
CERA,05-OCT-2017,3320.0,3357.05,3286.0,3301.95,15471
CEREBRAINT,05-OCT-2017,46.2,47.1,43.0,43.35,1114914
CESC,05-OCT-2017,999.85,1007.45,991.55,1003.55,299010
CGCL,05-OCT-2017,113.85,116.0,111.3,112.2,156137
CGPOWER,05-OCT-2017,78.45,81.65,78.2,80.4,1746259
CHAMBLFERT,05-OCT-2017,145.9,147.0,144.0,144.85,357507
CHENNPETRO,05-OCT-2017,406.3,407.75,400.0,403.1,313801
CHOLAFIN,05-OCT-2017,1101.0,1112.6,1083.65,1092.65,142178
CHROMATIC,05-OCT-2017,2.25,2.3,2.15,2.15,113535
CIGNITITEC,05-OCT-2017,257.6,259.9,247.0,250.0,40184
CIMMCO,05-OCT-2017,85.6,89.5,85.6,88.15,45178
CINELINE,05-OCT-2017,89.65,92.95,88.5,91.3,147048
CINEVISTA,05-OCT-2017,18.25,18.25,16.8,18.25,27020
CIPLA,05-OCT-2017,583.0,590.0,579.05,585.35,647977
CKPPRODUCT,05-OCT-2017,50.1,50.1,50.1,50.1,6000
CLEDUCATE,05-OCT-2017,342.0,346.9,334.6,337.1,6389
CLNINDIA,05-OCT-2017,586.8,586.8,571.0,574.45,9479
CMICABLES,05-OCT-2017,192.35,195.5,188.3,190.0,56758
CNOVAPETRO,05-OCT-2017,38.15,41.0,38.15,40.7,10695
COALINDIA,05-OCT-2017,270.0,273.95,269.05,273.25,3173461
COCHINSHIP,05-OCT-2017,521.7,526.0,517.85,518.55,298381
COFFEEDAY,05-OCT-2017,211.15,215.3,210.1,214.3,48514
COLPAL,05-OCT-2017,1079.0,1097.75,1075.35,1089.8,196711
COMPINFO,05-OCT-2017,28.45,28.45,28.0,28.25,5904
COMPUSOFT,05-OCT-2017,13.4,13.4,12.85,12.95,52334
CONCOR,05-OCT-2017,1327.95,1350.3,1314.35,1322.75,263799
CONSOFINVT,05-OCT-2017,64.6,64.6,62.75,63.8,3766
CONTROLPR,05-OCT-2017,383.85,385.0,373.55,382.95,4215
CORALFINAC,05-OCT-2017,81.0,82.6,79.15,81.3,341145
CORDSCABLE,05-OCT-2017,106.7,108.8,105.05,105.85,22411
COROMANDEL,05-OCT-2017,448.0,460.0,447.95,458.9,178021
CORPBANK,05-OCT-2017,38.9,39.85,38.9,39.65,173757
COSMOFILMS,05-OCT-2017,376.0,386.75,376.0,380.15,13289
COUNCODOS,05-OCT-2017,3.2,3.3,2.7,3.0,57653
COX&KINGS,05-OCT-2017,275.0,277.45,272.85,275.35,128052
CPSEETF,05-OCT-2017,28.5,28.51,28.33,28.39,1128031
CREATIVE,05-OCT-2017,112.5,113.0,112.5,112.8,4800
CREST,05-OCT-2017,170.0,172.8,162.35,170.0,6376
CRISIL,05-OCT-2017,1794.8,1801.05,1769.0,1775.15,12081
CRMFGETF,05-OCT-2017,2770.0,2770.0,2770.0,2770.0,1
CROMPTON,05-OCT-2017,213.15,217.3,213.1,215.55,247145
CTE,05-OCT-2017,70.0,71.1,69.7,69.7,10964
CUB,05-OCT-2017,165.9,165.9,162.5,164.05,229545
CUBEXTUB,05-OCT-2017,20.35,20.9,19.05,20.7,9088
CUMMINSIND,05-OCT-2017,931.0,931.9,916.0,919.85,108980
CUPID,05-OCT-2017,279.75,284.9,276.0,282.75,12919
CYBERMEDIA,05-OCT-2017,12.4,12.4,11.5,11.5,5375
CYBERTECH,05-OCT-2017,58.85,60.65,57.15,60.1,23245
CYIENT,05-OCT-2017,515.0,515.0,502.5,508.0,35730
DAAWAT,05-OCT-2017,64.6,65.3,63.0,63.3,788786
DABUR,05-OCT-2017,318.0,320.7,315.65,316.35,785261
DALMIABHA,05-OCT-2017,2689.2,2765.0,2680.25,2755.85,107182
DALMIASUG,05-OCT-2017,153.3,153.5,150.45,152.2,52489
DAMODARIND,05-OCT-2017,114.1,127.6,114.1,123.9,78302
DATAMATICS,05-OCT-2017,96.4,101.9,95.55,98.55,216243
DBCORP,05-OCT-2017,384.9,384.9,375.05,382.0,219566
DBL,05-OCT-2017,633.0,694.0,630.05,681.3,1349325
DBREALTY,05-OCT-2017,35.25,36.6,35.15,35.7,404780
DCAL,05-OCT-2017,328.0,332.0,311.4,323.25,167534
DCBBANK,05-OCT-2017,184.3,189.3,184.0,187.65,1284544
DCM,05-OCT-2017,115.75,119.0,115.1,116.25,19730
DCMSHRIRAM,05-OCT-2017,456.0,479.5,448.55,464.4,184180
DCW,05-OCT-2017,35.9,37.5,35.7,37.15,2278689
DECCANCE,05-OCT-2017,568.0,578.9,565.15,575.45,5673
DEEPAKFERT,05-OCT-2017,377.4,393.0,376.35,383.55,670126
DEEPAKNTR,05-OCT-2017,196.45,211.35,196.45,207.35,1002433
DEEPIND,05-OCT-2017,220.4,224.4,220.15,221.1,126866
DELTACORP,05-OCT-2017,205.8,214.35,205.5,208.7,8977206
DELTAMAGNT,05-OCT-2017,36.0,37.75,36.0,37.75,1607
DEN,05-OCT-2017,86.75,89.9,85.15,87.65,355731
DENABANK,05-OCT-2017,30.6,30.75,30.3,30.35,473489
DENORA,05-OCT-2017,243.8,250.0,240.2,242.6,9489
DFMFOODS,05-OCT-2017,1494.65,1544.0,1452.0,1485.95,23010
DHAMPURSUG,05-OCT-2017,260.0,264.5,260.0,261.85,241816
DHANBANK,05-OCT-2017,39.15,39.6,38.55,38.7,626738
DHANUKA,05-OCT-2017,676.55,680.0,663.45,667.15,15220
DHARSUGAR,05-OCT-2017,32.45,32.7,29.55,30.1,219390
DHFL,05-OCT-2017,556.9,576.15,554.5,558.1,7114195
DHFL,05-OCT-2017,992.1,1002.1,992.1,1002.1,20
DHFL,05-OCT-2017,1044.95,1045.0,1042.0,1045.0,236
DHFL,05-OCT-2017,1035.0,1035.0,1035.0,1035.0,1
DHFL,05-OCT-2017,1021.0,1021.0,1020.0,1020.0,363
DHFL,05-OCT-2017,1061.0,1061.0,1060.0,1060.0,56
DHFL,05-OCT-2017,1011.5,1018.0,1006.0,1018.0,317
DHFL,05-OCT-2017,1046.0,1046.5,1043.0,1044.5,1480
DHUNINV,05-OCT-2017,332.95,342.0,332.95,335.05,795
DIAMONDYD,05-OCT-2017,1270.0,1318.8,1133.7,1180.65,9144860
DIAPOWER,05-OCT-2017,23.0,25.3,21.6,23.8,532205
DICIND,05-OCT-2017,481.35,488.4,481.35,484.0,935
DIGJAMLTD,05-OCT-2017,11.0,11.4,10.95,11.35,117186
DISHTV,05-OCT-2017,70.7,72.5,69.35,71.35,7938361
DIVISLAB,05-OCT-2017,877.0,889.8,860.0,863.35,2266261
DIXON,05-OCT-2017,2715.0,2741.0,2687.0,2697.15,73062
DLF,05-OCT-2017,167.25,171.9,166.05,171.2,8356954
DLINKINDIA,05-OCT-2017,111.0,125.4,110.1,122.2,2275963
DMART,05-OCT-2017,1105.0,1118.0,1092.35,1104.0,1044277
DOLLAR,05-OCT-2017,409.5,418.8,401.65,414.8,12108
DOLPHINOFF,05-OCT-2017,91.0,92.5,90.2,90.4,122863
DONEAR,05-OCT-2017,55.3,56.75,54.5,55.3,20091
DPL,05-OCT-2017,103.0,107.1,103.0,106.25,83306
DPSCLTD,05-OCT-2017,33.5,33.8,31.7,32.55,22084
DPWIRES,05-OCT-2017,78.0,78.0,60.0,75.0,472000
DQE,05-OCT-2017,16.15,16.95,16.15,16.25,31895
DREDGECORP,05-OCT-2017,563.0,572.4,556.25,559.45,65191
DRREDDY,05-OCT-2017,2392.0,2428.4,2376.0,2389.15,759504
DSKULKARNI,05-OCT-2017,25.9,26.7,24.75,25.5,39737
DSSL,05-OCT-2017,36.3,36.75,35.0,36.75,10923
DTIL,05-OCT-2017,266.2,275.0,266.2,272.15,4891
DUCON,05-OCT-2017,39.15,41.25,38.2,39.75,557207
DWARKESH,05-OCT-2017,65.0,65.9,63.8,64.0,717733
DYNAMATECH,05-OCT-2017,2119.05,2150.0,2090.0,2101.15,2934
DYNPRO,05-OCT-2017,124.85,126.75,122.05,124.15,11101
