SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BFINVEST,14-OCT-2016,164.0,166.0,160.85,162.35,62636
BFUTILITIE,14-OCT-2016,561.3,564.8,553.05,558.9,205067
BGLOBAL,14-OCT-2016,4.2,4.4,4.2,4.25,20208
BGRENERGY,14-OCT-2016,114.85,114.85,112.8,114.15,103513
BHAGERIA,14-OCT-2016,560.9,593.7,542.05,593.7,137241
BHAGYNAGAR,14-OCT-2016,18.0,18.95,18.0,18.45,3977
BHARATFIN,14-OCT-2016,884.95,898.8,882.85,893.85,864759
BHARATFORG,14-OCT-2016,921.95,925.5,913.05,916.2,371219
BHARATGEAR,14-OCT-2016,144.0,156.5,144.0,156.5,64840
BHARATIDIL,14-OCT-2016,18.55,18.55,17.7,18.0,70910
BHARATRAS,14-OCT-2016,1603.05,1897.0,1603.0,1820.1,12105
BHARATWIRE,14-OCT-2016,40.7,40.75,40.0,40.1,67132
BHARTIARTL,14-OCT-2016,307.9,307.9,302.4,305.4,4894941
BHEL,14-OCT-2016,133.0,133.95,132.15,132.9,4047167
BHUSANSTL,14-OCT-2016,42.45,43.9,41.8,42.75,177177
BIGBLOC,14-OCT-2016,60.15,61.75,60.0,61.15,66040
BIL,14-OCT-2016,566.0,566.0,549.6,550.05,305
BILENERGY,14-OCT-2016,0.8,0.8,0.8,0.8,4576
BILPOWER,14-OCT-2016,1.2,1.2,1.2,1.2,70
BINANIIND,14-OCT-2016,100.35,106.8,100.35,106.0,201496
BINDALAGRO,14-OCT-2016,26.9,27.25,26.5,26.7,79298
BIOCON,14-OCT-2016,945.9,961.4,945.05,951.95,1378143
BIRLACABLE,14-OCT-2016,37.0,38.0,36.85,37.5,11184
BIRLACORPN,14-OCT-2016,749.0,755.8,738.9,744.15,27801
BIRLACOT,14-OCT-2016,0.1,0.1,0.05,0.1,1056398
BIRLAMONEY,14-OCT-2016,27.1,27.1,25.5,26.35,22417
BLBLIMITED,14-OCT-2016,4.3,5.4,4.3,5.4,40606
BLISSGVS,14-OCT-2016,142.4,146.0,141.1,145.45,192844
BLKASHYAP,14-OCT-2016,22.0,22.4,21.7,22.15,73541
BLS,14-OCT-2016,1725.0,1790.0,1710.0,1757.55,3131
BLUEBLENDS,14-OCT-2016,50.85,56.0,50.85,54.9,69446
BLUECHIP,14-OCT-2016,0.4,0.45,0.4,0.45,1101
BLUECOAST,14-OCT-2016,122.55,128.95,122.55,123.35,231
BLUEDART,14-OCT-2016,5335.0,5356.55,5250.0,5260.3,11947
BLUEDART,14-OCT-2016,10.99,10.99,10.99,10.99,40
BLUESTARCO,14-OCT-2016,567.75,575.8,563.0,572.65,24602
BODALCHEM,14-OCT-2016,142.25,142.8,139.2,139.7,549396
BOMDYEING,14-OCT-2016,61.1,61.5,59.8,60.85,3020182
BOSCHLTD,14-OCT-2016,22840.0,23006.45,22650.0,22803.85,10420
BPCL,14-OCT-2016,660.95,672.4,659.0,666.85,1741447
BPL,14-OCT-2016,86.0,90.6,85.05,88.55,966953
BRFL,14-OCT-2016,158.0,159.2,153.05,154.2,3076
BRIGADE,14-OCT-2016,176.9,184.0,174.5,177.7,228689
BRITANNIA,14-OCT-2016,3354.0,3354.0,3295.0,3330.75,70676
BROADCAST,14-OCT-2016,2.9,2.9,2.8,2.9,3101
BROOKS,14-OCT-2016,119.85,131.4,116.2,127.95,639370
BSELINFRA,14-OCT-2016,3.25,3.3,3.2,3.2,28060
BSL,14-OCT-2016,70.0,75.0,66.4,67.6,3950
BSLGOLDETF,14-OCT-2016,2851.0,2873.95,2850.0,2868.95,45
BSLIMITED,14-OCT-2016,4.35,4.6,4.2,4.3,7013297
BSLNIFTY,14-OCT-2016,93.84,93.84,90.5,90.57,15
BURNPUR,14-OCT-2016,15.75,15.95,15.5,15.6,1236616
BUTTERFLY,14-OCT-2016,206.9,220.6,202.2,213.95,61575
BVCL,14-OCT-2016,25.2,26.3,24.65,25.75,13476
BYKE,14-OCT-2016,185.1,189.5,184.5,185.1,154456
CADILAHC,14-OCT-2016,394.1,398.0,387.65,392.0,392478
CAIRN,14-OCT-2016,224.0,226.0,221.7,224.65,1385815
CALSOFT,14-OCT-2016,7.0,7.5,7.0,7.5,201
CAMLINFINE,14-OCT-2016,85.05,87.15,84.1,84.75,273622
CANBK,14-OCT-2016,313.0,315.35,309.15,313.05,2654107
CANDC,14-OCT-2016,24.8,25.5,24.2,25.15,52992
CANFINHOME,14-OCT-2016,1760.0,1863.7,1743.0,1829.55,100739
CANTABIL,14-OCT-2016,70.0,71.75,69.1,70.7,2483
CAPF,14-OCT-2016,742.5,757.4,742.5,753.35,100009
CAPLIPOINT,14-OCT-2016,1408.0,1430.0,1400.0,1423.15,11053
CARBORUNIV,14-OCT-2016,285.0,289.5,283.0,286.85,97022
CAREERP,14-OCT-2016,115.4,116.65,112.95,113.65,22028
CARERATING,14-OCT-2016,1516.0,1523.95,1478.0,1500.5,55841
CASTEXTECH,14-OCT-2016,9.8,10.0,9.6,9.65,1269674
CASTROLIND,14-OCT-2016,467.05,471.75,463.5,467.6,653424
CCCL,14-OCT-2016,3.7,3.75,3.6,3.65,60367
CCHHL,14-OCT-2016,12.65,13.2,12.65,12.75,167372
CCL,14-OCT-2016,246.0,248.0,244.9,245.8,43339
CEATLTD,14-OCT-2016,1390.0,1394.65,1364.1,1375.3,548601
CEBBCO,14-OCT-2016,14.45,14.45,13.5,13.75,102028
CELEBRITY,14-OCT-2016,12.2,13.65,11.95,12.45,459710
CELESTIAL,14-OCT-2016,27.3,28.4,26.8,27.2,111176
CENTENKA,14-OCT-2016,285.2,299.65,284.0,297.85,269097
CENTEXT,14-OCT-2016,7.95,7.95,7.25,7.3,1374332
CENTRALBK,14-OCT-2016,92.7,93.7,92.05,92.9,757869
CENTUM,14-OCT-2016,495.0,507.0,490.0,492.35,2441
CENTURYPLY,14-OCT-2016,258.9,263.0,250.9,254.35,216569
CENTURYTEX,14-OCT-2016,940.0,953.95,920.6,948.1,1337538
CERA,14-OCT-2016,2654.0,2705.0,2626.05,2640.4,19779
CEREBRAINT,14-OCT-2016,18.2,18.9,17.6,18.15,1882423
CESC,14-OCT-2016,599.5,606.75,590.3,602.65,679986
CGCL,14-OCT-2016,374.85,381.9,361.0,364.0,20541
CHAMBLFERT,14-OCT-2016,57.8,57.9,56.7,57.0,589905
CHEMFALKAL,14-OCT-2016,304.0,306.0,261.7,287.95,95770
CHENNPETRO,14-OCT-2016,291.35,294.0,286.5,287.65,461954
CHOLAFIN,14-OCT-2016,1196.25,1209.0,1182.65,1204.75,48048
CHROMATIC,14-OCT-2016,3.35,3.4,3.25,3.35,282994
CIGNITITEC,14-OCT-2016,427.0,428.0,418.55,426.1,65200
CIMMCO,14-OCT-2016,69.2,72.85,69.05,71.15,19469
CINELINE,14-OCT-2016,63.0,63.7,61.3,63.2,38996
CINEVISTA,14-OCT-2016,7.5,7.9,7.15,7.5,62154
CIPLA,14-OCT-2016,584.75,590.0,583.0,587.0,1054501
CLNINDIA,14-OCT-2016,808.0,810.95,797.05,807.9,7405
CNOVAPETRO,14-OCT-2016,38.65,38.65,38.65,38.65,570
COALINDIA,14-OCT-2016,316.0,318.2,312.35,313.05,2066659
COFFEEDAY,14-OCT-2016,224.55,232.65,224.55,227.35,57600
COLPAL,14-OCT-2016,932.0,938.75,911.1,920.45,234547
COMPINFO,14-OCT-2016,190.0,198.0,186.5,190.0,15557
COMPUSOFT,14-OCT-2016,12.25,12.45,11.8,11.95,90322
CONCOR,14-OCT-2016,1368.9,1382.0,1306.4,1338.1,180049
CONSOFINVT,14-OCT-2016,61.3,62.4,60.05,61.85,17234
CONTROLPR,14-OCT-2016,294.9,294.9,287.6,291.45,24382
CORDSCABLE,14-OCT-2016,50.0,50.95,49.25,50.35,10102
COROMANDEL,14-OCT-2016,263.5,270.85,261.9,264.7,235450
CORPBANK,14-OCT-2016,41.7,41.85,40.75,41.05,282503
COSMOFILMS,14-OCT-2016,399.6,405.8,393.25,395.0,83400
COUNCODOS,14-OCT-2016,4.75,4.9,4.65,4.7,48204
COX&KINGS,14-OCT-2016,222.85,224.0,217.3,218.8,442533
CPSEETF,14-OCT-2016,25.0,25.24,24.73,25.09,1540847
CREST,14-OCT-2016,61.05,63.75,61.0,61.3,6075
CRISIL,14-OCT-2016,2368.8,2418.4,2325.55,2345.1,12410
CRMFGETF,14-OCT-2016,2890.0,2890.0,2880.0,2890.0,8
CROMPGREAV,14-OCT-2016,75.0,75.75,74.6,75.3,1630656
CROMPTON,14-OCT-2016,180.45,182.85,176.6,177.7,911543
CROWN,14-OCT-2016,115.05,118.0,115.05,117.45,6000
CTE,14-OCT-2016,117.7,118.45,113.85,113.95,12293
CUB,14-OCT-2016,140.15,145.95,140.0,143.9,439179
CUBEXTUB,14-OCT-2016,15.0,15.0,15.0,15.0,200
CUMMINSIND,14-OCT-2016,879.8,881.75,866.1,869.7,108579
CUPID,14-OCT-2016,292.55,308.5,292.55,306.35,13776
CYBERTECH,14-OCT-2016,79.9,85.0,78.2,83.15,64318
CYIENT,14-OCT-2016,542.5,546.0,499.0,502.5,301374
DAAWAT,14-OCT-2016,264.7,264.7,261.5,263.2,2029
DABUR,14-OCT-2016,283.8,285.0,279.25,279.9,1110150
DALMIABHA,14-OCT-2016,1885.55,1920.0,1884.0,1907.45,41591
DALMIASUG,14-OCT-2016,113.7,114.25,109.2,110.25,130249
DAMODARIND,14-OCT-2016,74.95,76.0,74.95,75.85,1756
DATAMATICS,14-OCT-2016,83.4,87.0,81.55,85.15,163353
DBCORP,14-OCT-2016,395.05,408.0,395.0,398.35,16954
DBL,14-OCT-2016,227.8,231.9,226.5,227.3,52720
DBREALTY,14-OCT-2016,47.6,47.9,46.8,47.2,361373
DBSTOCKBRO,14-OCT-2016,16.65,16.8,16.65,16.8,83
DCBBANK,14-OCT-2016,124.2,124.9,120.4,122.1,1422049
DCM,14-OCT-2016,93.65,99.0,93.15,97.95,150730
DCMSHRIRAM,14-OCT-2016,212.35,215.0,211.0,214.05,52272
DCW,14-OCT-2016,38.75,39.3,37.35,38.35,3377290
DECCANCE,14-OCT-2016,1070.0,1114.0,1064.45,1101.1,27268
DEEPAKFERT,14-OCT-2016,212.35,216.0,206.5,207.2,67962
DEEPAKNTR,14-OCT-2016,122.4,122.4,116.2,120.75,60695
DEEPIND,14-OCT-2016,244.1,252.7,242.0,251.4,145080
DELTACORP,14-OCT-2016,169.85,172.45,166.05,170.0,2691569
DEN,14-OCT-2016,73.3,73.8,69.75,69.95,452943
DENABANK,14-OCT-2016,36.05,36.7,36.0,36.55,330647
DENORA,14-OCT-2016,317.35,321.35,310.0,314.6,3500
DHAMPURSUG,14-OCT-2016,127.85,131.8,127.1,130.8,345913
DHANBANK,14-OCT-2016,23.2,23.45,22.7,23.25,216123
DHANUKA,14-OCT-2016,672.25,680.0,667.0,677.45,9975
DHARSUGAR,14-OCT-2016,45.7,47.95,45.0,45.65,124286
DHFL,14-OCT-2016,285.0,303.45,282.0,301.1,3184780
DHFL,14-OCT-2016,1002.0,1003.9,1002.0,1003.0,300
DHFL,14-OCT-2016,1017.8,1018.2,1017.8,1017.8,1408
DHFL,14-OCT-2016,1006.1,1006.1,1006.0,1006.0,110
DHFL,14-OCT-2016,1006.11,1015.0,1006.11,1013.92,190
DHFL,14-OCT-2016,1000.0,1007.0,1000.0,1007.0,209
DHFL,14-OCT-2016,998.05,998.05,998.0,998.0,50
DHFL,14-OCT-2016,1007.0,1007.0,1006.25,1006.4,14118
DHUNINV,14-OCT-2016,136.0,140.0,132.1,132.5,96
DIAPOWER,14-OCT-2016,41.9,42.8,38.85,39.55,994111
DICIND,14-OCT-2016,561.8,569.95,557.85,562.85,576
DIGJAMLTD,14-OCT-2016,11.5,13.8,11.5,13.8,1010674
DISHMAN,14-OCT-2016,243.25,253.0,242.3,247.5,3286387
DISHTV,14-OCT-2016,94.45,95.2,92.8,93.25,3179898
DIVISLAB,14-OCT-2016,1250.0,1255.9,1230.25,1234.6,251771
DLF,14-OCT-2016,149.0,151.55,146.55,150.2,5895646
DLINKINDIA,14-OCT-2016,86.0,88.55,85.1,86.55,161622
DOLPHINOFF,14-OCT-2016,110.1,112.65,106.05,107.45,537869
DONEAR,14-OCT-2016,65.6,65.6,62.1,63.0,87216
DPL,14-OCT-2016,81.0,83.4,81.0,81.85,15263
DPSCLTD,14-OCT-2016,37.0,37.9,36.6,37.55,39607
DQE,14-OCT-2016,25.1,25.8,24.3,24.6,71852
DREDGECORP,14-OCT-2016,402.5,403.9,399.0,400.3,14654
DRREDDY,14-OCT-2016,3062.95,3062.95,3021.6,3031.25,412160
DSKULKARNI,14-OCT-2016,71.5,72.0,70.05,70.75,11985
DSSL,14-OCT-2016,16.8,16.8,16.8,16.8,265
DTIL,14-OCT-2016,296.0,300.0,288.6,297.5,1376
DUCON,14-OCT-2016,48.8,48.8,48.8,48.8,22762
DWARKESH,14-OCT-2016,263.9,266.0,257.0,260.0,201930
DYNAMATECH,14-OCT-2016,3298.9,3378.0,3291.0,3354.75,5056
EASTSILK,14-OCT-2016,2.5,2.55,2.4,2.4,11393
EASUNREYRL,14-OCT-2016,30.3,31.8,30.3,31.4,15299
ECEIND,14-OCT-2016,307.05,323.5,307.05,316.5,638
ECLERX,14-OCT-2016,1527.9,1527.9,1512.0,1517.1,17521
ECLFINANCE,14-OCT-2016,1005.15,1005.21,1005.15,1005.2,232
ECLFINANCE,14-OCT-2016,1098.0,1098.0,1093.0,1095.0,274
ECLFINANCE,14-OCT-2016,1096.0,1105.3,1096.0,1104.81,155
ECLFINANCE,14-OCT-2016,1110.0,1110.0,1110.0,1110.0,27
ECLFINANCE,14-OCT-2016,1027.0,1079.0,1026.0,1026.73,1481
EDELWEISS,14-OCT-2016,118.8,119.65,114.7,116.05,774503
EDL,14-OCT-2016,63.8,66.25,63.1,63.95,71074
EDUCOMP,14-OCT-2016,11.7,12.2,11.7,11.95,737598
EHFLNCD,14-OCT-2016,1051.0,1055.0,1051.0,1051.0,216
EHFLNCD,14-OCT-2016,1040.9,1040.9,1038.6,1038.6,207
EICHERMOT,14-OCT-2016,25987.75,25990.0,25330.95,25400.15,45733
EIDPARRY,14-OCT-2016,261.0,263.5,254.65,258.2,313286
EIHAHOTELS,14-OCT-2016,325.0,325.0,318.1,322.45,4013
EIHOTEL,14-OCT-2016,109.6,110.45,107.65,110.0,26350
EIMCOELECO,14-OCT-2016,420.0,439.7,415.0,419.8,2183
EKC,14-OCT-2016,29.5,29.9,28.9,29.5,527293
ELAND,14-OCT-2016,27.4,28.2,26.3,27.3,59633
ELECON,14-OCT-2016,64.95,68.9,64.75,68.1,1256777
ELECTCAST,14-OCT-2016,25.35,26.15,24.75,24.95,1105554
ELECTHERM,14-OCT-2016,162.0,184.9,162.0,182.7,11386
ELGIEQUIP,14-OCT-2016,190.1,195.95,190.1,193.65,11009
ELGIRUBCO,14-OCT-2016,43.4,43.4,40.75,41.75,83265
