SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,18-JUL-2017,28.8,29.4,28.5,29.1,13879
AMRUTANJAN,18-JUL-2017,667.0,673.0,655.2,660.4,3497
AMTEKAUTO,18-JUL-2017,29.95,29.95,28.75,29.1,1482149
ANANTRAJ,18-JUL-2017,68.4,71.6,67.5,68.2,5426955
ANDHRABANK,18-JUL-2017,56.7,58.2,56.6,57.15,1849234
ANDHRACEMT,18-JUL-2017,9.9,10.2,9.75,9.8,273498
ANDHRSUGAR,18-JUL-2017,345.0,345.0,338.4,340.15,11707
ANGIND,18-JUL-2017,7.7,8.0,7.55,7.8,26244
ANIKINDS,18-JUL-2017,29.05,29.05,28.2,29.05,17209
ANKITMETAL,18-JUL-2017,1.3,1.35,1.1,1.3,550380
ANSALAPI,18-JUL-2017,27.45,28.0,26.35,26.7,480521
ANSALHSG,18-JUL-2017,27.25,27.35,26.0,26.5,40005
ANTGRAPHIC,18-JUL-2017,1.55,1.6,1.55,1.6,33723
APARINDS,18-JUL-2017,805.55,816.25,795.0,804.55,25920
APCL,18-JUL-2017,224.2,231.0,224.2,229.7,1644
APCOTEXIND,18-JUL-2017,432.1,432.5,418.1,422.6,24346
APLAPOLLO,18-JUL-2017,1595.0,1595.0,1560.0,1581.0,16895
APLLTD,18-JUL-2017,545.9,562.0,539.9,552.85,115197
APOLLOHOSP,18-JUL-2017,1249.45,1255.75,1235.2,1247.75,137562
APOLLOTYRE,18-JUL-2017,252.85,256.9,249.95,252.85,3368756
APOLSINHOT,18-JUL-2017,797.0,811.0,796.0,796.0,337
APTECHT,18-JUL-2017,205.65,206.0,200.15,200.6,358489
ARCHIDPLY,18-JUL-2017,104.5,108.85,103.4,105.85,144369
ARCHIES,18-JUL-2017,32.15,33.3,32.15,32.6,161034
ARCOTECH,18-JUL-2017,71.15,71.5,67.55,70.75,115774
ARIES,18-JUL-2017,151.0,153.0,150.0,152.2,31973
ARIHANT,18-JUL-2017,53.0,56.65,53.0,56.65,320
ARIHANTSUP,18-JUL-2017,186.5,186.9,180.1,183.2,568342
ARMANFIN,18-JUL-2017,212.7,212.7,207.5,210.05,7845
AROGRANITE,18-JUL-2017,78.45,80.5,77.0,78.5,76858
ARROWGREEN,18-JUL-2017,545.05,554.0,538.0,547.4,26897
ARROWTEX,18-JUL-2017,45.75,45.75,44.8,45.35,5418
ARSHIYA,18-JUL-2017,70.0,70.95,68.1,68.25,31571
ARSSINFRA,18-JUL-2017,65.1,65.9,63.8,64.05,103415
ARVIND,18-JUL-2017,381.5,381.75,377.35,378.7,414590
ARVSMART,18-JUL-2017,143.2,144.4,140.6,142.05,53038
ASAHIINDIA,18-JUL-2017,254.0,256.5,252.1,255.45,25801
ASAHISONG,18-JUL-2017,295.0,295.0,285.0,286.3,9410
ASAL,18-JUL-2017,83.0,85.6,81.2,84.0,17283
ASHAPURMIN,18-JUL-2017,57.25,57.9,55.2,57.25,55394
ASHIANA,18-JUL-2017,187.5,191.0,185.0,185.95,33318
ASHIMASYN,18-JUL-2017,19.8,20.3,19.75,19.9,135637
ASHOKA,18-JUL-2017,188.0,189.85,185.45,187.0,24401
ASHOKLEY,18-JUL-2017,108.7,109.7,104.7,105.45,24462410
ASIANHOTNR,18-JUL-2017,128.75,132.0,128.75,129.9,2488
ASIANPAINT,18-JUL-2017,1118.0,1150.0,1117.0,1146.6,648737
ASIANTILES,18-JUL-2017,438.8,438.8,419.0,421.8,40371
ASIL,18-JUL-2017,0.75,0.75,0.75,0.75,5
ASLIND,18-JUL-2017,31.55,31.6,31.55,31.6,64000
ASPINWALL,18-JUL-2017,222.0,223.25,217.0,220.0,1952
ASSAMCO,18-JUL-2017,6.65,6.75,6.6,6.65,391770
ASTEC,18-JUL-2017,560.9,570.0,557.05,567.1,28248
ASTRAL,18-JUL-2017,645.0,663.65,614.85,632.65,102911
ASTRAMICRO,18-JUL-2017,137.2,141.05,135.65,138.65,413258
ASTRAZEN,18-JUL-2017,961.05,973.55,950.1,955.45,3421
ATFL,18-JUL-2017,495.0,502.5,494.0,495.2,3163
ATLANTA,18-JUL-2017,104.0,108.9,103.25,106.1,252798
ATLASCYCLE,18-JUL-2017,364.0,369.0,356.3,358.1,4905
ATUL,18-JUL-2017,2470.15,2485.95,2420.0,2431.15,10836
ATULAUTO,18-JUL-2017,421.9,424.0,415.0,419.8,126266
AUBANK,18-JUL-2017,590.0,603.0,581.1,588.9,3549898
AURDIS,18-JUL-2017,40.5,42.25,40.5,42.25,26000
AURIONPRO,18-JUL-2017,121.5,123.5,120.05,120.5,22184
AUROPHARMA,18-JUL-2017,745.0,749.4,728.05,734.3,3013326
AUSOMENT,18-JUL-2017,24.4,26.6,24.0,24.6,4211
AUSTRAL,18-JUL-2017,0.3,0.3,0.25,0.25,85750
AUTOAXLES,18-JUL-2017,754.0,755.0,740.9,743.0,8117
AUTOIND,18-JUL-2017,62.7,64.2,60.25,61.25,87353
AUTOLITIND,18-JUL-2017,69.4,69.5,64.5,65.9,82315
AVANTIFEED,18-JUL-2017,1619.9,1642.8,1585.05,1600.65,70617
AVTNPL,18-JUL-2017,40.75,41.8,40.5,40.65,82099
AXISBANK,18-JUL-2017,509.0,522.7,508.35,516.55,7864083
AXISCADES,18-JUL-2017,147.5,148.5,144.1,145.2,73897
AXISGOLD,18-JUL-2017,2529.9,2537.0,2521.0,2525.75,103
AXISNIFTY,18-JUL-2017,983.0,985.85,981.12,981.12,1707
AYMSYNTEX,18-JUL-2017,73.1,75.5,73.0,73.45,16325
BAFNAPHARM,18-JUL-2017,28.25,29.1,27.55,28.4,18495
BAGFILMS,18-JUL-2017,4.9,5.35,4.7,5.0,1072853
BAJAJ-AUTO,18-JUL-2017,2827.8,2847.9,2818.0,2831.75,195878
BAJAJCORP,18-JUL-2017,400.6,407.0,393.9,405.2,50801
BAJAJELEC,18-JUL-2017,335.9,339.0,328.55,332.0,137720
BAJAJFINSV,18-JUL-2017,4450.15,4469.8,4394.0,4419.55,103425
BAJAJHIND,18-JUL-2017,14.95,15.35,14.7,15.05,2507081
BAJAJHLDNG,18-JUL-2017,2219.95,2239.9,2219.1,2223.25,5492
BAJFINANCE,18-JUL-2017,1537.95,1545.15,1507.0,1512.35,501708
BALAJITELE,18-JUL-2017,176.9,188.7,176.1,183.7,2696338
BALAMINES,18-JUL-2017,364.05,364.05,357.1,361.5,20468
BALKRISHNA,18-JUL-2017,76.5,81.0,76.5,78.8,10505
BALKRISIND,18-JUL-2017,1674.9,1691.45,1643.35,1648.65,112573
BALLARPUR,18-JUL-2017,15.9,15.95,15.3,15.4,1292874
BALMLAWRIE,18-JUL-2017,241.8,243.0,238.0,239.9,107913
BALPHARMA,18-JUL-2017,103.9,104.5,100.0,100.65,199989
BALRAMCHIN,18-JUL-2017,155.45,156.9,152.9,154.05,915307
BANARBEADS,18-JUL-2017,69.0,69.0,64.0,65.5,3370
BANARISUG,18-JUL-2017,1810.0,1828.5,1790.0,1790.0,357
BANCOINDIA,18-JUL-2017,233.7,238.7,231.0,233.55,55827
BANG,18-JUL-2017,34.8,36.0,34.8,36.0,2702
BANKBARODA,18-JUL-2017,163.45,167.15,162.8,163.85,7786687
BANKBEES,18-JUL-2017,2437.0,2447.0,2432.1,2435.72,7944
BANKINDIA,18-JUL-2017,148.05,154.5,147.65,152.65,8758277
BANSAL,18-JUL-2017,46.3,46.3,44.55,44.6,64000
BANSWRAS,18-JUL-2017,170.65,175.0,170.65,172.0,7884
BARTRONICS,18-JUL-2017,15.1,15.3,15.0,15.2,60167
BASF,18-JUL-2017,1604.0,1666.2,1580.6,1640.05,18386
BASML,18-JUL-2017,328.15,335.0,316.3,317.55,2014
BATAINDIA,18-JUL-2017,554.0,574.0,552.0,569.2,655919
BAYERCROP,18-JUL-2017,4631.0,4635.0,4612.15,4628.15,2639
BBL,18-JUL-2017,1289.9,1315.0,1255.0,1266.6,25674
BBTC,18-JUL-2017,881.0,886.0,874.85,880.25,31499
BEARDSELL,18-JUL-2017,57.3,57.7,56.8,57.7,2023
BEDMUTHA,18-JUL-2017,36.0,37.65,34.2,34.4,23469
BEL,18-JUL-2017,175.0,176.4,172.0,173.7,3197882
BEML,18-JUL-2017,1537.0,1549.9,1515.55,1521.8,403144
BEPL,18-JUL-2017,82.95,84.5,79.0,80.85,6346023
BERGEPAINT,18-JUL-2017,252.0,255.7,250.6,253.15,337069
BFINVEST,18-JUL-2017,179.6,181.35,177.3,177.65,48543
BFUTILITIE,18-JUL-2017,387.65,391.0,382.5,384.15,202333
BGLOBAL,18-JUL-2017,6.75,7.25,6.75,6.75,10504
BGRENERGY,18-JUL-2017,152.0,152.8,149.1,149.7,86469
BHAGERIA,18-JUL-2017,311.0,319.95,311.0,316.0,33533
BHAGYANGR,18-JUL-2017,25.9,25.9,24.15,25.35,42363
BHANDARI,18-JUL-2017,2.3,2.35,2.25,2.25,207458
BHARATFIN,18-JUL-2017,793.9,798.7,781.05,786.5,1877673
BHARATFORG,18-JUL-2017,1148.0,1157.7,1139.0,1143.15,957717
BHARATGEAR,18-JUL-2017,180.0,192.8,177.85,180.15,428716
BHARATIDIL,18-JUL-2017,9.35,9.75,9.2,9.3,21279
BHARATRAS,18-JUL-2017,3340.0,3340.0,3189.7,3218.6,1985
BHARATWIRE,18-JUL-2017,101.45,102.95,100.0,100.7,244493
BHARTIARTL,18-JUL-2017,406.2,430.0,406.2,408.3,3640766
BHEL,18-JUL-2017,141.5,144.5,140.65,143.25,6539009
BHUSANSTL,18-JUL-2017,64.7,65.4,62.0,63.75,839267
BIGBLOC,18-JUL-2017,92.2,92.85,88.0,89.55,61041
BIL,18-JUL-2017,595.8,595.8,585.0,590.4,21887
BILENERGY,18-JUL-2017,0.7,0.75,0.7,0.75,2805
BILPOWER,18-JUL-2017,1.25,1.25,1.25,1.25,150
BINANIIND,18-JUL-2017,76.1,78.1,76.1,76.75,29629
BINDALAGRO,18-JUL-2017,26.5,26.6,25.25,25.55,96707
BIOCON,18-JUL-2017,405.55,419.5,398.15,413.05,6765543
BIRLACABLE,18-JUL-2017,45.1,45.7,43.25,43.7,34985
BIRLACORPN,18-JUL-2017,939.5,945.05,920.0,938.05,113614
BIRLAMONEY,18-JUL-2017,122.8,123.15,119.8,123.15,822053
BLBLIMITED,18-JUL-2017,6.1,6.6,6.0,6.25,1480
BLISSGVS,18-JUL-2017,157.0,158.2,154.25,154.75,114614
BLKASHYAP,18-JUL-2017,44.4,44.4,42.3,43.35,265148
BLS,18-JUL-2017,195.0,196.9,191.1,193.05,30409
BLUEBLENDS,18-JUL-2017,47.0,48.1,44.05,47.5,141763
BLUEDART,18-JUL-2017,4759.85,4760.0,4578.65,4600.0,6683
BLUESTARCO,18-JUL-2017,641.0,666.5,638.0,655.75,158605
BODALCHEM,18-JUL-2017,182.7,183.15,175.6,177.35,1287235
BOHRA,18-JUL-2017,49.1,49.1,49.1,49.1,2000
BOMDYEING,18-JUL-2017,85.7,86.45,84.45,85.0,1314649
BOSCHLTD,18-JUL-2017,24650.0,24869.0,24251.0,24363.9,17873
BPCL,18-JUL-2017,467.45,475.0,464.35,468.6,2797527
BPL,18-JUL-2017,70.2,70.95,69.3,69.55,136214
BRFL,18-JUL-2017,122.95,124.45,122.0,122.2,28679
BRIGADE,18-JUL-2017,279.85,284.4,275.0,277.85,56535
BRITANNIA,18-JUL-2017,3700.0,3758.0,3656.05,3742.95,65531
BROOKS,18-JUL-2017,102.8,104.75,101.5,103.8,22189
BSE,18-JUL-2017,1102.9,1102.9,1082.0,1085.6,103041
BSELINFRA,18-JUL-2017,4.8,4.95,4.65,4.75,92348
BSL,18-JUL-2017,75.2,75.6,73.4,74.45,6500
BSLGOLDETF,18-JUL-2017,2653.0,2663.0,2650.0,2650.15,59
BSLIMITED,18-JUL-2017,1.6,1.65,1.55,1.65,538514
BSLNIFTY,18-JUL-2017,102.0,102.0,102.0,102.0,59
BURNPUR,18-JUL-2017,9.0,9.25,9.0,9.05,353129
BUTTERFLY,18-JUL-2017,190.0,195.8,185.65,186.55,7746
BVCL,18-JUL-2017,32.3,33.5,32.3,33.15,2134
BYKE,18-JUL-2017,192.0,192.0,187.1,188.2,35597
CADILAHC,18-JUL-2017,536.2,538.95,523.15,524.45,443595
CALSOFT,18-JUL-2017,7.3,7.4,7.3,7.3,5080
CAMLINFINE,18-JUL-2017,87.5,88.1,85.5,85.9,150984
CANBK,18-JUL-2017,365.95,374.7,364.25,368.55,2351324
CANDC,18-JUL-2017,69.9,70.5,68.15,70.5,90217
CANFINHOME,18-JUL-2017,3189.8,3252.85,3144.1,3161.3,174482
CANTABIL,18-JUL-2017,71.0,72.6,70.0,71.5,946
CAPF,18-JUL-2017,734.7,746.35,720.0,727.6,262259
CAPLIPOINT,18-JUL-2017,713.7,713.7,680.0,684.9,124096
CAPTRUST,18-JUL-2017,363.1,366.85,357.0,359.1,3136
CARBORUNIV,18-JUL-2017,347.0,354.25,344.0,347.2,69477
CAREERP,18-JUL-2017,105.9,106.8,103.65,105.75,14174
CARERATING,18-JUL-2017,1621.55,1675.0,1617.05,1640.05,57637
CASTEXTECH,18-JUL-2017,7.35,7.35,7.05,7.1,402269
CASTROLIND,18-JUL-2017,408.5,409.3,404.0,406.55,508946
CCCL,18-JUL-2017,4.7,4.85,4.7,4.7,28043
CCHHL,18-JUL-2017,15.35,15.35,14.65,14.75,170501
CCL,18-JUL-2017,279.05,279.05,275.05,277.2,42662
CDSL,18-JUL-2017,375.0,392.0,371.0,382.35,5308410
CEATLTD,18-JUL-2017,1890.0,1915.0,1852.6,1859.7,920085
CEBBCO,18-JUL-2017,13.3,13.3,12.7,12.95,116006
CELEBRITY,18-JUL-2017,18.65,21.7,18.25,20.5,1895522
CELESTIAL,18-JUL-2017,26.5,27.0,25.9,26.35,41351
CENTENKA,18-JUL-2017,387.1,410.0,382.5,399.6,119716
CENTEXT,18-JUL-2017,4.95,5.05,4.85,4.85,49130
CENTRALBK,18-JUL-2017,95.05,97.4,94.05,94.4,268356
CENTUM,18-JUL-2017,662.0,670.0,657.0,663.45,6457
CENTURYPLY,18-JUL-2017,293.95,294.0,287.15,292.15,196129
CENTURYTEX,18-JUL-2017,1165.0,1176.0,1146.6,1151.6,451208
CERA,18-JUL-2017,3008.7,3049.0,2980.3,3031.65,1673
CEREBRAINT,18-JUL-2017,56.7,57.0,55.6,55.8,169430
CESC,18-JUL-2017,899.3,910.7,880.5,885.9,394583
CGCL,18-JUL-2017,77.0,77.45,71.95,73.0,208467
CGPOWER,18-JUL-2017,84.9,85.85,84.4,84.9,2679189
CHAMBLFERT,18-JUL-2017,132.3,134.2,129.0,130.3,1425678
CHENNPETRO,18-JUL-2017,395.0,395.0,379.1,383.1,676076
CHOLAFIN,18-JUL-2017,1140.0,1150.0,1115.0,1121.85,157858
CHROMATIC,18-JUL-2017,2.65,2.75,2.55,2.7,818820
CIGNITITEC,18-JUL-2017,292.95,298.0,290.2,292.55,14619
CIMMCO,18-JUL-2017,84.6,84.6,82.0,82.95,22865
CINELINE,18-JUL-2017,72.7,73.0,71.0,72.4,21900
CINEVISTA,18-JUL-2017,7.25,7.45,7.1,7.2,7749
CIPLA,18-JUL-2017,558.0,567.0,555.1,559.75,1319574
CLEDUCATE,18-JUL-2017,423.1,426.0,423.05,424.55,6203
CLNINDIA,18-JUL-2017,674.9,674.9,661.7,663.85,17590
CMICABLES,18-JUL-2017,207.5,214.15,202.0,205.9,82500
CNOVAPETRO,18-JUL-2017,25.5,26.35,24.45,25.8,1748
COALINDIA,18-JUL-2017,248.5,249.3,245.75,248.5,5338825
COFFEEDAY,18-JUL-2017,245.45,252.9,243.0,246.5,126462
COLPAL,18-JUL-2017,1070.0,1079.8,1062.0,1073.2,271165
COMPINFO,18-JUL-2017,31.0,31.0,29.05,29.55,63675
COMPUSOFT,18-JUL-2017,12.2,12.2,11.5,11.8,50424
CONCOR,18-JUL-2017,1172.4,1194.0,1171.0,1186.6,441144
CONSOFINVT,18-JUL-2017,67.05,68.7,65.15,65.65,6149
CONTROLPR,18-JUL-2017,370.0,378.0,363.0,364.3,35714
CORALFINAC,18-JUL-2017,260.0,269.0,260.0,263.65,866
CORDSCABLE,18-JUL-2017,123.0,130.45,121.4,124.25,94054
COROMANDEL,18-JUL-2017,418.05,427.2,418.05,422.2,47134
CORPBANK,18-JUL-2017,53.0,54.1,52.4,52.65,280455
COSMOFILMS,18-JUL-2017,446.8,446.8,438.0,438.7,47422
COUNCODOS,18-JUL-2017,3.35,3.4,3.25,3.25,12111
COX&KINGS,18-JUL-2017,268.65,280.75,267.0,270.6,354079
CPSEETF,18-JUL-2017,26.87,26.87,26.4,26.49,1073990
CREATIVE,18-JUL-2017,119.0,119.25,117.1,117.1,6400
CREATIVEYE,18-JUL-2017,4.25,4.25,3.95,3.95,51
CREST,18-JUL-2017,188.0,195.0,182.05,184.3,30685
CRISIL,18-JUL-2017,1964.0,1990.0,1950.0,1956.05,24687
CROMPTON,18-JUL-2017,214.95,214.95,201.65,208.15,1253090
CTE,18-JUL-2017,83.1,84.9,82.7,82.7,26318
CUB,18-JUL-2017,171.0,172.0,165.15,166.7,370626
CUBEXTUB,18-JUL-2017,18.6,18.75,18.6,18.75,5494
CUMMINSIND,18-JUL-2017,935.0,941.0,930.0,935.4,100557
CUPID,18-JUL-2017,293.0,319.0,292.55,309.55,424300
CURATECH,18-JUL-2017,4.5,4.5,4.3,4.3,14300
CYBERMEDIA,18-JUL-2017,7.7,8.5,7.7,8.5,2021
CYBERTECH,18-JUL-2017,61.6,62.0,59.55,60.25,22276
CYIENT,18-JUL-2017,518.0,518.0,512.0,517.25,142234
DAAWAT,18-JUL-2017,68.95,72.35,68.15,70.5,2937895
DABUR,18-JUL-2017,300.2,302.0,297.6,299.9,1336542
DALMIABHA,18-JUL-2017,2745.0,2780.0,2715.0,2738.55,177281
DALMIASUG,18-JUL-2017,152.8,155.0,150.0,152.35,128963
DAMODARIND,18-JUL-2017,87.5,88.0,84.1,84.95,6375
DATAMATICS,18-JUL-2017,114.9,116.65,112.25,113.05,179184
DBCORP,18-JUL-2017,375.8,375.9,371.75,373.05,19741
DBL,18-JUL-2017,536.8,536.8,510.1,518.45,268414
DBREALTY,18-JUL-2017,39.05,39.45,38.25,38.6,478782
DBSTOCKBRO,18-JUL-2017,8.7,8.7,8.7,8.7,1770
DCBBANK,18-JUL-2017,199.0,199.65,195.5,196.8,1686887
DCM,18-JUL-2017,115.9,116.55,115.0,115.15,24348
DCMSHRIRAM,18-JUL-2017,341.05,344.65,338.0,339.9,62497
DCW,18-JUL-2017,37.8,41.9,37.4,39.65,10501013
DECCANCE,18-JUL-2017,1166.0,1194.0,1134.05,1183.3,13528
DEEPAKFERT,18-JUL-2017,277.5,288.2,274.5,281.55,290901
DEEPAKNTR,18-JUL-2017,165.0,167.5,162.0,163.5,114289
DEEPIND,18-JUL-2017,278.65,278.8,269.1,274.6,198189
DELTACORP,18-JUL-2017,164.95,168.8,163.65,165.25,3409009
DEN,18-JUL-2017,77.65,80.5,77.0,77.75,60012
DENABANK,18-JUL-2017,34.2,34.9,33.85,34.15,543798
DENORA,18-JUL-2017,300.05,306.8,293.0,293.5,25002
DEVIT,18-JUL-2017,54.9,56.75,54.45,55.6,18000
DFMFOODS,18-JUL-2017,1533.0,1569.9,1512.1,1549.85,14226
DHAMPURSUG,18-JUL-2017,201.0,205.4,199.5,202.55,363718
DHANBANK,18-JUL-2017,41.7,42.75,41.35,41.65,990706
DHANUKA,18-JUL-2017,798.95,809.0,796.55,805.95,15836
DHARSUGAR,18-JUL-2017,26.2,26.9,26.2,26.5,42979
DHFL,18-JUL-2017,457.15,463.2,454.4,459.75,3357752
DHFL,18-JUL-2017,1039.9,1039.9,1039.9,1039.9,2
DHFL,18-JUL-2017,1010.01,1010.01,1010.01,1010.01,8
DHFL,18-JUL-2017,1042.0,1050.0,1042.0,1050.0,40
DHFL,18-JUL-2017,1102.05,1105.0,1102.05,1105.0,1898
DHFL,18-JUL-2017,1090.0,1091.0,1090.0,1091.0,135
DHFL,18-JUL-2017,1070.5,1070.5,1070.5,1070.5,154
DHFL,18-JUL-2017,1092.01,1094.0,1091.0,1093.8,1634
DHUNINV,18-JUL-2017,401.0,411.85,395.0,405.4,2227
DIAPOWER,18-JUL-2017,26.9,27.05,26.1,26.45,80803
DICIND,18-JUL-2017,561.2,570.2,555.0,557.25,2831
DIGJAMLTD,18-JUL-2017,13.1,13.25,12.65,12.8,190808
DISHTV,18-JUL-2017,78.45,79.85,77.6,78.45,3312445
DIVISLAB,18-JUL-2017,727.0,742.65,726.05,735.0,685734
DLF,18-JUL-2017,203.5,205.5,198.75,200.05,6063387
DLINKINDIA,18-JUL-2017,104.0,106.0,102.85,103.55,252772
DMART,18-JUL-2017,908.9,920.0,901.05,910.65,509382
DOLLAR,18-JUL-2017,2260.05,2288.7,2222.0,2229.9,2249
DOLPHINOFF,18-JUL-2017,96.3,97.5,94.15,94.6,56228
DONEAR,18-JUL-2017,68.0,69.45,67.1,67.75,43192
DPL,18-JUL-2017,86.1,86.1,84.0,84.3,13393
DPSCLTD,18-JUL-2017,37.0,37.0,35.05,35.75,18567
DQE,18-JUL-2017,14.4,15.3,14.4,15.0,30925
DREDGECORP,18-JUL-2017,617.65,624.0,608.1,610.0,98375
DRREDDY,18-JUL-2017,2690.0,2743.3,2687.55,2718.95,301108
DSKULKARNI,18-JUL-2017,27.5,27.5,25.1,25.9,22105
DSSL,18-JUL-2017,26.9,26.9,26.85,26.9,7607
DTIL,18-JUL-2017,304.55,306.55,303.05,303.4,2414
DUCON,18-JUL-2017,35.2,35.45,34.55,35.25,42924
DWARKESH,18-JUL-2017,426.1,437.9,424.05,435.4,203173
DYNAMATECH,18-JUL-2017,2444.0,2444.0,2366.1,2376.8,2395
EASTSILK,18-JUL-2017,4.25,4.25,4.25,4.25,14744
EASUNREYRL,18-JUL-2017,27.25,27.85,27.25,27.6,2436
ECEIND,18-JUL-2017,217.0,219.5,217.0,218.2,160
ECLERX,18-JUL-2017,1322.3,1341.9,1311.2,1319.55,4124
ECLFINANCE,18-JUL-2017,1046.15,1053.0,1046.0,1050.0,616
ECLFINANCE,18-JUL-2017,1090.0,1090.0,1082.99,1083.0,1259
ECLFINANCE,18-JUL-2017,1538.01,1550.0,1538.0,1550.0,200
ECLFINANCE,18-JUL-2017,1040.0,1040.0,1040.0,1040.0,25
EDELWEISS,18-JUL-2017,195.6,197.0,192.5,195.5,807920
EDL,18-JUL-2017,45.0,45.0,43.7,44.15,18088
