SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDUCOMP,01-AUG-2017,9.4,9.55,9.25,9.3,138570
EHFLNCD,01-AUG-2017,1065.0,1070.0,1064.0,1064.67,374
EHFLNCD,01-AUG-2017,1075.0,1075.5,1074.0,1075.0,12089
EHFLNCD,01-AUG-2017,1146.0,1180.24,1145.05,1180.24,167
EICHERMOT,01-AUG-2017,30223.3,31600.0,30213.0,31504.8,128219
EIDPARRY,01-AUG-2017,338.0,345.05,337.5,338.65,247795
EIFFL,01-AUG-2017,155.2,155.2,153.3,153.3,8000
EIHAHOTELS,01-AUG-2017,342.55,346.9,340.5,340.5,991
EIHOTEL,01-AUG-2017,138.0,140.2,131.1,131.85,163328
EIMCOELECO,01-AUG-2017,619.9,648.0,602.2,617.7,10682
EKC,01-AUG-2017,43.25,43.25,41.0,41.4,317807
ELAND,01-AUG-2017,22.2,22.2,21.4,21.4,26892
ELECON,01-AUG-2017,63.05,63.9,62.1,62.65,212643
ELECTCAST,01-AUG-2017,33.35,33.65,32.65,33.2,153979
ELECTHERM,01-AUG-2017,241.2,245.0,240.0,244.9,2648
ELGIEQUIP,01-AUG-2017,236.0,238.95,232.1,233.05,39600
ELGIRUBCO,01-AUG-2017,49.5,51.5,49.1,49.6,12090
EMAMIINFRA,01-AUG-2017,168.7,169.0,164.05,165.35,27985
EMAMILTD,01-AUG-2017,1113.4,1113.4,1067.1,1072.0,186421
EMCO,01-AUG-2017,24.5,24.8,24.0,24.05,73330
EMKAY,01-AUG-2017,170.5,174.1,160.3,164.0,10918
EMMBI,01-AUG-2017,192.1,196.0,189.0,195.1,11053
ENDURANCE,01-AUG-2017,894.0,927.65,894.0,919.6,49417
ENERGYDEV,01-AUG-2017,23.65,25.0,23.5,25.0,79891
ENGINERSIN,01-AUG-2017,159.0,162.0,159.0,161.0,1527118
ENIL,01-AUG-2017,919.0,919.0,902.0,902.3,3531
EON,01-AUG-2017,73.55,75.15,72.6,74.15,7322
EQUITAS,01-AUG-2017,169.0,169.0,162.25,163.05,881042
ERIS,01-AUG-2017,601.45,603.35,590.1,592.8,71565
EROSMEDIA,01-AUG-2017,221.1,225.2,219.0,219.85,1027079
ESABINDIA,01-AUG-2017,773.0,780.0,750.0,759.75,2700
ESCORTS,01-AUG-2017,672.0,704.0,664.5,701.05,4670857
ESL,01-AUG-2017,4.75,4.75,4.4,4.5,2414572
ESSARSHPNG,01-AUG-2017,28.0,28.0,27.2,27.55,35327
ESSDEE,01-AUG-2017,39.45,39.95,38.0,38.55,96895
ESSELPACK,01-AUG-2017,250.9,250.9,239.5,239.9,71943
ESTER,01-AUG-2017,38.45,38.45,36.8,37.0,57690
EUROCERA,01-AUG-2017,8.85,9.1,8.5,8.85,4018
EUROMULTI,01-AUG-2017,2.7,2.8,2.6,2.8,5561
EUROTEXIND,01-AUG-2017,42.0,42.0,39.35,40.2,15304
EVEREADY,01-AUG-2017,308.0,311.8,301.35,303.2,34773
EVERESTIND,01-AUG-2017,371.35,371.4,351.55,360.7,44033
EXCEL,01-AUG-2017,54.55,57.85,54.1,54.4,461035
EXCELCROP,01-AUG-2017,1805.45,1810.0,1780.0,1803.75,2721
EXCELINDUS,01-AUG-2017,450.0,450.0,424.5,428.45,18699
EXIDEIND,01-AUG-2017,217.95,224.35,216.75,223.8,3035465
FACT,01-AUG-2017,40.0,40.0,38.6,39.15,19312
FAIRCHEM,01-AUG-2017,460.0,460.0,445.05,454.2,3685
FCL,01-AUG-2017,31.85,32.3,31.85,32.05,31351
FCONSUMER,01-AUG-2017,42.5,42.75,42.05,42.25,5687444
FCSSOFT,01-AUG-2017,0.25,0.25,0.2,0.25,602695
FDC,01-AUG-2017,180.9,181.5,179.1,180.0,37411
FEDDERELEC,01-AUG-2017,70.0,70.6,69.15,69.95,42843
FEDERALBNK,01-AUG-2017,116.25,116.25,114.1,115.1,6973313
FEL,01-AUG-2017,38.15,38.4,37.35,37.6,377262
FELDVR,01-AUG-2017,32.95,32.95,31.35,31.75,12578
FIEMIND,01-AUG-2017,890.25,909.0,887.25,890.45,21259
FILATEX,01-AUG-2017,144.0,147.0,138.6,143.85,571414
FINCABLES,01-AUG-2017,467.0,480.0,463.15,477.55,70969
FINPIPE,01-AUG-2017,606.0,612.75,605.0,607.75,22322
FIRSTWIN,01-AUG-2017,3.65,3.65,3.6,3.6,1103
FLEXITUFF,01-AUG-2017,96.0,96.0,90.0,91.25,35351
FLFL,01-AUG-2017,315.65,317.85,311.0,313.8,35192
FMGOETZE,01-AUG-2017,540.05,545.0,522.7,533.35,6813
FMNL,01-AUG-2017,71.5,72.75,70.1,70.45,9914
FOCUS,01-AUG-2017,115.25,115.25,115.25,115.25,6000
FORTIS,01-AUG-2017,156.4,157.7,154.75,155.45,6563699
FOSECOIND,01-AUG-2017,1377.15,1399.0,1363.0,1391.55,374
FOURTHDIM,01-AUG-2017,58.0,58.0,54.0,54.0,32000
FRETAIL,01-AUG-2017,404.7,408.9,401.5,404.15,967634
FSL,01-AUG-2017,36.55,36.8,35.25,35.6,2919936
GABRIEL,01-AUG-2017,160.4,169.6,158.0,166.65,787960
GAEL,01-AUG-2017,119.0,119.75,115.0,116.35,109984
GAIL,01-AUG-2017,377.5,380.8,372.65,373.85,2225107
GAL,01-AUG-2017,8.4,8.4,7.7,7.75,288799
GALLANTT,01-AUG-2017,38.9,39.95,38.35,39.45,7178
GALLISPAT,01-AUG-2017,223.0,226.65,219.05,220.55,940
GAMMNINFRA,01-AUG-2017,4.75,4.8,4.4,4.55,1759807
GAMMONIND,01-AUG-2017,9.5,9.65,9.3,9.35,406867
GANDHITUBE,01-AUG-2017,318.0,320.5,317.0,317.0,951
GANECOS,01-AUG-2017,350.1,353.95,343.25,349.0,18275
GANESHHOUC,01-AUG-2017,144.05,147.0,141.25,142.0,112004
GANGESSECU,01-AUG-2017,66.3,70.4,65.95,68.45,59791
GARDENSILK,01-AUG-2017,38.9,40.8,38.2,38.7,3889596
GARWALLROP,01-AUG-2017,903.95,903.95,876.1,891.5,32119
GATI,01-AUG-2017,121.1,121.95,118.9,119.15,404999
GAYAPROJ,01-AUG-2017,169.8,170.0,166.75,168.85,29540
GDL,01-AUG-2017,271.5,275.5,269.15,272.25,641284
GEECEE,01-AUG-2017,133.75,135.0,130.35,134.45,14166
GENESYS,01-AUG-2017,241.0,245.0,237.05,240.25,33270
GENUSPAPER,01-AUG-2017,6.8,6.95,6.3,6.35,2168219
GENUSPOWER,01-AUG-2017,50.5,50.9,48.5,48.75,108655
GEOJITFSL,01-AUG-2017,109.8,110.0,107.55,109.15,419709
GEPIL,01-AUG-2017,705.0,712.9,674.35,705.0,81565
GESHIP,01-AUG-2017,398.25,399.9,392.3,394.85,32407
GET&D,01-AUG-2017,399.8,402.5,377.25,379.7,156246
GHCL,01-AUG-2017,235.95,237.2,234.0,234.55,258162
GICHSGFIN,01-AUG-2017,517.05,519.45,508.1,511.15,113857
GILLANDERS,01-AUG-2017,66.05,68.25,65.5,66.1,1242
GILLETTE,01-AUG-2017,5293.1,5293.1,5211.95,5258.85,2317
GINNIFILA,01-AUG-2017,57.2,57.2,55.0,55.15,198641
GIPCL,01-AUG-2017,127.25,128.95,125.1,125.65,92762
GISOLUTION,01-AUG-2017,3.6,3.6,3.6,3.6,125
GITANJALI,01-AUG-2017,64.45,65.3,63.3,63.5,265135
GKWLIMITED,01-AUG-2017,429.85,429.85,411.4,420.4,94
GLAXO,01-AUG-2017,2399.0,2410.0,2370.0,2385.65,6298
GLENMARK,01-AUG-2017,705.0,716.0,696.0,699.85,1093719
GLOBAL,01-AUG-2017,243.4,247.0,243.4,247.0,5000
GLOBALVECT,01-AUG-2017,160.75,162.4,158.5,159.1,26292
GLOBE,01-AUG-2017,51.65,51.65,51.6,51.6,6000
GLOBOFFS,01-AUG-2017,37.25,38.25,37.0,37.15,15959
GLOBUSSPR,01-AUG-2017,71.5,72.8,70.5,70.8,27862
GMBREW,01-AUG-2017,431.0,433.9,426.25,426.9,10380
GMDCLTD,01-AUG-2017,142.95,146.0,142.3,143.3,593423
GMRINFRA,01-AUG-2017,18.95,19.05,18.6,18.7,20289231
GNA,01-AUG-2017,280.8,280.8,271.0,273.3,27733
GNFC,01-AUG-2017,301.7,302.5,291.2,297.4,665397
GOACARBON,01-AUG-2017,290.0,290.0,275.7,275.85,34600
GOCLCORP,01-AUG-2017,439.1,506.0,435.1,493.0,175788
GODFRYPHLP,01-AUG-2017,1135.1,1140.0,1117.0,1123.95,91999
GODREJCP,01-AUG-2017,1010.0,1020.0,955.0,964.4,2971850
GODREJIND,01-AUG-2017,666.8,668.55,651.5,654.65,322811
GODREJPROP,01-AUG-2017,516.0,526.0,513.0,515.05,108654
GOENKA,01-AUG-2017,0.35,0.35,0.3,0.35,17486
GOKEX,01-AUG-2017,91.0,91.5,88.8,89.85,74614
GOKUL,01-AUG-2017,26.85,27.05,26.2,27.05,48966
GOKULAGRO,01-AUG-2017,25.6,25.7,25.0,25.15,11987
GOLDBEES,01-AUG-2017,2580.0,2580.0,2561.6,2565.7,7154
GOLDIAM,01-AUG-2017,85.15,85.15,82.0,82.25,11254
GOLDINFRA,01-AUG-2017,70.7,72.3,70.7,71.5,29548
GOLDIWIN,01-AUG-2017,258.0,259.75,257.6,258.15,456
GOLDSHARE,01-AUG-2017,2534.0,2541.6,2525.0,2526.15,765
GOLDTECH,01-AUG-2017,7.95,7.95,7.95,7.95,6775
GOODLUCK,01-AUG-2017,93.0,93.65,90.5,91.1,13840
GPIL,01-AUG-2017,115.3,116.8,114.3,114.8,39232
GPPL,01-AUG-2017,147.3,148.0,145.1,146.75,155927
GPTINFRA,01-AUG-2017,123.6,130.5,123.6,127.05,582174
GRANULES,01-AUG-2017,136.45,138.95,135.5,137.8,1151210
GRAPHITE,01-AUG-2017,207.25,211.0,202.1,204.95,1252981
GRASIM,01-AUG-2017,1065.0,1102.0,1065.0,1099.4,1112239
GRAVITA,01-AUG-2017,85.3,92.5,85.3,88.65,820366
GREAVESCOT,01-AUG-2017,161.15,164.95,160.0,160.8,144375
GREENLAM,01-AUG-2017,895.15,917.95,895.0,902.3,1044
GREENPLY,01-AUG-2017,274.0,277.0,270.0,274.9,28124
GREENPOWER,01-AUG-2017,9.0,9.05,8.8,8.9,95838
GRINDWELL,01-AUG-2017,427.0,427.35,417.35,420.7,18944
GROBTEA,01-AUG-2017,319.0,348.05,291.5,313.95,5355
GRPLTD,01-AUG-2017,1385.0,1385.0,1360.0,1369.35,2457
GRUH,01-AUG-2017,495.1,506.8,488.0,504.3,436470
GSCLCEMENT,01-AUG-2017,27.15,27.95,27.15,27.35,13992
GSFC,01-AUG-2017,138.45,138.6,133.8,135.45,1075210
GSKCONS,01-AUG-2017,5475.0,5517.2,5423.2,5467.7,9537
GSPL,01-AUG-2017,196.0,196.0,188.3,190.0,875281
GSS,01-AUG-2017,21.3,21.3,20.6,20.6,750
GTL,01-AUG-2017,17.0,17.6,16.9,17.25,468232
GTLINFRA,01-AUG-2017,7.5,7.7,6.9,7.0,8127205
GTNIND,01-AUG-2017,20.85,20.85,19.6,19.85,4290
GTNTEX,01-AUG-2017,25.7,26.6,25.0,25.1,12301
GTPL,01-AUG-2017,157.55,157.65,147.75,151.75,97587
GUFICBIO,01-AUG-2017,73.0,74.1,72.55,73.1,82550
GUJALKALI,01-AUG-2017,400.05,408.4,397.95,402.3,71009
GUJAPOLLO,01-AUG-2017,182.0,185.0,180.1,183.8,35772
GUJFLUORO,01-AUG-2017,780.0,781.95,761.05,765.75,172227
GUJGASLTD,01-AUG-2017,768.8,768.8,755.0,759.0,4230
GUJNRECOKE,01-AUG-2017,2.5,2.5,2.25,2.25,5485723
GUJNREDVR,01-AUG-2017,2.2,2.35,2.05,2.05,308762
GULFOILLUB,01-AUG-2017,808.25,824.95,808.25,811.35,5877
GULFPETRO,01-AUG-2017,91.0,92.3,90.1,90.5,36088
GULPOLY,01-AUG-2017,100.45,100.45,96.0,96.5,28200
GVKPIL,01-AUG-2017,12.95,13.15,12.4,12.95,16198648
HANUNG,01-AUG-2017,5.5,5.5,5.0,5.0,109622
HARITASEAT,01-AUG-2017,807.05,813.9,790.0,801.35,2052
HARRMALAYA,01-AUG-2017,86.0,86.2,83.1,83.95,649590
HATHWAY,01-AUG-2017,33.0,33.0,32.2,32.55,133535
HATSUN,01-AUG-2017,627.0,627.0,619.75,620.1,10514
HAVELLS,01-AUG-2017,473.2,475.35,466.0,467.6,1170715
HBLPOWER,01-AUG-2017,47.95,48.15,47.1,47.55,192996
HBSTOCK,01-AUG-2017,26.0,27.2,25.45,26.1,4278
HCC,01-AUG-2017,41.2,41.65,40.6,40.75,2589318
HCG,01-AUG-2017,273.0,274.0,269.25,271.55,37056
HCL-INSYS,01-AUG-2017,48.75,49.25,47.5,47.9,945023
HCLTECH,01-AUG-2017,889.0,898.0,878.0,884.2,1332277
HDFC,01-AUG-2017,1787.25,1799.0,1754.7,1779.1,3259641
HDFC,01-AUG-2017,366.0,366.0,349.0,362.5,664300
HDFCBANK,01-AUG-2017,1781.85,1809.15,1772.2,1797.2,2129215
HDFCMFGETF,01-AUG-2017,2632.0,2638.95,2618.55,2619.6,594
HDFCNIFETF,01-AUG-2017,1030.59,1032.93,1029.6,1032.93,179
HDIL,01-AUG-2017,87.4,87.7,82.4,85.45,7746527
HEG,01-AUG-2017,491.3,526.65,482.4,493.55,1023030
HEIDELBERG,01-AUG-2017,128.5,129.6,127.8,128.1,251610
HERCULES,01-AUG-2017,146.05,147.3,145.0,145.2,10119
HERITGFOOD,01-AUG-2017,1249.0,1274.8,1245.0,1253.15,14314
HEROMOTOCO,01-AUG-2017,3675.0,3737.65,3668.05,3727.85,685598
HESTERBIO,01-AUG-2017,1065.5,1065.5,996.0,1001.1,5938
HEXATRADEX,01-AUG-2017,32.0,34.8,31.8,33.25,76087
HEXAWARE,01-AUG-2017,265.4,267.2,255.0,256.45,3276195
HFCL,01-AUG-2017,18.2,18.45,17.6,17.7,4734012
HGS,01-AUG-2017,528.7,559.95,521.5,542.05,20149
HIGHGROUND,01-AUG-2017,12.1,12.3,11.65,11.95,71994
HIKAL,01-AUG-2017,221.3,223.75,217.1,220.5,31466
HIL,01-AUG-2017,1175.0,1180.0,1130.0,1135.65,12044
HILTON,01-AUG-2017,51.65,51.65,46.7,47.25,211531
HIMATSEIDE,01-AUG-2017,356.8,356.8,348.05,349.2,40350
HINDALCO,01-AUG-2017,221.1,226.65,221.1,225.75,10837725
HINDCOMPOS,01-AUG-2017,604.0,607.95,589.0,591.7,8794
HINDCOPPER,01-AUG-2017,70.2,72.6,70.0,70.55,1156741
HINDMOTORS,01-AUG-2017,8.8,9.0,8.35,8.4,525603
HINDNATGLS,01-AUG-2017,92.9,93.75,90.05,92.95,345
HINDOILEXP,01-AUG-2017,75.8,77.8,75.5,76.35,246411
HINDPETRO,01-AUG-2017,383.2,391.85,381.4,386.75,4466496
HINDUJAVEN,01-AUG-2017,456.9,459.5,450.0,450.9,10292
HINDUNILVR,01-AUG-2017,1154.0,1176.9,1154.0,1173.95,1359063
HINDZINC,01-AUG-2017,283.0,284.0,280.3,282.25,1316008
HIRECT,01-AUG-2017,92.85,93.0,90.1,90.2,3792
HISARMETAL,01-AUG-2017,47.4,47.4,45.0,45.05,1933
HITECH,01-AUG-2017,170.2,178.25,170.2,178.25,4500
HITECHCORP,01-AUG-2017,212.0,214.95,208.3,209.15,5094
HITECHGEAR,01-AUG-2017,370.5,375.0,366.0,367.8,7200
HMT,01-AUG-2017,37.5,37.7,36.15,36.25,1534
HMVL,01-AUG-2017,279.9,282.9,276.0,276.4,27687
HNGSNGBEES,01-AUG-2017,2600.0,2649.95,2550.0,2550.0,25
HOCL,01-AUG-2017,24.05,24.6,24.05,24.1,41589
HONAUT,01-AUG-2017,12405.0,12470.0,12359.0,12449.05,218
HONDAPOWER,01-AUG-2017,1536.95,1547.15,1500.0,1507.2,18082
HOTELEELA,01-AUG-2017,23.1,24.3,22.7,23.95,1419326
HOVS,01-AUG-2017,255.0,264.0,254.0,255.4,5465
HPL,01-AUG-2017,127.5,129.9,126.5,127.15,96125
HSCL,01-AUG-2017,86.95,87.4,85.5,86.85,458422
HSIL,01-AUG-2017,377.0,381.9,365.0,369.15,50792
HTMEDIA,01-AUG-2017,92.75,93.0,90.0,90.45,299235
HUBTOWN,01-AUG-2017,121.95,127.5,121.4,126.05,390944
HUDCO,01-AUG-2017,82.05,82.45,80.75,81.05,4152813
HUDCO,01-AUG-2017,1195.0,1195.0,1190.0,1190.0,6
HUDCO,01-AUG-2017,1136.2,1136.9,1115.18,1115.18,475
HUDCO,01-AUG-2017,1150.0,1150.0,1150.0,1150.0,25
HUDCO,01-AUG-2017,1328.01,1342.5,1328.01,1342.5,14
HUSYSLTD,01-AUG-2017,47.8,47.8,45.0,45.0,6000
IBREALEST,01-AUG-2017,228.4,235.95,224.5,233.0,11218974
IBULHSGFIN,01-AUG-2017,1183.0,1232.0,1176.0,1225.2,2694072
IBULHSGFIN,01-AUG-2017,1050.0,1050.0,1050.0,1050.0,50
IBULHSGFIN,01-AUG-2017,1005.51,1005.51,1005.51,1005.51,10
IBULHSGFIN,01-AUG-2017,1098.0,1098.0,1098.0,1098.0,71
IBVENTURES,01-AUG-2017,192.95,196.2,188.7,194.2,2167785
ICICIBANK,01-AUG-2017,303.9,305.2,301.4,302.6,10722862
ICICIPRULI,01-AUG-2017,458.95,459.3,441.6,443.95,1109257
ICIL,01-AUG-2017,148.35,150.0,142.1,143.1,1420807
ICRA,01-AUG-2017,3906.0,3970.0,3902.05,3923.55,749
ICSA,01-AUG-2017,3.55,3.6,2.75,3.2,418022
IDBI,01-AUG-2017,59.7,60.75,58.5,59.65,3147048
IDBIGOLD,01-AUG-2017,2645.0,2645.0,2607.1,2611.8,24
IDEA,01-AUG-2017,93.9,93.9,91.5,92.55,10279578
IDFC,01-AUG-2017,59.35,59.6,58.6,58.7,4789084
IDFCBANK,01-AUG-2017,60.05,60.1,59.0,59.1,5119599
IDFCBANK,01-AUG-2017,5160.0,5160.0,5055.05,5160.0,32
IDFCBANK,01-AUG-2017,8066.05,8075.0,8066.0,8068.44,36
IDFCBANK,01-AUG-2017,7650.05,7660.0,7650.0,7660.0,20
IDFCBANK,01-AUG-2017,5075.0,5075.0,5075.0,5075.0,12
IDFCBANK,01-AUG-2017,7811.05,7850.0,7811.05,7850.0,12
IDFCBANK,01-AUG-2017,5075.05,5090.0,5075.05,5090.0,8
IDFCBANK,01-AUG-2017,7880.0,7880.0,7880.0,7880.0,4
IDFCBANK,01-AUG-2017,5285.05,5300.0,5285.0,5285.0,12
IDFCBANK,01-AUG-2017,7925.0,7950.0,7925.0,7930.0,20
IDFCBANK,01-AUG-2017,5189.0,5189.0,5189.0,5189.0,17
IDFCBANK,01-AUG-2017,7700.0,7750.0,7690.0,7711.27,80
IDFCBANK,01-AUG-2017,5095.0,5100.0,5085.0,5100.0,16
IDFCBANK,01-AUG-2017,7400.0,7400.0,7400.0,7400.0,4
IDFNIFTYET,01-AUG-2017,101.7,101.7,101.05,101.28,4000
IFBAGRO,01-AUG-2017,412.0,424.0,410.05,419.9,30034
IFBIND,01-AUG-2017,715.3,715.3,699.95,702.55,8226
IFCI,01-AUG-2017,27.15,27.2,26.65,26.85,3096316
IFCI,01-AUG-2017,1057.0,1057.0,1057.0,1057.0,30
IFCI,01-AUG-2017,1057.9,1057.9,1057.9,1057.9,2
IFGLREFRAC,01-AUG-2017,246.0,252.0,241.05,246.85,9264
IGARASHI,01-AUG-2017,1013.0,1025.0,983.7,993.0,78585
IGL,01-AUG-2017,1185.0,1200.0,1170.3,1189.95,331050
IGPL,01-AUG-2017,467.95,475.7,456.5,457.55,67370
IIFCL,01-AUG-2017,1317.0,1318.0,1317.0,1318.0,934
IIFL,01-AUG-2017,598.0,601.95,590.9,597.2,63239
IIFLFIN,01-AUG-2017,1056.0,1056.0,1049.0,1049.38,302
IIFLFIN,01-AUG-2017,1086.65,1086.65,1086.65,1086.65,34
IIFLFIN,01-AUG-2017,1874.0,1874.0,1874.0,1874.0,25
IIFLFIN,01-AUG-2017,1048.0,1055.0,1048.0,1051.37,324
IIHFL,01-AUG-2017,1042.3,1043.0,1039.0,1043.0,1429
IIHFL,01-AUG-2017,1086.0,1087.1,1085.0,1085.0,314
IIHFL,01-AUG-2017,1543.01,1543.01,1543.01,1543.01,20
IITL,01-AUG-2017,70.5,74.0,70.5,74.0,51
IL&FSENGG,01-AUG-2017,47.55,48.5,45.3,46.35,91321
IL&FSTRANS,01-AUG-2017,92.5,92.85,88.4,90.25,412185
IMFA,01-AUG-2017,539.95,540.0,527.05,527.55,48143
IMPAL,01-AUG-2017,805.0,807.75,790.0,800.05,566
IMPEXFERRO,01-AUG-2017,1.15,1.25,1.15,1.25,15670
INDBANK,01-AUG-2017,18.2,18.2,17.3,17.4,98907
INDHOTEL,01-AUG-2017,123.7,128.3,123.7,127.1,261149
INDIACEM,01-AUG-2017,205.75,207.6,202.55,203.5,4505967
INDIAGLYCO,01-AUG-2017,196.35,200.8,194.25,194.8,105147
INDIANB,01-AUG-2017,315.0,315.4,304.1,306.55,1237908
INDIANCARD,01-AUG-2017,188.25,190.5,188.0,189.5,950
INDIANHUME,01-AUG-2017,559.6,565.0,550.1,552.85,16903
INDIGO,01-AUG-2017,1320.0,1330.8,1266.7,1290.25,2405404
INDIGRID,01-AUG-2017,97.95,98.3,97.85,98.0,270459
INDLMETER,01-AUG-2017,91.0,94.05,91.0,91.7,2539
INDNIPPON,01-AUG-2017,652.2,672.8,645.2,657.25,13366
INDOCO,01-AUG-2017,200.4,202.0,199.55,200.05,7572
INDORAMA,01-AUG-2017,30.5,31.0,30.25,30.5,57037
INDOSOLAR,01-AUG-2017,7.25,7.3,7.05,7.1,130817
INDOTECH,01-AUG-2017,195.25,199.85,195.05,195.7,8109
INDOTHAI,01-AUG-2017,40.15,40.8,39.45,39.85,8812
INDOWIND,01-AUG-2017,5.1,5.3,5.0,5.05,75558
INDRAMEDCO,01-AUG-2017,55.0,57.0,54.5,56.75,311595
INDSWFTLAB,01-AUG-2017,36.55,37.6,36.2,37.0,14007
INDSWFTLTD,01-AUG-2017,9.1,9.65,9.1,9.65,54561
INDTERRAIN,01-AUG-2017,208.0,209.5,192.0,199.0,36324
INDUSINDBK,01-AUG-2017,1654.6,1674.0,1637.75,1665.7,1150244
INEOSSTYRO,01-AUG-2017,1072.05,1090.0,1066.4,1071.15,6028
INFIBEAM,01-AUG-2017,1420.0,1469.85,1385.15,1444.4,1436011
INFINITE,01-AUG-2017,210.4,210.4,206.65,207.15,16733
INFOBEAN,01-AUG-2017,67.0,67.55,66.05,66.65,18000
INFRABEES,01-AUG-2017,344.0,345.0,342.75,342.75,225
INFRATEL,01-AUG-2017,401.4,407.05,398.75,403.7,1633983
INFY,01-AUG-2017,1011.0,1017.0,998.35,1005.55,3844699
INGERRAND,01-AUG-2017,863.0,888.0,856.8,873.5,28703
INOXLEISUR,01-AUG-2017,256.8,260.85,253.45,257.3,125837
INOXWIND,01-AUG-2017,138.55,139.9,134.35,135.0,187721
INSECTICID,01-AUG-2017,720.0,754.0,720.0,723.8,84462
INTELLECT,01-AUG-2017,110.2,112.9,109.05,111.1,265680
INTENTECH,01-AUG-2017,110.05,112.4,109.0,110.8,24657
INVENTURE,01-AUG-2017,12.7,12.9,12.65,12.65,2601
IOB,01-AUG-2017,25.0,25.2,24.9,25.15,717003
IOC,01-AUG-2017,372.0,375.5,369.1,370.35,4757745
IOLCP,01-AUG-2017,68.5,71.7,67.5,68.0,163222
IPAPPM,01-AUG-2017,320.45,322.5,315.0,317.2,22959
IPCALAB,01-AUG-2017,482.0,485.0,478.0,481.4,37526
IPRU2599,01-AUG-2017,11.63,11.63,11.63,11.63,149900
IPRU2687,01-AUG-2017,11.3,11.3,11.3,11.3,149900
IRB,01-AUG-2017,226.6,230.55,224.3,227.9,2505875
IRBINVIT,01-AUG-2017,99.29,100.0,99.29,99.67,2075000
IREDA,01-AUG-2017,1310.0,1310.0,1285.83,1285.83,932
IRFC,01-AUG-2017,1142.1,1151.9,1142.0,1151.9,670
IRFC,01-AUG-2017,1212.0,1212.0,1212.0,1212.0,1000
IRFC,01-AUG-2017,1141.0,1141.0,1141.0,1141.0,50
IRFC,01-AUG-2017,1031.0,1081.0,1031.0,1081.0,2010
IRFC,01-AUG-2017,1194.99,1200.0,1194.99,1197.63,640
IRFC,01-AUG-2017,1259.0,1259.0,1221.1,1230.0,186
IRFC,01-AUG-2017,1290.0,1290.0,1290.0,1290.0,401
IRFC,01-AUG-2017,1139.9,1139.9,1139.9,1139.9,13
IRFC,01-AUG-2017,1190.0,1190.0,1190.0,1190.0,1
IRFC,01-AUG-2017,1194.9,1200.0,1194.0,1196.94,2405
ISFT,01-AUG-2017,440.15,444.95,433.45,438.05,17697
ISMTLTD,01-AUG-2017,11.2,11.3,11.0,11.25,259096
ITC,01-AUG-2017,285.3,288.55,285.0,287.85,13542016
ITDC,01-AUG-2017,543.1,550.0,530.0,534.9,22437
ITDCEM,01-AUG-2017,165.75,168.0,163.5,164.8,121495
ITI,01-AUG-2017,99.4,100.25,96.65,97.1,678577
IVC,01-AUG-2017,17.0,17.0,16.25,16.4,896503
IVP,01-AUG-2017,168.2,172.05,168.2,170.6,1894
IVRCLINFRA,01-AUG-2017,6.95,6.95,6.4,6.5,3525451
IVZINGOLD,01-AUG-2017,2576.0,2577.0,2576.0,2577.0,6
IVZINNIFTY,01-AUG-2017,1045.0,1057.0,1045.0,1045.5,36
IZMO,01-AUG-2017,53.7,54.35,52.2,53.15,40130
J&KBANK,01-AUG-2017,83.45,84.8,82.5,83.45,282033
JAGRAN,01-AUG-2017,175.1,184.9,175.1,181.95,202487
JAGSNPHARM,01-AUG-2017,35.35,37.45,35.15,35.8,12654
JAIBALAJI,01-AUG-2017,13.65,14.15,13.65,13.85,24839
JAICORPLTD,01-AUG-2017,85.8,86.3,84.3,84.7,507917
JALAN,01-AUG-2017,40.1,40.1,40.0,40.0,9000
JAMNAAUTO,01-AUG-2017,257.0,259.45,253.2,257.45,69269
JAYAGROGN,01-AUG-2017,520.0,570.0,520.0,534.2,203460
JAYBARMARU,01-AUG-2017,612.4,642.0,612.4,618.15,104502
JAYNECOIND,01-AUG-2017,8.6,8.8,8.45,8.6,22428
JAYSREETEA,01-AUG-2017,107.2,108.0,103.25,104.0,522067
JBCHEPHARM,01-AUG-2017,307.5,310.65,304.5,305.6,19712
JBFIND,01-AUG-2017,210.05,223.4,208.4,213.45,546285
JBMA,01-AUG-2017,354.0,359.0,347.95,350.2,42439
JCHAC,01-AUG-2017,2034.0,2059.95,2001.5,2035.4,3561
JENSONICOL,01-AUG-2017,9.35,10.0,9.35,9.85,33444
JETAIRWAYS,01-AUG-2017,602.1,607.0,592.2,595.5,1257476
JETFREIGHT,01-AUG-2017,75.0,81.9,75.0,81.9,300000
JETKNIT,01-AUG-2017,68.0,68.0,68.0,68.0,1500
JHS,01-AUG-2017,65.25,68.3,65.25,68.3,69883
JINDALPHOT,01-AUG-2017,71.8,72.9,70.55,70.95,6132
JINDALPOLY,01-AUG-2017,379.95,393.0,378.5,390.65,103295
JINDALSAW,01-AUG-2017,103.5,107.1,102.4,105.5,3531650
JINDALSTEL,01-AUG-2017,154.5,157.0,153.5,155.05,6201163
JINDCOT,01-AUG-2017,13.75,13.75,13.25,13.35,21375
JINDRILL,01-AUG-2017,167.0,176.8,167.0,170.1,186542
JINDWORLD,01-AUG-2017,750.0,817.4,749.95,799.3,192079
JISLDVREQS,01-AUG-2017,67.25,68.35,66.5,66.65,26235
