SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DUCON,30-OCT-2017,34.35,35.3,34.0,34.25,72941
DWARKESH,30-OCT-2017,74.2,77.8,73.55,77.4,3340417
DYNAMATECH,30-OCT-2017,2175.0,2260.0,2168.25,2176.4,3559
DYNPRO,30-OCT-2017,150.0,164.95,150.0,163.95,204992
EASTSILK,30-OCT-2017,5.9,6.0,5.6,6.0,17030
EASUNREYRL,30-OCT-2017,17.3,18.3,17.15,17.9,185807
ECEIND,30-OCT-2017,219.5,226.65,219.0,219.05,491
ECLERX,30-OCT-2017,1259.95,1271.95,1239.9,1265.25,25876
ECLFINANCE,30-OCT-2017,1045.0,1045.0,1039.0,1043.84,230
ECLFINANCE,30-OCT-2017,1087.0,1087.05,1087.0,1087.0,135
ECLFINANCE,30-OCT-2017,1600.0,1600.0,1600.0,1600.0,70
ECLFINANCE,30-OCT-2017,1027.88,1070.0,1027.88,1070.0,78
EDELWEISS,30-OCT-2017,270.95,275.9,270.0,271.55,2159740
EDL,30-OCT-2017,47.05,47.75,43.65,44.65,144663
EDUCOMP,30-OCT-2017,5.6,5.95,5.6,5.95,45222
EHFLNCD,30-OCT-2017,1080.0,1080.0,1080.0,1080.0,10
EHFLNCD,30-OCT-2017,1095.0,1095.0,1095.0,1095.0,90
EHFLNCD,30-OCT-2017,1225.0,1225.0,1225.0,1225.0,10
EICHERMOT,30-OCT-2017,31850.0,32500.0,31850.0,32371.05,22042
EIDPARRY,30-OCT-2017,369.8,375.0,366.3,372.25,165549
EIFFL,30-OCT-2017,136.7,145.95,136.7,142.25,49600
EIHAHOTELS,30-OCT-2017,384.95,399.95,380.2,392.45,6148
EIHOTEL,30-OCT-2017,153.0,157.9,152.35,155.2,791780
EIMCOELECO,30-OCT-2017,602.15,640.0,592.0,622.0,22423
EKC,30-OCT-2017,46.4,47.35,45.65,46.75,743063
ELAND,30-OCT-2017,16.9,17.2,16.3,16.5,19964
ELECON,30-OCT-2017,74.0,74.0,72.55,72.65,501443
ELECTCAST,30-OCT-2017,33.65,33.65,32.1,32.2,306831
ELECTHERM,30-OCT-2017,214.1,218.9,213.0,217.9,1841
ELGIEQUIP,30-OCT-2017,227.5,239.3,223.05,235.85,42106
ELGIRUBCO,30-OCT-2017,44.3,45.35,44.1,44.25,8202
EMAMIINFRA,30-OCT-2017,180.3,184.75,179.0,180.3,43560
EMAMILTD,30-OCT-2017,1253.5,1283.0,1248.0,1260.8,190852
EMCO,30-OCT-2017,18.0,18.0,17.25,17.6,45915
EMKAY,30-OCT-2017,262.0,277.8,259.3,264.25,45318
EMMBI,30-OCT-2017,226.9,229.0,220.0,222.65,8769
ENDURANCE,30-OCT-2017,1100.0,1128.0,1091.65,1124.35,72912
ENERGYDEV,30-OCT-2017,20.55,21.45,20.55,21.1,59983
ENGINERSIN,30-OCT-2017,181.0,190.3,179.15,188.0,7462629
ENIL,30-OCT-2017,799.0,802.0,780.55,791.0,4620
EON,30-OCT-2017,121.9,121.9,115.5,116.55,61617
EQ30,30-OCT-2017,245.0,250.0,245.0,250.0,246
EQUITAS,30-OCT-2017,144.6,146.85,144.4,145.1,1230853
ERIS,30-OCT-2017,574.8,588.8,566.9,584.1,35384
EROSMEDIA,30-OCT-2017,217.8,218.0,211.1,212.2,744209
ESABINDIA,30-OCT-2017,890.0,919.9,887.0,898.2,16447
ESCORTS,30-OCT-2017,742.0,778.4,742.0,772.5,1399110
ESL,30-OCT-2017,5.95,6.2,5.9,5.95,3334890
ESSARSHPNG,30-OCT-2017,28.0,28.45,27.2,27.4,43949
ESSDEE,30-OCT-2017,37.25,39.0,37.25,37.5,13072
ESSELPACK,30-OCT-2017,273.0,281.9,272.2,280.15,393480
ESTER,30-OCT-2017,40.7,42.65,40.7,41.95,77105
EUROCERA,30-OCT-2017,7.95,7.95,7.3,7.35,37088
EUROTEXIND,30-OCT-2017,37.9,38.0,37.05,38.0,1414
EVEREADY,30-OCT-2017,328.0,337.0,328.0,334.65,49643
EVERESTIND,30-OCT-2017,490.9,490.9,475.0,478.05,55540
EXCEL,30-OCT-2017,78.95,84.05,78.95,82.35,569883
EXCELCROP,30-OCT-2017,1740.0,1743.0,1690.0,1720.25,1575
EXCELINDUS,30-OCT-2017,479.0,494.0,476.1,489.4,13878
EXIDEIND,30-OCT-2017,204.6,206.0,202.6,204.55,3421469
FACT,30-OCT-2017,42.25,42.25,41.3,41.55,38225
FAIRCHEM,30-OCT-2017,427.0,427.0,416.25,421.1,3297
FCL,30-OCT-2017,36.55,38.8,36.55,38.35,1458759
FCONSUMER,30-OCT-2017,61.75,62.7,61.35,61.9,5562382
FDC,30-OCT-2017,183.35,187.4,183.0,183.8,41239
FEDDERELEC,30-OCT-2017,88.0,92.4,88.0,90.65,510744
FEDERALBNK,30-OCT-2017,121.0,123.3,120.5,122.15,6569741
FEL,30-OCT-2017,51.3,52.9,50.55,51.7,1602648
FELDVR,30-OCT-2017,49.3,50.0,48.2,49.1,34115
FIEMIND,30-OCT-2017,916.85,939.0,916.85,935.7,14410
FILATEX,30-OCT-2017,199.35,206.5,197.0,200.0,307853
FINCABLES,30-OCT-2017,602.0,630.9,598.6,628.2,175598
FINPIPE,30-OCT-2017,717.9,739.15,706.0,721.5,103366
FLEXITUFF,30-OCT-2017,88.6,89.9,84.1,85.7,14520
FLFL,30-OCT-2017,360.0,364.25,354.05,360.0,54454
FMGOETZE,30-OCT-2017,493.0,499.95,483.25,495.95,7943
FMNL,30-OCT-2017,134.0,140.0,134.0,136.35,27624
FOCUS,30-OCT-2017,110.1,113.0,108.35,113.0,21000
FORGE,30-OCT-2017,39.5,39.5,39.5,39.5,4000
FORTIS,30-OCT-2017,146.7,147.2,143.55,144.0,2193231
FORTUNEFIN,30-OCT-2017,265.05,267.65,262.3,264.0,2675
FOSECOIND,30-OCT-2017,1381.0,1390.0,1352.0,1386.0,406
FRETAIL,30-OCT-2017,522.0,525.05,517.55,520.05,168062
FSL,30-OCT-2017,41.2,42.2,40.95,42.05,2528158
GABRIEL,30-OCT-2017,198.0,199.4,195.5,198.75,105594
GAEL,30-OCT-2017,174.0,177.35,170.6,172.1,73189
GAIL,30-OCT-2017,470.1,479.35,467.25,475.7,2975703
GAL,30-OCT-2017,7.75,8.55,7.75,8.4,529853
GAMMNINFRA,30-OCT-2017,2.95,3.4,2.85,3.3,19321813
GAMMONIND,30-OCT-2017,6.45,6.65,6.45,6.65,66374
GANDHITUBE,30-OCT-2017,329.55,335.0,327.2,332.5,3122
GANECOS,30-OCT-2017,379.8,380.0,362.5,372.0,13407
GANESHHOUC,30-OCT-2017,120.0,121.3,117.5,117.85,183095
GANGESSECU,30-OCT-2017,111.1,120.3,110.5,117.3,17259
GARDENSILK,30-OCT-2017,34.05,34.75,33.7,34.05,29106
GARWALLROP,30-OCT-2017,948.0,994.0,935.3,952.75,32696
GATI,30-OCT-2017,117.1,121.8,117.1,119.6,1537772
GAYAPROJ,30-OCT-2017,195.0,202.0,193.5,195.9,1487941
GDL,30-OCT-2017,255.2,265.0,255.2,264.15,285478
GEECEE,30-OCT-2017,158.2,164.7,157.5,160.05,63488
GEEKAYWIRE,30-OCT-2017,33.3,33.35,33.3,33.35,28000
GENESYS,30-OCT-2017,370.7,379.8,366.25,373.25,68586
GENUSPAPER,30-OCT-2017,11.0,11.15,10.75,11.15,427363
GENUSPOWER,30-OCT-2017,63.45,63.45,62.0,62.3,566487
GEOJITFSL,30-OCT-2017,132.5,132.5,128.0,129.3,203651
GEPIL,30-OCT-2017,686.0,704.9,684.7,693.4,43640
GESHIP,30-OCT-2017,382.0,390.0,382.0,387.35,272874
GET&D,30-OCT-2017,391.5,396.5,389.0,393.6,125536
GHCL,30-OCT-2017,224.5,228.9,224.15,225.65,565745
GICHSGFIN,30-OCT-2017,490.5,497.7,488.2,490.75,80322
GICRE,30-OCT-2017,834.85,860.05,826.25,855.45,894609
GILLANDERS,30-OCT-2017,63.0,64.0,62.15,62.7,5339
GILLETTE,30-OCT-2017,5856.05,6017.9,5855.0,5990.15,22428
GINNIFILA,30-OCT-2017,47.6,48.2,45.6,45.9,340601
GIPCL,30-OCT-2017,138.7,140.9,137.35,138.2,85310
GISOLUTION,30-OCT-2017,4.35,4.35,4.35,4.35,500
GITANJALI,30-OCT-2017,66.15,66.35,65.25,65.7,336273
GKWLIMITED,30-OCT-2017,588.65,600.0,577.0,599.6,225
GLAXO,30-OCT-2017,2550.0,2581.95,2538.1,2555.85,11043
GLENMARK,30-OCT-2017,611.75,623.9,608.0,614.95,939747
GLOBAL,30-OCT-2017,224.9,225.0,224.0,224.0,4000
GLOBALVECT,30-OCT-2017,157.25,166.1,154.0,161.15,120084
GLOBOFFS,30-OCT-2017,39.4,39.4,37.6,38.35,13599
GLOBUSSPR,30-OCT-2017,102.8,107.2,100.8,103.5,1582428
GMBREW,30-OCT-2017,784.9,790.0,725.3,741.75,227707
GMDCLTD,30-OCT-2017,173.4,176.8,169.15,173.6,512771
GMRINFRA,30-OCT-2017,18.2,18.25,18.0,18.2,17333948
GNA,30-OCT-2017,355.15,368.4,350.0,365.55,156046
GNFC,30-OCT-2017,500.3,518.0,495.8,514.05,1776654
GOACARBON,30-OCT-2017,726.85,726.85,726.85,726.85,22545
GOCLCORP,30-OCT-2017,522.6,534.0,516.05,518.45,8893
GODFRYPHLP,30-OCT-2017,1007.0,1018.3,1007.0,1010.3,32783
GODREJAGRO,30-OCT-2017,566.8,575.0,561.25,571.3,407389
GODREJCP,30-OCT-2017,931.0,933.0,922.3,926.3,352622
GODREJIND,30-OCT-2017,588.0,600.0,588.0,594.95,577010
GODREJPROP,30-OCT-2017,660.0,676.95,660.0,673.1,157884
GOENKA,30-OCT-2017,0.3,0.3,0.25,0.3,41423
GOKEX,30-OCT-2017,124.7,128.0,122.1,124.6,294651
GOKUL,30-OCT-2017,22.5,23.5,22.1,22.75,5165
GOKULAGRO,30-OCT-2017,26.5,26.5,24.5,24.75,125648
GOLDBEES,30-OCT-2017,2627.1,2636.75,2622.1,2627.9,13211
GOLDENTOBC,30-OCT-2017,53.0,53.0,51.0,52.5,1665
GOLDIAM,30-OCT-2017,78.0,78.5,77.45,78.4,22896
GOLDINFRA,30-OCT-2017,195.0,195.0,180.1,183.0,33313
GOLDIWIN,30-OCT-2017,268.0,271.0,267.6,268.1,1364
GOLDSHARE,30-OCT-2017,2629.0,2641.5,2615.0,2627.3,1492
GOLDTECH,30-OCT-2017,10.35,10.4,9.85,9.95,12396
GOODLUCK,30-OCT-2017,79.1,79.75,77.25,77.4,148461
GPIL,30-OCT-2017,139.95,144.0,138.0,140.95,34839
GPPL,30-OCT-2017,139.5,141.75,139.5,141.05,177129
GPTINFRA,30-OCT-2017,159.0,168.0,158.0,160.6,41737
GRANULES,30-OCT-2017,136.2,140.8,135.8,139.5,1986454
GRAPHITE,30-OCT-2017,454.15,473.25,454.15,473.25,2844698
GRASIM,30-OCT-2017,1190.0,1203.9,1190.0,1198.4,402079
GRAVITA,30-OCT-2017,160.5,162.5,157.5,158.45,302755
GREAVESCOT,30-OCT-2017,132.45,132.7,129.05,129.75,470770
GREENLAM,30-OCT-2017,909.7,930.0,909.7,911.3,606
GREENPLY,30-OCT-2017,273.95,280.0,273.95,278.0,20846
GREENPOWER,30-OCT-2017,9.35,9.7,9.2,9.5,253710
GRINDWELL,30-OCT-2017,477.55,483.5,468.55,473.3,16998
GROBTEA,30-OCT-2017,589.7,589.7,545.0,550.0,515
GRPLTD,30-OCT-2017,1292.0,1325.0,1266.0,1280.1,127
GRUH,30-OCT-2017,502.6,508.4,496.1,501.45,310414
GSCLCEMENT,30-OCT-2017,39.2,39.8,38.3,38.4,72397
GSFC,30-OCT-2017,155.9,156.6,152.0,154.25,3247556
GSKCONS,30-OCT-2017,4950.0,5011.95,4940.05,4963.45,6134
GSPL,30-OCT-2017,210.4,213.6,208.5,209.9,606316
GSS,30-OCT-2017,26.2,26.2,25.1,25.55,11597
GTL,30-OCT-2017,15.95,16.45,15.5,16.0,379905
GTLINFRA,30-OCT-2017,6.9,7.2,6.85,7.05,12156598
GTNIND,30-OCT-2017,18.0,18.45,17.85,18.45,10676
GTNTEX,30-OCT-2017,24.1,28.2,24.1,27.35,649316
GTPL,30-OCT-2017,145.0,153.0,144.0,146.0,94244
GUFICBIO,30-OCT-2017,92.4,93.3,90.9,91.3,105887
GUJALKALI,30-OCT-2017,728.9,732.0,706.55,719.95,200911
GUJAPOLLO,30-OCT-2017,253.0,267.95,248.5,252.9,38524
GUJFLUORO,30-OCT-2017,872.0,913.45,851.25,888.45,272737
GUJGASLTD,30-OCT-2017,907.75,918.0,904.05,910.25,29526
GUJNRECOKE,30-OCT-2017,1.65,1.7,1.6,1.7,560804
GUJNREDVR,30-OCT-2017,1.35,1.35,1.35,1.35,12195
GULFOILLUB,30-OCT-2017,780.5,790.0,773.6,779.85,6616
GULFPETRO,30-OCT-2017,81.7,82.0,80.75,81.15,48477
GULPOLY,30-OCT-2017,82.2,82.2,79.45,79.7,217886
GVKPIL,30-OCT-2017,17.85,17.85,17.85,17.85,1319431
HANUNG,30-OCT-2017,3.9,3.95,3.8,3.8,33001
HARITASEAT,30-OCT-2017,816.2,839.95,816.2,834.95,2185
HARRMALAYA,30-OCT-2017,78.5,82.5,78.5,80.4,192322
HATHWAY,30-OCT-2017,31.2,31.35,30.45,30.65,222265
HATSUN,30-OCT-2017,706.5,717.3,698.0,709.0,9928
HAVELLS,30-OCT-2017,487.95,495.5,485.3,489.6,1688785
HBLPOWER,30-OCT-2017,57.3,67.0,57.25,66.55,9488800
HBSTOCK,30-OCT-2017,35.95,38.0,34.5,34.5,177690
HCC,30-OCT-2017,40.25,40.6,39.5,39.75,7081776
HCG,30-OCT-2017,270.0,272.45,265.95,267.95,17616
HCL-INSYS,30-OCT-2017,46.6,48.95,46.1,48.1,3915694
HCLTECH,30-OCT-2017,860.0,863.45,832.0,836.35,3625726
HDFC,30-OCT-2017,1706.4,1722.8,1685.1,1705.8,2705599
HDFC,30-OCT-2017,292.0,300.0,292.0,299.0,29200
HDFCBANK,30-OCT-2017,1798.25,1816.0,1792.4,1815.0,1355588
HDFCMFGETF,30-OCT-2017,2698.0,2714.95,2686.0,2691.85,698
HDFCNIFETF,30-OCT-2017,1052.31,1057.25,1052.31,1057.15,34
HDFCSENETF,30-OCT-2017,4082.0,4082.0,3461.0,3461.0,5
HDIL,30-OCT-2017,57.0,60.3,56.2,59.3,18358535
HEG,30-OCT-2017,1508.85,1591.75,1481.0,1590.45,1745294
HEIDELBERG,30-OCT-2017,161.0,162.0,148.25,150.15,1881820
HERCULES,30-OCT-2017,141.0,142.0,140.0,140.2,22469
HERITGFOOD,30-OCT-2017,770.65,783.0,764.65,768.4,23693
HEROMOTOCO,30-OCT-2017,3813.95,3841.5,3801.65,3833.0,244919
HESTERBIO,30-OCT-2017,1052.0,1090.0,1040.0,1049.0,40199
HEXATRADEX,30-OCT-2017,27.05,28.35,27.05,28.15,7032
HEXAWARE,30-OCT-2017,284.8,293.6,284.0,292.25,548545
HFCL,30-OCT-2017,30.45,30.45,29.55,29.65,6194555
HGS,30-OCT-2017,590.0,593.45,578.15,581.6,9831
HIGHGROUND,30-OCT-2017,8.85,9.5,8.75,9.35,1158350
HIKAL,30-OCT-2017,246.05,257.3,246.0,247.3,234987
HIL,30-OCT-2017,1388.0,1424.0,1327.0,1360.0,58609
HILTON,30-OCT-2017,36.25,38.5,36.05,36.45,82485
HIMATSEIDE,30-OCT-2017,369.95,374.95,368.85,373.85,68337
HINDALCO,30-OCT-2017,270.55,275.8,270.45,273.2,4647384
HINDCOMPOS,30-OCT-2017,476.0,482.0,475.0,476.45,2239
HINDCOPPER,30-OCT-2017,70.3,72.4,69.45,69.9,3209681
HINDDORROL,30-OCT-2017,5.0,5.0,5.0,5.0,44086
HINDMOTORS,30-OCT-2017,7.15,7.4,7.15,7.3,222069
HINDNATGLS,30-OCT-2017,122.5,122.5,115.95,116.9,2999
HINDOILEXP,30-OCT-2017,93.75,96.0,92.85,93.65,1108309
HINDPETRO,30-OCT-2017,458.0,466.9,453.45,454.8,2456848
HINDUJAVEN,30-OCT-2017,505.2,505.2,483.0,491.3,3375
HINDUNILVR,30-OCT-2017,1260.0,1269.45,1230.0,1234.2,1063165
HINDZINC,30-OCT-2017,317.0,319.9,315.25,317.85,558117
HIRECT,30-OCT-2017,110.0,112.85,110.0,112.3,4538
HISARMETAL,30-OCT-2017,105.0,117.9,105.0,117.9,377035
HITECH,30-OCT-2017,218.0,225.0,218.0,225.0,9000
HITECHCORP,30-OCT-2017,175.45,175.65,167.5,170.2,12160
HITECHGEAR,30-OCT-2017,345.05,372.25,345.05,370.1,49176
HMT,30-OCT-2017,39.95,41.3,38.5,39.9,11581
HMVL,30-OCT-2017,238.75,244.0,236.5,237.3,31064
HNGSNGBEES,30-OCT-2017,2750.0,2789.97,2713.0,2713.0,8
HONAUT,30-OCT-2017,15790.0,15898.0,15516.65,15718.65,1182
HONDAPOWER,30-OCT-2017,1389.0,1390.0,1370.0,1377.7,13126
HOTELEELA,30-OCT-2017,20.2,20.5,20.05,20.1,402814
HOVS,30-OCT-2017,261.35,265.95,252.25,258.7,13050
HPL,30-OCT-2017,142.0,144.4,140.65,143.35,39611
HSCL,30-OCT-2017,170.7,178.2,168.1,175.8,3342239
HSIL,30-OCT-2017,407.5,418.0,404.95,412.0,70913
HTMEDIA,30-OCT-2017,103.0,104.55,102.6,103.0,332180
HUBTOWN,30-OCT-2017,112.0,113.4,110.6,112.6,77972
HUDCO,30-OCT-2017,87.7,89.8,87.5,88.05,14498469
HUDCO,30-OCT-2017,1217.0,1222.0,1217.0,1222.0,4160
HUDCO,30-OCT-2017,1146.99,1146.99,1142.0,1142.34,716
HUDCO,30-OCT-2017,1222.0,1224.0,1210.0,1210.0,680
HUDCO,30-OCT-2017,1360.5,1367.98,1355.0,1363.99,1930
IBREALEST,30-OCT-2017,206.7,222.0,206.0,220.35,15080000
IBULHSGFIN,30-OCT-2017,1266.0,1269.15,1241.5,1261.1,1313007
IBULHSGFIN,30-OCT-2017,1044.0,1044.0,1040.0,1041.02,40
IBULHSGFIN,30-OCT-2017,1000.0,1000.0,1000.0,1000.0,30
IBULHSGFIN,30-OCT-2017,1074.98,1074.98,1074.98,1074.98,20
IBULHSGFIN,30-OCT-2017,1010.01,1010.01,1010.01,1010.01,61
IBVENTURES,30-OCT-2017,282.0,284.7,277.5,279.0,1069248
ICICIBANK,30-OCT-2017,298.6,308.45,295.25,300.55,38047961
ICICIGI,30-OCT-2017,679.9,686.0,675.75,680.2,287901
ICICIPRULI,30-OCT-2017,398.0,408.0,398.0,404.7,1172734
ICIL,30-OCT-2017,119.2,122.65,117.25,119.9,1697738
ICRA,30-OCT-2017,3906.1,3944.95,3900.7,3922.15,494
ICSA,30-OCT-2017,2.55,2.75,2.55,2.7,26536
IDBI,30-OCT-2017,61.5,66.0,61.3,65.3,8264210
IDBIGOLD,30-OCT-2017,2748.95,2748.95,2691.3,2691.3,50
IDEA,30-OCT-2017,93.7,95.5,93.0,94.75,10023250
IDFC,30-OCT-2017,63.95,64.6,60.1,61.8,13756095
IDFCBANK,30-OCT-2017,56.75,56.75,55.5,55.85,10369044
IDFCBANK,30-OCT-2017,4997.99,4997.99,4976.0,4976.0,12
IDFCBANK,30-OCT-2017,8311.0,8311.0,8311.0,8311.0,8
IDFCBANK,30-OCT-2017,4930.0,4930.0,4650.05,4866.66,15
IDFCBANK,30-OCT-2017,5181.0,5181.0,5181.0,5181.0,8
IDFCBANK,30-OCT-2017,8090.0,8111.0,8090.0,8111.0,16
IDFCBANK,30-OCT-2017,8201.0,8201.0,8201.0,8201.0,4
IDFCBANK,30-OCT-2017,8202.0,8211.0,8202.0,8211.0,14
IDFCBANK,30-OCT-2017,5280.0,5280.0,5280.0,5280.0,6
IDFCBANK,30-OCT-2017,7940.0,7955.0,7940.0,7951.0,72
IDFCBANK,30-OCT-2017,5180.05,5190.0,5180.0,5190.0,16
IDFCBANK,30-OCT-2017,7640.0,7640.0,7640.0,7640.0,7
IDFNIFTYET,30-OCT-2017,103.81,104.17,103.81,103.83,1087
IEX,30-OCT-2017,1565.1,1581.15,1558.5,1567.15,46909
IFBAGRO,30-OCT-2017,759.75,764.4,718.05,729.6,116010
IFBIND,30-OCT-2017,945.0,1015.0,945.0,950.8,277740
IFCI,30-OCT-2017,25.15,25.55,25.05,25.1,5773330
IFCI,30-OCT-2017,1085.0,1085.0,1085.0,1085.0,40
IFCI,30-OCT-2017,1325.0,1325.0,1325.0,1325.0,20
IFCI,30-OCT-2017,1090.15,1090.15,1083.05,1083.05,575
IFCI,30-OCT-2017,1280.25,1280.25,1280.25,1280.25,30
IFCI,30-OCT-2017,1050.0,1055.0,1050.0,1055.0,153
IGARASHI,30-OCT-2017,860.1,900.0,860.0,891.1,15851
IGL,30-OCT-2017,1584.55,1624.0,1572.25,1613.9,500637
IGPL,30-OCT-2017,749.0,767.0,701.0,735.0,367615
IIFCL,30-OCT-2017,1285.0,1285.0,1285.0,1285.0,10
IIFCL,30-OCT-2017,1330.0,1335.0,1330.0,1335.0,10
IIFL,30-OCT-2017,556.0,595.4,556.0,585.35,72725
IIFLFIN,30-OCT-2017,1024.8,1029.9,1024.8,1028.85,625
IIFLFIN,30-OCT-2017,1085.0,1085.0,1085.0,1085.0,5
IIFLFIN,30-OCT-2017,1845.0,1871.0,1845.0,1870.0,61
IIFLFIN,30-OCT-2017,1035.6,1041.5,1035.6,1037.25,636
IIFLFIN,30-OCT-2017,1103.75,1103.75,1103.75,1103.75,200
IIHFL,30-OCT-2017,1034.0,1035.01,1030.6,1035.0,3523
IIHFL,30-OCT-2017,1095.0,1095.0,1090.0,1090.1,122
IITL,30-OCT-2017,147.0,151.5,140.6,151.2,19709
IL&FSENGG,30-OCT-2017,38.9,39.65,37.75,38.1,96674
IL&FSTRANS,30-OCT-2017,87.5,87.9,86.2,86.6,223106
IMFA,30-OCT-2017,665.0,679.0,650.4,673.95,194039
IMPAL,30-OCT-2017,872.0,880.0,861.4,872.2,694
INDBANK,30-OCT-2017,22.55,23.7,21.25,22.6,186423
INDHOTEL,30-OCT-2017,114.5,115.0,113.0,114.45,672283
INDIACEM,30-OCT-2017,196.15,197.95,191.55,193.25,2365517
INDIAGLYCO,30-OCT-2017,326.15,332.95,324.0,325.55,288525
INDIANB,30-OCT-2017,306.05,326.95,304.45,324.35,2173434
INDIANCARD,30-OCT-2017,180.0,180.05,176.45,178.9,3654
INDIANHUME,30-OCT-2017,510.0,518.5,503.0,505.45,29254
INDIGO,30-OCT-2017,1200.0,1231.85,1198.85,1225.15,948373
INDIGRID,30-OCT-2017,96.94,97.64,96.82,96.83,255150
INDLMETER,30-OCT-2017,77.5,79.5,77.25,78.6,4447
INDNIPPON,30-OCT-2017,1207.0,1430.0,1205.0,1385.05,120961
INDOCO,30-OCT-2017,269.0,272.45,261.5,262.75,11172
INDORAMA,30-OCT-2017,33.75,33.85,33.1,33.25,40036
INDOSOLAR,30-OCT-2017,7.75,7.75,7.15,7.25,616573
INDOTECH,30-OCT-2017,216.9,216.9,210.5,211.55,11520
INDOTHAI,30-OCT-2017,53.25,55.0,53.1,54.0,20834
INDOWIND,30-OCT-2017,6.15,6.9,6.15,6.9,236280
INDRAMEDCO,30-OCT-2017,51.4,52.25,51.4,52.0,57480
INDSWFTLAB,30-OCT-2017,33.6,34.7,33.6,33.95,21042
INDSWFTLTD,30-OCT-2017,10.55,11.05,10.05,10.7,98081
INDTERRAIN,30-OCT-2017,214.95,216.0,210.05,214.6,18481
INDUSINDBK,30-OCT-2017,1635.0,1641.85,1618.1,1620.75,1549643
INEOSSTYRO,30-OCT-2017,1041.0,1041.0,966.1,976.3,46583
INFIBEAM,30-OCT-2017,129.5,129.5,126.25,127.0,3984759
INFINITE,30-OCT-2017,231.9,232.5,226.05,228.65,18167
INFOBEAN,30-OCT-2017,63.5,63.5,60.3,60.3,10000
INFOMEDIA,30-OCT-2017,3.5,3.65,3.5,3.5,5245
INFRABEES,30-OCT-2017,356.0,366.0,356.0,362.54,44
INFRATEL,30-OCT-2017,423.7,435.0,421.7,429.7,4402673
INFY,30-OCT-2017,954.65,954.65,941.05,944.1,6484163
INGERRAND,30-OCT-2017,814.45,817.45,802.1,806.65,3967
INNOVATIVE,30-OCT-2017,46.1,46.2,45.65,45.65,63000
INOXLEISUR,30-OCT-2017,231.5,233.45,228.6,230.9,75374
INOXWIND,30-OCT-2017,128.9,135.8,128.0,132.65,1271766
INSECTICID,30-OCT-2017,888.5,914.0,882.2,896.0,73328
INTEGRA,30-OCT-2017,2.0,2.0,2.0,2.0,127
INTELLECT,30-OCT-2017,133.0,137.25,131.85,134.65,664336
INTENTECH,30-OCT-2017,82.0,82.5,81.0,81.4,37521
INVENTURE,30-OCT-2017,12.8,12.95,12.1,12.3,2135
IOB,30-OCT-2017,25.7,26.7,25.7,26.25,1703706
IOC,30-OCT-2017,417.0,421.2,413.4,416.25,5202838
IOLCP,30-OCT-2017,65.4,66.95,64.2,66.95,221179
IPAPPM,30-OCT-2017,289.8,290.0,285.2,287.8,31877
IPCALAB,30-OCT-2017,528.0,545.0,528.0,533.25,214338
IRB,30-OCT-2017,237.9,241.95,234.0,237.55,1402417
IRBINVIT,30-OCT-2017,93.1,93.5,93.07,93.28,1020000
IREDA,30-OCT-2017,1380.0,1680.0,1380.0,1680.0,34
IREDA,30-OCT-2017,1299.8,1299.99,1283.99,1283.99,246
IREDA,30-OCT-2017,1160.46,1193.99,1160.46,1193.99,4175
IRFC,30-OCT-2017,1088.0,1088.0,1082.1,1087.89,3455
IRFC,30-OCT-2017,1156.0,1165.0,1156.0,1161.24,2835
IRFC,30-OCT-2017,1059.99,1059.99,1059.99,1059.99,30
IRFC,30-OCT-2017,1255.0,1255.0,1255.0,1255.0,5
IRFC,30-OCT-2017,1060.0,1065.0,1060.0,1065.0,100
IRFC,30-OCT-2017,1119.85,1120.0,1116.0,1118.0,4648
IRFC,30-OCT-2017,1136.0,1136.0,1132.02,1132.62,1029
ISFT,30-OCT-2017,473.1,486.95,471.4,475.3,7815
ISMTLTD,30-OCT-2017,11.0,11.4,10.9,11.15,59961
ITC,30-OCT-2017,269.0,270.6,263.45,265.15,17589111
ITDC,30-OCT-2017,521.5,534.8,518.6,520.35,28051
ITDCEM,30-OCT-2017,176.0,177.45,172.5,173.0,253049
ITI,30-OCT-2017,156.7,158.8,154.1,154.65,859341
IVC,30-OCT-2017,15.9,16.2,15.7,15.85,570832
IVP,30-OCT-2017,174.0,181.0,172.0,179.55,8219
IVRCLINFRA,30-OCT-2017,4.5,4.65,4.5,4.55,762016
IVZINGOLD,30-OCT-2017,2700.05,2700.05,2674.05,2692.35,28
IVZINNIFTY,30-OCT-2017,1065.0,1070.65,1065.0,1065.0,20
IZMO,30-OCT-2017,58.65,58.65,55.6,56.3,7136
J&KBANK,30-OCT-2017,86.05,87.45,83.1,83.8,807773
JAGRAN,30-OCT-2017,182.9,182.9,178.2,178.9,44402
JAGSNPHARM,30-OCT-2017,34.85,34.85,34.1,34.25,5424
JAIBALAJI,30-OCT-2017,16.5,17.0,16.15,16.15,54937
JAICORPLTD,30-OCT-2017,131.4,133.0,128.2,129.5,1576849
JAIHINDPRO,30-OCT-2017,5.45,5.45,5.45,5.45,250
JALAN,30-OCT-2017,38.9,38.9,38.0,38.35,12000
JAMNAAUTO,30-OCT-2017,67.0,67.5,65.0,65.95,4186181
JASH,30-OCT-2017,169.0,170.0,164.5,164.9,56400
JAYAGROGN,30-OCT-2017,461.1,461.1,431.1,441.55,104489
