SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAZEN,29-FEB-2016,1175.0,1197.0,1163.45,1186.5,8793
ATFL,29-FEB-2016,471.0,487.85,451.35,465.6,10798
ATLANTA,29-FEB-2016,28.3,29.35,28.3,29.0,5866
ATLASCYCLE,29-FEB-2016,163.95,167.75,162.1,163.15,6254
ATNINTER,29-FEB-2016,0.4,0.4,0.4,0.4,2
ATUL,29-FEB-2016,1361.1,1370.0,1315.0,1352.65,6866
ATULAUTO,29-FEB-2016,439.95,440.0,420.1,425.55,22958
AURIONPRO,29-FEB-2016,125.9,125.9,113.4,117.0,6095
AUROPHARMA,29-FEB-2016,624.4,667.0,624.05,655.65,6887419
AUSOMENT,29-FEB-2016,19.7,22.75,19.7,20.55,252
AUSTRAL,29-FEB-2016,0.4,0.45,0.35,0.45,28612
AUTOAXLES,29-FEB-2016,542.15,559.9,542.15,553.15,414
AUTOIND,29-FEB-2016,34.05,35.4,33.9,34.2,10338
AUTOLITIND,29-FEB-2016,42.3,43.05,42.3,43.0,11926
AVANTIFEED,29-FEB-2016,369.05,377.0,355.3,361.5,17552
AVTNPL,29-FEB-2016,26.95,27.4,26.25,26.45,37341
AXISBANK,29-FEB-2016,387.0,391.65,374.0,375.75,82022905
AXISCADES,29-FEB-2016,193.9,198.0,186.0,188.0,101732
AXISGOLD,29-FEB-2016,2659.95,2705.0,2659.95,2703.25,349
AYMSYNTEX,29-FEB-2016,89.65,91.5,86.0,88.6,21484
BAFNAPHARM,29-FEB-2016,28.4,28.4,27.0,27.35,27438
BAGFILMS,29-FEB-2016,3.4,3.55,3.35,3.4,52382
BAJAJ-AUTO,29-FEB-2016,2240.0,2268.0,2171.95,2201.2,660576
BAJAJCORP,29-FEB-2016,373.4,390.0,361.6,381.7,20370
BAJAJELEC,29-FEB-2016,157.45,159.9,155.0,157.95,68874
BAJAJFINSV,29-FEB-2016,1601.0,1632.8,1586.85,1611.9,32484
BAJAJHIND,29-FEB-2016,14.85,15.25,14.5,14.8,1134739
BAJAJHLDNG,29-FEB-2016,1420.0,1420.0,1331.0,1349.15,12735
BAJFINANCE,29-FEB-2016,5808.45,6070.0,5643.95,5932.05,64047
BALAJITELE,29-FEB-2016,87.0,91.95,85.0,91.35,253440
BALAMINES,29-FEB-2016,127.0,129.95,126.0,127.85,5089
BALKRISIND,29-FEB-2016,568.95,577.25,561.15,570.0,11988
BALLARPUR,29-FEB-2016,12.35,12.45,11.75,11.9,542169
BALMLAWRIE,29-FEB-2016,509.7,509.7,490.75,497.15,9191
BALPHARMA,29-FEB-2016,85.25,90.4,82.6,86.5,170629
BALRAMCHIN,29-FEB-2016,82.4,82.95,80.0,81.4,990362
BANARBEADS,29-FEB-2016,38.05,38.4,35.2,36.5,1134
BANCOINDIA,29-FEB-2016,95.8,95.8,92.0,94.6,18843
BANG,29-FEB-2016,12.0,12.0,12.0,12.0,2000
BANKBARODA,29-FEB-2016,133.25,139.2,127.1,131.9,26064200
BANKBEES,29-FEB-2016,1405.85,1430.0,1354.95,1408.05,7126
BANKINDIA,29-FEB-2016,84.1,87.1,81.3,83.3,5882581
BANSWRAS,29-FEB-2016,89.1,89.3,83.25,85.0,4919
BARTRONICS,29-FEB-2016,9.2,9.4,8.9,9.0,29039
BASF,29-FEB-2016,780.0,795.0,751.0,786.0,10694
BASML,29-FEB-2016,180.1,187.0,180.1,185.95,252
BATAINDIA,29-FEB-2016,464.65,467.8,452.35,455.65,281038
BAYERCROP,29-FEB-2016,3470.0,3486.0,3330.0,3368.85,6029
BBL,29-FEB-2016,682.75,702.2,660.1,683.05,7308
BBTC,29-FEB-2016,335.8,342.0,327.2,330.2,10876
BEARDSELL,29-FEB-2016,107.8,107.8,107.8,107.8,2
BEDMUTHA,29-FEB-2016,10.5,10.7,10.5,10.5,137
BEL,29-FEB-2016,1058.5,1078.7,1025.0,1029.95,386736
BEML,29-FEB-2016,953.0,986.9,911.0,945.45,496671
BEPL,29-FEB-2016,16.3,16.45,15.55,16.0,15785
BERGEPAINT,29-FEB-2016,228.8,230.0,219.65,224.3,210018
BFINVEST,29-FEB-2016,126.9,126.9,116.15,117.5,109357
BFUTILITIE,29-FEB-2016,503.0,508.25,485.0,490.3,743275
BGLOBAL,29-FEB-2016,6.85,6.85,6.25,6.25,3310
BGRENERGY,29-FEB-2016,93.0,94.35,91.25,92.45,94560
BHAGYNAGAR,29-FEB-2016,16.8,16.9,15.75,16.65,291
BHARATFORG,29-FEB-2016,752.65,759.0,729.0,746.4,558699
BHARATGEAR,29-FEB-2016,57.0,57.0,54.0,55.2,1580
BHARATIDIL,29-FEB-2016,19.95,19.95,18.3,19.7,4357
BHARATRAS,29-FEB-2016,855.0,870.0,701.3,870.0,2341
BHARTIARTL,29-FEB-2016,317.0,322.35,313.05,315.5,3594778
BHEL,29-FEB-2016,95.8,96.5,90.15,90.85,10835867
BHUSANSTL,29-FEB-2016,32.95,33.65,32.6,32.85,191891
BIL,29-FEB-2016,480.0,487.5,460.0,466.9,12967
BILENERGY,29-FEB-2016,1.0,1.1,0.95,1.0,4900
BILPOWER,29-FEB-2016,1.3,1.3,1.3,1.3,450
BINANIIND,29-FEB-2016,51.8,53.2,51.0,51.95,6064
BINDALAGRO,29-FEB-2016,31.0,32.5,30.2,30.8,52274
BIOCON,29-FEB-2016,467.75,475.75,457.5,469.5,541397
BIRLACORPN,29-FEB-2016,329.0,338.9,318.05,321.55,1795
BIRLACOT,29-FEB-2016,0.05,0.05,0.05,0.05,468446
BIRLAERIC,29-FEB-2016,31.8,33.1,31.25,32.4,6910
BIRLAMONEY,29-FEB-2016,19.95,20.75,19.5,19.7,17644
BLBLIMITED,29-FEB-2016,4.05,4.4,4.05,4.4,2051
BLISSGVS,29-FEB-2016,153.0,157.0,146.3,148.2,376632
BLKASHYAP,29-FEB-2016,11.5,12.05,11.5,11.65,108595
BLUEBLENDS,29-FEB-2016,85.0,91.0,83.0,83.0,38160
BLUECHIP,29-FEB-2016,0.5,0.5,0.5,0.5,696
BLUEDART,29-FEB-2016,5650.0,5650.0,5312.5,5349.25,2967
BLUESTARCO,29-FEB-2016,315.3,318.35,310.0,312.85,5954
BLUESTINFO,29-FEB-2016,199.95,209.9,197.25,204.7,2383
BODALCHEM,29-FEB-2016,51.0,52.5,49.05,51.45,135189
BOMDYEING,29-FEB-2016,40.65,41.2,39.6,40.0,285927
BOSCHLTD,29-FEB-2016,16730.0,17227.2,16376.9,16736.5,24574
BPCL,29-FEB-2016,761.05,788.0,740.0,769.25,9793232
BPL,29-FEB-2016,27.45,28.5,26.1,26.35,94054
BRFL,29-FEB-2016,149.0,149.0,137.2,139.65,16186
BRIGADE,29-FEB-2016,130.55,135.45,130.55,134.65,5652
BRITANNIA,29-FEB-2016,2722.0,2828.0,2640.0,2756.25,182463
BROADCAST,29-FEB-2016,3.5,3.5,3.5,3.5,100
BROOKS,29-FEB-2016,73.05,74.8,69.0,71.25,62085
BSELINFRA,29-FEB-2016,2.8,2.8,2.6,2.7,35298
BSL,29-FEB-2016,42.0,43.75,40.0,42.15,5372
BSLGOLDETF,29-FEB-2016,2753.95,2753.95,2749.95,2749.95,13
BSLIMITED,29-FEB-2016,14.0,14.35,14.0,14.35,71101
BSLNIFTY,29-FEB-2016,87.4,87.4,87.0,87.0,581
BURNPUR,29-FEB-2016,9.1,9.35,8.8,9.25,18757
BUTTERFLY,29-FEB-2016,163.0,167.95,163.0,163.5,14302
BVCL,29-FEB-2016,15.0,15.65,14.75,15.25,4253
BYKE,29-FEB-2016,152.45,153.25,149.7,150.8,104739
CADILAHC,29-FEB-2016,320.35,320.35,308.25,314.6,1375532
CAIRN,29-FEB-2016,124.35,128.75,113.45,117.95,7638093
CALSOFT,29-FEB-2016,7.6,7.6,7.6,7.6,115
CAMLINFINE,29-FEB-2016,78.85,78.95,76.0,77.95,71669
CANBK,29-FEB-2016,162.55,166.0,156.0,158.45,6900505
CANDC,29-FEB-2016,10.0,10.25,9.35,9.4,31082
CANFINHOME,29-FEB-2016,974.0,980.0,910.0,943.8,43400
CANTABIL,29-FEB-2016,67.05,68.5,67.05,67.65,1284
CAPF,29-FEB-2016,361.55,364.0,346.2,353.15,81262
CAPLIPOINT,29-FEB-2016,945.9,945.9,903.0,939.2,6530
CARBORUNIV,29-FEB-2016,168.7,170.25,164.0,169.0,8354
CAREERP,29-FEB-2016,103.7,106.0,102.0,103.9,67207
CARERATING,29-FEB-2016,904.0,934.6,885.1,928.8,28188
CASTEXTECH,29-FEB-2016,8.5,8.5,8.0,8.5,3309185
CASTROLIND,29-FEB-2016,370.0,373.05,362.7,367.4,269894
CCCL,29-FEB-2016,4.2,4.5,4.2,4.3,11241
CCHHL,29-FEB-2016,10.5,10.7,10.0,10.05,52069
CCL,29-FEB-2016,159.85,170.0,159.0,169.55,91854
CEATLTD,29-FEB-2016,922.25,955.0,922.25,947.8,342974
CEBBCO,29-FEB-2016,18.85,18.85,17.05,17.85,28727
CELEBRITY,29-FEB-2016,8.75,9.1,8.45,8.8,23804
CELESTIAL,29-FEB-2016,20.6,21.6,20.1,21.15,44462
CENTENKA,29-FEB-2016,148.75,152.0,145.0,147.95,21295
CENTEXT,29-FEB-2016,1.85,1.85,1.8,1.8,21360
CENTRALBK,29-FEB-2016,58.0,59.5,55.8,58.55,328452
CENTUM,29-FEB-2016,490.0,495.1,478.95,484.9,2332
CENTURYPLY,29-FEB-2016,149.5,149.8,145.0,149.0,88603
CENTURYTEX,29-FEB-2016,427.9,431.4,403.0,419.2,887722
CERA,29-FEB-2016,1680.0,1709.95,1651.2,1698.35,3808
CEREBRAINT,29-FEB-2016,15.45,16.25,15.45,16.0,550113
CESC,29-FEB-2016,434.25,444.0,425.4,437.2,450543
CGCL,29-FEB-2016,123.2,134.8,123.2,127.9,140
CHAMBLFERT,29-FEB-2016,55.4,57.25,53.55,54.1,303181
CHEMFALKAL,29-FEB-2016,67.0,69.85,66.1,67.9,1311
CHENNPETRO,29-FEB-2016,172.4,176.0,165.2,172.3,446296
CHOLAFIN,29-FEB-2016,656.95,656.95,625.0,644.2,11020
CHROMATIC,29-FEB-2016,3.1,3.1,2.9,2.9,54549
CIGNITITEC,29-FEB-2016,381.8,391.4,368.1,386.6,34466
CIMMCO,29-FEB-2016,69.75,70.7,64.55,68.6,40439
CINELINE,29-FEB-2016,18.95,19.2,17.7,18.05,10857
CINEVISTA,29-FEB-2016,4.1,4.1,3.8,3.8,11065
CIPLA,29-FEB-2016,528.0,528.0,505.0,514.15,3487816
CLNINDIA,29-FEB-2016,604.95,620.0,586.05,596.95,3126
COALINDIA,29-FEB-2016,317.0,317.7,306.25,311.0,6433602
COFFEEDAY,29-FEB-2016,225.2,226.0,218.7,222.05,142084
COLPAL,29-FEB-2016,833.5,833.55,808.2,820.4,219357
COMPUSOFT,29-FEB-2016,9.0,9.0,8.5,8.85,14260
CONCOR,29-FEB-2016,1163.0,1170.65,1144.3,1158.4,223991
CONSOFINVT,29-FEB-2016,56.8,56.8,54.0,55.4,676
CORDSCABLE,29-FEB-2016,38.05,39.7,37.5,37.8,3594
COREEDUTEC,29-FEB-2016,2.5,2.65,2.5,2.5,6121
COROMANDEL,29-FEB-2016,171.5,175.9,167.3,170.8,265909
CORPBANK,29-FEB-2016,32.5,33.5,31.45,32.0,223795
COSMOFILMS,29-FEB-2016,221.5,237.8,212.6,229.65,125579
COUNCODOS,29-FEB-2016,4.05,4.05,3.85,3.85,14375
COX&KINGS,29-FEB-2016,145.8,151.55,144.35,147.4,232203
CPSEETF,29-FEB-2016,18.76,18.8,18.16,18.2,76354
CREATIVEYE,29-FEB-2016,3.15,3.15,3.0,3.0,500
CREST,29-FEB-2016,41.9,41.9,33.65,33.7,36
CRISIL,29-FEB-2016,1798.95,1802.95,1771.05,1782.55,4121
CROMPGREAV,29-FEB-2016,127.4,133.4,125.1,129.9,6987169
CTE,29-FEB-2016,99.95,99.95,99.95,99.95,1156
CUB,29-FEB-2016,83.45,89.4,83.0,84.4,562963
CUMMINSIND,29-FEB-2016,833.0,841.0,790.0,809.25,317307
CYBERMEDIA,29-FEB-2016,6.4,6.7,6.4,6.6,1094
CYBERTECH,29-FEB-2016,36.9,36.9,34.2,34.4,15068
CYIENT,29-FEB-2016,414.75,423.5,403.0,422.15,12666
DAAWAT,29-FEB-2016,194.5,194.9,180.1,183.0,13484
DABUR,29-FEB-2016,242.8,242.8,235.0,237.15,1241678
DALMIABHA,29-FEB-2016,635.0,636.6,602.8,629.95,22925
DALMIASUG,29-FEB-2016,60.2,62.8,59.0,60.95,11051
DATAMATICS,29-FEB-2016,43.0,44.0,40.7,42.75,22663
DBCORP,29-FEB-2016,305.15,313.7,304.45,307.3,5073
DBREALTY,29-FEB-2016,36.55,38.7,36.25,37.25,244067
DBSTOCKBRO,29-FEB-2016,19.95,19.95,19.75,19.85,204
DCBBANK,29-FEB-2016,70.05,71.95,68.45,71.3,705939
DCM,29-FEB-2016,67.05,69.0,66.0,67.85,11937
DCMSHRIRAM,29-FEB-2016,112.9,116.3,109.5,115.6,11277
DCW,29-FEB-2016,19.1,19.85,19.1,19.3,224836
DECCANCE,29-FEB-2016,523.95,524.0,505.0,506.15,1923
DEEPAKFERT,29-FEB-2016,142.75,144.7,138.0,143.2,203444
DEEPAKNTR,29-FEB-2016,60.45,62.0,59.25,59.65,42030
DEEPIND,29-FEB-2016,123.0,130.75,120.4,128.55,108066
DELTACORP,29-FEB-2016,51.7,52.0,49.15,49.7,803080
DEN,29-FEB-2016,68.55,77.1,67.7,73.6,193349
DENABANK,29-FEB-2016,26.3,27.0,25.9,26.0,872059
DENORA,29-FEB-2016,246.05,246.05,225.5,230.25,10772
DHAMPURSUG,29-FEB-2016,56.1,56.2,53.7,55.7,91935
DHANBANK,29-FEB-2016,18.3,18.9,18.0,18.25,530843
DHANUKA,29-FEB-2016,526.05,550.0,515.05,543.05,12660
DHARSUGAR,29-FEB-2016,15.6,15.6,14.6,15.3,1116
DHFL,29-FEB-2016,153.1,162.0,149.7,153.6,5385931
DHUNINV,29-FEB-2016,124.2,128.0,122.0,124.1,1584
DIAPOWER,29-FEB-2016,25.35,26.8,23.8,25.0,55213
DICIND,29-FEB-2016,520.2,537.6,510.0,514.3,5019
DIGJAM,29-FEB-2016,8.6,8.9,8.45,8.5,160625
DISHMAN,29-FEB-2016,303.95,312.0,292.2,297.7,991728
DISHTV,29-FEB-2016,68.0,68.8,65.2,67.75,8512304
DIVISLAB,29-FEB-2016,935.0,957.2,917.8,950.55,792995
DLF,29-FEB-2016,87.8,92.8,85.1,88.95,15387741
DLINKINDIA,29-FEB-2016,122.1,132.8,118.0,129.4,328227
DOLPHINOFF,29-FEB-2016,70.3,70.95,66.6,68.3,36779
DONEAR,29-FEB-2016,23.2,25.2,23.2,24.8,61635
DPL,29-FEB-2016,78.3,86.8,70.7,72.1,520033
DPSCLTD,29-FEB-2016,16.5,16.9,15.2,16.0,8935
DQE,29-FEB-2016,18.4,19.0,17.95,18.3,39196
DREDGECORP,29-FEB-2016,295.0,303.0,290.0,293.6,14026
DRREDDY,29-FEB-2016,2980.6,3076.0,2978.05,3036.25,501895
DSKULKARNI,29-FEB-2016,73.05,74.85,71.5,74.5,3475
DSSL,29-FEB-2016,12.65,12.65,12.65,12.65,80
DTIL,29-FEB-2016,235.0,235.0,217.05,224.7,1192
DWARKESH,29-FEB-2016,102.1,104.95,98.5,101.65,17465
DYNAMATECH,29-FEB-2016,1584.95,1638.0,1480.0,1531.1,2919
DYNATECH,29-FEB-2016,13.7,13.9,12.8,13.45,82723
EASTSILK,29-FEB-2016,2.15,2.45,2.15,2.35,17798
EASUNREYRL,29-FEB-2016,31.85,32.0,29.3,29.3,22422
ECEIND,29-FEB-2016,135.5,149.0,133.05,143.25,1642
ECLERX,29-FEB-2016,1330.0,1330.0,1308.1,1322.85,22791
ECLFINANCE,29-FEB-2016,1017.0,1017.0,1017.0,1017.0,2
ECLFINANCE,29-FEB-2016,1360.0,1360.0,1360.0,1360.0,10
ECLFINANCE,29-FEB-2016,1068.0,1068.0,1062.2,1064.99,1704
ECLFINANCE,29-FEB-2016,1011.9,1011.9,1011.0,1011.0,2
EDELWEISS,29-FEB-2016,48.5,49.4,46.95,47.45,255513
EDL,29-FEB-2016,45.4,46.9,45.15,46.45,18033
EDUCOMP,29-FEB-2016,12.15,12.9,11.75,11.85,1048760
EICHERMOT,29-FEB-2016,18820.0,19400.0,18450.3,18900.6,53194
EIDPARRY,29-FEB-2016,167.0,172.0,164.25,168.8,69965
EIHAHOTELS,29-FEB-2016,260.0,276.4,260.0,272.25,1370
EIHOTEL,29-FEB-2016,108.4,108.5,104.0,107.3,46870
EIMCOELECO,29-FEB-2016,286.5,287.0,285.0,285.1,1384
EKC,29-FEB-2016,14.6,15.7,14.1,14.45,57888
ELAND,29-FEB-2016,24.5,24.5,23.55,23.65,38765
ELECON,29-FEB-2016,49.5,49.5,42.55,42.95,773317
ELECTCAST,29-FEB-2016,17.25,17.75,16.8,17.25,160211
ELECTHERM,29-FEB-2016,44.0,48.95,44.0,47.25,2445
ELGIEQUIP,29-FEB-2016,123.05,128.35,123.0,125.85,10376
ELGIRUBCO,29-FEB-2016,25.0,25.1,24.15,24.25,2573
EMAMIINFRA,29-FEB-2016,31.4,31.8,30.2,31.35,1673
EMAMILTD,29-FEB-2016,976.0,993.95,954.05,983.9,73766
EMCO,29-FEB-2016,22.75,23.0,21.7,22.45,35010
EMKAY,29-FEB-2016,46.15,52.4,46.15,51.15,19716
EMMBI,29-FEB-2016,48.4,48.45,44.6,47.5,39255
ENERGYDEV,29-FEB-2016,43.6,49.0,42.1,47.85,184697
ENGINERSIN,29-FEB-2016,149.9,152.65,148.0,150.2,1091941
ENIL,29-FEB-2016,622.0,646.0,620.0,634.8,20713
EON,29-FEB-2016,45.1,47.95,45.0,46.95,18865
EROSMEDIA,29-FEB-2016,137.5,137.55,125.75,127.65,680211
ESABINDIA,29-FEB-2016,475.1,493.0,475.1,488.7,375
ESCORTS,29-FEB-2016,128.0,131.8,121.3,125.7,483355
ESL,29-FEB-2016,3.3,3.5,3.2,3.3,909944
ESSARSHPNG,29-FEB-2016,25.8,25.8,23.0,23.75,20998
ESSDEE,29-FEB-2016,126.0,131.95,122.0,128.15,273888
ESSELPACK,29-FEB-2016,133.0,137.9,133.0,134.9,37465
ESTER,29-FEB-2016,36.0,38.95,33.75,36.8,259414
EUROCERA,29-FEB-2016,2.75,2.85,2.7,2.85,23091
EUROMULTI,29-FEB-2016,3.3,3.3,3.3,3.3,12
EUROTEXIND,29-FEB-2016,24.95,24.95,22.0,22.3,9019
EVEREADY,29-FEB-2016,214.45,225.4,213.9,220.85,103019
EVERESTIND,29-FEB-2016,210.0,213.3,204.05,208.1,2043
EVERONN,29-FEB-2016,21.05,22.45,20.35,20.6,107411
EXCEL,29-FEB-2016,25.75,27.5,24.4,25.7,13941
EXCELCROP,29-FEB-2016,1040.0,1085.0,1016.2,1032.15,9612
EXCELINDUS,29-FEB-2016,143.0,158.5,143.0,152.35,9970
EXIDEIND,29-FEB-2016,129.7,129.9,123.55,127.85,911440
FACT,29-FEB-2016,21.8,22.45,19.1,19.65,187838
FAGBEARING,29-FEB-2016,3839.0,3879.0,3762.0,3801.95,744
