SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHOPTFBR,19-SEP-2017,25.8,27.4,25.3,27.0,4341920
AKZOINDIA,19-SEP-2017,1819.05,1869.9,1805.0,1858.1,9028
ALANKIT,19-SEP-2017,33.7,33.7,33.2,33.35,867173
ALBERTDAVD,19-SEP-2017,292.0,296.8,289.15,291.0,5430
ALBK,19-SEP-2017,72.5,73.95,71.75,72.95,3798057
ALCHEM,19-SEP-2017,13.9,14.2,13.55,13.95,9003
ALEMBICLTD,19-SEP-2017,38.9,39.15,38.15,38.75,315120
ALICON,19-SEP-2017,560.0,579.0,555.0,568.5,2645
ALKALI,19-SEP-2017,82.75,82.75,76.0,77.1,10843
ALKEM,19-SEP-2017,1807.95,1807.95,1761.7,1777.35,19096
ALKYLAMINE,19-SEP-2017,451.95,462.0,448.1,453.1,6448
ALLCARGO,19-SEP-2017,177.5,179.35,175.0,176.05,123109
ALLSEC,19-SEP-2017,361.4,367.5,354.0,358.65,9505
ALMONDZ,19-SEP-2017,26.4,27.15,26.0,26.5,7119
ALOKTEXT,19-SEP-2017,2.9,2.95,2.85,2.9,2471617
ALPA,19-SEP-2017,28.2,29.35,28.2,28.45,22756
ALPHAGEO,19-SEP-2017,801.65,828.0,788.0,802.5,27579
ALPSINDUS,19-SEP-2017,5.75,5.8,5.35,5.65,165273
AMARAJABAT,19-SEP-2017,780.0,785.7,772.1,779.9,678727
AMBIKCO,19-SEP-2017,1349.8,1372.0,1339.45,1366.15,2511
AMBUJACEM,19-SEP-2017,285.5,287.0,281.5,285.1,1731903
AMDIND,19-SEP-2017,33.0,34.0,32.1,33.7,14504
AMRUTANJAN,19-SEP-2017,608.0,634.7,595.0,610.95,8921
AMTEKAUTO,19-SEP-2017,25.05,25.4,24.7,24.9,781696
ANANTRAJ,19-SEP-2017,61.5,63.7,60.65,61.05,2666311
ANDHRABANK,19-SEP-2017,60.4,63.2,59.0,62.05,13790055
ANDHRACEMT,19-SEP-2017,12.55,13.45,12.45,12.6,353258
ANDHRSUGAR,19-SEP-2017,418.15,426.0,413.8,416.8,43947
ANGIND,19-SEP-2017,6.8,7.15,6.7,6.75,36970
ANIKINDS,19-SEP-2017,54.35,54.35,53.1,54.35,102923
ANSALAPI,19-SEP-2017,24.75,24.8,24.3,24.45,124044
ANSALHSG,19-SEP-2017,22.65,22.65,22.1,22.6,19473
ANTGRAPHIC,19-SEP-2017,0.95,1.0,0.95,1.0,33038
APARINDS,19-SEP-2017,775.5,785.3,775.5,778.85,12780
APCL,19-SEP-2017,258.0,268.0,253.3,262.7,7904
APCOTEXIND,19-SEP-2017,440.0,457.0,434.2,449.2,17973
APEX,19-SEP-2017,340.0,342.0,329.1,333.4,406881
APLAPOLLO,19-SEP-2017,1927.0,1945.0,1830.75,1840.75,54063
APLLTD,19-SEP-2017,491.0,493.85,475.1,482.95,42527
APOLLOHOSP,19-SEP-2017,1065.0,1066.95,1050.0,1057.35,275698
APOLLOTYRE,19-SEP-2017,261.25,263.3,257.5,258.5,1709213
APOLSINHOT,19-SEP-2017,705.0,730.0,701.1,709.25,356
APTECHT,19-SEP-2017,312.75,317.0,308.65,309.95,467070
ARCHIDPLY,19-SEP-2017,95.7,97.7,94.0,94.4,64364
ARCHIES,19-SEP-2017,31.5,33.3,30.6,32.05,186168
ARCOTECH,19-SEP-2017,91.5,94.0,89.0,90.5,1094199
ARIES,19-SEP-2017,155.0,167.5,155.0,164.65,294905
ARIHANT,19-SEP-2017,46.8,46.8,44.15,46.35,312
ARIHANTSUP,19-SEP-2017,180.95,183.75,178.0,179.05,346065
ARMANFIN,19-SEP-2017,223.0,229.0,223.0,227.7,3587
AROGRANITE,19-SEP-2017,68.3,70.5,68.0,68.45,31027
ARROWGREEN,19-SEP-2017,646.0,688.85,646.0,657.05,89439
ARROWTEX,19-SEP-2017,47.95,47.95,46.5,46.9,14335
ARSHIYA,19-SEP-2017,68.0,68.0,65.15,66.0,15657
ARVIND,19-SEP-2017,414.0,415.5,410.0,410.7,956209
ARVSMART,19-SEP-2017,161.0,165.0,158.35,159.95,90140
ASAHIINDIA,19-SEP-2017,413.45,421.95,407.75,411.8,128739
ASAHISONG,19-SEP-2017,320.3,326.8,317.0,319.5,9583
ASAL,19-SEP-2017,82.0,93.15,80.15,93.15,449304
ASHAPURMIN,19-SEP-2017,54.2,54.3,53.2,53.35,48080
ASHIANA,19-SEP-2017,176.2,180.15,172.0,172.8,73613
ASHIMASYN,19-SEP-2017,24.4,24.65,24.05,24.3,90616
ASHOKA,19-SEP-2017,199.7,199.7,191.75,193.1,196806
ASHOKLEY,19-SEP-2017,118.95,118.95,117.15,118.15,4525726
ASIANHOTNR,19-SEP-2017,119.1,121.5,116.7,118.6,1766
ASIANPAINT,19-SEP-2017,1262.0,1262.0,1249.2,1253.3,464997
ASIANTILES,19-SEP-2017,475.5,502.0,475.5,491.85,562139
ASLIND,19-SEP-2017,30.85,34.2,30.1,30.1,108000
ASPINWALL,19-SEP-2017,290.7,295.0,286.0,287.35,6878
ASSAMCO,19-SEP-2017,4.15,4.35,3.9,4.3,843867
ASTEC,19-SEP-2017,594.2,609.0,591.35,594.45,22905
ASTRAL,19-SEP-2017,735.0,746.0,730.15,741.25,36152
ASTRAMICRO,19-SEP-2017,135.95,143.0,134.6,139.25,1361715
ASTRAZEN,19-SEP-2017,977.85,977.85,955.05,961.45,4775
ATFL,19-SEP-2017,533.7,533.75,522.5,526.35,5366
ATLANTA,19-SEP-2017,91.0,91.0,88.05,88.8,127648
ATLASCYCLE,19-SEP-2017,420.0,434.0,420.0,424.85,9961
ATUL,19-SEP-2017,2307.6,2370.0,2268.05,2352.55,9541
ATULAUTO,19-SEP-2017,504.0,507.05,492.25,495.4,45511
AUBANK,19-SEP-2017,562.8,562.8,551.0,553.05,465633
AURDIS,19-SEP-2017,35.7,36.7,35.0,36.7,14000
AURIONPRO,19-SEP-2017,144.8,151.8,140.6,148.55,79356
AUROPHARMA,19-SEP-2017,761.0,770.8,743.4,748.95,2208045
AUSOMENT,19-SEP-2017,39.5,42.5,39.5,41.25,26185
AUTOAXLES,19-SEP-2017,905.1,910.1,884.05,888.85,49215
AUTOIND,19-SEP-2017,80.7,82.85,79.1,80.05,21572
AUTOLITIND,19-SEP-2017,107.85,107.85,98.3,107.85,945161
AVADHSUGAR,19-SEP-2017,1101.2,1101.2,1091.0,1101.2,12053
AVANTIFEED,19-SEP-2017,2159.7,2174.0,2064.4,2088.05,215855
AVTNPL,19-SEP-2017,39.8,40.95,38.4,39.2,150410
AXISBANK,19-SEP-2017,522.0,524.1,517.5,520.75,2386279
AXISCADES,19-SEP-2017,136.9,137.35,133.55,134.95,123721
AXISGOLD,19-SEP-2017,2590.0,2612.95,2590.0,2596.0,285
AXISNIFTY,19-SEP-2017,1021.83,1021.83,1013.45,1014.0,54
AYMSYNTEX,19-SEP-2017,60.0,62.0,59.6,61.05,13338
BAFNAPHARM,19-SEP-2017,27.0,28.0,25.7,26.8,5273
BAGFILMS,19-SEP-2017,4.45,4.55,4.35,4.4,60729
BAJAJ-AUTO,19-SEP-2017,3138.0,3155.05,3108.3,3115.45,232404
BAJAJCORP,19-SEP-2017,390.6,415.0,388.0,411.5,362972
BAJAJELEC,19-SEP-2017,404.6,406.35,387.25,389.3,296643
BAJAJFINSV,19-SEP-2017,5640.0,5673.8,5600.0,5651.25,104130
BAJAJHIND,19-SEP-2017,14.65,14.8,14.6,14.65,2366281
BAJAJHLDNG,19-SEP-2017,2827.5,2878.0,2821.2,2853.15,37518
BAJFINANCE,19-SEP-2017,1924.1,1928.7,1904.05,1911.8,598020
BALAJITELE,19-SEP-2017,157.05,167.3,157.05,162.2,631351
BALAMINES,19-SEP-2017,376.3,376.3,368.0,371.7,16362
BALKRISHNA,19-SEP-2017,81.2,82.0,80.25,80.55,16479
BALKRISIND,19-SEP-2017,1750.0,1764.7,1713.55,1721.1,238519
BALLARPUR,19-SEP-2017,13.9,14.1,13.45,13.6,2057221
BALMLAWRIE,19-SEP-2017,231.95,233.5,228.0,231.9,78416
BALPHARMA,19-SEP-2017,94.3,98.9,94.0,97.2,94287
BALRAMCHIN,19-SEP-2017,170.25,173.0,170.0,172.2,747483
BANARBEADS,19-SEP-2017,63.0,73.8,61.65,65.85,40462
BANARISUG,19-SEP-2017,2247.9,2318.5,2160.0,2297.4,2922
BANCOINDIA,19-SEP-2017,219.4,221.9,216.85,217.8,79095
BANG,19-SEP-2017,41.35,41.75,38.1,39.2,6730
BANKBARODA,19-SEP-2017,145.2,146.0,143.15,144.55,6833002
BANKBEES,19-SEP-2017,2536.71,2543.55,2535.94,2537.85,6946
BANKINDIA,19-SEP-2017,154.2,156.0,151.8,154.85,1954638
BANSAL,19-SEP-2017,62.8,64.8,62.6,64.3,124000
BANSWRAS,19-SEP-2017,135.0,135.5,131.0,135.25,7110
BARTRONICS,19-SEP-2017,14.6,14.7,13.5,14.25,82974
BASF,19-SEP-2017,1539.0,1575.0,1519.95,1564.7,21945
BASML,19-SEP-2017,325.0,335.0,321.6,321.9,365
BATAINDIA,19-SEP-2017,732.0,740.7,731.05,734.35,884786
BAYERCROP,19-SEP-2017,4188.0,4196.95,4130.0,4151.45,7774
BBL,19-SEP-2017,1237.9,1248.0,1200.0,1204.4,53693
BBTC,19-SEP-2017,1268.0,1295.0,1250.0,1266.4,368403
BEARDSELL,19-SEP-2017,60.9,63.9,60.9,63.9,8971
BEDMUTHA,19-SEP-2017,27.0,27.6,27.0,27.1,11887
BEL,19-SEP-2017,192.95,194.2,190.25,190.85,1977931
BEML,19-SEP-2017,1858.2,1947.0,1850.6,1934.1,2219143
BEPL,19-SEP-2017,89.9,94.45,88.1,92.5,2789977
BERGEPAINT,19-SEP-2017,268.85,268.95,265.05,266.45,335682
BFINVEST,19-SEP-2017,242.3,255.7,235.3,242.45,1174144
BFUTILITIE,19-SEP-2017,428.5,449.7,417.6,434.75,2621748
BGLOBAL,19-SEP-2017,6.5,6.5,6.5,6.5,6278
BGRENERGY,19-SEP-2017,144.35,151.0,144.0,147.35,312116
BHAGERIA,19-SEP-2017,274.0,278.85,270.15,271.25,25890
BHAGYANGR,19-SEP-2017,27.9,30.25,26.3,28.15,302556
BHAGYAPROP,19-SEP-2017,18.1,19.0,18.1,19.0,4801
BHANDARI,19-SEP-2017,2.75,2.85,2.7,2.8,370899
BHARATFIN,19-SEP-2017,948.95,958.65,940.1,949.5,1444087
BHARATFORG,19-SEP-2017,1258.0,1272.75,1247.3,1267.1,727373
BHARATGEAR,19-SEP-2017,165.0,170.8,161.4,167.15,234563
BHARATIDIL,19-SEP-2017,14.05,14.05,13.75,14.05,180641
BHARATRAS,19-SEP-2017,2892.0,2947.55,2860.0,2877.65,1265
BHARATWIRE,19-SEP-2017,105.4,106.1,102.2,103.25,94298
BHARTIARTL,19-SEP-2017,399.0,399.0,390.6,394.8,994791
BHEL,19-SEP-2017,133.7,135.8,132.3,134.4,4283916
BHUSANSTL,19-SEP-2017,69.8,71.4,68.5,69.1,635908
BIGBLOC,19-SEP-2017,84.0,84.0,82.9,83.25,28912
BIL,19-SEP-2017,656.0,677.0,649.0,654.0,128334
BILENERGY,19-SEP-2017,0.65,0.7,0.65,0.7,10050
BILPOWER,19-SEP-2017,0.8,0.9,0.8,0.9,8823
BINANIIND,19-SEP-2017,76.3,82.0,75.1,81.15,412413
BINDALAGRO,19-SEP-2017,25.7,26.5,25.55,26.15,99633
BIOCON,19-SEP-2017,369.85,369.85,357.85,359.2,3351829
BIOFILCHEM,19-SEP-2017,16.5,16.5,15.1,15.35,5220
BIRLACABLE,19-SEP-2017,44.9,44.9,43.45,43.55,20865
BIRLACORPN,19-SEP-2017,956.95,966.0,932.85,960.55,171430
BIRLAMONEY,19-SEP-2017,97.5,97.5,94.2,94.45,152034
BLBLIMITED,19-SEP-2017,7.35,7.9,7.35,7.85,6297
BLISSGVS,19-SEP-2017,162.05,164.35,161.05,161.15,81422
BLKASHYAP,19-SEP-2017,44.9,44.9,43.7,43.85,146040
BLS,19-SEP-2017,267.85,269.8,257.35,260.95,231406
BLUEBLENDS,19-SEP-2017,29.65,29.65,29.0,29.35,14975
BLUECOAST,19-SEP-2017,116.85,123.0,116.85,123.0,99
BLUEDART,19-SEP-2017,4326.45,4399.0,4263.05,4294.75,3577
BLUEDART,19-SEP-2017,10.5,10.5,10.4,10.4,1077
BLUEDART,19-SEP-2017,9.87,9.95,9.87,9.95,44
BLUEDART,19-SEP-2017,10.46,10.46,10.46,10.46,33
BLUESTARCO,19-SEP-2017,782.05,788.25,778.0,783.5,26447
BODALCHEM,19-SEP-2017,173.9,178.0,170.8,173.95,424742
BOHRA,19-SEP-2017,42.5,42.5,40.0,41.9,6000
BOMDYEING,19-SEP-2017,193.35,193.35,193.35,193.35,394581
BOSCHLTD,19-SEP-2017,21931.0,21999.95,21789.0,21851.05,4001
BPCL,19-SEP-2017,498.9,508.2,493.65,506.9,3969923
BPL,19-SEP-2017,73.7,77.35,72.4,73.1,1182924
BRFL,19-SEP-2017,131.25,132.8,129.35,131.4,252630
BRIGADE,19-SEP-2017,270.0,272.0,264.5,269.95,1181614
BRITANNIA,19-SEP-2017,4370.25,4395.0,4323.0,4370.2,108932
BRNL,19-SEP-2017,204.3,209.0,186.6,194.5,2735123
BROOKS,19-SEP-2017,106.3,115.0,104.5,110.75,309707
BSE,19-SEP-2017,1018.05,1030.0,1012.05,1018.75,38901
BSELINFRA,19-SEP-2017,4.0,4.0,3.85,3.9,91870
BSL,19-SEP-2017,70.95,71.0,66.35,67.6,25961
BSLGOLDETF,19-SEP-2017,2872.0,2872.0,2780.2,2850.0,41
BSLIMITED,19-SEP-2017,1.55,1.55,1.5,1.5,184987
BSLNIFTY,19-SEP-2017,104.0,104.0,104.0,104.0,11
BURNPUR,19-SEP-2017,9.0,9.0,8.7,8.75,356366
BUTTERFLY,19-SEP-2017,185.0,189.75,180.5,181.3,15308
BVCL,19-SEP-2017,30.25,30.45,28.55,30.05,8662
BYKE,19-SEP-2017,183.25,183.9,178.95,179.25,69317
CADILAHC,19-SEP-2017,486.0,493.0,483.1,485.2,796182
CALSOFT,19-SEP-2017,14.15,14.15,14.15,14.15,3233
CAMLINFINE,19-SEP-2017,74.6,74.9,73.55,74.4,80580
CANBK,19-SEP-2017,347.15,347.8,341.0,342.65,1192831
CANDC,19-SEP-2017,50.95,52.7,47.85,48.05,128546
CANFINHOME,19-SEP-2017,2819.8,2894.5,2802.6,2879.35,99863
CANTABIL,19-SEP-2017,71.4,77.8,68.5,72.45,121380
CAPF,19-SEP-2017,817.0,831.2,814.35,828.1,868854
CAPLIPOINT,19-SEP-2017,709.95,745.0,705.5,727.1,295822
CAPTRUST,19-SEP-2017,485.0,494.45,485.0,493.2,3075
CARBORUNIV,19-SEP-2017,350.95,355.0,346.0,350.2,195341
CAREERP,19-SEP-2017,148.15,149.2,146.0,147.35,163911
CARERATING,19-SEP-2017,1498.9,1498.9,1480.0,1488.1,9332
CASTEXTECH,19-SEP-2017,5.8,5.8,5.65,5.65,312642
CASTROLIND,19-SEP-2017,384.0,385.85,382.0,383.0,360301
CCCL,19-SEP-2017,4.8,5.05,4.8,5.05,311019
CCHHL,19-SEP-2017,13.7,13.8,13.4,13.6,79922
CCL,19-SEP-2017,304.7,321.4,304.7,311.95,515697
CDSL,19-SEP-2017,364.35,378.6,360.0,370.6,3955335
CEATLTD,19-SEP-2017,1790.05,1798.0,1774.0,1779.15,410065
CEBBCO,19-SEP-2017,10.75,10.75,10.3,10.45,43857
CELEBRITY,19-SEP-2017,16.45,16.45,15.6,16.0,27274
CELESTIAL,19-SEP-2017,23.5,23.5,22.8,23.15,30616
CENTENKA,19-SEP-2017,328.0,339.75,324.1,331.45,49781
CENTEXT,19-SEP-2017,4.95,5.15,4.8,4.8,48994
CENTRALBK,19-SEP-2017,90.8,92.8,87.8,88.9,3820868
CENTUM,19-SEP-2017,669.7,677.95,650.0,652.25,8640
CENTURYPLY,19-SEP-2017,246.65,248.9,244.0,247.9,264697
CENTURYTEX,19-SEP-2017,1317.0,1317.0,1289.3,1297.9,464644
CERA,19-SEP-2017,3215.0,3240.0,3150.0,3232.05,5396
CEREBRAINT,19-SEP-2017,41.0,41.8,39.8,41.35,521092
CESC,19-SEP-2017,1058.7,1076.0,1054.0,1072.55,738312
CGCL,19-SEP-2017,102.4,120.15,102.05,120.15,1369386
CGPOWER,19-SEP-2017,82.7,83.4,81.65,81.9,2823009
CHAMBLFERT,19-SEP-2017,151.0,156.4,148.55,153.75,1355304
CHENNPETRO,19-SEP-2017,436.0,454.0,436.0,451.1,1205484
CHOLAFIN,19-SEP-2017,1169.0,1185.0,1160.0,1165.25,93680
CHROMATIC,19-SEP-2017,2.2,2.25,2.15,2.25,83847
CIGNITITEC,19-SEP-2017,242.1,249.0,238.0,241.6,121540
CIMMCO,19-SEP-2017,88.15,88.15,84.05,84.95,104071
CINELINE,19-SEP-2017,92.7,95.0,90.6,93.15,163012
CINEVISTA,19-SEP-2017,15.75,15.75,15.75,15.75,40279
CIPLA,19-SEP-2017,571.7,574.5,564.5,573.4,675306
CLEDUCATE,19-SEP-2017,350.6,350.6,340.15,346.6,2736
CLNINDIA,19-SEP-2017,597.95,597.95,587.2,588.4,11414
CMICABLES,19-SEP-2017,199.65,201.0,197.5,199.05,17461
CNOVAPETRO,19-SEP-2017,49.25,53.9,45.0,46.2,134050
COALINDIA,19-SEP-2017,262.0,262.95,257.1,258.55,5364164
COCHINSHIP,19-SEP-2017,554.9,556.0,544.35,545.25,296005
COFFEEDAY,19-SEP-2017,243.55,245.4,241.6,242.2,35810
COLPAL,19-SEP-2017,1139.75,1164.0,1139.75,1144.05,308302
COMPINFO,19-SEP-2017,28.8,31.5,27.6,28.7,335846
COMPUSOFT,19-SEP-2017,16.4,16.4,14.9,14.95,767145
CONCOR,19-SEP-2017,1372.9,1378.8,1351.0,1354.4,120029
CONSOFINVT,19-SEP-2017,62.0,67.45,62.0,66.45,28086
CONTROLPR,19-SEP-2017,370.05,375.5,366.6,373.0,10892
CORALFINAC,19-SEP-2017,77.25,82.8,77.0,82.1,12448
CORDSCABLE,19-SEP-2017,118.0,118.0,115.3,116.6,16595
COROMANDEL,19-SEP-2017,420.6,425.0,418.2,421.7,113036
CORPBANK,19-SEP-2017,44.1,44.3,43.55,43.75,247695
COSMOFILMS,19-SEP-2017,396.45,411.9,396.45,409.85,117267
COUNCODOS,19-SEP-2017,3.35,3.35,3.1,3.15,13518
COX&KINGS,19-SEP-2017,269.45,274.5,268.8,271.3,266925
CPSEETF,19-SEP-2017,28.27,28.45,28.17,28.4,1765537
CREATIVE,19-SEP-2017,118.0,118.0,117.2,118.0,8000
CREATIVEYE,19-SEP-2017,4.15,4.15,4.05,4.05,89
CREST,19-SEP-2017,181.9,185.0,174.0,175.3,8292
CRISIL,19-SEP-2017,1875.05,1902.75,1860.0,1871.5,16122
CRMFGETF,19-SEP-2017,2780.0,2780.0,2780.0,2780.0,5
CROMPTON,19-SEP-2017,219.05,220.95,218.0,218.95,143326
CTE,19-SEP-2017,82.65,84.0,82.65,82.65,2925
CUB,19-SEP-2017,169.0,171.0,166.85,169.8,398642
CUBEXTUB,19-SEP-2017,20.4,21.4,20.4,21.35,5914
CUMMINSIND,19-SEP-2017,944.0,949.0,931.1,933.4,194696
CUPID,19-SEP-2017,277.0,282.45,275.7,278.25,16136
CURATECH,19-SEP-2017,5.35,5.35,5.35,5.35,2275
CYBERMEDIA,19-SEP-2017,7.55,7.55,7.55,7.55,2588
CYBERTECH,19-SEP-2017,62.85,64.0,60.2,61.55,50660
CYIENT,19-SEP-2017,505.7,506.0,497.0,499.9,74370
DAAWAT,19-SEP-2017,68.0,68.3,66.5,67.2,621226
DABUR,19-SEP-2017,308.0,316.65,307.6,314.55,1574712
DALMIABHA,19-SEP-2017,2815.55,2823.65,2788.45,2798.8,75888
DALMIASUG,19-SEP-2017,159.4,163.0,157.65,162.05,99344
DAMODARIND,19-SEP-2017,91.15,97.9,91.15,96.35,15670
DATAMATICS,19-SEP-2017,102.55,104.0,101.35,101.9,138924
DBCORP,19-SEP-2017,366.1,373.85,364.15,371.75,39379
DBL,19-SEP-2017,606.7,620.6,606.0,616.55,296119
DBREALTY,19-SEP-2017,39.1,39.6,38.15,38.5,696415
DCBBANK,19-SEP-2017,196.0,196.45,194.45,195.55,1224422
DCM,19-SEP-2017,122.55,124.4,120.6,121.25,28670
DCMSHRIRAM,19-SEP-2017,438.0,453.65,438.0,450.25,89095
DCW,19-SEP-2017,39.95,40.4,38.6,39.1,1593444
DECCANCE,19-SEP-2017,600.0,600.0,584.5,591.65,12729
DEEPAKFERT,19-SEP-2017,379.25,381.75,374.0,376.25,152678
DEEPAKNTR,19-SEP-2017,174.9,184.4,172.1,179.35,344989
DEEPIND,19-SEP-2017,234.0,234.0,234.0,234.0,244949
DEEPIND,19-SEP-2017,233.35,249.95,231.25,235.5,148421
DELTACORP,19-SEP-2017,197.4,204.45,194.2,201.1,5988476
DELTAMAGNT,19-SEP-2017,45.7,45.7,41.4,41.4,6675
DEN,19-SEP-2017,95.0,96.8,93.0,94.75,599251
DENABANK,19-SEP-2017,31.1,31.65,30.8,31.1,605676
DENORA,19-SEP-2017,254.5,269.0,252.55,259.05,13917
DFMFOODS,19-SEP-2017,1370.8,1448.0,1368.7,1434.25,7163
DHAMPURSUG,19-SEP-2017,263.0,268.15,258.65,261.4,300801
DHANBANK,19-SEP-2017,38.8,39.7,38.6,39.05,541250
DHANUKA,19-SEP-2017,687.0,687.3,672.25,676.0,27742
DHARSUGAR,19-SEP-2017,22.7,27.65,22.7,27.65,568895
DHFL,19-SEP-2017,608.7,618.0,603.3,609.4,5315579
DHFL,19-SEP-2017,1000.0,1000.0,993.35,993.35,68
DHFL,19-SEP-2017,1045.0,1045.0,1042.0,1042.0,40
DHFL,19-SEP-2017,1030.0,1030.0,1025.0,1025.0,35
DHFL,19-SEP-2017,1059.0,1061.0,1059.0,1061.0,185
DHFL,19-SEP-2017,976.0,1020.0,976.0,1020.0,10
DHFL,19-SEP-2017,1010.0,1010.0,975.0,1004.5,796
DHFL,19-SEP-2017,1041.8,1041.8,1039.0,1039.35,1352
DHUNINV,19-SEP-2017,352.15,352.15,346.05,348.3,3020
DIAPOWER,19-SEP-2017,26.0,26.45,25.8,25.85,96825
DICIND,19-SEP-2017,502.1,514.0,501.0,511.35,3980
DIGJAMLTD,19-SEP-2017,12.45,13.1,12.2,12.4,536160
DISHTV,19-SEP-2017,78.0,78.4,77.5,77.65,1132186
DIVISLAB,19-SEP-2017,841.0,871.8,800.2,863.25,9669769
DIXON,19-SEP-2017,2946.0,2995.0,2872.4,2892.5,793984
DLF,19-SEP-2017,194.0,195.8,189.25,190.7,7332431
DLINKINDIA,19-SEP-2017,108.8,108.95,104.55,105.95,232954
DMART,19-SEP-2017,1089.55,1094.95,1073.05,1077.55,297636
DOLLAR,19-SEP-2017,435.0,462.5,422.05,443.4,73197
DOLPHINOFF,19-SEP-2017,90.2,92.2,89.1,89.95,171276
DONEAR,19-SEP-2017,59.2,60.0,58.45,58.75,36717
DPL,19-SEP-2017,97.15,104.6,97.15,104.6,86122
DPSCLTD,19-SEP-2017,35.0,36.0,34.5,35.4,11559
DQE,19-SEP-2017,20.95,21.2,19.15,19.6,912927
DREDGECORP,19-SEP-2017,581.35,604.0,581.35,586.15,325152
DRREDDY,19-SEP-2017,2232.0,2265.0,2200.0,2241.55,566790
DSKULKARNI,19-SEP-2017,29.0,29.0,28.0,28.45,21185
DSSL,19-SEP-2017,42.0,42.55,39.25,39.5,39921
DTIL,19-SEP-2017,270.55,275.0,270.2,272.5,2240
DUCON,19-SEP-2017,40.95,40.95,38.6,39.15,57760
DWARKESH,19-SEP-2017,63.4,65.95,62.8,64.0,1073783
DYNAMATECH,19-SEP-2017,2220.0,2250.0,2172.05,2204.25,4009
DYNPRO,19-SEP-2017,122.0,124.75,120.0,123.3,23617
EASTSILK,19-SEP-2017,5.0,5.2,4.9,5.0,25994
EASUNREYRL,19-SEP-2017,22.4,24.85,22.3,24.1,69890
