SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATULAUTO,22-AUG-2019,205.05,212.0,199.0,200.2,19169
AUBANK,22-AUG-2019,690.0,692.25,664.5,671.6,205763
AURDIS,22-AUG-2019,25.2,25.2,25.2,25.2,2000
AURIONPRO,22-AUG-2019,98.0,99.1,93.0,93.95,6930
AUROPHARMA,22-AUG-2019,589.5,600.7,583.85,590.8,1979062
AUSOMENT,22-AUG-2019,29.3,34.85,29.3,30.6,1963
AUTOAXLES,22-AUG-2019,776.6,780.95,733.5,738.4,9870
AUTOIND,22-AUG-2019,36.3,36.3,34.5,34.8,22868
AUTOLITIND,22-AUG-2019,22.4,22.95,20.5,21.45,1647
AVADHSUGAR,22-AUG-2019,206.5,209.75,196.0,200.5,53889
AVANTIFEED,22-AUG-2019,296.0,296.95,281.5,282.55,230628
AVTNPL,22-AUG-2019,20.8,21.55,20.65,21.25,27120
AXISBANK,22-AUG-2019,665.0,669.85,657.75,661.15,9262172
AXISCADES,22-AUG-2019,61.5,61.5,58.0,59.0,223394
AXISGOLD,22-AUG-2019,3308.0,3325.0,3278.0,3291.05,452
AXISNIFTY,22-AUG-2019,1122.3,1122.3,1101.05,1110.72,124
AYMSYNTEX,22-AUG-2019,31.9,31.95,27.8,29.3,8231
BAFNAPHARM,22-AUG-2019,3.7,3.7,3.7,3.7,7626
BAGFILMS,22-AUG-2019,2.9,2.9,2.3,2.6,235695
BAJAJ-AUTO,22-AUG-2019,2762.0,2775.0,2731.3,2744.25,428855
BAJAJCON,22-AUG-2019,252.1,265.15,243.8,245.65,84156
BAJAJELEC,22-AUG-2019,373.2,373.25,357.0,360.2,127193
BAJAJFINSV,22-AUG-2019,7164.0,7186.25,6740.0,6767.35,710196
BAJAJHIND,22-AUG-2019,5.75,5.8,5.35,5.4,1300687
BAJAJHLDNG,22-AUG-2019,3370.0,3389.7,3330.0,3350.2,18968
BAJFINANCE,22-AUG-2019,3259.0,3259.0,3098.45,3114.1,2506194
BALAJITELE,22-AUG-2019,47.0,47.5,45.0,47.0,33341
BALAMINES,22-AUG-2019,240.25,248.5,230.0,232.1,14678
BALAXI,22-AUG-2019,92.15,92.15,83.6,83.6,771
BALKRISHNA,22-AUG-2019,17.0,17.0,15.65,16.2,5684
BALKRISIND,22-AUG-2019,739.5,743.9,725.0,735.2,340002
BALLARPUR,22-AUG-2019,0.7,0.7,0.65,0.65,4904243
BALMLAWRIE,22-AUG-2019,170.25,171.3,161.1,164.2,137850
BALPHARMA,22-AUG-2019,34.25,35.9,33.05,34.45,18617
BALRAMCHIN,22-AUG-2019,120.15,127.3,117.6,125.3,2051769
BANARBEADS,22-AUG-2019,41.0,42.9,40.7,40.9,527
BANARISUG,22-AUG-2019,1250.0,1250.0,1144.0,1146.4,1339
BANCOINDIA,22-AUG-2019,97.5,98.45,94.2,94.8,12355
BANDHANBNK,22-AUG-2019,469.0,476.0,452.25,458.45,836231
BANG,22-AUG-2019,32.0,32.7,30.0,31.2,2445
BANKA,22-AUG-2019,88.5,88.5,88.0,88.0,3600
BANKBARODA,22-AUG-2019,94.3,95.0,89.65,90.65,32838820
BANKBEES,22-AUG-2019,2826.5,2826.5,2761.0,2768.4,8816
BANKINDIA,22-AUG-2019,65.0,65.25,61.75,62.4,8158794
BANSWRAS,22-AUG-2019,62.0,62.5,57.65,60.05,1459
BARTRONICS,22-AUG-2019,2.35,2.55,2.35,2.45,24866
BASF,22-AUG-2019,983.5,994.95,975.0,985.35,3870
BASML,22-AUG-2019,125.4,127.0,122.0,124.6,2943
BATAINDIA,22-AUG-2019,1471.5,1475.85,1448.0,1457.15,443401
BAYERCROP,22-AUG-2019,3077.7,3147.8,3056.9,3109.5,3142
BBL,22-AUG-2019,859.05,869.8,840.0,844.55,2934
BBTC,22-AUG-2019,759.9,767.5,737.0,759.1,55266
BCG,22-AUG-2019,3.3,3.35,3.15,3.15,317195
BCP,22-AUG-2019,12.05,12.05,12.05,12.05,20
BDL,22-AUG-2019,285.0,287.8,264.85,269.1,31601
BEARDSELL,22-AUG-2019,12.0,12.0,11.0,11.5,1194
BEDMUTHA,22-AUG-2019,12.05,13.5,11.55,12.75,35448
BEL,22-AUG-2019,92.85,94.2,92.1,93.3,11671269
BEML,22-AUG-2019,758.0,759.0,720.25,735.25,660510
BEPL,22-AUG-2019,55.1,56.0,51.4,52.05,231380
BERGEPAINT,22-AUG-2019,363.55,365.5,357.3,361.85,704578
BFINVEST,22-AUG-2019,256.1,257.35,244.15,248.75,33302
BFUTILITIE,22-AUG-2019,166.0,166.0,148.25,151.45,462721
BGLOBAL,22-AUG-2019,1.05,1.05,0.95,1.0,5659
BGRENERGY,22-AUG-2019,37.1,37.85,35.15,36.45,155871
BHAGERIA,22-AUG-2019,107.85,107.85,100.8,102.3,13358
BHAGYANGR,22-AUG-2019,20.5,20.5,18.7,19.25,3527
BHAGYAPROP,22-AUG-2019,22.5,23.35,20.6,20.6,13575
BHANDARI,22-AUG-2019,1.35,1.35,1.2,1.25,67305
BHARATFORG,22-AUG-2019,389.5,391.75,380.0,383.8,957945
BHARATGEAR,22-AUG-2019,60.2,63.9,56.4,57.65,7465
BHARATRAS,22-AUG-2019,4649.0,4689.8,4411.15,4435.55,1943
BHARATWIRE,22-AUG-2019,31.5,32.0,29.05,31.4,9554
BHARTIARTL,22-AUG-2019,355.0,357.2,351.0,352.75,3113528
BHEL,22-AUG-2019,48.15,48.8,47.7,48.0,13547673
BIGBLOC,22-AUG-2019,24.0,26.9,22.6,23.65,2387
BIL,22-AUG-2019,205.05,205.1,205.05,205.05,209
BILENERGY,22-AUG-2019,1.75,1.75,1.75,1.75,24562
BINANIIND,22-AUG-2019,11.8,12.65,11.45,11.45,7527
BINDALAGRO,22-AUG-2019,9.25,9.55,7.85,8.05,88646
BIOCON,22-AUG-2019,224.7,226.25,218.05,221.9,6412842
BIOFILCHEM,22-AUG-2019,5.6,5.6,5.6,5.6,51
BIRLACABLE,22-AUG-2019,44.0,44.0,40.2,40.6,66081
BIRLACORPN,22-AUG-2019,551.0,557.75,528.0,534.8,39229
BIRLAMONEY,22-AUG-2019,31.15,31.3,29.0,29.65,37952
BKMINDST,22-AUG-2019,1.5,1.5,1.45,1.45,1303
BLBLIMITED,22-AUG-2019,3.5,3.5,3.2,3.25,2755
BLISSGVS,22-AUG-2019,90.2,91.75,81.9,81.9,220260
BLKASHYAP,22-AUG-2019,9.75,9.75,8.85,8.85,39912
BLS,22-AUG-2019,80.4,80.55,79.3,80.0,132731
BLUEBLENDS,22-AUG-2019,1.6,1.6,1.6,1.6,400
BLUEDART,22-AUG-2019,2205.1,2241.65,2188.0,2222.75,1446
BLUEDART,22-AUG-2019,10.4,10.4,10.4,10.4,100
BLUESTARCO,22-AUG-2019,718.0,728.5,706.05,710.1,19842
BODALCHEM,22-AUG-2019,71.1,71.1,66.4,67.05,82437
BOMDYEING,22-AUG-2019,68.6,68.65,62.95,63.55,928722
BOROSIL,22-AUG-2019,125.0,125.05,113.1,114.35,64401
BOSCHLTD,22-AUG-2019,13645.7,13773.45,13213.25,13402.95,18075
BPCL,22-AUG-2019,328.0,329.85,309.55,313.0,5788469
BPL,22-AUG-2019,16.8,16.8,14.8,15.15,96130
BRFL,22-AUG-2019,5.65,5.9,5.4,5.45,36099
BRIGADE,22-AUG-2019,270.1,272.15,265.0,265.8,136531
BRIGHT,22-AUG-2019,9.6,9.6,9.6,9.6,72000
BRITANNIA,22-AUG-2019,2393.5,2477.0,2393.0,2440.75,1252406
BRNL,22-AUG-2019,71.05,74.4,65.5,70.9,5349
BROOKS,22-AUG-2019,34.2,34.25,30.45,32.15,38063
BSE,22-AUG-2019,490.0,496.95,481.1,485.65,219908
BSELINFRA,22-AUG-2019,1.0,1.1,1.0,1.0,28568
BSHSL,22-AUG-2019,129.0,129.0,129.0,129.0,1000
BSL,22-AUG-2019,24.05,24.05,22.5,22.65,3933
BSLGOLDETF,22-AUG-2019,3484.95,3484.95,3433.0,3438.75,29
BSLNIFTY,22-AUG-2019,118.4,118.4,117.0,117.0,140
BSOFT,22-AUG-2019,59.95,60.5,58.1,58.95,1055583
BURNPUR,22-AUG-2019,1.65,1.65,1.65,1.65,25625
BUTTERFLY,22-AUG-2019,148.05,149.05,142.2,144.0,19706
BVCL,22-AUG-2019,13.0,14.25,13.0,14.25,32
BYKE,22-AUG-2019,16.1,16.45,15.0,15.25,67414
CADILAHC,22-AUG-2019,210.0,217.3,206.5,213.85,2368701
CALSOFT,22-AUG-2019,17.3,18.4,16.15,17.45,91701
CAMLINFINE,22-AUG-2019,55.0,56.4,52.8,52.9,77257
CANBK,22-AUG-2019,219.7,221.65,208.3,209.8,6638311
CANDC,22-AUG-2019,5.0,5.0,4.8,5.0,1951
CANFINHOME,22-AUG-2019,377.5,381.55,356.4,368.65,167603
CANTABIL,22-AUG-2019,230.05,230.05,209.0,221.45,14426
CAPACITE,22-AUG-2019,182.6,185.0,176.2,180.35,153457
CAPLIPOINT,22-AUG-2019,404.0,410.0,397.95,403.5,21330
CAPTRUST,22-AUG-2019,78.1,78.1,70.7,72.45,12862
CARBORUNIV,22-AUG-2019,274.5,274.5,267.0,269.85,14910
CAREERP,22-AUG-2019,66.2,69.0,65.1,66.9,28442
CARERATING,22-AUG-2019,570.2,579.45,521.0,531.1,92946
CASTEXTECH,22-AUG-2019,0.45,0.55,0.45,0.45,278228
CASTROLIND,22-AUG-2019,116.0,116.6,112.75,114.05,957430
CCHHL,22-AUG-2019,3.65,3.65,3.35,3.35,16684
CCL,22-AUG-2019,241.1,246.35,239.85,243.6,18267
CDSL,22-AUG-2019,189.8,189.8,187.05,188.65,134565
CEATLTD,22-AUG-2019,877.3,880.0,852.3,867.5,118935
CEBBCO,22-AUG-2019,13.4,13.4,12.9,13.0,8280
CELEBRITY,22-AUG-2019,7.2,7.8,7.1,7.7,50721
CELESTIAL,22-AUG-2019,3.2,3.25,3.2,3.2,12095
CENTENKA,22-AUG-2019,170.4,171.15,161.3,163.25,22050
CENTEXT,22-AUG-2019,2.6,2.75,2.55,2.55,12306
CENTRALBK,22-AUG-2019,18.3,18.65,17.55,18.1,701649
CENTRUM,22-AUG-2019,27.8,28.45,27.4,28.15,111900
CENTUM,22-AUG-2019,376.5,382.9,361.55,367.45,3781
CENTURYPLY,22-AUG-2019,131.9,131.9,125.0,126.45,214765
CENTURYTEX,22-AUG-2019,831.0,836.2,805.0,811.8,724509
CERA,22-AUG-2019,2438.0,2438.0,2375.05,2384.25,2966
CEREBRAINT,22-AUG-2019,23.0,23.0,21.85,22.4,91316
CES1RPG,22-AUG-2019,9.22,9.36,9.22,9.36,3500
CESC,22-AUG-2019,766.0,778.0,750.3,755.6,398894
CESCVENT,22-AUG-2019,370.0,372.0,355.0,359.25,9880
CGCL,22-AUG-2019,153.5,159.4,151.0,157.8,382139
CGPOWER,22-AUG-2019,10.7,11.35,10.7,10.7,23503826
CHALET,22-AUG-2019,341.6,347.8,338.15,344.95,55036
CHAMBLFERT,22-AUG-2019,140.0,140.0,133.8,135.8,148008
CHEMFAB,22-AUG-2019,160.55,160.55,156.1,160.0,1545
CHENNPETRO,22-AUG-2019,192.35,194.45,183.0,190.75,309361
CHOLAFIN,22-AUG-2019,255.65,258.95,247.05,249.15,1254602
CHOLAHLDNG,22-AUG-2019,458.0,472.0,458.0,464.35,363309
CHROMATIC,22-AUG-2019,0.55,0.55,0.5,0.55,2855
CIGNITITEC,22-AUG-2019,268.9,272.9,260.6,263.25,34364
CIMMCO,22-AUG-2019,18.6,18.6,16.5,16.75,20924
CINELINE,22-AUG-2019,35.75,35.75,31.75,34.25,38212
CINEVISTA,22-AUG-2019,6.15,6.75,6.15,6.4,6102
CIPLA,22-AUG-2019,464.9,469.95,460.6,464.0,1398888
CKFSL,22-AUG-2019,1.25,1.25,1.25,1.25,16474
CLEDUCATE,22-AUG-2019,87.0,88.25,81.1,84.25,1522
CLNINDIA,22-AUG-2019,294.2,301.95,290.7,291.05,10972
CMICABLES,22-AUG-2019,55.65,60.9,50.8,56.15,44297
CNOVAPETRO,22-AUG-2019,8.7,9.0,8.15,8.5,302
COALINDIA,22-AUG-2019,188.0,188.45,177.7,180.85,13370852
COCHINSHIP,22-AUG-2019,345.0,345.0,333.45,334.75,99818
COFFEEDAY,22-AUG-2019,75.45,76.1,74.25,76.1,1122715
COLPAL,22-AUG-2019,1200.05,1203.3,1180.0,1189.9,274176
COMPINFO,22-AUG-2019,10.2,10.8,9.0,9.4,137395
COMPUSOFT,22-AUG-2019,8.35,8.5,7.85,7.95,12834
CONCOR,22-AUG-2019,482.95,488.0,480.0,482.3,805042
CONFIPET,22-AUG-2019,22.0,23.0,20.25,20.7,288350
CONSOFINVT,22-AUG-2019,34.3,35.35,28.4,34.35,723
CONTROLPR,22-AUG-2019,250.3,254.4,242.2,249.2,9512
CORALFINAC,22-AUG-2019,11.3,13.85,11.3,11.7,12261
CORDSCABLE,22-AUG-2019,39.15,39.2,36.15,36.45,3882
COROMANDEL,22-AUG-2019,359.6,362.1,350.0,357.75,82539
CORPBANK,22-AUG-2019,18.5,18.5,17.6,17.9,186784
COSMOFILMS,22-AUG-2019,212.05,213.0,201.0,203.95,16662
COUNCODOS,22-AUG-2019,1.65,1.65,1.65,1.65,2065
COX&KINGS,22-AUG-2019,5.85,5.85,5.85,5.85,106688
CPSEETF,22-AUG-2019,21.97,22.0,21.36,21.43,28167477
CREATIVE,22-AUG-2019,74.0,75.5,72.75,72.95,7131
CREDITACC,22-AUG-2019,507.4,516.45,500.0,508.15,46555
CREST,22-AUG-2019,73.65,75.5,73.65,74.9,1201
CRISIL,22-AUG-2019,1249.0,1267.65,1243.3,1251.1,10975
CRMFGETF,22-AUG-2019,3599.95,3599.95,3599.95,3599.95,2
CROMPTON,22-AUG-2019,224.05,226.6,220.3,223.55,1647670
CTE,22-AUG-2019,28.05,28.45,26.2,26.9,8024
CUB,22-AUG-2019,199.5,199.8,193.5,196.05,492940
CUBEXTUB,22-AUG-2019,10.75,10.75,9.0,10.5,284
CUMMINSIND,22-AUG-2019,565.0,574.8,555.25,568.75,363030
CUPID,22-AUG-2019,125.1,128.4,123.0,123.6,23414
CYBERTECH,22-AUG-2019,47.0,48.85,45.4,45.5,26352
CYIENT,22-AUG-2019,435.05,443.6,433.05,440.6,80930
DAAWAT,22-AUG-2019,20.8,20.9,19.0,19.3,599075
DABUR,22-AUG-2019,425.0,431.85,424.8,427.5,1582956
DALBHARAT,22-AUG-2019,957.85,957.85,921.25,933.95,34640
DALMIASUG,22-AUG-2019,77.7,78.5,72.0,72.7,153785
DAMODARIND,22-AUG-2019,28.0,29.45,26.8,29.4,161
DANGEE,22-AUG-2019,142.0,142.0,138.0,138.0,1600
DATAMATICS,22-AUG-2019,69.0,71.25,63.5,65.05,56282
DBCORP,22-AUG-2019,146.05,148.9,136.3,139.1,135301
DBL,22-AUG-2019,408.5,408.5,329.25,337.15,501511
DBREALTY,22-AUG-2019,6.45,6.7,6.45,6.45,117755
DCAL,22-AUG-2019,177.0,178.55,160.55,166.15,103040
DCBBANK,22-AUG-2019,209.0,210.75,188.65,193.8,1073564
DCM,22-AUG-2019,19.0,20.7,17.1,17.65,12633
DCMNVL,22-AUG-2019,22.6,30.9,22.6,27.85,7747
DCMSHRIRAM,22-AUG-2019,396.8,397.5,373.1,380.0,228880
DCW,22-AUG-2019,15.05,15.7,15.05,15.6,130708
DECCANCE,22-AUG-2019,360.3,364.9,345.1,347.0,2956
DEEPAKFERT,22-AUG-2019,81.95,82.65,77.6,77.85,104397
DEEPAKNTR,22-AUG-2019,270.6,271.75,259.3,260.15,179798
DEEPIND,22-AUG-2019,101.15,101.85,96.0,96.65,21683
DELTACORP,22-AUG-2019,146.25,147.65,142.0,145.95,430988
DELTAMAGNT,22-AUG-2019,38.2,38.2,38.2,38.2,10
DEN,22-AUG-2019,81.9,92.0,78.55,89.2,2888493
DENORA,22-AUG-2019,210.0,215.0,202.0,204.75,974
DFMFOODS,22-AUG-2019,262.0,269.4,251.05,254.85,8192
DGCONTENT,22-AUG-2019,6.85,7.3,6.75,6.9,5945
DHAMPURSUG,22-AUG-2019,148.95,149.45,143.25,144.5,346847
DHANBANK,22-AUG-2019,13.55,13.55,12.75,12.95,505141
DHANUKA,22-AUG-2019,319.65,328.4,308.8,325.15,34482
DHARSUGAR,22-AUG-2019,6.5,6.5,5.8,6.25,6638
DHFL,22-AUG-2019,45.75,45.8,39.0,39.8,20450162
DHFL,22-AUG-2019,328.0,393.0,263.0,285.05,76
DHFL,22-AUG-2019,298.0,300.0,275.91,282.0,100
DHFL,22-AUG-2019,340.0,340.0,329.9,329.9,17
DHFL,22-AUG-2019,300.0,300.0,272.13,278.0,227
DHFL,22-AUG-2019,411.0,411.0,402.76,409.42,38
DHFL,22-AUG-2019,387.32,387.32,387.32,387.32,1
DHFL,22-AUG-2019,302.69,320.0,299.0,317.1,1956
DHFL,22-AUG-2019,330.97,330.97,300.01,309.83,854
DHFL,22-AUG-2019,291.0,291.0,270.3,273.47,630
