SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKA,14-MAY-2019,117.15,117.95,115.35,117.0,38332
ASHOKLEY,14-MAY-2019,83.0,85.6,82.05,84.6,18328116
ASIANHOTNR,14-MAY-2019,125.1,129.45,124.0,125.05,2858
ASIANPAINT,14-MAY-2019,1330.0,1334.75,1302.1,1320.25,2167873
ASIANTILES,14-MAY-2019,194.6,205.0,191.1,203.1,161917
ASPINWALL,14-MAY-2019,145.0,150.0,141.65,149.05,1921
ASSAMCO,14-MAY-2019,1.95,1.95,1.85,1.85,72014
ASTEC,14-MAY-2019,433.95,457.85,433.95,439.3,14584
ASTERDM,14-MAY-2019,135.05,136.0,132.5,133.0,22540
ASTRAL,14-MAY-2019,1182.0,1185.5,1153.7,1159.6,14253
ASTRAMICRO,14-MAY-2019,84.05,85.05,82.5,82.75,119962
ASTRAZEN,14-MAY-2019,2138.0,2194.0,2120.0,2166.7,12192
ASTRON,14-MAY-2019,86.1,94.65,85.95,91.2,246832
ATFL,14-MAY-2019,533.95,536.85,522.25,526.9,1781
ATLANTA,14-MAY-2019,13.5,14.3,13.0,13.2,36699
ATLASCYCLE,14-MAY-2019,55.05,58.95,53.75,53.85,9546
ATUL,14-MAY-2019,3625.0,3660.0,3600.0,3651.4,37269
ATULAUTO,14-MAY-2019,304.0,304.0,296.05,299.15,18946
AUBANK,14-MAY-2019,643.25,650.0,638.1,649.35,158142
AURIONPRO,14-MAY-2019,128.55,130.55,126.0,127.6,3124
AUROPHARMA,14-MAY-2019,718.45,719.8,702.4,714.9,2081793
AUSOMENT,14-MAY-2019,31.25,35.0,31.25,32.85,426
AUTOAXLES,14-MAY-2019,1116.0,1118.95,1075.1,1095.15,51421
AUTOIND,14-MAY-2019,41.55,41.55,40.2,40.9,6525
AUTOLITIND,14-MAY-2019,30.85,32.9,30.35,31.65,2143
AVADHSUGAR,14-MAY-2019,477.1,493.75,474.2,477.75,144868
AVANTIFEED,14-MAY-2019,332.0,338.35,326.0,331.55,236945
AVG,14-MAY-2019,77.5,77.75,72.0,77.35,16800
AVTNPL,14-MAY-2019,22.65,23.45,22.35,23.1,24516
AXISBANK,14-MAY-2019,729.4,738.5,722.5,731.35,7049134
AXISCADES,14-MAY-2019,54.6,57.35,50.35,56.3,390939
AXISGOLD,14-MAY-2019,2816.0,2848.0,2816.0,2837.25,657
AXISNIFTY,14-MAY-2019,1140.66,1141.05,1130.48,1140.66,78
AYMSYNTEX,14-MAY-2019,35.6,35.65,34.3,34.6,4048
BAFNAPHARM,14-MAY-2019,8.3,8.3,7.5,8.0,22705
BAGFILMS,14-MAY-2019,4.2,4.3,4.15,4.25,22303
BAJAJ-AUTO,14-MAY-2019,2960.0,2969.0,2901.0,2937.2,309971
BAJAJCON,14-MAY-2019,332.0,338.0,325.6,333.9,47123
BAJAJELEC,14-MAY-2019,536.1,548.0,529.55,537.8,122005
BAJAJFINSV,14-MAY-2019,7320.15,7418.0,7226.05,7365.7,269637
BAJAJHIND,14-MAY-2019,7.7,7.8,7.6,7.75,715461
BAJAJHLDNG,14-MAY-2019,3083.65,3156.0,3059.85,3131.05,11668
BAJFINANCE,14-MAY-2019,2927.95,2941.95,2848.1,2881.85,1861760
BALAJITELE,14-MAY-2019,70.65,71.9,70.0,71.35,11324
BALAMINES,14-MAY-2019,420.0,427.0,415.0,418.85,6897
BALAXI,14-MAY-2019,120.75,120.75,120.75,120.75,1380
BALKRISHNA,14-MAY-2019,34.9,35.0,34.1,34.35,3262
BALKRISIND,14-MAY-2019,810.35,822.0,802.1,815.7,293572
BALLARPUR,14-MAY-2019,2.05,2.05,2.0,2.0,1233902
BALMLAWRIE,14-MAY-2019,167.7,167.7,163.7,165.45,27849
BALPHARMA,14-MAY-2019,60.0,60.15,56.95,59.7,13871
BALRAMCHIN,14-MAY-2019,135.8,142.6,135.05,141.6,1048851
BANARBEADS,14-MAY-2019,50.45,51.8,48.45,49.65,5317
BANARISUG,14-MAY-2019,1361.0,1378.5,1345.05,1370.7,166
BANCOINDIA,14-MAY-2019,146.5,146.5,140.15,140.65,18925
BANDHANBNK,14-MAY-2019,545.0,552.5,536.15,542.8,569549
BANG,14-MAY-2019,41.05,43.6,41.05,43.1,14366
BANKBARODA,14-MAY-2019,106.8,110.85,104.25,109.8,24673541
BANKBEES,14-MAY-2019,2923.95,2950.5,2912.56,2930.35,3677
BANKINDIA,14-MAY-2019,80.2,83.6,78.95,82.9,7552638
BANSAL,14-MAY-2019,6.45,6.45,6.45,6.45,1000
BANSWRAS,14-MAY-2019,59.6,60.2,56.3,58.95,2387
BARTRONICS,14-MAY-2019,6.5,7.65,6.5,6.85,276044
BASF,14-MAY-2019,1232.45,1260.0,1210.0,1221.0,4381
BASML,14-MAY-2019,164.6,175.4,164.5,174.95,22
BATAINDIA,14-MAY-2019,1360.0,1367.95,1300.6,1310.25,1267075
BAYERCROP,14-MAY-2019,4068.1,4100.05,4064.15,4087.8,7596
BBL,14-MAY-2019,975.0,1002.0,957.55,993.0,4103
BBTC,14-MAY-2019,1176.0,1182.65,1136.0,1160.75,48960
BCG,14-MAY-2019,4.5,4.85,4.5,4.85,777604
BDL,14-MAY-2019,269.45,270.0,260.6,262.2,24043
BEARDSELL,14-MAY-2019,14.15,14.85,14.1,14.8,2584
BEDMUTHA,14-MAY-2019,16.1,16.4,14.5,15.7,14276
BEL,14-MAY-2019,86.9,89.8,86.0,89.1,5888278
BEML,14-MAY-2019,791.1,839.95,783.55,831.3,1617594
BEPL,14-MAY-2019,77.0,78.7,75.25,77.15,368778
BERGEPAINT,14-MAY-2019,300.5,300.5,294.0,296.3,509197
BETA,14-MAY-2019,89.0,91.0,82.0,90.75,16000
BFINVEST,14-MAY-2019,207.15,214.65,205.0,208.5,26670
BFUTILITIE,14-MAY-2019,163.9,164.65,159.0,162.7,240837
BGLOBAL,14-MAY-2019,2.3,2.3,2.25,2.25,905
BGRENERGY,14-MAY-2019,52.95,53.8,51.65,52.7,72448
BHAGERIA,14-MAY-2019,228.05,233.15,226.85,231.85,10867
BHAGYANGR,14-MAY-2019,29.25,29.8,28.55,29.3,1322
BHAGYAPROP,14-MAY-2019,26.55,27.0,25.3,25.8,126
BHANDARI,14-MAY-2019,1.75,1.8,1.7,1.7,104103
BHARATFIN,14-MAY-2019,855.0,879.9,845.2,871.6,1956503
BHARATFORG,14-MAY-2019,450.0,459.2,448.6,456.45,985847
BHARATGEAR,14-MAY-2019,134.1,134.75,130.1,134.05,10804
BHARATRAS,14-MAY-2019,4001.0,4279.85,3990.0,4049.2,821
BHARATWIRE,14-MAY-2019,43.95,44.0,41.1,43.4,13403
BHARTIARTL,14-MAY-2019,316.0,339.7,315.2,336.6,10752770
BHEL,14-MAY-2019,60.25,64.5,59.8,63.95,25941657
BIGBLOC,14-MAY-2019,31.0,31.35,27.5,30.25,2109
BIL,14-MAY-2019,212.0,218.0,201.8,210.4,2708
BILENERGY,14-MAY-2019,2.9,3.2,2.9,3.2,1716595
BINANIIND,14-MAY-2019,27.0,28.95,26.25,27.15,7800
BINDALAGRO,14-MAY-2019,12.45,13.0,12.3,12.9,4771
BIOCON,14-MAY-2019,525.2,537.95,518.2,529.4,1731873
BIOFILCHEM,14-MAY-2019,6.65,6.65,6.65,6.65,1988
BIRLACABLE,14-MAY-2019,107.7,115.95,105.05,112.5,68944
BIRLACORPN,14-MAY-2019,520.0,562.0,520.0,555.3,158959
BIRLAMONEY,14-MAY-2019,41.5,42.9,41.0,42.4,46985
BKMINDST,14-MAY-2019,4.0,4.05,3.85,3.9,104065
BLBLIMITED,14-MAY-2019,3.75,4.25,3.7,3.75,4455
BLISSGVS,14-MAY-2019,160.05,163.5,159.3,161.35,652376
BLKASHYAP,14-MAY-2019,16.0,16.35,12.8,14.8,565646
BLS,14-MAY-2019,118.05,118.2,112.45,116.85,39859
BLUEBLENDS,14-MAY-2019,2.7,2.7,2.7,2.7,405
BLUECOAST,14-MAY-2019,14.75,14.75,14.75,14.75,1247
BLUEDART,14-MAY-2019,2932.0,2977.95,2932.0,2951.5,591
BLUESTARCO,14-MAY-2019,720.1,749.0,706.4,744.6,106660
BODALCHEM,14-MAY-2019,112.25,118.0,109.0,112.85,75598
BOMDYEING,14-MAY-2019,109.85,114.0,106.2,110.85,1536785
BOROSIL,14-MAY-2019,197.0,197.55,194.0,194.7,43223
BOSCHLTD,14-MAY-2019,17100.05,17185.9,16629.55,16791.6,16433
BPCL,14-MAY-2019,354.1,360.8,348.0,358.6,4999475
BPL,14-MAY-2019,20.8,20.8,19.3,19.7,147217
BRFL,14-MAY-2019,7.75,7.75,7.15,7.6,20019
BRIGADE,14-MAY-2019,226.0,229.3,224.0,226.7,35762
BRITANNIA,14-MAY-2019,2675.9,2723.0,2658.05,2697.6,403041
BRNL,14-MAY-2019,90.05,95.85,89.25,93.1,14725
BROOKS,14-MAY-2019,46.65,48.45,46.2,47.6,19397
BSE,14-MAY-2019,599.0,600.0,593.2,599.35,74676
BSELINFRA,14-MAY-2019,1.8,1.85,1.7,1.75,40506
BSHSL,14-MAY-2019,124.5,124.5,124.5,124.5,1000
BSL,14-MAY-2019,37.65,39.25,37.6,38.85,1866
BSLGOLDETF,14-MAY-2019,2960.0,3009.0,2960.0,2996.6,12
BSLNIFTY,14-MAY-2019,119.78,121.51,119.73,121.51,204
BSOFT,14-MAY-2019,84.0,87.0,83.1,86.4,529049
BURNPUR,14-MAY-2019,2.45,2.45,2.35,2.45,28533
BUTTERFLY,14-MAY-2019,160.0,163.2,153.6,157.1,25424
BVCL,14-MAY-2019,17.15,17.65,17.1,17.65,316
BYKE,14-MAY-2019,27.75,28.0,27.1,27.55,33043
CADILAHC,14-MAY-2019,268.0,269.0,259.4,260.65,2820073
CADSYS,14-MAY-2019,48.0,48.0,48.0,48.0,2000
CALSOFT,14-MAY-2019,18.9,18.9,16.25,16.35,48864
CAMLINFINE,14-MAY-2019,40.45,40.95,38.95,39.45,174046
CANBK,14-MAY-2019,243.95,251.0,238.45,248.55,6640298
CANDC,14-MAY-2019,8.25,8.8,8.25,8.25,4773
CANFINHOME,14-MAY-2019,306.5,316.7,305.15,314.5,743993
CANTABIL,14-MAY-2019,214.95,229.8,210.25,218.95,9268
CAPACITE,14-MAY-2019,223.05,231.85,221.15,225.05,109246
CAPLIPOINT,14-MAY-2019,333.0,333.0,321.0,323.95,19680
CAPTRUST,14-MAY-2019,187.5,197.35,182.5,188.65,367
CARBORUNIV,14-MAY-2019,352.15,359.0,345.0,352.9,39291
CAREERP,14-MAY-2019,67.25,68.0,67.0,67.6,2360
CARERATING,14-MAY-2019,942.0,958.4,921.1,925.05,36129
CASTEXTECH,14-MAY-2019,0.85,0.85,0.8,0.8,132604
CASTROLIND,14-MAY-2019,144.15,144.45,142.15,142.75,390371
CCHHL,14-MAY-2019,5.8,5.8,5.5,5.65,8564
CCL,14-MAY-2019,266.0,267.0,258.05,259.95,67477
CDSL,14-MAY-2019,227.95,227.95,224.0,224.8,164752
CEATLTD,14-MAY-2019,985.0,999.0,962.0,987.15,517221
CEBBCO,14-MAY-2019,16.35,17.3,16.35,17.15,13348
CELEBRITY,14-MAY-2019,7.7,7.8,7.4,7.6,5873
CELESTIAL,14-MAY-2019,5.6,5.85,5.3,5.35,30558
CENTENKA,14-MAY-2019,221.6,226.6,221.6,224.05,11112
CENTEXT,14-MAY-2019,5.05,5.05,4.85,5.0,30127
CENTRALBK,14-MAY-2019,27.95,28.5,27.4,27.55,602447
CENTRUM,14-MAY-2019,28.0,30.0,27.6,29.15,73217
CENTUM,14-MAY-2019,439.95,445.0,422.3,431.15,2964
CENTURYPLY,14-MAY-2019,162.85,168.0,159.0,163.85,66616
CENTURYTEX,14-MAY-2019,890.0,917.95,883.0,907.15,423005
CERA,14-MAY-2019,2769.95,2885.0,2710.0,2839.8,44519
CEREBRAINT,14-MAY-2019,24.15,25.25,22.5,25.05,572506
CES1RPG,14-MAY-2019,9.15,9.37,9.15,9.3,60970
CESC,14-MAY-2019,649.1,665.85,642.6,661.9,260575
CESCVENT,14-MAY-2019,460.0,493.0,446.3,485.8,274942
CGCL,14-MAY-2019,170.0,171.5,168.25,170.85,492924
CGPOWER,14-MAY-2019,35.2,37.95,34.65,37.05,11977059
CHALET,14-MAY-2019,322.6,349.0,294.5,324.9,68002
CHAMBLFERT,14-MAY-2019,136.25,140.4,136.25,138.8,104140
CHEMFAB,14-MAY-2019,165.0,167.6,160.0,165.55,6389
CHENNPETRO,14-MAY-2019,220.6,220.6,212.3,217.7,548698
CHOLAFIN,14-MAY-2019,1251.85,1302.7,1245.2,1276.45,415461
CHOLAHLDNG,14-MAY-2019,506.1,513.95,505.3,509.0,61912
CHROMATIC,14-MAY-2019,0.9,0.9,0.85,0.9,9945
CIGNITITEC,14-MAY-2019,312.0,330.95,310.0,316.0,36994
CIMMCO,14-MAY-2019,32.6,33.35,31.25,32.4,4994
CINELINE,14-MAY-2019,42.3,48.2,41.4,42.1,27907
CINEVISTA,14-MAY-2019,6.55,6.55,6.25,6.25,2402
CIPLA,14-MAY-2019,546.0,560.75,541.2,556.0,1822829
CKFSL,14-MAY-2019,21.6,21.6,21.6,21.6,5071
CLEDUCATE,14-MAY-2019,119.3,119.3,117.05,118.25,963
CLNINDIA,14-MAY-2019,301.25,305.0,295.5,299.0,13843
CMICABLES,14-MAY-2019,116.15,120.5,116.0,119.1,11638
CNOVAPETRO,14-MAY-2019,13.55,15.3,13.2,15.1,6083
COALINDIA,14-MAY-2019,241.0,243.0,238.8,241.8,3301180
COCHINSHIP,14-MAY-2019,355.0,360.85,352.05,355.1,58700
COFFEEDAY,14-MAY-2019,244.9,247.85,241.2,245.4,36828
COLPAL,14-MAY-2019,1125.95,1126.2,1103.05,1122.75,434648
COMPINFO,14-MAY-2019,13.7,14.0,13.0,13.65,57875
COMPUSOFT,14-MAY-2019,7.9,8.15,7.8,8.05,21120
CONCOR,14-MAY-2019,471.85,473.75,462.7,469.3,506530
CONSOFINVT,14-MAY-2019,43.0,43.3,41.35,43.0,6101
CONTROLPR,14-MAY-2019,251.65,251.7,240.2,243.7,2845
CORALFINAC,14-MAY-2019,16.95,17.0,15.9,16.0,3410
CORDSCABLE,14-MAY-2019,57.35,59.85,56.65,58.65,6231
COROMANDEL,14-MAY-2019,408.9,408.9,401.55,405.6,95940
CORPBANK,14-MAY-2019,25.3,25.9,25.25,25.65,68132
COSMOFILMS,14-MAY-2019,197.0,197.0,192.1,193.2,4850
COUNCODOS,14-MAY-2019,2.3,2.3,2.1,2.25,31508
COX&KINGS,14-MAY-2019,98.0,98.3,94.2,96.25,96788
CPSEETF,14-MAY-2019,25.84,26.15,25.56,26.0,2120967
CREATIVE,14-MAY-2019,156.75,161.3,154.5,157.5,43200
CREDITACC,14-MAY-2019,451.0,463.9,396.2,459.85,251847
CREST,14-MAY-2019,118.9,118.9,109.6,112.65,3956
CRISIL,14-MAY-2019,1405.0,1412.25,1380.0,1389.35,8351
CRMFGETF,14-MAY-2019,2960.0,2960.0,2960.0,2960.0,11
CROMPTON,14-MAY-2019,217.85,225.05,212.25,220.1,237518
CTE,14-MAY-2019,38.0,39.0,37.7,39.0,1031
CUB,14-MAY-2019,195.4,198.0,194.9,195.75,306358
CUBEXTUB,14-MAY-2019,11.7,13.45,11.7,12.05,577
CUMMINSIND,14-MAY-2019,688.25,706.0,682.35,697.75,193371
CUPID,14-MAY-2019,120.5,120.5,116.35,117.4,12048
CYBERMEDIA,14-MAY-2019,3.45,3.45,3.45,3.45,686
CYBERTECH,14-MAY-2019,44.5,44.5,41.15,42.1,7549
CYIENT,14-MAY-2019,572.95,573.05,552.0,560.1,191416
DAAWAT,14-MAY-2019,33.25,33.25,32.35,33.0,346804
DABUR,14-MAY-2019,363.65,370.75,360.55,368.6,2082247
DALBHARAT,14-MAY-2019,1076.85,1088.35,1060.0,1071.8,29003
DALMIASUG,14-MAY-2019,105.45,107.0,102.45,104.5,232252
DAMODARIND,14-MAY-2019,38.5,40.95,38.0,40.65,2510
DATAMATICS,14-MAY-2019,96.15,102.6,94.5,98.6,137658
DBCORP,14-MAY-2019,192.0,192.0,180.35,186.85,99917
DBL,14-MAY-2019,469.0,477.0,446.45,471.35,268979
DBREALTY,14-MAY-2019,13.55,13.6,12.85,12.85,235820
DBSTOCKBRO,14-MAY-2019,9.4,9.8,9.35,9.5,788
DCAL,14-MAY-2019,197.85,198.0,190.5,192.95,43913
DCBBANK,14-MAY-2019,211.25,220.0,208.95,217.7,3360127
DCM,14-MAY-2019,55.7,57.4,55.15,56.35,16220
DCMSHRIRAM,14-MAY-2019,465.0,507.95,442.25,500.3,498894
DCW,14-MAY-2019,16.7,17.15,16.7,16.9,63683
DECCANCE,14-MAY-2019,380.0,386.7,376.1,378.95,1942
DEEPAKFERT,14-MAY-2019,127.95,128.0,124.5,126.85,132890
DEEPAKNTR,14-MAY-2019,279.0,283.8,273.55,276.3,257386
DEEPIND,14-MAY-2019,132.0,136.95,126.85,131.8,45704
DELTACORP,14-MAY-2019,184.1,210.9,184.1,201.85,10804537
DELTAMAGNT,14-MAY-2019,64.2,64.2,64.15,64.15,199
DEN,14-MAY-2019,65.95,67.0,60.1,65.45,83699
DENORA,14-MAY-2019,257.85,258.25,251.35,256.75,8373
DEVIT,14-MAY-2019,90.0,90.0,90.0,90.0,1500
DFMFOODS,14-MAY-2019,252.55,267.8,247.15,254.2,4712
DHAMPURSUG,14-MAY-2019,198.5,206.45,193.45,200.75,779059
DHANBANK,14-MAY-2019,17.2,18.25,17.2,18.0,474640
DHANUKA,14-MAY-2019,359.85,370.4,356.1,361.0,7506
DHARSUGAR,14-MAY-2019,9.95,10.8,9.3,10.65,9326
DHFL,14-MAY-2019,108.0,119.65,106.0,117.1,33435442
DHFL,14-MAY-2019,935.0,980.0,935.0,950.09,73
DHFL,14-MAY-2019,809.0,809.0,800.0,800.0,171
DHFL,14-MAY-2019,775.0,780.0,775.0,780.0,137
DHFL,14-MAY-2019,991.65,991.65,991.65,991.65,20
DHFL,14-MAY-2019,800.0,870.0,800.0,868.99,204
DHFL,14-MAY-2019,730.0,731.0,721.0,731.0,441
DHFL,14-MAY-2019,1200.0,1200.0,1200.0,1200.0,70
DHFL,14-MAY-2019,975.0,990.0,970.0,973.27,67
DHFL,14-MAY-2019,740.0,759.0,735.0,749.33,177
