SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKZOINDIA,05-SEP-2017,1847.85,1855.75,1830.0,1840.7,6904
ALANKIT,05-SEP-2017,35.6,36.4,35.6,36.1,792975
ALBERTDAVD,05-SEP-2017,315.05,321.5,315.0,321.15,991
ALBK,05-SEP-2017,68.9,70.65,68.55,69.7,3978715
ALCHEM,05-SEP-2017,13.9,13.95,13.6,13.75,3015
ALEMBICLTD,05-SEP-2017,39.7,40.5,39.6,39.8,132753
ALICON,05-SEP-2017,530.0,556.0,518.05,551.3,3128
ALKALI,05-SEP-2017,78.05,86.25,78.0,86.25,203975
ALKEM,05-SEP-2017,1810.0,1814.7,1758.2,1803.95,44425
ALKYLAMINE,05-SEP-2017,434.8,438.0,429.0,431.85,10691
ALLCARGO,05-SEP-2017,168.8,169.4,166.2,167.3,67261
ALLSEC,05-SEP-2017,386.75,392.5,381.0,388.25,8152
ALMONDZ,05-SEP-2017,23.35,25.0,23.25,24.05,37566
ALOKTEXT,05-SEP-2017,2.9,2.95,2.85,2.9,993402
ALPA,05-SEP-2017,31.2,32.0,31.2,31.6,5664
ALPHAGEO,05-SEP-2017,780.05,799.7,774.8,781.45,13227
ALPSINDUS,05-SEP-2017,4.95,4.95,4.8,4.9,15751
AMARAJABAT,05-SEP-2017,788.0,807.0,786.1,800.3,309171
AMBIKCO,05-SEP-2017,1318.8,1349.9,1318.8,1345.5,806
AMBUJACEM,05-SEP-2017,276.85,283.05,274.5,282.45,2029499
AMDIND,05-SEP-2017,30.6,32.9,30.6,32.35,42164
AMRUTANJAN,05-SEP-2017,619.0,627.7,612.05,624.3,4888
AMTEKAUTO,05-SEP-2017,26.4,27.6,26.1,26.65,951099
ANANTRAJ,05-SEP-2017,56.3,60.6,56.15,60.1,2745009
ANDHRABANK,05-SEP-2017,52.2,52.8,52.0,52.35,920426
ANDHRACEMT,05-SEP-2017,12.0,12.35,11.85,12.1,501680
ANDHRSUGAR,05-SEP-2017,361.85,385.95,360.0,381.4,211818
ANGIND,05-SEP-2017,5.4,5.4,5.1,5.3,60810
ANIKINDS,05-SEP-2017,37.9,37.9,37.9,37.9,5732
ANSALAPI,05-SEP-2017,25.75,27.0,25.75,26.2,113935
ANSALHSG,05-SEP-2017,23.9,24.05,23.35,23.95,22308
ANTGRAPHIC,05-SEP-2017,1.0,1.05,1.0,1.0,42738
APARINDS,05-SEP-2017,773.85,779.5,755.1,762.8,21933
APCL,05-SEP-2017,258.0,265.0,251.0,253.25,13766
APCOTEXIND,05-SEP-2017,391.9,392.0,387.0,388.1,2351
APEX,05-SEP-2017,222.7,222.7,222.7,222.7,98094
APLAPOLLO,05-SEP-2017,1568.0,1605.15,1568.0,1591.3,5994
APLLTD,05-SEP-2017,516.0,516.0,503.7,505.05,27906
APOLLOHOSP,05-SEP-2017,1119.9,1122.2,1097.0,1102.9,465730
APOLLOTYRE,05-SEP-2017,250.85,255.0,250.7,253.45,2357609
APOLSINHOT,05-SEP-2017,689.0,689.0,689.0,689.0,2
APTECHT,05-SEP-2017,311.8,318.7,310.1,311.9,1052223
ARCHIDPLY,05-SEP-2017,91.0,93.75,90.2,91.35,57484
ARCHIES,05-SEP-2017,29.0,32.0,29.0,31.75,632927
ARCOTECH,05-SEP-2017,96.2,97.5,94.1,94.65,99281
ARIES,05-SEP-2017,151.0,156.05,151.0,154.85,32361
ARIHANT,05-SEP-2017,46.2,46.2,46.2,46.2,1
ARIHANTSUP,05-SEP-2017,183.95,185.0,180.5,184.55,461806
ARMANFIN,05-SEP-2017,223.65,223.65,218.1,218.55,10193
AROGRANITE,05-SEP-2017,71.65,71.95,69.6,69.8,25558
ARROWGREEN,05-SEP-2017,697.8,700.1,663.0,674.25,80949
ARROWTEX,05-SEP-2017,44.15,44.9,44.1,44.75,20128
ARSHIYA,05-SEP-2017,68.15,68.9,67.25,67.65,29428
ARTNIRMAN,05-SEP-2017,28.0,28.0,28.0,28.0,6000
ARVIND,05-SEP-2017,393.0,395.0,387.2,390.15,2011661
ARVSMART,05-SEP-2017,136.0,140.25,136.0,138.5,45861
ASAHIINDIA,05-SEP-2017,378.5,381.0,372.5,377.0,58381
ASAHISONG,05-SEP-2017,348.8,362.5,345.0,350.1,62881
ASAL,05-SEP-2017,74.35,77.0,74.25,75.55,8128
ASHAPURMIN,05-SEP-2017,54.95,56.4,54.4,55.75,41376
ASHIANA,05-SEP-2017,171.6,188.5,171.6,187.25,99848
ASHIMASYN,05-SEP-2017,25.45,26.1,24.65,25.45,503642
ASHOKA,05-SEP-2017,190.2,193.15,188.0,188.9,79543
ASHOKLEY,05-SEP-2017,114.45,114.9,112.05,113.0,8912033
ASIANHOTNR,05-SEP-2017,121.6,124.95,118.15,118.45,3108
ASIANPAINT,05-SEP-2017,1201.25,1223.05,1200.4,1206.35,714964
ASIANTILES,05-SEP-2017,459.5,467.0,451.15,460.05,168566
ASPINWALL,05-SEP-2017,282.0,290.95,278.0,280.4,45038
ASSAMCO,05-SEP-2017,5.0,5.1,4.85,4.95,406769
ASTEC,05-SEP-2017,576.0,585.0,572.2,576.65,10546
ASTRAL,05-SEP-2017,682.95,687.05,668.5,672.95,13556
ASTRAMICRO,05-SEP-2017,127.35,139.5,125.6,137.05,599839
ASTRAZEN,05-SEP-2017,910.75,921.3,906.5,912.15,13956
ATFL,05-SEP-2017,539.9,546.9,534.0,536.9,3718
ATLANTA,05-SEP-2017,98.1,98.5,95.35,96.25,326647
ATLASCYCLE,05-SEP-2017,382.0,388.0,376.1,384.75,3791
ATUL,05-SEP-2017,2250.0,2266.0,2210.55,2252.25,9452
ATULAUTO,05-SEP-2017,459.25,477.4,455.35,469.55,105609
AUBANK,05-SEP-2017,560.1,576.5,553.15,573.15,994612
AURDIS,05-SEP-2017,36.0,36.5,35.95,35.95,12000
AURIONPRO,05-SEP-2017,130.6,131.0,128.1,128.4,37882
AUROPHARMA,05-SEP-2017,752.9,755.0,741.15,744.25,1503671
AUSOMENT,05-SEP-2017,34.0,34.0,32.5,32.8,1402
AUTOAXLES,05-SEP-2017,735.0,747.5,732.0,746.45,13204
AUTOIND,05-SEP-2017,84.5,86.95,84.0,85.4,17218
AUTOLITIND,05-SEP-2017,60.7,63.35,59.6,61.55,41006
AVADHSUGAR,05-SEP-2017,826.2,826.2,826.2,826.2,5155
AVANTIFEED,05-SEP-2017,1844.35,1865.6,1801.25,1828.0,35056
AVTNPL,05-SEP-2017,38.4,39.25,38.0,38.55,76161
AXISBANK,05-SEP-2017,502.25,506.65,501.5,503.4,3216819
AXISCADES,05-SEP-2017,141.25,142.9,138.95,139.65,67266
AXISGOLD,05-SEP-2017,2655.0,2659.0,2629.0,2629.0,229
AXISNIFTY,05-SEP-2017,992.96,995.6,991.29,995.0,104
AYMSYNTEX,05-SEP-2017,58.95,61.6,58.15,60.7,13684
BAFNAPHARM,05-SEP-2017,28.8,29.3,28.15,28.45,16296
BAGFILMS,05-SEP-2017,4.4,4.5,4.3,4.45,119280
BAJAJ-AUTO,05-SEP-2017,2927.0,2969.7,2905.05,2950.7,353285
BAJAJCORP,05-SEP-2017,394.9,398.35,392.0,395.25,38755
BAJAJELEC,05-SEP-2017,345.2,347.5,342.1,343.8,54173
BAJAJFINSV,05-SEP-2017,5401.0,5444.4,5374.2,5395.9,105781
BAJAJHIND,05-SEP-2017,14.5,14.85,14.4,14.6,3521062
BAJAJHLDNG,05-SEP-2017,2845.0,2855.0,2800.05,2815.65,27830
BAJFINANCE,05-SEP-2017,1809.85,1815.3,1784.55,1794.4,741229
BALAJITELE,05-SEP-2017,167.0,169.0,166.15,167.85,170854
BALAMINES,05-SEP-2017,343.1,347.4,335.1,338.15,15853
BALKRISHNA,05-SEP-2017,81.55,83.75,79.3,79.6,56483
BALKRISIND,05-SEP-2017,1623.0,1649.75,1619.6,1625.3,125912
BALLARPUR,05-SEP-2017,13.75,14.0,13.6,13.85,890282
BALMLAWRIE,05-SEP-2017,247.05,249.0,244.3,245.5,127034
BALPHARMA,05-SEP-2017,95.3,95.4,93.5,94.95,12246
BALRAMCHIN,05-SEP-2017,170.5,174.5,169.75,173.25,1398480
BANARBEADS,05-SEP-2017,65.0,65.0,63.35,64.4,4745
BANARISUG,05-SEP-2017,2025.0,2035.0,1961.1,2018.2,751
BANCOINDIA,05-SEP-2017,217.5,217.9,215.0,217.0,39049
BANG,05-SEP-2017,41.05,41.05,41.05,41.05,4796
BANKBARODA,05-SEP-2017,136.8,139.0,136.0,138.4,10799999
BANKBEES,05-SEP-2017,2479.0,2511.7,2467.4,2472.65,468
BANKINDIA,05-SEP-2017,142.5,144.9,142.0,144.1,1909572
BANSAL,05-SEP-2017,47.6,47.8,46.9,46.9,24000
BANSWRAS,05-SEP-2017,137.0,140.0,134.0,138.75,7679
BARTRONICS,05-SEP-2017,14.3,14.3,13.85,14.0,42791
BASF,05-SEP-2017,1506.15,1506.2,1480.0,1485.45,3567
BASML,05-SEP-2017,307.95,310.0,300.0,308.3,955
BATAINDIA,05-SEP-2017,689.5,692.4,683.2,686.8,307931
BAYERCROP,05-SEP-2017,4090.0,4090.0,4010.0,4058.5,12876
BBL,05-SEP-2017,1077.05,1107.75,1077.05,1099.95,15486
BBTC,05-SEP-2017,1044.25,1092.0,1036.6,1050.0,503061
BEARDSELL,05-SEP-2017,56.95,57.0,55.5,55.85,3235
BEDMUTHA,05-SEP-2017,29.25,30.45,28.5,29.6,14969
BEL,05-SEP-2017,191.7,193.15,191.1,192.4,1312553
BEML,05-SEP-2017,1860.0,1874.0,1837.8,1851.0,596352
BEPL,05-SEP-2017,84.3,85.45,83.25,83.5,767461
BERGEPAINT,05-SEP-2017,246.95,256.5,246.8,255.45,1259474
BFINVEST,05-SEP-2017,183.1,195.45,182.1,187.95,266470
BFUTILITIE,05-SEP-2017,365.8,383.45,363.15,376.25,1139070
BGLOBAL,05-SEP-2017,5.1,5.3,5.1,5.3,21438
BGRENERGY,05-SEP-2017,134.45,140.85,134.45,139.45,245469
BHAGERIA,05-SEP-2017,275.0,278.95,270.0,272.3,14742
BHAGYANGR,05-SEP-2017,23.5,24.25,23.05,24.0,8983
BHAGYAPROP,05-SEP-2017,19.4,19.4,18.5,18.6,2344
BHANDARI,05-SEP-2017,2.1,2.2,2.1,2.15,125352
BHARATFIN,05-SEP-2017,914.45,928.7,912.0,923.4,2635700
BHARATFORG,05-SEP-2017,1126.15,1141.5,1126.0,1132.3,587855
BHARATGEAR,05-SEP-2017,143.0,151.6,143.0,150.55,45604
BHARATIDIL,05-SEP-2017,8.6,9.4,8.6,9.1,25326
BHARATRAS,05-SEP-2017,2969.8,2979.95,2948.1,2964.6,518
BHARATWIRE,05-SEP-2017,96.35,104.55,96.3,103.1,544393
BHARTIARTL,05-SEP-2017,414.1,414.9,397.9,406.5,6492726
BHEL,05-SEP-2017,131.95,132.25,130.1,131.3,2845150
BHUSANSTL,05-SEP-2017,69.9,70.9,69.05,70.05,459860
BIGBLOC,05-SEP-2017,82.5,82.8,80.0,80.4,52918
BIL,05-SEP-2017,590.4,607.5,590.35,602.4,93225
BINANIIND,05-SEP-2017,71.25,73.85,70.5,72.5,100342
BINDALAGRO,05-SEP-2017,25.7,27.95,25.55,26.9,344466
BIOCON,05-SEP-2017,333.75,335.0,329.25,334.1,1357049
BIOFILCHEM,05-SEP-2017,17.0,17.6,16.05,17.6,2015
BIRLACABLE,05-SEP-2017,43.45,44.5,42.75,43.2,24771
BIRLACORPN,05-SEP-2017,962.2,972.0,942.25,969.8,45206
BIRLAMONEY,05-SEP-2017,93.2,97.85,89.65,97.8,782496
BLBLIMITED,05-SEP-2017,6.0,6.0,5.65,6.0,867
BLISSGVS,05-SEP-2017,169.95,170.0,167.9,168.35,127379
BLKASHYAP,05-SEP-2017,42.5,43.9,42.0,43.15,437471
BLS,05-SEP-2017,229.5,232.8,225.75,227.4,310672
BLUEBLENDS,05-SEP-2017,31.5,32.2,31.35,31.7,29395
BLUEDART,05-SEP-2017,4350.0,4390.0,4266.05,4348.9,3571
BLUEDART,05-SEP-2017,10.0,10.0,10.0,10.0,35
BLUEDART,05-SEP-2017,9.8,9.8,9.8,9.8,20
BLUEDART,05-SEP-2017,10.3,10.3,10.3,10.3,15
BLUESTARCO,05-SEP-2017,761.7,763.9,747.0,758.8,148730
BODALCHEM,05-SEP-2017,176.9,183.4,173.8,181.65,897501
BOHRA,05-SEP-2017,43.0,43.0,43.0,43.0,2000
BOMDYEING,05-SEP-2017,140.9,141.5,134.5,139.45,22230879
BOSCHLTD,05-SEP-2017,22650.0,22650.0,22162.2,22236.2,10807
BPCL,05-SEP-2017,530.1,541.5,527.5,539.25,2009172
BPL,05-SEP-2017,64.6,65.75,62.3,63.3,128235
BRFL,05-SEP-2017,132.05,139.0,132.0,135.75,86732
BRIGADE,05-SEP-2017,264.05,274.8,264.0,267.35,46154
BRITANNIA,05-SEP-2017,4242.0,4271.85,4220.0,4260.6,137103
BROOKS,05-SEP-2017,113.8,122.1,112.1,119.1,282234
BSE,05-SEP-2017,978.9,986.75,972.15,974.9,71526
BSELINFRA,05-SEP-2017,4.0,4.1,3.9,4.05,58504
BSL,05-SEP-2017,65.95,65.95,64.05,64.25,8828
BSLGOLDETF,05-SEP-2017,2786.0,2869.0,2786.0,2824.0,81
BSLIMITED,05-SEP-2017,1.8,1.9,1.7,1.75,1510862
BSLNIFTY,05-SEP-2017,104.0,104.0,103.55,104.0,406
BURNPUR,05-SEP-2017,8.15,8.25,8.0,8.1,422629
BUTTERFLY,05-SEP-2017,166.15,175.0,166.15,171.5,10355
BVCL,05-SEP-2017,28.1,29.9,27.65,29.75,417
BYKE,05-SEP-2017,186.75,187.95,185.2,186.15,31774
CADILAHC,05-SEP-2017,506.0,511.8,505.35,509.95,547202
CALSOFT,05-SEP-2017,8.9,8.9,8.9,8.9,1000
CAMLINFINE,05-SEP-2017,73.55,76.3,73.55,75.1,137527
CANBK,05-SEP-2017,336.0,339.3,335.4,338.15,1058731
CANDC,05-SEP-2017,52.0,54.45,52.0,54.1,20757
CANFINHOME,05-SEP-2017,2802.0,2887.0,2802.0,2867.6,65494
CANTABIL,05-SEP-2017,65.35,67.85,63.65,67.4,5051
CAPF,05-SEP-2017,730.1,747.0,729.1,741.75,471607
CAPLIPOINT,05-SEP-2017,654.9,656.0,646.0,649.5,29366
CAPTRUST,05-SEP-2017,544.0,559.0,544.0,551.0,11638
CARBORUNIV,05-SEP-2017,345.95,350.0,341.15,344.05,44764
CAREERP,05-SEP-2017,127.3,145.95,124.75,142.7,3267269
CARERATING,05-SEP-2017,1514.9,1525.0,1494.6,1523.5,12237
CASTEXTECH,05-SEP-2017,6.2,6.2,6.2,6.2,146135
CASTROLIND,05-SEP-2017,394.9,395.5,389.95,390.85,480281
CCCL,05-SEP-2017,4.2,4.3,4.1,4.2,26285
CCHHL,05-SEP-2017,13.3,13.5,13.1,13.35,66516
CCL,05-SEP-2017,286.85,286.85,280.05,283.05,24847
CDSL,05-SEP-2017,332.5,344.8,332.5,342.05,1989703
CEATLTD,05-SEP-2017,1708.0,1751.0,1703.6,1732.8,769213
CEBBCO,05-SEP-2017,10.9,10.9,10.5,10.55,7210
CELEBRITY,05-SEP-2017,18.3,18.3,17.55,17.75,18463
CELESTIAL,05-SEP-2017,24.45,25.4,23.7,24.65,136909
CENTENKA,05-SEP-2017,318.95,327.5,315.7,325.25,34301
CENTEXT,05-SEP-2017,4.5,4.8,4.5,4.7,97266
CENTRALBK,05-SEP-2017,97.0,101.65,97.0,100.6,6671968
CENTUM,05-SEP-2017,660.5,679.9,660.0,662.95,4687
CENTURYPLY,05-SEP-2017,252.9,252.9,240.65,242.85,437539
CENTURYTEX,05-SEP-2017,1246.1,1282.4,1244.05,1273.8,807491
CERA,05-SEP-2017,2950.0,2960.0,2880.0,2924.25,5005
CEREBRAINT,05-SEP-2017,42.25,44.95,41.75,42.85,496103
CESC,05-SEP-2017,1045.0,1061.1,1040.3,1053.15,902670
CGCL,05-SEP-2017,72.3,79.0,72.3,76.8,198189
CGPOWER,05-SEP-2017,81.5,86.45,80.8,85.45,5442464
CHAMBLFERT,05-SEP-2017,150.5,152.5,147.3,148.35,1452578
CHENNPETRO,05-SEP-2017,451.0,458.85,441.9,453.7,870147
CHOLAFIN,05-SEP-2017,1148.4,1157.9,1132.0,1143.65,153261
CHROMATIC,05-SEP-2017,2.5,2.5,2.4,2.5,79340
CIGNITITEC,05-SEP-2017,218.0,219.6,211.4,218.0,47294
CIMMCO,05-SEP-2017,88.95,96.8,88.0,93.45,274623
CINELINE,05-SEP-2017,81.0,85.0,81.0,83.85,97261
CINEVISTA,05-SEP-2017,12.2,12.2,12.2,12.2,35432
CIPLA,05-SEP-2017,564.7,565.85,556.9,559.6,928770
CLEDUCATE,05-SEP-2017,375.7,375.7,362.0,366.1,3146
CLNINDIA,05-SEP-2017,570.0,600.0,567.65,597.15,44905
CMICABLES,05-SEP-2017,201.1,206.9,200.0,201.5,22348
CNOVAPETRO,05-SEP-2017,33.0,37.8,33.0,36.45,205691
COALINDIA,05-SEP-2017,246.5,254.7,244.6,253.85,9538135
COCHINSHIP,05-SEP-2017,539.0,543.8,533.5,539.2,644963
COFFEEDAY,05-SEP-2017,239.95,253.8,238.3,249.2,280478
COLPAL,05-SEP-2017,1112.05,1120.3,1105.25,1109.6,109897
COMPINFO,05-SEP-2017,28.7,30.4,28.7,29.35,67243
COMPUSOFT,05-SEP-2017,12.35,12.7,12.3,12.5,14174
CONCOR,05-SEP-2017,1315.0,1356.8,1315.0,1350.3,385300
CONSOFINVT,05-SEP-2017,58.5,61.75,57.35,59.05,2156
CONTROLPR,05-SEP-2017,394.9,394.9,385.0,386.95,6466
CORALFINAC,05-SEP-2017,72.65,77.0,72.0,76.5,65385
CORDSCABLE,05-SEP-2017,123.0,126.0,117.0,119.7,106051
COROMANDEL,05-SEP-2017,428.6,442.65,428.6,440.3,58455
CORPBANK,05-SEP-2017,44.7,44.9,44.0,44.4,285505
COSMOFILMS,05-SEP-2017,368.9,368.9,358.5,361.1,37170
COUNCODOS,05-SEP-2017,3.4,3.4,3.2,3.3,12360
COX&KINGS,05-SEP-2017,270.4,279.8,268.55,270.9,230608
CPSEETF,05-SEP-2017,27.48,27.82,27.41,27.75,1278079
CREATIVE,05-SEP-2017,112.0,112.0,111.5,111.75,4800
CREATIVEYE,05-SEP-2017,4.15,4.15,4.15,4.15,100
CREST,05-SEP-2017,170.0,171.5,166.35,167.1,4678
CRISIL,05-SEP-2017,1886.65,1906.7,1876.9,1902.6,7622
CROMPTON,05-SEP-2017,217.5,219.05,215.0,217.1,159061
CROWN,05-SEP-2017,94.45,94.5,94.0,94.5,5000
CTE,05-SEP-2017,81.0,82.8,81.0,82.8,3833
CUB,05-SEP-2017,159.6,161.95,159.1,161.35,222680
CUBEXTUB,05-SEP-2017,16.0,16.5,16.0,16.5,346
CUMMINSIND,05-SEP-2017,906.0,916.75,895.0,898.7,181040
CUPID,05-SEP-2017,292.0,298.0,286.0,294.55,28996
CYBERMEDIA,05-SEP-2017,6.65,6.9,6.65,6.9,150
CYBERTECH,05-SEP-2017,56.8,57.0,55.45,55.9,13048
CYIENT,05-SEP-2017,535.9,535.9,527.6,529.25,6627
DAAWAT,05-SEP-2017,67.9,69.0,66.55,67.15,337249
DABUR,05-SEP-2017,312.0,314.5,310.35,313.7,1166163
DALMIABHA,05-SEP-2017,2723.3,2778.95,2696.35,2755.4,66909
DALMIASUG,05-SEP-2017,163.5,167.35,161.35,162.2,114455
DAMODARIND,05-SEP-2017,90.0,93.5,90.0,91.5,3594
DATAMATICS,05-SEP-2017,103.15,104.8,102.4,103.0,76653
DBCORP,05-SEP-2017,375.95,378.2,372.8,376.85,13818
DBL,05-SEP-2017,577.0,586.2,575.25,575.7,201612
DBREALTY,05-SEP-2017,40.1,41.8,39.65,40.75,1180876
DCBBANK,05-SEP-2017,187.7,188.1,184.45,186.0,1449426
DCM,05-SEP-2017,115.9,119.65,115.25,116.1,33179
DCMSHRIRAM,05-SEP-2017,405.55,410.5,400.0,405.85,102675
DCW,05-SEP-2017,33.75,34.9,33.7,34.2,983209
DECCANCE,05-SEP-2017,1127.5,1139.0,1120.0,1133.9,3849
DEEPAKFERT,05-SEP-2017,379.4,382.4,372.2,374.55,142703
DEEPAKNTR,05-SEP-2017,178.1,181.45,176.5,179.4,74170
DEEPIND,05-SEP-2017,215.05,218.9,214.55,215.0,49634
DELTACORP,05-SEP-2017,189.5,192.9,188.0,189.1,2064892
DELTAMAGNT,05-SEP-2017,37.0,38.95,37.0,38.95,650
DEN,05-SEP-2017,88.25,89.5,87.0,88.1,69795
DENABANK,05-SEP-2017,30.9,31.0,30.6,30.9,386143
DENORA,05-SEP-2017,264.75,284.0,260.3,278.2,30480
DEVIT,05-SEP-2017,62.75,64.5,60.5,63.9,48000
DFMFOODS,05-SEP-2017,1351.95,1382.0,1315.0,1368.1,2923
DHAMPURSUG,05-SEP-2017,262.15,271.4,257.4,265.35,463863
DHANBANK,05-SEP-2017,36.05,39.9,36.0,39.25,3740883
DHANUKA,05-SEP-2017,682.0,686.9,670.0,683.9,20368
DHARSUGAR,05-SEP-2017,22.9,23.6,22.7,23.1,34460
DHFL,05-SEP-2017,524.0,553.4,522.1,550.35,6145012
DHFL,05-SEP-2017,1040.0,1048.0,1037.0,1048.0,105
DHFL,05-SEP-2017,1033.0,1033.0,1020.0,1020.0,97
DHFL,05-SEP-2017,1049.8,1049.8,1048.0,1048.0,516
DHFL,05-SEP-2017,972.0,972.0,972.0,972.0,5
DHFL,05-SEP-2017,1030.0,1031.9,1029.0,1029.55,1985
DHUNINV,05-SEP-2017,348.1,369.0,348.05,364.15,2788
DIAPOWER,05-SEP-2017,20.35,20.6,19.7,20.15,93914
DICIND,05-SEP-2017,500.5,512.0,500.25,509.5,5205
DIGJAMLTD,05-SEP-2017,12.5,12.65,12.35,12.45,87602
DISHTV,05-SEP-2017,80.75,81.4,79.7,80.8,1381985
DIVISLAB,05-SEP-2017,712.85,728.9,705.6,724.0,613300
DLF,05-SEP-2017,188.0,191.9,186.7,191.3,8160744
DLINKINDIA,05-SEP-2017,91.0,95.8,91.0,94.1,448118
DMART,05-SEP-2017,1026.0,1094.7,1026.0,1077.7,1667985
DOLLAR,05-SEP-2017,440.95,445.0,430.0,434.55,22571
DOLPHINOFF,05-SEP-2017,87.7,89.6,87.15,88.45,120387
DONEAR,05-SEP-2017,61.35,64.9,61.35,63.1,84312
DPL,05-SEP-2017,86.4,92.9,86.3,92.3,98990
DPSCLTD,05-SEP-2017,36.5,37.0,35.35,36.9,22030
DQE,05-SEP-2017,12.8,13.2,12.6,13.1,16917
DREDGECORP,05-SEP-2017,597.0,628.0,593.9,613.15,327145
DRREDDY,05-SEP-2017,2198.3,2218.35,2181.9,2209.15,513527
DSKULKARNI,05-SEP-2017,24.75,26.55,24.75,26.55,43547
DSSL,05-SEP-2017,46.5,46.55,46.05,46.55,16417
DTIL,05-SEP-2017,278.3,282.0,274.0,276.1,5949
DUCON,05-SEP-2017,40.0,40.3,37.0,37.45,217313
DWARKESH,05-SEP-2017,62.95,65.0,62.05,63.75,1306151
DYNAMATECH,05-SEP-2017,2544.0,2600.0,2535.0,2546.3,1487
DYNPRO,05-SEP-2017,120.0,123.0,117.3,118.9,14595
EASTSILK,05-SEP-2017,5.65,5.65,5.65,5.65,55090
EASUNREYRL,05-SEP-2017,21.95,22.3,21.7,22.0,7025
EBANK,05-SEP-2017,2540.0,2540.0,2540.0,2540.0,1
ECEIND,05-SEP-2017,203.0,205.1,193.95,200.05,215
ECLERX,05-SEP-2017,1269.0,1269.0,1240.0,1245.35,24183
ECLFINANCE,05-SEP-2017,1038.0,1048.0,1038.0,1047.98,14
ECLFINANCE,05-SEP-2017,1613.99,1613.99,1613.99,1613.99,1
ECLFINANCE,05-SEP-2017,1082.5,1083.48,1081.1,1083.48,550
ECLFINANCE,05-SEP-2017,1081.0,1081.0,1060.0,1060.0,115
ECLFINANCE,05-SEP-2017,1275.0,1275.0,1275.0,1275.0,10
