SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRSUGAR,09-JUN-2016,195.2,197.0,190.0,191.15,74259
ANGIND,09-JUN-2016,17.5,17.8,16.5,17.05,203048
ANIKINDS,09-JUN-2016,27.45,28.0,27.45,27.45,3040
ANKITMETAL,09-JUN-2016,1.55,1.6,1.5,1.6,186690
ANSALAPI,09-JUN-2016,22.0,22.85,21.7,21.9,144623
ANSALHSG,09-JUN-2016,21.45,21.75,21.1,21.45,12910
ANTGRAPHIC,09-JUN-2016,0.75,0.75,0.65,0.7,154
APARINDS,09-JUN-2016,520.0,531.7,510.0,514.7,40411
APCOTEXIND,09-JUN-2016,374.5,375.9,361.05,363.55,14221
APLAPOLLO,09-JUN-2016,895.0,914.95,887.0,898.75,15273
APLLTD,09-JUN-2016,561.05,561.05,554.45,556.3,44175
APOLLOHOSP,09-JUN-2016,1367.0,1394.4,1352.65,1388.55,216724
APOLLOTYRE,09-JUN-2016,154.0,155.25,151.65,152.4,989693
APTECHT,09-JUN-2016,68.9,69.65,67.4,68.05,321592
ARCHIDPLY,09-JUN-2016,47.6,48.9,47.2,47.45,32230
ARCHIES,09-JUN-2016,21.8,22.1,21.5,21.75,45424
ARCOTECH,09-JUN-2016,374.6,374.6,364.8,367.3,123748
ARIES,09-JUN-2016,112.65,115.0,112.0,112.95,38331
ARIHANT,09-JUN-2016,40.5,40.5,40.5,40.5,200
AROGRANITE,09-JUN-2016,49.0,49.0,46.0,46.0,2547
ARROWGREEN,09-JUN-2016,494.75,504.7,491.75,497.45,929
ARROWTEX,09-JUN-2016,41.6,41.7,40.3,40.4,34186
ARSHIYA,09-JUN-2016,21.95,22.05,20.1,20.4,304200
ARSSINFRA,09-JUN-2016,48.9,50.2,47.1,47.95,476522
ARVIND,09-JUN-2016,317.5,318.9,310.25,311.4,1323766
ARVINFRA,09-JUN-2016,86.3,87.75,85.25,85.45,103516
ASAHIINDIA,09-JUN-2016,159.95,163.0,157.3,157.7,39706
ASAHISONG,09-JUN-2016,151.4,160.4,151.4,157.0,49459
ASAL,09-JUN-2016,41.8,46.8,41.8,46.1,11818
ASHAPURMIN,09-JUN-2016,67.05,69.25,67.05,67.85,94222
ASHIANA,09-JUN-2016,154.2,157.4,151.35,154.4,38277
ASHIMASYN,09-JUN-2016,15.65,15.75,14.9,15.0,69047
ASHOKA,09-JUN-2016,131.55,134.75,130.6,131.95,144860
ASHOKLEY,09-JUN-2016,105.95,107.85,105.0,107.1,5621676
ASIANHOTNR,09-JUN-2016,107.0,109.7,105.2,108.45,1025
ASIANPAINT,09-JUN-2016,1018.0,1019.0,995.7,998.8,1024252
ASIANTILES,09-JUN-2016,187.05,188.7,181.1,183.75,118694
ASSAMCO,09-JUN-2016,5.6,5.95,5.45,5.75,3687484
ASTEC,09-JUN-2016,309.4,323.3,290.55,306.85,982296
ASTRAL,09-JUN-2016,457.45,457.45,444.35,450.15,27502
ASTRAMICRO,09-JUN-2016,127.55,130.0,124.55,125.8,1492065
ASTRAZEN,09-JUN-2016,1045.0,1050.0,1030.0,1043.55,4682
ATFL,09-JUN-2016,510.0,539.7,510.0,523.2,7672
ATLANTA,09-JUN-2016,41.95,42.45,40.0,40.5,80491
ATLASCYCLE,09-JUN-2016,200.6,201.9,197.45,198.3,12794
ATNINTER,09-JUN-2016,0.4,0.4,0.4,0.4,2500
ATUL,09-JUN-2016,1871.2,1898.0,1871.0,1891.15,4186
ATULAUTO,09-JUN-2016,516.35,517.0,504.15,510.05,13612
AURIONPRO,09-JUN-2016,134.5,136.45,131.5,133.65,10824
AUROPHARMA,09-JUN-2016,775.0,776.0,744.0,752.9,1308246
AUSOMENT,09-JUN-2016,24.95,24.95,24.95,24.95,3
AUSTRAL,09-JUN-2016,0.25,0.3,0.25,0.3,78467
AUTOAXLES,09-JUN-2016,617.0,617.0,608.0,611.35,2957
AUTOIND,09-JUN-2016,49.0,50.1,44.3,44.9,333065
AUTOLITIND,09-JUN-2016,54.95,54.95,49.7,51.05,7385
AVANTIFEED,09-JUN-2016,481.0,481.0,476.5,477.85,6709
AVTNPL,09-JUN-2016,29.5,29.9,28.8,29.05,84600
AXISBANK,09-JUN-2016,542.95,545.9,537.1,542.6,7019405
AXISCADES,09-JUN-2016,278.65,282.9,270.55,273.5,100896
AXISGOLD,09-JUN-2016,2666.0,2698.0,2664.0,2664.95,87
AYMSYNTEX,09-JUN-2016,99.8,99.9,96.0,97.2,36996
BAFNAPHARM,09-JUN-2016,29.25,29.3,28.7,28.85,17690
BAGFILMS,09-JUN-2016,4.0,4.55,3.9,4.15,734599
BAJAJ-AUTO,09-JUN-2016,2634.3,2635.35,2577.1,2592.35,226078
BAJAJCORP,09-JUN-2016,416.0,424.0,407.6,410.0,207863
BAJAJELEC,09-JUN-2016,227.15,231.5,224.5,228.95,267467
BAJAJFINSV,09-JUN-2016,1862.3,1877.0,1831.5,1840.35,50087
BAJAJHIND,09-JUN-2016,20.9,21.15,20.55,20.75,3877182
BAJAJHLDNG,09-JUN-2016,1547.7,1555.0,1542.0,1548.3,2576
BAJFINANCE,09-JUN-2016,7789.8,7789.8,7690.0,7718.95,31012
BALAJITELE,09-JUN-2016,110.05,111.0,108.05,109.0,105315
BALAMINES,09-JUN-2016,240.0,241.2,234.25,237.4,25047
BALKRISIND,09-JUN-2016,678.9,679.0,674.3,675.9,6521
BALLARPUR,09-JUN-2016,16.0,16.1,15.65,15.7,433653
BALMLAWRIE,09-JUN-2016,584.05,595.0,584.05,588.2,18351
BALPHARMA,09-JUN-2016,89.7,89.7,86.25,88.15,122174
BALRAMCHIN,09-JUN-2016,117.9,121.55,117.05,119.6,2408510
BANARBEADS,09-JUN-2016,39.25,45.8,39.1,41.75,2658
BANARISUG,09-JUN-2016,1772.0,1815.05,1768.05,1796.15,258
BANCOINDIA,09-JUN-2016,137.0,138.3,134.45,137.3,163061
BANG,09-JUN-2016,15.7,16.85,15.55,15.8,1738
BANKBARODA,09-JUN-2016,147.9,151.65,146.65,149.05,8885275
BANKBEES,09-JUN-2016,1805.0,1805.84,1790.0,1798.71,2073
BANKINDIA,09-JUN-2016,88.0,91.6,87.9,89.85,5332185
BANSWRAS,09-JUN-2016,139.8,140.4,138.2,139.7,6540
BARTRONICS,09-JUN-2016,8.9,8.9,8.55,8.55,47497
BASF,09-JUN-2016,999.0,999.0,976.15,989.35,9860
BASML,09-JUN-2016,218.05,222.0,215.0,215.05,1845
BATAINDIA,09-JUN-2016,560.0,562.9,553.0,555.95,141558
BAYERCROP,09-JUN-2016,3951.0,3978.7,3905.0,3946.05,4513
BBL,09-JUN-2016,895.25,895.25,860.4,875.9,10032
BBTC,09-JUN-2016,401.5,407.95,392.35,396.75,28201
BEARDSELL,09-JUN-2016,90.05,95.55,90.05,95.55,90
BEDMUTHA,09-JUN-2016,16.0,16.6,15.7,16.2,3639
BEL,09-JUN-2016,1283.0,1313.95,1250.0,1261.65,765462
BEML,09-JUN-2016,876.9,887.0,861.75,869.0,556823
BEPL,09-JUN-2016,20.75,20.75,20.3,20.35,56613
BERGEPAINT,09-JUN-2016,285.4,285.4,278.4,283.2,147526
BFINVEST,09-JUN-2016,113.5,114.6,112.1,112.5,11265
BFUTILITIE,09-JUN-2016,527.0,528.8,516.3,521.7,257803
BGLOBAL,09-JUN-2016,5.75,6.15,5.7,5.9,261068
BGRENERGY,09-JUN-2016,117.3,120.7,116.0,117.3,292869
BHAGERIA,09-JUN-2016,153.5,159.7,153.4,156.8,889
BHAGYNAGAR,09-JUN-2016,17.3,17.3,17.0,17.0,32
BHARATFORG,09-JUN-2016,765.0,774.0,757.35,760.65,401113
BHARATGEAR,09-JUN-2016,78.2,80.95,78.2,79.85,7722
BHARATIDIL,09-JUN-2016,29.75,29.75,27.15,27.75,85918
BHARATRAS,09-JUN-2016,1156.4,1188.0,1156.4,1182.85,348
BHARATWIRE,09-JUN-2016,45.45,45.95,44.0,44.85,719534
BHARTIARTL,09-JUN-2016,355.5,356.4,349.8,351.25,1396930
BHEL,09-JUN-2016,121.8,122.9,120.2,121.2,4107824
BHUSANSTL,09-JUN-2016,37.5,37.5,36.65,36.85,143630
BIL,09-JUN-2016,527.05,538.0,517.05,528.5,16659
BILENERGY,09-JUN-2016,0.85,0.9,0.8,0.8,19776
BILPOWER,09-JUN-2016,1.35,1.35,1.35,1.35,10
BINANIIND,09-JUN-2016,68.0,70.35,66.35,66.8,36820
BINDALAGRO,09-JUN-2016,25.15,26.45,24.9,25.3,120765
BIOCON,09-JUN-2016,731.8,733.95,718.65,721.1,488705
BIRLACORPN,09-JUN-2016,420.9,424.4,415.55,417.6,10286
BIRLACOT,09-JUN-2016,0.1,0.1,0.05,0.1,1390148
BIRLAERIC,09-JUN-2016,35.1,36.9,35.1,35.75,6026
BIRLAMONEY,09-JUN-2016,22.75,24.0,22.5,22.85,10483
BLBLIMITED,09-JUN-2016,3.85,4.1,3.85,3.85,1139
BLISSGVS,09-JUN-2016,91.0,91.45,88.3,88.9,153172
BLKASHYAP,09-JUN-2016,17.3,17.45,16.85,16.95,61771
BLUEBLENDS,09-JUN-2016,85.0,85.5,80.0,81.45,9165
BLUECHIP,09-JUN-2016,0.45,0.55,0.45,0.5,8590
BLUECOAST,09-JUN-2016,132.5,132.5,132.5,132.5,12
BLUEDART,09-JUN-2016,6127.0,6149.9,5890.0,5907.6,8656
BLUEDART,09-JUN-2016,10.59,10.59,10.59,10.59,1000
BLUESTARCO,09-JUN-2016,443.95,443.95,436.0,441.8,22718
BODALCHEM,09-JUN-2016,94.25,97.0,94.0,95.2,685700
BOMDYEING,09-JUN-2016,44.75,45.4,44.4,44.55,432524
BOSCHLTD,09-JUN-2016,22185.0,22292.35,21721.6,21799.6,14763
BPCL,09-JUN-2016,990.3,1005.8,987.0,997.45,1317036
BPL,09-JUN-2016,30.5,30.7,29.15,29.65,122189
BRFL,09-JUN-2016,136.95,136.95,135.0,135.75,652
BRIGADE,09-JUN-2016,154.2,156.95,151.85,154.5,23251
BRITANNIA,09-JUN-2016,2770.0,2795.5,2752.05,2761.25,197487
BROOKS,09-JUN-2016,82.25,83.05,80.6,81.7,26463
BSELINFRA,09-JUN-2016,3.0,3.05,2.95,3.0,31990
BSL,09-JUN-2016,74.25,81.0,74.25,79.95,35340
BSLGOLDETF,09-JUN-2016,2750.0,2750.0,2726.25,2750.0,33
BSLIMITED,09-JUN-2016,11.4,11.4,10.75,10.85,127265
BSLNIFTY,09-JUN-2016,89.99,91.0,87.51,87.51,28
BURNPUR,09-JUN-2016,9.4,9.5,9.35,9.4,28415
BUTTERFLY,09-JUN-2016,166.05,172.0,166.05,167.6,3639
BVCL,09-JUN-2016,15.45,15.95,15.1,15.6,1603
BYKE,09-JUN-2016,170.35,170.75,166.2,167.6,109764
CADILAHC,09-JUN-2016,320.2,321.35,318.1,318.55,411281
CAIRN,09-JUN-2016,144.2,149.4,144.2,146.4,2864455
CALSOFT,09-JUN-2016,6.7,6.95,6.6,6.8,680
CAMLINFINE,09-JUN-2016,96.4,97.8,95.0,96.1,80348
CANBK,09-JUN-2016,194.0,199.75,193.7,197.45,5429040
CANDC,09-JUN-2016,9.45,9.45,9.0,9.3,35710
CANFINHOME,09-JUN-2016,1229.0,1229.0,1197.3,1202.75,17417
CANTABIL,09-JUN-2016,79.4,79.4,76.6,77.6,2455
CAPF,09-JUN-2016,568.45,571.4,556.15,564.0,57418
CAPLIPOINT,09-JUN-2016,968.05,980.0,951.6,961.6,3168
CARBORUNIV,09-JUN-2016,224.9,225.0,218.1,219.35,30841
CAREERP,09-JUN-2016,110.95,111.95,109.0,109.8,11132
CARERATING,09-JUN-2016,993.0,998.8,975.6,993.75,10309
CASTEXTECH,09-JUN-2016,6.05,6.15,5.8,6.0,1685361
CASTROLIND,09-JUN-2016,388.25,391.5,383.85,388.5,430318
CCCL,09-JUN-2016,2.95,3.0,2.9,3.0,65319
CCHHL,09-JUN-2016,12.1,13.4,11.8,13.15,221656
CCL,09-JUN-2016,243.25,250.0,241.3,248.05,385490
CEATLTD,09-JUN-2016,916.2,916.3,902.0,905.2,350678
CEBBCO,09-JUN-2016,15.2,15.6,14.85,15.15,56555
CELEBRITY,09-JUN-2016,9.9,10.15,9.65,10.0,32255
CELESTIAL,09-JUN-2016,21.85,22.3,21.5,21.75,10067
CENTENKA,09-JUN-2016,214.5,217.0,213.1,214.1,23982
CENTEXT,09-JUN-2016,2.05,2.1,2.0,2.1,56249
CENTRALBK,09-JUN-2016,87.9,88.5,86.5,88.35,238733
CENTUM,09-JUN-2016,502.5,514.5,486.5,509.95,17380
CENTURYPLY,09-JUN-2016,179.0,184.75,173.65,181.9,316071
CENTURYTEX,09-JUN-2016,657.0,661.7,641.1,645.7,627487
CERA,09-JUN-2016,2119.05,2153.75,2087.05,2120.9,6484
CEREBRAINT,09-JUN-2016,13.55,14.0,13.35,13.85,798187
CESC,09-JUN-2016,556.9,563.9,554.95,556.3,148049
CGCL,09-JUN-2016,136.95,136.95,133.0,135.65,1405
CHAMBLFERT,09-JUN-2016,66.5,67.3,65.35,65.95,317820
CHEMFALKAL,09-JUN-2016,103.0,104.85,101.3,102.8,5385
CHENNPETRO,09-JUN-2016,196.35,202.2,196.35,200.4,580029
CHOLAFIN,09-JUN-2016,1013.95,1015.0,988.05,993.75,12735
CHROMATIC,09-JUN-2016,3.05,3.1,3.0,3.0,150730
CIGNITITEC,09-JUN-2016,444.5,450.0,438.75,441.65,41813
CIMMCO,09-JUN-2016,73.95,74.0,71.1,71.9,13816
CINELINE,09-JUN-2016,45.5,46.1,42.6,44.45,161781
CINEVISTA,09-JUN-2016,3.7,4.15,3.7,3.9,3184
CIPLA,09-JUN-2016,473.55,481.95,469.1,479.1,1695845
CLNINDIA,09-JUN-2016,678.0,678.0,658.0,660.8,7694
CNOVAPETRO,09-JUN-2016,31.25,31.55,31.25,31.55,936
COALINDIA,09-JUN-2016,306.8,314.4,305.4,313.0,2240051
COFFEEDAY,09-JUN-2016,258.0,262.5,256.2,256.85,45085
COLPAL,09-JUN-2016,867.0,868.0,853.1,855.8,162954
COMPUSOFT,09-JUN-2016,9.75,10.85,9.55,9.75,36614
CONCOR,09-JUN-2016,1366.0,1378.0,1351.25,1357.0,124481
CONSOFINVT,09-JUN-2016,63.0,64.75,61.05,63.7,17463
CORDSCABLE,09-JUN-2016,49.35,51.65,49.15,49.6,11278
COROMANDEL,09-JUN-2016,252.95,255.0,242.55,244.9,240975
CORPBANK,09-JUN-2016,35.6,36.7,35.4,36.2,528666
COSMOFILMS,09-JUN-2016,350.0,353.0,340.65,342.55,82002
COUNCODOS,09-JUN-2016,4.25,4.5,4.25,4.3,6810
COX&KINGS,09-JUN-2016,150.75,153.5,150.25,151.2,554612
CPSEETF,09-JUN-2016,20.4,20.71,20.4,20.68,340741
CREATIVEYE,09-JUN-2016,3.45,3.45,3.15,3.2,547
CREST,09-JUN-2016,59.5,59.5,58.3,59.2,1792
CRISIL,09-JUN-2016,2244.0,2259.8,2162.05,2200.95,8844
CROMPGREAV,09-JUN-2016,72.4,72.65,70.9,71.3,3048106
CROMPTON,09-JUN-2016,132.2,134.0,131.75,133.55,322333
CTE,09-JUN-2016,101.0,101.0,97.55,100.6,34320
CUB,09-JUN-2016,107.4,110.0,106.1,109.05,618896
CUMMINSIND,09-JUN-2016,800.0,803.25,787.5,793.25,231849
CURATECH,09-JUN-2016,3.75,3.75,3.75,3.75,14
CYBERMEDIA,09-JUN-2016,7.85,7.85,7.5,7.5,1200
CYBERTECH,09-JUN-2016,56.0,57.45,54.8,55.75,32673
CYIENT,09-JUN-2016,492.75,504.0,492.75,500.0,570253
DAAWAT,09-JUN-2016,221.6,231.0,218.0,225.35,11167
DABUR,09-JUN-2016,307.65,309.0,302.25,303.35,558781
DALMIABHA,09-JUN-2016,961.0,980.0,956.0,969.85,27980
DALMIASUG,09-JUN-2016,100.0,101.3,98.0,98.5,157570
DATAMATICS,09-JUN-2016,58.25,62.1,57.1,60.1,164963
DBCORP,09-JUN-2016,383.95,383.95,369.0,371.15,109546
DBREALTY,09-JUN-2016,49.7,50.25,48.55,48.85,270890
DBSTOCKBRO,09-JUN-2016,19.25,19.4,18.95,19.05,6865
DCBBANK,09-JUN-2016,95.05,97.0,94.0,95.6,1821421
DCM,09-JUN-2016,87.95,88.5,86.3,87.45,27271
DCMSHRIRAM,09-JUN-2016,206.9,207.0,197.5,201.6,221836
DCW,09-JUN-2016,29.65,30.5,28.9,30.2,1638429
DECCANCE,09-JUN-2016,824.15,824.15,801.0,813.0,4837
DEEPAKFERT,09-JUN-2016,159.2,160.55,152.55,155.55,1575084
DEEPAKNTR,09-JUN-2016,81.2,82.5,81.15,81.6,23248
DEEPIND,09-JUN-2016,187.3,187.3,181.2,184.25,212381
DELTACORP,09-JUN-2016,84.8,85.6,83.5,83.8,718140
DEN,09-JUN-2016,90.0,90.9,86.55,87.55,78512
DENABANK,09-JUN-2016,29.8,30.6,29.5,30.1,732815
DENORA,09-JUN-2016,389.85,427.95,386.0,410.85,96435
DHAMPURSUG,09-JUN-2016,101.3,102.9,100.0,100.8,723095
DHANBANK,09-JUN-2016,21.65,21.75,21.3,21.5,375421
DHANUKA,09-JUN-2016,657.0,672.75,657.0,658.25,137278
DHARSUGAR,09-JUN-2016,53.6,54.9,51.0,51.75,209299
DHFL,09-JUN-2016,202.6,214.4,202.5,212.0,6745253
DHUNINV,09-JUN-2016,140.1,140.1,136.1,137.2,1607
DIAPOWER,09-JUN-2016,48.4,48.4,46.1,47.55,518719
DICIND,09-JUN-2016,555.0,561.0,552.1,557.2,1179
DISHMAN,09-JUN-2016,152.0,152.95,150.05,150.95,493579
DISHTV,09-JUN-2016,91.3,92.75,90.0,92.3,3685695
DIVISLAB,09-JUN-2016,1143.7,1147.55,1106.55,1113.5,194652
DLF,09-JUN-2016,137.3,138.1,134.85,136.15,6172794
DLINKINDIA,09-JUN-2016,116.45,116.45,115.0,115.3,31953
DOLPHINOFF,09-JUN-2016,93.25,100.7,93.1,96.35,819970
DONEAR,09-JUN-2016,26.5,29.4,26.0,27.25,346118
DPL,09-JUN-2016,83.5,83.7,82.75,83.15,8239
DPSCLTD,09-JUN-2016,22.0,22.05,21.0,21.85,36029
DQE,09-JUN-2016,25.75,26.7,25.65,25.85,46046
DREDGECORP,09-JUN-2016,383.5,423.9,383.5,408.7,746773
DRREDDY,09-JUN-2016,3098.7,3099.0,3062.25,3070.95,570485
DSKULKARNI,09-JUN-2016,68.6,69.9,68.3,68.75,49498
DSSL,09-JUN-2016,11.5,12.0,11.5,12.0,210
DTIL,09-JUN-2016,282.0,287.45,279.1,280.0,6025
DUCON,09-JUN-2016,15.35,16.2,15.35,15.7,40455
DWARKESH,09-JUN-2016,227.1,234.7,220.0,225.75,173280
DYNAMATECH,09-JUN-2016,2515.4,2550.0,2491.0,2514.25,2736
EASTSILK,09-JUN-2016,2.05,2.1,2.0,2.0,33156
EASUNREYRL,09-JUN-2016,33.2,34.0,32.3,33.1,57945
ECEIND,09-JUN-2016,177.0,194.95,172.2,179.6,8953
ECLERX,09-JUN-2016,1473.0,1559.0,1448.25,1523.05,357062
ECLFINANCE,09-JUN-2016,1025.95,1029.9,1025.0,1025.0,8
ECLFINANCE,09-JUN-2016,1319.99,1321.0,1319.99,1320.66,15
ECLFINANCE,09-JUN-2016,1090.01,1092.99,1090.0,1091.94,77
ECLFINANCE,09-JUN-2016,1095.0,1103.89,1095.0,1103.89,59
EDELWEISS,09-JUN-2016,78.85,80.75,76.75,77.6,1237457
EDL,09-JUN-2016,58.65,59.25,57.3,57.95,24128
EDUCOMP,09-JUN-2016,12.1,12.45,11.9,12.0,575370
EICHERMOT,09-JUN-2016,18850.0,18888.05,18538.25,18584.0,14255
EIDPARRY,09-JUN-2016,251.05,253.05,243.5,245.6,314177
EIHAHOTELS,09-JUN-2016,311.0,321.0,311.0,315.5,1656
EIHOTEL,09-JUN-2016,107.8,108.0,106.0,106.35,58733
EIMCOELECO,09-JUN-2016,350.0,350.0,350.0,350.0,233
EKC,09-JUN-2016,15.15,15.25,15.0,15.05,116002
ELAND,09-JUN-2016,31.5,32.3,29.7,31.6,19315
ELECON,09-JUN-2016,60.7,63.45,60.7,62.15,292324
ELECTCAST,09-JUN-2016,18.15,18.15,17.8,18.0,183810
ELECTHERM,09-JUN-2016,53.0,63.95,53.0,63.95,37529
ELGIEQUIP,09-JUN-2016,172.95,173.65,169.5,171.05,18368
ELGIRUBCO,09-JUN-2016,32.7,32.9,31.65,32.6,29623
EMAMIINFRA,09-JUN-2016,39.7,41.45,39.3,41.0,2401
EMAMILTD,09-JUN-2016,1034.8,1034.8,1017.0,1019.95,37863
EMCO,09-JUN-2016,25.4,25.8,25.0,25.1,39458
EMKAY,09-JUN-2016,65.5,67.4,64.2,64.8,56229
EMMBI,09-JUN-2016,105.1,107.85,103.4,104.25,75285
ENERGYDEV,09-JUN-2016,73.0,73.0,70.55,70.75,221946
ENGINERSIN,09-JUN-2016,194.65,198.95,190.5,193.0,742473
ENIL,09-JUN-2016,730.2,739.85,714.0,725.4,1603
ENTEGRA,09-JUN-2016,2.4,2.5,2.3,2.4,20614
EON,09-JUN-2016,73.35,73.95,69.0,72.75,35139
EQ30,09-JUN-2016,215.0,215.0,213.0,213.0,2420
EQUITAS,09-JUN-2016,178.15,179.4,175.35,176.2,2031992
EROSMEDIA,09-JUN-2016,216.35,221.7,213.25,215.5,1662480
ESABINDIA,09-JUN-2016,578.35,578.4,566.5,569.6,158
ESCORTS,09-JUN-2016,172.25,173.45,170.7,171.85,330039
ESL,09-JUN-2016,2.95,2.95,2.8,2.85,1173585
ESSARSHPNG,09-JUN-2016,25.0,25.5,25.0,25.4,14746
ESSDEE,09-JUN-2016,72.0,74.0,71.65,72.4,354812
ESSELPACK,09-JUN-2016,186.0,186.0,182.0,183.05,34511
ESTER,09-JUN-2016,53.5,54.2,52.1,52.55,67107
EUROCERA,09-JUN-2016,3.05,3.05,2.95,3.0,29801
EUROTEXIND,09-JUN-2016,23.2,27.5,23.2,24.7,4694
EVEREADY,09-JUN-2016,248.9,253.5,246.05,249.0,85183
EVERESTIND,09-JUN-2016,305.0,313.0,302.15,309.6,16718
EVERONN,09-JUN-2016,20.9,21.4,20.45,20.6,71035
