SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAJAJ-AUTO,07-NOV-2019,3244.0,3277.0,3222.95,3265.85,326912
BAJAJCON,07-NOV-2019,258.45,259.0,253.3,255.75,119713
BAJAJELEC,07-NOV-2019,350.1,352.0,332.95,335.15,454947
BAJAJFINSV,07-NOV-2019,8798.0,8859.7,8762.05,8832.9,213383
BAJAJHIND,07-NOV-2019,6.95,7.0,6.8,6.9,745475
BAJAJHLDNG,07-NOV-2019,3745.0,3850.0,3726.05,3799.95,39080
BAJFINANCE,07-NOV-2019,4204.7,4239.2,4188.2,4225.85,1141603
BALAJITELE,07-NOV-2019,57.3,58.4,56.0,56.4,93319
BALAMINES,07-NOV-2019,335.5,392.7,335.3,377.25,230764
BALAXI,07-NOV-2019,80.0,80.0,78.0,78.35,335
BALKRISHNA,07-NOV-2019,18.0,19.0,18.0,18.4,5355
BALKRISIND,07-NOV-2019,875.0,876.4,859.9,865.95,392317
BALLARPUR,07-NOV-2019,0.5,0.55,0.5,0.55,2419131
BALMLAWRIE,07-NOV-2019,197.45,199.95,196.7,198.35,58165
BALPHARMA,07-NOV-2019,48.5,48.5,44.2,45.4,17300
BALRAMCHIN,07-NOV-2019,155.5,156.3,151.1,152.75,1313852
BANARBEADS,07-NOV-2019,34.0,35.5,33.7,33.85,1022
BANARISUG,07-NOV-2019,1208.95,1230.05,1180.0,1200.0,266
BANCOINDIA,07-NOV-2019,113.0,113.35,108.65,110.0,84788
BANDHANBNK,07-NOV-2019,589.7,589.7,565.4,568.6,1794482
BANG,07-NOV-2019,18.0,18.4,16.65,17.9,13986
BANKBARODA,07-NOV-2019,99.9,100.65,95.65,96.2,34005915
BANKBEES,07-NOV-2019,3125.0,3141.0,3114.0,3128.67,9496
BANKINDIA,07-NOV-2019,70.25,70.65,68.05,68.75,7872854
BANSWRAS,07-NOV-2019,66.65,69.9,66.6,69.6,7147
BARTRONICS,07-NOV-2019,1.5,1.55,1.5,1.55,12867
BASF,07-NOV-2019,1012.25,1020.0,950.0,962.85,116227
BASML,07-NOV-2019,144.4,144.4,135.2,138.35,931
BATAINDIA,07-NOV-2019,1705.0,1729.9,1695.3,1725.75,321619
BAYERCROP,07-NOV-2019,3699.8,3699.8,3537.0,3549.35,2946
BBL,07-NOV-2019,909.95,920.05,901.0,904.8,9505
BBTC,07-NOV-2019,1189.4,1212.0,1181.95,1187.0,89436
BBTCL,07-NOV-2019,40.4,40.4,40.4,40.4,3000
BCG,07-NOV-2019,3.15,3.2,2.95,3.1,289094
BCP,07-NOV-2019,8.4,8.4,8.4,8.4,1997
BDL,07-NOV-2019,315.25,333.0,315.25,325.65,70185
BEARDSELL,07-NOV-2019,12.15,12.2,10.55,11.85,4211
BEDMUTHA,07-NOV-2019,11.5,11.8,11.3,11.75,4559
BEL,07-NOV-2019,109.55,110.25,107.7,108.9,8715227
BEML,07-NOV-2019,972.5,1008.0,972.5,980.75,815622
BEPL,07-NOV-2019,52.45,52.6,49.25,50.0,503468
BERGEPAINT,07-NOV-2019,495.65,509.5,495.65,506.7,3373835
BETA,07-NOV-2019,84.0,85.0,81.0,85.0,2400
BFINVEST,07-NOV-2019,321.0,332.7,317.15,322.2,85954
BFUTILITIE,07-NOV-2019,296.5,307.1,283.5,292.2,268667
BGLOBAL,07-NOV-2019,1.95,1.95,1.85,1.85,681
BGRENERGY,07-NOV-2019,33.7,34.45,32.75,33.2,146891
BHAGERIA,07-NOV-2019,108.5,109.8,108.05,108.15,5504
BHAGYANGR,07-NOV-2019,19.85,19.85,19.2,19.5,2279
BHAGYAPROP,07-NOV-2019,20.0,20.5,19.65,20.5,1059
BHANDARI,07-NOV-2019,1.2,1.35,1.2,1.3,390712
BHARATFORG,07-NOV-2019,467.1,474.0,460.15,469.15,1103108
BHARATGEAR,07-NOV-2019,84.7,85.65,80.05,81.95,50973
BHARATRAS,07-NOV-2019,6000.0,6056.0,5951.0,5970.85,614
BHARATWIRE,07-NOV-2019,31.85,31.85,28.55,30.7,27681
BHARTIARTL,07-NOV-2019,374.8,375.5,369.05,371.75,4816149
BHEL,07-NOV-2019,55.7,56.1,54.75,55.45,13782432
BIGBLOC,07-NOV-2019,23.65,24.8,23.35,24.35,3371
BIL,07-NOV-2019,160.0,160.0,150.3,158.05,2515
BILENERGY,07-NOV-2019,1.35,1.35,1.35,1.35,37852
BINDALAGRO,07-NOV-2019,11.1,11.3,10.8,10.85,16719
BIOCON,07-NOV-2019,260.1,264.85,256.05,263.95,5664711
BIOFILCHEM,07-NOV-2019,4.55,4.55,4.55,4.55,150
BIRLACABLE,07-NOV-2019,80.3,80.35,72.3,73.35,255408
BIRLACORPN,07-NOV-2019,633.0,639.0,626.9,634.85,97276
BIRLAMONEY,07-NOV-2019,35.9,36.6,35.65,35.8,75959
BKMINDST,07-NOV-2019,0.85,0.85,0.75,0.8,1032747
BLBLIMITED,07-NOV-2019,4.05,4.05,3.5,3.6,5006
BLISSGVS,07-NOV-2019,143.4,144.7,139.45,140.65,63187
BLKASHYAP,07-NOV-2019,10.2,10.2,10.2,10.2,30910
BLS,07-NOV-2019,68.75,68.75,67.0,67.15,23282
BLUEBLENDS,07-NOV-2019,0.7,0.7,0.7,0.7,310
BLUECOAST,07-NOV-2019,1.55,1.6,1.55,1.6,70
BLUEDART,07-NOV-2019,2329.0,2329.0,2267.0,2289.85,1639
BLUEDART,07-NOV-2019,10.64,10.65,10.6,10.6,91892
BLUESTARCO,07-NOV-2019,797.0,809.0,787.05,800.8,20188
BODALCHEM,07-NOV-2019,77.0,77.9,76.0,76.75,113014
BOMDYEING,07-NOV-2019,85.05,87.25,85.05,85.5,2837053
BOROSIL,07-NOV-2019,173.0,174.0,169.5,172.75,50617
BOSCHLTD,07-NOV-2019,15100.0,15370.35,14590.55,15259.7,53604
BPCL,07-NOV-2019,524.3,526.55,510.3,513.2,4101853
BPL,07-NOV-2019,19.25,19.35,18.45,18.65,51776
BRFL,07-NOV-2019,4.5,4.5,4.3,4.5,13942
BRIGADE,07-NOV-2019,210.15,212.5,203.3,207.25,177636
BRIGHT,07-NOV-2019,19.0,19.0,18.95,18.95,15000
BRITANNIA,07-NOV-2019,3249.0,3256.6,3204.9,3223.8,288996
BRITANNIA,07-NOV-2019,31.25,31.3,31.14,31.16,51264
BRNL,07-NOV-2019,63.0,64.75,60.0,61.3,13067
BROOKS,07-NOV-2019,33.65,34.2,33.05,33.1,12439
BSE,07-NOV-2019,534.0,551.0,526.1,541.3,155312
BSELINFRA,07-NOV-2019,1.1,1.1,1.0,1.05,32586
BSHSL,07-NOV-2019,120.5,120.5,115.0,115.0,2400
BSL,07-NOV-2019,25.8,26.8,24.65,25.4,3385
BSLGOLDETF,07-NOV-2019,3583.0,3583.0,3537.95,3537.95,14
BSLNIFTY,07-NOV-2019,130.96,130.96,130.32,130.62,45
BSOFT,07-NOV-2019,63.8,65.9,61.3,61.95,473481
BURNPUR,07-NOV-2019,1.2,1.3,1.2,1.3,44068
BUTTERFLY,07-NOV-2019,192.0,202.0,188.15,196.1,100843
BVCL,07-NOV-2019,11.0,11.0,11.0,11.0,504
BYKE,07-NOV-2019,21.5,21.5,20.15,20.4,16208
CADILAHC,07-NOV-2019,239.85,241.5,232.1,234.9,1413454
CALSOFT,07-NOV-2019,15.85,17.45,15.85,17.35,11892
CAMLINFINE,07-NOV-2019,64.5,65.8,64.45,65.1,112259
CANBK,07-NOV-2019,213.95,215.0,208.35,209.6,8214699
CANDC,07-NOV-2019,2.7,2.7,2.7,2.7,411
CANFINHOME,07-NOV-2019,415.2,423.7,407.1,408.6,330004
CANTABIL,07-NOV-2019,219.5,219.5,206.35,208.7,23736
CAPACITE,07-NOV-2019,235.0,245.9,225.5,227.75,409469
CAPLIPOINT,07-NOV-2019,392.5,398.5,390.0,392.5,35170
CAPTRUST,07-NOV-2019,79.0,79.0,79.0,79.0,278
CARBORUNIV,07-NOV-2019,311.0,312.0,305.0,307.05,165530
CAREERP,07-NOV-2019,120.1,134.9,120.1,128.0,163119
CARERATING,07-NOV-2019,534.75,536.1,533.0,534.9,119687
CASTEXTECH,07-NOV-2019,0.7,0.7,0.6,0.7,212805
CASTROLIND,07-NOV-2019,155.0,155.55,151.8,153.0,877152
CCHHL,07-NOV-2019,3.5,3.55,3.3,3.4,36865
CCL,07-NOV-2019,208.9,208.9,202.0,203.05,57226
CDSL,07-NOV-2019,224.65,239.65,221.75,234.25,1936445
CEATLTD,07-NOV-2019,1003.0,1017.1,979.0,983.1,116643
CEBBCO,07-NOV-2019,14.0,14.3,13.5,13.65,15767
CELEBRITY,07-NOV-2019,5.95,6.0,5.7,5.7,3261
CELESTIAL,07-NOV-2019,3.45,3.45,3.45,3.45,6422
CENTENKA,07-NOV-2019,182.15,190.75,179.9,183.95,443615
CENTEXT,07-NOV-2019,2.9,3.0,2.75,2.85,118372
CENTRALBK,07-NOV-2019,21.25,21.25,20.5,20.7,550034
CENTRUM,07-NOV-2019,20.85,20.85,19.65,20.1,245094
CENTUM,07-NOV-2019,385.65,409.15,385.05,387.85,943
CENTURYPLY,07-NOV-2019,167.0,168.8,165.0,168.05,196410
CENTURYTEX,07-NOV-2019,404.0,405.05,390.5,397.4,1419781
CERA,07-NOV-2019,2575.25,2644.3,2551.25,2615.95,3718
CEREBRAINT,07-NOV-2019,22.0,22.0,21.15,21.4,990761
CESC,07-NOV-2019,779.4,786.85,770.4,776.65,231951
CESCVENT,07-NOV-2019,338.65,352.7,330.6,342.75,8765
CGCL,07-NOV-2019,219.0,221.0,213.05,217.75,367065
CGPOWER,07-NOV-2019,16.8,16.8,16.8,16.8,392360
CHALET,07-NOV-2019,339.0,339.0,326.3,331.0,952
CHAMBLFERT,07-NOV-2019,164.85,170.95,163.5,164.6,238999
CHEMFAB,07-NOV-2019,171.0,176.05,170.1,173.3,1714
CHENNPETRO,07-NOV-2019,156.5,156.75,153.5,154.65,58628
CHOLAFIN,07-NOV-2019,305.0,309.55,297.1,297.95,1070025
CHOLAHLDNG,07-NOV-2019,465.0,480.0,461.35,475.4,114977
CHROMATIC,07-NOV-2019,0.5,0.5,0.45,0.45,2375
CIGNITITEC,07-NOV-2019,292.85,292.85,280.5,284.65,52208
CIMMCO,07-NOV-2019,20.1,20.55,20.0,20.15,13442
CINELINE,07-NOV-2019,33.0,33.45,32.55,32.95,5718
CINEVISTA,07-NOV-2019,12.0,12.5,11.4,11.4,27174
CIPLA,07-NOV-2019,482.0,487.4,470.0,471.85,5892783
CKFSL,07-NOV-2019,0.5,0.5,0.4,0.5,368179
CKPLEISURE,07-NOV-2019,5.2,5.3,5.2,5.25,44000
CLEDUCATE,07-NOV-2019,83.85,83.9,77.1,79.0,7844
CLNINDIA,07-NOV-2019,300.0,304.75,292.05,293.1,361063
CMICABLES,07-NOV-2019,74.75,76.55,70.6,71.4,60172
CNOVAPETRO,07-NOV-2019,8.9,8.9,8.05,8.8,878
COALINDIA,07-NOV-2019,213.5,213.75,210.9,212.5,3529240
COCHINSHIP,07-NOV-2019,396.0,409.0,396.0,398.15,96870
COFFEEDAY,07-NOV-2019,38.9,38.9,38.9,38.9,40070
COLPAL,07-NOV-2019,1549.0,1611.0,1535.0,1601.3,1368053
COMPINFO,07-NOV-2019,9.2,9.2,8.6,8.9,52414
COMPUSOFT,07-NOV-2019,8.3,8.5,7.95,8.15,37164
CONCOR,07-NOV-2019,580.0,586.4,577.8,579.6,542342
CONFIPET,07-NOV-2019,27.5,28.75,26.8,27.05,96902
CONSOFINVT,07-NOV-2019,36.1,36.1,36.1,36.1,152
CONTI,07-NOV-2019,11.85,11.85,11.85,11.85,4000
CONTROLPR,07-NOV-2019,285.95,289.0,277.45,281.5,3087
CORALFINAC,07-NOV-2019,13.45,13.7,12.75,13.5,8857
CORDSCABLE,07-NOV-2019,44.05,45.0,43.1,43.45,10489
COROMANDEL,07-NOV-2019,476.9,476.9,464.9,469.25,82685
CORPBANK,07-NOV-2019,18.75,18.75,17.55,17.65,838394
COSMOFILMS,07-NOV-2019,221.45,247.0,217.55,234.35,95161
COUNCODOS,07-NOV-2019,1.8,1.8,1.7,1.7,9193
COX&KINGS,07-NOV-2019,1.5,1.5,1.5,1.5,527658
CPSEETF,07-NOV-2019,24.98,24.98,24.5,24.52,1894454
CREATIVE,07-NOV-2019,67.0,72.0,66.0,69.9,11287
CREDITACC,07-NOV-2019,694.0,700.05,685.65,693.8,46307
CREST,07-NOV-2019,101.05,101.05,95.3,97.65,4920
CRISIL,07-NOV-2019,1487.05,1508.25,1468.7,1495.6,49045
CROMPTON,07-NOV-2019,250.5,256.8,249.1,255.1,913035
CTE,07-NOV-2019,27.7,29.8,27.7,28.9,5540
CUB,07-NOV-2019,205.0,212.5,204.15,211.65,1215034
CUBEXTUB,07-NOV-2019,13.35,14.55,13.35,13.5,700
CUMMINSIND,07-NOV-2019,553.85,553.85,545.25,552.2,681069
CUPID,07-NOV-2019,206.3,207.2,199.85,203.85,54538
CURATECH,07-NOV-2019,1.55,1.55,1.55,1.55,250
CYBERTECH,07-NOV-2019,49.85,49.9,48.65,49.05,3293
CYIENT,07-NOV-2019,387.6,392.8,384.05,385.45,455960
DAAWAT,07-NOV-2019,24.8,25.15,24.75,24.9,757795
DABUR,07-NOV-2019,478.55,480.8,472.0,477.7,1456741
DALBHARAT,07-NOV-2019,821.55,829.0,815.0,825.2,121314
DALMIASUG,07-NOV-2019,92.4,92.4,90.5,91.1,53676
DAMODARIND,07-NOV-2019,28.0,28.75,27.15,27.6,157
DATAMATICS,07-NOV-2019,76.25,77.6,74.85,75.1,37984
DBCORP,07-NOV-2019,146.05,148.5,145.95,148.2,17290
DBL,07-NOV-2019,421.6,433.7,414.4,417.0,239064
DBREALTY,07-NOV-2019,8.45,8.45,8.4,8.45,368782
DBSTOCKBRO,07-NOV-2019,9.0,9.0,9.0,9.0,10
DCAL,07-NOV-2019,123.45,128.65,120.2,124.15,716940
DCBBANK,07-NOV-2019,185.9,187.0,182.0,182.85,546493
DCM,07-NOV-2019,20.1,21.75,20.1,20.85,1454
DCMFINSERV,07-NOV-2019,0.9,0.9,0.9,0.9,10
DCMNVL,07-NOV-2019,25.15,30.6,25.15,28.3,2409
DCMSHRIRAM,07-NOV-2019,360.0,363.55,355.5,356.6,61005
DCW,07-NOV-2019,15.55,15.65,15.25,15.3,70868
DECCANCE,07-NOV-2019,359.95,360.0,348.6,349.95,3932
DEEPAKFERT,07-NOV-2019,106.85,107.85,99.15,101.1,301823
DEEPAKNTR,07-NOV-2019,349.0,363.95,348.9,356.55,480522
DEEPIND,07-NOV-2019,105.75,105.8,102.05,102.95,5925
DELTACORP,07-NOV-2019,202.45,202.7,196.65,198.7,551575
DELTAMAGNT,07-NOV-2019,36.0,37.8,34.3,37.8,7262
DEN,07-NOV-2019,45.7,45.7,42.0,42.95,95731
DENORA,07-NOV-2019,201.2,213.2,201.2,211.0,2663
DFMFOODS,07-NOV-2019,247.05,247.5,246.05,246.7,15140
DGCONTENT,07-NOV-2019,4.25,4.45,4.15,4.3,16256
DHAMPURSUG,07-NOV-2019,210.3,210.3,203.5,206.0,276359
DHANBANK,07-NOV-2019,14.5,15.05,14.25,14.8,584821
DHANUKA,07-NOV-2019,308.0,312.2,300.3,301.7,9083
DHARSUGAR,07-NOV-2019,7.7,8.2,7.7,7.7,2802
DHFL,07-NOV-2019,22.2,22.2,22.2,22.2,229396
DHFL,07-NOV-2019,258.0,258.0,258.0,258.0,10
DHFL,07-NOV-2019,650.0,650.0,650.0,650.0,1
DHFL,07-NOV-2019,180.05,188.9,164.8,165.61,448
DHFL,07-NOV-2019,213.1,213.1,171.2,171.2,168
DHFL,07-NOV-2019,189.85,190.0,189.85,190.0,115
DHFL,07-NOV-2019,178.0,178.0,178.0,178.0,17
DHFL,07-NOV-2019,178.0,179.3,165.0,175.85,605
DHFL,07-NOV-2019,191.0,192.0,181.0,188.57,157
DHFL,07-NOV-2019,190.0,190.0,190.0,190.0,2
DHFL,07-NOV-2019,178.9,178.9,178.9,178.9,46
