SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AVTNPL,02-APR-2019,27.0,27.3,26.75,26.9,23354
AXISBANK,02-APR-2019,769.15,774.95,761.0,767.4,6592678
AXISCADES,02-APR-2019,63.65,63.8,62.1,62.85,32670
AXISGOLD,02-APR-2019,2790.0,2798.0,2774.95,2786.2,96
AXISNIFTY,02-APR-2019,1192.0,1192.0,1186.46,1192.0,281
AYMSYNTEX,02-APR-2019,37.0,38.0,36.0,37.65,8033
BAFNAPHARM,02-APR-2019,9.7,9.95,9.1,9.75,16190
BAGFILMS,02-APR-2019,4.9,4.9,4.7,4.75,44784
BAJAJ-AUTO,02-APR-2019,2918.0,2938.35,2842.0,2853.1,938624
BAJAJCON,02-APR-2019,316.4,317.5,312.6,313.65,240876
BAJAJELEC,02-APR-2019,553.45,575.2,540.25,565.85,696846
BAJAJFINSV,02-APR-2019,7197.4,7311.0,7159.9,7279.6,264666
BAJAJHIND,02-APR-2019,8.5,8.5,8.2,8.3,1077951
BAJAJHLDNG,02-APR-2019,3375.0,3450.0,3353.95,3423.55,342322
BAJFINANCE,02-APR-2019,3024.8,3077.0,2998.35,3055.2,1136238
BALAJITELE,02-APR-2019,86.0,87.3,84.25,85.2,175848
BALAMINES,02-APR-2019,498.2,537.6,494.0,520.85,140471
BALAXI,02-APR-2019,41.85,41.85,41.85,41.85,749
BALKRISHNA,02-APR-2019,37.55,39.0,37.45,38.2,11483
BALKRISIND,02-APR-2019,991.0,1017.8,986.0,1003.35,1089332
BALLARPUR,02-APR-2019,3.1,3.2,3.0,3.2,3200125
BALMLAWRIE,02-APR-2019,187.95,188.0,185.55,187.35,20262
BALPHARMA,02-APR-2019,72.6,72.6,69.5,70.15,4329
BALRAMCHIN,02-APR-2019,140.4,140.85,136.5,138.55,1351664
BANARBEADS,02-APR-2019,47.05,47.85,46.2,47.75,1066
BANARISUG,02-APR-2019,1528.85,1528.85,1500.1,1520.7,455
BANCOINDIA,02-APR-2019,157.95,158.65,156.45,157.8,19776
BANDHANBNK,02-APR-2019,532.8,536.0,520.3,531.35,514031
BANG,02-APR-2019,36.0,40.85,36.0,38.4,43926
BANKBARODA,02-APR-2019,133.7,135.4,130.8,133.2,29686522
BANKBEES,02-APR-2019,3100.0,3100.0,3066.69,3071.18,59402
BANKINDIA,02-APR-2019,104.9,107.8,103.3,105.6,11545420
BANSAL,02-APR-2019,8.5,8.5,8.05,8.05,6000
BANSWRAS,02-APR-2019,72.65,73.0,67.55,68.5,13044
BARTRONICS,02-APR-2019,6.65,6.75,6.45,6.6,20488
BASF,02-APR-2019,1435.1,1446.2,1426.0,1433.95,5380
BASML,02-APR-2019,182.05,189.0,182.05,185.65,267
BATAINDIA,02-APR-2019,1390.05,1398.75,1375.25,1383.0,580623
BAYERCROP,02-APR-2019,4388.1,4440.0,4368.5,4416.45,6472
BBL,02-APR-2019,1112.2,1140.85,1110.0,1114.45,4554
BBTC,02-APR-2019,1306.5,1311.45,1283.15,1297.75,45621
BCG,02-APR-2019,3.35,3.35,3.35,3.35,109303
BCONCEPTS,02-APR-2019,74.5,74.5,68.0,68.0,36000
BDL,02-APR-2019,285.0,287.0,282.55,285.15,28408
BEARDSELL,02-APR-2019,15.8,15.8,15.1,15.65,173
BEDMUTHA,02-APR-2019,18.65,19.5,18.1,19.15,12390
BEL,02-APR-2019,96.4,101.8,96.05,100.85,35623918
BEML,02-APR-2019,1008.65,1019.5,994.0,1008.35,1416376
BEPL,02-APR-2019,73.75,75.4,71.8,72.95,633471
BERGEPAINT,02-APR-2019,330.9,333.6,327.95,331.9,818769
BETA,02-APR-2019,107.0,111.0,107.0,108.0,10400
BFINVEST,02-APR-2019,261.65,266.0,259.5,260.35,94044
BFUTILITIE,02-APR-2019,200.5,206.7,198.65,202.95,749037
BGLOBAL,02-APR-2019,2.35,2.35,2.35,2.35,755
BGRENERGY,02-APR-2019,64.05,64.35,60.9,61.9,102822
BHAGERIA,02-APR-2019,289.7,289.7,273.3,275.8,11625
BHAGYANGR,02-APR-2019,32.0,32.8,31.15,31.95,3934
BHAGYAPROP,02-APR-2019,29.5,31.1,28.8,29.75,54087
BHANDARI,02-APR-2019,2.0,2.05,1.95,2.0,43717
BHARATFIN,02-APR-2019,1111.9,1130.0,1097.1,1120.8,746127
BHARATFORG,02-APR-2019,512.0,516.9,508.45,514.2,756465
BHARATGEAR,02-APR-2019,162.0,165.0,160.2,163.75,30126
BHARATRAS,02-APR-2019,4308.95,4444.0,4304.95,4384.15,2741
BHARATWIRE,02-APR-2019,58.65,60.4,58.05,60.0,12560
BHARTIARTL,02-APR-2019,343.0,359.0,343.0,356.45,20054316
BHEL,02-APR-2019,76.25,77.15,73.7,74.7,20278983
BIGBLOC,02-APR-2019,34.5,35.3,32.5,34.25,1104
BIL,02-APR-2019,262.0,272.4,262.0,266.75,15253
BILENERGY,02-APR-2019,3.6,3.6,3.6,3.6,45345
BINANIIND,02-APR-2019,39.95,40.0,36.55,37.55,5688
BINDALAGRO,02-APR-2019,16.0,17.0,15.75,16.5,19714
BIOCON,02-APR-2019,621.0,625.5,612.65,615.2,736441
BIOFILCHEM,02-APR-2019,7.0,7.0,6.65,7.0,5211
BIRLACABLE,02-APR-2019,158.4,160.4,151.1,153.1,112009
BIRLACORPN,02-APR-2019,530.2,533.0,518.2,525.1,47666
BIRLAMONEY,02-APR-2019,50.05,51.95,48.3,48.85,232254
BKMINDST,02-APR-2019,5.85,5.85,5.5,5.75,2606
BLBLIMITED,02-APR-2019,5.25,5.4,5.05,5.2,4335
BLISSGVS,02-APR-2019,180.0,183.05,179.0,182.15,847288
BLKASHYAP,02-APR-2019,20.65,20.7,20.0,20.2,110122
BLS,02-APR-2019,124.2,133.1,121.05,131.3,607201
BLUEBLENDS,02-APR-2019,3.45,3.65,3.45,3.65,5839
BLUECOAST,02-APR-2019,38.9,39.1,38.9,39.0,717
BLUEDART,02-APR-2019,3591.95,3620.0,3464.95,3488.25,2140
BLUESTARCO,02-APR-2019,701.0,721.3,693.25,709.9,49606
BODALCHEM,02-APR-2019,128.9,132.25,127.0,129.0,224264
BOHRA,02-APR-2019,10.45,10.45,10.45,10.45,44000
BOMDYEING,02-APR-2019,137.45,141.0,134.45,139.0,2076033
BOROSIL,02-APR-2019,217.65,221.5,216.5,217.2,64258
BOSCHLTD,02-APR-2019,18060.5,18178.45,17901.2,17946.25,17086
BPCL,02-APR-2019,387.9,391.35,378.05,380.5,5408395
BPL,02-APR-2019,27.95,28.1,26.85,27.05,64481
BRFL,02-APR-2019,9.0,9.2,9.0,9.1,99337
BRIGADE,02-APR-2019,256.9,263.0,249.3,250.8,252032
BRITANNIA,02-APR-2019,3056.0,3059.6,2980.4,2994.2,378147
BRNL,02-APR-2019,101.8,112.2,101.8,112.2,97281
BROOKS,02-APR-2019,60.8,60.8,56.05,57.6,126234
BSE,02-APR-2019,618.95,618.95,612.0,613.35,75889
BSELINFRA,02-APR-2019,2.0,2.0,1.95,2.0,46238
BSHSL,02-APR-2019,125.2,127.9,122.5,125.95,7000
BSL,02-APR-2019,43.05,44.0,42.85,43.4,858
BSLGOLDETF,02-APR-2019,2934.95,2949.0,2907.0,2931.0,16
BSLNIFTY,02-APR-2019,117.45,121.42,117.45,119.0,203
BSOFT,02-APR-2019,103.95,104.3,100.1,101.75,825213
BURNPUR,02-APR-2019,3.2,3.35,3.1,3.3,55678
BUTTERFLY,02-APR-2019,200.95,205.9,198.65,202.05,49401
BVCL,02-APR-2019,15.7,15.75,15.6,15.75,2785
BYKE,02-APR-2019,30.4,30.7,29.2,30.0,265308
CADILAHC,02-APR-2019,346.3,348.7,342.3,344.05,778319
CALSOFT,02-APR-2019,20.4,22.45,20.35,22.45,96429
CAMLINFINE,02-APR-2019,51.95,52.3,50.3,51.5,157652
CANBK,02-APR-2019,294.75,298.4,291.0,295.85,6414493
CANDC,02-APR-2019,11.3,11.6,11.05,11.15,51571
CANFINHOME,02-APR-2019,356.7,357.25,347.45,349.7,1101143
CANTABIL,02-APR-2019,293.75,301.1,285.2,288.6,28689
CAPACITE,02-APR-2019,235.0,238.7,231.1,231.85,39784
CAPLIPOINT,02-APR-2019,407.95,407.95,400.0,400.9,24953
CAPTRUST,02-APR-2019,221.3,221.3,201.45,216.2,1408
CARBORUNIV,02-APR-2019,410.0,412.4,401.5,406.05,30696
CAREERP,02-APR-2019,70.2,72.0,70.15,71.0,4647
CARERATING,02-APR-2019,999.7,999.7,988.1,991.85,73755
CASTEXTECH,02-APR-2019,0.85,0.9,0.8,0.9,133362
CASTROLIND,02-APR-2019,166.2,166.55,164.65,165.6,808802
CCCL,02-APR-2019,1.8,1.85,1.8,1.85,109543
CCHHL,02-APR-2019,6.5,6.8,6.5,6.65,17075
CCL,02-APR-2019,285.25,295.0,285.25,292.6,37395
CDSL,02-APR-2019,241.5,241.85,236.25,238.2,96949
CEATLTD,02-APR-2019,1140.05,1145.75,1125.25,1130.55,357966
CEBBCO,02-APR-2019,20.75,20.75,19.7,20.0,17427
CELEBRITY,02-APR-2019,8.65,9.15,8.55,9.0,16521
CELESTIAL,02-APR-2019,6.0,6.2,5.9,5.95,93851
CENTENKA,02-APR-2019,256.5,257.4,248.55,250.15,16276
CENTEXT,02-APR-2019,6.0,6.0,5.9,5.95,142299
CENTRALBK,02-APR-2019,36.3,36.5,35.35,36.15,1395873
CENTRUM,02-APR-2019,32.6,32.95,31.85,32.0,52001
CENTUM,02-APR-2019,455.35,472.0,455.0,462.1,2361
CENTURYPLY,02-APR-2019,217.9,221.0,216.0,217.8,167231
CENTURYTEX,02-APR-2019,924.0,932.3,912.0,918.75,299164
CERA,02-APR-2019,3000.1,3003.25,2900.0,2914.15,3242
CEREBRAINT,02-APR-2019,25.7,26.1,25.45,25.9,140367
CES1RPG,02-APR-2019,9.56,9.56,9.55,9.55,22750
CESC,02-APR-2019,725.0,732.6,723.0,726.5,199914
CESCVENT,02-APR-2019,641.9,641.9,599.0,610.75,109778
CGCL,02-APR-2019,171.9,179.0,170.1,176.0,702476
CGPOWER,02-APR-2019,40.5,42.45,40.2,40.8,10698157
CHALET,02-APR-2019,344.0,348.25,337.0,339.2,17020
CHAMBLFERT,02-APR-2019,166.25,166.65,162.8,163.5,150044
CHEMFAB,02-APR-2019,145.0,147.55,142.55,146.2,4974
CHENNPETRO,02-APR-2019,274.9,274.9,267.65,269.45,352742
CHOLAFIN,02-APR-2019,1507.55,1507.55,1476.0,1487.65,360602
CHROMATIC,02-APR-2019,0.95,0.95,0.85,0.9,68649
CIGNITITEC,02-APR-2019,337.2,344.5,334.85,342.7,22154
CIMMCO,02-APR-2019,34.25,36.55,34.1,35.3,21345
CINELINE,02-APR-2019,45.45,46.2,45.25,45.5,8722
CINEVISTA,02-APR-2019,6.15,6.15,6.15,6.15,1000
CIPLA,02-APR-2019,529.95,529.95,521.15,522.65,1268431
CLEDUCATE,02-APR-2019,122.0,127.0,122.0,124.95,649
CLNINDIA,02-APR-2019,367.7,370.0,363.6,368.3,4103
CMICABLES,02-APR-2019,143.8,148.1,142.05,146.85,54190
CNOVAPETRO,02-APR-2019,16.65,17.0,16.65,16.95,916
COALINDIA,02-APR-2019,238.95,239.5,235.55,236.4,7356923
COCHINSHIP,02-APR-2019,392.0,394.9,387.0,390.2,49554
COFFEEDAY,02-APR-2019,285.8,285.8,277.35,278.75,201304
COLPAL,02-APR-2019,1255.0,1265.05,1240.0,1245.7,201093
COMPINFO,02-APR-2019,18.95,19.75,18.3,18.8,78304
COMPUSOFT,02-APR-2019,10.0,10.05,9.4,9.5,91141
CONCOR,02-APR-2019,531.1,543.4,529.6,534.2,1218766
CONSOFINVT,02-APR-2019,48.6,48.6,45.6,46.2,3816
CONTROLPR,02-APR-2019,274.75,278.2,265.1,266.2,2272
CORALFINAC,02-APR-2019,17.0,19.2,17.0,17.6,10069
CORDSCABLE,02-APR-2019,67.45,67.5,66.1,66.7,13458
COROMANDEL,02-APR-2019,500.1,508.85,487.3,492.35,183923
CORPBANK,02-APR-2019,30.1,30.15,29.2,29.25,716008
COSMOFILMS,02-APR-2019,196.4,198.25,193.75,194.55,6788
COUNCODOS,02-APR-2019,2.3,2.3,2.25,2.3,25850
COX&KINGS,02-APR-2019,141.5,141.9,137.65,138.25,211826
CPSEETF,02-APR-2019,26.98,27.2,26.75,27.08,87815496
CREDITACC,02-APR-2019,518.5,547.6,508.0,537.8,430466
CREST,02-APR-2019,132.4,132.9,129.0,131.7,2738
CRISIL,02-APR-2019,1453.05,1454.55,1440.0,1441.25,13431
CROMPTON,02-APR-2019,230.55,233.7,215.8,223.4,2672152
CTE,02-APR-2019,45.55,45.55,44.25,45.25,11653
CUB,02-APR-2019,206.55,207.0,200.05,202.5,774492
CUBEXTUB,02-APR-2019,14.25,14.9,13.9,14.5,1655
CUMMINSIND,02-APR-2019,748.15,758.85,743.2,745.35,466069
CUPID,02-APR-2019,140.7,143.95,140.7,141.45,17367
CYBERMEDIA,02-APR-2019,4.9,4.9,4.6,4.9,2680
CYBERTECH,02-APR-2019,44.3,45.45,43.05,44.8,9863
CYIENT,02-APR-2019,637.95,637.95,570.0,580.15,4477084
DAAWAT,02-APR-2019,39.8,39.8,37.35,37.8,793939
DABUR,02-APR-2019,402.1,408.0,399.6,402.0,4074190
DALBHARAT,02-APR-2019,1000.15,1155.0,1000.0,1073.25,579896
DALMIASUG,02-APR-2019,126.7,126.75,120.05,120.9,141430
DAMODARIND,02-APR-2019,40.6,41.95,40.6,41.15,562
DATAMATICS,02-APR-2019,107.0,110.5,106.0,108.05,296294
DBCORP,02-APR-2019,187.0,187.45,184.45,185.5,58953
DBL,02-APR-2019,635.0,665.0,631.7,647.05,464578
DBREALTY,02-APR-2019,19.5,20.75,19.5,20.05,1127570
DCAL,02-APR-2019,223.0,225.0,215.4,217.7,124734
DCBBANK,02-APR-2019,203.55,205.85,201.15,203.7,1110140
DCM,02-APR-2019,59.9,62.5,59.5,60.25,22592
DCMFINSERV,02-APR-2019,1.2,1.2,1.2,1.2,200
DCMSHRIRAM,02-APR-2019,414.0,416.0,408.05,409.55,122909
DCW,02-APR-2019,22.35,22.4,21.75,21.9,246326
DECCANCE,02-APR-2019,433.0,442.0,427.0,428.65,4278
DEEPAKFERT,02-APR-2019,133.85,134.0,121.75,126.75,463998
DEEPAKNTR,02-APR-2019,274.6,278.1,270.05,271.45,81263
DEEPIND,02-APR-2019,144.0,149.9,142.05,147.2,54098
DELTACORP,02-APR-2019,273.0,274.4,265.3,271.95,2069299
DELTAMAGNT,02-APR-2019,74.05,76.0,72.45,72.9,4592
DEN,02-APR-2019,71.55,71.7,70.2,70.4,20738
DENORA,02-APR-2019,301.1,304.5,295.25,302.25,5412
DEVIT,02-APR-2019,96.3,96.3,96.3,96.3,1500
DFMFOODS,02-APR-2019,223.25,225.8,221.5,224.55,10154
DHAMPURSUG,02-APR-2019,236.9,237.1,228.05,230.65,317491
DHANBANK,02-APR-2019,17.7,18.35,17.35,17.45,396397
DHANUKA,02-APR-2019,401.9,401.95,395.15,398.05,7830
DHARSUGAR,02-APR-2019,11.25,11.75,11.15,11.5,11182
DHFL,02-APR-2019,149.65,150.1,142.8,145.0,13496504
DHFL,02-APR-2019,955.01,958.0,955.01,957.3,123
DHFL,02-APR-2019,795.0,813.0,795.0,805.17,425
DHFL,02-APR-2019,999.9,1010.0,999.9,1010.0,64
DHFL,02-APR-2019,900.0,900.0,870.0,873.0,204
DHFL,02-APR-2019,820.0,825.0,812.0,812.0,197
DHFL,02-APR-2019,1210.0,1210.0,1210.0,1210.0,69
DHFL,02-APR-2019,973.0,980.0,970.02,976.96,361
DHFL,02-APR-2019,812.0,825.0,812.0,819.36,1006
DHFL,02-APR-2019,840.1,870.0,840.1,870.0,20
DHFL,02-APR-2019,819.0,820.0,810.0,820.0,59
DHFL,02-APR-2019,785.0,790.0,785.0,785.0,23
DHFL,02-APR-2019,850.0,850.0,850.0,850.0,30
DHUNINV,02-APR-2019,268.0,268.0,262.5,265.1,321
DIAMONDYD,02-APR-2019,913.3,919.95,895.0,901.0,1669
DIAPOWER,02-APR-2019,1.5,1.5,1.5,1.5,1834
DICIND,02-APR-2019,340.65,356.1,340.65,344.5,817
DIGJAMLTD,02-APR-2019,4.1,4.5,4.1,4.3,37772
DISHTV,02-APR-2019,40.55,40.6,37.65,39.55,23125563
DIVISLAB,02-APR-2019,1725.5,1734.4,1693.7,1699.05,508894
DIXON,02-APR-2019,2380.0,2399.95,2362.0,2382.2,2039
DLF,02-APR-2019,195.6,200.8,194.2,199.5,18498248
DLINKINDIA,02-APR-2019,84.45,85.9,82.9,84.05,108446
DMART,02-APR-2019,1498.3,1505.3,1482.5,1492.85,289361
