SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVENZYMES,26-DEC-2018,179.0,181.0,175.45,177.3,31860
AEGISCHEM,26-DEC-2018,188.5,194.9,185.05,194.4,94947
AGARIND,26-DEC-2018,221.35,222.9,212.35,216.4,4803
AGCNET,26-DEC-2018,70.35,73.85,70.3,72.0,2198
AGLSL,26-DEC-2018,68.9,69.0,62.65,64.75,78826
AGRITECH,26-DEC-2018,64.4,64.4,61.1,63.35,3412
AGROPHOS,26-DEC-2018,48.5,49.15,48.5,48.6,138000
AHLADA,26-DEC-2018,140.25,140.25,140.25,140.25,5000
AHLEAST,26-DEC-2018,244.2,244.2,237.0,239.55,1016
AHLUCONT,26-DEC-2018,300.15,316.05,294.45,311.4,5190
AHLWEST,26-DEC-2018,289.0,295.1,289.0,295.0,25
AIAENG,26-DEC-2018,1609.05,1650.0,1578.1,1637.55,17285
AIFL,26-DEC-2018,31.15,31.15,28.25,28.25,3073726
AIONJSW,26-DEC-2018,40.5,40.85,37.5,39.85,60090
AIRAN,26-DEC-2018,59.0,59.0,59.0,59.0,2500
AISL,26-DEC-2018,68.0,68.0,68.0,68.0,4800
AJANTPHARM,26-DEC-2018,1136.95,1139.35,1106.55,1128.55,226562
AJMERA,26-DEC-2018,158.5,167.6,153.3,163.8,108102
AJOONI,26-DEC-2018,18.0,19.0,15.25,18.25,52000
AKASH,26-DEC-2018,100.0,100.0,96.0,96.4,84000
AKG,26-DEC-2018,32.5,32.5,32.2,32.2,12000
AKSHARCHEM,26-DEC-2018,446.95,454.9,440.55,447.8,1391
AKSHOPTFBR,26-DEC-2018,24.4,24.4,23.9,24.05,541424
AKZOINDIA,26-DEC-2018,1616.45,1616.55,1580.0,1610.4,2277
ALANKIT,26-DEC-2018,23.55,24.0,23.2,23.8,580491
ALBERTDAVD,26-DEC-2018,434.0,434.0,405.0,417.0,3220
ALBK,26-DEC-2018,45.2,46.45,44.0,46.05,6458966
ALCHEM,26-DEC-2018,2.2,2.3,2.2,2.3,15398
ALEMBICLTD,26-DEC-2018,44.95,45.0,43.75,44.65,190969
ALICON,26-DEC-2018,625.0,625.7,580.05,582.75,30582
ALKALI,26-DEC-2018,53.8,55.7,52.2,55.3,3568
ALKEM,26-DEC-2018,1865.0,1884.0,1840.0,1874.55,16728
ALKYLAMINE,26-DEC-2018,739.95,740.5,710.0,734.6,5242
ALLCARGO,26-DEC-2018,104.8,107.95,103.6,107.5,115035
ALLSEC,26-DEC-2018,199.05,215.0,185.15,200.25,13444
ALMONDZ,26-DEC-2018,22.2,22.9,22.2,22.5,385
ALOKTEXT,26-DEC-2018,3.7,3.75,3.6,3.7,1142888
ALPA,26-DEC-2018,24.0,24.0,23.55,23.85,12649
ALPHAGEO,26-DEC-2018,460.0,469.0,453.25,460.35,4238
AMARAJABAT,26-DEC-2018,743.5,744.2,727.95,731.8,504209
AMBER,26-DEC-2018,912.15,926.55,888.0,898.05,24318
AMBIKCO,26-DEC-2018,1144.05,1175.0,1143.0,1162.4,821
AMBUJACEM,26-DEC-2018,212.65,222.0,209.9,221.1,3303641
AMDIND,26-DEC-2018,23.4,23.4,20.75,21.1,6318
AMJLAND,26-DEC-2018,20.6,20.6,20.1,20.45,1799
AMRUTANJAN,26-DEC-2018,281.7,281.7,265.25,267.4,61440
ANANTRAJ,26-DEC-2018,35.9,35.9,34.75,35.4,251587
ANDHRABANK,26-DEC-2018,29.05,29.4,28.65,29.25,589194
ANDHRACEMT,26-DEC-2018,5.75,5.8,5.7,5.75,39231
ANDHRSUGAR,26-DEC-2018,326.2,329.0,323.0,324.65,15588
ANGIND,26-DEC-2018,1.35,1.35,1.35,1.35,841
ANIKINDS,26-DEC-2018,23.0,23.6,22.5,23.0,999
ANKITMETAL,26-DEC-2018,0.45,0.55,0.45,0.45,107957
ANSALAPI,26-DEC-2018,11.1,11.35,11.0,11.25,18358
ANSALHSG,26-DEC-2018,10.9,11.15,10.7,10.95,18126
ANTGRAPHIC,26-DEC-2018,0.5,0.5,0.45,0.5,5562
APARINDS,26-DEC-2018,636.5,668.85,636.5,662.2,7397
APCL,26-DEC-2018,135.0,135.0,127.95,128.85,1462
APCOTEXIND,26-DEC-2018,520.0,533.0,506.15,524.5,7366
APEX,26-DEC-2018,376.6,379.0,372.95,378.0,55512
APLAPOLLO,26-DEC-2018,1129.5,1140.0,1100.1,1102.25,57316
APLLTD,26-DEC-2018,573.0,578.0,560.55,564.55,23365
APOLLO,26-DEC-2018,120.95,120.95,116.2,119.3,9758
APOLLOHOSP,26-DEC-2018,1264.0,1274.0,1237.85,1264.15,275494
APOLLOTYRE,26-DEC-2018,227.0,235.25,225.6,233.35,2417738
APOLSINHOT,26-DEC-2018,1254.4,1340.0,1148.45,1178.9,53893
APTECHT,26-DEC-2018,186.75,194.85,182.0,193.55,397644
ARCHIDPLY,26-DEC-2018,40.1,40.1,38.1,39.95,17640
ARCHIES,26-DEC-2018,31.35,31.55,29.5,30.4,152649
ARCOTECH,26-DEC-2018,7.3,7.6,7.0,7.5,52801
ARIES,26-DEC-2018,102.8,102.8,98.0,101.15,11970
ARIHANT,26-DEC-2018,31.65,33.75,30.5,31.95,676
ARIHANTSUP,26-DEC-2018,55.35,59.45,55.35,58.3,27170
ARMANFIN,26-DEC-2018,380.2,395.5,380.2,391.5,2355
AROGRANITE,26-DEC-2018,53.4,53.4,50.7,52.4,8196
ARROWGREEN,26-DEC-2018,115.9,118.25,112.95,118.25,52349
ARROWTEX,26-DEC-2018,24.75,24.75,23.1,23.95,3924
ARSHIYA,26-DEC-2018,33.8,34.45,31.15,31.95,704732
ARSSINFRA,26-DEC-2018,30.4,30.5,27.6,30.4,19120
ARVIND,26-DEC-2018,98.3,99.0,95.5,97.1,2801614
ARVSMART,26-DEC-2018,132.3,133.8,127.05,129.45,89934
ASAHIINDIA,26-DEC-2018,247.95,247.95,240.0,243.2,8020
ASAHISONG,26-DEC-2018,220.0,224.6,213.0,218.2,14948
ASAL,26-DEC-2018,62.1,65.0,61.0,64.85,18063
ASHAPURMIN,26-DEC-2018,30.4,31.25,29.7,30.55,76323
ASHIANA,26-DEC-2018,116.95,117.1,113.25,116.1,37155
ASHIMASYN,26-DEC-2018,16.75,16.75,15.6,16.25,57084
ASHOKA,26-DEC-2018,124.7,126.0,122.0,122.95,58158
ASHOKLEY,26-DEC-2018,104.0,104.3,102.0,103.9,10559085
ASIANHOTNR,26-DEC-2018,147.15,153.85,141.4,147.2,12147
ASIANPAINT,26-DEC-2018,1367.95,1374.9,1347.4,1363.0,1790087
ASIANTILES,26-DEC-2018,188.15,189.45,185.1,187.45,54760
ASPINWALL,26-DEC-2018,168.0,173.05,168.0,171.7,78
ASSAMCO,26-DEC-2018,2.1,2.15,2.0,2.0,506966
ASTEC,26-DEC-2018,529.05,530.0,525.0,526.75,6083
ASTERDM,26-DEC-2018,148.65,150.9,146.2,149.75,104288
ASTRAL,26-DEC-2018,1067.0,1103.85,1038.5,1079.6,119170
ASTRAMICRO,26-DEC-2018,77.95,78.05,75.9,76.75,112228
ASTRAZEN,26-DEC-2018,1479.2,1480.0,1458.05,1475.0,4408
ASTRON,26-DEC-2018,109.45,109.45,105.7,108.9,30990
ATFL,26-DEC-2018,568.0,579.95,563.1,576.1,3500
ATLANTA,26-DEC-2018,22.9,22.9,21.55,21.8,133252
ATLASCYCLE,26-DEC-2018,81.95,81.95,76.35,77.45,2839
ATUL,26-DEC-2018,3343.1,3451.0,3326.0,3434.75,6085
ATULAUTO,26-DEC-2018,290.0,290.0,283.0,286.35,8458
AUBANK,26-DEC-2018,602.0,603.85,582.5,592.05,294560
AURDIS,26-DEC-2018,33.05,33.05,33.05,33.05,4000
AURIONPRO,26-DEC-2018,133.6,137.9,130.15,131.05,14434
AUROPHARMA,26-DEC-2018,715.95,720.75,697.1,718.5,3096253
AUSOMENT,26-DEC-2018,41.0,41.75,39.2,41.3,3758
AUTOAXLES,26-DEC-2018,1345.0,1359.0,1316.05,1349.05,11015
AUTOIND,26-DEC-2018,66.85,72.95,65.0,65.6,122767
AUTOLITIND,26-DEC-2018,40.85,40.9,39.3,39.65,8808
AVADHSUGAR,26-DEC-2018,377.65,380.0,368.0,374.0,12316
AVANTIFEED,26-DEC-2018,373.0,383.9,368.15,379.2,337830
AVTNPL,26-DEC-2018,26.5,26.95,25.9,26.05,47563
AXISBANK,26-DEC-2018,611.0,623.65,603.45,619.5,6519211
AXISCADES,26-DEC-2018,82.55,83.35,80.45,82.55,35645
AXISGOLD,26-DEC-2018,2787.0,2787.0,2755.0,2760.0,173
AXISNIFTY,26-DEC-2018,1079.67,1095.11,1078.0,1095.11,20
AYMSYNTEX,26-DEC-2018,41.1,42.0,39.55,41.0,4808
BAFNAPHARM,26-DEC-2018,11.7,11.7,11.2,11.45,5885
BAGFILMS,26-DEC-2018,4.8,4.95,4.75,4.9,77278
BAJAJ-AUTO,26-DEC-2018,2713.7,2749.8,2670.0,2734.6,410582
BAJAJCORP,26-DEC-2018,361.0,364.0,353.5,361.9,12612
BAJAJELEC,26-DEC-2018,501.4,502.55,488.0,495.4,93936
BAJAJFINSV,26-DEC-2018,6272.0,6465.0,6150.0,6439.05,272610
BAJAJHIND,26-DEC-2018,8.9,8.9,8.6,8.7,2053121
BAJAJHLDNG,26-DEC-2018,2920.05,2923.85,2738.7,2859.45,116124
BAJFINANCE,26-DEC-2018,2560.0,2582.95,2503.7,2567.4,1662068
BALAJITELE,26-DEC-2018,90.1,91.2,89.0,90.65,111900
BALAMINES,26-DEC-2018,451.1,452.95,440.3,447.55,10133
BALKRISHNA,26-DEC-2018,48.0,49.95,48.0,49.4,4194
BALKRISIND,26-DEC-2018,915.0,915.0,890.35,907.6,414195
BALLARPUR,26-DEC-2018,5.5,5.55,5.3,5.5,210444
BALMLAWRIE,26-DEC-2018,196.35,204.0,193.5,202.8,87731
BALPHARMA,26-DEC-2018,79.35,81.65,79.25,80.1,8169
BALRAMCHIN,26-DEC-2018,102.7,102.7,99.4,101.35,1298716
BANARBEADS,26-DEC-2018,45.4,48.7,45.4,48.55,545
BANARISUG,26-DEC-2018,1501.05,1501.05,1430.1,1470.55,161
BANCOINDIA,26-DEC-2018,184.6,187.75,181.0,184.9,105674
BANDHANBNK,26-DEC-2018,523.0,551.85,507.25,545.35,1730042
BANG,26-DEC-2018,58.45,58.75,55.3,56.8,81371
BANKBARODA,26-DEC-2018,115.0,118.9,112.9,117.7,13805517
BANKBEES,26-DEC-2018,2712.0,2758.4,2690.0,2755.8,59587
BANKINDIA,26-DEC-2018,100.2,101.55,97.05,100.65,17019629
BANSAL,26-DEC-2018,32.1,32.1,32.1,32.1,8000
BANSWRAS,26-DEC-2018,80.0,82.0,78.25,79.9,10841
BARTRONICS,26-DEC-2018,7.25,7.25,7.15,7.15,18490
BASF,26-DEC-2018,1602.9,1602.9,1551.15,1585.4,7021
BASML,26-DEC-2018,223.4,223.4,204.0,210.4,1529
BATAINDIA,26-DEC-2018,1107.9,1107.9,1075.25,1096.65,665666
BAYERCROP,26-DEC-2018,4175.75,4290.3,4142.0,4248.55,5085
BBL,26-DEC-2018,1134.8,1154.95,1114.35,1144.9,4383
BBTC,26-DEC-2018,1280.0,1286.35,1238.0,1266.2,60487
BCG,26-DEC-2018,2.9,2.9,2.7,2.75,416673
BCONCEPTS,26-DEC-2018,38.5,38.5,37.05,37.05,6000
BDL,26-DEC-2018,276.1,279.85,273.15,275.75,8593
BEARDSELL,26-DEC-2018,24.35,24.4,23.5,23.75,650
BEDMUTHA,26-DEC-2018,20.0,20.85,19.55,20.05,861
BEL,26-DEC-2018,87.75,89.5,85.25,88.7,12611262
BEML,26-DEC-2018,871.2,905.0,852.5,899.8,6026948
BEPL,26-DEC-2018,91.0,93.5,89.4,90.85,983287
BERGEPAINT,26-DEC-2018,325.9,333.0,320.1,328.3,990882
BETA,26-DEC-2018,70.0,72.5,69.95,72.5,6400
BFINVEST,26-DEC-2018,234.6,240.2,226.85,236.5,108469
BFUTILITIE,26-DEC-2018,203.7,212.6,196.05,207.9,631362
BGLOBAL,26-DEC-2018,3.0,3.0,2.85,3.0,7504
BGRENERGY,26-DEC-2018,59.2,60.2,58.25,59.85,48245
BHAGERIA,26-DEC-2018,281.0,284.65,278.0,282.55,6579
BHAGYANGR,26-DEC-2018,29.45,30.6,28.25,29.6,7435
BHAGYAPROP,26-DEC-2018,29.35,29.35,27.45,28.0,5494
BHANDARI,26-DEC-2018,2.15,2.2,1.95,2.05,336368
BHARATFIN,26-DEC-2018,975.0,1001.0,957.6,990.7,703858
BHARATFORG,26-DEC-2018,501.55,508.5,494.2,505.45,1142633
BHARATGEAR,26-DEC-2018,164.0,166.9,160.1,164.65,24334
BHARATIDIL,26-DEC-2018,3.5,3.5,3.5,3.5,202
BHARATRAS,26-DEC-2018,5146.0,5230.0,5100.0,5196.75,645
BHARATWIRE,26-DEC-2018,71.2,71.6,69.7,70.1,12882
BHARTIARTL,26-DEC-2018,308.2,323.0,302.6,320.45,7540970
BHEL,26-DEC-2018,70.7,71.85,69.25,71.55,13578782
BIGBLOC,26-DEC-2018,37.5,37.5,35.2,36.85,2281
BIL,26-DEC-2018,219.0,219.0,210.05,210.35,1404
BILENERGY,26-DEC-2018,0.5,0.5,0.45,0.5,20442
BINANIIND,26-DEC-2018,74.25,74.7,72.7,73.45,23020
BINDALAGRO,26-DEC-2018,18.25,18.25,17.25,17.5,47079
BIOCON,26-DEC-2018,609.8,617.0,601.0,614.7,1266619
BIOFILCHEM,26-DEC-2018,7.95,7.95,7.25,7.25,1244
BIRLACABLE,26-DEC-2018,195.3,196.0,189.3,193.85,135547
BIRLACORPN,26-DEC-2018,600.95,618.2,593.65,612.7,32115
BIRLAMONEY,26-DEC-2018,55.05,57.05,52.05,55.7,187386
BKMINDST,26-DEC-2018,7.85,8.65,7.85,8.65,25324
BLBLIMITED,26-DEC-2018,5.7,6.2,5.65,5.8,7127
BLISSGVS,26-DEC-2018,140.0,141.25,135.0,137.95,608180
BLKASHYAP,26-DEC-2018,21.6,22.0,21.1,21.75,54003
BLS,26-DEC-2018,119.1,120.0,117.5,118.7,75021
BLUEBLENDS,26-DEC-2018,3.8,4.3,3.75,4.0,11646
BLUEDART,26-DEC-2018,3090.0,3213.35,3025.5,3176.5,4722
BLUEDART,26-DEC-2018,10.1,10.1,10.1,10.1,1
BLUESTARCO,26-DEC-2018,619.0,631.45,606.1,610.4,13747
BODALCHEM,26-DEC-2018,112.05,112.35,109.65,111.0,44935
BOHRA,26-DEC-2018,29.25,29.6,29.2,29.4,98000
BOMDYEING,26-DEC-2018,108.75,112.5,104.2,110.1,1045706
BOROSIL,26-DEC-2018,235.0,235.0,227.0,228.65,34341
BOSCHLTD,26-DEC-2018,19450.0,19640.0,19170.75,19526.55,10735
BPCL,26-DEC-2018,368.8,371.3,358.2,366.35,6477931
BPL,26-DEC-2018,42.7,43.0,40.8,41.8,164265
BRFL,26-DEC-2018,10.0,10.0,9.15,9.2,169412
BRIGADE,26-DEC-2018,214.0,244.85,212.15,236.0,1811440
BRITANNIA,26-DEC-2018,3086.4,3114.0,3041.0,3088.95,159442
BRNL,26-DEC-2018,122.0,122.95,117.0,122.25,1466
BROOKS,26-DEC-2018,68.05,68.1,61.1,61.8,355343
BSE,26-DEC-2018,585.05,590.0,573.55,586.6,112639
BSELINFRA,26-DEC-2018,2.1,2.15,2.0,2.0,34268
BSHSL,26-DEC-2018,128.0,128.0,128.0,128.0,1000
BSL,26-DEC-2018,43.25,43.25,42.1,42.95,4115
BSLGOLDETF,26-DEC-2018,2974.0,2974.0,2892.05,2894.0,50
BSLNIFTY,26-DEC-2018,116.88,116.89,116.88,116.89,20
BURNPUR,26-DEC-2018,4.05,4.25,4.05,4.2,36233
BUTTERFLY,26-DEC-2018,220.0,232.8,217.25,228.2,9500
BVCL,26-DEC-2018,17.5,17.5,16.75,17.35,1156
BYKE,26-DEC-2018,68.95,69.4,66.5,66.95,55849
CADILAHC,26-DEC-2018,342.0,342.35,336.2,339.4,522052
CALSOFT,26-DEC-2018,24.95,24.95,23.8,24.4,7920
CAMLINFINE,26-DEC-2018,53.5,53.6,51.7,52.8,159151
CANBK,26-DEC-2018,266.0,273.55,259.65,270.9,4715909
CANDC,26-DEC-2018,26.5,27.0,25.85,26.0,42649
CANFINHOME,26-DEC-2018,276.0,292.5,268.0,288.95,2140115
CANTABIL,26-DEC-2018,131.45,131.45,126.0,127.55,22941
CAPACITE,26-DEC-2018,254.95,254.95,246.2,250.2,16588
CAPF,26-DEC-2018,593.8,597.35,580.0,592.45,1626028
CAPLIPOINT,26-DEC-2018,383.5,383.5,379.1,380.3,11185
CAPTRUST,26-DEC-2018,183.0,195.5,178.0,189.5,4342
CARBORUNIV,26-DEC-2018,356.0,356.5,346.95,348.3,54101
CAREERP,26-DEC-2018,79.55,83.0,78.3,79.3,19525
CARERATING,26-DEC-2018,968.9,974.4,950.8,969.35,57188
CASTEXTECH,26-DEC-2018,1.2,1.2,1.15,1.2,223049
CASTROLIND,26-DEC-2018,150.0,153.8,150.0,152.35,1317088
CCCL,26-DEC-2018,2.25,2.35,2.25,2.25,37816
CCHHL,26-DEC-2018,7.7,7.7,7.2,7.4,26179
CCL,26-DEC-2018,272.0,274.9,270.05,271.7,20255
CDSL,26-DEC-2018,225.0,226.5,220.7,224.65,244572
CEATLTD,26-DEC-2018,1259.9,1275.8,1220.0,1264.7,1118942
CEBBCO,26-DEC-2018,26.3,27.5,25.0,27.5,156968
CELEBRITY,26-DEC-2018,9.25,10.35,9.1,9.65,30897
CELESTIAL,26-DEC-2018,8.8,9.1,8.4,8.55,25682
CENTENKA,26-DEC-2018,263.05,266.0,261.55,264.25,17431
CENTEXT,26-DEC-2018,8.1,8.85,8.0,8.7,730306
CENTRALBK,26-DEC-2018,35.0,35.15,32.0,34.1,555727
CENTRUM,26-DEC-2018,37.95,37.95,35.55,36.05,65696
CENTUM,26-DEC-2018,331.0,340.3,331.0,336.25,1640
CENTURYPLY,26-DEC-2018,173.1,173.95,170.0,171.7,165729
CENTURYTEX,26-DEC-2018,897.0,907.0,872.35,896.6,734872
CERA,26-DEC-2018,2375.0,2405.0,2360.05,2376.75,2715
CEREBRAINT,26-DEC-2018,27.75,28.5,27.15,27.35,152352
CES1RPG,26-DEC-2018,9.11,9.11,9.11,9.11,100
CESC,26-DEC-2018,670.5,673.0,651.1,667.15,651682
CGCL,26-DEC-2018,128.65,131.9,125.8,129.9,392766
CGPOWER,26-DEC-2018,43.45,44.6,42.05,44.1,10242729
CHAMBLFERT,26-DEC-2018,143.2,143.2,140.3,140.85,283219
CHEMFAB,26-DEC-2018,147.0,157.4,147.0,151.0,17150
CHENNPETRO,26-DEC-2018,281.1,288.35,275.55,280.7,1456982
CHOLAFIN,26-DEC-2018,1220.0,1229.05,1158.9,1222.8,709282
CHROMATIC,26-DEC-2018,1.0,1.0,0.95,0.95,64561
CIGNITITEC,26-DEC-2018,363.0,364.0,350.0,357.15,36437
CIMMCO,26-DEC-2018,45.65,45.65,41.15,42.7,15914
CINELINE,26-DEC-2018,50.15,50.75,48.4,50.1,31720
CINEVISTA,26-DEC-2018,7.35,7.35,6.7,6.75,9930
CIPLA,26-DEC-2018,515.6,519.0,507.3,514.3,1318560
CKPLEISURE,26-DEC-2018,5.9,5.9,5.9,5.9,4000
CLEDUCATE,26-DEC-2018,116.5,124.45,116.5,119.25,1289
CLNINDIA,26-DEC-2018,408.0,420.0,407.0,416.6,15115
CMICABLES,26-DEC-2018,143.95,149.0,138.9,143.15,77570
CNOVAPETRO,26-DEC-2018,21.15,22.0,21.15,22.0,282
COALINDIA,26-DEC-2018,248.3,250.4,246.0,247.05,5069728
COCHINSHIP,26-DEC-2018,380.0,380.0,375.5,377.3,26294
COFFEEDAY,26-DEC-2018,271.0,272.95,265.0,271.45,82074
COLPAL,26-DEC-2018,1305.15,1315.95,1293.05,1302.15,522671
COMPINFO,26-DEC-2018,22.9,22.9,22.1,22.5,5474
COMPUSOFT,26-DEC-2018,10.9,11.15,10.65,10.9,16577
CONCOR,26-DEC-2018,652.0,656.75,636.1,652.6,649225
CONSOFINVT,26-DEC-2018,48.25,48.3,48.25,48.3,2960
CONTROLPR,26-DEC-2018,307.7,307.75,297.1,303.75,970
CORALFINAC,26-DEC-2018,15.0,15.4,14.5,14.85,18449
CORDSCABLE,26-DEC-2018,63.0,63.8,61.0,63.0,28947
COROMANDEL,26-DEC-2018,445.0,453.0,426.95,445.45,140745
CORPBANK,26-DEC-2018,28.4,28.7,27.3,28.4,376953
COSMOFILMS,26-DEC-2018,214.0,218.8,212.4,217.4,8944
COUNCODOS,26-DEC-2018,2.35,2.45,2.3,2.4,36836
COX&KINGS,26-DEC-2018,162.8,163.4,158.4,159.55,63674
CPSEETF,26-DEC-2018,24.0,24.16,23.74,24.05,6693751
CREATIVE,26-DEC-2018,100.0,100.0,100.0,100.0,1600
CREDITACC,26-DEC-2018,369.05,369.05,356.05,365.55,29680
CREST,26-DEC-2018,137.35,141.6,132.05,140.3,6637
CRISIL,26-DEC-2018,1610.0,1640.0,1548.05,1619.1,3954
CRMFGETF,26-DEC-2018,2940.0,2945.0,2689.0,2850.0,14
CROMPTON,26-DEC-2018,224.1,230.55,218.1,227.2,505954
CTE,26-DEC-2018,44.85,44.85,39.15,41.5,14023
CUB,26-DEC-2018,187.0,187.4,182.6,185.0,618983
CUBEXTUB,26-DEC-2018,14.9,15.3,14.9,15.3,1107
CUMMINSIND,26-DEC-2018,790.0,809.8,772.3,802.7,594851
CUPID,26-DEC-2018,163.05,163.85,139.0,154.35,236821
CURATECH,26-DEC-2018,1.45,1.45,1.45,1.45,1
CYBERMEDIA,26-DEC-2018,8.1,8.85,8.1,8.85,721
CYBERTECH,26-DEC-2018,40.75,42.0,40.6,41.0,1474
CYIENT,26-DEC-2018,609.95,609.95,600.0,601.7,48313
DAAWAT,26-DEC-2018,41.95,42.3,40.8,41.5,333385
DABUR,26-DEC-2018,424.9,429.8,414.2,422.6,7349664
DALMIASUG,26-DEC-2018,91.1,94.2,90.5,92.1,88224
DAMODARIND,26-DEC-2018,44.9,44.95,43.05,44.95,831
DATAMATICS,26-DEC-2018,106.5,107.4,104.1,104.8,68029
DBCORP,26-DEC-2018,171.8,171.8,165.1,170.05,29306
DBL,26-DEC-2018,421.0,424.8,415.4,420.4,111842
DBREALTY,26-DEC-2018,26.2,26.5,25.4,25.8,499873
DCAL,26-DEC-2018,230.55,231.0,225.6,228.65,221944
DCBBANK,26-DEC-2018,163.15,163.5,158.5,162.75,1787696
DCM,26-DEC-2018,72.15,72.75,71.0,71.1,9083
DCMSHRIRAM,26-DEC-2018,339.9,349.25,330.0,347.65,53919
DCW,26-DEC-2018,18.35,18.4,17.65,18.2,106110
DECCANCE,26-DEC-2018,405.05,417.0,400.1,406.45,864
DEEPAKFERT,26-DEC-2018,143.9,146.0,142.5,145.05,118710
DEEPAKNTR,26-DEC-2018,213.15,213.15,205.05,208.05,239585
DEEPIND,26-DEC-2018,125.55,128.35,123.5,127.75,11417
DELTACORP,26-DEC-2018,245.25,245.25,239.0,242.75,751123
DELTAMAGNT,26-DEC-2018,80.8,88.05,80.1,80.75,684
DEN,26-DEC-2018,69.45,70.15,69.05,69.9,258422
DENABANK,26-DEC-2018,16.85,16.85,16.35,16.7,914785
DENORA,26-DEC-2018,257.7,257.7,240.55,254.7,1643
DEVIT,26-DEC-2018,72.0,73.0,72.0,73.0,3000
DFMFOODS,26-DEC-2018,212.0,212.0,203.0,203.95,10817
DHAMPURSUG,26-DEC-2018,158.3,161.15,155.4,159.25,204167
DHANBANK,26-DEC-2018,16.5,16.6,16.0,16.5,104329
DHANUKA,26-DEC-2018,469.0,470.1,460.05,468.7,23509
DHARSUGAR,26-DEC-2018,11.65,11.7,11.2,11.45,21719
DHFL,26-DEC-2018,232.0,239.3,226.55,237.95,10561279
DHFL,26-DEC-2018,998.0,998.0,817.0,817.0,200
DHFL,26-DEC-2018,906.0,919.0,906.0,917.23,376
DHFL,26-DEC-2018,1012.95,1016.0,1012.95,1016.0,75
DHFL,26-DEC-2018,901.0,910.0,901.0,910.0,307
DHFL,26-DEC-2018,990.0,995.0,990.0,995.0,30
DHFL,26-DEC-2018,928.0,930.0,926.05,928.95,2878
DHFL,26-DEC-2018,930.01,955.06,930.01,955.06,19
DHFL,26-DEC-2018,890.0,890.0,890.0,890.0,100
DHFL,26-DEC-2018,940.0,940.0,921.0,921.0,40
DHUNINV,26-DEC-2018,252.05,260.0,252.05,258.5,885
DIAMONDYD,26-DEC-2018,1020.5,1034.0,1011.2,1029.25,608
DIAPOWER,26-DEC-2018,1.35,1.4,1.35,1.4,19924
