SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGROPHOS,24-NOV-2017,29.25,29.75,27.9,29.0,348000
AHLEAST,24-NOV-2017,269.95,275.0,269.95,271.7,11456
AHLUCONT,24-NOV-2017,370.0,380.0,370.0,370.15,52664
AHLWEST,24-NOV-2017,290.95,290.95,269.05,279.1,1743
AIAENG,24-NOV-2017,1444.95,1468.7,1430.05,1440.75,16694
AIFL,24-NOV-2017,517.1,524.65,509.1,510.5,45953
AIRAN,24-NOV-2017,192.0,192.0,191.0,191.0,3000
AIROLAM,24-NOV-2017,48.65,49.0,48.15,48.35,57000
AISL,24-NOV-2017,186.0,189.0,174.0,179.0,262800
AJANTPHARM,24-NOV-2017,1327.15,1333.6,1315.7,1329.2,104574
AJMERA,24-NOV-2017,326.45,339.4,325.25,335.0,852542
AKSHARCHEM,24-NOV-2017,680.0,687.55,678.05,683.9,8030
AKSHOPTFBR,24-NOV-2017,34.3,34.5,32.6,32.8,859847
AKZOINDIA,24-NOV-2017,1838.3,1863.0,1810.25,1821.0,11726
ALANKIT,24-NOV-2017,49.75,50.35,45.8,48.7,1737783
ALBERTDAVD,24-NOV-2017,320.0,374.0,320.0,361.2,135975
ALBK,24-NOV-2017,78.55,79.65,77.8,78.65,3443066
ALCHEM,24-NOV-2017,15.3,15.35,14.35,14.6,20076
ALEMBICLTD,24-NOV-2017,39.25,39.6,39.15,39.35,228213
ALICON,24-NOV-2017,599.9,599.9,585.0,590.95,3706
ALKALI,24-NOV-2017,73.0,74.0,71.1,71.65,5990
ALKEM,24-NOV-2017,1969.5,1995.0,1950.0,1987.9,8546
ALKYLAMINE,24-NOV-2017,600.5,602.0,581.0,582.95,21125
ALLCARGO,24-NOV-2017,170.6,170.6,167.55,168.4,276568
ALLSEC,24-NOV-2017,447.45,470.45,444.1,464.35,24617
ALMONDZ,24-NOV-2017,28.1,28.1,26.6,27.1,31357
ALOKTEXT,24-NOV-2017,3.75,3.9,3.6,3.9,3427290
ALPA,24-NOV-2017,33.5,33.5,32.0,32.35,50124
ALPHAGEO,24-NOV-2017,1044.0,1075.0,1012.0,1046.45,485416
ALPSINDUS,24-NOV-2017,4.75,4.75,4.65,4.7,105362
AMARAJABAT,24-NOV-2017,789.0,799.0,785.2,789.6,612449
AMBIKCO,24-NOV-2017,1309.95,1309.95,1298.0,1300.1,2078
AMBUJACEM,24-NOV-2017,265.95,268.1,264.5,264.95,1999089
AMDIND,24-NOV-2017,48.85,48.85,46.0,46.3,95778
AMRUTANJAN,24-NOV-2017,629.7,629.75,624.7,625.25,2278
AMTEKAUTO,24-NOV-2017,27.4,27.5,26.5,27.1,260858
ANANTRAJ,24-NOV-2017,58.35,61.4,58.1,61.0,3495298
ANDHRABANK,24-NOV-2017,64.8,66.6,64.65,65.55,3736360
ANDHRACEMT,24-NOV-2017,12.1,12.15,11.7,11.8,174269
ANDHRSUGAR,24-NOV-2017,567.2,576.95,567.2,569.4,38864
ANGIND,24-NOV-2017,5.75,5.8,5.5,5.6,74295
ANIKINDS,24-NOV-2017,52.95,53.9,51.1,53.1,24299
ANSALAPI,24-NOV-2017,22.45,23.1,22.3,22.7,303101
ANSALHSG,24-NOV-2017,22.6,23.0,22.15,22.4,74575
ANTGRAPHIC,24-NOV-2017,0.8,0.9,0.8,0.9,68756
APARINDS,24-NOV-2017,767.0,797.95,766.0,793.4,31452
APCL,24-NOV-2017,233.25,240.05,232.0,239.1,11068
APCOTEXIND,24-NOV-2017,485.0,485.0,475.0,478.65,6066
APEX,24-NOV-2017,585.0,614.5,560.25,610.7,838029
APLAPOLLO,24-NOV-2017,1860.0,1900.9,1813.9,1861.85,23201
APLLTD,24-NOV-2017,512.2,518.3,512.2,515.5,13390
APOLLOHOSP,24-NOV-2017,1130.0,1153.0,1121.0,1145.2,333025
APOLLOTYRE,24-NOV-2017,253.0,255.4,251.5,254.1,2320121
APOLSINHOT,24-NOV-2017,889.0,891.0,830.0,834.8,1713
APTECHT,24-NOV-2017,400.0,404.3,372.65,376.0,3717142
ARCHIDPLY,24-NOV-2017,98.05,98.9,97.65,98.75,87355
ARCHIES,24-NOV-2017,31.25,31.25,30.5,30.9,272010
ARCOTECH,24-NOV-2017,52.95,52.95,51.9,52.05,146133
ARIES,24-NOV-2017,231.9,231.9,223.55,225.85,14540
ARIHANT,24-NOV-2017,38.4,42.0,38.4,41.0,717
ARIHANTSUP,24-NOV-2017,160.9,161.75,154.55,158.05,250955
ARMANFIN,24-NOV-2017,244.0,255.0,242.05,244.5,45455
AROGRANITE,24-NOV-2017,65.4,69.05,65.4,68.0,48573
ARROWGREEN,24-NOV-2017,520.55,532.4,515.0,518.7,47969
ARROWTEX,24-NOV-2017,45.75,47.5,45.75,46.1,25811
ARSHIYA,24-NOV-2017,107.9,111.0,100.4,101.3,1073729
ARSSINFRA,24-NOV-2017,51.8,54.4,50.8,52.25,167689
ARVIND,24-NOV-2017,437.8,437.8,431.5,434.15,590532
ARVSMART,24-NOV-2017,182.0,185.95,175.8,176.9,147021
ASAHIINDIA,24-NOV-2017,374.0,376.0,370.2,373.7,13636
ASAHISONG,24-NOV-2017,342.0,349.0,338.5,344.4,19051
ASAL,24-NOV-2017,80.85,80.85,79.1,79.8,1135
ASHAPURMIN,24-NOV-2017,102.8,102.9,96.8,96.9,1692519
ASHIANA,24-NOV-2017,173.35,177.65,172.15,173.5,233584
ASHIMASYN,24-NOV-2017,33.05,34.35,32.5,32.9,301750
ASHOKA,24-NOV-2017,236.1,246.2,236.1,238.4,846541
ASHOKLEY,24-NOV-2017,114.0,119.4,114.0,118.45,15401284
ASIANHOTNR,24-NOV-2017,132.0,137.0,131.3,133.45,8410
ASIANPAINT,24-NOV-2017,1164.0,1164.0,1148.15,1159.6,406704
ASIANTILES,24-NOV-2017,495.0,497.35,488.4,492.5,82712
ASPINWALL,24-NOV-2017,368.0,368.0,345.0,349.9,11555
ASSAMCO,24-NOV-2017,5.0,5.1,5.0,5.05,326168
ASTEC,24-NOV-2017,499.75,509.8,497.2,502.7,16501
ASTRAL,24-NOV-2017,809.95,811.15,797.05,801.4,14713
ASTRAMICRO,24-NOV-2017,108.65,112.5,108.5,110.3,297472
ASTRAZEN,24-NOV-2017,1175.15,1183.95,1158.25,1165.3,3835
ATFL,24-NOV-2017,525.0,527.9,521.5,524.05,7169
ATLANTA,24-NOV-2017,99.25,101.5,98.55,99.35,130221
ATLASCYCLE,24-NOV-2017,215.1,221.0,211.0,213.9,12902
ATUL,24-NOV-2017,2495.0,2550.0,2475.0,2525.1,6905
ATULAUTO,24-NOV-2017,419.95,423.9,416.0,419.45,24418
AUBANK,24-NOV-2017,665.55,673.0,658.0,663.25,127651
AURDIS,24-NOV-2017,28.35,28.35,28.35,28.35,10000
AURIONPRO,24-NOV-2017,169.3,179.4,169.3,174.95,135448
AUROPHARMA,24-NOV-2017,696.9,717.9,694.85,715.1,2447609
AUSOMENT,24-NOV-2017,66.6,66.6,62.1,63.0,22074
AUTOAXLES,24-NOV-2017,1304.55,1339.0,1291.25,1321.05,75698
AUTOIND,24-NOV-2017,95.2,99.95,93.5,99.95,222484
AUTOLITIND,24-NOV-2017,69.5,71.0,68.75,69.15,25448
AVADHSUGAR,24-NOV-2017,1205.0,1232.45,1152.2,1163.25,40677
AVANTIFEED,24-NOV-2017,2682.0,2682.0,2590.0,2604.6,88137
AVTNPL,24-NOV-2017,42.45,43.5,41.45,42.3,155434
AXISBANK,24-NOV-2017,544.95,547.7,541.05,545.5,3947490
AXISCADES,24-NOV-2017,146.5,165.5,146.25,159.05,1369840
AXISGOLD,24-NOV-2017,2584.0,2584.0,2556.0,2560.0,194
AXISNIFTY,24-NOV-2017,1039.57,1046.8,1038.86,1040.05,228
AYMSYNTEX,24-NOV-2017,61.7,62.25,60.25,61.95,22464
BAFNAPHARM,24-NOV-2017,24.75,24.9,23.75,24.7,25823
BAGFILMS,24-NOV-2017,5.65,5.7,5.5,5.65,130599
BAJAJ-AUTO,24-NOV-2017,3310.0,3327.9,3278.95,3288.3,336075
BAJAJCORP,24-NOV-2017,457.0,474.9,450.5,470.0,31677
BAJAJELEC,24-NOV-2017,469.0,479.75,453.1,473.65,1098574
BAJAJFINSV,24-NOV-2017,5141.1,5191.0,5123.65,5160.6,67352
BAJAJHIND,24-NOV-2017,15.7,15.95,15.4,15.45,5225400
BAJAJHLDNG,24-NOV-2017,2919.8,2930.0,2870.0,2888.45,13190
BAJFINANCE,24-NOV-2017,1773.0,1798.3,1764.0,1790.0,572947
BALAJITELE,24-NOV-2017,148.85,168.7,148.8,167.15,3118052
BALAMINES,24-NOV-2017,651.2,654.2,629.65,638.2,170605
BALAXI,24-NOV-2017,14.15,14.15,14.15,14.15,10
BALKRISHNA,24-NOV-2017,70.15,70.15,69.0,69.15,16501
BALKRISIND,24-NOV-2017,2108.0,2108.0,2072.0,2074.4,148212
BALLARPUR,24-NOV-2017,12.8,13.6,12.8,13.35,1296139
BALMLAWRIE,24-NOV-2017,282.75,288.45,277.2,279.1,259034
BALPHARMA,24-NOV-2017,98.35,100.5,95.1,95.4,174461
BALRAMCHIN,24-NOV-2017,166.95,166.95,162.85,163.5,1062984
BANARBEADS,24-NOV-2017,68.55,68.9,66.0,66.3,2663
BANARISUG,24-NOV-2017,2478.5,2490.0,2420.1,2441.7,272
BANCOINDIA,24-NOV-2017,236.2,247.0,235.25,243.8,524746
BANG,24-NOV-2017,42.0,42.0,41.0,41.15,7438
BANKBARODA,24-NOV-2017,178.7,179.75,176.15,176.85,8407178
BANKBEES,24-NOV-2017,2610.25,2625.59,2610.25,2619.7,5034
BANKINDIA,24-NOV-2017,204.9,204.9,199.65,200.4,3317473
BANSAL,24-NOV-2017,114.5,115.0,112.0,114.05,104000
BANSWRAS,24-NOV-2017,132.0,134.95,128.55,131.95,51923
BARTRONICS,24-NOV-2017,15.35,15.75,15.2,15.45,47138
BASF,24-NOV-2017,1976.0,1995.0,1960.0,1967.75,40545
BASML,24-NOV-2017,320.55,322.75,313.0,314.75,1179
BATAINDIA,24-NOV-2017,727.65,744.0,727.65,740.6,1420275
BAYERCROP,24-NOV-2017,3941.0,4040.0,3941.0,3996.9,5529
BBL,24-NOV-2017,1014.0,1038.0,1010.0,1019.9,12060
BBTC,24-NOV-2017,1475.05,1540.0,1450.25,1508.95,270383
BEARDSELL,24-NOV-2017,66.95,68.0,66.0,66.4,3993
BEDMUTHA,24-NOV-2017,26.35,27.1,25.6,27.1,29047
BEL,24-NOV-2017,188.25,189.45,184.1,184.65,3759396
BEML,24-NOV-2017,1709.0,1728.0,1667.7,1678.85,776918
BEPL,24-NOV-2017,165.65,168.0,155.05,162.15,3408221
BERGEPAINT,24-NOV-2017,257.0,258.25,254.05,256.9,406606
BETA,24-NOV-2017,146.0,149.6,139.0,140.0,41600
BFINVEST,24-NOV-2017,399.0,431.0,391.15,415.3,1852978
BFUTILITIE,24-NOV-2017,519.8,532.3,503.15,510.05,1756573
BGLOBAL,24-NOV-2017,5.1,5.1,5.0,5.1,16450
BGRENERGY,24-NOV-2017,137.2,141.0,137.1,137.95,134569
BHAGERIA,24-NOV-2017,284.0,289.0,283.0,283.6,17541
BHAGYANGR,24-NOV-2017,37.85,38.4,36.95,37.15,31462
BHAGYAPROP,24-NOV-2017,20.25,20.25,19.6,20.0,6500
BHANDARI,24-NOV-2017,4.15,4.4,4.15,4.15,293691
BHARATFIN,24-NOV-2017,966.0,995.85,965.6,990.45,893564
BHARATFORG,24-NOV-2017,700.0,703.0,695.0,699.25,791178
BHARATGEAR,24-NOV-2017,194.85,200.0,190.85,192.1,74396
BHARATIDIL,24-NOV-2017,7.6,7.7,7.25,7.25,54146
BHARATRAS,24-NOV-2017,3156.05,3482.0,3155.05,3421.7,7642
BHARATWIRE,24-NOV-2017,106.4,110.0,102.0,109.15,262825
BHARTIARTL,24-NOV-2017,497.0,501.25,495.0,496.8,3514919
BHEL,24-NOV-2017,93.55,93.95,92.0,92.3,13964675
BHUSANSTL,24-NOV-2017,73.0,74.3,71.7,72.35,2152342
BIGBLOC,24-NOV-2017,124.75,127.0,113.65,118.7,117190
BIL,24-NOV-2017,541.55,548.0,537.05,541.5,20545
BILENERGY,24-NOV-2017,0.9,0.9,0.9,0.9,60921
BILPOWER,24-NOV-2017,0.95,1.0,0.95,1.0,50951
BINANIIND,24-NOV-2017,90.95,90.95,87.55,88.6,70145
BINDALAGRO,24-NOV-2017,32.25,33.4,32.05,32.75,159885
BIOCON,24-NOV-2017,415.75,419.0,412.4,414.65,1286460
BIOFILCHEM,24-NOV-2017,17.6,17.6,16.75,17.6,3218
BIRLACABLE,24-NOV-2017,58.8,62.0,58.8,60.9,18400
BIRLACORPN,24-NOV-2017,1113.0,1113.0,1080.1,1085.55,59726
BIRLAMONEY,24-NOV-2017,79.0,80.2,78.45,78.85,80809
BKMINDST,24-NOV-2017,45.35,46.9,43.5,44.4,141579
BLBLIMITED,24-NOV-2017,7.45,7.55,7.0,7.0,18867
BLISSGVS,24-NOV-2017,190.25,193.5,190.0,191.05,122622
BLKASHYAP,24-NOV-2017,65.8,66.9,63.6,64.6,336027
BLS,24-NOV-2017,245.0,247.0,242.0,246.55,120110
BLUEBLENDS,24-NOV-2017,29.65,31.55,29.6,30.2,51144
BLUECOAST,24-NOV-2017,114.1,114.1,114.1,114.1,7
BLUEDART,24-NOV-2017,4151.0,4160.0,4105.0,4118.7,3650
BLUESTARCO,24-NOV-2017,680.05,714.85,656.8,701.0,88801
BODALCHEM,24-NOV-2017,173.4,175.9,171.6,174.85,433067
BOHRA,24-NOV-2017,32.5,34.8,32.0,34.3,84000
BOMDYEING,24-NOV-2017,203.65,206.2,199.1,199.85,577995
BOSCHLTD,24-NOV-2017,18978.2,19058.0,18925.2,18957.35,12064
BPCL,24-NOV-2017,503.0,511.85,502.95,511.0,1761995
BPL,24-NOV-2017,67.2,68.6,67.05,67.35,153856
BRFL,24-NOV-2017,165.0,167.7,164.0,166.8,613031
BRIGADE,24-NOV-2017,300.0,306.8,297.0,298.85,402298
BRITANNIA,24-NOV-2017,4786.05,4794.55,4708.55,4742.0,145893
BRNL,24-NOV-2017,189.0,195.45,189.0,194.15,64313
BROOKS,24-NOV-2017,107.0,107.9,106.2,106.9,30048
BSE,24-NOV-2017,950.0,955.0,941.05,943.4,75505
BSELINFRA,24-NOV-2017,4.4,4.6,4.35,4.55,119318
BSL,24-NOV-2017,64.0,64.0,61.8,62.2,22533
BSLGOLDETF,24-NOV-2017,2808.5,2808.5,2737.0,2737.0,3
BSLIMITED,24-NOV-2017,1.3,1.4,1.3,1.35,936811
BSLNIFTY,24-NOV-2017,107.89,108.0,107.89,107.99,28
BURNPUR,24-NOV-2017,10.55,11.1,10.3,10.85,495074
BUTTERFLY,24-NOV-2017,414.4,427.75,414.4,427.75,50101
BVCL,24-NOV-2017,28.0,28.0,26.6,26.85,8352
BYKE,24-NOV-2017,152.8,159.7,150.75,151.5,227696
CADILAHC,24-NOV-2017,445.1,450.6,441.8,447.2,644439
CADSYS,24-NOV-2017,112.0,113.0,107.1,109.25,22000
CALSOFT,24-NOV-2017,74.7,74.7,74.7,74.7,2017
CAMLINFINE,24-NOV-2017,92.95,110.6,92.75,110.4,8786673
CANBK,24-NOV-2017,394.7,397.2,389.4,390.6,2257603
CANDC,24-NOV-2017,101.5,102.45,97.4,97.4,85156
CANFINHOME,24-NOV-2017,460.05,463.85,455.9,458.65,222022
CANTABIL,24-NOV-2017,75.5,76.75,74.1,74.45,5789
CAPACITE,24-NOV-2017,381.0,383.7,373.05,375.35,384807
CAPF,24-NOV-2017,704.9,711.35,703.1,706.85,180640
CAPLIPOINT,24-NOV-2017,657.7,657.7,634.1,637.8,65853
CAPTRUST,24-NOV-2017,508.55,519.75,507.0,508.45,2735
CARBORUNIV,24-NOV-2017,384.05,389.0,378.1,386.7,80592
CAREERP,24-NOV-2017,145.6,163.4,143.2,146.35,1578236
CARERATING,24-NOV-2017,1385.0,1404.9,1351.0,1365.35,32491
CASTEXTECH,24-NOV-2017,5.4,5.45,5.25,5.25,855830
CASTROLIND,24-NOV-2017,389.25,398.0,389.05,393.8,1112271
CCCL,24-NOV-2017,7.95,7.95,7.6,7.95,196645
CCHHL,24-NOV-2017,14.25,14.8,14.05,14.6,444300
CCL,24-NOV-2017,305.55,308.9,304.0,306.4,26111
CDSL,24-NOV-2017,356.8,359.7,353.45,354.6,385090
CEATLTD,24-NOV-2017,1820.0,1828.0,1808.0,1822.1,261309
CEBBCO,24-NOV-2017,13.85,14.35,13.85,13.95,60306
CELEBRITY,24-NOV-2017,16.2,16.5,15.65,15.95,20577
CELESTIAL,24-NOV-2017,21.25,21.8,20.5,20.8,175023
CENTENKA,24-NOV-2017,345.0,345.0,335.75,337.8,9898
CENTEXT,24-NOV-2017,4.45,4.6,4.3,4.35,110146
CENTRALBK,24-NOV-2017,81.25,82.25,80.8,81.15,375897
CENTUM,24-NOV-2017,648.05,658.0,648.05,653.6,5285
CENTURYPLY,24-NOV-2017,294.45,298.95,293.1,295.55,136371
CENTURYTEX,24-NOV-2017,1335.0,1344.3,1327.85,1333.8,248861
CERA,24-NOV-2017,3574.4,3574.4,3521.05,3543.4,8155
CEREBRAINT,24-NOV-2017,41.75,43.5,40.85,42.95,695833
CESC,24-NOV-2017,1018.25,1023.35,1007.0,1009.15,327952
CGCL,24-NOV-2017,124.2,128.4,123.0,123.8,111516
CGPOWER,24-NOV-2017,87.65,87.75,84.85,85.3,3577664
CHAMBLFERT,24-NOV-2017,146.05,147.9,144.25,144.9,245369
CHENNPETRO,24-NOV-2017,430.0,436.35,426.65,429.4,496978
CHOLAFIN,24-NOV-2017,1275.0,1275.0,1264.5,1270.65,111261
CHROMATIC,24-NOV-2017,2.15,2.3,2.1,2.3,872481
CIGNITITEC,24-NOV-2017,261.95,264.1,250.1,253.1,6078
CIMMCO,24-NOV-2017,94.0,108.4,93.05,104.0,904534
CINELINE,24-NOV-2017,93.6,94.8,92.5,93.0,35319
CINEVISTA,24-NOV-2017,17.0,17.1,16.1,16.45,11123
CIPLA,24-NOV-2017,619.5,623.9,613.25,615.7,1118354
CLEDUCATE,24-NOV-2017,321.05,325.0,321.05,322.2,3306
CLNINDIA,24-NOV-2017,586.5,593.45,586.5,588.35,19098
CMICABLES,24-NOV-2017,205.4,211.7,195.7,208.35,130684
CMMIPL,24-NOV-2017,80.1,85.4,73.1,74.3,582000
CNOVAPETRO,24-NOV-2017,47.55,49.0,47.25,47.55,4655
COALINDIA,24-NOV-2017,270.75,272.85,270.4,271.5,876297
COCHINSHIP,24-NOV-2017,573.7,599.0,572.05,575.8,1264634
COFFEEDAY,24-NOV-2017,234.55,235.6,229.0,230.0,145359
COLPAL,24-NOV-2017,1050.0,1057.75,1045.25,1055.25,400899
COMPINFO,24-NOV-2017,27.5,31.5,27.5,31.5,4955744
COMPUSOFT,24-NOV-2017,13.8,14.25,13.6,13.95,137259
CONCOR,24-NOV-2017,1345.0,1355.25,1332.55,1345.9,145619
CONSOFINVT,24-NOV-2017,67.75,67.75,64.6,65.6,6319
CONTROLPR,24-NOV-2017,499.0,520.0,488.0,512.2,77297
CORALFINAC,24-NOV-2017,73.0,78.6,73.0,77.65,32261
CORDSCABLE,24-NOV-2017,129.0,133.0,129.0,130.2,7238
COROMANDEL,24-NOV-2017,504.0,506.95,500.55,503.75,85061
CORPBANK,24-NOV-2017,43.25,44.6,43.0,43.85,347442
COSMOFILMS,24-NOV-2017,352.5,356.75,350.4,353.75,20928
COUNCODOS,24-NOV-2017,3.8,4.45,3.7,3.9,998703
COX&KINGS,24-NOV-2017,260.0,265.85,258.0,263.7,626171
CPSEETF,24-NOV-2017,29.6,29.75,29.6,29.66,532509
CREATIVE,24-NOV-2017,108.0,108.2,108.0,108.2,3200
CREATIVEYE,24-NOV-2017,4.55,4.55,4.55,4.55,1800
CREST,24-NOV-2017,243.5,243.65,238.1,239.6,24987
CRISIL,24-NOV-2017,1870.0,1879.95,1850.0,1865.15,15447
CRMFGETF,24-NOV-2017,2735.0,2765.0,2735.0,2765.0,200
CROMPTON,24-NOV-2017,250.95,291.9,250.1,263.9,4802827
CTE,24-NOV-2017,71.7,71.7,70.7,71.7,9457
CUB,24-NOV-2017,165.0,166.8,162.95,165.95,191343
CUBEXTUB,24-NOV-2017,33.9,35.0,32.35,35.0,15549
CUMMINSIND,24-NOV-2017,860.9,867.9,857.0,862.0,178370
CUPID,24-NOV-2017,257.8,257.8,253.95,255.95,23509
CYBERMEDIA,24-NOV-2017,17.1,17.65,16.15,17.0,5886
CYBERTECH,24-NOV-2017,69.2,72.8,69.1,70.25,25505
CYIENT,24-NOV-2017,588.0,592.8,564.0,567.05,143071
DAAWAT,24-NOV-2017,70.4,70.4,69.1,69.3,322919
DABUR,24-NOV-2017,342.7,349.2,340.35,344.5,1121583
DALMIABHA,24-NOV-2017,3030.0,3074.9,3010.0,3063.8,97303
DALMIASUG,24-NOV-2017,156.65,157.4,153.05,153.45,119283
DAMODARIND,24-NOV-2017,123.05,136.8,122.0,134.35,126861
DATAMATICS,24-NOV-2017,129.5,132.0,127.15,128.1,336057
DBCORP,24-NOV-2017,362.5,374.0,361.1,369.1,471736
DBL,24-NOV-2017,934.4,974.0,915.3,926.35,905984
DBREALTY,24-NOV-2017,36.7,37.3,35.25,36.0,1227551
DCAL,24-NOV-2017,296.25,308.5,296.25,305.85,157486
DCBBANK,24-NOV-2017,185.45,187.4,182.9,186.85,1976165
DCM,24-NOV-2017,118.0,118.5,115.6,117.1,34170
DCMSHRIRAM,24-NOV-2017,535.0,536.7,526.15,528.15,83965
DCW,24-NOV-2017,44.0,44.0,42.5,43.15,432759
DECCANCE,24-NOV-2017,573.0,573.0,563.0,565.05,716
DEEPAKFERT,24-NOV-2017,406.65,411.5,405.0,407.3,91476
DEEPAKNTR,24-NOV-2017,226.25,226.25,214.5,216.4,393506
DEEPIND,24-NOV-2017,210.3,213.0,205.4,207.05,126123
DELTACORP,24-NOV-2017,252.7,256.3,249.0,251.7,1396470
DELTAMAGNT,24-NOV-2017,54.95,55.65,53.0,55.65,6841
DEN,24-NOV-2017,89.6,91.75,89.5,90.1,618008
DENABANK,24-NOV-2017,26.25,26.4,24.95,25.35,7332992
DENORA,24-NOV-2017,245.05,250.0,243.0,245.3,12561
DEVIT,24-NOV-2017,74.5,79.9,74.5,76.4,78000
DFMFOODS,24-NOV-2017,1970.0,1998.85,1950.05,1952.7,2946
DHAMPURSUG,24-NOV-2017,298.3,301.7,289.1,291.35,271607
DHANBANK,24-NOV-2017,32.7,33.75,32.55,33.15,641748
DHANUKA,24-NOV-2017,671.05,675.3,651.3,658.8,17785
DHARSUGAR,24-NOV-2017,33.5,33.5,31.9,32.25,95126
DHFL,24-NOV-2017,623.5,632.0,615.6,618.0,4027641
DHFL,24-NOV-2017,1004.5,1004.5,1004.5,1004.5,45
DHFL,24-NOV-2017,1065.0,1065.0,1061.11,1061.11,297
DHFL,24-NOV-2017,1020.7,1020.7,1020.7,1020.7,40
DHFL,24-NOV-2017,1046.8,1046.8,1042.0,1042.0,700
DHUNINV,24-NOV-2017,344.0,390.0,340.05,360.2,8106
DIAMONDYD,24-NOV-2017,1169.3,1178.7,1166.65,1172.7,4926
DIAPOWER,24-NOV-2017,18.95,19.0,18.0,18.7,682017
DICIND,24-NOV-2017,510.0,510.0,495.0,497.15,893
DIGJAMLTD,24-NOV-2017,15.5,16.35,15.1,15.75,1043749
DISHTV,24-NOV-2017,79.5,82.45,79.1,82.0,7529547
DIVISLAB,24-NOV-2017,1042.0,1054.8,1026.5,1046.45,690988
DIXON,24-NOV-2017,3203.2,3250.0,3151.0,3235.1,88082
DLF,24-NOV-2017,224.7,229.65,221.35,228.6,10078314
DLINKINDIA,24-NOV-2017,132.7,134.2,130.2,132.15,407552
DMART,24-NOV-2017,1152.0,1163.0,1145.1,1149.9,500452
DOLLAR,24-NOV-2017,458.2,469.9,455.0,456.6,15435
DOLPHINOFF,24-NOV-2017,118.4,124.4,116.8,122.45,612715
DONEAR,24-NOV-2017,72.8,82.1,68.65,77.95,2543058
DPABHUSHAN,24-NOV-2017,57.6,57.85,56.45,56.9,76000
DPL,24-NOV-2017,135.75,136.1,132.15,133.9,26496
DPSCLTD,24-NOV-2017,35.45,35.95,34.0,35.2,10763
DPWIRES,24-NOV-2017,75.4,75.4,71.0,71.0,3200
DQE,24-NOV-2017,18.0,19.6,18.0,19.1,120410
DREDGECORP,24-NOV-2017,701.5,713.0,697.05,700.45,233252
DRREDDY,24-NOV-2017,2310.0,2322.9,2286.85,2295.05,346100
DSKULKARNI,24-NOV-2017,22.45,22.45,20.5,22.45,470778
DSSL,24-NOV-2017,30.8,32.6,30.8,31.8,19173
