SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-DEC-2019,205.0,214.0,189.0,210.1,2675
DHFL,03-DEC-2019,238.99,240.0,202.05,205.02,241
DHFL,03-DEC-2019,210.0,212.0,210.0,212.0,70
DHFL,03-DEC-2019,171.0,198.0,171.0,198.0,46
DHFL,03-DEC-2019,190.0,199.0,190.0,198.17,55
DHUNINV,03-DEC-2019,216.0,242.5,206.1,212.5,2234
DIAMONDYD,03-DEC-2019,878.0,888.0,871.0,872.9,464
DIAPOWER,03-DEC-2019,0.65,0.7,0.6,0.65,19472
DICIND,03-DEC-2019,322.05,325.05,316.15,321.05,1173
DIGISPICE,03-DEC-2019,6.05,6.6,6.05,6.15,16682
DIGJAMLTD,03-DEC-2019,1.05,1.05,1.05,1.05,7237
DISHTV,03-DEC-2019,13.25,13.3,11.4,12.3,96988646
DIVISLAB,03-DEC-2019,1795.0,1799.9,1779.95,1795.15,263215
DIXON,03-DEC-2019,3300.0,3329.9,3250.0,3289.35,35286
DLF,03-DEC-2019,218.0,222.8,215.5,218.9,8871643
DLINKINDIA,03-DEC-2019,94.0,94.0,91.35,91.8,40988
DMART,03-DEC-2019,1849.7,1849.7,1818.9,1832.6,210371
DNAMEDIA,03-DEC-2019,0.6,0.6,0.55,0.6,32410
DOLAT,03-DEC-2019,66.45,66.5,63.1,64.25,48928
DOLLAR,03-DEC-2019,143.0,144.8,135.0,136.7,37571
DONEAR,03-DEC-2019,30.7,31.2,30.0,30.35,15338
DPSCLTD,03-DEC-2019,9.7,9.7,9.2,9.45,5405
DPWIRES,03-DEC-2019,66.0,66.0,66.0,66.0,1600
DQE,03-DEC-2019,2.75,2.75,2.65,2.65,2304
DREDGECORP,03-DEC-2019,347.35,358.0,342.25,344.5,348558
DRREDDY,03-DEC-2019,2879.0,2887.35,2851.65,2858.35,381336
DRSDILIP,03-DEC-2019,75.25,75.25,75.25,75.25,1600
DSSL,03-DEC-2019,24.0,25.75,23.75,24.0,7498
DTIL,03-DEC-2019,164.0,171.75,164.0,166.0,2395
DUCON,03-DEC-2019,5.25,5.45,5.2,5.25,13161
DVL,03-DEC-2019,68.6,68.8,67.2,67.7,2563
DWARKESH,03-DEC-2019,24.1,24.25,23.75,24.05,175002
DYNAMATECH,03-DEC-2019,951.05,960.0,949.95,950.45,1066
DYNPRO,03-DEC-2019,136.8,136.8,125.85,129.35,18433
E2E,03-DEC-2019,20.0,20.0,20.0,20.0,4000
EASTSILK,03-DEC-2019,1.2,1.2,1.2,1.2,7313
EASUNREYRL,03-DEC-2019,3.2,3.3,3.2,3.3,160
ECLERX,03-DEC-2019,511.1,524.8,499.25,501.95,40256
ECLFINANCE,03-DEC-2019,995.0,1000.0,994.95,999.95,1072
ECLFINANCE,03-DEC-2019,982.0,985.0,982.0,985.0,505
ECLFINANCE,03-DEC-2019,1040.0,1075.0,1040.0,1075.0,100
ECLFINANCE,03-DEC-2019,1010.0,1010.0,1010.0,1010.0,20
ECLFINANCE,03-DEC-2019,941.0,950.0,941.0,949.5,63
ECLFINANCE,03-DEC-2019,930.0,930.0,778.7,887.0,162
ECLFINANCE,03-DEC-2019,831.0,860.0,831.0,845.0,324
ECLFINANCE,03-DEC-2019,885.0,885.0,885.0,885.0,46
ECLFINANCE,03-DEC-2019,1000.0,1015.0,1000.0,1014.99,43
ECLFINANCE,03-DEC-2019,1010.0,1010.0,1010.0,1010.0,49
ECLFINANCE,03-DEC-2019,940.0,948.0,940.0,940.0,210
ECLFINANCE,03-DEC-2019,1020.0,1020.0,1020.0,1020.0,4
ECLFINANCE,03-DEC-2019,970.0,970.0,970.0,970.0,312
ECLFINANCE,03-DEC-2019,982.0,982.0,970.0,970.0,5457
ECLFINANCE,03-DEC-2019,1019.9,1019.9,970.0,994.0,92
EDELWEISS,03-DEC-2019,119.0,119.0,111.6,111.65,803537
EDL,03-DEC-2019,5.4,5.4,5.15,5.4,4746
EDUCOMP,03-DEC-2019,1.1,1.1,1.05,1.1,66336
EHFLNCD,03-DEC-2019,1225.0,1225.0,1225.0,1225.0,90
EHFLNCD,03-DEC-2019,885.0,887.99,885.0,887.99,4
EICHERMOT,03-DEC-2019,21713.0,21991.95,21222.0,21372.75,205408
EIDPARRY,03-DEC-2019,182.6,182.7,178.0,178.4,84439
EIFFL,03-DEC-2019,119.5,119.85,118.75,118.75,4800
EIHAHOTELS,03-DEC-2019,304.95,315.75,303.85,306.55,1475
EIHOTEL,03-DEC-2019,156.8,161.65,154.25,159.95,126328
EIMCOELECO,03-DEC-2019,300.0,305.05,300.0,305.0,191
EKC,03-DEC-2019,23.55,24.0,23.0,23.1,40875
ELECON,03-DEC-2019,34.35,34.45,32.55,32.75,50914
ELECTCAST,03-DEC-2019,11.35,11.6,11.2,11.4,722858
ELECTHERM,03-DEC-2019,132.5,132.5,128.1,129.7,2849
ELGIEQUIP,03-DEC-2019,260.1,264.0,256.0,258.2,11006
ELGIRUBCO,03-DEC-2019,16.3,16.5,15.6,16.05,4878
EMAMILTD,03-DEC-2019,319.2,336.0,317.85,324.6,578615
EMAMIPAP,03-DEC-2019,69.0,69.0,67.55,68.85,1754
EMAMIREAL,03-DEC-2019,42.95,43.0,40.1,41.35,6970
EMBASSY,03-DEC-2019,445.0,445.0,425.15,432.33,212800
EMCO,03-DEC-2019,0.95,1.05,0.95,1.0,3495
EMKAY,03-DEC-2019,61.65,63.6,60.2,61.05,3063
EMMBI,03-DEC-2019,105.35,107.0,101.35,102.4,3204
EMOFSR1RDP,03-DEC-2019,8.42,8.42,8.39,8.39,28000
EMOFSR1RGG,03-DEC-2019,8.42,8.42,8.42,8.42,2500
ENDURANCE,03-DEC-2019,1103.2,1103.2,1088.0,1094.4,4971
ENERGYDEV,03-DEC-2019,6.3,6.55,6.05,6.05,14802
ENGINERSIN,03-DEC-2019,104.5,104.7,102.7,103.25,1863496
ENIL,03-DEC-2019,244.3,244.3,238.05,239.95,3157
EON,03-DEC-2019,15.3,15.7,14.85,15.35,6221
EQ30,03-DEC-2019,315.0,342.9,315.0,320.0,103
EQUITAS,03-DEC-2019,105.0,107.35,101.4,102.45,5262802
ERFLNCDI,03-DEC-2019,902.56,902.56,902.56,902.56,50
ERFLNCDI,03-DEC-2019,960.0,960.0,959.0,959.0,2
ERFLNCDI,03-DEC-2019,755.0,755.0,752.0,752.6,50
ERFLNCDI,03-DEC-2019,896.6,896.6,896.6,896.6,32
ERIS,03-DEC-2019,444.6,452.0,431.3,433.9,43687
EROSMEDIA,03-DEC-2019,14.9,14.9,13.8,14.2,98893
ESABINDIA,03-DEC-2019,1274.35,1310.0,1261.15,1269.0,1590
ESCORTS,03-DEC-2019,658.25,662.9,618.7,623.0,3666915
ESSARSHPNG,03-DEC-2019,7.25,7.35,7.0,7.3,25341
ESSELPACK,03-DEC-2019,151.3,153.55,146.35,147.6,112063
ESTER,03-DEC-2019,33.55,33.55,32.0,32.65,8616
EUROCERA,03-DEC-2019,0.65,0.7,0.6,0.65,9641
EUROMULTI,03-DEC-2019,0.6,0.6,0.6,0.6,1150
EUROTEXIND,03-DEC-2019,11.75,11.8,11.4,11.4,1631
EVEREADY,03-DEC-2019,54.5,55.25,52.7,53.5,108212
EVERESTIND,03-DEC-2019,268.8,268.8,258.0,258.5,16983
EXCEL,03-DEC-2019,0.95,1.0,0.95,1.0,4631
EXCELINDUS,03-DEC-2019,842.1,847.9,823.0,826.1,4641
EXIDEIND,03-DEC-2019,194.0,194.85,190.25,191.7,2033394
EXPLEOSOL,03-DEC-2019,272.05,277.85,272.05,273.5,1833
FACT,03-DEC-2019,38.6,38.75,37.8,38.15,48538
FAIRCHEM,03-DEC-2019,455.0,457.0,442.35,449.65,3166
FCL,03-DEC-2019,26.85,26.85,25.6,25.8,63153
FCONSUMER,03-DEC-2019,26.9,26.9,25.7,26.55,1230494
FCSSOFT,03-DEC-2019,0.25,0.25,0.2,0.2,1385061
FDC,03-DEC-2019,192.2,198.0,190.2,195.95,50386
FEDERALBNK,03-DEC-2019,87.25,87.4,85.6,86.1,7159147
FEL,03-DEC-2019,25.95,25.95,24.65,24.75,150345
FELDVR,03-DEC-2019,24.95,25.0,23.5,24.5,8758
FIEMIND,03-DEC-2019,435.35,447.0,432.2,433.0,18243
FILATEX,03-DEC-2019,36.05,36.65,35.4,36.0,201326
FINCABLES,03-DEC-2019,365.0,367.25,360.1,363.6,23012
FINEORG,03-DEC-2019,1795.0,1816.0,1779.95,1795.0,11356
FINPIPE,03-DEC-2019,583.0,589.45,580.25,586.2,21776
FLEXITUFF,03-DEC-2019,4.8,4.8,4.8,4.8,9531
FLFL,03-DEC-2019,415.95,415.95,401.0,401.8,21428
FLUOROCHEM,03-DEC-2019,439.15,459.0,430.0,452.15,25119
FMGOETZE,03-DEC-2019,623.9,623.95,595.1,598.85,2301
FMNL,03-DEC-2019,27.35,27.65,26.6,26.85,7015
FOCUS,03-DEC-2019,35.0,35.0,35.0,35.0,3000
FORCEMOT,03-DEC-2019,1021.3,1039.9,1010.0,1013.1,10837
FORTIS,03-DEC-2019,139.0,139.15,137.15,137.95,323117
FOSECOIND,03-DEC-2019,1320.05,1320.05,1300.1,1305.35,524
FOURTHDIM,03-DEC-2019,11.1,11.1,11.1,11.1,2000
FRETAIL,03-DEC-2019,342.0,345.5,333.75,341.0,171605
FSC,03-DEC-2019,488.65,490.3,479.75,483.85,2214
FSL,03-DEC-2019,41.15,41.7,40.0,40.7,972140
GABRIEL,03-DEC-2019,117.55,118.95,117.1,118.1,66900
GAEL,03-DEC-2019,149.05,149.3,146.95,147.35,10929
GAIL,03-DEC-2019,126.1,126.55,123.0,123.55,8613500
GAL,03-DEC-2019,1.9,2.1,1.9,1.9,43014
GALAXYSURF,03-DEC-2019,1461.5,1463.4,1420.0,1447.5,10447
GALLANTT,03-DEC-2019,28.95,29.0,27.5,28.0,2599
GALLISPAT,03-DEC-2019,20.05,20.8,20.05,20.8,5010
GAMMNINFRA,03-DEC-2019,0.5,0.5,0.4,0.5,12903131
GANDHITUBE,03-DEC-2019,280.0,291.6,279.0,285.15,1244
GANECOS,03-DEC-2019,248.0,248.95,242.15,245.25,3381
GANESHHOUC,03-DEC-2019,29.9,30.0,29.0,29.05,30095
GANGESSECU,03-DEC-2019,35.05,36.0,32.7,33.85,40522
GANGOTRI,03-DEC-2019,1.0,1.0,0.95,0.95,11703
GARDENSILK,03-DEC-2019,9.4,9.7,9.2,9.35,8365
GARFIBRES,03-DEC-2019,1212.0,1231.0,1200.0,1208.8,2047
GATI,03-DEC-2019,64.0,64.5,61.75,62.2,527850
GAYAHWS,03-DEC-2019,0.3,0.3,0.25,0.3,446168
GAYAPROJ,03-DEC-2019,72.4,73.5,68.55,69.6,398397
GDL,03-DEC-2019,99.1,99.95,96.35,97.25,77480
GEECEE,03-DEC-2019,77.05,79.85,75.5,78.4,3185
GENESYS,03-DEC-2019,69.6,69.6,65.25,67.05,7169
GENUSPAPER,03-DEC-2019,4.9,4.9,4.85,4.85,23128
GENUSPOWER,03-DEC-2019,24.75,25.25,23.85,24.9,65343
GEOJITFSL,03-DEC-2019,28.95,28.95,27.9,28.2,104112
GEPIL,03-DEC-2019,717.5,737.95,700.1,735.45,14229
GESHIP,03-DEC-2019,304.0,319.9,304.0,312.75,78242
GET&D,03-DEC-2019,156.7,158.2,155.0,156.0,88520
GFLLIMITED,03-DEC-2019,65.5,67.05,64.0,64.9,36947
GHCL,03-DEC-2019,199.55,202.0,195.6,197.1,69466
GICHSGFIN,03-DEC-2019,163.1,165.95,157.6,159.0,112730
GICL,03-DEC-2019,15.65,15.65,15.65,15.65,6000
GICRE,03-DEC-2019,274.2,279.6,262.1,265.95,1530153
GILLANDERS,03-DEC-2019,29.8,29.95,28.0,28.0,399
GILLETTE,03-DEC-2019,6862.0,6894.05,6812.0,6829.4,2019
GINNIFILA,03-DEC-2019,8.35,8.35,8.05,8.05,8432
GIPCL,03-DEC-2019,69.05,69.5,67.75,68.05,79912
GKWLIMITED,03-DEC-2019,693.55,710.0,693.55,709.0,23
GLAXO,03-DEC-2019,1662.0,1729.0,1662.0,1687.25,100102
GLENMARK,03-DEC-2019,331.0,341.1,325.5,327.05,3652772
GLFL,03-DEC-2019,0.8,0.85,0.75,0.85,407
GLOBAL,03-DEC-2019,117.05,117.05,78.2,78.2,4000
GLOBALVECT,03-DEC-2019,50.4,50.4,47.7,47.95,2730
GLOBOFFS,03-DEC-2019,5.85,5.9,5.65,5.85,3979
GLOBUSSPR,03-DEC-2019,140.3,141.75,138.7,139.65,72876
GMBREW,03-DEC-2019,431.5,436.4,414.5,419.3,27943
GMDCLTD,03-DEC-2019,57.55,57.55,56.25,56.45,53505
GMMPFAUDLR,03-DEC-2019,1629.0,1648.6,1605.0,1622.95,7041
GMRINFRA,03-DEC-2019,21.4,21.45,20.6,20.95,16168996
GNA,03-DEC-2019,253.9,258.25,246.6,247.45,22776
GNFC,03-DEC-2019,188.9,190.4,186.0,186.6,107030
GOACARBON,03-DEC-2019,206.0,212.0,202.0,205.15,6232
GOCLCORP,03-DEC-2019,293.9,293.9,283.15,287.55,3942
GODFRYPHLP,03-DEC-2019,1368.9,1428.0,1353.85,1401.95,322358
GODREJAGRO,03-DEC-2019,484.0,488.0,481.5,485.35,22255
GODREJCP,03-DEC-2019,729.7,734.1,713.1,715.4,824791
GODREJIND,03-DEC-2019,435.0,437.4,429.0,433.3,58611
GODREJPROP,03-DEC-2019,893.95,910.0,888.0,899.45,167336
GOENKA,03-DEC-2019,0.25,0.3,0.25,0.3,148557
GOKEX,03-DEC-2019,75.4,79.25,75.4,77.6,79780
GOKUL,03-DEC-2019,14.75,15.7,14.55,15.1,10797
GOKULAGRO,03-DEC-2019,14.7,15.25,14.5,14.55,13118
GOLDBEES,03-DEC-2019,3349.6,3354.25,3345.45,3348.45,5642
GOLDENTOBC,03-DEC-2019,30.85,31.95,29.75,30.3,1572
GOLDIAM,03-DEC-2019,143.45,148.5,140.0,142.35,117784
GOLDSHARE,03-DEC-2019,3356.0,3372.0,3355.0,3359.7,313
GOLDTECH,03-DEC-2019,9.1,9.25,8.5,8.7,9035
GOODLUCK,03-DEC-2019,43.4,45.45,43.4,44.75,5370
GPIL,03-DEC-2019,162.2,162.2,150.0,151.1,40050
GPPL,03-DEC-2019,91.0,94.95,87.65,88.45,273140
GPTINFRA,03-DEC-2019,40.8,40.85,37.0,38.1,2620
GRANULES,03-DEC-2019,123.85,128.45,123.1,127.65,914412
GRAPHITE,03-DEC-2019,299.0,303.2,294.25,296.6,1513870
GRASIM,03-DEC-2019,805.0,805.0,779.05,782.3,2450605
GRAVITA,03-DEC-2019,40.5,40.5,38.25,39.45,19303
GREAVESCOT,03-DEC-2019,135.9,136.5,132.15,133.1,114051
GREENLAM,03-DEC-2019,981.0,1002.0,950.6,980.15,2847
GREENPANEL,03-DEC-2019,46.3,47.5,44.1,45.45,65973
GREENPLY,03-DEC-2019,162.0,163.75,161.25,163.0,39127
GREENPOWER,03-DEC-2019,2.7,2.7,2.7,2.7,36848
GRINDWELL,03-DEC-2019,588.4,592.7,572.0,574.0,6408
GROBTEA,03-DEC-2019,613.9,613.9,557.7,557.7,4185
GRPLTD,03-DEC-2019,810.4,855.0,769.95,783.05,86
GRSE,03-DEC-2019,207.3,208.4,198.5,201.75,234370
GSCLCEMENT,03-DEC-2019,19.05,19.4,19.0,19.25,27503
GSFC,03-DEC-2019,71.0,71.55,70.05,70.2,155985
GSKCONS,03-DEC-2019,8914.0,8917.05,8730.9,8773.6,38539
GSPL,03-DEC-2019,215.35,218.8,215.0,217.6,331934
GSS,03-DEC-2019,34.0,35.4,33.05,34.85,39352
GTL,03-DEC-2019,1.55,1.55,1.55,1.55,14949
GTLINFRA,03-DEC-2019,0.65,0.65,0.55,0.65,20695517
GTNIND,03-DEC-2019,6.05,6.55,5.95,6.5,2612
GTNTEX,03-DEC-2019,5.9,5.9,5.9,5.9,700
GTPL,03-DEC-2019,66.25,67.0,65.5,65.5,10846
GUFICBIO,03-DEC-2019,69.3,70.8,67.15,67.7,57367
GUJALKALI,03-DEC-2019,401.85,403.95,397.35,400.0,9986
GUJAPOLLO,03-DEC-2019,130.45,130.45,125.3,126.3,1293
GUJGASLTD,03-DEC-2019,217.2,217.75,210.0,213.65,918651
GULFOILLUB,03-DEC-2019,811.2,818.95,795.1,796.0,3577
GULFPETRO,03-DEC-2019,37.0,38.45,35.55,36.8,8009
GULPOLY,03-DEC-2019,38.25,39.9,37.15,38.9,1744
GVKPIL,03-DEC-2019,4.35,4.35,4.2,4.25,849109
HAL,03-DEC-2019,788.0,792.85,772.0,775.65,12300
HARITASEAT,03-DEC-2019,444.95,446.0,440.1,443.5,1800
HARRMALAYA,03-DEC-2019,49.7,50.55,48.25,48.7,28053
HATHWAY,03-DEC-2019,20.05,20.2,19.8,19.9,83656
HATSUN,03-DEC-2019,580.0,585.0,577.0,580.35,18040
HAVELLS,03-DEC-2019,670.0,675.6,665.35,670.0,657306
HAVISHA,03-DEC-2019,0.55,0.6,0.5,0.5,9404
HBLPOWER,03-DEC-2019,15.85,15.85,15.4,15.5,92558
HBSL,03-DEC-2019,6.85,6.85,6.85,6.85,1
HCC,03-DEC-2019,11.05,11.15,10.4,10.6,2797715
HCG,03-DEC-2019,104.0,104.0,100.0,101.1,206974
HCL-INSYS,03-DEC-2019,8.2,8.2,7.75,7.95,350587
HCLTECH,03-DEC-2019,1129.95,1131.0,1121.0,1124.55,1783831
HDFC,03-DEC-2019,2310.95,2325.0,2287.05,2319.7,2402354
HDFCAMC,03-DEC-2019,3389.0,3488.0,3370.0,3442.8,899295
HDFCBANK,03-DEC-2019,1268.2,1269.0,1253.8,1255.4,3495953
HDFCLIFE,03-DEC-2019,572.6,586.45,571.5,584.75,4622846
HDFCMFGETF,03-DEC-2019,3420.0,3428.0,3415.5,3420.75,926
HDFCNIFETF,03-DEC-2019,1265.44,1265.44,1256.35,1258.99,353
HDFCSENETF,03-DEC-2019,4299.0,4330.0,4220.0,4285.75,141
HDIL,03-DEC-2019,3.75,3.75,3.5,3.75,1274294
HEG,03-DEC-2019,1070.7,1070.7,1035.5,1041.5,286109
HEIDELBERG,03-DEC-2019,187.1,188.9,184.5,184.95,216846
HEOF1100RG,03-DEC-2019,9.75,9.75,9.75,9.75,6420
HEOF1126RG,03-DEC-2019,9.8,9.8,9.8,9.8,10000
HERCULES,03-DEC-2019,94.05,95.0,90.05,90.9,12469
HERITGFOOD,03-DEC-2019,346.7,352.35,341.7,346.5,19319
HEROMOTOCO,03-DEC-2019,2402.0,2434.9,2400.0,2422.4,506622
HESTERBIO,03-DEC-2019,1615.05,1633.75,1590.0,1591.95,1413
HEXATRADEX,03-DEC-2019,10.45,10.5,10.0,10.0,16395
HEXAWARE,03-DEC-2019,336.0,336.8,323.6,326.5,782234
HFCL,03-DEC-2019,19.45,19.55,17.65,17.9,4612188
HGINFRA,03-DEC-2019,228.7,233.95,225.2,228.8,17322
HGS,03-DEC-2019,631.85,631.85,611.0,615.55,9663
HHOF1140RG,03-DEC-2019,8.51,8.53,8.5,8.53,44830
HIKAL,03-DEC-2019,112.9,113.8,110.25,110.75,112905
HIL,03-DEC-2019,1191.1,1217.55,1164.0,1170.65,5312
HILTON,03-DEC-2019,14.2,14.2,13.25,13.25,4576
HIMATSEIDE,03-DEC-2019,132.3,132.35,129.5,130.2,28790
HINDALCO,03-DEC-2019,200.1,200.5,194.6,196.0,5815771
HINDCOMPOS,03-DEC-2019,168.6,170.0,165.0,168.8,1045
HINDCON,03-DEC-2019,14.0,14.0,13.6,14.0,12000
HINDCOPPER,03-DEC-2019,40.4,40.8,39.2,39.4,592663
HINDMOTORS,03-DEC-2019,6.05,6.05,5.8,5.85,34357
HINDNATGLS,03-DEC-2019,30.5,30.5,28.0,28.1,1274
HINDOILEXP,03-DEC-2019,91.7,91.7,88.8,90.05,121383
HINDPETRO,03-DEC-2019,282.95,283.9,271.65,274.4,3354969
HINDSYNTEX,03-DEC-2019,2.3,2.4,2.2,2.4,8218
HINDUNILVR,03-DEC-2019,2041.0,2053.1,2020.15,2028.45,1199012
HINDZINC,03-DEC-2019,213.5,216.8,210.25,210.8,266103
HIRECT,03-DEC-2019,207.8,208.0,194.5,195.45,31918
HISARMETAL,03-DEC-2019,46.2,50.1,46.1,47.95,2419
HITECH,03-DEC-2019,153.8,153.85,138.0,139.45,69101
HITECHCORP,03-DEC-2019,82.0,83.6,82.0,82.1,1551
HITECHGEAR,03-DEC-2019,164.05,168.0,163.8,165.25,1309
HMT,03-DEC-2019,15.9,17.0,15.9,16.45,3688
HMVL,03-DEC-2019,71.4,72.8,70.0,70.65,5894
HNDFDS,03-DEC-2019,656.0,662.4,640.0,662.15,10704
HNGSNGBEES,03-DEC-2019,3349.0,3349.0,3220.01,3235.0,11
HONAUT,03-DEC-2019,27152.0,27382.55,27010.05,27246.65,378
HONDAPOWER,03-DEC-2019,1319.55,1319.55,1254.0,1269.25,2857
HOTELEELA,03-DEC-2019,7.0,7.0,6.8,6.85,124709
HOVS,03-DEC-2019,43.65,45.0,43.0,43.3,2968
HPL,03-DEC-2019,39.8,39.8,39.0,39.2,22259
HSCL,03-DEC-2019,63.7,64.0,61.25,61.5,705918
HSIL,03-DEC-2019,46.5,47.0,46.0,46.55,32708
HTMEDIA,03-DEC-2019,16.5,16.5,15.55,15.6,66206
HUBTOWN,03-DEC-2019,17.45,17.8,16.75,16.95,14728
HUDCO,03-DEC-2019,40.85,40.85,40.05,40.2,493220
HUDCO,03-DEC-2019,1217.8,1217.8,1214.0,1214.0,694
HUDCO,03-DEC-2019,1115.5,1118.0,1113.9,1115.36,2400
HUDCO,03-DEC-2019,1107.0,1109.0,1107.0,1109.0,238
HUDCO,03-DEC-2019,1095.0,1095.0,1095.0,1095.0,10
HUDCO,03-DEC-2019,1160.15,1165.0,1160.15,1163.14,1124
HUDCO,03-DEC-2019,1224.99,1234.5,1218.6,1228.8,440
HUDCO,03-DEC-2019,1405.0,1405.0,1401.05,1403.43,485
IBMFNIFTY,03-DEC-2019,123.95,123.95,119.0,120.12,97
IBREALEST,03-DEC-2019,65.2,66.3,63.3,64.05,853719
IBUCCREDIT,03-DEC-2019,850.0,850.0,850.0,850.0,10
IBUCCREDIT,03-DEC-2019,750.0,750.0,745.0,745.0,55
IBUCCREDIT,03-DEC-2019,745.0,745.0,730.0,730.0,10
IBUCCREDIT,03-DEC-2019,850.0,850.0,850.0,850.0,5
IBULHSGFIN,03-DEC-2019,306.05,312.0,284.0,290.85,57512598
IBULHSGFIN,03-DEC-2019,1147.9,1147.9,950.01,970.1,6
IBULHSGFIN,03-DEC-2019,800.0,849.99,800.0,849.99,26
IBULISL,03-DEC-2019,79.05,79.05,79.05,79.05,52103
IBVENTURES,03-DEC-2019,74.0,75.0,65.5,68.6,249412
IBVENTURES,03-DEC-2019,169.9,175.95,167.0,168.05,2708506
ICFL,03-DEC-2019,938.9,940.0,938.9,940.0,100
ICFL,03-DEC-2019,870.0,890.0,841.0,890.0,90
ICFL,03-DEC-2019,900.0,900.0,890.0,890.0,30
ICFL,03-DEC-2019,936.0,936.0,936.0,936.0,160
ICFL,03-DEC-2019,821.0,821.0,821.0,821.0,20
ICFL,03-DEC-2019,850.05,850.05,850.0,850.0,34
ICICI500,03-DEC-2019,157.79,158.53,156.71,157.5,7759
ICICIB22,03-DEC-2019,34.75,34.89,34.41,34.43,196733
ICICIBANK,03-DEC-2019,509.75,511.25,504.65,509.35,12795657
ICICIBANKN,03-DEC-2019,319.8,319.8,316.0,316.86,752
ICICIBANKP,03-DEC-2019,175.88,180.0,173.84,174.37,2370
ICICIGI,03-DEC-2019,1379.0,1398.0,1358.0,1387.4,713091
ICICIGOLD,03-DEC-2019,34.2,34.35,34.15,34.2,17752
ICICILIQ,03-DEC-2019,999.95,1000.0,999.95,1000.0,6741
ICICILOVOL,03-DEC-2019,93.27,94.0,90.0,91.23,1219
ICICIMCAP,03-DEC-2019,65.51,65.8,64.54,64.98,13044
ICICINF100,03-DEC-2019,130.9,132.75,129.4,129.41,197654
ICICINIFTY,03-DEC-2019,129.1,131.7,125.55,126.15,62145
ICICINV20,03-DEC-2019,57.9,58.0,56.0,56.78,13275
ICICINXT50,03-DEC-2019,28.8,28.99,28.45,28.51,6523
ICICIPRULI,03-DEC-2019,500.8,506.3,498.0,504.8,2598813
ICICISENSX,03-DEC-2019,434.81,435.1,430.49,431.97,124
ICIL,03-DEC-2019,49.05,50.45,49.05,50.0,73037
ICRA,03-DEC-2019,2767.6,2794.0,2711.0,2714.15,1095
IDBI,03-DEC-2019,37.0,37.6,35.85,36.0,2684351
IDBIGOLD,03-DEC-2019,3488.8,3490.05,3472.15,3484.75,86
IDEA,03-DEC-2019,7.9,7.95,6.7,7.05,733287657
IDFC,03-DEC-2019,35.4,35.5,34.4,34.8,1647448
IDFCFIRSTB,03-DEC-2019,46.9,46.95,44.9,45.15,16039525
IDFCFIRSTB,03-DEC-2019,4900.0,4900.0,4900.0,4900.0,8
IDFCFIRSTB,03-DEC-2019,9757.0,9760.1,9750.0,9750.0,19
IDFCFIRSTB,03-DEC-2019,4825.02,4825.02,4825.02,4825.02,4
IDFCFIRSTB,03-DEC-2019,5195.0,5195.0,5195.0,5195.0,2
IDFCFIRSTB,03-DEC-2019,9550.0,9550.0,9462.01,9549.0,12
IDFCFIRSTB,03-DEC-2019,5040.02,5070.01,5040.02,5070.01,5
IDFCFIRSTB,03-DEC-2019,9520.0,9531.5,9520.0,9531.5,16
IDFCFIRSTB,03-DEC-2019,5121.05,5150.0,5121.05,5150.0,5
IDFCFIRSTB,03-DEC-2019,9110.0,9135.5,9110.0,9135.5,45
IDFCFIRSTB,03-DEC-2019,8735.76,8800.0,8735.76,8800.0,6
IEX,03-DEC-2019,138.4,145.0,138.4,142.0,263946
IFBAGRO,03-DEC-2019,390.05,396.4,382.5,384.35,2129
IFBIND,03-DEC-2019,635.05,641.95,634.6,636.7,5051
IFCI,03-DEC-2019,7.5,7.65,7.05,7.1,7517871
IFCI,03-DEC-2019,999.3,999.3,999.3,999.3,5
IFCI,03-DEC-2019,972.99,973.0,951.61,958.84,2097
IFCI,03-DEC-2019,1510.0,1510.0,1506.0,1509.06,193
IFCI,03-DEC-2019,1065.0,1067.0,1050.01,1065.66,295
IFCI,03-DEC-2019,1535.0,1535.0,1520.0,1520.0,273
IFCI,03-DEC-2019,1017.0,1020.0,1017.0,1019.0,120
IFGLEXPOR,03-DEC-2019,139.0,147.7,135.1,136.2,1113
IGARASHI,03-DEC-2019,249.0,249.05,235.65,236.85,18222
IGL,03-DEC-2019,417.45,422.5,414.7,420.1,2051754
IGPL,03-DEC-2019,142.0,145.45,140.1,141.25,4908
IIFL,03-DEC-2019,172.45,172.45,155.5,156.95,172356
IIFLFIN,03-DEC-2019,970.0,970.0,950.0,970.0,197
IIFLFIN,03-DEC-2019,921.05,921.05,852.0,852.0,50
IIFLFIN,03-DEC-2019,934.8,947.0,934.8,946.1,225
IIFLFIN,03-DEC-2019,970.0,970.0,970.0,970.0,25
IIFLFIN,03-DEC-2019,875.0,945.0,875.0,945.0,60
IIFLFIN,03-DEC-2019,970.0,978.0,970.0,977.11,62
IIFLFIN,03-DEC-2019,950.0,950.0,950.0,950.0,17
IIFLSEC,03-DEC-2019,28.0,28.4,26.0,28.0,1804136
IIFLWAM,03-DEC-2019,1285.0,1285.0,1244.7,1264.9,3953
IIHFL,03-DEC-2019,998.0,1002.65,998.0,1001.6,104
IIHFL,03-DEC-2019,1905.0,1905.0,1900.0,1900.0,26
IITL,03-DEC-2019,57.1,59.95,57.1,59.95,20
