SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,26-SEP-2018,582.5,602.65,582.5,598.5,13492
APCL,26-SEP-2018,140.0,141.9,134.0,135.2,622
APCOTEXIND,26-SEP-2018,585.0,598.5,585.0,595.15,5050
APEX,26-SEP-2018,354.05,363.05,352.0,358.65,55578
APLAPOLLO,26-SEP-2018,1469.0,1475.0,1380.0,1396.55,24218
APLLTD,26-SEP-2018,636.0,659.0,636.0,649.05,203536
APOLLO,26-SEP-2018,129.0,135.95,128.0,129.3,16610
APOLLOHOSP,26-SEP-2018,1049.0,1060.0,1032.0,1043.3,668783
APOLLOTYRE,26-SEP-2018,235.0,235.0,226.55,228.3,2397083
APOLSINHOT,26-SEP-2018,1350.0,1350.0,1261.4,1263.0,61
APTECHT,26-SEP-2018,175.0,178.05,171.35,173.65,217393
ARCHIDPLY,26-SEP-2018,48.5,48.5,45.7,46.0,13493
ARCHIES,26-SEP-2018,26.45,26.75,25.65,26.15,22326
ARCOTECH,26-SEP-2018,12.0,12.4,11.4,11.4,213130
ARIES,26-SEP-2018,101.0,102.55,99.55,100.0,23719
ARIHANT,26-SEP-2018,31.25,35.0,31.25,32.9,101
ARIHANTSUP,26-SEP-2018,69.9,78.0,65.6,66.2,26259
ARMANFIN,26-SEP-2018,363.0,373.0,345.05,368.6,5329
AROGRANITE,26-SEP-2018,53.95,55.0,53.35,53.6,10425
ARROWGREEN,26-SEP-2018,117.05,128.5,117.05,118.5,10050
ARROWTEX,26-SEP-2018,28.1,28.95,28.1,28.2,8205
ARSHIYA,26-SEP-2018,36.05,39.6,36.05,38.35,208569
ARSSINFRA,26-SEP-2018,24.9,25.95,24.4,25.4,19787
ARTNIRMAN,26-SEP-2018,20.0,20.0,20.0,20.0,12000
ARVIND,26-SEP-2018,343.5,358.75,343.5,352.2,2724729
ARVSMART,26-SEP-2018,134.75,136.0,133.0,133.65,12600
ASAHIINDIA,26-SEP-2018,326.05,338.0,324.5,335.95,22216
ASAHISONG,26-SEP-2018,259.25,272.0,250.3,254.9,3145
ASAL,26-SEP-2018,53.05,53.05,50.6,50.85,5502
ASHAPURMIN,26-SEP-2018,35.0,35.0,33.5,34.65,48131
ASHIANA,26-SEP-2018,134.6,139.2,133.95,136.7,34008
ASHIMASYN,26-SEP-2018,16.3,17.0,16.25,16.6,42329
ASHOKA,26-SEP-2018,120.0,120.0,111.1,113.9,307034
ASHOKLEY,26-SEP-2018,122.25,123.3,119.5,120.65,11082330
ASIANHOTNR,26-SEP-2018,201.05,201.05,200.05,200.15,127
ASIANPAINT,26-SEP-2018,1300.0,1303.5,1274.0,1282.0,1338324
ASIANTILES,26-SEP-2018,214.8,214.8,200.15,202.55,30649
ASPINWALL,26-SEP-2018,200.0,211.0,200.0,211.0,4430
ASSAMCO,26-SEP-2018,3.55,3.55,3.55,3.55,236268
ASTEC,26-SEP-2018,560.0,568.1,540.0,545.0,19708
ASTERDM,26-SEP-2018,156.05,160.9,156.0,159.45,26694
ASTRAL,26-SEP-2018,1000.0,1040.0,972.3,989.6,54413
ASTRAMICRO,26-SEP-2018,86.3,97.05,81.45,91.95,5747004
ASTRAZEN,26-SEP-2018,1661.0,1708.8,1661.0,1688.6,7726
ASTRON,26-SEP-2018,127.15,129.15,122.35,124.0,200404
ATFL,26-SEP-2018,619.15,630.0,610.0,618.95,4259
ATLANTA,26-SEP-2018,31.25,32.2,29.3,30.2,43262
ATLASCYCLE,26-SEP-2018,113.0,115.05,111.15,111.3,3031
ATUL,26-SEP-2018,3100.05,3257.95,3100.05,3225.5,10907
ATULAUTO,26-SEP-2018,342.0,345.45,337.05,337.6,16550
AUBANK,26-SEP-2018,628.3,634.9,613.3,617.8,441370
AURDIS,26-SEP-2018,22.55,22.6,22.55,22.6,6000
AURIONPRO,26-SEP-2018,168.0,170.0,160.35,164.6,15235
AUROPHARMA,26-SEP-2018,768.5,785.1,755.1,759.1,4947221
AUSOMENT,26-SEP-2018,57.05,58.6,55.1,55.65,1801
AUTOAXLES,26-SEP-2018,1334.8,1349.55,1292.0,1312.2,14629
AUTOIND,26-SEP-2018,74.0,74.0,70.45,71.55,90419
AUTOLITIND,26-SEP-2018,49.45,50.5,45.0,46.35,29616
AVADHSUGAR,26-SEP-2018,540.5,546.8,482.2,492.8,515817
AVANTIFEED,26-SEP-2018,411.95,418.35,406.0,408.9,644550
AVG,26-SEP-2018,77.0,82.0,77.0,82.0,2400
AVTNPL,26-SEP-2018,28.25,29.2,28.0,28.5,31597
AXISBANK,26-SEP-2018,619.0,624.35,612.05,617.45,8725133
AXISCADES,26-SEP-2018,85.05,88.8,85.05,86.75,32098
AXISGOLD,26-SEP-2018,2700.0,2716.0,2678.1,2678.1,547
AXISNIFTY,26-SEP-2018,1132.17,1132.17,1115.42,1125.76,116
AYMSYNTEX,26-SEP-2018,36.3,38.0,36.3,37.1,3539
BAFNAPHARM,26-SEP-2018,17.25,17.25,15.0,15.25,23185
BAGFILMS,26-SEP-2018,4.9,5.0,4.6,4.85,83524
BAJAJ-AUTO,26-SEP-2018,2796.5,2808.75,2743.6,2773.3,494874
BAJAJCORP,26-SEP-2018,449.6,463.0,434.0,437.65,62240
BAJAJELEC,26-SEP-2018,505.0,511.0,478.65,491.9,468936
BAJAJFINSV,26-SEP-2018,6207.0,6289.0,6188.0,6212.55,164588
BAJAJHIND,26-SEP-2018,10.85,10.85,9.25,9.4,21343540
BAJAJHLDNG,26-SEP-2018,3068.25,3109.85,3020.0,3095.85,35026
BAJFINANCE,26-SEP-2018,2329.0,2353.95,2295.1,2315.55,2728756
BALAJITELE,26-SEP-2018,95.9,101.1,95.75,100.1,115123
BALAMINES,26-SEP-2018,513.9,517.15,503.0,506.95,13464
BALKRISHNA,26-SEP-2018,57.5,58.15,55.65,56.5,14327
BALKRISIND,26-SEP-2018,1094.1,1111.0,1088.6,1104.6,318022
BALLARPUR,26-SEP-2018,7.8,8.1,7.55,7.6,991230
BALMLAWRIE,26-SEP-2018,199.25,200.0,187.3,190.75,89825
BALPHARMA,26-SEP-2018,90.3,93.8,89.0,90.6,50670
BALRAMCHIN,26-SEP-2018,85.8,86.4,76.55,77.85,40123867
BANARBEADS,26-SEP-2018,48.3,50.0,47.95,47.95,1042
BANARISUG,26-SEP-2018,1668.0,1742.0,1625.1,1652.05,2283
BANCOINDIA,26-SEP-2018,202.7,207.45,200.55,202.4,33040
BANDHANBNK,26-SEP-2018,572.0,575.95,548.0,552.6,625749
BANG,26-SEP-2018,49.0,53.0,47.75,52.35,56878
BANKBARODA,26-SEP-2018,110.95,111.25,107.4,109.15,25692758
BANKBEES,26-SEP-2018,2600.0,2600.78,2566.35,2580.19,2143
BANKINDIA,26-SEP-2018,84.7,85.4,81.75,83.85,8849865
BANSAL,26-SEP-2018,90.0,90.05,70.5,73.3,47000
BANSWRAS,26-SEP-2018,64.95,70.8,64.95,70.0,4901
BARTRONICS,26-SEP-2018,7.75,7.85,7.3,7.55,41487
BASF,26-SEP-2018,1809.0,1835.3,1772.2,1785.95,3442
BASML,26-SEP-2018,205.05,206.0,205.0,205.0,602
BATAINDIA,26-SEP-2018,966.0,967.85,948.5,956.5,603206
BAYERCROP,26-SEP-2018,4361.05,4450.0,4215.95,4372.25,6597
BBL,26-SEP-2018,1300.0,1300.0,1260.1,1272.65,4973
BBTC,26-SEP-2018,1463.45,1481.75,1411.5,1426.9,270758
BCONCEPTS,26-SEP-2018,35.5,35.5,33.0,33.0,9000
BDL,26-SEP-2018,299.0,307.0,298.7,300.75,17525
BEARDSELL,26-SEP-2018,34.45,34.45,31.1,31.3,1046
BEDMUTHA,26-SEP-2018,24.65,25.35,24.4,24.8,44500
BEL,26-SEP-2018,78.7,86.3,78.25,84.2,47334109
BEML,26-SEP-2018,648.0,672.75,642.15,661.2,1052639
BEPL,26-SEP-2018,131.4,136.85,128.4,131.1,558441
BERGEPAINT,26-SEP-2018,301.05,305.95,292.9,295.65,925942
BETA,26-SEP-2018,83.35,84.0,80.0,80.5,13600
BFINVEST,26-SEP-2018,300.9,313.3,292.0,303.25,226171
BFUTILITIE,26-SEP-2018,265.3,268.7,256.1,260.1,287543
BGLOBAL,26-SEP-2018,2.4,2.55,2.35,2.55,11591
BGRENERGY,26-SEP-2018,61.0,63.25,61.0,62.25,35640
BHAGERIA,26-SEP-2018,265.0,269.0,261.9,264.85,12032
BHAGYANGR,26-SEP-2018,33.5,33.5,30.5,31.9,3679
BHAGYAPROP,26-SEP-2018,23.5,24.4,23.5,24.05,800
BHANDARI,26-SEP-2018,2.15,2.25,2.1,2.1,158344
BHARATFIN,26-SEP-2018,1058.0,1065.6,1048.1,1063.0,1968359
BHARATFORG,26-SEP-2018,622.2,631.4,618.25,625.0,911023
BHARATGEAR,26-SEP-2018,171.0,175.0,166.35,170.25,18532
BHARATIDIL,26-SEP-2018,3.0,3.05,2.85,2.85,6366
BHARATRAS,26-SEP-2018,6676.0,6767.0,6400.0,6532.3,1033
BHARATWIRE,26-SEP-2018,84.25,85.25,79.0,81.4,17431
BHARTIARTL,26-SEP-2018,363.0,365.0,357.15,361.3,3964043
BHEL,26-SEP-2018,72.0,72.85,71.75,72.15,3739806
BHUSANSTL,26-SEP-2018,26.5,26.5,24.8,24.9,603822
BIGBLOC,26-SEP-2018,68.4,69.95,63.5,68.5,121931
BIL,26-SEP-2018,360.4,360.5,326.05,334.95,6328
BILENERGY,26-SEP-2018,0.55,0.55,0.45,0.5,91916
BILPOWER,26-SEP-2018,0.55,0.55,0.45,0.45,13560
BINANIIND,26-SEP-2018,93.0,96.55,91.1,92.4,27897
BINDALAGRO,26-SEP-2018,18.0,18.6,17.05,17.9,38103
BIOCON,26-SEP-2018,710.0,718.0,696.25,706.6,4501895
BIOFILCHEM,26-SEP-2018,8.2,9.0,8.2,9.0,1165
BIRLACABLE,26-SEP-2018,153.5,157.6,153.5,157.6,205837
BIRLACORPN,26-SEP-2018,679.5,693.0,657.0,667.9,29368
BIRLAMONEY,26-SEP-2018,49.8,52.25,49.2,51.65,43047
BKMINDST,26-SEP-2018,13.65,13.85,11.7,12.65,73026
BLBLIMITED,26-SEP-2018,5.1,5.35,4.9,5.05,10042
BLISSGVS,26-SEP-2018,185.55,190.0,185.55,188.15,220309
BLKASHYAP,26-SEP-2018,31.65,32.3,30.3,31.0,107059
BLS,26-SEP-2018,135.9,147.7,133.05,143.75,130732
BLUEBLENDS,26-SEP-2018,5.05,5.3,5.05,5.1,7242
BLUECHIP,26-SEP-2018,0.15,0.15,0.15,0.15,149
BLUECOAST,26-SEP-2018,63.05,63.05,62.9,62.9,6
BLUEDART,26-SEP-2018,2991.0,3067.35,2980.0,3004.85,2450
BLUEDART,26-SEP-2018,10.25,10.25,10.25,10.25,47
BLUEDART,26-SEP-2018,10.21,10.21,10.21,10.21,6
BLUESTARCO,26-SEP-2018,620.0,620.95,605.0,609.75,12001
BODALCHEM,26-SEP-2018,107.55,107.9,104.4,106.4,137840
BOMDYEING,26-SEP-2018,185.8,185.8,185.8,185.8,34704
BOROSIL,26-SEP-2018,284.0,287.7,279.4,282.85,59558
BOSCHLTD,26-SEP-2018,20302.8,20302.8,19401.7,19710.1,23779
BPCL,26-SEP-2018,370.8,370.8,361.35,368.65,3152317
BPL,26-SEP-2018,42.1,42.55,41.15,41.8,105263
BRFL,26-SEP-2018,17.0,17.7,16.45,16.65,89270
BRIGADE,26-SEP-2018,199.55,199.55,192.6,197.0,14942
BRIGHT,26-SEP-2018,40.5,40.95,38.6,40.5,60000
BRITANNIA,26-SEP-2018,5870.0,5875.0,5650.0,5681.9,190517
BRNL,26-SEP-2018,152.3,154.0,151.05,153.45,2050
BROOKS,26-SEP-2018,64.6,66.5,64.4,65.05,34401
BSE,26-SEP-2018,720.0,724.4,709.0,711.6,71780
BSELINFRA,26-SEP-2018,2.85,2.9,2.7,2.75,25649
BSHSL,26-SEP-2018,135.0,137.85,133.0,133.0,4000
BSL,26-SEP-2018,42.05,46.35,42.05,45.0,9027
BSLGOLDETF,26-SEP-2018,2805.0,2850.0,2805.0,2850.0,27
BSLNIFTY,26-SEP-2018,116.0,116.0,116.0,116.0,103
BURNPUR,26-SEP-2018,4.15,4.35,4.05,4.25,102824
BUTTERFLY,26-SEP-2018,268.95,268.95,251.1,264.6,9636
BVCL,26-SEP-2018,16.65,17.2,16.35,16.45,5163
BYKE,26-SEP-2018,88.8,89.95,76.55,77.45,321409
CADILAHC,26-SEP-2018,395.0,403.8,392.5,399.15,1381815
CADSYS,26-SEP-2018,52.1,52.1,51.0,51.0,8000
CALSOFT,26-SEP-2018,40.9,40.9,40.9,40.9,24007
CAMLINFINE,26-SEP-2018,53.25,54.65,52.8,53.35,323963
CANBK,26-SEP-2018,236.0,238.0,231.3,235.15,6009365
CANDC,26-SEP-2018,28.05,28.55,27.1,28.2,27525
CANFINHOME,26-SEP-2018,255.55,260.35,246.05,248.65,2245941
CANTABIL,26-SEP-2018,156.6,159.0,150.95,158.45,34165
CAPACITE,26-SEP-2018,232.45,233.7,227.0,228.85,44854
CAPF,26-SEP-2018,517.7,525.85,506.2,519.2,527686
CAPLIPOINT,26-SEP-2018,440.95,445.0,431.2,435.05,20090
CAPTRUST,26-SEP-2018,325.55,325.55,306.0,310.15,2891
CARBORUNIV,26-SEP-2018,372.25,387.7,365.0,382.95,215871
CAREERP,26-SEP-2018,72.7,73.9,69.7,70.0,22324
CARERATING,26-SEP-2018,1240.0,1250.0,1220.0,1238.25,114987
CASTEXTECH,26-SEP-2018,1.25,1.35,1.25,1.25,638735
CASTROLIND,26-SEP-2018,151.0,152.25,149.2,149.55,653889
CCCL,26-SEP-2018,2.1,2.1,2.0,2.05,57559
CCHHL,26-SEP-2018,8.4,8.4,7.95,8.15,23368
CCL,26-SEP-2018,253.05,261.65,253.05,259.2,55473
CDSL,26-SEP-2018,252.0,252.2,244.5,245.65,202790
CEATLTD,26-SEP-2018,1240.0,1246.0,1225.5,1235.9,245321
CEBBCO,26-SEP-2018,15.3,15.5,14.6,14.95,39085
CELEBRITY,26-SEP-2018,9.65,10.0,9.5,10.0,22493
CELESTIAL,26-SEP-2018,15.6,15.65,14.8,14.95,59036
CENTENKA,26-SEP-2018,265.0,274.4,265.0,273.25,40106
CENTEXT,26-SEP-2018,7.8,8.0,7.6,7.65,227530
CENTRALBK,26-SEP-2018,44.1,44.8,43.0,43.6,1260191
CENTRUM,26-SEP-2018,37.95,41.45,37.95,39.8,314489
CENTUM,26-SEP-2018,447.0,447.0,426.0,437.05,910
CENTURYPLY,26-SEP-2018,187.5,193.4,186.0,186.9,171925
CENTURYTEX,26-SEP-2018,870.15,886.45,861.75,876.8,357358
CERA,26-SEP-2018,2560.65,2643.9,2560.65,2603.05,2834
CEREBRAINT,26-SEP-2018,33.25,34.0,32.95,32.95,213187
CES1RPG,26-SEP-2018,9.0,9.14,8.62,8.99,115911
CESC,26-SEP-2018,901.5,915.75,887.2,905.8,349280
CGCL,26-SEP-2018,101.9,102.9,98.0,99.6,276538
CGPOWER,26-SEP-2018,49.85,49.9,47.0,48.7,4344840
CHAMBLFERT,26-SEP-2018,154.0,159.95,151.25,157.1,419987
CHEMFAB,26-SEP-2018,156.35,168.0,154.2,163.6,11340
CHENNPETRO,26-SEP-2018,281.45,285.0,268.45,271.6,379983
CHOLAFIN,26-SEP-2018,1237.0,1240.0,1203.55,1215.55,400010
CHROMATIC,26-SEP-2018,1.15,1.15,1.1,1.15,87698
CIGNITITEC,26-SEP-2018,387.0,393.0,375.0,376.95,19955
CIMMCO,26-SEP-2018,49.95,52.85,49.95,51.8,10472
CINELINE,26-SEP-2018,47.1,51.25,47.1,50.25,50595
CINEVISTA,26-SEP-2018,6.3,6.8,6.3,6.35,1310
CIPLA,26-SEP-2018,664.45,675.25,656.0,672.8,2131833
CKPLEISURE,26-SEP-2018,14.15,14.15,12.0,12.05,16000
CLEDUCATE,26-SEP-2018,127.25,132.8,123.1,128.75,2012
CLNINDIA,26-SEP-2018,481.85,483.65,469.55,470.95,13031
CMICABLES,26-SEP-2018,154.0,158.05,151.7,155.65,20794
CMMIPL,26-SEP-2018,22.8,22.8,22.75,22.75,9000
CNOVAPETRO,26-SEP-2018,25.65,25.65,25.65,25.65,1240
COALINDIA,26-SEP-2018,277.0,277.0,270.2,272.55,2300500
COCHINSHIP,26-SEP-2018,414.0,417.95,398.25,400.05,252128
COFFEEDAY,26-SEP-2018,300.4,302.35,291.5,294.35,133779
COLPAL,26-SEP-2018,1107.0,1112.95,1089.8,1097.45,605730
COMPINFO,26-SEP-2018,31.2,37.0,29.5,30.1,80803
COMPUSOFT,26-SEP-2018,10.95,11.25,10.9,11.15,19545
CONCOR,26-SEP-2018,622.0,632.85,613.0,628.65,551429
CONSOFINVT,26-SEP-2018,57.5,59.0,57.5,57.7,6146
CONTROLPR,26-SEP-2018,359.4,366.15,350.15,360.4,86484
CORALFINAC,26-SEP-2018,17.8,17.9,15.8,16.9,39049
CORDSCABLE,26-SEP-2018,64.3,66.75,64.3,65.05,11816
COROMANDEL,26-SEP-2018,396.5,401.1,392.5,399.1,91048
CORPBANK,26-SEP-2018,26.25,26.45,25.5,25.8,149450
COSMOFILMS,26-SEP-2018,237.85,242.9,234.0,236.8,10228
COUNCODOS,26-SEP-2018,2.65,2.65,2.55,2.6,10165
COX&KINGS,26-SEP-2018,194.2,195.5,190.7,193.5,74519
CPSEETF,26-SEP-2018,27.01,27.1,26.79,26.95,345123
CREATIVE,26-SEP-2018,111.35,111.35,111.35,111.35,1600
CREDITACC,26-SEP-2018,279.6,331.85,279.6,326.1,447494
CREST,26-SEP-2018,156.9,184.45,155.0,180.35,304340
CRISIL,26-SEP-2018,1711.0,1776.95,1711.0,1750.0,10196
CRMFGETF,26-SEP-2018,2900.0,2900.0,2800.05,2800.05,3
CROMPTON,26-SEP-2018,220.9,220.95,213.5,218.65,2547691
CROWN,26-SEP-2018,58.8,58.8,58.8,58.8,1000
CTE,26-SEP-2018,53.45,53.45,51.5,52.15,7680
CUB,26-SEP-2018,177.0,184.5,177.0,183.8,444782
CUMMINSIND,26-SEP-2018,695.0,701.0,689.6,692.45,387335
CUPID,26-SEP-2018,196.7,203.8,194.0,196.8,15335
CURATECH,26-SEP-2018,3.65,3.65,3.65,3.65,6
CYBERMEDIA,26-SEP-2018,8.8,8.8,8.5,8.5,2
CYBERTECH,26-SEP-2018,40.75,44.7,39.55,40.65,21304
CYIENT,26-SEP-2018,720.45,731.0,715.45,726.65,129786
DAAWAT,26-SEP-2018,42.5,47.25,42.1,46.6,2132362
DABUR,26-SEP-2018,440.95,442.35,432.05,436.45,2052494
DALMIABHA,26-SEP-2018,2458.9,2458.9,2417.7,2430.15,53364
DALMIASUG,26-SEP-2018,85.95,88.5,77.65,80.45,777398
DAMODARIND,26-SEP-2018,99.5,100.2,98.0,98.0,947
DANGEE,26-SEP-2018,212.0,214.5,198.3,203.75,60800
DATAMATICS,26-SEP-2018,118.35,119.7,110.4,114.35,118789
DBCORP,26-SEP-2018,202.0,207.95,200.0,203.5,23039
DBL,26-SEP-2018,687.75,698.0,681.05,687.1,121355
DBREALTY,26-SEP-2018,23.15,24.25,22.4,23.1,383768
DBSTOCKBRO,26-SEP-2018,8.75,8.75,8.75,8.75,2
DCAL,26-SEP-2018,255.75,257.95,250.35,253.05,119814
DCBBANK,26-SEP-2018,152.4,156.4,150.6,153.6,2352726
DCM,26-SEP-2018,79.25,80.8,79.0,79.55,38502
DCMFINSERV,26-SEP-2018,2.0,2.0,2.0,2.0,2500
DCMSHRIRAM,26-SEP-2018,463.0,479.9,440.25,448.25,361818
DCW,26-SEP-2018,20.25,20.95,19.5,19.7,303800
DECCANCE,26-SEP-2018,385.0,396.0,376.55,380.1,1518
DEEPAKFERT,26-SEP-2018,210.35,218.0,203.2,204.85,86212
DEEPAKNTR,26-SEP-2018,283.8,301.7,274.25,293.8,814642
DEEPIND,26-SEP-2018,98.0,98.0,92.6,96.15,14326
DELTACORP,26-SEP-2018,218.4,224.4,217.2,219.1,1606904
DELTAMAGNT,26-SEP-2018,119.0,119.0,119.0,119.0,153
DEN,26-SEP-2018,52.0,63.0,51.6,54.4,502217
DENABANK,26-SEP-2018,17.0,17.05,16.25,16.4,1717579
DENORA,26-SEP-2018,256.0,265.6,248.0,249.0,7489
DEVIT,26-SEP-2018,65.0,77.1,58.8,74.5,15000
DFMFOODS,26-SEP-2018,1140.05,1173.7,1102.0,1129.6,465
DHAMPURSUG,26-SEP-2018,150.9,153.5,132.8,133.25,4772268
DHANBANK,26-SEP-2018,12.5,12.65,11.9,11.95,645287
DHANUKA,26-SEP-2018,452.0,458.75,427.0,433.35,18011
DHARSUGAR,26-SEP-2018,16.2,16.25,14.95,14.95,18761
DHFL,26-SEP-2018,311.0,320.0,277.0,305.45,69609470
