SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAL,25-JAN-2019,1068.0,1068.0,1020.2,1030.15,39464
ASTRAMICRO,25-JAN-2019,81.0,81.1,78.3,79.5,105214
ASTRAZEN,25-JAN-2019,1630.0,1649.15,1571.0,1600.15,11093
ASTRON,25-JAN-2019,117.9,119.0,116.15,118.65,119259
ATFL,25-JAN-2019,605.95,606.0,570.05,573.45,5626
ATLANTA,25-JAN-2019,21.4,21.4,19.7,19.8,115745
ATLASCYCLE,25-JAN-2019,75.0,77.95,75.0,75.7,1204
ATUL,25-JAN-2019,3540.0,3550.95,3225.0,3472.65,62966
ATULAUTO,25-JAN-2019,314.4,316.8,298.55,306.85,41340
AUBANK,25-JAN-2019,582.9,598.55,582.9,589.4,160341
AURDIS,25-JAN-2019,44.25,44.25,44.25,44.25,2000
AURIONPRO,25-JAN-2019,126.5,130.15,121.25,124.75,10949
AUROPHARMA,25-JAN-2019,790.0,794.7,780.05,786.15,1464004
AUSOMENT,25-JAN-2019,40.0,41.55,39.5,39.85,6013
AUTOAXLES,25-JAN-2019,1163.0,1174.65,1113.0,1118.45,8063
AUTOIND,25-JAN-2019,61.85,63.45,59.9,60.5,8838
AUTOLITIND,25-JAN-2019,39.5,39.5,38.5,38.5,926
AVADHSUGAR,25-JAN-2019,367.5,378.4,361.0,363.6,12258
AVANTIFEED,25-JAN-2019,358.0,364.65,345.7,349.2,113177
AVG,25-JAN-2019,77.0,77.5,70.5,70.5,10800
AVTNPL,25-JAN-2019,25.55,25.7,25.1,25.2,20569
AXISBANK,25-JAN-2019,665.2,676.85,665.2,669.75,6628922
AXISCADES,25-JAN-2019,69.9,69.9,65.5,66.15,39245
AXISGOLD,25-JAN-2019,2872.0,2872.0,2815.35,2824.65,119
AXISNIFTY,25-JAN-2019,1116.5,1116.5,1094.33,1094.58,13
AYMSYNTEX,25-JAN-2019,38.85,38.9,36.55,37.45,6637
BAFNAPHARM,25-JAN-2019,10.6,11.15,10.6,10.85,4631
BAGFILMS,25-JAN-2019,4.95,4.95,4.7,4.75,79512
BAJAJ-AUTO,25-JAN-2019,2622.3,2672.0,2614.05,2626.35,304062
BAJAJCON,25-JAN-2019,355.95,359.9,341.5,344.55,43130
BAJAJELEC,25-JAN-2019,459.0,464.95,452.05,454.65,72027
BAJAJFINSV,25-JAN-2019,6479.9,6479.9,6286.95,6321.55,92525
BAJAJHIND,25-JAN-2019,8.8,8.8,8.25,8.3,1651186
BAJAJHLDNG,25-JAN-2019,2968.95,2968.95,2860.0,2861.8,11730
BAJFINANCE,25-JAN-2019,2649.0,2661.0,2585.0,2599.55,916927
BALAJITELE,25-JAN-2019,91.95,93.45,88.2,89.8,64208
BALAMINES,25-JAN-2019,480.05,487.0,451.6,460.35,24284
BALKRISHNA,25-JAN-2019,44.45,44.5,42.5,43.05,2496
BALKRISIND,25-JAN-2019,853.0,857.0,821.8,829.25,467349
BALLARPUR,25-JAN-2019,3.95,4.0,3.65,3.75,1222508
BALMLAWRIE,25-JAN-2019,186.0,194.95,184.05,189.15,49683
BALPHARMA,25-JAN-2019,79.1,79.5,77.5,77.7,5608
BALRAMCHIN,25-JAN-2019,106.95,107.7,102.15,103.1,1327533
BANARBEADS,25-JAN-2019,45.1,46.0,44.0,44.05,536
BANARISUG,25-JAN-2019,1426.35,1460.0,1425.0,1431.8,247
BANCOINDIA,25-JAN-2019,175.15,179.1,174.5,175.05,15555
BANDHANBNK,25-JAN-2019,418.5,429.9,414.5,424.45,1308247
BANG,25-JAN-2019,57.3,58.15,54.35,55.7,130222
BANKBARODA,25-JAN-2019,113.3,114.2,109.5,110.2,8760153
BANKBEES,25-JAN-2019,2785.0,2790.5,2756.0,2761.14,1167
BANKINDIA,25-JAN-2019,97.8,98.95,93.75,94.45,7123775
BANSAL,25-JAN-2019,18.0,18.0,17.7,17.9,3000
BANSWRAS,25-JAN-2019,80.0,81.6,75.2,75.55,3763
BARTRONICS,25-JAN-2019,6.6,6.85,6.6,6.75,25890
BASF,25-JAN-2019,1412.9,1424.7,1360.1,1370.15,8434
BASML,25-JAN-2019,193.0,198.0,190.0,191.0,457
BATAINDIA,25-JAN-2019,1150.9,1163.25,1116.05,1124.2,479782
BAYERCROP,25-JAN-2019,4275.95,4319.9,4272.05,4308.8,3831
BBL,25-JAN-2019,1100.0,1142.0,1091.0,1104.85,45172
BBTC,25-JAN-2019,1219.7,1245.0,1201.2,1213.95,156750
BBTCL,25-JAN-2019,49.1,52.0,49.1,51.4,33000
BCG,25-JAN-2019,3.0,3.1,2.9,2.9,597363
BDL,25-JAN-2019,273.9,276.45,261.35,263.65,27348
BEARDSELL,25-JAN-2019,20.0,20.25,17.0,17.45,6922
BEDMUTHA,25-JAN-2019,21.35,22.85,21.35,22.45,2768
BEL,25-JAN-2019,83.2,84.0,80.05,80.35,5902826
BEML,25-JAN-2019,876.45,881.25,840.2,848.6,1442737
BEPL,25-JAN-2019,71.0,73.5,69.5,69.85,438843
BERGEPAINT,25-JAN-2019,323.95,323.95,308.0,313.95,1022976
BETA,25-JAN-2019,79.95,80.0,77.2,80.0,6400
BFINVEST,25-JAN-2019,229.8,231.95,220.1,221.3,70543
BFUTILITIE,25-JAN-2019,206.0,214.75,202.0,204.05,547579
BGLOBAL,25-JAN-2019,2.65,2.85,2.65,2.85,6902
BGRENERGY,25-JAN-2019,55.55,56.45,54.0,54.45,30363
BHAGERIA,25-JAN-2019,251.05,255.85,236.1,238.6,32315
BHAGYANGR,25-JAN-2019,33.95,35.55,33.95,34.1,12582
BHAGYAPROP,25-JAN-2019,31.1,31.1,28.5,28.5,2218
BHANDARI,25-JAN-2019,1.95,2.05,1.95,2.0,87044
BHARATFIN,25-JAN-2019,950.0,962.95,937.95,944.05,168096
BHARATFORG,25-JAN-2019,477.4,487.5,476.05,479.6,1453797
BHARATGEAR,25-JAN-2019,169.0,169.8,160.5,161.7,21299
BHARATIDIL,25-JAN-2019,2.35,2.35,2.35,2.35,16212
BHARATRAS,25-JAN-2019,4129.95,4129.95,3751.2,3802.15,3027
BHARATWIRE,25-JAN-2019,61.0,63.0,60.95,61.5,67478
BHARTIARTL,25-JAN-2019,304.0,312.0,302.0,307.5,5443641
BHEL,25-JAN-2019,69.15,69.5,66.05,66.4,7134722
BIGBLOC,25-JAN-2019,30.25,32.8,29.0,29.7,42059
BIL,25-JAN-2019,221.0,231.0,220.0,228.1,1697
BILENERGY,25-JAN-2019,0.7,0.7,0.7,0.7,101725
BINANIIND,25-JAN-2019,59.0,59.3,55.0,55.7,55771
BINDALAGRO,25-JAN-2019,16.45,16.5,15.65,15.75,16812
BIOCON,25-JAN-2019,681.0,682.45,656.3,664.7,8429182
BIOFILCHEM,25-JAN-2019,6.7,7.0,6.7,7.0,175
BIRLACABLE,25-JAN-2019,179.5,180.0,171.05,172.0,47708
BIRLACORPN,25-JAN-2019,529.8,529.8,497.05,504.4,58672
BIRLAMONEY,25-JAN-2019,48.5,49.55,47.0,47.3,31073
BKMINDST,25-JAN-2019,7.3,7.3,6.65,6.65,21013
BLBLIMITED,25-JAN-2019,5.5,5.5,5.15,5.4,2917
BLISSGVS,25-JAN-2019,159.2,159.55,155.2,156.25,1022656
BLKASHYAP,25-JAN-2019,21.4,22.1,20.8,21.0,96428
BLS,25-JAN-2019,117.0,117.9,115.1,115.2,23864
BLUEBLENDS,25-JAN-2019,3.95,4.1,3.6,3.85,4176
BLUEDART,25-JAN-2019,3005.95,3049.0,2950.0,2996.8,71297
BLUEDART,25-JAN-2019,10.84,10.86,10.84,10.86,112
BLUESTARCO,25-JAN-2019,607.15,618.0,605.05,607.4,211230
BODALCHEM,25-JAN-2019,105.0,107.95,102.0,102.95,108524
BOHRA,25-JAN-2019,19.75,20.0,19.75,20.0,4000
BOMDYEING,25-JAN-2019,117.45,118.95,111.6,112.3,665464
BOROSIL,25-JAN-2019,227.8,227.8,215.0,216.5,24830
BOSCHLTD,25-JAN-2019,19085.0,19227.8,18307.25,18526.25,19282
BPCL,25-JAN-2019,355.0,360.35,355.0,357.45,1934416
BPL,25-JAN-2019,39.5,41.7,38.1,38.35,253171
BRFL,25-JAN-2019,8.65,8.9,8.5,8.5,49139
BRIGADE,25-JAN-2019,212.9,214.5,203.65,206.55,60972
BRITANNIA,25-JAN-2019,3221.0,3270.0,3193.05,3206.65,325166
BRNL,25-JAN-2019,86.0,86.0,80.1,84.25,93799
BROOKS,25-JAN-2019,54.55,55.05,52.35,52.95,13012
BSE,25-JAN-2019,593.9,595.0,587.15,588.9,46868
BSELINFRA,25-JAN-2019,1.9,2.0,1.9,1.9,36907
BSHSL,25-JAN-2019,130.0,130.0,130.0,130.0,1000
BSL,25-JAN-2019,46.65,47.45,46.65,47.0,9223
BSLGOLDETF,25-JAN-2019,2965.05,2975.05,2957.0,2971.8,56
BSLNIFTY,25-JAN-2019,114.0,115.97,114.0,114.04,93
BURNPUR,25-JAN-2019,3.7,3.85,3.6,3.6,70549
BUTTERFLY,25-JAN-2019,246.75,251.0,234.75,240.25,12782
BVCL,25-JAN-2019,16.6,17.6,16.6,16.8,891
BYKE,25-JAN-2019,50.8,50.85,47.2,47.65,76913
CADILAHC,25-JAN-2019,346.0,350.9,343.0,343.7,784074
CADSYS,25-JAN-2019,51.35,51.35,51.35,51.35,2000
CALSOFT,25-JAN-2019,19.85,20.4,19.5,19.6,12138
CAMLINFINE,25-JAN-2019,51.6,52.2,50.45,50.85,119398
CANBK,25-JAN-2019,264.0,265.0,249.25,254.35,4039492
CANDC,25-JAN-2019,24.45,26.45,24.45,25.15,26514
CANFINHOME,25-JAN-2019,254.0,262.0,250.45,252.3,1040487
CANTABIL,25-JAN-2019,137.2,138.95,131.55,134.0,42041
CAPACITE,25-JAN-2019,226.0,227.3,213.95,214.85,28156
CAPLIPOINT,25-JAN-2019,389.0,389.0,347.85,357.5,51602
CAPTRUST,25-JAN-2019,199.6,214.95,199.6,205.05,67
CARBORUNIV,25-JAN-2019,361.35,364.0,359.65,359.9,18322
CAREERP,25-JAN-2019,73.85,74.95,70.65,70.95,3679
CARERATING,25-JAN-2019,1007.45,1013.85,986.2,989.1,23297
CASTEXTECH,25-JAN-2019,1.1,1.1,1.05,1.05,318682
CASTROLIND,25-JAN-2019,163.15,167.0,161.15,164.25,1577961
CCCL,25-JAN-2019,2.0,2.1,2.0,2.0,62201
CCHHL,25-JAN-2019,7.15,7.3,6.9,7.0,23036
CCL,25-JAN-2019,273.95,275.0,267.9,270.45,12936
CDSL,25-JAN-2019,231.0,234.25,228.8,233.05,373813
CEATLTD,25-JAN-2019,1223.9,1232.4,1182.55,1188.9,294685
CEBBCO,25-JAN-2019,23.2,24.25,23.15,23.5,31911
CELEBRITY,25-JAN-2019,9.3,9.6,9.0,9.25,16272
CELESTIAL,25-JAN-2019,7.4,7.6,7.3,7.5,34349
CENTENKA,25-JAN-2019,251.65,251.95,245.0,249.0,29433
CENTEXT,25-JAN-2019,7.05,7.05,6.65,6.7,22369
CENTRALBK,25-JAN-2019,32.9,32.9,32.3,32.7,227198
CENTRUM,25-JAN-2019,33.55,34.5,33.1,33.15,62090
CENTUM,25-JAN-2019,399.45,455.0,398.0,411.1,38673
CENTURYPLY,25-JAN-2019,167.95,170.45,165.0,166.15,109964
CENTURYTEX,25-JAN-2019,880.0,881.85,828.3,836.6,779079
CERA,25-JAN-2019,2575.0,2600.0,2500.0,2510.0,4171
CEREBRAINT,25-JAN-2019,29.2,29.35,27.55,28.0,412745
CES1RPG,25-JAN-2019,9.01,9.01,9.01,9.01,2000
CESC,25-JAN-2019,685.0,693.75,681.4,688.3,736784
CESCVENT,25-JAN-2019,545.0,548.0,517.75,517.75,937399
CGCL,25-JAN-2019,130.5,130.85,127.25,129.1,387463
CGPOWER,25-JAN-2019,38.9,39.65,36.25,37.5,7087288
CHAMBLFERT,25-JAN-2019,167.0,169.0,162.1,163.0,163994
CHEMFAB,25-JAN-2019,140.55,145.9,138.35,140.3,8983
CHENNPETRO,25-JAN-2019,265.0,266.85,255.0,256.75,442051
CHOLAFIN,25-JAN-2019,1164.0,1169.95,1142.1,1147.85,202546
CHROMATIC,25-JAN-2019,1.15,1.2,1.1,1.15,81242
CIGNITITEC,25-JAN-2019,365.05,378.0,363.0,366.55,13768
CIMMCO,25-JAN-2019,35.05,35.2,33.1,33.35,22365
CINELINE,25-JAN-2019,46.35,46.35,43.25,43.6,27125
CINEVISTA,25-JAN-2019,5.6,6.0,5.5,5.8,5438
CIPLA,25-JAN-2019,502.1,508.6,501.35,507.65,1193442
CLEDUCATE,25-JAN-2019,123.25,135.0,123.25,129.15,5930
CLNINDIA,25-JAN-2019,394.9,400.05,392.6,396.25,11400
CMICABLES,25-JAN-2019,132.95,134.0,127.15,129.05,18451
CMMIPL,25-JAN-2019,9.4,9.4,9.0,9.2,6000
CNOVAPETRO,25-JAN-2019,21.35,21.35,19.25,19.95,2585
COALINDIA,25-JAN-2019,224.25,226.2,220.1,220.95,3432012
COCHINSHIP,25-JAN-2019,361.0,368.8,356.85,359.2,91685
COFFEEDAY,25-JAN-2019,289.7,294.85,278.5,280.9,698118
COLPAL,25-JAN-2019,1327.3,1327.3,1278.9,1288.3,786966
COMPINFO,25-JAN-2019,20.95,21.6,20.4,20.75,9038
COMPUSOFT,25-JAN-2019,10.55,10.95,10.4,10.5,13485
CONCOR,25-JAN-2019,663.2,665.0,650.65,660.4,427790
CONSOFINVT,25-JAN-2019,49.0,51.4,47.1,47.15,1376
CONTROLPR,25-JAN-2019,280.15,280.15,253.25,256.75,13900
CORALFINAC,25-JAN-2019,14.9,15.25,14.0,14.95,13792
CORDSCABLE,25-JAN-2019,62.6,68.0,61.3,61.85,56324
COROMANDEL,25-JAN-2019,438.05,452.0,435.0,440.3,98745
CORPBANK,25-JAN-2019,26.9,27.3,26.3,26.55,113175
COSMOFILMS,25-JAN-2019,198.4,200.7,192.25,192.35,9177
COUNCODOS,25-JAN-2019,2.2,2.25,2.15,2.25,25196
COX&KINGS,25-JAN-2019,159.8,161.35,153.4,154.3,69673
CPSEETF,25-JAN-2019,23.4,23.63,23.21,23.24,10214114
CREATIVE,25-JAN-2019,113.1,115.5,113.1,115.0,4800
CREATIVEYE,25-JAN-2019,2.75,2.75,2.75,2.75,500
CREDITACC,25-JAN-2019,388.0,394.55,382.1,383.05,32111
CREST,25-JAN-2019,138.0,140.9,134.25,135.5,5625
CRISIL,25-JAN-2019,1655.0,1665.0,1636.0,1646.45,3679
CROMPTON,25-JAN-2019,217.5,218.95,210.0,215.4,563202
CTE,25-JAN-2019,44.5,44.5,43.0,43.05,2022
CUB,25-JAN-2019,190.75,190.75,188.05,188.8,821492
CUBEXTUB,25-JAN-2019,14.3,15.0,13.8,14.0,4190
CUMMINSIND,25-JAN-2019,824.7,845.95,813.0,830.6,845339
CUPID,25-JAN-2019,133.9,133.9,129.0,131.6,33274
CYBERMEDIA,25-JAN-2019,6.6,7.0,6.55,6.55,1144
CYBERTECH,25-JAN-2019,41.6,41.6,39.7,39.85,3475
CYIENT,25-JAN-2019,597.0,607.1,592.0,599.55,63624
DAAWAT,25-JAN-2019,38.4,38.5,37.5,37.7,458261
DABUR,25-JAN-2019,432.15,438.45,428.2,430.0,1819072
DALBHARAT,25-JAN-2019,995.55,995.55,995.55,995.55,150
DALMIASUG,25-JAN-2019,101.4,101.4,94.8,95.95,105012
DAMODARIND,25-JAN-2019,45.65,45.65,44.55,44.55,254
DANGEE,25-JAN-2019,190.0,190.0,190.0,190.0,1600
DATAMATICS,25-JAN-2019,106.75,108.45,106.5,107.1,56207
DBCORP,25-JAN-2019,179.6,180.95,172.25,174.55,36847
DBL,25-JAN-2019,347.9,362.0,340.1,343.8,223317
DBREALTY,25-JAN-2019,27.5,27.9,26.1,26.3,94644
DCAL,25-JAN-2019,222.2,223.35,215.9,217.9,92435
DCBBANK,25-JAN-2019,182.6,183.05,178.8,180.4,1074193
DCM,25-JAN-2019,72.0,74.45,70.0,70.25,6629
DCMSHRIRAM,25-JAN-2019,325.05,332.2,310.0,315.05,50561
DCW,25-JAN-2019,16.5,16.8,15.9,16.0,151582
DECCANCE,25-JAN-2019,400.0,400.0,378.1,384.95,2428
DEEPAKFERT,25-JAN-2019,108.0,120.5,106.05,113.1,5067761
DEEPAKNTR,25-JAN-2019,221.8,221.8,213.0,215.95,109209
DEEPIND,25-JAN-2019,116.0,117.45,111.15,113.8,77487
DELTACORP,25-JAN-2019,237.3,237.3,230.0,231.8,547790
DELTAMAGNT,25-JAN-2019,74.5,78.1,71.0,71.0,445
DEN,25-JAN-2019,71.65,71.85,71.45,71.45,981560
DENABANK,25-JAN-2019,12.8,13.1,12.6,12.65,851561
DENORA,25-JAN-2019,247.05,257.0,227.55,231.8,10930
DEVIT,25-JAN-2019,72.0,73.2,70.0,70.0,18000
DFMFOODS,25-JAN-2019,201.0,207.0,200.1,202.05,7815
DHAMPURSUG,25-JAN-2019,170.15,173.3,162.1,164.65,298007
DHANBANK,25-JAN-2019,16.45,16.95,16.1,16.45,330179
DHANUKA,25-JAN-2019,407.15,419.5,407.15,415.05,10332
DHARSUGAR,25-JAN-2019,11.55,11.7,11.15,11.3,7272
DHFL,25-JAN-2019,211.0,223.8,199.5,209.1,26135632
DHFL,25-JAN-2019,980.0,980.0,980.0,980.0,1
DHFL,25-JAN-2019,1017.05,1020.0,1017.05,1018.32,639
DHFL,25-JAN-2019,958.0,958.0,935.0,951.42,7
DHFL,25-JAN-2019,911.0,915.0,911.0,915.0,115
DHFL,25-JAN-2019,1101.0,1101.0,1101.0,1101.0,10
DHFL,25-JAN-2019,1172.7,1173.25,1172.7,1173.25,23
DHFL,25-JAN-2019,1010.0,1010.0,1010.0,1010.0,5
DHFL,25-JAN-2019,1015.0,1029.04,1010.0,1012.51,309
