SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBUJACEM,04-APR-2016,236.35,236.9,230.55,231.2,1587549
AMDIND,04-APR-2016,31.3,31.3,28.7,30.0,21761
AMRUTANJAN,04-APR-2016,423.0,434.0,421.8,430.5,7096
AMTEKAUTO,04-APR-2016,31.05,31.7,30.7,31.2,1329928
AMTL,04-APR-2016,25.5,27.5,25.5,26.8,7444
ANANDAMRUB,04-APR-2016,12.55,12.55,12.0,12.1,420
ANANTRAJ,04-APR-2016,34.9,34.95,34.2,34.6,563695
ANDHRABANK,04-APR-2016,55.7,56.65,54.45,54.95,3088241
ANDHRACEMT,04-APR-2016,8.25,8.25,7.6,7.85,143298
ANDHRSUGAR,04-APR-2016,144.8,145.6,140.4,141.15,82545
ANGIND,04-APR-2016,35.5,36.85,34.75,35.35,182339
ANIKINDS,04-APR-2016,30.5,33.45,30.5,33.45,970
ANKITMETAL,04-APR-2016,1.6,1.65,1.55,1.6,78043
ANSALAPI,04-APR-2016,18.9,20.65,18.7,20.0,450405
ANSALHSG,04-APR-2016,20.9,22.0,20.15,20.9,132091
ANTGRAPHIC,04-APR-2016,0.65,0.65,0.65,0.65,28823
APARINDS,04-APR-2016,463.15,468.9,460.1,464.1,7127
APCOTEXIND,04-APR-2016,209.1,222.4,209.1,218.6,1087
APLAPOLLO,04-APR-2016,700.0,700.0,683.85,685.65,11479
APLLTD,04-APR-2016,592.1,599.65,592.0,596.15,105368
APOLLOHOSP,04-APR-2016,1356.0,1364.85,1340.5,1354.35,145809
APOLLOTYRE,04-APR-2016,174.4,175.6,169.1,171.3,2140904
APOLSINHOT,04-APR-2016,206.15,206.15,206.15,206.15,106
APTECHT,04-APR-2016,59.8,61.45,58.95,60.7,353693
ARCHIDPLY,04-APR-2016,46.1,49.0,46.1,48.1,47212
ARCHIES,04-APR-2016,21.3,21.3,20.7,21.0,50194
ARCOTECH,04-APR-2016,397.95,408.2,390.0,395.05,198277
ARIES,04-APR-2016,92.0,92.5,88.5,89.35,18004
ARIHANT,04-APR-2016,38.1,43.0,38.1,42.25,67
AROGRANITE,04-APR-2016,41.55,43.5,41.45,43.4,2615
ARROWCOAT,04-APR-2016,544.05,560.0,544.05,549.55,3719
ARROWTEX,04-APR-2016,35.4,36.5,34.75,35.35,49682
ARSHIYA,04-APR-2016,32.45,32.7,31.35,31.75,39050
ARSSINFRA,04-APR-2016,34.45,34.45,33.3,33.85,73273
ARVIND,04-APR-2016,273.65,275.95,268.35,270.3,1500892
ARVINDREM,04-APR-2016,3.8,4.2,3.8,4.05,26669
ARVINFRA,04-APR-2016,84.05,91.3,83.2,91.05,98220
ASAHIINDIA,04-APR-2016,152.0,154.0,149.4,153.45,27446
ASAHISONG,04-APR-2016,129.1,150.05,129.1,139.0,49287
ASAL,04-APR-2016,37.6,37.6,33.0,35.9,1460
ASHAPURMIN,04-APR-2016,77.5,78.0,76.2,76.7,90155
ASHIANA,04-APR-2016,137.0,138.75,133.55,137.6,26749
ASHIMASYN,04-APR-2016,11.75,11.75,11.2,11.75,28039
ASHOKA,04-APR-2016,171.9,174.7,171.05,173.5,74895
ASHOKLEY,04-APR-2016,111.0,111.0,109.4,110.1,6908274
ASIANHOTNR,04-APR-2016,110.5,119.9,110.5,119.85,602
ASIANPAINT,04-APR-2016,874.0,888.5,865.25,886.15,662760
ASIANTILES,04-APR-2016,151.6,152.7,149.0,150.65,17889
ASSAMCO,04-APR-2016,5.7,6.1,5.7,5.75,1087028
ASTEC,04-APR-2016,201.5,210.0,200.0,208.2,29937
ASTRAL,04-APR-2016,403.0,411.0,397.95,409.3,308694
ASTRAMICRO,04-APR-2016,111.0,112.55,110.15,111.65,298114
ASTRAZEN,04-APR-2016,1163.05,1174.9,1157.0,1160.0,2620
ATFL,04-APR-2016,468.0,477.0,465.65,474.25,1291
ATLANTA,04-APR-2016,31.2,31.9,31.2,31.8,7847
ATLASCYCLE,04-APR-2016,190.6,193.5,187.15,189.45,12656
ATNINTER,04-APR-2016,0.5,0.5,0.5,0.5,13350
ATUL,04-APR-2016,1528.95,1555.0,1495.2,1536.35,6455
ATULAUTO,04-APR-2016,524.6,527.8,500.5,509.05,94059
AURIONPRO,04-APR-2016,132.5,150.0,132.0,141.75,260883
AUROPHARMA,04-APR-2016,732.0,755.0,731.05,753.95,1231947
AUSTRAL,04-APR-2016,0.3,0.35,0.3,0.35,76781
AUTOAXLES,04-APR-2016,595.5,600.0,577.3,586.3,4898
AUTOIND,04-APR-2016,38.4,39.4,37.6,38.05,28066
AUTOLITIND,04-APR-2016,49.9,49.95,46.35,47.95,3003
AVANTIFEED,04-APR-2016,402.1,413.0,400.0,409.75,21332
AVTNPL,04-APR-2016,28.6,30.6,28.25,29.55,57526
AXISBANK,04-APR-2016,451.5,451.55,442.1,444.75,5347581
AXISCADES,04-APR-2016,289.95,297.0,277.1,279.75,232903
AXISGOLD,04-APR-2016,2597.0,2599.0,2566.0,2575.05,114
AYMSYNTEX,04-APR-2016,103.0,103.5,100.0,101.55,10782
BAFNAPHARM,04-APR-2016,30.25,31.7,30.1,30.95,49146
BAGFILMS,04-APR-2016,4.2,4.55,4.2,4.35,214322
BAJAJ-AUTO,04-APR-2016,2430.0,2477.7,2427.2,2448.25,188472
BAJAJCORP,04-APR-2016,381.5,391.7,381.5,389.85,13168
BAJAJELEC,04-APR-2016,199.0,208.75,195.8,206.95,628260
BAJAJFINSV,04-APR-2016,1762.0,1763.95,1747.5,1751.3,36360
BAJAJHIND,04-APR-2016,20.6,21.35,20.35,20.55,4289956
BAJAJHLDNG,04-APR-2016,1482.0,1493.7,1450.0,1474.65,5136
BAJFINANCE,04-APR-2016,6900.0,6962.8,6832.3,6869.7,63385
BALAJITELE,04-APR-2016,110.0,116.0,110.0,113.45,244008
BALAMINES,04-APR-2016,178.0,182.0,175.0,175.55,26434
BALKRISIND,04-APR-2016,628.5,636.0,623.4,632.35,10792
BALLARPUR,04-APR-2016,13.9,16.0,13.5,15.7,7407519
BALMLAWRIE,04-APR-2016,568.0,575.9,565.0,572.6,6279
BALPHARMA,04-APR-2016,106.4,109.55,105.55,107.6,150190
BALRAMCHIN,04-APR-2016,109.7,111.9,107.5,107.85,2949945
BANARBEADS,04-APR-2016,45.0,46.0,42.55,45.95,457
BANARISUG,04-APR-2016,1549.0,1574.8,1491.0,1501.2,2438
BANCOINDIA,04-APR-2016,115.0,115.95,113.7,114.45,18118
BANG,04-APR-2016,14.0,14.05,14.0,14.05,105
BANKBARODA,04-APR-2016,154.0,154.15,149.65,151.45,6201546
BANKBEES,04-APR-2016,1630.0,1635.0,1615.0,1628.53,2234
BANKINDIA,04-APR-2016,101.65,101.8,98.5,99.75,3643248
BANSWRAS,04-APR-2016,91.5,94.9,86.2,91.05,10075
BARTRONICS,04-APR-2016,9.0,9.2,8.8,9.05,43951
BASF,04-APR-2016,868.4,869.85,827.5,841.6,16994
BASML,04-APR-2016,193.5,207.0,193.5,207.0,106
BATAINDIA,04-APR-2016,507.7,524.85,503.1,522.7,1325203
BAYERCROP,04-APR-2016,3721.05,3767.65,3661.0,3677.95,12865
BBL,04-APR-2016,930.9,950.0,915.1,920.75,56173
BBTC,04-APR-2016,378.9,391.0,373.0,383.35,32696
BEDMUTHA,04-APR-2016,12.5,12.5,11.4,11.5,1432
BEL,04-APR-2016,1215.0,1218.95,1202.25,1205.9,195877
BEML,04-APR-2016,1033.0,1035.9,1011.3,1016.6,125671
BEPL,04-APR-2016,18.55,19.0,18.55,18.9,73096
BERGEPAINT,04-APR-2016,245.0,245.0,239.15,243.4,72325
BFINVEST,04-APR-2016,121.95,124.65,121.3,122.2,44684
BFUTILITIE,04-APR-2016,571.6,577.8,565.0,572.7,445151
BGLOBAL,04-APR-2016,5.5,5.5,5.0,5.05,10072
BGRENERGY,04-APR-2016,107.2,108.7,106.8,107.5,88851
BHAGERIA,04-APR-2016,146.5,146.5,139.1,141.95,8986
BHAGYNAGAR,04-APR-2016,16.65,17.45,16.35,16.95,5631
BHARATFORG,04-APR-2016,868.0,875.5,842.0,847.0,629375
BHARATGEAR,04-APR-2016,67.0,70.15,67.0,68.4,11432
BHARATIDIL,04-APR-2016,19.0,19.5,19.0,19.4,5928
BHARATRAS,04-APR-2016,900.0,924.95,885.1,899.25,278
BHARATWIRE,04-APR-2016,45.5,45.5,43.35,43.95,558140
BHARTIARTL,04-APR-2016,335.55,350.9,335.55,348.5,3095605
BHEL,04-APR-2016,117.5,118.8,114.7,116.85,6485269
BHUSANSTL,04-APR-2016,36.25,38.0,36.2,37.65,253730
BIL,04-APR-2016,469.5,469.5,444.7,453.85,2228
BILENERGY,04-APR-2016,1.1,1.1,0.95,1.05,1430
BILPOWER,04-APR-2016,0.85,0.85,0.8,0.8,17773
BINANIIND,04-APR-2016,64.15,65.85,63.3,64.05,19226
BINDALAGRO,04-APR-2016,24.2,24.75,22.55,23.25,491207
BIOCON,04-APR-2016,494.95,494.95,486.55,492.0,259105
BIRLACORPN,04-APR-2016,379.0,383.0,374.15,377.15,1842
BIRLACOT,04-APR-2016,0.05,0.05,0.05,0.05,178304
BIRLAERIC,04-APR-2016,34.4,34.4,34.25,34.4,8737
BIRLAMONEY,04-APR-2016,21.0,21.5,20.65,21.25,14307
BLBLIMITED,04-APR-2016,3.6,3.6,2.95,3.25,5251
BLISSGVS,04-APR-2016,133.05,142.3,131.2,138.45,719539
BLKASHYAP,04-APR-2016,14.85,15.4,14.2,14.3,106867
BLUEBLENDS,04-APR-2016,87.75,87.75,83.0,85.55,13967
BLUECHIP,04-APR-2016,0.55,0.55,0.55,0.55,12400
BLUEDART,04-APR-2016,6133.0,6259.0,6132.95,6217.4,2110
BLUEDART,04-APR-2016,10.06,10.06,10.06,10.06,28
BLUESTARCO,04-APR-2016,397.75,401.65,391.55,393.35,60010
BLUESTINFO,04-APR-2016,244.85,250.7,240.05,245.5,7685
BODALCHEM,04-APR-2016,74.3,74.8,70.25,72.0,384186
BOMDYEING,04-APR-2016,49.05,49.9,48.4,48.7,815359
BOSCHLTD,04-APR-2016,20140.0,20312.25,19815.7,20082.1,17053
BPCL,04-APR-2016,895.0,897.4,880.6,887.0,936274
BPL,04-APR-2016,27.5,28.45,27.0,27.9,41562
BRFL,04-APR-2016,142.8,143.6,138.0,138.65,15623
BRIGADE,04-APR-2016,144.0,144.4,139.6,140.45,24254
BRITANNIA,04-APR-2016,2700.0,2703.55,2650.0,2659.2,184402
BROOKS,04-APR-2016,86.4,88.9,86.4,86.9,33484
BSELINFRA,04-APR-2016,3.4,3.7,3.35,3.65,73975
BSL,04-APR-2016,65.25,66.5,59.4,62.05,29430
BSLIMITED,04-APR-2016,13.75,14.2,13.4,13.6,472733
BURNPUR,04-APR-2016,9.9,9.95,9.5,9.75,256496
BUTTERFLY,04-APR-2016,169.8,173.5,164.25,167.05,11600
BVCL,04-APR-2016,15.7,15.95,15.0,15.45,4498
BYKE,04-APR-2016,155.35,156.0,153.75,155.4,82048
CADILAHC,04-APR-2016,321.8,322.95,313.5,315.15,1219970
CAIRN,04-APR-2016,150.25,152.55,150.0,151.9,1609762
CAMLINFINE,04-APR-2016,91.25,92.0,90.45,91.4,35438
CANBK,04-APR-2016,200.4,201.9,196.1,198.35,2740428
CANDC,04-APR-2016,10.3,10.6,10.0,10.25,10482
CANFINHOME,04-APR-2016,1200.0,1200.0,1171.0,1187.85,22326
CANTABIL,04-APR-2016,68.1,69.9,67.3,67.95,2322
CAPF,04-APR-2016,428.9,439.35,426.2,429.5,57741
CAPLIPOINT,04-APR-2016,1096.0,1119.0,1047.2,1106.3,8761
CARBORUNIV,04-APR-2016,173.0,173.9,170.55,172.1,5669
CAREERP,04-APR-2016,112.2,114.7,109.05,113.0,20245
CARERATING,04-APR-2016,981.65,1027.0,970.15,1015.7,54899
CASTEXTECH,04-APR-2016,5.75,5.75,5.6,5.7,2427882
CASTROLIND,04-APR-2016,377.0,381.85,376.2,377.0,164996
CCCL,04-APR-2016,4.4,4.6,4.35,4.55,29587
CCHHL,04-APR-2016,11.2,11.5,11.0,11.2,33215
CCL,04-APR-2016,201.05,201.8,198.0,198.55,136741
CEATLTD,04-APR-2016,1075.0,1075.0,1051.2,1056.5,186496
CEBBCO,04-APR-2016,18.75,18.75,17.75,18.15,9334
CELEBRITY,04-APR-2016,9.1,9.45,8.8,9.1,2132
CELESTIAL,04-APR-2016,24.25,25.2,24.25,24.65,24970
CENTENKA,04-APR-2016,177.6,181.8,175.25,180.1,21961
CENTEXT,04-APR-2016,1.9,1.9,1.75,1.9,20303
CENTRALBK,04-APR-2016,77.0,77.05,74.9,76.65,1435592
CENTUM,04-APR-2016,553.0,574.0,553.0,571.45,6944
CENTURYPLY,04-APR-2016,173.2,173.2,168.55,169.85,340167
CENTURYTEX,04-APR-2016,542.9,546.0,535.1,540.7,414294
CERA,04-APR-2016,1849.9,1849.9,1821.05,1838.05,2781
CEREBRAINT,04-APR-2016,16.0,17.4,16.0,16.95,1124790
CESC,04-APR-2016,473.5,482.0,472.7,474.65,389577
CGCL,04-APR-2016,135.0,135.0,133.1,133.85,690
CHAMBLFERT,04-APR-2016,55.65,57.2,55.5,56.85,439905
CHEMFALKAL,04-APR-2016,77.0,78.0,75.25,77.05,668
CHENNPETRO,04-APR-2016,204.0,204.8,200.1,201.25,274081
CHOLAFIN,04-APR-2016,739.9,747.95,734.0,740.25,18848
CHROMATIC,04-APR-2016,4.4,4.85,4.1,4.7,810308
CIGNITITEC,04-APR-2016,424.95,425.0,412.0,413.3,15340
CIMMCO,04-APR-2016,74.95,74.95,71.25,72.3,7243
CINELINE,04-APR-2016,24.05,24.05,24.05,24.05,48338
CINEVISTA,04-APR-2016,3.3,3.6,3.3,3.35,6282
CIPLA,04-APR-2016,519.0,519.0,512.15,514.3,768318
CLNINDIA,04-APR-2016,601.05,606.0,598.1,600.35,7339
CMAHENDRA,04-APR-2016,1.4,1.45,1.4,1.45,4648
COALINDIA,04-APR-2016,288.4,288.95,284.0,285.0,3745464
COFFEEDAY,04-APR-2016,226.25,232.0,226.25,227.1,46763
COLPAL,04-APR-2016,838.0,843.5,830.0,840.7,145719
COMPUSOFT,04-APR-2016,9.7,9.7,9.2,9.65,15297
CONCOR,04-APR-2016,1268.3,1291.5,1262.0,1274.2,145661
CONSOFINVT,04-APR-2016,62.0,63.9,58.7,59.8,13877
CORDSCABLE,04-APR-2016,46.7,47.05,43.65,46.45,7216
COREEDUTEC,04-APR-2016,2.1,2.1,2.0,2.0,23971
COROMANDEL,04-APR-2016,195.45,199.8,191.35,194.55,219580
CORPBANK,04-APR-2016,40.05,41.35,40.05,40.35,191257
COSMOFILMS,04-APR-2016,295.95,305.9,293.8,302.95,241443
COUNCODOS,04-APR-2016,4.35,4.65,4.3,4.6,14599
COX&KINGS,04-APR-2016,183.05,194.0,183.05,188.05,924673
CPSEETF,04-APR-2016,19.85,19.85,19.32,19.41,50534
CREATIVEYE,04-APR-2016,3.3,3.3,3.15,3.3,4001
CREST,04-APR-2016,38.0,47.0,38.0,42.25,843
CRISIL,04-APR-2016,1798.85,1805.0,1794.8,1799.35,30028
CROMPGREAV,04-APR-2016,49.0,50.05,48.55,49.85,4278443
CTE,04-APR-2016,114.05,118.0,114.05,116.25,5598
CUB,04-APR-2016,98.7,98.7,96.0,96.9,229384
CUBEXTUB,04-APR-2016,8.55,8.55,8.55,8.55,3
CUMMINSIND,04-APR-2016,860.2,877.75,860.0,863.0,123686
CURATECH,04-APR-2016,4.5,4.5,4.5,4.5,1200
CYBERMEDIA,04-APR-2016,7.35,7.95,6.65,6.75,2821
CYBERTECH,04-APR-2016,37.3,38.5,36.5,38.3,15731
CYIENT,04-APR-2016,455.25,468.0,443.1,463.55,31706
DAAWAT,04-APR-2016,235.0,235.0,225.4,229.2,5041
DABUR,04-APR-2016,250.5,252.75,247.5,249.55,343178
DALMIABHA,04-APR-2016,793.5,803.25,783.0,796.35,14156
DALMIASUG,04-APR-2016,110.85,118.2,105.65,107.2,989448
DATAMATICS,04-APR-2016,54.3,54.75,53.05,53.55,20771
DBCORP,04-APR-2016,315.0,323.0,308.05,320.55,8699
DBREALTY,04-APR-2016,44.8,45.7,44.5,44.95,211429
DBSTOCKBRO,04-APR-2016,19.9,20.05,19.9,20.0,6094
DCBBANK,04-APR-2016,80.5,82.95,80.45,82.75,1486908
DCM,04-APR-2016,81.2,86.4,79.55,84.4,78985
DCMSHRIRAM,04-APR-2016,143.5,149.5,142.95,143.9,101518
DCW,04-APR-2016,24.2,25.6,24.2,25.2,778449
DECCANCE,04-APR-2016,585.0,591.95,579.0,588.7,1984
DEEPAKFERT,04-APR-2016,150.0,151.5,150.0,151.1,14137
DEEPAKNTR,04-APR-2016,68.0,68.7,67.65,68.0,38380
DEEPIND,04-APR-2016,144.95,149.9,142.0,148.3,361023
DELTACORP,04-APR-2016,68.55,70.25,67.4,69.6,2079286
DELTAMAGNT,04-APR-2016,29.95,30.0,29.75,29.75,2239
DEN,04-APR-2016,100.05,101.5,92.5,94.55,353527
DENABANK,04-APR-2016,30.05,30.45,29.8,30.15,681445
DENORA,04-APR-2016,315.0,322.05,307.0,321.1,4335
DHAMPURSUG,04-APR-2016,97.0,97.8,95.1,96.05,1107916
DHANBANK,04-APR-2016,20.4,20.4,19.8,20.0,211197
DHANUKA,04-APR-2016,590.0,606.5,585.6,601.95,29567
DHARSUGAR,04-APR-2016,29.45,29.45,29.45,29.45,25872
DHFL,04-APR-2016,202.05,205.5,201.6,202.9,1414825
DHUNINV,04-APR-2016,140.05,140.05,140.0,140.0,80
DIAPOWER,04-APR-2016,25.55,25.55,24.05,24.3,74216
DICIND,04-APR-2016,571.0,571.0,559.95,569.95,1069
DISHMAN,04-APR-2016,334.0,337.25,328.0,334.25,374417
DISHTV,04-APR-2016,85.6,89.5,85.2,88.8,4611098
DIVISLAB,04-APR-2016,1010.05,1013.9,990.75,1010.6,112395
DLF,04-APR-2016,121.3,121.8,117.3,118.75,12288518
DLINKINDIA,04-APR-2016,118.65,120.0,118.0,119.55,39874
DOLPHINOFF,04-APR-2016,83.85,84.1,82.1,83.25,41496
DONEAR,04-APR-2016,27.1,28.65,27.1,27.7,59102
DPL,04-APR-2016,75.15,75.5,74.3,75.0,143709
DPSCLTD,04-APR-2016,16.25,17.0,16.2,16.55,5004
DQE,04-APR-2016,23.55,24.5,23.0,24.0,187556
DREDGECORP,04-APR-2016,380.2,400.4,375.0,391.55,110335
DRREDDY,04-APR-2016,3008.0,3044.3,2997.0,3011.75,306428
DSKULKARNI,04-APR-2016,75.0,75.8,71.7,74.9,7328
DSSL,04-APR-2016,13.25,13.25,13.25,13.25,40
DTIL,04-APR-2016,248.0,249.95,244.35,245.75,7350
DWARKESH,04-APR-2016,216.9,221.0,201.1,203.1,266432
DYNAMATECH,04-APR-2016,1692.25,1774.0,1692.2,1758.35,1616
DYNATECH,04-APR-2016,17.5,17.5,16.3,16.55,44250
EASTSILK,04-APR-2016,2.5,2.5,2.1,2.5,28034
EASUNREYRL,04-APR-2016,30.8,30.8,29.3,29.9,10814
ECEIND,04-APR-2016,165.5,165.5,160.0,163.05,3386
ECLERX,04-APR-2016,1321.4,1332.05,1300.0,1322.3,6549
ECLFINANCE,04-APR-2016,1019.8,1020.0,1019.8,1019.85,300
ECLFINANCE,04-APR-2016,1070.0,1070.0,1070.0,1070.0,100
ECLFINANCE,04-APR-2016,1337.0,1337.0,1337.0,1337.0,5
ECLFINANCE,04-APR-2016,1080.0,1091.0,1080.0,1085.65,681
ECLFINANCE,04-APR-2016,1103.0,1130.0,1103.0,1130.0,230
ECLFINANCE,04-APR-2016,1281.0,1281.0,1281.0,1281.0,9
ECLFINANCE,04-APR-2016,1020.0,1115.85,1020.0,1027.0,125
EDELWEISS,04-APR-2016,56.8,56.8,55.1,56.25,130342
EDL,04-APR-2016,56.5,63.9,56.5,63.9,127128
EDUCOMP,04-APR-2016,12.3,12.35,11.95,12.1,406935
EICHERMOT,04-APR-2016,19384.0,19571.0,19285.1,19503.9,50596
EIDPARRY,04-APR-2016,219.15,220.4,214.0,217.1,284502
EIHAHOTELS,04-APR-2016,303.0,303.0,295.0,295.0,62
EIHOTEL,04-APR-2016,105.25,105.9,103.5,105.3,37400
EIMCOELECO,04-APR-2016,321.0,333.0,321.0,323.1,453
EKC,04-APR-2016,16.95,17.4,16.75,17.15,189434
ELAND,04-APR-2016,34.35,36.6,34.35,36.15,61002
ELDERPHARM,04-APR-2016,35.45,35.45,35.45,35.45,895
ELECON,04-APR-2016,56.9,58.45,56.7,57.7,187012
ELECTCAST,04-APR-2016,18.95,18.95,18.25,18.75,113195
ELECTHERM,04-APR-2016,47.3,50.0,47.3,49.0,73
ELGIEQUIP,04-APR-2016,128.05,128.1,125.65,126.45,9499
ELGIRUBCO,04-APR-2016,25.05,27.4,25.05,26.65,7951
EMAMIINFRA,04-APR-2016,36.0,37.95,35.4,36.05,1314
EMAMILTD,04-APR-2016,930.0,958.0,926.0,956.3,193095
EMCO,04-APR-2016,25.55,26.4,25.55,26.15,29444
EMKAY,04-APR-2016,54.4,56.75,54.0,56.0,3525
EMKAYTOOLS,04-APR-2016,330.0,330.0,330.0,330.0,400
EMMBI,04-APR-2016,67.05,77.0,67.05,74.85,178456
ENERGYDEV,04-APR-2016,68.0,68.85,64.25,67.55,237719
ENGINERSIN,04-APR-2016,172.1,173.9,169.9,171.9,272849
ENIL,04-APR-2016,781.0,790.0,772.0,779.05,577
EON,04-APR-2016,63.6,72.0,63.15,70.55,242506
ERAINFRA,04-APR-2016,1.75,1.75,1.75,1.75,6800
EROSMEDIA,04-APR-2016,174.1,178.3,172.75,175.6,639039
ESABINDIA,04-APR-2016,607.0,625.0,592.1,594.45,1122
ESCORTS,04-APR-2016,140.35,146.3,139.75,145.55,1382938
ESL,04-APR-2016,3.45,3.45,3.35,3.35,172530
ESSARSHPNG,04-APR-2016,24.85,25.25,24.6,24.75,5426
ESSDEE,04-APR-2016,105.1,107.3,104.6,105.6,173411
ESSELPACK,04-APR-2016,159.0,167.7,159.0,166.6,102399
ESTER,04-APR-2016,58.45,59.45,56.8,57.7,130827
EUROCERA,04-APR-2016,3.5,3.5,3.0,3.1,34261
EUROMULTI,04-APR-2016,2.85,3.0,2.85,3.0,10500
EUROTEXIND,04-APR-2016,24.0,25.75,22.1,24.0,1602
EVEREADY,04-APR-2016,234.0,236.0,222.0,231.4,62724
EVERESTIND,04-APR-2016,241.0,242.5,237.0,238.0,15312
EVERONN,04-APR-2016,20.65,20.95,20.4,20.75,48079
EXCEL,04-APR-2016,28.9,29.9,27.05,28.5,977
EXCELCROP,04-APR-2016,1166.05,1185.0,1157.75,1161.9,3590
EXCELINDUS,04-APR-2016,221.6,264.7,217.05,258.65,235341
EXIDEIND,04-APR-2016,141.5,142.5,140.55,141.6,557897
FACT,04-APR-2016,21.2,22.55,21.2,21.75,112000
FAGBEARING,04-APR-2016,3859.95,3859.95,3800.1,3817.65,539
FARMAXIND,04-APR-2016,0.2,0.2,0.15,0.15,382468
FCEL,04-APR-2016,20.7,21.3,20.3,21.15,2094630
FCL,04-APR-2016,32.7,32.7,31.65,32.0,40364
