SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANTGRAPHIC,22-JUN-2017,1.65,1.65,1.65,1.65,195091
APARINDS,22-JUN-2017,800.0,804.0,781.55,785.25,13293
APCL,22-JUN-2017,238.0,238.0,228.5,231.05,1306
APCOTEXIND,22-JUN-2017,417.0,435.0,405.2,428.9,73775
APLAPOLLO,22-JUN-2017,1685.7,1692.1,1598.9,1614.2,17069
APLLTD,22-JUN-2017,545.0,545.0,518.0,524.45,87086
APOLLOHOSP,22-JUN-2017,1284.0,1302.0,1279.55,1288.35,234540
APOLLOTYRE,22-JUN-2017,261.1,263.35,255.0,257.3,3234463
APOLSINHOT,22-JUN-2017,810.0,810.0,755.0,782.85,259
APTECHT,22-JUN-2017,212.1,215.85,208.25,209.05,404341
ARCHIDPLY,22-JUN-2017,94.0,95.4,90.2,90.6,74336
ARCHIES,22-JUN-2017,32.45,32.55,31.55,31.6,94505
ARCOTECH,22-JUN-2017,84.7,95.7,80.0,81.0,1464241
ARIES,22-JUN-2017,158.0,162.5,155.75,157.85,71208
ARIHANT,22-JUN-2017,57.9,57.9,57.9,57.9,1
ARIHANTSUP,22-JUN-2017,190.0,190.0,184.35,185.85,488313
ARMANFIN,22-JUN-2017,180.9,190.0,180.9,188.6,9682
AROGRANITE,22-JUN-2017,79.95,82.0,77.1,77.8,44241
ARROWGREEN,22-JUN-2017,527.0,543.0,516.0,530.7,59371
ARROWTEX,22-JUN-2017,46.8,48.5,45.2,46.6,43328
ARSHIYA,22-JUN-2017,76.9,77.2,73.0,73.35,156151
ARSSINFRA,22-JUN-2017,69.2,70.8,67.3,68.4,313377
ARTNIRMAN,22-JUN-2017,26.0,27.0,26.0,27.0,12000
ARVIND,22-JUN-2017,383.0,387.0,373.45,376.05,973315
ARVSMART,22-JUN-2017,136.5,137.95,133.45,135.15,37217
ASAHIINDIA,22-JUN-2017,260.8,269.35,256.2,258.9,101477
ASAHISONG,22-JUN-2017,289.55,298.5,289.0,294.3,14042
ASAL,22-JUN-2017,70.7,71.3,69.2,69.4,7106
ASHAPURMIN,22-JUN-2017,61.65,61.8,60.0,60.15,32228
ASHIANA,22-JUN-2017,204.45,210.55,201.1,202.25,44430
ASHIMASYN,22-JUN-2017,20.5,20.6,19.4,19.55,200042
ASHOKA,22-JUN-2017,198.85,198.95,190.6,191.55,94821
ASHOKLEY,22-JUN-2017,93.7,94.25,92.9,93.4,6118660
ASIANHOTNR,22-JUN-2017,132.75,132.75,131.25,131.25,545
ASIANPAINT,22-JUN-2017,1157.0,1171.0,1156.6,1162.55,651018
ASIANTILES,22-JUN-2017,415.15,416.05,406.0,407.6,41524
ASIL,22-JUN-2017,0.7,0.7,0.7,0.7,1597
ASPINWALL,22-JUN-2017,212.5,217.95,209.0,212.0,207
ASSAMCO,22-JUN-2017,6.85,6.9,6.55,6.6,348494
ASTEC,22-JUN-2017,564.95,571.0,554.95,559.25,7783
ASTRAL,22-JUN-2017,684.9,693.75,673.0,690.7,66500
ASTRAMICRO,22-JUN-2017,140.8,143.5,139.1,139.95,471330
ASTRAZEN,22-JUN-2017,930.05,930.05,916.0,916.55,5179
ATFL,22-JUN-2017,493.1,498.2,492.0,492.0,2661
ATLANTA,22-JUN-2017,110.75,110.95,108.0,108.35,139342
ATLASCYCLE,22-JUN-2017,359.25,397.05,359.25,397.05,26112
ATUL,22-JUN-2017,2472.1,2529.45,2469.4,2477.75,6958
ATULAUTO,22-JUN-2017,416.55,418.0,409.9,412.95,22138
AURIONPRO,22-JUN-2017,127.0,135.0,124.85,130.4,159001
AUROPHARMA,22-JUN-2017,658.4,672.0,658.0,665.95,3767794
AUSOMENT,22-JUN-2017,30.0,30.0,27.05,28.25,4555
AUSTRAL,22-JUN-2017,0.2,0.2,0.2,0.2,127230
AUTOAXLES,22-JUN-2017,737.0,737.85,720.45,723.25,14621
AUTOIND,22-JUN-2017,52.55,54.2,52.55,53.1,29877
AUTOLITIND,22-JUN-2017,62.75,62.75,60.1,60.8,31414
AVANTIFEED,22-JUN-2017,1300.0,1367.95,1300.0,1352.15,78597
AVTNPL,22-JUN-2017,41.55,43.25,41.5,41.65,77915
AXISBANK,22-JUN-2017,508.9,514.45,506.65,508.0,3463745
AXISCADES,22-JUN-2017,149.1,151.8,146.35,147.7,39353
AXISGOLD,22-JUN-2017,2550.0,2564.0,2536.0,2539.0,73
AYMSYNTEX,22-JUN-2017,78.0,78.9,77.15,77.35,17772
BAFNAPHARM,22-JUN-2017,24.65,25.2,24.5,24.9,18342
BAGFILMS,22-JUN-2017,4.1,4.3,4.05,4.15,112647
BAJAJ-AUTO,22-JUN-2017,2817.5,2851.0,2807.35,2845.7,223966
BAJAJCORP,22-JUN-2017,376.0,377.7,372.8,375.2,28732
BAJAJELEC,22-JUN-2017,344.0,345.25,339.5,340.0,128392
BAJAJFINSV,22-JUN-2017,4272.0,4315.0,4198.05,4220.0,74343
BAJAJHIND,22-JUN-2017,15.3,15.55,14.85,14.9,2880977
BAJAJHLDNG,22-JUN-2017,2117.6,2150.0,2115.1,2126.0,10052
BAJFINANCE,22-JUN-2017,1419.0,1427.0,1395.3,1401.8,477586
BALAJITELE,22-JUN-2017,141.0,146.05,140.1,140.85,324922
BALAMINES,22-JUN-2017,335.1,340.0,331.15,335.2,21064
BALKRISHNA,22-JUN-2017,79.0,82.85,78.5,79.7,74261
BALKRISIND,22-JUN-2017,1673.4,1728.0,1673.4,1699.1,377230
BALLARPUR,22-JUN-2017,16.95,17.15,16.75,16.95,776226
BALMLAWRIE,22-JUN-2017,223.0,225.5,217.05,217.95,140523
BALPHARMA,22-JUN-2017,100.75,109.0,100.75,104.25,480989
BALRAMCHIN,22-JUN-2017,151.5,152.2,148.35,149.45,1475528
BANARBEADS,22-JUN-2017,75.1,81.0,71.3,73.5,109985
BANARISUG,22-JUN-2017,1801.55,1858.8,1799.1,1823.3,1074
BANCOINDIA,22-JUN-2017,225.0,229.0,223.85,225.25,54861
BANG,22-JUN-2017,38.15,39.35,38.15,38.3,491
BANKBARODA,22-JUN-2017,166.9,168.55,164.5,165.15,6554878
BANKBEES,22-JUN-2017,2403.5,2424.3,2403.5,2412.82,167495
BANKINDIA,22-JUN-2017,137.6,138.45,135.35,136.35,2391716
BANSWRAS,22-JUN-2017,184.0,189.35,181.0,184.0,4716
BARTRONICS,22-JUN-2017,14.5,15.05,14.3,14.5,123265
BASF,22-JUN-2017,1685.0,1704.8,1620.0,1631.6,21316
BASML,22-JUN-2017,322.95,323.0,310.0,315.95,1192
BATAINDIA,22-JUN-2017,525.2,531.4,520.1,523.4,303310
BAYERCROP,22-JUN-2017,4606.75,4635.0,4606.7,4617.3,2779
BBL,22-JUN-2017,1441.0,1500.0,1420.05,1456.7,266712
BBTC,22-JUN-2017,908.1,920.95,898.5,901.5,66004
BEARDSELL,22-JUN-2017,56.45,56.45,54.0,55.3,6316
BEDMUTHA,22-JUN-2017,35.0,36.95,35.0,35.45,45020
BEL,22-JUN-2017,169.95,169.95,165.25,166.4,2955090
BEML,22-JUN-2017,1516.0,1569.7,1512.0,1547.05,1459828
BEPL,22-JUN-2017,57.5,58.2,52.6,54.9,2823550
BERGEPAINT,22-JUN-2017,252.9,253.7,248.0,248.8,567575
BFINVEST,22-JUN-2017,187.0,199.9,187.0,189.15,229303
BFUTILITIE,22-JUN-2017,416.5,423.0,405.0,408.15,318530
BGLOBAL,22-JUN-2017,5.1,5.25,4.8,4.85,28316
BGRENERGY,22-JUN-2017,155.1,157.5,152.1,152.5,184084
BHAGERIA,22-JUN-2017,314.25,320.65,311.0,312.4,10667
BHAGYANGR,22-JUN-2017,26.0,27.15,25.5,26.0,7933
BHANDARI,22-JUN-2017,2.45,2.5,2.45,2.5,44970
BHARATFIN,22-JUN-2017,724.5,731.15,716.9,721.2,1820027
BHARATFORG,22-JUN-2017,1168.0,1178.05,1151.1,1154.75,312362
BHARATGEAR,22-JUN-2017,138.0,149.0,138.0,142.85,212626
BHARATIDIL,22-JUN-2017,9.3,9.3,8.45,8.6,56811
BHARATRAS,22-JUN-2017,2927.5,2988.0,2920.0,2969.65,1490
BHARATWIRE,22-JUN-2017,94.5,95.2,89.2,91.3,228634
BHARTIARTL,22-JUN-2017,367.75,368.95,362.5,366.2,6320827
BHEL,22-JUN-2017,136.75,138.65,136.45,137.15,2805176
BHUSANSTL,22-JUN-2017,78.0,82.85,68.0,69.0,17993399
BIGBLOC,22-JUN-2017,86.0,88.0,85.2,86.25,24952
BIL,22-JUN-2017,613.75,625.95,605.0,605.9,42720
BILENERGY,22-JUN-2017,0.75,0.75,0.75,0.75,28
BILPOWER,22-JUN-2017,1.4,1.45,1.4,1.45,15610
BINANIIND,22-JUN-2017,79.95,80.55,76.0,76.3,66062
BINDALAGRO,22-JUN-2017,25.0,25.0,24.6,24.7,46452
BIOCON,22-JUN-2017,338.0,342.5,330.8,332.1,1709306
BIRLACABLE,22-JUN-2017,42.95,46.7,41.45,42.9,72910
BIRLACORPN,22-JUN-2017,891.25,905.0,890.1,897.15,35608
BIRLAMONEY,22-JUN-2017,62.45,68.1,61.1,67.85,2532057
BLBLIMITED,22-JUN-2017,6.95,6.95,6.4,6.4,900
BLISSGVS,22-JUN-2017,158.05,161.95,155.1,156.75,362244
BLKASHYAP,22-JUN-2017,38.95,40.85,36.55,37.1,1240445
BLS,22-JUN-2017,195.85,198.8,189.4,191.75,50478
BLUEBLENDS,22-JUN-2017,61.9,64.0,61.8,62.35,528132
BLUEDART,22-JUN-2017,4300.05,4319.3,4250.25,4259.05,4731
BLUEDART,22-JUN-2017,10.01,10.16,10.01,10.16,625
BLUEDART,22-JUN-2017,9.91,9.91,9.91,9.91,100
BLUEDART,22-JUN-2017,9.96,9.96,9.96,9.96,75
BLUESTARCO,22-JUN-2017,639.9,645.0,630.3,632.45,20144
BODALCHEM,22-JUN-2017,160.4,162.5,156.65,159.15,322070
BOHRA,22-JUN-2017,50.25,54.0,50.0,50.0,30000
BOMDYEING,22-JUN-2017,87.55,90.65,84.8,86.15,4467999
BOSCHLTD,22-JUN-2017,24230.0,24588.0,24200.0,24286.4,11720
BPCL,22-JUN-2017,652.2,654.6,637.0,641.8,3402724
BPL,22-JUN-2017,73.1,74.3,70.45,70.95,295361
BRFL,22-JUN-2017,137.4,139.4,135.0,136.8,188517
BRIGADE,22-JUN-2017,284.65,289.1,272.6,273.75,512618
BRITANNIA,22-JUN-2017,3700.0,3700.0,3632.5,3641.75,150785
BROOKS,22-JUN-2017,108.4,113.25,107.5,108.75,41940
BSE,22-JUN-2017,1115.7,1118.0,1089.2,1091.05,106100
BSELINFRA,22-JUN-2017,4.7,4.7,4.55,4.6,41738
BSL,22-JUN-2017,78.0,78.0,73.65,73.85,4852
BSLGOLDETF,22-JUN-2017,2727.0,2727.0,2714.0,2724.0,9
BSLIMITED,22-JUN-2017,1.6,1.85,1.55,1.75,2568117
BSLNIFTY,22-JUN-2017,105.49,107.2,103.51,106.62,250
BURNPUR,22-JUN-2017,9.2,9.65,9.2,9.3,724159
BUTTERFLY,22-JUN-2017,182.0,203.2,179.05,192.1,106496
BVCL,22-JUN-2017,33.65,34.95,33.65,34.25,3233
BYKE,22-JUN-2017,190.0,191.35,189.0,189.5,25911
CADILAHC,22-JUN-2017,523.15,530.0,517.65,525.3,873693
CALSOFT,22-JUN-2017,8.4,8.4,8.0,8.0,700
CAMLINFINE,22-JUN-2017,87.6,93.4,86.0,92.45,794959
CANBK,22-JUN-2017,356.5,356.8,349.45,350.45,1767478
CANDC,22-JUN-2017,72.0,75.8,70.0,71.45,73539
CANFINHOME,22-JUN-2017,3291.9,3330.0,3230.0,3254.75,225633
CANTABIL,22-JUN-2017,67.95,69.0,67.95,68.5,2080
CAPF,22-JUN-2017,719.35,719.35,695.0,698.7,159665
CAPLIPOINT,22-JUN-2017,557.35,583.0,556.45,577.2,172588
CAPTRUST,22-JUN-2017,377.1,389.9,375.15,384.6,4235
CARBORUNIV,22-JUN-2017,332.2,337.65,328.6,330.05,80878
CAREERP,22-JUN-2017,103.0,104.8,102.0,102.15,7196
CARERATING,22-JUN-2017,1485.15,1497.5,1480.25,1491.7,30770
CASTEXTECH,22-JUN-2017,8.75,9.4,8.1,8.55,15861809
CASTROLIND,22-JUN-2017,416.0,420.0,410.6,412.0,612198
CCCL,22-JUN-2017,6.5,6.5,5.9,5.9,622609
CCHHL,22-JUN-2017,13.35,13.35,12.9,13.0,94746
CCL,22-JUN-2017,285.0,289.0,280.0,281.7,23301
CEATLTD,22-JUN-2017,1875.7,1886.45,1822.6,1834.8,524684
CEBBCO,22-JUN-2017,12.0,12.2,11.4,11.5,19745
CELEBRITY,22-JUN-2017,15.5,15.5,13.5,14.65,58292
CELESTIAL,22-JUN-2017,24.4,26.4,24.4,24.95,273549
CENTENKA,22-JUN-2017,388.0,397.8,385.1,386.95,47462
CENTEXT,22-JUN-2017,5.15,5.2,4.85,4.9,64661
CENTRALBK,22-JUN-2017,95.0,95.0,91.75,92.35,287842
CENTUM,22-JUN-2017,733.25,733.25,704.0,705.75,4152
CENTURYPLY,22-JUN-2017,298.9,307.4,298.25,301.1,231039
CENTURYTEX,22-JUN-2017,1127.7,1147.5,1108.45,1116.65,674509
CERA,22-JUN-2017,2960.6,3008.0,2944.0,2959.0,1536
CEREBRAINT,22-JUN-2017,52.55,54.75,50.75,53.4,2632435
CESC,22-JUN-2017,899.5,903.75,875.6,881.3,307763
CGCL,22-JUN-2017,59.6,61.0,59.5,60.0,40182
CGPOWER,22-JUN-2017,86.0,86.35,83.65,84.3,1719610
CHAMBLFERT,22-JUN-2017,123.0,125.95,121.7,122.75,713170
CHENNPETRO,22-JUN-2017,365.9,367.5,354.5,356.6,296837
CHOLAFIN,22-JUN-2017,1120.0,1133.35,1080.15,1083.95,377354
CHROMATIC,22-JUN-2017,2.15,2.3,2.1,2.15,698916
CIGNITITEC,22-JUN-2017,272.95,272.95,263.0,264.35,22039
CIMMCO,22-JUN-2017,87.15,88.5,82.5,85.1,19948
CINELINE,22-JUN-2017,77.95,77.95,75.5,75.5,21410
CINEVISTA,22-JUN-2017,7.2,7.65,7.15,7.3,7588
CIPLA,22-JUN-2017,540.0,545.55,539.05,540.15,750732
CLEDUCATE,22-JUN-2017,435.0,441.5,424.75,425.6,24126
CLNINDIA,22-JUN-2017,630.05,632.9,621.1,622.2,25186
CMICABLES,22-JUN-2017,200.1,219.0,200.1,213.1,595413
CNOVAPETRO,22-JUN-2017,28.4,28.4,25.05,25.15,4931
COALINDIA,22-JUN-2017,250.5,251.65,245.2,245.7,3230390
COFFEEDAY,22-JUN-2017,251.0,251.35,247.0,248.65,47716
COLPAL,22-JUN-2017,1106.7,1110.0,1096.0,1103.1,310482
COMPINFO,22-JUN-2017,23.0,25.1,22.0,22.95,105994
COMPUSOFT,22-JUN-2017,11.4,11.6,11.2,11.2,17375
CONCOR,22-JUN-2017,1195.9,1213.3,1192.1,1199.05,472348
CONSOFINVT,22-JUN-2017,71.95,71.95,70.0,71.2,9356
CONTROLPR,22-JUN-2017,328.0,331.05,325.0,326.8,7930
CORALFINAC,22-JUN-2017,211.5,222.05,210.0,222.05,501
CORDSCABLE,22-JUN-2017,111.15,118.0,109.45,113.2,325234
COROMANDEL,22-JUN-2017,430.0,434.95,424.7,427.9,93618
CORPBANK,22-JUN-2017,55.4,55.85,52.25,52.8,510829
COSMOFILMS,22-JUN-2017,427.0,429.0,422.0,423.85,30479
COUNCODOS,22-JUN-2017,3.15,3.4,3.15,3.3,15222
COX&KINGS,22-JUN-2017,267.85,296.0,266.65,284.45,620268
CPSEETF,22-JUN-2017,27.14,27.15,26.55,26.6,2100432
CREATIVE,22-JUN-2017,126.0,126.25,126.0,126.1,4800
CREATIVEYE,22-JUN-2017,3.65,3.65,3.65,3.65,500
CREST,22-JUN-2017,162.75,162.75,157.1,159.5,5501
CRISIL,22-JUN-2017,1927.95,1932.0,1910.05,1920.75,11056
CRMFGETF,22-JUN-2017,2705.0,2710.0,2705.0,2710.0,79
CROMPTON,22-JUN-2017,219.8,222.2,219.55,219.95,999069
CTE,22-JUN-2017,96.95,96.95,93.3,94.95,15646
CUB,22-JUN-2017,180.0,182.45,178.5,179.75,311666
CUBEXTUB,22-JUN-2017,18.55,18.55,18.55,18.55,2303
CUMMINSIND,22-JUN-2017,908.05,922.0,899.0,903.0,110871
CUPID,22-JUN-2017,284.7,285.8,282.0,283.35,13566
CURATECH,22-JUN-2017,5.05,5.05,5.05,5.05,100
CYBERTECH,22-JUN-2017,63.25,64.95,61.6,62.1,11812
CYIENT,22-JUN-2017,504.2,526.5,504.2,514.15,49195
DAAWAT,22-JUN-2017,66.9,68.25,65.5,65.95,471606
DABUR,22-JUN-2017,287.8,289.95,286.65,289.0,1083714
DALMIABHA,22-JUN-2017,2520.0,2555.9,2488.0,2507.25,40598
DALMIASUG,22-JUN-2017,138.25,139.9,133.95,134.95,128354
DAMODARIND,22-JUN-2017,89.95,89.95,86.15,86.15,2781
DATAMATICS,22-JUN-2017,107.25,111.75,106.0,107.5,254737
DBCORP,22-JUN-2017,380.0,383.7,372.65,376.85,19625
DBL,22-JUN-2017,443.0,448.75,429.5,435.3,79135
DBREALTY,22-JUN-2017,42.0,42.45,41.1,41.35,282954
DBSTOCKBRO,22-JUN-2017,9.05,9.05,9.05,9.05,600
DCBBANK,22-JUN-2017,208.85,210.9,205.8,207.3,1423195
DCM,22-JUN-2017,123.8,124.5,121.25,122.2,35464
DCMSHRIRAM,22-JUN-2017,359.15,370.0,359.15,366.05,85302
DCW,22-JUN-2017,35.2,35.5,34.15,34.45,487037
DECCANCE,22-JUN-2017,1143.65,1146.0,1104.0,1111.95,9733
DEEPAKFERT,22-JUN-2017,275.55,279.75,271.1,272.65,215328
DEEPAKNTR,22-JUN-2017,168.45,170.0,162.05,162.85,135241
DEEPIND,22-JUN-2017,288.8,290.35,276.05,278.25,94159
DELTACORP,22-JUN-2017,165.0,165.45,160.35,161.7,1288446
DELTAMAGNT,22-JUN-2017,42.3,46.25,42.3,46.25,54
DEN,22-JUN-2017,85.6,86.0,82.45,83.1,344978
DENABANK,22-JUN-2017,34.15,34.85,33.75,33.9,929717
DENORA,22-JUN-2017,263.05,266.65,256.4,257.6,4047
DEVIT,22-JUN-2017,59.95,59.95,56.0,56.0,15000
DFMFOODS,22-JUN-2017,1430.0,1473.85,1365.1,1411.1,310645
DHAMPURSUG,22-JUN-2017,195.65,196.9,185.75,187.4,534138
DHANBANK,22-JUN-2017,40.85,40.9,39.15,39.5,1085748
DHANUKA,22-JUN-2017,872.4,873.0,852.5,856.85,24814
DHARSUGAR,22-JUN-2017,27.6,27.6,26.6,26.6,24776
DHFL,22-JUN-2017,462.0,468.7,452.55,456.5,2461041
DHFL,22-JUN-2017,990.1,990.1,990.1,990.1,14
DHFL,22-JUN-2017,1017.15,1038.0,1015.0,1029.0,2438
DHFL,22-JUN-2017,1093.0,1094.0,1093.0,1094.0,222
DHFL,22-JUN-2017,1090.0,1090.0,1090.0,1090.0,60
DHFL,22-JUN-2017,1080.1,1080.1,1080.0,1080.0,50
DHFL,22-JUN-2017,1082.0,1085.15,1082.0,1085.0,369
DHUNINV,22-JUN-2017,371.1,381.8,354.0,359.65,3363
DIAPOWER,22-JUN-2017,27.05,27.5,26.0,26.65,170783
DICIND,22-JUN-2017,515.0,553.9,513.0,535.65,16467
DIGJAMLTD,22-JUN-2017,14.9,15.0,13.85,14.0,903984
DISHTV,22-JUN-2017,78.5,79.35,76.5,76.85,4021241
DIVISLAB,22-JUN-2017,644.0,648.0,636.5,640.45,324395
DLF,22-JUN-2017,198.7,203.8,190.65,195.8,18969010
DLINKINDIA,22-JUN-2017,105.15,106.45,103.0,103.6,255423
DMART,22-JUN-2017,819.95,824.0,800.0,803.9,674073
DOLLAR,22-JUN-2017,2110.0,2140.0,2070.0,2104.9,8613
DOLPHINOFF,22-JUN-2017,100.35,102.6,97.65,98.0,116881
DONEAR,22-JUN-2017,69.2,71.4,69.05,70.65,55293
DPL,22-JUN-2017,87.0,89.6,86.0,86.3,25482
DPSCLTD,22-JUN-2017,39.85,39.85,38.55,38.9,24811
DQE,22-JUN-2017,14.45,15.2,14.2,14.55,15564
DREDGECORP,22-JUN-2017,679.0,694.4,666.0,668.9,297645
DRL,22-JUN-2017,40.0,40.0,37.0,39.0,18000
DRREDDY,22-JUN-2017,2690.1,2699.9,2618.55,2635.6,171787
DSKULKARNI,22-JUN-2017,34.2,34.2,32.85,32.85,28017
DSSL,22-JUN-2017,21.25,21.5,20.75,20.8,1054
DTIL,22-JUN-2017,304.0,312.05,302.5,306.55,15956
DUCON,22-JUN-2017,31.25,31.25,30.5,31.25,151228
DWARKESH,22-JUN-2017,440.1,449.0,424.6,427.55,306568
DYNAMATECH,22-JUN-2017,2510.05,2515.95,2402.45,2442.1,1724
EASTSILK,22-JUN-2017,3.0,3.0,3.0,3.0,37248
EASUNREYRL,22-JUN-2017,30.2,31.25,29.2,29.25,3856
ECEIND,22-JUN-2017,240.0,249.0,235.4,240.05,61
ECLERX,22-JUN-2017,1317.95,1322.4,1299.9,1305.05,6118
ECLFINANCE,22-JUN-2017,1088.0,1088.0,1082.0,1082.0,175
ECLFINANCE,22-JUN-2017,1001.0,1002.6,1001.0,1002.02,241
ECLFINANCE,22-JUN-2017,1000.0,1000.0,1000.0,1000.0,51
EDELWEISS,22-JUN-2017,199.0,202.1,194.1,195.45,1516452
EDL,22-JUN-2017,44.5,45.25,43.4,43.55,29805
EDUCOMP,22-JUN-2017,8.15,8.5,8.15,8.3,162865
EHFLNCD,22-JUN-2017,1086.99,1086.99,1086.99,1086.99,150
EHFLNCD,22-JUN-2017,1061.75,1065.0,1061.75,1065.0,12
