SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALANKIT,26-NOV-2019,14.7,14.7,13.85,14.1,100701
ALBERTDAVD,26-NOV-2019,412.0,415.5,406.75,409.3,3968
ALBK,26-NOV-2019,23.9,24.65,23.15,23.3,2841802
ALCHEM,26-NOV-2019,0.9,0.95,0.9,0.95,4860
ALEMBICLTD,26-NOV-2019,52.3,55.35,51.85,53.15,744324
ALICON,26-NOV-2019,369.95,389.95,369.95,373.9,1063
ALKALI,26-NOV-2019,40.3,41.45,40.3,40.5,2573
ALKEM,26-NOV-2019,2070.0,2100.0,2052.1,2069.3,33978
ALKYLAMINE,26-NOV-2019,1032.6,1055.0,1021.25,1042.4,16041
ALLCARGO,26-NOV-2019,96.2,96.5,93.2,93.4,109917
ALLSEC,26-NOV-2019,289.95,289.95,275.35,275.55,1555
ALMONDZ,26-NOV-2019,9.6,10.1,9.35,9.4,1693
ALOKTEXT,26-NOV-2019,2.7,2.7,2.7,2.7,286491
ALPA,26-NOV-2019,15.95,16.5,15.7,15.75,8396
ALPHAGEO,26-NOV-2019,158.15,163.9,156.95,161.0,10686
ALPSINDUS,26-NOV-2019,1.0,1.05,1.0,1.05,8418
AMARAJABAT,26-NOV-2019,741.75,774.5,739.15,769.55,1684242
AMBER,26-NOV-2019,993.0,997.5,981.0,991.2,16882
AMBIKCO,26-NOV-2019,879.45,889.75,862.3,871.1,1797
AMBUJACEM,26-NOV-2019,200.95,203.0,198.1,200.3,3628754
AMDIND,26-NOV-2019,17.4,17.4,16.0,16.35,3878
AMJLAND,26-NOV-2019,19.0,19.45,18.9,19.1,16317
AMRUTANJAN,26-NOV-2019,458.95,489.95,457.9,472.7,100103
ANANTRAJ,26-NOV-2019,34.5,34.6,33.25,33.5,206368
ANDHRABANK,26-NOV-2019,19.0,19.2,18.55,18.9,1799847
ANDHRACEMT,26-NOV-2019,2.45,2.5,2.4,2.45,48019
ANDHRSUGAR,26-NOV-2019,293.1,296.6,285.65,291.05,16658
ANIKINDS,26-NOV-2019,8.4,9.2,8.4,9.1,1183
ANKITMETAL,26-NOV-2019,0.95,0.95,0.95,0.95,37556
ANSALAPI,26-NOV-2019,4.75,4.85,4.65,4.7,41230
ANSALHSG,26-NOV-2019,5.5,6.0,5.5,5.85,66376
ANTGRAPHIC,26-NOV-2019,0.55,0.6,0.55,0.55,14173
ANUP,26-NOV-2019,450.0,463.05,438.4,456.4,16930
APARINDS,26-NOV-2019,458.55,469.5,458.5,463.1,3943
APCL,26-NOV-2019,151.95,152.0,146.0,148.75,6526
APCOTEXIND,26-NOV-2019,163.9,164.9,161.75,162.05,6986
APEX,26-NOV-2019,316.4,321.0,307.0,308.8,185361
APLAPOLLO,26-NOV-2019,1557.4,1569.8,1550.15,1560.35,8231
APLLTD,26-NOV-2019,554.8,562.4,550.0,555.05,133663
APOLLO,26-NOV-2019,74.8,74.9,71.0,71.8,46903
APOLLOHOSP,26-NOV-2019,1455.0,1488.0,1450.65,1458.4,989762
APOLLOPIPE,26-NOV-2019,355.0,355.0,340.0,345.5,12153
APOLLOTYRE,26-NOV-2019,172.8,173.5,167.7,168.4,4125715
APOLSINHOT,26-NOV-2019,698.95,719.0,679.25,705.35,570
APTECHT,26-NOV-2019,162.0,164.65,160.35,161.25,105848
ARCHIDPLY,26-NOV-2019,28.65,29.0,27.25,27.7,5086
ARCHIES,26-NOV-2019,19.4,19.5,19.1,19.4,13196
ARCOTECH,26-NOV-2019,2.9,3.05,2.85,2.85,31197
ARIES,26-NOV-2019,66.55,69.95,65.0,67.95,84612
ARIHANT,26-NOV-2019,23.3,25.0,23.3,23.7,5725
ARIHANTSUP,26-NOV-2019,26.6,26.6,24.8,24.85,4009
ARMANFIN,26-NOV-2019,534.35,544.45,521.25,534.2,4701
AROGRANITE,26-NOV-2019,37.55,39.0,37.55,38.3,4837
ARROWGREEN,26-NOV-2019,53.6,53.6,51.4,51.55,1180
ARROWTEX,26-NOV-2019,10.0,10.9,9.5,9.65,27380
ARSHIYA,26-NOV-2019,15.8,16.0,15.4,15.55,18216
ARSSINFRA,26-NOV-2019,24.95,24.95,23.25,23.45,24845
ARVIND,26-NOV-2019,47.45,48.4,43.8,44.65,2834216
ARVINDFASN,26-NOV-2019,355.85,360.0,348.0,350.5,87530
ARVSMART,26-NOV-2019,88.25,89.2,87.0,88.45,9331
ASAHIINDIA,26-NOV-2019,201.05,203.0,200.0,200.0,6739
ASAHISONG,26-NOV-2019,140.15,146.5,140.0,140.55,2654
ASAL,26-NOV-2019,31.6,32.25,31.3,31.3,3175
ASHAPURMIN,26-NOV-2019,26.45,26.8,26.25,26.8,18585
ASHIANA,26-NOV-2019,93.5,96.55,93.05,93.85,64214
ASHIMASYN,26-NOV-2019,7.05,7.45,6.8,6.9,62149
ASHOKA,26-NOV-2019,96.85,96.85,94.05,94.45,1113524
ASHOKLEY,26-NOV-2019,84.25,84.5,80.45,80.8,22669457
ASIANHOTNR,26-NOV-2019,102.0,102.0,98.0,100.0,337
ASIANPAINT,26-NOV-2019,1718.0,1728.85,1687.6,1710.3,2714721
ASIANTILES,26-NOV-2019,249.65,250.75,243.0,243.5,63085
ASPINWALL,26-NOV-2019,139.0,144.0,135.0,139.25,2428
ASTEC,26-NOV-2019,382.0,389.3,370.05,372.65,6047
ASTERDM,26-NOV-2019,145.05,154.95,144.3,150.25,249211
ASTRAL,26-NOV-2019,1099.05,1106.6,1066.1,1084.9,550681
ASTRAMICRO,26-NOV-2019,90.5,92.0,87.0,87.6,116021
ASTRAZEN,26-NOV-2019,2735.25,2750.0,2700.0,2717.9,23141
ASTRON,26-NOV-2019,39.7,40.5,38.8,39.75,150027
ATFL,26-NOV-2019,581.3,610.0,581.3,599.9,2773
ATLANTA,26-NOV-2019,6.85,7.0,6.55,6.85,6267
ATLASCYCLE,26-NOV-2019,50.5,54.85,50.5,52.5,1223
ATUL,26-NOV-2019,4100.0,4113.15,4051.0,4071.15,11953
ATULAUTO,26-NOV-2019,221.1,223.7,220.3,222.4,9474
AUBANK,26-NOV-2019,829.45,829.45,799.0,802.75,229222
AURIONPRO,26-NOV-2019,72.9,72.9,68.1,68.45,5055
AUROPHARMA,26-NOV-2019,443.35,449.5,439.9,445.45,4700412
AUSOMENT,26-NOV-2019,44.9,44.9,41.25,41.7,3334
AUTOAXLES,26-NOV-2019,790.0,798.9,779.8,784.45,5125
AUTOIND,26-NOV-2019,25.35,26.2,25.3,25.7,16748
AUTOLITIND,26-NOV-2019,20.05,21.0,20.05,20.45,6430
AVADHSUGAR,26-NOV-2019,229.8,235.0,218.95,224.95,112626
AVANTIFEED,26-NOV-2019,548.4,551.7,511.6,522.9,501967
AVTNPL,26-NOV-2019,30.75,30.75,28.1,28.65,107313
AXISBANK,26-NOV-2019,756.8,762.0,744.0,752.25,14624880
AXISCADES,26-NOV-2019,66.8,67.9,64.1,65.4,118332
AXISGOLD,26-NOV-2019,3348.0,3466.0,3286.65,3316.8,917
AXISNIFTY,26-NOV-2019,1243.79,1250.0,1237.82,1237.82,226
AYMSYNTEX,26-NOV-2019,32.9,32.9,30.4,32.4,6499
BAGFILMS,26-NOV-2019,2.0,2.1,1.95,1.95,79795
BAJAJ-AUTO,26-NOV-2019,3199.9,3228.0,3168.75,3178.15,628851
BAJAJCON,26-NOV-2019,243.8,253.0,243.05,248.2,233975
BAJAJELEC,26-NOV-2019,334.65,345.0,331.65,340.2,237282
BAJAJFINSV,26-NOV-2019,9170.0,9215.0,9089.6,9121.3,295094
BAJAJHIND,26-NOV-2019,6.6,6.7,6.5,6.5,1264335
BAJAJHLDNG,26-NOV-2019,3705.0,3713.5,3628.7,3669.05,37516
BAJFINANCE,26-NOV-2019,4145.0,4173.95,4087.0,4098.35,1502727
BALAJITELE,26-NOV-2019,59.9,61.05,57.1,57.8,75298
BALAMINES,26-NOV-2019,341.0,348.2,334.65,343.65,12162
BALAXI,26-NOV-2019,70.5,70.5,63.9,70.4,249
BALKRISHNA,26-NOV-2019,16.65,16.65,15.85,16.25,11224
BALKRISIND,26-NOV-2019,867.75,879.9,847.7,857.3,903367
BALLARPUR,26-NOV-2019,0.5,0.55,0.45,0.55,10880065
BALMLAWRIE,26-NOV-2019,196.95,198.9,196.0,197.15,90569
BALPHARMA,26-NOV-2019,39.55,40.9,39.0,40.3,9066
BALRAMCHIN,26-NOV-2019,145.55,149.95,144.35,148.65,837843
BANARBEADS,26-NOV-2019,30.85,31.5,30.35,31.5,231
BANARISUG,26-NOV-2019,1161.0,1194.0,1161.0,1191.15,190
BANCOINDIA,26-NOV-2019,96.0,99.85,95.05,95.9,59454
BANDHANBNK,26-NOV-2019,543.0,554.2,530.1,544.05,5300193
BANG,26-NOV-2019,15.65,16.5,15.15,16.45,7864
BANKA,26-NOV-2019,76.15,76.15,76.15,76.15,1200
BANKBARODA,26-NOV-2019,100.95,103.15,99.1,99.9,32085550
BANKBEES,26-NOV-2019,3217.6,3239.95,3209.0,3231.27,13933
BANKINDIA,26-NOV-2019,75.1,78.15,73.15,74.55,19932357
BANSAL,26-NOV-2019,1.8,1.8,1.8,1.8,6000
BANSWRAS,26-NOV-2019,91.85,91.95,88.25,90.3,16487
BARTRONICS,26-NOV-2019,1.65,1.65,1.65,1.65,4916
BASF,26-NOV-2019,980.05,998.0,950.0,990.15,32361
BASML,26-NOV-2019,129.95,129.95,120.0,120.7,3407
BATAINDIA,26-NOV-2019,1647.0,1650.05,1620.15,1623.85,465585
BAYERCROP,26-NOV-2019,3743.95,3744.0,3595.0,3600.15,14088
BBL,26-NOV-2019,831.65,837.95,810.0,813.15,7187
BBTC,26-NOV-2019,1102.95,1122.0,1085.6,1091.25,68715
BBTCL,26-NOV-2019,37.5,37.5,37.5,37.5,3000
BCG,26-NOV-2019,4.6,4.6,4.6,4.6,71854
BCONCEPTS,26-NOV-2019,28.95,28.95,28.95,28.95,3000
BCP,26-NOV-2019,9.65,9.8,9.5,9.65,143709
BDL,26-NOV-2019,347.4,353.0,338.0,344.6,86496
BEARDSELL,26-NOV-2019,9.65,9.9,8.7,9.75,4773
BEDMUTHA,26-NOV-2019,14.4,15.75,14.05,14.8,30920
BEL,26-NOV-2019,107.95,108.8,102.6,103.15,10620318
BEML,26-NOV-2019,1015.0,1023.0,976.15,984.2,729445
BEPL,26-NOV-2019,46.8,50.3,46.8,47.65,604764
BERGEPAINT,26-NOV-2019,492.7,507.8,482.15,490.4,26786516
BETA,26-NOV-2019,74.0,76.5,73.9,74.85,7200
BFINVEST,26-NOV-2019,336.95,336.95,321.1,322.45,57123
BFUTILITIE,26-NOV-2019,276.65,279.75,266.75,270.4,99526
BGLOBAL,26-NOV-2019,1.9,1.9,1.8,1.8,25014
BGRENERGY,26-NOV-2019,30.55,34.2,30.55,31.55,288836
BHAGERIA,26-NOV-2019,96.9,97.9,95.25,96.2,17221
BHAGYANGR,26-NOV-2019,19.45,19.5,18.45,18.6,903
BHAGYAPROP,26-NOV-2019,19.4,20.0,19.4,19.4,107
BHANDARI,26-NOV-2019,1.15,1.2,1.1,1.15,183323
BHARATFORG,26-NOV-2019,450.5,463.5,450.05,454.55,3091316
BHARATGEAR,26-NOV-2019,69.05,72.4,67.6,68.4,14274
BHARATRAS,26-NOV-2019,6250.0,6298.0,6158.0,6206.15,1032
BHARATWIRE,26-NOV-2019,31.3,31.3,29.05,29.6,2946
BHARTIARTL,26-NOV-2019,445.0,447.0,429.9,432.35,23466171
BHEL,26-NOV-2019,56.05,56.6,53.2,53.5,16426434
BIGBLOC,26-NOV-2019,31.5,34.55,30.15,34.55,22929
BIL,26-NOV-2019,166.0,166.0,159.95,161.35,884
BILENERGY,26-NOV-2019,1.05,1.15,1.05,1.15,339171
BINDALAGRO,26-NOV-2019,9.95,10.2,9.75,9.8,8824
BIOCON,26-NOV-2019,257.65,270.75,257.3,264.35,7533282
BIOFILCHEM,26-NOV-2019,7.4,7.4,7.4,7.4,2309
BIRLACABLE,26-NOV-2019,65.95,66.5,62.55,63.0,69040
BIRLACORPN,26-NOV-2019,658.2,668.95,646.3,650.15,55386
BIRLAMONEY,26-NOV-2019,38.3,38.9,35.35,35.6,189466
BKMINDST,26-NOV-2019,0.55,0.6,0.55,0.6,657668
BLBLIMITED,26-NOV-2019,3.65,3.65,3.4,3.4,5177
BLISSGVS,26-NOV-2019,140.9,147.75,140.0,142.75,157592
BLKASHYAP,26-NOV-2019,10.5,11.2,10.5,10.8,29221
BLS,26-NOV-2019,68.95,68.95,66.2,66.9,23083
BLUEBLENDS,26-NOV-2019,0.65,0.7,0.65,0.7,313
BLUECOAST,26-NOV-2019,2.1,2.1,2.1,2.1,120
BLUEDART,26-NOV-2019,2075.0,2075.0,2040.05,2050.3,18863
BLUESTARCO,26-NOV-2019,829.7,829.7,790.0,792.65,71235
BODALCHEM,26-NOV-2019,70.0,70.0,66.25,66.55,60414
BOMDYEING,26-NOV-2019,77.85,81.1,77.1,78.25,2430819
BOROSIL,26-NOV-2019,180.2,181.7,177.05,178.6,35241
BOSCHLTD,26-NOV-2019,16500.0,17150.0,16353.25,16596.45,82463
BPCL,26-NOV-2019,509.0,510.4,494.4,496.65,12419094
BPL,26-NOV-2019,18.5,18.8,18.05,18.15,29993
BRIGADE,26-NOV-2019,199.95,220.0,187.0,194.75,856671
BRITANNIA,26-NOV-2019,3048.0,3083.0,3041.0,3055.25,620959
BRITANNIA,26-NOV-2019,31.39,31.5,31.39,31.41,2808838
BRNL,26-NOV-2019,63.1,64.6,62.05,62.3,14226
BROOKS,26-NOV-2019,31.0,31.75,30.0,30.25,18283
BSE,26-NOV-2019,511.0,511.0,495.0,496.5,104457
BSELINFRA,26-NOV-2019,1.1,1.1,1.05,1.05,11567
BSHSL,26-NOV-2019,114.0,114.0,114.0,114.0,1200
BSL,26-NOV-2019,30.0,30.0,28.85,29.0,8961
BSLGOLDETF,26-NOV-2019,3464.1,3539.0,3464.1,3471.0,22
BSLNIFTY,26-NOV-2019,131.25,131.3,130.68,130.68,197
BSOFT,26-NOV-2019,71.55,72.0,70.75,71.8,280009
BURNPUR,26-NOV-2019,1.2,1.2,1.15,1.2,12022
BUTTERFLY,26-NOV-2019,210.05,214.75,202.0,203.3,49878
BVCL,26-NOV-2019,11.0,11.2,10.75,10.75,873
BYKE,26-NOV-2019,19.45,19.45,18.6,18.75,10794
CADILAHC,26-NOV-2019,256.95,259.8,253.5,255.8,1206312
CALSOFT,26-NOV-2019,16.1,16.9,16.1,16.7,9153
CAMLINFINE,26-NOV-2019,59.6,60.85,58.15,58.45,151996
CANBK,26-NOV-2019,227.0,229.55,218.0,222.7,8944967
CANDC,26-NOV-2019,3.25,3.35,3.2,3.35,1365
CANFINHOME,26-NOV-2019,397.6,398.35,383.6,387.15,211955
CANTABIL,26-NOV-2019,242.3,244.9,239.85,243.45,19327
CAPACITE,26-NOV-2019,210.15,227.2,210.15,219.35,87681
CAPLIPOINT,26-NOV-2019,331.9,332.95,325.0,331.7,68017
CAPTRUST,26-NOV-2019,81.0,81.85,77.05,81.85,156
CARBORUNIV,26-NOV-2019,320.95,326.0,314.45,324.75,122478
CAREERP,26-NOV-2019,117.85,117.9,113.85,114.55,61796
CARERATING,26-NOV-2019,483.9,483.9,443.7,450.85,678797
CASTEXTECH,26-NOV-2019,0.45,0.55,0.45,0.5,33018
CASTROLIND,26-NOV-2019,148.75,150.0,142.0,144.2,3393086
CCHHL,26-NOV-2019,3.3,3.45,3.15,3.2,28750
CCL,26-NOV-2019,210.55,212.35,203.35,205.85,36966
CDSL,26-NOV-2019,230.85,231.7,222.8,224.2,375260
CEATLTD,26-NOV-2019,965.0,978.0,934.0,940.55,350916
CEBBCO,26-NOV-2019,15.25,16.7,15.1,15.75,96916
CELEBRITY,26-NOV-2019,6.05,6.05,5.75,5.8,18253
CELESTIAL,26-NOV-2019,3.35,3.35,3.2,3.35,3233
CENTENKA,26-NOV-2019,179.7,180.75,175.95,178.55,18030
CENTEXT,26-NOV-2019,2.8,2.8,2.65,2.7,29198
CENTRALBK,26-NOV-2019,22.25,22.75,21.8,22.1,933714
CENTRUM,26-NOV-2019,23.35,23.75,22.75,23.0,108981
CENTUM,26-NOV-2019,382.0,398.0,380.0,385.7,2033
CENTURYPLY,26-NOV-2019,169.9,178.0,168.7,175.25,247968
CENTURYTEX,26-NOV-2019,457.0,459.25,440.65,451.35,755796
CERA,26-NOV-2019,2547.0,2570.0,2500.0,2551.05,2712
CEREBRAINT,26-NOV-2019,24.25,25.45,24.25,25.05,180667
CESC,26-NOV-2019,749.5,754.7,729.55,731.8,296310
CESCVENT,26-NOV-2019,305.0,308.6,301.1,303.45,13649
CGCL,26-NOV-2019,187.0,193.8,179.1,191.2,350387
CGPOWER,26-NOV-2019,14.5,14.5,14.05,14.05,2139560
CHALET,26-NOV-2019,379.45,379.45,353.25,361.9,48656
CHAMBLFERT,26-NOV-2019,151.1,153.25,149.0,151.7,373107
CHEMBOND,26-NOV-2019,210.4,232.0,210.4,226.2,3160
CHEMFAB,26-NOV-2019,161.55,167.5,161.1,164.8,635
CHENNPETRO,26-NOV-2019,137.95,137.95,126.5,128.35,334024
CHOLAFIN,26-NOV-2019,318.75,321.5,309.0,310.9,1447555
CHOLAHLDNG,26-NOV-2019,489.9,495.0,462.65,471.65,467890
CHROMATIC,26-NOV-2019,0.45,0.45,0.45,0.45,44020
CIGNITITEC,26-NOV-2019,337.8,337.8,319.1,323.15,48811
CIMMCO,26-NOV-2019,21.8,21.8,21.25,21.4,8338
CINELINE,26-NOV-2019,29.05,29.25,28.15,28.35,18124
CINEVISTA,26-NOV-2019,9.25,9.25,8.65,8.9,2434
CIPLA,26-NOV-2019,483.0,490.55,476.7,478.55,3880896
CKFSL,26-NOV-2019,0.6,0.65,0.55,0.6,482867
CKPLEISURE,26-NOV-2019,5.5,5.75,5.35,5.75,132000
CLEDUCATE,26-NOV-2019,75.0,75.0,70.35,73.35,2082
CLNINDIA,26-NOV-2019,338.7,344.0,333.0,334.65,39188
CMICABLES,26-NOV-2019,56.7,57.4,54.15,54.6,18890
CMMIPL,26-NOV-2019,2.9,2.9,2.75,2.9,21000
CNOVAPETRO,26-NOV-2019,8.0,8.55,8.0,8.5,443
COALINDIA,26-NOV-2019,201.0,202.1,196.2,197.75,8027053
COCHINSHIP,26-NOV-2019,410.0,411.35,402.0,402.5,82106
COFFEEDAY,26-NOV-2019,47.55,47.55,47.55,47.55,204372
COLPAL,26-NOV-2019,1523.7,1534.3,1467.05,1493.9,7265730
COMPINFO,26-NOV-2019,9.4,9.65,9.1,9.3,126788
COMPUSOFT,26-NOV-2019,8.0,8.1,7.85,7.95,8381
CONCOR,26-NOV-2019,559.9,564.6,555.0,557.15,2039345
CONFIPET,26-NOV-2019,25.2,26.1,24.6,24.8,126187
CONSOFINVT,26-NOV-2019,36.5,38.9,36.5,38.85,278
CONTROLPR,26-NOV-2019,237.05,244.6,233.2,234.75,3346
CORALFINAC,26-NOV-2019,11.05,11.75,10.85,11.05,3476
CORDSCABLE,26-NOV-2019,43.65,45.35,42.55,42.85,6368
COROMANDEL,26-NOV-2019,478.0,478.0,470.1,475.05,86065
CORPBANK,26-NOV-2019,24.65,24.7,23.25,23.55,923932
COSMOFILMS,26-NOV-2019,227.0,241.5,227.0,240.1,49191
COUNCODOS,26-NOV-2019,1.6,1.65,1.55,1.65,6026
COX&KINGS,26-NOV-2019,1.8,1.8,1.75,1.8,8551817
CPSEETF,26-NOV-2019,23.75,23.75,23.38,23.43,1852475
CREATIVE,26-NOV-2019,74.25,74.55,72.75,73.0,10231
CREATIVEYE,26-NOV-2019,1.25,1.25,1.25,1.25,1200
CREDITACC,26-NOV-2019,745.0,763.55,727.3,749.8,208127
CREST,26-NOV-2019,92.65,95.9,92.05,93.05,2617
CRISIL,26-NOV-2019,1511.5,1532.0,1506.75,1511.0,124130
CROMPTON,26-NOV-2019,252.05,256.45,250.0,250.1,801343
CTE,26-NOV-2019,26.9,26.9,25.4,25.8,573
CUB,26-NOV-2019,216.9,219.65,216.0,219.05,558344
CUBEXTUB,26-NOV-2019,11.1,12.1,11.1,12.0,479
CUMMINSIND,26-NOV-2019,567.0,572.5,563.6,566.2,559467
CUPID,26-NOV-2019,192.0,192.0,185.0,185.4,29729
CURATECH,26-NOV-2019,1.8,1.8,1.8,1.8,319
CYBERMEDIA,26-NOV-2019,3.5,3.5,3.5,3.5,100
CYBERTECH,26-NOV-2019,48.15,49.0,48.0,48.05,8677
CYIENT,26-NOV-2019,399.95,400.0,390.0,397.15,284602
DAAWAT,26-NOV-2019,22.35,22.5,21.35,22.1,624603
DABUR,26-NOV-2019,470.3,476.95,459.0,462.75,6724984
DALBHARAT,26-NOV-2019,874.75,877.35,865.0,868.9,117274
DALMIASUG,26-NOV-2019,84.7,86.4,84.0,84.5,71673
DAMODARIND,26-NOV-2019,27.0,28.0,27.0,27.0,5011
DATAMATICS,26-NOV-2019,71.95,72.8,70.3,70.55,26728
DBCORP,26-NOV-2019,142.7,143.85,140.5,141.25,43414
DBL,26-NOV-2019,412.05,415.6,400.8,402.4,171206
DBREALTY,26-NOV-2019,9.8,10.0,9.75,10.0,178971
DCAL,26-NOV-2019,132.8,135.6,125.6,129.3,730115
DCBBANK,26-NOV-2019,179.0,179.7,172.0,174.5,805631
DCM,26-NOV-2019,22.0,22.2,20.6,20.9,1408
DCMNVL,26-NOV-2019,29.25,30.95,29.25,30.95,2007
DCMSHRIRAM,26-NOV-2019,358.0,358.9,329.0,334.4,217122
DCW,26-NOV-2019,14.25,14.85,14.2,14.3,410777
DECCANCE,26-NOV-2019,317.0,318.55,306.0,308.05,10749
DEEPAKFERT,26-NOV-2019,98.7,104.55,98.1,99.65,638033
DEEPAKNTR,26-NOV-2019,346.0,350.5,340.5,346.65,440510
DEEPIND,26-NOV-2019,108.65,119.9,106.9,114.85,218004
DELTACORP,26-NOV-2019,203.25,209.0,198.65,207.35,2549005
DELTAMAGNT,26-NOV-2019,37.85,37.85,36.0,36.0,135
DEN,26-NOV-2019,40.9,40.9,38.05,39.85,21497
DENORA,26-NOV-2019,217.15,223.55,212.0,214.2,2251
DFMFOODS,26-NOV-2019,245.2,249.05,245.2,247.75,83466
DGCONTENT,26-NOV-2019,3.65,3.65,3.65,3.65,171707
DHAMPURSUG,26-NOV-2019,175.7,176.55,170.65,172.9,315359
DHANBANK,26-NOV-2019,15.15,15.65,15.15,15.3,171755
DHANUKA,26-NOV-2019,306.95,312.45,298.0,298.85,23712
DHARSUGAR,26-NOV-2019,8.0,8.0,7.4,7.75,5913
DHFL,26-NOV-2019,21.9,22.55,20.95,21.05,3491565
DHFL,26-NOV-2019,249.9,249.9,212.0,239.0,102
DHFL,26-NOV-2019,740.0,740.0,640.0,690.0,40
