SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FCL,25-FEB-2016,22.6,23.4,22.6,22.85,14662
FCSSOFT,25-FEB-2016,0.4,0.4,0.35,0.35,160291
FDC,25-FEB-2016,180.95,184.0,178.95,181.15,14013
FEDDERLOYD,25-FEB-2016,63.45,64.4,60.4,60.75,189407
FEDERALBNK,25-FEB-2016,45.95,46.7,44.75,44.9,4945135
FIEMIND,25-FEB-2016,706.0,711.0,669.0,680.3,26309
FILATEX,25-FEB-2016,33.0,35.5,33.0,34.35,387
FINANTECH,25-FEB-2016,73.6,78.25,72.0,74.4,447801
FINCABLES,25-FEB-2016,237.5,240.55,234.0,237.9,17704
FINPIPE,25-FEB-2016,313.0,313.0,304.95,305.95,112106
FLEXITUFF,25-FEB-2016,192.0,199.7,188.0,191.0,21127
FLFL,25-FEB-2016,71.8,72.3,70.2,71.3,19211
FMGOETZE,25-FEB-2016,311.0,319.0,295.2,299.85,6256
FMNL,25-FEB-2016,23.5,24.25,22.55,22.6,5019
FORTIS,25-FEB-2016,166.35,171.6,166.35,168.65,410172
FOSECOIND,25-FEB-2016,1117.9,1117.9,1068.0,1077.7,325
FOURTHDIM,25-FEB-2016,73.9,74.0,70.1,70.1,12000
FRL,25-FEB-2016,124.5,126.95,120.7,124.05,120886
FRLDVR,25-FEB-2016,95.0,98.0,95.0,96.9,1099
FSL,25-FEB-2016,30.2,30.35,29.45,29.65,795206
GABRIEL,25-FEB-2016,79.7,79.7,75.8,77.0,131668
GAEL,25-FEB-2016,38.2,38.9,36.4,36.8,25621
GAIL,25-FEB-2016,315.0,315.7,302.5,305.05,2400457
GAL,25-FEB-2016,34.8,34.8,31.4,34.35,133459
GALLANTT,25-FEB-2016,26.6,26.6,26.5,26.5,318
GALLISPAT,25-FEB-2016,403.3,404.0,403.0,403.05,25587
GAMMNINFRA,25-FEB-2016,4.85,5.0,4.7,4.85,310051
GAMMONIND,25-FEB-2016,14.0,14.4,13.5,13.65,114366
GANDHITUBE,25-FEB-2016,205.0,209.9,204.0,208.9,157
GANECOS,25-FEB-2016,115.5,122.3,115.45,116.95,1552
GANESHHOUC,25-FEB-2016,100.0,101.0,98.0,98.2,5351
GARDENSILK,25-FEB-2016,22.75,22.75,21.8,21.9,5017
GARWALLROP,25-FEB-2016,289.0,293.65,285.0,287.75,9078
GATI,25-FEB-2016,104.0,105.8,101.7,102.35,590436
GAYAPROJ,25-FEB-2016,593.85,596.0,572.15,577.9,8117
GDL,25-FEB-2016,214.9,224.0,211.0,219.15,159211
GEECEE,25-FEB-2016,94.0,97.0,94.0,94.65,2567
GEINDSYS,25-FEB-2016,9.0,9.0,8.5,8.5,101
GEMINI,25-FEB-2016,2.3,2.3,2.25,2.25,8805
GENESYS,25-FEB-2016,45.3,45.3,40.55,42.4,5893
GENUSPAPER,25-FEB-2016,4.15,4.35,4.1,4.3,16106
GENUSPOWER,25-FEB-2016,50.1,51.0,48.3,48.7,162504
GEOJITBNPP,25-FEB-2016,29.8,30.25,28.85,29.0,26109
GEOMETRIC,25-FEB-2016,149.0,151.7,145.0,147.95,229531
GESHIP,25-FEB-2016,289.0,290.6,281.0,282.85,37176
GHCL,25-FEB-2016,104.45,109.65,103.4,104.1,157722
GICHSGFIN,25-FEB-2016,184.0,187.0,182.0,184.05,32758
GILLANDERS,25-FEB-2016,56.0,57.4,51.05,52.25,14998
GILLETTE,25-FEB-2016,4482.5,4528.7,4360.05,4457.4,7663
GINNIFILA,25-FEB-2016,14.5,14.75,14.15,14.2,27394
GIPCL,25-FEB-2016,75.05,77.0,74.9,76.05,6134
GIRRESORTS,25-FEB-2016,225.9,225.9,225.9,225.9,6600
GITANJALI,25-FEB-2016,32.15,32.45,31.5,31.7,120853
GKWLIMITED,25-FEB-2016,580.0,595.0,560.0,584.25,266
GLAXO,25-FEB-2016,3210.95,3210.95,3125.0,3147.8,8685
GLENMARK,25-FEB-2016,743.45,744.0,733.0,737.3,726928
GLOBALVECT,25-FEB-2016,73.9,74.7,70.05,71.1,10358
GLOBOFFS,25-FEB-2016,292.45,297.85,283.15,286.15,19092
GLOBUSSPR,25-FEB-2016,52.9,53.6,51.4,52.15,24345
GMBREW,25-FEB-2016,750.0,772.0,733.05,737.45,29546
GMDCLTD,25-FEB-2016,56.0,57.65,55.5,57.0,71025
GMRINFRA,25-FEB-2016,11.85,11.9,11.0,11.2,40145157
GNFC,25-FEB-2016,69.9,70.9,68.3,69.35,37961
GOACARBON,25-FEB-2016,65.5,65.65,64.35,64.95,2435
GOCLCORP,25-FEB-2016,125.2,127.8,125.0,125.55,5042
GODFRYPHLP,25-FEB-2016,1095.0,1114.65,1055.0,1062.3,103597
GODREJCP,25-FEB-2016,1175.45,1205.0,1155.65,1177.7,277284
GODREJIND,25-FEB-2016,311.9,317.7,304.3,305.5,506594
GODREJPROP,25-FEB-2016,276.7,278.8,271.0,273.75,57694
GOENKA,25-FEB-2016,1.5,1.5,1.45,1.45,3200
GOKEX,25-FEB-2016,59.0,60.55,57.6,58.5,63220
GOKUL,25-FEB-2016,13.05,14.0,12.9,13.85,2734
GOLDBEES,25-FEB-2016,2626.05,2642.95,2618.3,2639.9,28703
GOLDENTOBC,25-FEB-2016,35.85,35.95,33.7,35.2,17432
GOLDIAM,25-FEB-2016,46.15,46.95,43.5,43.7,5386
GOLDINFRA,25-FEB-2016,17.15,17.15,16.05,16.35,24486
GOLDSHARE,25-FEB-2016,2596.0,2608.6,2590.0,2594.7,4103
GOLDTECH,25-FEB-2016,4.25,4.25,4.25,4.25,7080
GOODLUCK,25-FEB-2016,79.0,80.9,78.0,78.1,20324
GPIL,25-FEB-2016,50.5,50.95,48.0,48.45,11614
GPPL,25-FEB-2016,155.45,155.5,149.25,152.9,78655
GRANULES,25-FEB-2016,106.3,111.9,106.3,109.55,1086413
GRAPHITE,25-FEB-2016,65.7,66.5,65.0,65.85,6366
GRASIM,25-FEB-2016,3380.0,3411.1,3280.1,3301.45,110620
GRASIM,25-FEB-2016,3500.0,3500.0,3500.0,3500.0,7061
GRAVITA,25-FEB-2016,21.1,22.0,20.9,21.15,15453
GREAVESCOT,25-FEB-2016,118.9,119.4,114.55,116.8,180357
GREENFIRE,25-FEB-2016,1.35,1.5,1.35,1.35,5210
GREENLAM,25-FEB-2016,509.0,509.0,444.05,459.05,2712
GREENPLY,25-FEB-2016,172.15,176.4,172.0,174.0,22022
GREENPOWER,25-FEB-2016,11.25,11.4,10.9,11.0,111530
GRINDWELL,25-FEB-2016,585.0,617.8,572.6,604.95,6286
GRPLTD,25-FEB-2016,899.0,946.0,899.0,920.15,77
GRUH,25-FEB-2016,239.9,243.5,231.3,232.6,151753
GSCLCEMENT,25-FEB-2016,23.2,24.0,22.0,22.45,44582
GSFC,25-FEB-2016,60.35,61.6,60.25,60.6,131842
GSKCONS,25-FEB-2016,5610.0,5620.0,5575.25,5589.85,26318
GSPL,25-FEB-2016,129.95,129.95,125.55,126.4,106088
GSS,25-FEB-2016,23.05,23.9,23.0,23.25,4937
GTL,25-FEB-2016,11.25,11.75,11.0,11.2,26495
GTLINFRA,25-FEB-2016,2.25,2.3,2.15,2.15,1845735
GTNIND,25-FEB-2016,11.6,11.6,10.3,10.3,500
GTNTEX,25-FEB-2016,10.0,10.0,9.95,9.95,130
GTOFFSHORE,25-FEB-2016,34.75,35.8,34.5,34.75,16201
GUFICBIO,25-FEB-2016,38.0,39.0,37.0,37.35,22833
GUJALKALI,25-FEB-2016,149.55,149.55,147.0,147.7,7027
GUJAPOLLO,25-FEB-2016,120.0,122.95,118.2,118.25,330
GUJFLUORO,25-FEB-2016,438.7,438.7,422.6,429.15,79001
GUJGASLTD,25-FEB-2016,518.0,526.95,492.5,500.1,30955
GUJNRECOKE,25-FEB-2016,2.95,3.0,2.85,2.9,884413
GUJNREDVR,25-FEB-2016,1.95,2.1,1.95,2.05,57059
GULFOILLUB,25-FEB-2016,483.0,486.0,467.15,470.95,6721
GULFPETRO,25-FEB-2016,48.0,49.45,47.1,47.2,24042
GULPOLY,25-FEB-2016,296.0,304.0,283.0,295.3,6542
GVKPIL,25-FEB-2016,6.9,6.95,6.6,6.65,2791523
HANUNG,25-FEB-2016,7.85,8.35,7.65,7.85,26075
HARITASEAT,25-FEB-2016,382.0,394.95,382.0,392.8,3881
HARRMALAYA,25-FEB-2016,43.1,44.85,42.4,42.6,7335
HATHWAY,25-FEB-2016,33.5,33.5,31.6,32.0,60854
HATSUN,25-FEB-2016,398.8,398.8,395.05,395.3,1591
HAVELLS,25-FEB-2016,275.05,275.15,269.1,270.85,947738
HBLPOWER,25-FEB-2016,31.15,31.9,30.55,30.75,232621
HBSTOCK,25-FEB-2016,7.2,7.45,6.2,7.1,2835
HCC,25-FEB-2016,17.45,17.6,17.05,17.15,2350798
HCIL,25-FEB-2016,15.4,15.85,15.2,15.4,651270
HCL-INSYS,25-FEB-2016,34.5,35.2,34.15,34.35,787367
HCLTECH,25-FEB-2016,807.0,815.0,799.7,808.75,809816
HDFC,25-FEB-2016,1022.0,1049.5,1011.45,1042.65,6122303
HDFCBANK,25-FEB-2016,954.0,957.25,938.2,942.65,2115799
HDFCBANK,25-FEB-2016,1060.0,1100.0,1060.0,1100.0,860000
HDFCMFGETF,25-FEB-2016,2691.0,2725.3,2680.1,2721.55,2000
HDFCNIFETF,25-FEB-2016,703.25,703.25,698.0,698.0,69
HDIL,25-FEB-2016,60.7,60.9,58.7,58.95,10146928
HEG,25-FEB-2016,121.4,123.35,118.6,119.75,9026
HEIDELBERG,25-FEB-2016,64.05,65.0,63.25,64.0,31757
HERCULES,25-FEB-2016,135.0,135.85,129.0,129.8,3816
HERITGFOOD,25-FEB-2016,507.95,509.0,485.5,498.9,15980
HEROMOTOCO,25-FEB-2016,2620.0,2642.35,2594.3,2621.35,293356
HESTERBIO,25-FEB-2016,380.15,384.0,368.75,375.05,7468
HEXATRADEX,25-FEB-2016,15.95,15.95,13.85,13.85,2339
HEXAWARE,25-FEB-2016,235.0,240.6,232.0,233.3,3041223
HFCL,25-FEB-2016,16.75,17.35,16.25,17.1,4261684
HGS,25-FEB-2016,382.6,390.0,374.6,378.35,2844
HIKAL,25-FEB-2016,129.95,130.1,126.5,128.9,25754
HIL,25-FEB-2016,438.55,439.0,421.0,425.75,3890
HILTON,25-FEB-2016,16.0,16.0,14.55,15.85,747
HIMATSEIDE,25-FEB-2016,159.15,163.9,154.45,155.65,173108
HINDALCO,25-FEB-2016,67.35,68.0,66.45,67.15,6197874
HINDCOMPOS,25-FEB-2016,1037.0,1060.0,1012.0,1021.5,41
HINDCOPPER,25-FEB-2016,44.7,44.7,43.1,43.55,44697
HINDDORROL,25-FEB-2016,10.1,10.35,9.9,9.95,35025
HINDMOTORS,25-FEB-2016,5.0,5.05,4.95,5.0,201280
HINDNATGLS,25-FEB-2016,62.0,70.0,62.0,68.25,214
HINDOILEXP,25-FEB-2016,27.8,27.95,27.1,27.45,243221
HINDPETRO,25-FEB-2016,656.9,656.9,635.15,641.9,3048523
HINDUJAFO,25-FEB-2016,30.05,30.05,30.05,30.05,200
HINDUJAVEN,25-FEB-2016,389.0,394.0,385.0,390.9,3040
HINDUNILVR,25-FEB-2016,837.7,846.2,832.4,842.8,859877
HINDZINC,25-FEB-2016,164.0,164.75,161.6,163.85,928748
HIRECT,25-FEB-2016,71.0,71.0,61.55,63.35,46303
HITACHIHOM,25-FEB-2016,1044.0,1044.0,972.0,979.0,12481
HITECH,25-FEB-2016,60.0,60.0,54.0,58.75,318000
HITECHGEAR,25-FEB-2016,235.0,248.5,227.0,243.2,13649
HITECHPLAS,25-FEB-2016,140.9,143.8,139.0,140.95,7440
HMT,25-FEB-2016,39.35,39.85,37.3,37.75,77757
HMVL,25-FEB-2016,263.1,265.0,253.25,256.8,6969
HNGSNGBEES,25-FEB-2016,1949.0,1949.0,1900.0,1900.0,19
HOCL,25-FEB-2016,12.45,13.0,12.3,12.45,11870
HONAUT,25-FEB-2016,8468.0,8470.0,8297.0,8427.6,415
HONDAPOWER,25-FEB-2016,1143.85,1143.85,1090.0,1098.45,641
HOTELEELA,25-FEB-2016,17.0,17.3,16.8,17.0,53328
HOTELRUGBY,25-FEB-2016,5.5,5.5,5.5,5.5,2190
HOVS,25-FEB-2016,78.0,82.05,78.0,79.7,3989
HSIL,25-FEB-2016,231.0,231.0,226.75,227.7,79052
HTMEDIA,25-FEB-2016,80.75,81.5,78.75,80.6,96841
HUBTOWN,25-FEB-2016,104.0,104.75,101.5,102.3,1634
HUDCO,25-FEB-2016,1052.0,1071.0,1052.0,1067.0,1901
HUDCO,25-FEB-2016,1050.0,1055.0,1050.0,1055.0,951
HUDCO,25-FEB-2016,1012.0,1012.0,1002.5,1003.59,982
IBREALEST,25-FEB-2016,47.1,47.9,44.35,44.95,6401049
IBULHSGFIN,25-FEB-2016,558.0,575.75,553.6,560.2,1997986
IBVENTURES,25-FEB-2016,18.7,19.0,18.25,18.4,212845
IBWSL,25-FEB-2016,13.0,13.0,12.4,12.6,43298
ICIBK1107,25-FEB-2016,10100.0,10100.0,10100.0,10100.0,5
ICICIBANK,25-FEB-2016,187.7,189.0,181.55,183.0,34855181
ICIL,25-FEB-2016,844.75,859.9,820.35,848.8,31496
ICNX100,25-FEB-2016,83.02,89.6,83.02,89.6,10
ICRA,25-FEB-2016,3643.55,3700.0,3619.95,3670.75,533
ICSA,25-FEB-2016,2.55,2.65,2.5,2.55,11498
IDBI,25-FEB-2016,56.6,57.5,55.55,56.25,4257901
IDBIGOLD,25-FEB-2016,2715.0,2715.0,2661.1,2699.2,114
IDEA,25-FEB-2016,105.1,107.55,103.65,106.25,6941995
IDFC,25-FEB-2016,38.95,39.2,36.95,37.15,3036890
IDFCBANK,25-FEB-2016,47.45,47.65,46.25,46.75,946637
IDFCBANK,25-FEB-2016,4851.0,4905.0,4851.0,4900.71,25
IDFCBANK,25-FEB-2016,7070.0,7070.0,7060.01,7068.01,15
IDFCBANK,25-FEB-2016,6608.02,6613.0,6608.02,6613.0,19
IDFCBANK,25-FEB-2016,6612.0,6900.0,6612.0,6900.0,10
IFBAGRO,25-FEB-2016,377.95,377.95,365.05,370.8,592
IFBIND,25-FEB-2016,292.0,292.0,280.1,285.05,5769
IFCI,25-FEB-2016,20.45,20.8,20.1,20.35,10146941
IFCI,25-FEB-2016,990.0,990.0,990.0,990.0,30
IFCI,25-FEB-2016,986.0,994.0,986.0,994.0,34
IFGLREFRAC,25-FEB-2016,80.85,81.7,78.5,80.2,3425
IGARASHI,25-FEB-2016,404.5,413.0,397.25,400.35,11250
IGL,25-FEB-2016,510.15,510.15,483.95,489.4,1153919
IGOLD,25-FEB-2016,2700.0,2715.05,2675.0,2715.0,199
IGPL,25-FEB-2016,85.1,85.35,82.5,83.15,8846
IIFL,25-FEB-2016,172.25,177.5,172.25,174.6,20476
IIFLFIN,25-FEB-2016,1118.75,1118.75,1118.75,1118.75,225
IIFLFIN,25-FEB-2016,1090.5,1090.5,1080.1,1080.1,722
IIFLFIN,25-FEB-2016,1135.0,1135.0,1135.0,1135.0,10
IIFLFIN,25-FEB-2016,1015.4,1017.49,1014.55,1014.89,979
IIFLFIN,25-FEB-2016,1058.0,1059.75,1053.7,1057.26,40
IIHFL,25-FEB-2016,1041.6,1043.0,1039.0,1041.76,1144
IIHFL,25-FEB-2016,1072.0,1072.99,1068.1,1070.43,686
IL&FSENGG,25-FEB-2016,41.0,41.2,39.35,39.9,31559
IL&FSTRANS,25-FEB-2016,66.05,66.85,65.7,66.0,97678
IMFA,25-FEB-2016,112.9,113.0,110.0,110.7,703
IMPAL,25-FEB-2016,670.15,672.0,670.0,670.0,348
IMPEXFERRO,25-FEB-2016,1.5,1.6,1.5,1.55,43855
INDBANK,25-FEB-2016,7.2,7.2,6.3,6.8,11701
INDHOTEL,25-FEB-2016,100.9,100.9,98.4,99.3,299718
INDIACEM,25-FEB-2016,71.0,71.4,66.3,66.8,8010509
INDIAGLYCO,25-FEB-2016,67.95,69.0,66.3,67.75,11127
INDIANB,25-FEB-2016,80.9,81.25,77.9,78.3,211228
INDIANCARD,25-FEB-2016,185.0,196.8,179.85,191.45,4066
INDIANHUME,25-FEB-2016,286.0,291.8,280.0,285.1,3613
INDIGO,25-FEB-2016,805.1,812.7,780.0,791.1,607783
INDLMETER,25-FEB-2016,68.75,72.75,67.9,70.55,1049
INDNIPPON,25-FEB-2016,345.45,345.45,327.2,331.0,522
INDOCO,25-FEB-2016,250.0,259.0,232.9,255.05,32517
INDORAMA,25-FEB-2016,25.1,25.1,25.1,25.1,500000
INDORAMA,25-FEB-2016,25.05,26.5,25.05,25.2,4625
INDOSOLAR,25-FEB-2016,8.55,9.0,8.2,8.45,737889
INDOTECH,25-FEB-2016,153.05,153.05,150.05,150.8,3193
INDOTHAI,25-FEB-2016,21.75,23.1,21.4,21.8,108
INDOWIND,25-FEB-2016,3.8,4.0,3.8,3.95,6383
INDRAMEDCO,25-FEB-2016,48.9,48.95,47.5,48.25,51535
INDSWFTLAB,25-FEB-2016,37.0,38.4,35.9,36.4,30911
INDSWFTLTD,25-FEB-2016,5.75,5.75,5.5,5.5,578
INDTERRAIN,25-FEB-2016,108.0,114.3,107.35,109.95,22664
INDUSINDBK,25-FEB-2016,822.0,823.95,804.75,807.75,1480299
INFINITE,25-FEB-2016,192.05,194.95,190.0,190.25,7761
INFOMEDIA,25-FEB-2016,3.8,3.8,3.55,3.7,11187
INFRABEES,25-FEB-2016,235.87,235.87,232.0,232.58,2445
INFRATEL,25-FEB-2016,359.6,364.65,352.95,361.0,2039219
INFY,25-FEB-2016,1125.4,1130.6,1101.1,1110.3,2242264
INGERRAND,25-FEB-2016,603.7,612.0,601.1,608.9,2060
INIFTY,25-FEB-2016,72.81,72.81,72.25,72.25,814
INOXLEISUR,25-FEB-2016,196.0,203.4,192.75,195.05,69131
INOXWIND,25-FEB-2016,228.05,230.0,220.05,222.55,216435
INSECTICID,25-FEB-2016,329.0,333.05,323.8,330.2,7046
INTELLECT,25-FEB-2016,178.85,180.7,168.2,170.9,530413
INVENTURE,25-FEB-2016,13.0,13.2,12.5,12.9,1288
IOB,25-FEB-2016,23.65,24.6,23.4,24.2,1412494
IOC,25-FEB-2016,371.35,375.0,358.45,364.1,2599979
IOLCP,25-FEB-2016,68.2,68.45,66.7,67.85,29422
IPAPPM,25-FEB-2016,248.5,252.6,248.5,251.05,12024
IPCALAB,25-FEB-2016,605.0,619.85,582.0,586.7,245402
IRB,25-FEB-2016,213.55,214.65,208.5,209.4,1555801
IREDA,25-FEB-2016,1202.0,1202.0,1202.0,1202.0,35
IRFC,25-FEB-2016,1085.5,1085.5,1085.5,1085.5,3700
IRFC,25-FEB-2016,1010.0,1010.0,1010.0,1010.0,1
IRFC,25-FEB-2016,1150.0,1150.0,1150.0,1150.0,152
IRFC,25-FEB-2016,1168.0,1174.8,1145.0,1174.8,991
IRFC,25-FEB-2016,1185.85,1185.85,1185.85,1185.85,25
IRFC,25-FEB-2016,1194.0,1194.0,1194.0,1194.0,5
IRFC,25-FEB-2016,988.0,1010.0,988.0,1010.0,1000
IRFC,25-FEB-2016,1028.0,1030.0,1028.0,1028.8,50
IRFC,25-FEB-2016,1010.0,1014.0,1010.0,1010.0,1505
IRFC,25-FEB-2016,1010.0,1014.95,1001.03,1009.98,2974
ISFT,25-FEB-2016,295.9,295.95,278.1,284.65,34140
ISMTLTD,25-FEB-2016,6.55,6.75,6.55,6.7,9545
ITC,25-FEB-2016,284.6,290.3,284.0,286.2,9712012
ITDCEM,25-FEB-2016,95.5,96.5,84.9,88.3,587218
ITI,25-FEB-2016,24.0,24.1,23.25,23.5,75991
IVC,25-FEB-2016,15.85,15.95,15.55,15.65,44220
IVP,25-FEB-2016,79.1,83.35,78.5,79.05,1066
IVRCLINFRA,25-FEB-2016,7.2,7.7,7.2,7.35,1701436
IZMO,25-FEB-2016,42.4,43.6,39.85,40.3,33228
J&KBANK,25-FEB-2016,64.5,64.95,62.25,62.55,130208
JAGRAN,25-FEB-2016,149.5,149.5,147.0,147.7,186017
JAGSNPHARM,25-FEB-2016,33.55,34.45,33.2,33.6,8569
JAIBALAJI,25-FEB-2016,5.75,5.75,5.4,5.5,26385
JAICORPLTD,25-FEB-2016,59.2,59.7,57.5,58.05,365666
JAIHINDPRO,25-FEB-2016,9.4,9.85,9.05,9.45,1184
JAINSTUDIO,25-FEB-2016,4.9,4.9,4.9,4.9,50
JAMNAAUTO,25-FEB-2016,124.25,125.35,119.85,120.7,225623
JAYAGROGN,25-FEB-2016,107.0,109.9,105.25,107.35,1005
JAYBARMARU,25-FEB-2016,118.0,123.0,117.05,121.1,1944
JAYNECOIND,25-FEB-2016,6.7,7.2,6.55,6.85,17855
JAYSREETEA,25-FEB-2016,66.5,68.0,66.3,66.55,5261
JBCHEPHARM,25-FEB-2016,246.05,250.7,246.0,247.55,28636
JBFIND,25-FEB-2016,163.35,163.35,157.9,158.95,70364
JBMA,25-FEB-2016,123.0,125.0,121.25,124.65,5040
JCTEL,25-FEB-2016,0.3,0.35,0.3,0.3,22707
JENSONICOL,25-FEB-2016,6.85,7.4,6.8,7.15,17106
JETAIRWAYS,25-FEB-2016,526.0,528.85,501.5,504.7,5344177
JHS,25-FEB-2016,19.0,19.6,18.3,19.05,6224
JIKIND,25-FEB-2016,0.8,0.8,0.8,0.8,50
JINDALPHOT,25-FEB-2016,140.4,140.4,125.0,126.4,3159
JINDALPOLY,25-FEB-2016,413.8,413.8,393.15,396.75,38506
JINDALSAW,25-FEB-2016,39.2,39.2,37.5,37.75,172858
JINDALSTEL,25-FEB-2016,58.05,58.95,53.75,54.15,16928903
JINDCOT,25-FEB-2016,8.15,8.6,7.75,8.3,53918
JINDRILL,25-FEB-2016,117.0,117.0,112.05,112.75,2634
JINDWORLD,25-FEB-2016,151.9,158.7,146.0,149.1,146
JISLDVREQS,25-FEB-2016,38.8,39.2,38.35,38.6,42569
JISLJALEQS,25-FEB-2016,55.55,55.8,54.35,54.75,5213684
JKCEMENT,25-FEB-2016,488.0,497.25,473.5,485.55,6047
JKIL,25-FEB-2016,272.15,278.85,260.0,261.85,18304
JKLAKSHMI,25-FEB-2016,274.0,274.0,261.05,266.2,24882
JKPAPER,25-FEB-2016,41.0,42.0,40.6,41.05,114613
JKTYRE,25-FEB-2016,77.4,77.6,75.75,76.1,536090
JMA,25-FEB-2016,168.4,180.0,168.4,179.25,1702
JMCPROJECT,25-FEB-2016,191.15,195.8,190.0,190.35,3194
JMFINANCIL,25-FEB-2016,34.8,35.1,34.3,34.6,75418
JMTAUTOLTD,25-FEB-2016,57.75,58.0,53.5,57.5,9968
JOCIL,25-FEB-2016,147.75,148.0,145.0,146.4,3175
JPASSOCIAT,25-FEB-2016,7.0,7.05,6.7,6.75,25555918
JPINFRATEC,25-FEB-2016,9.45,9.6,9.35,9.45,310827
JPOLYINVST,25-FEB-2016,77.85,77.85,71.6,71.7,337
JPPOWER,25-FEB-2016,4.75,4.75,4.6,4.7,1258378
JSL,25-FEB-2016,19.2,19.3,18.25,18.35,65137
JSLHISAR,25-FEB-2016,29.25,31.05,28.4,28.95,233046
JSWENERGY,25-FEB-2016,65.55,65.85,62.25,62.8,1777895
JSWHL,25-FEB-2016,1000.3,1000.3,991.0,996.0,1242
JSWSTEEL,25-FEB-2016,1112.0,1138.9,1111.0,1125.65,2805584
JSWSTEEL,25-FEB-2016,7.0,7.05,7.0,7.05,5997
JUBILANT,25-FEB-2016,304.9,305.05,291.0,293.05,316508
JUBLFOOD,25-FEB-2016,992.0,994.05,946.5,965.85,579773
JUBLINDS,25-FEB-2016,138.75,145.0,135.1,140.75,8804
JUNIORBEES,25-FEB-2016,172.5,178.58,171.0,171.85,13890
JUSTDIAL,25-FEB-2016,563.0,572.9,526.25,535.05,2828734
JVLAGRO,25-FEB-2016,16.35,16.7,16.0,16.05,38749
JYOTHYLAB,25-FEB-2016,262.65,264.9,252.35,258.4,53996
JYOTISTRUC,25-FEB-2016,12.55,12.75,12.0,12.05,241777
KABRAEXTRU,25-FEB-2016,75.2,75.2,71.2,72.35,4909
KAJARIACER,25-FEB-2016,887.0,905.0,872.65,876.85,43149
KAKATCEM,25-FEB-2016,119.9,122.5,118.5,119.85,3420
KALINDEE,25-FEB-2016,135.95,136.6,121.35,124.4,4537743
KALPATPOWR,25-FEB-2016,169.05,172.0,167.1,170.1,87446
KALYANIFRG,25-FEB-2016,219.0,219.0,218.0,218.6,18
KAMATHOTEL,25-FEB-2016,32.5,33.5,31.4,31.7,2113
KANANIIND,25-FEB-2016,12.7,13.4,12.45,12.75,39072
KANORICHEM,25-FEB-2016,51.3,52.45,51.0,51.15,25375
KANSAINER,25-FEB-2016,269.35,269.35,262.0,265.05,599399
KARMAENG,25-FEB-2016,18.1,18.1,18.1,18.1,510
KARURVYSYA,25-FEB-2016,404.0,404.0,395.75,396.7,95993
KAUSHALYA,25-FEB-2016,4.2,4.25,3.55,4.0,10615
KAVVERITEL,25-FEB-2016,17.0,20.4,16.6,19.4,18810
KAYA,25-FEB-2016,801.05,819.95,790.7,810.2,7034
KCP,25-FEB-2016,61.75,62.65,60.5,60.65,90189
KCPSUGIND,25-FEB-2016,21.3,21.65,20.75,20.85,52006
KEC,25-FEB-2016,103.9,108.8,103.0,106.55,857010
KECL,25-FEB-2016,23.2,27.1,22.8,23.8,239557
KEI,25-FEB-2016,93.05,94.5,90.5,91.15,63316
KEMROCK,25-FEB-2016,14.75,15.45,14.45,14.5,4701
KERNEX,25-FEB-2016,38.9,38.9,36.1,36.1,49950
KESARENT,25-FEB-2016,22.0,23.0,20.35,20.6,1496
KESORAMIND,25-FEB-2016,82.3,83.7,80.2,81.4,144451
KGL,25-FEB-2016,1.75,1.75,1.65,1.75,542721
KHAITANELE,25-FEB-2016,35.0,36.4,34.2,34.95,116
KICL,25-FEB-2016,1420.05,1489.5,1420.05,1475.7,490
KIL,25-FEB-2016,46.6,48.5,45.1,46.3,10412
KILITCH,25-FEB-2016,33.3,34.15,32.5,33.05,8116
KIRIINDUS,25-FEB-2016,77.15,79.0,76.55,77.05,1960
KIRLOSBROS,25-FEB-2016,117.55,119.8,115.8,117.05,3790
KIRLOSENG,25-FEB-2016,203.0,207.9,200.0,203.8,4086
KIRLOSIND,25-FEB-2016,608.0,608.0,567.25,568.45,93
KITEX,25-FEB-2016,368.1,370.3,355.0,356.25,71014
KMSUGAR,25-FEB-2016,4.1,4.2,4.0,4.1,13601
KNRCON,25-FEB-2016,454.95,459.75,447.0,454.7,4719
KOHINOOR,25-FEB-2016,36.55,37.5,36.25,36.85,43494
KOKUYOCMLN,25-FEB-2016,69.05,69.05,67.3,67.7,6210
KOLTEPATIL,25-FEB-2016,100.4,102.1,97.55,98.9,35662
KOPRAN,25-FEB-2016,43.65,43.7,42.05,42.4,138093
KOTAKBANK,25-FEB-2016,621.0,621.5,604.5,606.85,1023867
KOTAKBANK,25-FEB-2016,611.0,611.0,611.0,611.0,200000
KOTAKBKETF,25-FEB-2016,139.5,139.53,137.0,137.79,3574
KOTAKGOLD,25-FEB-2016,255.05,259.3,255.05,258.3,19744
KOTAKNIFTY,25-FEB-2016,713.58,713.93,705.5,707.04,11540
KOTAKNV20,25-FEB-2016,32.25,32.5,31.75,31.75,720
KOTAKPSUBK,25-FEB-2016,209.99,211.0,200.75,205.02,5087
KOTARISUG,25-FEB-2016,8.9,9.4,8.9,9.05,9952
KOTHARIPET,25-FEB-2016,17.65,17.65,16.5,16.7,57312
KOTHARIPRO,25-FEB-2016,165.05,165.05,158.3,159.5,6977
KPIT,25-FEB-2016,128.65,129.45,123.1,126.8,448110
