SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALANKIT,26-APR-2018,42.3,42.75,41.0,42.45,38706
ALBERTDAVD,26-APR-2018,372.35,379.1,372.35,376.15,560
ALBK,26-APR-2018,47.65,47.65,46.85,47.15,2137179
ALCHEM,26-APR-2018,9.15,9.25,8.85,9.2,313
ALEMBICLTD,26-APR-2018,58.3,60.7,57.65,58.15,372122
ALICON,26-APR-2018,618.0,638.0,611.0,631.8,2681
ALKALI,26-APR-2018,81.5,81.5,78.55,80.0,18118
ALKEM,26-APR-2018,1934.0,1949.9,1905.1,1919.95,12581
ALKYLAMINE,26-APR-2018,654.0,664.0,644.0,655.55,6214
ALLCARGO,26-APR-2018,152.0,152.5,146.05,146.85,617917
ALLSEC,26-APR-2018,369.5,385.0,369.45,380.0,18919
ALMONDZ,26-APR-2018,27.0,27.05,26.5,27.05,1075
ALOKTEXT,26-APR-2018,2.5,2.5,2.5,2.5,5626192
ALPA,26-APR-2018,38.15,39.0,37.25,37.6,29888
ALPHAGEO,26-APR-2018,824.0,830.0,803.2,805.25,8448
ALPSINDUS,26-APR-2018,2.8,2.8,2.7,2.7,5718
AMARAJABAT,26-APR-2018,854.0,854.0,833.5,839.75,212069
AMBER,26-APR-2018,1082.25,1092.9,1075.0,1079.15,17492
AMBIKCO,26-APR-2018,1345.05,1375.75,1345.05,1367.65,1732
AMBUJACEM,26-APR-2018,245.2,247.9,241.35,242.5,1013598
AMDIND,26-APR-2018,29.7,30.75,28.9,29.3,4345
AMJLAND,26-APR-2018,26.15,28.7,25.25,27.15,78491
AMJUMBO,26-APR-2018,90.1,93.9,89.5,93.9,14000
AMRUTANJAN,26-APR-2018,290.0,296.2,285.55,286.4,12855
AMTEKAUTO,26-APR-2018,16.25,16.25,16.25,16.25,64763
ANANTRAJ,26-APR-2018,48.9,49.25,47.0,47.15,1110003
ANDHRABANK,26-APR-2018,37.8,37.9,37.2,37.4,4109594
ANDHRACEMT,26-APR-2018,11.0,11.1,10.8,11.0,148545
ANDHRSUGAR,26-APR-2018,424.25,428.0,414.0,415.55,44471
ANGIND,26-APR-2018,3.8,3.85,3.6,3.85,2029
ANIKINDS,26-APR-2018,47.5,47.5,44.2,45.35,16690
ANSALAPI,26-APR-2018,21.65,21.8,21.0,21.4,183477
ANSALHSG,26-APR-2018,21.7,21.7,20.55,20.6,45705
ANTGRAPHIC,26-APR-2018,0.85,0.9,0.8,0.8,40006
APARINDS,26-APR-2018,796.0,811.5,787.5,806.15,17448
APCL,26-APR-2018,195.15,199.8,191.05,191.9,3371
APCOTEXIND,26-APR-2018,564.9,568.0,557.0,560.05,4892
APEX,26-APR-2018,660.1,666.25,643.0,648.25,76713
APLAPOLLO,26-APR-2018,2144.95,2190.0,2118.1,2156.8,8116
APLLTD,26-APR-2018,514.0,521.9,514.0,520.0,419112
APOLLO,26-APR-2018,238.55,241.7,236.5,237.15,28767
APOLLOHOSP,26-APR-2018,1097.0,1097.0,1064.25,1076.9,722867
APOLLOTYRE,26-APR-2018,283.8,287.4,282.05,285.95,2654908
APOLSINHOT,26-APR-2018,1510.0,1760.0,1505.0,1647.7,12815
APTECHT,26-APR-2018,285.45,290.9,281.35,283.6,473001
ARCHIDPLY,26-APR-2018,92.6,94.0,91.0,93.4,60339
ARCHIES,26-APR-2018,40.3,42.1,39.5,41.2,536023
ARCOTECH,26-APR-2018,29.0,29.05,27.4,27.55,318863
ARENTERP,26-APR-2018,15.0,15.0,14.75,14.75,1700
ARIES,26-APR-2018,204.5,207.05,201.0,202.95,22225
ARIHANT,26-APR-2018,42.3,42.3,42.2,42.2,204
ARIHANTSUP,26-APR-2018,141.85,148.5,137.0,141.05,266782
ARMANFIN,26-APR-2018,438.45,438.45,419.15,430.3,5382
AROGRANITE,26-APR-2018,58.8,59.9,57.9,59.1,43851
ARROWGREEN,26-APR-2018,354.8,354.8,340.05,344.5,9106
ARROWTEX,26-APR-2018,37.3,37.3,35.4,35.55,2250
ARSHIYA,26-APR-2018,77.6,77.9,74.6,75.55,64529
ARSSINFRA,26-APR-2018,47.5,48.4,45.15,45.2,8537
ARTNIRMAN,26-APR-2018,27.5,27.75,27.5,27.75,12000
ARVIND,26-APR-2018,419.5,420.95,414.4,417.7,643420
ARVSMART,26-APR-2018,192.95,202.35,192.95,200.65,68394
ASAHIINDIA,26-APR-2018,367.05,370.0,358.9,365.8,32411
ASAHISONG,26-APR-2018,334.0,334.95,323.9,332.7,1455
ASAL,26-APR-2018,79.6,86.9,79.6,82.9,28110
ASHAPURMIN,26-APR-2018,73.45,75.5,72.4,72.7,91612
ASHIANA,26-APR-2018,160.9,163.0,157.6,158.25,67571
ASHIMASYN,26-APR-2018,30.1,30.9,29.6,30.0,108886
ASHOKA,26-APR-2018,271.0,279.7,268.1,271.2,483588
ASHOKLEY,26-APR-2018,164.2,166.35,161.25,162.65,21816930
ASIANHOTNR,26-APR-2018,300.1,317.0,300.1,310.0,202
ASIANPAINT,26-APR-2018,1164.0,1177.05,1149.55,1155.7,1638937
ASIANTILES,26-APR-2018,475.9,483.9,472.1,474.15,21889
ASPINWALL,26-APR-2018,376.05,389.9,376.05,381.45,329
ASSAMCO,26-APR-2018,4.35,4.4,4.15,4.15,501108
ASTEC,26-APR-2018,646.0,701.65,635.3,680.8,281551
ASTERDM,26-APR-2018,170.0,170.2,166.0,167.25,60318
ASTRAL,26-APR-2018,892.7,917.3,883.2,905.65,20231
ASTRAMICRO,26-APR-2018,100.4,104.0,98.65,101.15,1118132
ASTRAZEN,26-APR-2018,1004.55,1016.0,999.95,1000.95,1535
ASTRON,26-APR-2018,125.95,126.7,123.5,125.3,70453
ATFL,26-APR-2018,760.0,760.0,710.05,720.7,116210
ATLANTA,26-APR-2018,78.3,79.75,77.0,77.35,61387
ATLASCYCLE,26-APR-2018,162.75,165.65,158.0,161.65,5183
ATUL,26-APR-2018,2718.8,2774.9,2700.0,2761.1,7859
ATULAUTO,26-APR-2018,441.75,450.0,440.0,447.7,19414
AUBANK,26-APR-2018,704.25,743.85,703.85,737.3,666609
AURDIS,26-APR-2018,27.15,29.7,27.15,28.85,10000
AURIONPRO,26-APR-2018,236.45,242.5,233.15,234.2,21600
AUROPHARMA,26-APR-2018,625.0,636.9,625.0,629.3,1731784
AUSOMENT,26-APR-2018,85.0,85.75,78.4,78.4,80300
AUTOAXLES,26-APR-2018,1532.0,1556.0,1508.7,1525.3,4760
AUTOIND,26-APR-2018,80.0,80.0,77.35,78.8,15867
AUTOLITIND,26-APR-2018,76.7,77.2,75.25,75.5,8736
AVADHSUGAR,26-APR-2018,380.0,380.0,355.0,356.55,42467
AVANTIFEED,26-APR-2018,2472.0,2525.0,2463.0,2493.35,197447
AVG,26-APR-2018,145.0,152.0,135.5,150.9,148800
AVSL,26-APR-2018,29.0,29.0,29.0,29.0,3000
AVTNPL,26-APR-2018,38.6,38.85,38.05,38.35,52338
AXISBANK,26-APR-2018,496.75,501.05,483.3,493.75,14919977
AXISCADES,26-APR-2018,173.85,179.8,173.4,177.8,125278
AXISGOLD,26-APR-2018,2726.0,2769.0,2726.0,2737.0,68
AXISNIFTY,26-APR-2018,1063.0,1063.0,1063.0,1063.0,10
AYMSYNTEX,26-APR-2018,72.05,72.5,68.0,68.65,14302
BAFNAPHARM,26-APR-2018,28.6,29.2,28.1,28.9,5951
BAGFILMS,26-APR-2018,5.2,5.25,5.05,5.05,191100
BAJAJ-AUTO,26-APR-2018,2924.0,2924.0,2877.0,2884.95,387123
BAJAJCORP,26-APR-2018,460.0,485.0,456.0,478.55,178808
BAJAJELEC,26-APR-2018,659.8,663.0,645.0,650.95,249481
BAJAJFINSV,26-APR-2018,5435.1,5479.5,5315.2,5339.25,161700
BAJAJHIND,26-APR-2018,8.65,8.7,8.25,8.4,3166177
BAJAJHLDNG,26-APR-2018,2653.7,2653.7,2612.3,2625.7,26690
BAJFINANCE,26-APR-2018,1909.0,1915.0,1876.6,1892.1,1098339
BALAJITELE,26-APR-2018,133.4,133.4,131.0,132.35,22332
BALAMINES,26-APR-2018,690.15,725.0,685.3,709.9,92633
BALKRISHNA,26-APR-2018,84.0,84.0,80.0,80.75,7217
BALKRISIND,26-APR-2018,1251.0,1277.0,1246.0,1270.0,663213
BALLARPUR,26-APR-2018,13.7,13.7,13.15,13.2,756527
BALMLAWRIE,26-APR-2018,218.95,220.85,215.1,216.5,83587
BALPHARMA,26-APR-2018,84.8,87.5,84.8,85.65,10314
BALRAMCHIN,26-APR-2018,66.0,66.5,64.15,64.45,4927993
BANARBEADS,26-APR-2018,58.6,61.3,58.2,58.2,483
BANARISUG,26-APR-2018,1724.95,1725.05,1690.0,1690.0,91
BANCOINDIA,26-APR-2018,235.75,236.45,232.5,233.2,34421
BANDHANBNK,26-APR-2018,497.1,501.4,491.1,495.0,1878261
BANG,26-APR-2018,37.0,38.3,35.05,38.15,39949
BANKBARODA,26-APR-2018,136.35,138.2,135.25,137.35,8328731
BANKBEES,26-APR-2018,2508.82,2537.0,2508.82,2527.65,962
BANKINDIA,26-APR-2018,97.35,99.05,96.4,98.4,6197987
BANSAL,26-APR-2018,117.5,118.0,115.0,117.45,62000
BANSWRAS,26-APR-2018,103.1,109.25,103.1,107.7,4265
BARTRONICS,26-APR-2018,15.0,15.0,14.45,15.0,833732
BASF,26-APR-2018,1976.0,2016.5,1960.0,1979.35,6097
BASML,26-APR-2018,240.0,242.0,240.0,242.0,107
BATAINDIA,26-APR-2018,781.0,788.5,772.75,780.95,454128
BAYERCROP,26-APR-2018,4623.1,4699.0,4580.0,4648.05,6236
BBL,26-APR-2018,1600.0,1618.4,1600.0,1612.6,4554
BBTC,26-APR-2018,1545.1,1570.0,1514.9,1560.25,229383
BDL,26-APR-2018,405.5,407.75,404.65,405.15,34019
BEARDSELL,26-APR-2018,52.5,52.5,48.2,51.35,1293
BEDMUTHA,26-APR-2018,23.3,24.4,22.65,23.4,35592
BEL,26-APR-2018,132.9,133.45,130.6,131.05,5249529
BEML,26-APR-2018,1042.0,1045.0,1018.0,1041.35,405567
BEPL,26-APR-2018,202.1,203.95,197.5,199.05,394695
BERGEPAINT,26-APR-2018,275.0,283.0,275.0,276.7,1386815
BETA,26-APR-2018,131.3,131.3,131.0,131.0,4800
BFINVEST,26-APR-2018,302.0,362.0,299.35,357.7,1472893
BFUTILITIE,26-APR-2018,399.95,435.0,396.1,431.1,2453724
BGLOBAL,26-APR-2018,4.85,5.35,4.85,5.35,28389
BGRENERGY,26-APR-2018,106.9,113.0,106.35,109.95,307815
BHAGERIA,26-APR-2018,337.5,348.5,337.5,342.0,31956
BHAGYANGR,26-APR-2018,48.6,49.8,47.5,47.95,79657
BHAGYAPROP,26-APR-2018,30.1,34.7,29.6,33.4,720849
BHANDARI,26-APR-2018,2.9,3.05,2.8,2.85,472135
BHARATFIN,26-APR-2018,1131.8,1151.0,1125.0,1141.3,1066060
BHARATFORG,26-APR-2018,769.9,776.1,761.15,771.5,1189135
BHARATGEAR,26-APR-2018,185.9,186.7,181.05,182.35,19431
BHARATIDIL,26-APR-2018,5.25,5.4,5.0,5.0,23075
BHARATRAS,26-APR-2018,5410.65,5485.9,5350.0,5465.7,917
BHARATWIRE,26-APR-2018,116.25,117.2,113.5,115.15,32347
BHARTIARTL,26-APR-2018,420.0,420.0,405.45,409.2,12504161
BHEL,26-APR-2018,85.2,87.25,84.5,86.35,8861347
BHUSANSTL,26-APR-2018,29.5,29.6,26.6,26.6,4228487
BIGBLOC,26-APR-2018,167.05,170.25,161.8,165.5,42534
BIL,26-APR-2018,404.0,412.5,403.2,407.65,2716
BILENERGY,26-APR-2018,0.65,0.7,0.6,0.7,150449
BINANIIND,26-APR-2018,87.7,89.9,87.2,88.15,30883
BINDALAGRO,26-APR-2018,30.65,30.65,28.15,28.5,47043
BIOCON,26-APR-2018,655.0,666.25,654.8,663.5,2820936
BIOFILCHEM,26-APR-2018,14.85,15.3,14.4,14.9,1328
BIRLACABLE,26-APR-2018,86.95,88.4,82.6,84.55,76428
BIRLACORPN,26-APR-2018,739.15,744.1,725.0,738.0,367813
BIRLAMONEY,26-APR-2018,72.8,74.8,70.2,72.1,51005
BKMINDST,26-APR-2018,29.2,29.75,28.0,29.0,73498
BLBLIMITED,26-APR-2018,7.15,7.75,7.1,7.75,7683
BLISSGVS,26-APR-2018,203.45,204.95,199.65,200.8,222976
BLKASHYAP,26-APR-2018,48.1,50.0,48.05,49.45,279266
BLS,26-APR-2018,146.0,146.95,140.45,144.05,147131
BLUEBLENDS,26-APR-2018,18.25,18.25,16.7,17.0,15043
BLUECHIP,26-APR-2018,0.25,0.25,0.25,0.25,6086
BLUECOAST,26-APR-2018,90.0,90.0,90.0,90.0,8
BLUEDART,26-APR-2018,3860.0,3932.55,3777.0,3808.75,32897
BLUESTARCO,26-APR-2018,798.4,814.95,788.05,793.15,85477
BODALCHEM,26-APR-2018,119.85,122.0,114.5,115.45,479928
BOHRA,26-APR-2018,40.2,40.2,40.2,40.2,2000
BOMDYEING,26-APR-2018,284.0,285.5,274.1,278.85,1913774
BOSCHLTD,26-APR-2018,19600.0,19942.95,19550.15,19646.85,15894
BPCL,26-APR-2018,388.3,388.3,377.2,385.5,3946642
BPL,26-APR-2018,82.95,83.35,81.85,82.55,264856
BRFL,26-APR-2018,26.45,26.5,25.7,25.7,52315
BRIGADE,26-APR-2018,280.0,282.75,265.7,271.5,141081
BRITANNIA,26-APR-2018,5380.0,5412.05,5345.1,5373.4,92425
BRNL,26-APR-2018,180.4,183.55,179.5,180.8,15182
BROOKS,26-APR-2018,104.0,104.1,96.5,97.3,151891
BSE,26-APR-2018,815.95,817.95,807.0,809.25,56868
BSELINFRA,26-APR-2018,4.1,4.15,4.0,4.1,38286
BSHSL,26-APR-2018,65.5,66.15,64.0,66.1,260000
BSL,26-APR-2018,64.35,65.45,63.3,64.55,4400
BSLGOLDETF,26-APR-2018,2969.5,2969.5,2969.5,2969.5,3
BSLIMITED,26-APR-2018,0.85,0.85,0.85,0.85,15787
BSLNIFTY,26-APR-2018,106.0,106.0,106.0,106.0,275
BURNPUR,26-APR-2018,8.3,8.35,7.85,8.05,176718
BUTTERFLY,26-APR-2018,509.0,546.95,500.0,546.95,50873
BVCL,26-APR-2018,28.7,28.7,27.15,28.6,803
BYKE,26-APR-2018,195.0,199.9,193.4,194.85,43743
CADILAHC,26-APR-2018,406.6,414.75,402.85,409.2,2314175
CADSYS,26-APR-2018,92.5,92.5,90.0,90.0,8000
CALSOFT,26-APR-2018,35.35,35.35,35.35,35.35,5754
CAMLINFINE,26-APR-2018,105.7,107.0,103.85,105.6,240401
CANBK,26-APR-2018,254.2,255.7,250.4,253.65,5202986
CANDC,26-APR-2018,53.0,53.05,47.3,47.4,135091
CANFINHOME,26-APR-2018,441.0,444.95,435.3,437.55,885298
CANTABIL,26-APR-2018,136.05,139.9,135.5,136.0,16759
CAPACITE,26-APR-2018,359.0,365.0,354.0,359.55,226566
CAPF,26-APR-2018,630.7,630.7,621.15,623.1,463596
CAPLIPOINT,26-APR-2018,598.0,614.5,598.0,606.75,16487
CAPTRUST,26-APR-2018,411.5,417.0,411.0,411.8,980
CARBORUNIV,26-APR-2018,359.3,361.35,355.0,360.0,25345
CAREERP,26-APR-2018,126.7,127.1,125.0,125.7,17232
CARERATING,26-APR-2018,1230.2,1267.2,1230.2,1260.3,60695
CASTEXTECH,26-APR-2018,3.1,3.1,3.1,3.1,167966
CASTROLIND,26-APR-2018,195.5,195.65,191.6,192.4,1879381
CCCL,26-APR-2018,4.0,4.0,3.9,4.0,105654
CCHHL,26-APR-2018,12.85,12.9,12.35,12.5,46009
CCL,26-APR-2018,295.8,304.05,293.35,301.05,100228
CDSL,26-APR-2018,287.1,288.9,284.0,287.6,260666
CEATLTD,26-APR-2018,1542.1,1551.9,1528.95,1542.95,391629
CEBBCO,26-APR-2018,14.9,15.45,14.6,15.25,36706
CELEBRITY,26-APR-2018,16.65,16.65,14.95,15.55,231735
CELESTIAL,26-APR-2018,13.9,14.4,13.6,14.15,19390
CENTENKA,26-APR-2018,367.0,372.0,365.1,366.0,20572
CENTEXT,26-APR-2018,5.7,5.7,5.25,5.45,51910
CENTRALBK,26-APR-2018,69.8,70.85,69.1,69.55,180487
CENTRUM,26-APR-2018,58.9,59.85,58.0,58.5,141584
CENTUM,26-APR-2018,525.5,538.6,525.15,531.75,1385
CENTURYPLY,26-APR-2018,339.85,340.0,334.5,336.15,89752
CENTURYTEX,26-APR-2018,1227.5,1235.95,1213.1,1220.55,431178
CERA,26-APR-2018,3210.0,3244.9,3176.0,3199.85,5735
CEREBRAINT,26-APR-2018,71.0,72.8,70.3,72.15,2828366
CESC,26-APR-2018,1074.25,1074.3,1047.8,1064.9,449683
CGCL,26-APR-2018,93.0,94.95,91.5,93.15,21277
CGPOWER,26-APR-2018,80.5,83.65,80.5,81.85,6328807
CHAMBLFERT,26-APR-2018,201.4,208.85,199.1,207.45,1415839
CHEMFAB,26-APR-2018,242.15,245.45,237.85,237.85,4462
CHENNPETRO,26-APR-2018,321.7,321.9,315.2,319.6,435102
CHOLAFIN,26-APR-2018,1682.1,1703.0,1651.1,1689.0,346110
CHROMATIC,26-APR-2018,1.95,1.95,1.85,1.85,13605
CIGNITITEC,26-APR-2018,241.0,243.0,230.0,240.25,496
CIMMCO,26-APR-2018,84.95,85.0,82.0,82.75,27539
CINELINE,26-APR-2018,83.4,83.8,81.5,82.2,16405
CINEVISTA,26-APR-2018,9.3,9.9,9.3,9.55,18018
CIPLA,26-APR-2018,591.0,602.9,590.55,599.95,1503008
CLEDUCATE,26-APR-2018,208.0,208.0,191.55,198.15,5017
CLNINDIA,26-APR-2018,543.4,543.4,525.6,534.15,13876
CMICABLES,26-APR-2018,356.0,360.0,337.6,351.5,277204
CMMIPL,26-APR-2018,65.1,65.1,60.5,62.5,39000
CNOVAPETRO,26-APR-2018,33.5,33.7,32.0,33.7,5728
COALINDIA,26-APR-2018,290.5,292.95,288.25,290.8,2781512
COCHINSHIP,26-APR-2018,538.75,544.2,526.15,537.75,85851
COFFEEDAY,26-APR-2018,332.0,332.0,332.0,332.0,1000000
COFFEEDAY,26-APR-2018,335.25,338.4,326.0,332.65,776840
COLPAL,26-APR-2018,1114.5,1114.5,1098.5,1103.0,225116
COMPINFO,26-APR-2018,38.8,40.0,38.25,38.65,10972
COMPUSOFT,26-APR-2018,14.0,14.0,12.8,13.05,86382
CONCOR,26-APR-2018,1326.0,1327.75,1285.35,1293.25,346380
CONSOFINVT,26-APR-2018,64.0,64.0,61.1,62.6,3629
CONTROLPR,26-APR-2018,448.0,468.0,445.5,464.2,13963
CORALFINAC,26-APR-2018,30.45,31.0,29.8,30.15,56298
CORDSCABLE,26-APR-2018,102.0,102.0,96.1,96.9,32839
COROMANDEL,26-APR-2018,489.0,489.0,475.0,480.15,186822
CORPBANK,26-APR-2018,30.2,30.2,29.5,29.8,88192
COSMOFILMS,26-APR-2018,275.95,281.0,271.1,278.1,35181
COUNCODOS,26-APR-2018,2.75,2.95,2.75,2.9,8065
COX&KINGS,26-APR-2018,230.75,230.75,224.0,225.9,73826
CPSEETF,26-APR-2018,27.8,27.87,27.58,27.74,270577
CREST,26-APR-2018,210.1,212.95,203.0,207.55,7111
CRISIL,26-APR-2018,1950.1,1952.15,1885.25,1902.5,5733
CRMFGETF,26-APR-2018,2895.0,2895.0,2895.0,2895.0,1
CROMPTON,26-APR-2018,228.95,230.25,226.0,229.45,307134
CTE,26-APR-2018,64.0,65.95,63.6,65.45,9765
CUB,26-APR-2018,187.95,187.95,179.25,181.55,636998
CUBEXTUB,26-APR-2018,21.15,23.15,21.15,22.8,2116
CUMMINSIND,26-APR-2018,747.9,753.2,738.05,745.9,1533356
CUPID,26-APR-2018,279.05,283.9,278.05,280.3,24313
CYBERTECH,26-APR-2018,68.65,69.1,66.2,66.4,9964
CYIENT,26-APR-2018,740.85,780.0,736.0,761.25,1083498
DAAWAT,26-APR-2018,93.45,94.25,92.0,92.3,457822
DABUR,26-APR-2018,361.0,364.0,355.0,357.1,1573999
DALMIABHA,26-APR-2018,2982.4,3024.75,2935.15,3005.65,148198
DALMIASUG,26-APR-2018,63.9,63.9,61.5,62.0,59728
DAMODARIND,26-APR-2018,131.2,134.3,131.2,132.05,5034
DATAMATICS,26-APR-2018,131.7,133.9,130.55,131.8,63528
DBCORP,26-APR-2018,308.65,309.4,297.55,299.55,349619
DBL,26-APR-2018,1159.0,1175.0,1132.7,1160.9,159886
DBREALTY,26-APR-2018,69.3,72.5,68.0,68.85,6109517
DCAL,26-APR-2018,338.9,361.4,335.5,356.7,349451
DCBBANK,26-APR-2018,193.0,197.65,191.4,195.7,3098058
DCM,26-APR-2018,97.05,99.75,95.3,96.45,22091
DCMFINSERV,26-APR-2018,2.15,2.15,2.15,2.15,500
DCMSHRIRAM,26-APR-2018,370.0,373.95,302.0,325.55,1911608
DCW,26-APR-2018,34.7,35.4,33.7,34.0,316730
DECCANCE,26-APR-2018,522.6,532.0,513.5,529.1,970
DEEPAKFERT,26-APR-2018,358.9,369.7,354.15,363.7,135276
DEEPAKNTR,26-APR-2018,267.0,268.05,261.35,266.55,159613
DEEPIND,26-APR-2018,164.0,164.0,157.5,158.35,46226
DELTACORP,26-APR-2018,271.8,276.7,269.35,273.35,1514361
DELTAMAGNT,26-APR-2018,59.0,62.05,59.0,60.15,3200
DEN,26-APR-2018,94.5,107.0,93.5,102.2,396607
DENABANK,26-APR-2018,18.35,18.45,18.1,18.25,670663
DENORA,26-APR-2018,448.0,448.0,434.8,439.0,4622
DFMFOODS,26-APR-2018,1486.05,1497.9,1473.0,1480.0,324
DHAMPURSUG,26-APR-2018,91.1,91.4,85.05,86.4,1032568
DHANBANK,26-APR-2018,21.6,21.9,21.4,21.45,310853
DHANUKA,26-APR-2018,601.25,601.25,592.4,595.75,8778
DHARSUGAR,26-APR-2018,18.55,18.55,17.8,17.9,10101
DHFL,26-APR-2018,613.8,634.9,613.5,621.45,15995644
DHFL,26-APR-2018,1017.0,1017.0,1017.0,1017.0,7
DHFL,26-APR-2018,1020.0,1020.0,1015.0,1015.0,2
DHFL,26-APR-2018,1045.0,1047.0,1042.5,1042.5,754
DHFL,26-APR-2018,1056.1,1056.1,1056.1,1056.1,34
DHFL,26-APR-2018,1077.0,1077.0,1077.0,1077.0,15
DHFL,26-APR-2018,1099.0,1099.0,1099.0,1099.0,400
DHFL,26-APR-2018,1156.7,1156.7,1156.7,1156.7,68
DHFL,26-APR-2018,1057.0,1057.0,1057.0,1057.0,20
DHFL,26-APR-2018,1075.0,1078.0,1075.0,1077.77,155
DHUNINV,26-APR-2018,398.25,414.75,396.5,411.8,182
DIAMONDYD,26-APR-2018,1375.0,1375.0,1290.0,1310.5,12356
DIAPOWER,26-APR-2018,3.85,3.85,3.85,3.85,16515
DICIND,26-APR-2018,473.55,484.0,466.15,470.0,443
DIGJAMLTD,26-APR-2018,10.25,10.4,9.9,10.15,63435
DISHTV,26-APR-2018,74.95,75.25,74.1,74.75,3973166
DIVISLAB,26-APR-2018,1158.05,1176.0,1147.35,1171.25,502965
DIXON,26-APR-2018,3399.0,3483.0,3399.0,3454.8,26313
DLF,26-APR-2018,219.7,222.75,217.6,219.1,8340355
DLINKINDIA,26-APR-2018,105.6,107.9,103.0,104.85,19424
DMART,26-APR-2018,1483.0,1491.3,1468.0,1474.35,780443
DNAMEDIA,26-APR-2018,8.35,8.7,8.35,8.35,16188
DOLLAR,26-APR-2018,424.95,430.0,418.0,425.45,2283
DOLPHINOFF,26-APR-2018,95.9,95.9,92.4,93.35,68576
DONEAR,26-APR-2018,57.5,57.5,55.0,55.55,27362
DPL,26-APR-2018,145.95,150.0,142.5,148.5,22796
DPSCLTD,26-APR-2018,27.0,28.1,26.6,27.75,49701
