SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHAMPURSUG,05-MAR-2019,242.35,247.6,240.65,242.2,877385
DHANBANK,05-MAR-2019,16.4,17.8,16.15,17.5,1701330
DHANUKA,05-MAR-2019,411.15,424.25,409.8,417.35,14309
DHARSUGAR,05-MAR-2019,13.3,13.45,12.8,13.45,41408
DHFL,05-MAR-2019,129.4,135.25,129.4,133.9,17764598
DHFL,05-MAR-2019,960.0,962.99,960.0,961.49,2
DHFL,05-MAR-2019,794.0,794.0,787.0,787.0,19
DHFL,05-MAR-2019,730.0,754.75,715.0,719.99,238
DHFL,05-MAR-2019,989.0,989.0,970.0,978.0,274
DHFL,05-MAR-2019,791.0,809.0,750.0,798.0,57
DHFL,05-MAR-2019,750.0,750.0,725.0,735.05,949
DHFL,05-MAR-2019,949.0,949.0,935.0,944.0,260
DHFL,05-MAR-2019,735.11,797.99,732.0,765.0,241
DHFL,05-MAR-2019,749.5,770.0,748.1,764.92,1437
DHFL,05-MAR-2019,741.11,780.0,712.05,723.03,2304
DHFL,05-MAR-2019,748.25,750.0,748.25,749.0,246
DHFL,05-MAR-2019,685.0,713.0,685.0,713.0,559
DHFL,05-MAR-2019,800.0,800.0,799.0,799.0,68
DHUNINV,05-MAR-2019,255.35,263.0,246.8,261.5,1005
DIAMONDYD,05-MAR-2019,860.0,898.65,860.0,871.65,3352
DIAPOWER,05-MAR-2019,1.05,1.1,1.05,1.1,27036
DICIND,05-MAR-2019,359.95,384.9,342.65,367.15,2401
DIGJAMLTD,05-MAR-2019,3.7,4.15,3.6,4.0,172558
DISHTV,05-MAR-2019,41.5,42.25,40.35,41.1,21932761
DIVISLAB,05-MAR-2019,1674.0,1682.95,1659.25,1663.7,529749
DIXON,05-MAR-2019,2277.0,2375.0,2257.4,2359.4,15311
DLF,05-MAR-2019,167.5,177.0,167.5,175.6,6150185
DLINKINDIA,05-MAR-2019,75.25,81.0,75.0,79.85,200408
DMART,05-MAR-2019,1457.0,1502.95,1457.0,1471.95,397779
DNAMEDIA,05-MAR-2019,2.4,2.5,2.3,2.3,214892
DOLLAR,05-MAR-2019,281.2,290.7,280.0,287.3,43531
DOLPHINOFF,05-MAR-2019,43.2,44.65,42.85,43.7,98598
DONEAR,05-MAR-2019,37.35,40.0,37.35,39.2,162643
DPABHUSHAN,05-MAR-2019,44.0,44.0,42.05,43.75,16000
DPSCLTD,05-MAR-2019,12.1,12.9,12.1,12.65,2275
DQE,05-MAR-2019,5.7,6.4,5.5,6.35,35990
DREDGECORP,05-MAR-2019,360.0,383.0,356.25,381.3,661825
DRREDDY,05-MAR-2019,2635.0,2668.8,2604.6,2654.1,646711
DRSDILIP,05-MAR-2019,75.25,75.25,75.2,75.25,83200
DSSL,05-MAR-2019,27.6,30.0,27.15,29.7,11232
DTIL,05-MAR-2019,228.95,250.0,228.95,237.05,2850
DUCON,05-MAR-2019,10.0,10.9,10.0,10.75,157255
DVL,05-MAR-2019,89.95,94.5,85.55,94.2,16605
DWARKESH,05-MAR-2019,30.35,31.8,30.35,31.4,2309669
DYNAMATECH,05-MAR-2019,1494.0,1494.0,1405.45,1460.55,1901
DYNPRO,05-MAR-2019,109.0,118.9,109.0,116.35,27230
E2E,05-MAR-2019,43.0,43.3,43.0,43.3,4000
EASTSILK,05-MAR-2019,1.7,1.7,1.7,1.7,11385
EASUNREYRL,05-MAR-2019,6.65,6.65,6.4,6.5,21468
EBANK,05-MAR-2019,2924.85,2924.85,2600.01,2600.01,2
ECEIND,05-MAR-2019,214.7,214.7,193.0,207.15,342
ECLERX,05-MAR-2019,1038.05,1053.75,1026.3,1039.45,10784
ECLFINANCE,05-MAR-2019,1025.0,1027.0,1018.0,1019.39,483
ECLFINANCE,05-MAR-2019,1050.0,1059.49,1050.0,1059.49,51
ECLFINANCE,05-MAR-2019,1010.0,1010.0,1004.0,1008.0,63
ECLFINANCE,05-MAR-2019,1598.0,1598.0,1480.0,1480.8,280
ECLFINANCE,05-MAR-2019,1005.0,1005.0,1004.0,1004.16,100
ECLFINANCE,05-MAR-2019,936.65,936.65,936.65,936.65,1
ECLFINANCE,05-MAR-2019,935.0,935.0,932.0,932.0,200
ECLFINANCE,05-MAR-2019,960.0,960.0,960.0,960.0,15
ECLFINANCE,05-MAR-2019,978.0,1002.0,978.0,1002.0,60
ECLFINANCE,05-MAR-2019,975.0,984.0,960.0,984.0,260
ECLFINANCE,05-MAR-2019,997.0,1018.0,988.0,998.05,1422
ECLFINANCE,05-MAR-2019,975.0,975.0,975.0,975.0,10
ECLFINANCE,05-MAR-2019,1007.0,1007.0,1007.0,1007.0,3
ECLFINANCE,05-MAR-2019,990.0,990.0,987.25,987.29,8800
ECLFINANCE,05-MAR-2019,995.0,995.0,995.0,995.0,1
EDELWEISS,05-MAR-2019,138.4,155.9,138.1,154.7,7012214
EDL,05-MAR-2019,8.05,8.1,7.65,8.1,6984
EDUCOMP,05-MAR-2019,2.1,2.3,2.1,2.3,6175
EHFLNCD,05-MAR-2019,1037.5,1076.0,1037.5,1076.0,30
EHFLNCD,05-MAR-2019,970.5,970.5,970.0,970.0,816
EHFLNCD,05-MAR-2019,989.5,989.5,989.5,989.5,24
EICHERMOT,05-MAR-2019,19500.0,21877.0,19320.0,21505.4,452363
EIDPARRY,05-MAR-2019,187.2,204.5,187.2,201.5,1026396
EIFFL,05-MAR-2019,113.35,113.95,113.35,113.75,8000
EIHAHOTELS,05-MAR-2019,351.7,370.0,351.7,358.65,3413
EIHOTEL,05-MAR-2019,186.9,194.0,185.75,188.8,545934
EIMCOELECO,05-MAR-2019,380.0,397.0,372.05,390.1,1523
EKC,05-MAR-2019,27.3,28.9,26.45,28.6,293651
ELAND,05-MAR-2019,5.4,5.65,5.4,5.65,5052
ELECON,05-MAR-2019,58.9,62.2,57.65,62.0,256927
ELECTCAST,05-MAR-2019,19.1,21.15,18.45,20.85,469760
ELECTHERM,05-MAR-2019,170.0,185.0,168.3,180.85,41126
ELGIEQUIP,05-MAR-2019,262.0,264.95,261.25,262.6,10766
ELGIRUBCO,05-MAR-2019,22.6,25.4,22.6,24.4,5957
EMAMILTD,05-MAR-2019,394.0,402.0,394.0,399.2,165397
EMAMIREAL,05-MAR-2019,129.35,132.75,127.85,132.3,41644
EMCO,05-MAR-2019,3.85,3.85,3.8,3.85,42373
EMKAY,05-MAR-2019,78.45,82.5,78.45,80.65,93481
EMMBI,05-MAR-2019,128.0,128.85,125.1,126.15,7876
EMOFSR1RDP,05-MAR-2019,6.8,7.5,6.79,7.0,20090
EMOFSR1RGG,05-MAR-2019,7.07,7.09,7.07,7.09,12472
ENDURANCE,05-MAR-2019,1272.0,1305.0,1252.0,1259.3,50803
ENERGYDEV,05-MAR-2019,9.0,9.35,9.0,9.1,401516
ENGINERSIN,05-MAR-2019,110.2,115.2,109.7,114.3,4093441
ENIL,05-MAR-2019,520.05,531.0,520.05,527.85,16132
EON,05-MAR-2019,40.25,41.8,40.05,40.8,16009
EQ30,05-MAR-2019,284.49,284.99,275.01,284.99,43
EQUITAS,05-MAR-2019,117.15,130.2,116.5,128.25,5719218
ERFLNCDI,05-MAR-2019,1042.5,1042.5,1042.5,1042.5,1500
ERFLNCDI,05-MAR-2019,836.36,1000.0,836.36,1000.0,20
ERIS,05-MAR-2019,614.9,625.05,611.0,616.05,20945
EROSMEDIA,05-MAR-2019,77.25,83.0,77.25,82.5,578254
ESABINDIA,05-MAR-2019,894.95,905.95,873.05,893.9,3737
ESCORTS,05-MAR-2019,674.0,715.55,670.35,712.85,2573313
ESSARSHPNG,05-MAR-2019,10.75,11.0,10.1,10.85,29889
ESSDEE,05-MAR-2019,13.5,14.15,13.5,14.15,24170
ESSELPACK,05-MAR-2019,113.0,115.35,112.7,113.45,65593
ESTER,05-MAR-2019,33.4,35.5,33.4,34.95,66491
EUROCERA,05-MAR-2019,1.3,1.3,1.2,1.25,14910
EUROMULTI,05-MAR-2019,0.65,0.65,0.6,0.65,3611
EUROTEXIND,05-MAR-2019,15.45,15.45,14.75,14.75,20
EVEREADY,05-MAR-2019,196.2,197.5,194.3,195.45,155224
EVERESTIND,05-MAR-2019,463.75,484.0,454.05,475.85,48436
EXCEL,05-MAR-2019,1.75,1.75,1.7,1.75,91817
EXCELCROP,05-MAR-2019,3325.0,3740.0,3325.0,3688.6,22735
EXCELINDUS,05-MAR-2019,1161.0,1229.85,1161.0,1195.55,40476
EXIDEIND,05-MAR-2019,219.9,224.7,218.55,223.1,2097921
FACT,05-MAR-2019,33.25,34.75,32.75,34.6,124802
FAIRCHEM,05-MAR-2019,425.8,438.95,415.0,427.9,8339
FCL,05-MAR-2019,38.0,40.5,37.85,39.85,439855
FCONSUMER,05-MAR-2019,47.05,49.3,47.05,48.25,2956520
FCSSOFT,05-MAR-2019,0.25,0.25,0.2,0.25,621690
FDC,05-MAR-2019,165.9,174.45,164.4,173.55,48004
FEDDERELEC,05-MAR-2019,9.0,9.5,9.0,9.0,19171
FEDERALBNK,05-MAR-2019,85.7,89.25,85.05,88.95,11294000
FEL,05-MAR-2019,34.8,36.15,34.0,35.3,583467
FELDVR,05-MAR-2019,33.1,34.65,33.1,34.1,3254
FIEMIND,05-MAR-2019,458.0,460.0,447.1,457.75,25346
FILATEX,05-MAR-2019,44.45,48.45,44.35,47.5,466631
FINCABLES,05-MAR-2019,417.1,439.75,417.1,435.0,249873
FINEORG,05-MAR-2019,1139.9,1165.0,1130.1,1148.0,17567
FINPIPE,05-MAR-2019,493.0,529.0,480.1,523.85,42061
FIVECORE,05-MAR-2019,97.0,97.0,97.0,97.0,3000
FLEXITUFF,05-MAR-2019,42.35,45.25,42.3,45.25,1355
FLFL,05-MAR-2019,424.75,434.0,424.15,433.35,77013
FMGOETZE,05-MAR-2019,486.0,500.0,481.95,498.6,3520
FMNL,05-MAR-2019,41.0,46.9,40.9,45.25,371552
FORTIS,05-MAR-2019,134.0,135.45,133.55,134.25,626833
FOSECOIND,05-MAR-2019,1414.0,1449.0,1390.2,1415.1,642
FOURTHDIM,05-MAR-2019,27.0,28.0,26.6,28.0,19000
FRETAIL,05-MAR-2019,433.5,439.85,428.0,436.85,733477
FSC,05-MAR-2019,629.4,629.4,613.0,616.0,3325
FSL,05-MAR-2019,44.9,47.7,44.8,46.7,2632102
GABRIEL,05-MAR-2019,148.2,156.4,148.2,154.05,156353
GAEL,05-MAR-2019,223.0,235.85,223.0,232.8,58775
GAIL,05-MAR-2019,343.0,347.4,341.25,346.5,3921657
GAL,05-MAR-2019,5.9,6.0,5.6,5.6,86752
GALAXYSURF,05-MAR-2019,1023.0,1086.9,1020.0,1077.35,7976
GALLANTT,05-MAR-2019,43.7,46.35,43.65,45.4,14326
GALLISPAT,05-MAR-2019,30.45,30.5,28.0,30.0,42252
GAMMNINFRA,05-MAR-2019,0.65,0.7,0.65,0.7,4978067
GANDHITUBE,05-MAR-2019,358.25,363.1,354.0,362.55,1042
GANECOS,05-MAR-2019,245.8,256.0,240.0,250.75,10502
GANESHHOUC,05-MAR-2019,59.9,62.95,59.0,61.8,48327
GANGESSECU,05-MAR-2019,47.0,49.6,47.0,48.65,2489
GANGOTRI,05-MAR-2019,1.55,1.55,1.45,1.55,10494
GARDENSILK,05-MAR-2019,20.25,21.0,19.85,20.55,112963
GARFIBRES,05-MAR-2019,1056.55,1074.95,1056.25,1067.95,5160
GATI,05-MAR-2019,79.8,82.5,79.45,80.2,1602108
GAYAHWS,05-MAR-2019,0.8,0.9,0.8,0.9,808268
GAYAPROJ,05-MAR-2019,161.9,174.35,160.2,170.95,46338
GDL,05-MAR-2019,107.75,119.45,106.75,118.25,376924
GEECEE,05-MAR-2019,116.0,122.5,115.95,121.0,11759
GEMINI,05-MAR-2019,0.25,0.25,0.2,0.2,54882
GENESYS,05-MAR-2019,118.25,123.55,116.45,121.5,47637
GENUSPAPER,05-MAR-2019,6.9,7.25,6.8,7.2,150446
GENUSPOWER,05-MAR-2019,30.8,33.0,30.5,32.55,703609
GEOJITFSL,05-MAR-2019,36.5,38.4,35.5,37.6,417402
GEPIL,05-MAR-2019,815.65,824.0,807.25,817.55,13929
GESHIP,05-MAR-2019,275.2,285.0,275.2,283.05,41336
GET&D,05-MAR-2019,287.65,309.75,285.1,308.35,56736
GHCL,05-MAR-2019,230.9,237.0,229.0,235.45,160186
GICHSGFIN,05-MAR-2019,237.0,252.0,236.95,249.15,134005
GICRE,05-MAR-2019,225.0,249.8,223.15,245.95,290209
GILLANDERS,05-MAR-2019,48.7,53.8,48.5,52.45,19727
GILLETTE,05-MAR-2019,6550.0,6550.0,6445.35,6501.0,7050
GINNIFILA,05-MAR-2019,13.05,14.4,12.8,14.05,82432
GIPCL,05-MAR-2019,71.95,73.55,70.85,71.55,554544
GIRIRAJ,05-MAR-2019,27.55,28.0,27.55,28.0,3600
GIRRESORTS,05-MAR-2019,132.85,132.85,132.85,132.85,15000
GITANJALI,05-MAR-2019,1.0,1.1,1.0,1.05,87995
GKWLIMITED,05-MAR-2019,938.0,941.05,876.0,927.8,281
GLAXO,05-MAR-2019,1332.0,1336.25,1318.5,1323.6,25206
GLENMARK,05-MAR-2019,600.0,608.0,598.45,604.35,387115
GLOBALVECT,05-MAR-2019,62.85,62.85,58.1,62.2,4796
GLOBOFFS,05-MAR-2019,12.1,13.15,12.1,12.95,17675
GLOBUSSPR,05-MAR-2019,132.0,140.95,130.25,139.4,115363
GMBREW,05-MAR-2019,580.95,613.7,580.95,611.2,83747
GMDCLTD,05-MAR-2019,78.15,83.2,78.15,82.75,192225
GMMPFAUDLR,05-MAR-2019,1198.0,1198.0,1163.05,1173.65,4252
GMRINFRA,05-MAR-2019,16.55,17.05,16.4,17.0,21836673
GNA,05-MAR-2019,310.9,338.8,308.1,328.05,129984
GNFC,05-MAR-2019,274.15,293.9,274.15,290.95,916259
GOACARBON,05-MAR-2019,441.0,481.6,439.0,481.6,326528
GOCLCORP,05-MAR-2019,279.0,281.2,274.25,278.8,13234
GODFRYPHLP,05-MAR-2019,906.0,964.0,896.55,958.15,238223
GODHA,05-MAR-2019,20.7,20.7,20.7,20.7,4000
GODREJAGRO,05-MAR-2019,483.0,509.95,482.0,505.8,194257
GODREJCP,05-MAR-2019,680.0,701.5,679.05,695.6,1405483
GODREJIND,05-MAR-2019,494.55,503.9,491.1,500.6,465616
GODREJPROP,05-MAR-2019,708.15,721.95,704.3,710.45,117534
GOENKA,05-MAR-2019,0.3,0.3,0.25,0.3,291655
GOKEX,05-MAR-2019,76.8,79.7,74.75,78.65,266783
GOKUL,05-MAR-2019,10.5,10.7,9.95,10.1,42205
GOKULAGRO,05-MAR-2019,14.45,14.45,13.15,13.3,35193
GOLDBEES,05-MAR-2019,2925.0,2925.0,2840.25,2847.55,16009
GOLDENTOBC,05-MAR-2019,37.25,37.25,37.25,37.25,1039
GOLDIAM,05-MAR-2019,82.05,86.6,82.05,86.1,21617
GOLDSHARE,05-MAR-2019,2909.95,2909.95,2880.1,2889.7,1033
GOLDTECH,05-MAR-2019,12.75,13.9,12.75,13.65,25572
GOODLUCK,05-MAR-2019,64.75,67.5,64.2,67.15,49667
GPIL,05-MAR-2019,259.0,290.7,258.95,279.7,281296
GPPL,05-MAR-2019,85.0,89.4,83.4,87.55,2872722
GPTINFRA,05-MAR-2019,50.8,50.8,50.0,50.8,6509
GRANULES,05-MAR-2019,103.65,107.9,103.65,106.9,1942778
GRAPHITE,05-MAR-2019,424.7,465.2,423.6,465.2,3973565
GRASIM,05-MAR-2019,791.5,813.45,789.45,810.15,1238834
GRAVITA,05-MAR-2019,64.25,68.95,64.25,68.95,35127
GREAVESCOT,05-MAR-2019,128.15,130.5,128.15,129.8,266910
GREENLAM,05-MAR-2019,798.95,815.0,765.05,800.9,4424
GREENPLY,05-MAR-2019,144.8,149.0,144.8,148.1,157733
GREENPOWER,05-MAR-2019,3.8,3.95,3.8,3.95,190987
GRINDWELL,05-MAR-2019,554.85,554.95,540.5,552.95,36323
GROBTEA,05-MAR-2019,469.1,492.55,469.1,491.75,272
GRPLTD,05-MAR-2019,1190.0,1190.0,1061.05,1074.15,360
GRSE,05-MAR-2019,100.0,102.6,93.1,97.1,124645
GRUH,05-MAR-2019,251.7,255.0,250.0,253.4,750426
GSCLCEMENT,05-MAR-2019,21.35,24.1,21.35,23.15,70822
GSFC,05-MAR-2019,95.0,98.2,94.25,97.8,1222081
GSKCONS,05-MAR-2019,7250.0,7250.0,7150.0,7178.65,33034
GSPL,05-MAR-2019,159.15,165.4,159.0,164.2,252733
GSS,05-MAR-2019,122.3,141.65,118.7,133.95,2051504
GTL,05-MAR-2019,4.85,5.0,4.85,5.0,22378
GTLINFRA,05-MAR-2019,0.9,0.9,0.9,0.9,1488392
GTNIND,05-MAR-2019,10.8,10.8,9.3,10.05,4491
GTNTEX,05-MAR-2019,9.7,9.7,9.6,9.65,860
GTPL,05-MAR-2019,79.55,81.9,79.0,80.4,6634
GUFICBIO,05-MAR-2019,71.9,80.0,71.3,76.95,116334
GUJALKALI,05-MAR-2019,498.0,523.9,495.0,517.5,132061
GUJAPOLLO,05-MAR-2019,146.6,155.95,145.95,153.1,2509
GUJFLUORO,05-MAR-2019,910.05,968.95,910.05,952.45,72229
GUJGASLTD,05-MAR-2019,122.4,123.4,121.2,122.2,282933
GUJRAFFIA,05-MAR-2019,13.95,13.95,13.95,13.95,51
GULFOILLUB,05-MAR-2019,851.9,874.8,851.9,870.95,7207
GULFPETRO,05-MAR-2019,59.0,59.3,54.7,58.0,76438
GULPOLY,05-MAR-2019,53.4,55.65,53.0,55.35,28065
GVKPIL,05-MAR-2019,7.45,8.1,7.25,8.1,4693253
H1190M36RG,05-MAR-2019,11.77,11.77,11.77,11.77,2705
H1190M36RQ,05-MAR-2019,9.5,9.5,9.5,9.5,500
HAL,05-MAR-2019,674.0,695.0,667.95,685.15,31197
HARITASEAT,05-MAR-2019,437.05,492.0,437.05,473.8,22601
HARRMALAYA,05-MAR-2019,70.5,73.5,70.25,72.85,32303
HATHWAY,05-MAR-2019,26.0,27.45,25.75,26.95,267332
HATSUN,05-MAR-2019,654.35,666.0,651.45,663.5,7289
HAVELLS,05-MAR-2019,707.55,723.9,705.1,720.85,1216645
HAVISHA,05-MAR-2019,1.05,1.05,1.05,1.05,82
HBLPOWER,05-MAR-2019,25.35,27.0,25.25,26.85,342360
HBSL,05-MAR-2019,7.15,7.8,7.1,7.6,2239
HCC,05-MAR-2019,12.4,13.8,12.35,13.35,6865751
HCG,05-MAR-2019,192.1,197.45,190.8,195.55,9094
HCL-INSYS,05-MAR-2019,19.85,21.25,19.85,21.0,1096961
HCLTECH,05-MAR-2019,1057.7,1059.8,1045.2,1052.55,1058779
HDFC,05-MAR-2019,1856.8,1868.4,1838.55,1860.0,2256049
HDFCAMC,05-MAR-2019,1418.0,1485.0,1417.0,1473.3,230196
HDFCBANK,05-MAR-2019,2088.9,2111.1,2070.0,2107.1,2959319
HDFCLIFE,05-MAR-2019,360.1,379.0,360.1,376.3,1316987
HDFCMFGETF,05-MAR-2019,2969.95,2970.0,2922.0,2927.05,2209
HDFCNIFETF,05-MAR-2019,1129.0,1144.39,1125.68,1144.09,593
HDFCSENETF,05-MAR-2019,3766.12,3766.12,3766.12,3766.12,6
HDIL,05-MAR-2019,23.5,24.5,23.25,24.25,3581384
HEG,05-MAR-2019,2093.0,2299.0,2085.0,2269.9,978064
HEIDELBERG,05-MAR-2019,158.0,170.8,158.0,170.1,442671
HERCULES,05-MAR-2019,104.8,107.9,104.3,106.15,23913
HERITGFOOD,05-MAR-2019,450.15,492.9,449.75,481.9,35219
HEROMOTOCO,05-MAR-2019,2669.95,2822.0,2652.05,2795.65,1107587
HESTERBIO,05-MAR-2019,1344.0,1349.95,1311.2,1332.55,2572
HEXATRADEX,05-MAR-2019,22.45,22.45,21.55,21.75,8343
HEXAWARE,05-MAR-2019,359.0,363.25,355.5,359.9,925406
HFCL,05-MAR-2019,22.0,23.25,21.9,22.8,4216778
HGINFRA,05-MAR-2019,200.0,239.1,199.95,234.0,394920
HGS,05-MAR-2019,627.1,648.0,627.1,642.35,4929
HHOF1140RG,05-MAR-2019,7.63,7.83,7.63,7.83,5700
HIGHGROUND,05-MAR-2019,6.35,7.0,6.2,6.95,97439
HIKAL,05-MAR-2019,166.0,171.25,165.65,168.45,271674
HIL,05-MAR-2019,1922.3,1965.7,1870.0,1947.7,8651
HILTON,05-MAR-2019,19.75,20.6,18.6,19.55,10792
HIMATSEIDE,05-MAR-2019,174.35,181.05,173.1,177.45,183473
HINDALCO,05-MAR-2019,195.0,199.45,194.5,198.75,7354264
HINDCOMPOS,05-MAR-2019,224.0,236.0,222.0,233.0,3339
HINDCON,05-MAR-2019,17.0,17.0,17.0,17.0,4000
HINDCOPPER,05-MAR-2019,47.3,50.7,47.25,50.0,2223281
HINDMOTORS,05-MAR-2019,6.8,6.95,6.65,6.9,177578
HINDNATGLS,05-MAR-2019,86.2,86.95,82.85,84.45,23324
HINDOILEXP,05-MAR-2019,121.3,124.25,120.0,123.2,422736
HINDPETRO,05-MAR-2019,232.35,248.2,231.35,246.75,8634956
HINDUJAVEN,05-MAR-2019,330.95,350.7,324.0,336.05,26268
HINDUNILVR,05-MAR-2019,1739.8,1739.8,1717.5,1724.6,1406843
HINDZINC,05-MAR-2019,270.85,275.1,270.1,271.35,582719
HIRECT,05-MAR-2019,111.25,121.45,111.25,118.25,17292
HISARMETAL,05-MAR-2019,41.15,44.0,41.1,43.8,2911
HITECH,05-MAR-2019,166.0,176.0,163.35,172.6,9847
HITECHCORP,05-MAR-2019,97.5,109.3,97.5,107.5,9506
HITECHGEAR,05-MAR-2019,297.8,321.0,297.8,316.7,8927
HMT,05-MAR-2019,19.3,20.25,18.35,20.25,9373
HMVL,05-MAR-2019,102.6,108.7,100.0,106.55,16089
HNGSNGBEES,05-MAR-2019,3160.01,3277.0,3160.01,3277.0,52
HONAUT,05-MAR-2019,22100.0,22277.0,21990.0,22191.6,1267
HONDAPOWER,05-MAR-2019,1053.2,1124.0,1051.7,1104.5,2697
HOTELEELA,05-MAR-2019,10.3,11.1,10.05,11.1,1708199
HOTELRUGBY,05-MAR-2019,1.7,1.7,1.7,1.7,2020
HOVS,05-MAR-2019,138.05,147.6,137.05,144.1,40222
HPL,05-MAR-2019,53.95,58.1,53.35,57.4,76218
HSCL,05-MAR-2019,121.8,124.9,121.5,123.3,488605
HSIL,05-MAR-2019,225.9,241.7,224.9,240.15,392660
HTMEDIA,05-MAR-2019,39.2,41.6,38.85,41.35,209091
HUBTOWN,05-MAR-2019,35.0,36.5,34.35,36.35,52196
HUDCO,05-MAR-2019,41.5,44.1,41.5,43.65,1512566
HUDCO,05-MAR-2019,1128.0,1128.0,1124.0,1124.0,46
HUDCO,05-MAR-2019,1073.4,1099.0,1069.0,1070.0,1360
HUDCO,05-MAR-2019,1070.0,1084.84,1070.0,1084.84,212
HUDCO,05-MAR-2019,1058.99,1149.0,1058.99,1070.05,149
IBREALEST,05-MAR-2019,71.85,76.0,71.15,74.7,5476349
IBUCCREDIT,05-MAR-2019,975.0,995.0,975.0,995.0,101
IBUCCREDIT,05-MAR-2019,950.0,950.0,950.0,950.0,102
IBUCCREDIT,05-MAR-2019,900.0,900.0,900.0,900.0,9
IBULHSGFIN,05-MAR-2019,669.3,753.6,663.95,739.95,16550540
IBULHSGFIN,05-MAR-2019,1220.0,1220.0,1070.01,1070.01,400
IBULHSGFIN,05-MAR-2019,1180.0,1180.0,1065.01,1065.01,400
IBULHSGFIN,05-MAR-2019,960.0,960.0,960.0,960.0,1
IBULISL,05-MAR-2019,289.9,300.45,286.0,300.45,70927
IBVENTURES,05-MAR-2019,282.1,300.0,281.35,295.15,1407063
ICEMAKE,05-MAR-2019,70.75,73.5,69.05,73.5,14000
ICICI500,05-MAR-2019,146.0,148.88,141.07,147.05,489
ICICIB22,05-MAR-2019,34.8,35.6,34.2,35.54,5357115
ICICIBANK,05-MAR-2019,355.0,364.15,352.8,363.25,17638277
ICICIGI,05-MAR-2019,953.0,1014.8,953.0,970.6,1116494
ICICIGOLD,05-MAR-2019,30.1,30.1,29.05,29.35,78261
ICICILIQ,05-MAR-2019,999.99,1000.0,999.99,1000.0,26264
ICICILOVOL,05-MAR-2019,87.0,87.59,86.95,87.55,286
ICICIMCAP,05-MAR-2019,65.0,65.18,63.88,65.16,17214
ICICINF100,05-MAR-2019,117.16,118.82,117.16,118.82,887
ICICINIFTY,05-MAR-2019,113.0,114.75,112.26,114.67,99544
ICICINV20,05-MAR-2019,55.22,55.52,55.0,55.34,5779
ICICINXT50,05-MAR-2019,27.0,27.54,27.0,27.53,62456
ICICIPRULI,05-MAR-2019,326.6,332.25,323.05,327.35,1940935
ICICISENSX,05-MAR-2019,385.0,389.0,379.12,384.85,73
ICIL,05-MAR-2019,36.5,38.25,35.8,37.7,695607
ICRA,05-MAR-2019,2900.0,3008.45,2865.55,2870.65,15674
IDBI,05-MAR-2019,44.45,48.15,44.1,46.25,18064820
IDBIGOLD,05-MAR-2019,3017.95,3029.9,2967.1,2972.7,64
IDEA,05-MAR-2019,29.9,30.5,29.6,29.8,29582471
IDFC,05-MAR-2019,40.1,41.8,40.1,41.55,6799514
IDFCFIRSTB,05-MAR-2019,47.9,51.5,47.4,51.05,30830001
IDFCFIRSTB,05-MAR-2019,4920.0,4921.01,4915.01,4921.01,14
IDFCFIRSTB,05-MAR-2019,9170.01,9170.01,9170.0,9170.0,46
IDFCFIRSTB,05-MAR-2019,8745.0,8745.0,8745.0,8745.0,12
IDFCFIRSTB,05-MAR-2019,8900.0,8900.0,8900.0,8900.0,14
IDFCFIRSTB,05-MAR-2019,9026.15,9026.15,8987.15,8987.15,4
IDFCFIRSTB,05-MAR-2019,9000.0,9010.1,9000.0,9010.1,27
IDFCFIRSTB,05-MAR-2019,4847.0,4847.0,4840.0,4840.0,12
IDFCFIRSTB,05-MAR-2019,8511.05,8601.0,8500.0,8580.0,35
IDFCFIRSTB,05-MAR-2019,5150.01,5199.0,5150.01,5199.0,8
IDFNIFTYET,05-MAR-2019,112.5,114.02,112.05,114.02,64
IEX,05-MAR-2019,156.6,159.95,156.6,159.25,59975
IFBAGRO,05-MAR-2019,430.0,490.35,418.05,480.0,20236
IFBIND,05-MAR-2019,860.0,906.0,836.8,900.4,16683
IFCI,05-MAR-2019,13.4,14.6,13.35,14.05,5881904
IFCI,05-MAR-2019,1008.99,1008.99,1007.0,1008.01,55
IFCI,05-MAR-2019,997.0,997.0,997.0,997.0,100
IFCI,05-MAR-2019,968.0,978.0,968.0,970.0,151
IFGLEXPOR,05-MAR-2019,207.0,220.0,207.0,218.0,1619
IGARASHI,05-MAR-2019,408.7,423.5,401.0,406.3,88357
IGL,05-MAR-2019,293.0,300.5,292.35,299.6,1707172
IGPL,05-MAR-2019,271.5,293.6,271.5,293.6,62729
IIFCL,05-MAR-2019,1100.0,1110.0,1100.0,1110.0,301
IIFCL,05-MAR-2019,1265.0,1265.0,1259.54,1259.54,278
IIFL,05-MAR-2019,349.0,378.0,339.35,366.15,306801
IIFLFIN,05-MAR-2019,998.0,999.0,995.1,996.1,729
IIFLFIN,05-MAR-2019,983.0,997.5,812.4,990.0,627
IIFLFIN,05-MAR-2019,985.05,1003.0,980.0,980.0,285
IIHFL,05-MAR-2019,1016.0,1018.0,1016.0,1016.17,1537
IITL,05-MAR-2019,69.65,69.65,69.65,69.65,10
IL&FSENGG,05-MAR-2019,9.3,9.5,9.0,9.4,48013
IL&FSTRANS,05-MAR-2019,6.45,6.6,6.1,6.55,992511
IMFA,05-MAR-2019,245.9,277.75,245.0,269.85,205262
IMPAL,05-MAR-2019,885.0,908.4,882.4,886.2,506
