SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
20MICRONS,06-JAN-2020,35.5,35.5,32.2,32.8,42082
21STCENMGM,06-JAN-2020,16.2,16.2,16.2,16.2,1383
3IINFOTECH,06-JAN-2020,2.3,2.3,2.1,2.15,2845069
3MINDIA,06-JAN-2020,21550.0,21550.0,20855.0,21089.7,1829
3PLAND,06-JAN-2020,6.15,6.15,6.15,6.15,254
5PAISA,06-JAN-2020,211.1,218.7,195.3,198.05,34398
63MOONS,06-JAN-2020,110.85,110.85,103.5,104.2,181202
759GS2026,06-JAN-2020,96.0,96.0,96.0,96.0,300
8KMILES,06-JAN-2020,34.15,34.15,32.45,32.45,11324
A2ZINFRA,06-JAN-2020,8.1,8.3,7.95,8.05,158581
AARON,06-JAN-2020,48.0,48.0,48.0,48.0,3300
AARTIDRUGS,06-JAN-2020,568.45,572.75,556.65,562.15,6229
AARTIIND,06-JAN-2020,837.2,858.2,834.0,855.95,222387
AARVEEDEN,06-JAN-2020,15.0,15.0,13.7,14.15,5842
AARVI,06-JAN-2020,29.0,29.0,29.0,29.0,2000
AAVAS,06-JAN-2020,2035.0,2035.0,1975.0,1990.2,31955
ABAN,06-JAN-2020,29.15,29.45,27.0,28.25,282338
ABB,06-JAN-2020,1321.95,1340.0,1275.0,1287.0,31293
ABBOTINDIA,06-JAN-2020,13230.4,13230.4,12720.0,12780.3,9715
ABCAPITAL,06-JAN-2020,105.6,105.8,100.6,101.2,2434020
ABFRL,06-JAN-2020,239.8,239.8,232.5,234.4,315461
ABMINTLTD,06-JAN-2020,14.75,14.75,14.75,14.75,10
ABSLBANETF,06-JAN-2020,316.7,316.7,310.75,311.26,6
ABSLNN50ET,06-JAN-2020,285.0,285.0,282.23,282.52,393
ABSLRIF6RG,06-JAN-2020,7.02,7.8,7.0,7.16,45001
ACC,06-JAN-2020,1462.1,1469.85,1430.55,1435.55,408807
ACCELYA,06-JAN-2020,1061.0,1061.0,1020.6,1054.85,9891
ACCURACY,06-JAN-2020,26.6,26.6,25.05,26.5,19200
ACE,06-JAN-2020,83.2,83.25,78.6,79.4,184251
ADANIENT,06-JAN-2020,207.75,207.75,197.75,199.55,4353179
ADANIGAS,06-JAN-2020,173.0,173.35,157.0,163.3,3235049
ADANIGREEN,06-JAN-2020,200.0,202.2,185.55,200.6,9497209
ADANIPORTS,06-JAN-2020,388.0,388.0,374.75,380.2,12482680
ADANIPOWER,06-JAN-2020,63.0,63.25,59.5,60.1,9700870
ADANITRANS,06-JAN-2020,345.7,345.7,321.7,324.05,380525
ADFFOODS,06-JAN-2020,310.0,310.0,288.3,292.9,74441
ADHUNIKIND,06-JAN-2020,45.1,45.1,42.85,42.85,31962
ADLABS,06-JAN-2020,4.35,4.5,4.35,4.35,30450
ADORWELD,06-JAN-2020,303.0,305.95,293.25,297.75,7160
ADROITINFO,06-JAN-2020,6.6,6.6,6.6,6.6,50
