SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DECCANCE,08-MAR-2017,1025.0,1035.0,1018.3,1027.0,719
DEEPAKFERT,08-MAR-2017,251.0,251.0,243.05,247.55,43777
DEEPAKNTR,08-MAR-2017,122.2,127.0,121.0,123.15,159679
DEEPIND,08-MAR-2017,302.6,305.0,295.0,297.1,69089
DELTACORP,08-MAR-2017,170.5,177.4,166.55,170.4,11472350
DELTAMAGNT,08-MAR-2017,38.3,38.3,38.3,38.3,400
DEN,08-MAR-2017,83.1,83.25,79.5,80.3,91388
DENABANK,08-MAR-2017,37.05,37.25,36.55,36.7,317878
DENORA,08-MAR-2017,228.0,231.45,224.05,225.6,1889
DFMFOODS,08-MAR-2017,1800.0,1800.05,1755.0,1794.75,924
DHAMPURSUG,08-MAR-2017,230.0,230.7,217.0,228.3,1291146
DHANBANK,08-MAR-2017,29.5,29.5,28.4,28.5,496154
DHANUKA,08-MAR-2017,789.0,789.95,773.55,786.05,12969
DHARSUGAR,08-MAR-2017,33.15,33.3,32.4,32.95,39272
DHFL,08-MAR-2017,328.6,333.5,324.2,328.0,1843368
DHFL,08-MAR-2017,1005.0,1005.0,998.2,998.2,68
DHFL,08-MAR-2017,1007.0,1007.0,1007.0,1007.0,40
DHFL,08-MAR-2017,1040.0,1040.0,1040.0,1040.0,22
DHFL,08-MAR-2017,1048.0,1048.95,1046.0,1048.05,1208
DHFL,08-MAR-2017,1003.3,1003.3,1003.3,1003.3,7
DHFL,08-MAR-2017,1079.0,1079.0,1079.0,1079.0,18
DHFL,08-MAR-2017,1036.0,1042.0,1036.0,1040.12,810
DHFL,08-MAR-2017,1036.0,1040.0,1032.0,1039.94,3353
DHUNINV,08-MAR-2017,171.05,173.0,170.1,171.35,1189
DIAPOWER,08-MAR-2017,41.25,42.3,40.25,40.5,80797
DICIND,08-MAR-2017,466.1,475.0,466.05,470.0,2098
DIGJAMLTD,08-MAR-2017,11.75,11.95,10.95,11.15,632628
DISHMAN,08-MAR-2017,230.6,244.0,230.0,234.55,2373805
DISHTV,08-MAR-2017,99.7,100.5,98.45,99.6,3529077
DIVISLAB,08-MAR-2017,755.95,786.7,755.95,774.45,3371633
DLF,08-MAR-2017,145.0,145.65,140.4,142.6,6885998
DLINKINDIA,08-MAR-2017,145.6,145.95,140.1,141.8,532616
DOLPHINOFF,08-MAR-2017,125.0,125.75,122.55,123.1,60054
DONEAR,08-MAR-2017,75.15,76.6,73.2,74.75,53689
DPL,08-MAR-2017,77.5,77.5,75.25,75.55,9462
DPSCLTD,08-MAR-2017,41.3,42.25,41.2,41.85,19578
DQE,08-MAR-2017,19.8,20.1,19.5,19.65,38502
DREDGECORP,08-MAR-2017,496.0,499.0,480.1,483.05,160312
DRREDDY,08-MAR-2017,2849.0,2872.75,2823.0,2846.8,366171
DSKULKARNI,08-MAR-2017,60.85,60.85,58.0,58.8,17993
DSSL,08-MAR-2017,18.05,18.05,17.9,17.95,654
DTIL,08-MAR-2017,318.0,318.0,305.2,312.75,4539
DUCON,08-MAR-2017,52.95,53.45,52.5,53.45,120773
DWARKESH,08-MAR-2017,434.8,436.45,419.0,427.15,340562
DYNAMATECH,08-MAR-2017,2915.0,2948.9,2880.0,2932.6,1248
EASTSILK,08-MAR-2017,2.35,2.5,2.35,2.4,11212
EASUNREYRL,08-MAR-2017,35.2,36.65,31.8,32.15,250147
ECEIND,08-MAR-2017,254.0,254.0,232.1,234.65,1432
ECLERX,08-MAR-2017,1339.9,1361.0,1317.95,1346.35,54178
ECLFINANCE,08-MAR-2017,1098.0,1098.0,1098.0,1098.0,10
ECLFINANCE,08-MAR-2017,1114.0,1118.55,1112.01,1118.55,423
ECLFINANCE,08-MAR-2017,1040.0,1040.0,1030.3,1034.89,172
EDELWEISS,08-MAR-2017,132.5,137.9,132.1,135.1,1142200
EDL,08-MAR-2017,55.6,56.2,54.3,55.9,28762
EDUCOMP,08-MAR-2017,11.0,11.0,10.55,10.7,232422
EHFLNCD,08-MAR-2017,1045.4,1045.4,1045.4,1045.4,33
EHFLNCD,08-MAR-2017,1045.0,1076.49,1045.0,1055.57,61
EHFLNCD,08-MAR-2017,1090.0,1092.0,1090.0,1092.0,230
EICHERMOT,08-MAR-2017,23249.95,23555.0,23113.6,23448.35,26679
EIDPARRY,08-MAR-2017,285.0,285.9,276.1,280.7,147725
EIHAHOTELS,08-MAR-2017,339.0,347.3,331.1,339.0,406
EIHOTEL,08-MAR-2017,106.65,107.0,103.8,106.2,221619
EIMCOELECO,08-MAR-2017,470.0,500.0,466.0,485.05,3745
