SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIVISLAB,09-APR-2019,1693.0,1719.75,1685.25,1715.85,392667
DIXON,09-APR-2019,2366.05,2413.5,2366.05,2382.95,1990
DLF,09-APR-2019,186.0,189.5,183.4,188.15,24874709
DLINKINDIA,09-APR-2019,83.35,83.4,81.1,81.85,25109
DMART,09-APR-2019,1484.0,1497.0,1459.0,1486.2,640951
DNAMEDIA,09-APR-2019,1.05,1.1,1.0,1.0,409025
DOLLAR,09-APR-2019,285.75,289.15,283.5,286.05,4505
DOLPHINOFF,09-APR-2019,52.6,56.8,52.5,52.9,854999
DONEAR,09-APR-2019,42.05,42.05,40.55,41.05,20473
DPSCLTD,09-APR-2019,13.45,13.45,12.3,12.8,14036
DQE,09-APR-2019,7.8,8.6,7.6,8.6,295066
DREDGECORP,09-APR-2019,415.25,421.45,411.3,416.25,134967
DRREDDY,09-APR-2019,2764.0,2765.95,2736.9,2753.3,413081
DSSL,09-APR-2019,30.45,30.45,29.25,29.35,3287
DTIL,09-APR-2019,221.05,222.55,219.05,222.1,24
DUCON,09-APR-2019,13.55,13.8,12.85,13.15,306950
DVL,09-APR-2019,91.9,92.5,89.5,91.35,4929
DWARKESH,09-APR-2019,29.1,30.05,28.8,29.9,774630
DYNAMATECH,09-APR-2019,1560.9,1571.9,1550.15,1567.25,476
DYNPRO,09-APR-2019,118.3,119.0,113.15,115.35,15871
E2E,09-APR-2019,44.1,44.1,44.1,44.1,2000
EASTSILK,09-APR-2019,2.0,2.2,2.0,2.0,5418
EASUNREYRL,09-APR-2019,9.0,9.35,8.75,8.9,25779
EBANK,09-APR-2019,3600.0,3600.0,2800.0,3366.0,75
ECEIND,09-APR-2019,369.9,369.9,358.0,361.95,6204
ECLERX,09-APR-2019,1129.1,1132.9,1126.6,1128.35,8831
ECLFINANCE,09-APR-2019,1023.0,1023.0,1020.0,1020.0,132
ECLFINANCE,09-APR-2019,1838.0,1838.0,1838.0,1838.0,55
ECLFINANCE,09-APR-2019,1000.0,1000.0,1000.0,1000.0,15
ECLFINANCE,09-APR-2019,996.0,996.0,989.0,991.8,50
ECLFINANCE,09-APR-2019,995.0,995.0,995.0,995.0,25
ECLFINANCE,09-APR-2019,1008.0,1008.0,1008.0,1008.0,10
ECLFINANCE,09-APR-2019,992.9,993.0,992.9,992.95,4
ECLFINANCE,09-APR-2019,990.0,990.0,990.0,990.0,10
ECLFINANCE,09-APR-2019,1000.0,1000.0,1000.0,1000.0,5
ECLFINANCE,09-APR-2019,1001.0,1001.0,1001.0,1001.0,100
ECLFINANCE,09-APR-2019,1000.0,1004.32,1000.0,1004.32,190
ECLFINANCE,09-APR-2019,1013.8,1020.0,1009.0,1014.76,570
EDELWEISS,09-APR-2019,190.9,191.9,185.5,186.15,1170023
EDL,09-APR-2019,7.25,7.5,6.85,7.1,17789
EDUCOMP,09-APR-2019,2.3,2.3,2.2,2.25,16015
EHFLNCD,09-APR-2019,1015.0,1015.0,1015.0,1015.0,10
EICHERMOT,09-APR-2019,20699.0,21024.0,20355.0,20947.1,80256
EIDPARRY,09-APR-2019,206.7,207.55,205.0,205.55,50885
EIFFL,09-APR-2019,121.0,122.0,121.0,122.0,7200
EIHAHOTELS,09-APR-2019,378.75,383.35,378.75,382.2,657
EIHOTEL,09-APR-2019,197.5,198.1,193.55,195.0,51344
EIMCOELECO,09-APR-2019,386.0,396.0,377.25,393.95,659
EKC,09-APR-2019,29.8,29.95,29.15,29.5,181814
ELAND,09-APR-2019,6.75,7.0,6.55,6.7,29206
ELECON,09-APR-2019,62.0,62.0,60.4,60.75,55130
ELECTCAST,09-APR-2019,20.0,21.0,20.0,20.7,96618
ELECTHERM,09-APR-2019,185.5,186.95,182.05,183.9,2667
ELGIEQUIP,09-APR-2019,252.05,252.1,247.15,250.0,11216
ELGIRUBCO,09-APR-2019,23.7,24.2,23.25,23.95,1374
EMAMILTD,09-APR-2019,410.0,411.2,400.0,402.45,196145
EMAMIREAL,09-APR-2019,122.5,122.55,119.0,120.1,7004
EMBASSY,09-APR-2019,322.01,328.0,321.5,326.45,56800
EMCO,09-APR-2019,3.35,3.45,3.3,3.35,24244
EMKAY,09-APR-2019,100.2,101.4,98.45,100.8,3204
EMMBI,09-APR-2019,131.0,131.0,127.55,129.75,6873
EMOFSR1RGG,09-APR-2019,7.55,7.55,7.55,7.55,7000
ENDURANCE,09-APR-2019,1157.1,1172.3,1157.0,1170.85,44101
ENERGYDEV,09-APR-2019,8.6,8.9,8.45,8.75,24329
ENGINERSIN,09-APR-2019,119.4,119.45,117.3,117.9,998783
ENIL,09-APR-2019,533.95,535.0,529.25,533.2,690
EON,09-APR-2019,38.15,38.9,37.4,38.75,13743
EQ30,09-APR-2019,288.0,288.0,287.0,287.0,267
EQUITAS,09-APR-2019,132.35,132.75,129.1,131.65,1219358
ERFLNCDI,09-APR-2019,930.0,930.0,930.0,930.0,100
ERIS,09-APR-2019,629.45,640.0,623.3,635.6,6800
EROSMEDIA,09-APR-2019,77.95,80.5,77.4,78.75,487187
ESABINDIA,09-APR-2019,908.8,908.8,882.05,889.1,677
ESCORTS,09-APR-2019,758.55,778.0,752.05,774.8,1342599
ESSARSHPNG,09-APR-2019,10.55,10.6,10.35,10.5,6671
ESSDEE,09-APR-2019,13.9,14.9,13.5,14.2,60813
ESSELPACK,09-APR-2019,118.0,119.75,116.5,118.2,98903
ESTER,09-APR-2019,35.05,35.35,34.8,35.05,28089
EUROCERA,09-APR-2019,1.35,1.35,1.3,1.3,3000
EUROMULTI,09-APR-2019,0.9,0.9,0.8,0.8,5068
EUROTEXIND,09-APR-2019,16.1,16.1,16.1,16.1,26
EVEREADY,09-APR-2019,186.0,186.8,183.7,185.35,116585
EVERESTIND,09-APR-2019,448.6,450.0,439.2,440.9,18221
EXCEL,09-APR-2019,1.45,1.45,1.35,1.45,92636
EXCELCROP,09-APR-2019,3697.4,3750.0,3689.95,3732.05,1741
EXCELINDUS,09-APR-2019,1177.0,1177.0,1155.0,1159.25,3030
EXIDEIND,09-APR-2019,216.7,218.8,214.1,218.25,1429162
FACT,09-APR-2019,36.9,36.9,36.25,36.55,27363
FAIRCHEM,09-APR-2019,460.05,464.85,451.05,463.2,1936
FCL,09-APR-2019,42.7,43.0,41.4,41.55,161549
FCONSUMER,09-APR-2019,45.25,45.25,43.85,44.1,1123341
FCSSOFT,09-APR-2019,0.25,0.25,0.2,0.2,210364
FDC,09-APR-2019,167.1,169.5,164.55,166.8,13915
FEDERALBNK,09-APR-2019,97.3,98.6,95.4,98.15,8527703
FEL,09-APR-2019,38.15,38.6,37.4,37.6,407127
FELDVR,09-APR-2019,36.25,36.55,35.2,36.15,6553
FIEMIND,09-APR-2019,511.0,511.0,497.7,499.45,8864
FILATEX,09-APR-2019,54.35,55.5,53.35,53.95,179302
FINCABLES,09-APR-2019,496.1,498.0,484.2,490.1,88280
FINEORG,09-APR-2019,1310.0,1350.0,1310.0,1339.85,14217
FINPIPE,09-APR-2019,489.1,493.8,483.85,488.75,8391
FIVECORE,09-APR-2019,55.15,55.15,50.0,50.0,8000
FLEXITUFF,09-APR-2019,43.35,46.7,43.15,44.5,1130
FLFL,09-APR-2019,475.05,483.95,461.3,467.7,56178
FMGOETZE,09-APR-2019,566.45,579.0,566.45,575.0,3676
FMNL,09-APR-2019,43.35,43.35,42.0,42.0,4494
FOCUS,09-APR-2019,151.0,151.0,149.85,149.85,5000
FORTIS,09-APR-2019,135.5,136.6,135.1,135.65,255576
FOSECOIND,09-APR-2019,1401.05,1428.95,1401.05,1412.7,386
FOURTHDIM,09-APR-2019,23.0,23.0,20.9,20.9,24000
FRETAIL,09-APR-2019,440.65,440.9,425.65,429.65,411450
FSC,09-APR-2019,580.6,580.6,569.0,570.05,3485
FSL,09-APR-2019,49.3,51.9,48.7,51.3,11672811
GABRIEL,09-APR-2019,152.0,152.25,148.45,151.4,33756
GAEL,09-APR-2019,220.25,222.5,215.35,218.0,45589
GAIL,09-APR-2019,343.0,345.0,336.1,343.5,3304237
GAL,09-APR-2019,4.8,5.1,4.7,4.85,4751
GALAXYSURF,09-APR-2019,999.0,1005.0,980.0,985.8,6651
GALLANTT,09-APR-2019,51.2,51.45,48.8,49.8,4567
GALLISPAT,09-APR-2019,34.8,34.95,33.0,34.65,36365
GAMMNINFRA,09-APR-2019,0.65,0.7,0.6,0.65,2898237
GANDHITUBE,09-APR-2019,349.0,350.0,345.05,347.1,2870
GANECOS,09-APR-2019,339.0,339.0,332.0,337.1,4980
GANESHHOUC,09-APR-2019,61.15,71.4,59.7,70.55,548295
GANGESSECU,09-APR-2019,45.0,45.0,45.0,45.0,1
GANGOTRI,09-APR-2019,1.15,1.15,1.15,1.15,2987
GARDENSILK,09-APR-2019,20.45,20.6,20.1,20.3,8561
GARFIBRES,09-APR-2019,1119.55,1153.8,1119.55,1145.35,80233
GATI,09-APR-2019,81.6,81.95,79.5,80.15,917487
GAYAHWS,09-APR-2019,0.9,0.95,0.85,0.95,70288
GAYAPROJ,09-APR-2019,171.0,173.25,167.15,171.6,23842
GDL,09-APR-2019,138.1,140.25,136.3,138.45,112323
GEECEE,09-APR-2019,124.2,124.2,120.5,121.45,1113
GEMINI,09-APR-2019,0.25,0.25,0.15,0.2,198679
GENESYS,09-APR-2019,82.3,88.9,78.45,85.75,114781
GENUSPAPER,09-APR-2019,7.0,7.2,7.0,7.15,107997
GENUSPOWER,09-APR-2019,28.75,28.95,28.35,28.85,130779
GEOJITFSL,09-APR-2019,40.5,41.05,39.6,40.8,137283
GEPIL,09-APR-2019,839.15,853.95,839.15,851.05,6073
GESHIP,09-APR-2019,286.0,302.0,285.8,300.4,454039
GET&D,09-APR-2019,273.85,283.45,269.5,278.15,121441
GHCL,09-APR-2019,243.4,244.5,240.0,240.6,64538
GICHSGFIN,09-APR-2019,268.0,268.85,261.2,263.7,27753
GICRE,09-APR-2019,254.8,254.8,250.3,252.1,46846
GILLANDERS,09-APR-2019,48.2,49.55,47.1,48.35,2244
GILLETTE,09-APR-2019,6845.0,6999.9,6656.0,6985.5,5624
GINNIFILA,09-APR-2019,13.5,13.8,13.3,13.6,15875
GIPCL,09-APR-2019,71.25,72.3,70.7,71.9,81443
GIRIRAJ,09-APR-2019,28.0,28.0,28.0,28.0,6000
GKWLIMITED,09-APR-2019,763.65,782.0,750.1,760.65,62
GLAXO,09-APR-2019,1298.75,1300.0,1290.05,1299.9,8969
GLENMARK,09-APR-2019,642.0,644.7,635.1,640.9,202389
GLOBALVECT,09-APR-2019,82.0,83.8,75.3,79.1,49639
GLOBOFFS,09-APR-2019,11.9,11.9,11.2,11.65,12973
GLOBUSSPR,09-APR-2019,147.0,147.45,141.55,143.15,47772
GMBREW,09-APR-2019,610.0,610.05,581.6,585.35,71210
GMDCLTD,09-APR-2019,79.9,79.9,79.1,79.3,76323
GMMPFAUDLR,09-APR-2019,1198.0,1198.0,1176.05,1197.35,721
GMRINFRA,09-APR-2019,18.4,18.9,18.1,18.8,17154381
GNA,09-APR-2019,327.05,330.95,325.2,326.2,11582
GNFC,09-APR-2019,321.5,326.45,318.6,322.8,183473
GOACARBON,09-APR-2019,456.75,460.1,449.5,451.15,29543
GOCLCORP,09-APR-2019,339.9,345.0,335.6,337.1,10049
GODFRYPHLP,09-APR-2019,1123.8,1123.8,1100.3,1103.8,138704
GODREJAGRO,09-APR-2019,516.0,516.65,506.0,507.3,108696
GODREJCP,09-APR-2019,665.0,666.6,663.0,664.85,809522
GODREJIND,09-APR-2019,532.0,533.9,527.65,530.25,240328
GODREJPROP,09-APR-2019,925.0,928.0,885.5,911.8,880523
GOENKA,09-APR-2019,0.35,0.35,0.3,0.3,101411
GOKEX,09-APR-2019,87.55,88.0,85.0,85.35,45769
GOKUL,09-APR-2019,7.5,8.15,7.3,7.5,55768
GOKULAGRO,09-APR-2019,11.65,12.15,11.65,12.15,729
GOLDBEES,09-APR-2019,2833.15,2849.0,2821.05,2825.5,10077
GOLDENTOBC,09-APR-2019,47.0,47.0,44.05,44.05,389
GOLDIAM,09-APR-2019,78.65,78.9,76.6,77.85,6584
GOLDSHARE,09-APR-2019,2850.0,2864.95,2841.05,2846.85,671
GOLDTECH,09-APR-2019,13.85,13.85,13.15,13.45,15346
GOODLUCK,09-APR-2019,65.1,65.4,64.5,65.1,7128
GPIL,09-APR-2019,239.9,247.75,239.9,242.0,81503
GPPL,09-APR-2019,97.4,98.85,96.6,97.6,52627
GPTINFRA,09-APR-2019,62.45,62.45,57.05,58.3,2866
GRANULES,09-APR-2019,112.1,113.35,110.8,112.2,419535
GRAPHITE,09-APR-2019,450.0,451.2,441.0,447.75,617068
GRASIM,09-APR-2019,837.0,849.1,829.0,846.0,679796
GRAVITA,09-APR-2019,86.85,89.5,85.65,87.15,57769
GREAVESCOT,09-APR-2019,146.2,147.35,145.0,146.45,135587
GREENLAM,09-APR-2019,975.9,996.95,975.9,991.95,611
GREENPLY,09-APR-2019,170.65,173.95,168.0,170.25,122263
GREENPOWER,09-APR-2019,3.6,3.8,3.55,3.65,236566
GRINDWELL,09-APR-2019,573.1,587.0,568.0,582.25,15468
GROBTEA,09-APR-2019,424.85,425.3,406.0,422.8,270
GRPLTD,09-APR-2019,1100.05,1129.95,1001.0,1049.75,733
GRSE,09-APR-2019,99.5,99.5,97.7,98.75,12627
GRUH,09-APR-2019,288.0,288.0,280.05,283.7,874681
GSCLCEMENT,09-APR-2019,22.5,22.85,22.15,22.35,11187
GSFC,09-APR-2019,103.9,104.45,101.2,104.15,981806
GSKCONS,09-APR-2019,7027.3,7070.0,7010.0,7049.95,6546
GSPL,09-APR-2019,178.6,181.6,178.0,179.95,162536
GSS,09-APR-2019,132.75,135.95,132.15,134.05,174272
GTL,09-APR-2019,4.8,4.9,4.7,4.75,55731
GTLINFRA,09-APR-2019,1.2,1.2,1.1,1.1,4353326
GTNIND,09-APR-2019,11.6,11.6,9.65,9.95,6093
GTNTEX,09-APR-2019,11.2,11.55,11.0,11.55,247
GTPL,09-APR-2019,72.35,73.5,70.65,71.05,11172
GUFICBIO,09-APR-2019,76.15,78.0,74.5,74.9,39437
GUJALKALI,09-APR-2019,491.5,491.95,480.15,483.55,31934
GUJAPOLLO,09-APR-2019,150.15,150.65,146.0,149.35,1457
GUJFLUORO,09-APR-2019,1056.2,1080.0,1050.55,1073.5,25033
GUJGASLTD,09-APR-2019,158.45,158.5,151.35,155.3,1401759
GULFOILLUB,09-APR-2019,876.0,880.95,872.25,875.0,4856
GULFPETRO,09-APR-2019,67.3,72.0,66.15,71.2,21833
GULPOLY,09-APR-2019,54.45,54.7,53.2,53.8,6799
GVKPIL,09-APR-2019,7.5,7.5,7.25,7.3,1267706
H1190M36RG,09-APR-2019,12.67,12.67,12.67,12.67,1000
HAL,09-APR-2019,710.0,715.5,708.1,714.15,12047
HARITASEAT,09-APR-2019,463.8,465.0,463.0,464.0,1766
HARRMALAYA,09-APR-2019,71.5,71.8,70.55,70.75,3896
HATHWAY,09-APR-2019,29.4,29.75,28.2,28.7,268123
HATSUN,09-APR-2019,610.0,620.0,610.0,620.0,24
HATSUN,09-APR-2019,760.5,761.0,753.05,759.7,14393
HAVELLS,09-APR-2019,764.1,764.75,752.0,760.5,917598
HAVISHA,09-APR-2019,1.1,1.15,1.1,1.1,40601
HBLPOWER,09-APR-2019,24.4,24.5,24.1,24.3,63235
HBSL,09-APR-2019,7.8,9.0,7.8,8.9,8352
HCC,09-APR-2019,14.45,14.55,14.05,14.35,2223468
HCG,09-APR-2019,204.65,205.6,200.0,202.15,12395
HCL-INSYS,09-APR-2019,18.0,18.25,17.5,17.6,877225
HCLTECH,09-APR-2019,1096.35,1128.85,1096.2,1118.15,3250491
HDFC,09-APR-2019,2062.5,2073.0,2039.15,2069.15,2381281
HDFCAMC,09-APR-2019,1533.0,1560.0,1515.0,1548.65,62193
HDFCBANK,09-APR-2019,2296.6,2303.0,2267.0,2287.25,2694400
HDFCLIFE,09-APR-2019,386.0,386.35,378.6,381.75,1529577
HDFCMFGETF,09-APR-2019,2903.0,2919.0,2903.0,2905.7,550
HDFCNIFETF,09-APR-2019,1205.0,1208.99,1196.73,1208.65,901
HDFCSENETF,09-APR-2019,4021.51,4165.97,3908.0,4071.05,189
HDIL,09-APR-2019,26.75,27.65,26.0,27.3,6606924
HEG,09-APR-2019,2059.5,2059.5,2025.0,2038.35,130822
HEIDELBERG,09-APR-2019,181.0,181.0,175.9,177.05,138895
HEOF1126RG,09-APR-2019,9.85,9.9,9.85,9.9,6700
HERCULES,09-APR-2019,116.6,116.6,113.55,114.25,7817
HERITGFOOD,09-APR-2019,530.65,541.35,520.0,524.5,17498
HEROMOTOCO,09-APR-2019,2590.0,2631.95,2568.8,2623.65,769508
HESTERBIO,09-APR-2019,1401.55,1418.2,1372.0,1386.8,3662
HEXATRADEX,09-APR-2019,22.0,22.3,21.2,22.2,1028
HEXAWARE,09-APR-2019,352.0,356.7,349.2,351.5,1037723
HFCL,09-APR-2019,22.05,22.35,21.8,22.1,1792554
HGINFRA,09-APR-2019,273.45,277.0,256.6,262.35,54623
HGS,09-APR-2019,669.0,678.5,658.2,673.05,6631
HHOF1140RG,09-APR-2019,8.51,8.52,8.51,8.52,1500
HIGHGROUND,09-APR-2019,7.0,7.1,6.9,7.0,12535
HIKAL,09-APR-2019,180.45,182.4,176.3,176.85,210809
HIL,09-APR-2019,1855.1,1870.0,1845.05,1850.55,4933
HILTON,09-APR-2019,18.8,18.8,18.0,18.05,3908
HIMATSEIDE,09-APR-2019,218.0,221.0,211.0,217.75,61612
HINDALCO,09-APR-2019,214.45,217.85,211.6,217.15,3937427
HINDCOMPOS,09-APR-2019,213.45,217.55,210.35,216.0,3099
HINDCOPPER,09-APR-2019,50.0,50.5,49.5,49.9,513054
HINDMOTORS,09-APR-2019,7.5,7.75,7.25,7.5,52760
HINDNATGLS,09-APR-2019,81.1,87.0,81.1,82.85,1151
HINDOILEXP,09-APR-2019,129.0,136.4,128.1,129.7,1063221
HINDPETRO,09-APR-2019,248.5,258.0,247.05,256.1,6843204
HINDSYNTEX,09-APR-2019,3.65,3.65,3.65,3.65,2
HINDUJAVEN,09-APR-2019,384.2,394.95,381.85,390.2,6080
HINDUNILVR,09-APR-2019,1668.8,1683.9,1662.25,1680.5,1232434
HINDZINC,09-APR-2019,284.1,286.25,280.65,284.95,438295
HIRECT,09-APR-2019,127.6,131.85,127.35,127.95,11934
HISARMETAL,09-APR-2019,48.7,50.8,46.0,48.85,8990
HITECH,09-APR-2019,240.0,264.05,233.05,260.85,100045
HITECHCORP,09-APR-2019,107.95,107.95,107.95,107.95,100
HITECHGEAR,09-APR-2019,292.8,292.8,286.65,287.15,1642
HMT,09-APR-2019,19.5,19.5,18.55,19.0,1260
HMVL,09-APR-2019,111.9,112.35,109.65,110.95,8343
HNGSNGBEES,09-APR-2019,3200.01,3246.5,3200.0,3206.4,7
HONAUT,09-APR-2019,23295.95,23344.65,23069.2,23317.65,484
HONDAPOWER,09-APR-2019,1119.5,1119.5,1100.6,1111.4,531
HOTELEELA,09-APR-2019,10.95,10.95,10.65,10.8,162355
HOVS,09-APR-2019,146.05,147.45,142.0,143.35,14315
HPL,09-APR-2019,66.8,67.0,64.0,65.3,429486
HSCL,09-APR-2019,115.4,116.25,114.9,116.05,147986
HSIL,09-APR-2019,280.45,280.45,272.1,274.6,67170
HTMEDIA,09-APR-2019,42.5,42.8,40.4,40.4,225045
HUBTOWN,09-APR-2019,32.85,32.85,31.7,32.3,19769
HUDCO,09-APR-2019,44.9,45.15,44.55,44.75,413908
HUDCO,09-APR-2019,1060.99,1060.99,1055.0,1055.0,445
HUDCO,09-APR-2019,1060.0,1060.0,1060.0,1060.0,150
HUDCO,09-APR-2019,1130.0,1130.0,1128.3,1128.3,200
HUDCO,09-APR-2019,1210.01,1216.0,1210.01,1214.0,160
HUDCO,09-APR-2019,1305.25,1305.25,1295.0,1305.0,37
IBREALEST,09-APR-2019,96.15,109.7,94.5,107.7,28994300
IBUCCREDIT,09-APR-2019,904.5,904.5,900.0,902.16,40
IBULHSGFIN,09-APR-2019,855.0,858.95,821.35,831.75,16180912
IBULHSGFIN,09-APR-2019,990.0,990.0,980.0,980.0,100
IBULISL,09-APR-2019,362.4,362.4,347.5,350.55,214978
IBVENTURES,09-APR-2019,342.0,343.15,333.35,338.05,972628
ICFL,09-APR-2019,980.02,980.02,977.0,977.0,271
ICFL,09-APR-2019,980.0,980.0,962.0,966.69,490
ICFL,09-APR-2019,1010.8,1011.0,1000.0,1010.8,71
ICFL,09-APR-2019,967.0,998.0,966.0,998.0,21
ICFL,09-APR-2019,1005.0,1005.0,1005.0,1005.0,25
ICFL,09-APR-2019,992.0,992.0,992.0,992.0,2
ICICI500,09-APR-2019,154.31,155.03,153.46,154.81,493
ICICIB22,09-APR-2019,37.4,37.64,37.0,37.59,735684
ICICIBANK,09-APR-2019,387.4,398.35,387.15,397.15,13206348
ICICIGI,09-APR-2019,1042.2,1079.0,1035.65,1070.25,518122
ICICIGOLD,09-APR-2019,28.95,29.15,28.85,29.0,26319
ICICILIQ,09-APR-2019,1000.0,1000.01,999.99,999.99,73286
ICICILOVOL,09-APR-2019,90.43,90.5,90.19,90.5,56479
ICICIMCAP,09-APR-2019,67.41,67.89,67.19,67.88,4227
ICICINF100,09-APR-2019,125.26,125.31,124.47,125.0,219
ICICINIFTY,09-APR-2019,120.55,122.0,120.55,121.78,34473
ICICINV20,09-APR-2019,57.1,57.7,57.1,57.7,1829
ICICINXT50,09-APR-2019,28.5,28.5,28.0,28.2,20356
ICICIPRULI,09-APR-2019,366.0,366.05,359.45,362.55,1147287
ICICISENSX,09-APR-2019,415.0,420.0,407.16,409.23,39
ICIL,09-APR-2019,49.6,49.6,46.2,48.1,110538
ICRA,09-APR-2019,2927.0,2965.1,2917.4,2951.85,350
ICSA,09-APR-2019,1.3,1.3,1.3,1.3,400
IDBI,09-APR-2019,44.05,44.3,43.25,43.85,8034488
IDBIGOLD,09-APR-2019,2996.9,2996.9,2955.15,2964.65,146
IDEA,09-APR-2019,17.5,17.7,16.8,16.95,57008691
IDFC,09-APR-2019,46.5,47.0,45.4,46.85,3347032
IDFCFIRSTB,09-APR-2019,54.15,54.8,53.65,54.65,8139185
IDFCFIRSTB,09-APR-2019,4995.0,5000.01,4995.0,5000.01,14
IDFCFIRSTB,09-APR-2019,9252.0,9257.1,9252.0,9257.1,22
IDFCFIRSTB,09-APR-2019,8840.0,8840.0,8825.0,8825.0,6
IDFCFIRSTB,09-APR-2019,9000.0,9000.0,9000.0,9000.0,4
IDFCFIRSTB,09-APR-2019,4950.0,4977.0,4935.05,4977.0,6
IDFCFIRSTB,09-APR-2019,9080.0,9100.0,9080.0,9090.0,16
IDFCFIRSTB,09-APR-2019,4885.0,4885.0,4885.0,4885.0,4
IDFCFIRSTB,09-APR-2019,8651.0,8725.0,8651.0,8725.0,19
IDFCFIRSTB,09-APR-2019,8500.0,8500.0,8425.0,8425.0,8
IDFNIFTYET,09-APR-2019,119.0,119.0,119.0,119.0,10
IEX,09-APR-2019,161.8,163.0,157.6,158.5,450148
IFBAGRO,09-APR-2019,476.45,477.2,462.1,466.45,3334
IFBIND,09-APR-2019,886.9,896.0,858.05,877.8,9077
IFCI,09-APR-2019,12.9,13.05,12.8,13.0,4496300
IFCI,09-APR-2019,1057.8,1057.8,1016.5,1016.5,20
IFCI,09-APR-2019,1001.0,1001.0,1001.0,1001.0,12
IFCI,09-APR-2019,1010.0,1010.0,1008.0,1008.0,535
IFCI,09-APR-2019,1009.8,1010.0,1009.8,1009.97,50
IFCI,09-APR-2019,981.0,985.0,981.0,981.0,82
IFGLEXPOR,09-APR-2019,236.45,236.45,230.0,230.35,2156
IGARASHI,09-APR-2019,347.5,349.0,341.95,344.65,11179
IGL,09-APR-2019,316.0,316.0,308.5,310.6,1101726
IGPL,09-APR-2019,304.0,307.55,298.1,305.1,6445
IIFCL,09-APR-2019,1278.0,1278.0,1272.6,1272.6,200
IIFL,09-APR-2019,455.0,469.4,451.8,458.1,91825
IIFLFIN,09-APR-2019,989.0,989.0,989.0,989.0,20
IIFLFIN,09-APR-2019,985.0,985.0,985.0,985.0,260
IIFLFIN,09-APR-2019,997.0,1000.0,997.0,999.6,997
IIFLFIN,09-APR-2019,1004.0,1008.0,1004.0,1005.5,239
IIFLFIN,09-APR-2019,999.8,999.8,999.8,999.8,5
IIFLFIN,09-APR-2019,995.0,995.0,995.0,995.0,52
IIHFL,09-APR-2019,1016.0,1017.0,1015.3,1015.3,1273
IIHFL,09-APR-2019,1782.07,1782.07,1782.07,1782.07,13
IITL,09-APR-2019,75.5,75.5,75.5,75.5,100
IL&FSENGG,09-APR-2019,9.0,9.0,8.4,8.8,41965
IL&FSTRANS,09-APR-2019,5.5,5.7,5.5,5.5,105216
IMFA,09-APR-2019,258.7,258.7,250.05,253.7,19395
IMPAL,09-APR-2019,885.4,894.75,876.0,889.95,703
IMPEXFERRO,09-APR-2019,0.35,0.35,0.3,0.35,10968
INDBANK,09-APR-2019,9.4,9.45,9.3,9.35,7542
INDHOTEL,09-APR-2019,157.85,157.85,150.25,152.25,934628
INDIACEM,09-APR-2019,108.7,109.15,105.5,108.7,5338992
INDIAGLYCO,09-APR-2019,272.9,274.75,268.2,271.5,43770
INDIANB,09-APR-2019,271.0,273.55,262.85,271.45,2801658
INDIANCARD,09-APR-2019,122.0,128.95,120.1,122.5,215
INDIANHUME,09-APR-2019,292.35,295.75,291.15,292.95,7450
INDIGO,09-APR-2019,1401.65,1411.25,1382.35,1391.05,751558
INDIGRID,09-APR-2019,82.0,82.75,82.0,82.75,51030
INDLMETER,09-APR-2019,41.05,41.5,40.6,41.25,410
INDNIPPON,09-APR-2019,451.6,455.5,445.0,453.85,4746
INDOCO,09-APR-2019,201.9,203.7,196.15,198.7,13321
INDORAMA,09-APR-2019,35.9,35.9,35.3,35.3,25069
INDOSOLAR,09-APR-2019,2.05,2.15,1.95,2.05,152642
INDOSTAR,09-APR-2019,417.8,417.8,398.35,403.2,46490
INDOTECH,09-APR-2019,108.8,110.75,106.05,107.5,5330
INDOTHAI,09-APR-2019,35.15,36.4,35.1,35.95,5674
INDOWIND,09-APR-2019,5.7,6.1,5.65,5.85,53029
INDRAMEDCO,09-APR-2019,39.0,39.25,38.8,38.95,18199
INDSWFTLAB,09-APR-2019,36.0,36.7,35.5,36.0,27773
INDSWFTLTD,09-APR-2019,5.2,5.65,5.2,5.2,2760
INDTERRAIN,09-APR-2019,138.8,138.8,133.5,133.75,10661
INDUSINDBK,09-APR-2019,1758.0,1772.4,1730.25,1767.1,1675803
INEOSSTYRO,09-APR-2019,537.1,541.45,529.7,531.95,3390
INFIBEAM,09-APR-2019,41.25,42.1,40.85,41.5,3858749
INFOBEAN,09-APR-2019,70.0,70.0,67.0,67.0,6000
INFRABEES,09-APR-2019,331.1,331.1,327.0,330.0,285
INFRATEL,09-APR-2019,316.1,318.5,312.5,315.2,777799
INFY,09-APR-2019,770.0,773.0,758.2,760.6,6730692
INGERRAND,09-APR-2019,615.9,621.9,609.0,613.55,5798
INNOVANA,09-APR-2019,381.9,381.9,381.9,381.9,1200
INNOVATIVE,09-APR-2019,23.9,23.9,23.9,23.9,3000
INOXLEISUR,09-APR-2019,320.9,321.95,310.8,314.05,129149
INOXWIND,09-APR-2019,68.9,69.0,68.0,68.4,33065
INSECTICID,09-APR-2019,642.0,656.55,642.0,648.15,4745
INSPIRISYS,09-APR-2019,52.35,55.2,52.3,53.7,5471
INTEGRA,09-APR-2019,1.3,1.3,1.3,1.3,12
INTELLECT,09-APR-2019,222.5,230.3,222.5,228.8,341134
