SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BASF,20-DEC-2017,2132.1,2220.0,2130.0,2184.75,59532
BASML,20-DEC-2017,318.0,322.95,315.0,317.7,350
BATAINDIA,20-DEC-2017,736.0,754.65,735.0,750.4,1276742
BAYERCROP,20-DEC-2017,4182.95,4294.9,4170.0,4261.9,6673
BBL,20-DEC-2017,1197.95,1255.0,1172.05,1239.75,72188
BBTC,20-DEC-2017,1504.0,1558.0,1490.55,1536.95,326856
BEARDSELL,20-DEC-2017,62.4,64.75,61.5,63.1,3764
BEDMUTHA,20-DEC-2017,28.55,28.9,28.0,28.05,22494
BEL,20-DEC-2017,185.5,186.9,184.55,185.7,2776107
BEML,20-DEC-2017,1586.0,1597.95,1558.1,1566.9,517334
BEPL,20-DEC-2017,179.8,182.8,175.0,175.9,1873824
BERGEPAINT,20-DEC-2017,258.5,258.5,253.0,255.15,417491
BETA,20-DEC-2017,201.0,208.7,197.95,197.95,81600
BFINVEST,20-DEC-2017,386.0,391.95,379.5,382.8,274095
BFUTILITIE,20-DEC-2017,479.95,483.4,472.55,475.2,633545
BGLOBAL,20-DEC-2017,5.8,5.95,5.6,5.7,17641
BGRENERGY,20-DEC-2017,134.0,134.3,131.45,132.35,109161
BHAGERIA,20-DEC-2017,272.0,276.8,268.5,273.35,18930
BHAGYANGR,20-DEC-2017,49.2,52.2,49.1,50.35,128571
BHAGYAPROP,20-DEC-2017,24.0,24.4,23.25,24.1,2452
BHANDARI,20-DEC-2017,3.7,3.85,3.55,3.85,315939
BHARATFIN,20-DEC-2017,1023.9,1023.9,999.0,1002.35,763695
BHARATFORG,20-DEC-2017,733.95,738.7,727.45,731.4,1026591
BHARATGEAR,20-DEC-2017,203.0,221.5,199.05,209.4,976832
BHARATIDIL,20-DEC-2017,5.7,5.7,5.2,5.2,160702
BHARATIWIN,20-DEC-2017,37.9,37.9,37.3,37.58,5952707
BHARATRAS,20-DEC-2017,3890.0,3997.95,3822.0,3938.35,1766
BHARATWIRE,20-DEC-2017,131.8,147.95,129.2,140.8,1528703
BHARTIARTL,20-DEC-2017,540.0,540.85,526.45,528.9,6754525
BHEL,20-DEC-2017,90.35,91.15,89.9,90.15,7508973
BHUSANSTL,20-DEC-2017,63.9,64.95,62.0,62.55,1503315
BIGBLOC,20-DEC-2017,134.1,147.2,134.1,140.6,347383
BIL,20-DEC-2017,544.9,544.9,531.55,533.45,16245
BILENERGY,20-DEC-2017,1.4,1.4,1.4,1.4,26420
BILPOWER,20-DEC-2017,1.6,1.6,1.6,1.6,2000
BINANIIND,20-DEC-2017,101.2,109.95,101.2,108.4,1028364
BINDALAGRO,20-DEC-2017,38.6,38.95,37.55,37.9,147615
BIOCON,20-DEC-2017,540.0,540.0,524.1,528.8,1625282
BIOFILCHEM,20-DEC-2017,16.1,17.4,16.1,16.85,4659
BIRLACABLE,20-DEC-2017,65.0,67.25,62.05,65.05,22664
BIRLACORPN,20-DEC-2017,1116.0,1181.65,1111.0,1163.4,48809
BIRLAMONEY,20-DEC-2017,76.05,77.95,75.3,75.6,235524
BKMINDST,20-DEC-2017,37.05,39.0,37.05,39.0,52039
BLBLIMITED,20-DEC-2017,8.0,8.75,7.95,8.05,60856
BLISSGVS,20-DEC-2017,201.35,204.6,200.55,202.5,270449
BLKASHYAP,20-DEC-2017,59.85,61.95,58.85,60.75,577819
BLS,20-DEC-2017,253.0,276.8,244.0,259.8,5072303
BLUEBLENDS,20-DEC-2017,34.8,36.7,32.6,36.7,203499
BLUECOAST,20-DEC-2017,129.25,135.0,122.75,127.3,1432
BLUEDART,20-DEC-2017,4614.65,4614.65,4400.0,4452.05,8098
BLUEDART,20-DEC-2017,10.45,10.52,10.43,10.43,600
BLUEDART,20-DEC-2017,10.43,10.44,10.43,10.44,91
BLUESTARCO,20-DEC-2017,809.7,811.1,800.0,802.5,18816
BODALCHEM,20-DEC-2017,166.3,169.75,165.1,168.15,331167
BOMDYEING,20-DEC-2017,296.5,303.75,287.25,289.25,9524640
BOSCHLTD,20-DEC-2017,19868.05,20113.45,19719.7,19844.15,20612
BPCL,20-DEC-2017,534.0,534.9,526.95,532.05,2725082
BPL,20-DEC-2017,116.7,121.9,113.65,117.4,5002197
BRFL,20-DEC-2017,168.35,168.35,168.35,168.35,213919
BRIGADE,20-DEC-2017,301.8,304.0,298.05,299.7,85830
BRITANNIA,20-DEC-2017,4770.0,4770.0,4715.0,4745.4,131605
BRNL,20-DEC-2017,195.05,196.75,194.1,195.3,12580
BROOKS,20-DEC-2017,105.2,106.95,104.1,104.4,56157
BSE,20-DEC-2017,895.0,895.0,888.0,890.75,82807
BSELINFRA,20-DEC-2017,4.55,4.8,4.5,4.75,146248
BSL,20-DEC-2017,76.9,79.9,74.65,78.25,76710
BSLGOLDETF,20-DEC-2017,2652.0,2669.0,2641.4,2648.15,35
BSLIMITED,20-DEC-2017,1.3,1.35,1.3,1.35,287326
BSLNIFTY,20-DEC-2017,104.51,108.6,104.51,106.05,79
BURNPUR,20-DEC-2017,11.6,12.6,11.6,12.35,861772
BUTTERFLY,20-DEC-2017,561.25,561.25,561.25,561.25,7180
BVCL,20-DEC-2017,27.45,28.4,27.35,27.8,3758
BYKE,20-DEC-2017,173.0,174.55,169.0,171.3,74658
CADILAHC,20-DEC-2017,420.0,424.5,415.35,419.4,676617
CADSYS,20-DEC-2017,107.5,107.5,107.5,107.5,2000
CALSOFT,20-DEC-2017,108.6,108.65,108.6,108.65,61091
CAMLINFINE,20-DEC-2017,118.95,134.4,117.6,131.15,5338890
CANBK,20-DEC-2017,371.95,371.95,363.6,365.5,1304091
CANDC,20-DEC-2017,72.2,79.4,72.2,76.8,120572
CANFINHOME,20-DEC-2017,482.0,484.5,472.85,474.75,375545
CANTABIL,20-DEC-2017,113.4,129.4,113.4,125.55,1343575
CAPACITE,20-DEC-2017,405.6,415.95,402.15,409.25,628003
CAPF,20-DEC-2017,682.0,695.95,678.5,691.45,512555
CAPLIPOINT,20-DEC-2017,640.6,645.0,631.25,637.2,16032
CAPTRUST,20-DEC-2017,511.35,517.0,511.0,511.85,1154
CARBORUNIV,20-DEC-2017,384.7,386.3,378.2,379.75,66609
CAREERP,20-DEC-2017,126.8,135.95,126.0,130.55,217086
CARERATING,20-DEC-2017,1345.0,1365.0,1344.0,1345.4,91043
CASTEXTECH,20-DEC-2017,5.1,5.1,5.0,5.05,360026
CASTROLIND,20-DEC-2017,423.35,425.0,418.0,419.1,4073293
CCCL,20-DEC-2017,8.0,8.5,7.85,7.85,159573
CCHHL,20-DEC-2017,15.25,15.3,14.8,14.85,231191
CCL,20-DEC-2017,300.95,302.95,298.55,299.65,48351
CDSL,20-DEC-2017,361.0,364.9,356.5,357.75,616426
CEATLTD,20-DEC-2017,1837.95,1863.45,1831.05,1841.45,326296
CEBBCO,20-DEC-2017,17.9,17.9,17.35,17.55,178086
CELEBRITY,20-DEC-2017,15.0,16.5,15.0,15.9,266351
CELESTIAL,20-DEC-2017,19.5,19.6,18.95,19.25,77671
CENTENKA,20-DEC-2017,331.0,337.0,329.95,330.75,35437
CENTEXT,20-DEC-2017,5.65,6.05,5.5,6.05,532149
CENTRALBK,20-DEC-2017,76.75,76.75,75.55,75.8,255022
CENTUM,20-DEC-2017,644.0,675.0,640.0,659.9,8602
CENTURYPLY,20-DEC-2017,335.05,339.35,333.05,335.65,180060
CENTURYTEX,20-DEC-2017,1342.05,1400.0,1342.05,1385.65,659168
CERA,20-DEC-2017,3785.05,3820.0,3705.0,3731.45,4546
CEREBRAINT,20-DEC-2017,39.4,41.8,38.6,40.15,1762829
CESC,20-DEC-2017,1008.0,1015.3,1006.05,1007.75,204473
CGCL,20-DEC-2017,115.55,117.9,115.1,116.4,34303
CGPOWER,20-DEC-2017,87.5,89.0,86.4,88.0,2551331
CHAMBLFERT,20-DEC-2017,148.0,149.5,146.3,146.95,315055
CHENNPETRO,20-DEC-2017,422.0,432.0,420.0,429.0,775017
CHOLAFIN,20-DEC-2017,1287.4,1304.0,1280.05,1299.85,242863
CHROMATIC,20-DEC-2017,2.8,2.9,2.75,2.75,530782
CIGNITITEC,20-DEC-2017,288.35,294.0,286.95,289.8,17321
CIMMCO,20-DEC-2017,117.0,122.75,117.0,122.75,30141
CINELINE,20-DEC-2017,92.45,94.0,90.2,93.3,81829
CINEVISTA,20-DEC-2017,15.6,15.7,14.4,15.2,14975
CIPLA,20-DEC-2017,605.7,611.0,597.75,600.65,1068145
CLEDUCATE,20-DEC-2017,288.1,295.0,288.1,289.75,19390
CLNINDIA,20-DEC-2017,570.8,573.0,566.0,570.25,15303
CMICABLES,20-DEC-2017,266.85,284.7,265.0,278.85,344298
CMMIPL,20-DEC-2017,79.9,80.75,78.5,79.5,48000
CNOVAPETRO,20-DEC-2017,41.95,43.0,40.75,41.2,14742
COALINDIA,20-DEC-2017,272.0,272.0,268.15,269.45,3597976
COCHINSHIP,20-DEC-2017,540.0,549.0,539.55,546.55,170952
COFFEEDAY,20-DEC-2017,282.1,292.5,281.0,284.5,199553
COLPAL,20-DEC-2017,1075.0,1091.0,1068.75,1083.3,178230
COMPINFO,20-DEC-2017,49.75,50.2,47.6,48.15,409198
COMPUSOFT,20-DEC-2017,17.1,19.4,16.55,18.3,3931449
CONCOR,20-DEC-2017,1347.0,1360.2,1340.0,1349.8,216937
CONSOFINVT,20-DEC-2017,65.35,65.4,63.6,64.15,4973
CONTROLPR,20-DEC-2017,481.95,487.95,475.2,482.4,5176
CORALFINAC,20-DEC-2017,60.05,61.75,58.0,60.05,64194
CORDSCABLE,20-DEC-2017,124.0,127.7,122.15,125.75,17107
COROMANDEL,20-DEC-2017,526.95,533.8,518.65,531.6,80586
CORPBANK,20-DEC-2017,39.0,39.4,38.9,39.05,291277
COSMOFILMS,20-DEC-2017,350.0,353.55,347.5,348.55,35905
COUNCODOS,20-DEC-2017,4.05,4.1,3.8,3.8,55114
COX&KINGS,20-DEC-2017,255.0,256.9,250.0,250.9,668160
CPSEETF,20-DEC-2017,30.1,30.38,30.05,30.19,1016915
CREST,20-DEC-2017,248.05,251.7,245.0,248.7,31152
CRISIL,20-DEC-2017,1866.0,1870.0,1846.0,1860.3,13596
CRMFGETF,20-DEC-2017,2670.0,2670.0,2670.0,2670.0,1
CROMPTON,20-DEC-2017,260.8,276.8,260.8,272.5,2359112
CTE,20-DEC-2017,75.0,75.45,73.8,74.35,8936
CUB,20-DEC-2017,179.0,179.0,172.45,173.55,406360
CUBEXTUB,20-DEC-2017,26.65,28.0,26.65,28.0,16593
CUMMINSIND,20-DEC-2017,869.5,877.5,861.75,871.5,214120
CUPID,20-DEC-2017,288.9,292.0,284.0,285.85,137600
CURATECH,20-DEC-2017,4.8,4.8,4.8,4.8,18
CYBERMEDIA,20-DEC-2017,14.8,14.8,14.25,14.25,68471
CYBERTECH,20-DEC-2017,72.5,73.0,70.95,71.8,23403
CYIENT,20-DEC-2017,559.65,562.75,554.05,558.7,132989
DAAWAT,20-DEC-2017,86.5,89.0,84.5,86.35,4985364
DABUR,20-DEC-2017,349.8,352.9,345.55,350.8,942790
DALMIABHA,20-DEC-2017,3240.0,3276.0,3223.05,3239.35,64646
DALMIASUG,20-DEC-2017,137.0,139.0,134.05,135.1,122218
DAMODARIND,20-DEC-2017,129.95,131.5,126.0,126.45,5511
DATAMATICS,20-DEC-2017,132.6,133.75,130.1,131.05,367113
DBCORP,20-DEC-2017,344.0,346.8,341.5,343.2,31305
DBL,20-DEC-2017,928.65,938.75,915.0,919.5,214631
DBREALTY,20-DEC-2017,35.0,36.7,34.95,36.35,872347
DCAL,20-DEC-2017,309.0,317.7,302.1,310.4,209126
DCBBANK,20-DEC-2017,197.45,197.45,192.7,194.0,916921
DCM,20-DEC-2017,106.95,107.2,105.5,106.15,18204
DCMSHRIRAM,20-DEC-2017,614.0,624.5,608.1,610.4,70829
DCW,20-DEC-2017,40.4,41.0,40.25,40.65,241924
DECCANCE,20-DEC-2017,577.0,578.0,556.6,567.7,37914
DEEPAKFERT,20-DEC-2017,396.2,397.35,389.5,391.6,175541
DEEPAKNTR,20-DEC-2017,222.0,233.95,220.0,226.15,1468279
DEEPIND,20-DEC-2017,208.9,210.85,206.05,207.3,49584
DELTACORP,20-DEC-2017,309.5,321.0,304.75,309.7,12353443
DELTAMAGNT,20-DEC-2017,50.5,55.5,50.35,54.7,1454
DEN,20-DEC-2017,115.2,117.9,111.4,113.35,2120698
DENABANK,20-DEC-2017,24.0,24.15,23.85,23.95,1344565
DENORA,20-DEC-2017,289.0,323.5,284.35,303.5,669418
DEVIT,20-DEC-2017,78.5,78.5,78.5,78.5,3000
DFMFOODS,20-DEC-2017,2000.0,2000.0,1970.4,1998.2,1286
DHAMPURSUG,20-DEC-2017,257.0,259.5,248.0,250.35,393540
DHANBANK,20-DEC-2017,28.8,30.15,28.55,29.7,1237408
DHANUKA,20-DEC-2017,710.0,745.0,710.0,727.55,41969
DHARSUGAR,20-DEC-2017,31.15,31.65,29.9,30.2,83881
DHFL,20-DEC-2017,613.0,624.5,603.75,607.0,3299440
DHFL,20-DEC-2017,1041.0,1041.0,1037.0,1040.0,377
DHFL,20-DEC-2017,1041.05,1041.05,1041.05,1041.05,68
DHFL,20-DEC-2017,1064.0,1064.0,1062.25,1062.86,1000
DHFL,20-DEC-2017,1022.0,1022.0,1022.0,1022.0,57
DHFL,20-DEC-2017,1046.25,1048.25,1046.0,1046.3,767
DHUNINV,20-DEC-2017,346.85,364.4,346.85,358.1,6142
DIAMONDYD,20-DEC-2017,1324.9,1334.45,1284.0,1289.8,9032
DIAPOWER,20-DEC-2017,18.2,19.4,17.7,17.85,193990
DICIND,20-DEC-2017,565.0,571.95,550.05,556.2,14572
DIGJAMLTD,20-DEC-2017,16.4,16.9,16.15,16.9,470168
DISHTV,20-DEC-2017,79.7,81.0,79.4,79.6,6165798
DIVISLAB,20-DEC-2017,1062.0,1070.0,1052.1,1059.8,217170
DIXON,20-DEC-2017,3651.2,3912.0,3641.1,3834.8,230769
DLF,20-DEC-2017,233.5,249.0,233.5,245.25,16691999
DLINKINDIA,20-DEC-2017,127.9,130.9,126.75,129.55,189664
DMART,20-DEC-2017,1146.0,1158.6,1136.05,1143.0,306343
DNAMEDIA,20-DEC-2017,7.0,7.45,6.75,7.3,2367063
DOLLAR,20-DEC-2017,470.0,470.0,458.0,461.45,32208
DOLPHINOFF,20-DEC-2017,117.7,120.45,117.2,118.0,200237
DONEAR,20-DEC-2017,75.0,75.75,73.5,74.6,42940
DPABHUSHAN,20-DEC-2017,54.75,55.7,54.75,54.8,20000
DPL,20-DEC-2017,144.6,146.0,143.15,144.0,50491
DPSCLTD,20-DEC-2017,34.0,34.0,32.65,32.85,48945
DPWIRES,20-DEC-2017,75.1,75.6,75.1,75.15,12800
DQE,20-DEC-2017,18.55,18.75,17.9,18.7,22909
DREDGECORP,20-DEC-2017,657.4,725.75,651.95,700.05,1765749
DRL,20-DEC-2017,40.0,40.0,40.0,40.0,3000
