SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,17-SEP-2018,686.0,708.0,670.0,697.1,3972
ALKALI,17-SEP-2018,65.5,68.8,63.05,66.85,15651
ALKEM,17-SEP-2018,2112.0,2112.0,2055.1,2070.5,46258
ALKYLAMINE,17-SEP-2018,649.45,654.0,641.0,646.85,2470
ALLCARGO,17-SEP-2018,116.4,116.4,114.05,114.25,140689
ALLSEC,17-SEP-2018,276.6,322.0,258.8,316.6,166302
ALMONDZ,17-SEP-2018,36.8,37.95,35.55,35.6,13104
ALOKTEXT,17-SEP-2018,4.1,4.2,4.05,4.2,3174107
ALPA,17-SEP-2018,31.25,33.0,31.0,32.65,56616
ALPHAGEO,17-SEP-2018,647.0,656.75,634.95,645.15,4712
ALPSINDUS,17-SEP-2018,3.15,3.3,3.0,3.25,4838
AMARAJABAT,17-SEP-2018,795.0,796.0,772.95,783.8,832359
AMBANIORG,17-SEP-2018,66.1,66.1,66.1,66.1,2000
AMBER,17-SEP-2018,940.0,941.05,930.05,934.75,5508
AMBIKCO,17-SEP-2018,1259.4,1295.0,1256.0,1277.4,2560
AMBUJACEM,17-SEP-2018,228.5,231.8,225.05,225.9,1802238
AMDIND,17-SEP-2018,24.6,25.5,24.5,25.35,6567
AMJLAND,17-SEP-2018,24.85,25.8,24.3,25.5,23888
AMRUTANJAN,17-SEP-2018,312.0,312.4,303.1,305.4,25942
ANANTRAJ,17-SEP-2018,46.85,50.6,46.3,50.05,2047209
ANDHRABANK,17-SEP-2018,31.35,33.05,31.0,32.55,4998214
ANDHRACEMT,17-SEP-2018,7.8,7.9,7.65,7.85,72734
ANDHRSUGAR,17-SEP-2018,443.45,484.8,440.1,458.25,1882878
ANGIND,17-SEP-2018,2.4,2.5,2.35,2.35,3259
ANIKINDS,17-SEP-2018,28.6,29.45,27.8,27.9,2704
ANKITMETAL,17-SEP-2018,0.65,0.7,0.65,0.65,17165
ANSALAPI,17-SEP-2018,15.5,16.0,15.3,15.65,124538
ANSALHSG,17-SEP-2018,14.6,14.9,14.2,14.6,37546
ANTGRAPHIC,17-SEP-2018,0.5,0.55,0.5,0.55,16458
APARINDS,17-SEP-2018,624.95,634.95,619.75,631.9,4511
APCL,17-SEP-2018,150.05,152.0,145.15,150.0,1200
APCOTEXIND,17-SEP-2018,621.9,668.7,621.9,643.0,60019
APEX,17-SEP-2018,376.0,395.05,371.05,395.05,248488
APLAPOLLO,17-SEP-2018,1545.0,1565.0,1517.0,1554.75,10985
APLLTD,17-SEP-2018,647.8,664.0,638.6,641.45,140236
APOLLO,17-SEP-2018,142.25,143.9,139.25,141.3,15015
APOLLOHOSP,17-SEP-2018,1116.4,1123.0,1104.05,1119.2,600162
APOLLOTYRE,17-SEP-2018,240.45,245.0,236.5,243.55,2939173
APOLSINHOT,17-SEP-2018,1357.95,1358.0,1310.1,1311.3,30
APTECHT,17-SEP-2018,201.0,201.0,196.05,197.45,104110
ARCHIDPLY,17-SEP-2018,54.0,58.0,53.1,56.35,34167
ARCHIES,17-SEP-2018,26.8,29.5,26.8,29.5,245617
ARCOTECH,17-SEP-2018,14.0,14.15,13.65,13.95,176264
ARIES,17-SEP-2018,116.0,116.25,110.0,111.75,92918
ARIHANT,17-SEP-2018,36.05,36.95,36.0,36.95,284
ARIHANTSUP,17-SEP-2018,71.9,73.95,69.85,71.7,62324
ARMANFIN,17-SEP-2018,398.7,405.0,390.4,396.6,784
AROGRANITE,17-SEP-2018,61.7,61.7,58.65,59.15,40459
ARROWGREEN,17-SEP-2018,128.0,132.8,125.0,126.4,9567
ARROWTEX,17-SEP-2018,31.95,31.95,29.65,30.9,60250
ARSHIYA,17-SEP-2018,47.3,47.3,43.1,43.6,35224
ARSSINFRA,17-SEP-2018,25.95,26.45,25.75,26.2,7412
ARVIND,17-SEP-2018,392.5,395.95,385.1,388.7,1147265
ARVSMART,17-SEP-2018,149.0,152.5,149.0,151.25,9626
ASAHIINDIA,17-SEP-2018,340.0,341.25,332.55,338.2,10204
ASAHISONG,17-SEP-2018,286.4,288.95,277.55,283.35,2407
ASAL,17-SEP-2018,58.8,58.85,56.95,58.05,9745
ASHAPURMIN,17-SEP-2018,39.4,41.0,37.8,40.15,187664
ASHIANA,17-SEP-2018,151.35,151.35,147.25,149.25,55583
ASHIMASYN,17-SEP-2018,19.9,20.0,19.4,19.75,41699
ASHOKA,17-SEP-2018,122.45,123.7,112.85,115.65,725513
ASHOKLEY,17-SEP-2018,130.6,130.6,127.1,127.45,13287955
ASIANHOTNR,17-SEP-2018,222.15,231.5,222.15,225.0,1062
ASIANPAINT,17-SEP-2018,1329.95,1329.95,1302.0,1308.65,965321
ASIANTILES,17-SEP-2018,221.9,224.95,218.4,220.55,47261
ASPINWALL,17-SEP-2018,222.05,230.0,222.05,229.95,1772
ASSAMCO,17-SEP-2018,4.05,4.05,4.0,4.05,58823
ASTEC,17-SEP-2018,616.2,620.0,601.95,605.6,99118
ASTERDM,17-SEP-2018,162.1,162.95,160.45,161.8,40223
ASTRAL,17-SEP-2018,1109.0,1123.0,1090.0,1102.25,33021
ASTRAMICRO,17-SEP-2018,91.5,91.5,90.0,90.5,132378
ASTRAZEN,17-SEP-2018,1740.05,1751.2,1690.0,1697.15,15755
ASTRON,17-SEP-2018,130.2,132.95,127.1,131.1,432808
ATFL,17-SEP-2018,649.95,655.95,641.0,653.6,4496
ATLANTA,17-SEP-2018,36.1,36.9,35.7,36.55,17956
ATLASCYCLE,17-SEP-2018,136.0,137.5,134.0,136.0,2435
ATNINTER,17-SEP-2018,0.2,0.2,0.2,0.2,6911
ATUL,17-SEP-2018,3264.0,3264.0,3175.0,3223.85,5293
ATULAUTO,17-SEP-2018,381.75,381.75,372.0,374.15,9199
AUBANK,17-SEP-2018,696.5,696.5,678.9,682.35,102399
AURIONPRO,17-SEP-2018,180.0,182.0,178.15,180.55,3487
AUROPHARMA,17-SEP-2018,801.0,815.55,783.7,789.45,7263810
AUSOMENT,17-SEP-2018,68.4,69.75,66.3,68.05,13416
AUTOAXLES,17-SEP-2018,1441.0,1507.0,1413.6,1486.45,60464
AUTOIND,17-SEP-2018,61.85,62.95,61.0,61.95,8679
AUTOLITIND,17-SEP-2018,55.0,56.9,54.1,55.35,14224
AVADHSUGAR,17-SEP-2018,512.0,565.4,502.0,565.4,1166445
AVANTIFEED,17-SEP-2018,410.8,476.0,410.0,464.55,2371931
AVG,17-SEP-2018,91.9,91.9,90.0,90.65,3600
AVONMPL,17-SEP-2018,59.2,59.2,59.2,59.2,2000
AVTNPL,17-SEP-2018,30.3,31.4,30.1,30.75,72986
AXISBANK,17-SEP-2018,633.7,634.0,622.0,625.95,6644742
AXISCADES,17-SEP-2018,100.95,105.1,100.15,103.55,62163
AXISGOLD,17-SEP-2018,2700.0,2719.0,2681.0,2705.0,280
AXISNIFTY,17-SEP-2018,1166.0,1170.0,1152.31,1159.98,79
AYMSYNTEX,17-SEP-2018,38.3,38.9,36.65,37.6,18960
BAFNAPHARM,17-SEP-2018,19.0,19.35,18.9,19.0,8578
BAGFILMS,17-SEP-2018,5.6,5.8,5.4,5.45,161635
BAJAJ-AUTO,17-SEP-2018,2864.0,2879.9,2840.05,2860.65,133182
BAJAJCORP,17-SEP-2018,430.95,435.55,424.6,428.7,16961
BAJAJELEC,17-SEP-2018,540.0,546.65,531.0,541.9,194698
BAJAJFINSV,17-SEP-2018,6691.2,6699.95,6530.0,6549.95,165064
BAJAJHIND,17-SEP-2018,9.85,10.2,9.55,10.2,8185015
BAJAJHLDNG,17-SEP-2018,3123.8,3163.95,3090.05,3104.4,19538
BAJFINANCE,17-SEP-2018,2660.0,2660.0,2588.25,2604.6,1455320
BALAJITELE,17-SEP-2018,103.9,106.75,102.6,104.9,40657
BALAMINES,17-SEP-2018,535.45,545.5,530.0,540.9,13721
BALKRISHNA,17-SEP-2018,65.5,66.2,64.65,65.05,14396
BALKRISIND,17-SEP-2018,1156.4,1160.95,1131.55,1141.45,700986
BALLARPUR,17-SEP-2018,8.75,8.8,8.55,8.6,890214
BALMLAWRIE,17-SEP-2018,206.6,206.6,202.5,204.6,59848
BALPHARMA,17-SEP-2018,101.65,104.15,97.9,101.3,142210
BALRAMCHIN,17-SEP-2018,89.9,98.95,89.65,95.7,102949660
BANARBEADS,17-SEP-2018,48.4,54.7,48.35,51.3,3601
BANARISUG,17-SEP-2018,1670.0,1869.5,1669.05,1781.45,44639
BANCOINDIA,17-SEP-2018,219.35,223.7,217.05,221.75,33427
BANDHANBNK,17-SEP-2018,623.8,632.0,613.0,624.5,547457
BANG,17-SEP-2018,46.45,46.85,44.8,45.4,9870
BANKA,17-SEP-2018,100.0,100.0,100.0,100.0,1200
BANKBARODA,17-SEP-2018,133.05,135.85,131.0,135.25,18967228
BANKBEES,17-SEP-2018,2748.5,2748.5,2728.5,2734.49,1876
BANKINDIA,17-SEP-2018,93.5,94.8,92.0,93.45,8048159
BANSAL,17-SEP-2018,102.4,102.4,101.9,101.95,17000
BANSWRAS,17-SEP-2018,79.9,79.9,76.5,77.25,2512
BARTRONICS,17-SEP-2018,8.05,8.45,8.05,8.35,20414
BASF,17-SEP-2018,1915.1,1932.5,1866.8,1881.7,5618
BASML,17-SEP-2018,220.0,224.85,218.0,220.0,455
BATAINDIA,17-SEP-2018,1021.75,1032.8,988.8,997.0,1210121
BAYERCROP,17-SEP-2018,4444.85,4444.9,4335.0,4392.05,12937
BBL,17-SEP-2018,1370.1,1486.85,1370.1,1443.0,52740
BBTC,17-SEP-2018,1709.0,1709.0,1660.0,1668.3,171611
BDL,17-SEP-2018,345.1,352.5,345.05,349.75,22498
BEARDSELL,17-SEP-2018,34.15,34.95,34.1,34.4,923
BEDMUTHA,17-SEP-2018,18.75,19.9,18.55,18.9,1711
BEL,17-SEP-2018,88.75,88.8,86.8,87.1,7523041
BEML,17-SEP-2018,769.7,779.0,755.25,770.85,594180
BEPL,17-SEP-2018,125.0,126.9,123.0,125.35,243333
BERGEPAINT,17-SEP-2018,309.0,310.0,298.9,304.85,2094972
BETA,17-SEP-2018,95.9,96.0,94.1,94.1,5600
BFINVEST,17-SEP-2018,314.6,368.8,314.3,362.5,879109
BFUTILITIE,17-SEP-2018,306.8,327.7,304.55,323.25,1024852
BGLOBAL,17-SEP-2018,2.7,2.8,2.65,2.7,8538
BGRENERGY,17-SEP-2018,75.0,75.0,73.5,74.3,71169
BHAGERIA,17-SEP-2018,288.15,290.1,284.9,286.6,10749
BHAGYANGR,17-SEP-2018,33.5,35.5,33.5,33.85,3407
BHAGYAPROP,17-SEP-2018,24.9,24.9,23.1,24.6,3627
BHANDARI,17-SEP-2018,2.5,2.55,2.4,2.45,58947
BHARATFIN,17-SEP-2018,1139.1,1161.35,1128.75,1160.2,1663554
BHARATFORG,17-SEP-2018,665.35,667.25,651.0,652.55,875664
BHARATGEAR,17-SEP-2018,190.0,197.05,188.0,190.85,31173
BHARATIDIL,17-SEP-2018,3.25,3.3,3.0,3.2,6645
BHARATRAS,17-SEP-2018,7654.25,7654.3,7350.3,7499.25,1614
BHARATWIRE,17-SEP-2018,90.85,91.5,88.5,89.95,22612
BHARTIARTL,17-SEP-2018,380.15,391.0,377.1,382.05,3086233
BHEL,17-SEP-2018,76.8,76.8,75.6,76.15,3755063
BHUSANSTL,17-SEP-2018,28.4,28.4,27.5,27.95,513149
BIGBLOC,17-SEP-2018,77.0,78.0,69.0,77.95,13548
BIL,17-SEP-2018,385.0,385.9,369.25,371.45,10353
BILENERGY,17-SEP-2018,0.55,0.55,0.5,0.55,57073
BILPOWER,17-SEP-2018,0.65,0.7,0.65,0.7,1177
BINANIIND,17-SEP-2018,109.8,110.9,106.35,109.0,66776
BINDALAGRO,17-SEP-2018,20.45,20.45,19.8,20.1,13137
BIOCON,17-SEP-2018,662.95,668.8,653.45,656.7,1681688
BIOFILCHEM,17-SEP-2018,9.7,10.1,9.2,9.95,2337
BIRLACABLE,17-SEP-2018,165.7,165.7,160.0,165.7,74011
BIRLACORPN,17-SEP-2018,726.55,726.55,695.15,702.5,37556
BIRLAMONEY,17-SEP-2018,58.8,58.8,57.2,57.85,58479
BKMINDST,17-SEP-2018,16.65,17.45,16.65,17.2,4439
BLBLIMITED,17-SEP-2018,6.0,6.0,5.6,5.7,25544
BLISSGVS,17-SEP-2018,181.75,184.65,181.0,181.45,116726
BLKASHYAP,17-SEP-2018,36.45,36.5,35.0,35.3,100077
BLS,17-SEP-2018,160.05,160.2,153.05,154.8,37058
BLUEBLENDS,17-SEP-2018,5.5,5.75,5.5,5.55,32731
BLUECHIP,17-SEP-2018,0.2,0.2,0.2,0.2,1002
BLUEDART,17-SEP-2018,3160.0,3199.5,3151.0,3165.1,2500
BLUEDART,17-SEP-2018,10.21,10.21,10.21,10.21,2000
BLUESTARCO,17-SEP-2018,674.0,674.0,655.0,658.2,11195
BODALCHEM,17-SEP-2018,115.9,118.7,113.5,116.85,175251
BOHRA,17-SEP-2018,15.8,15.8,15.2,15.6,34000
BOMDYEING,17-SEP-2018,249.0,249.0,239.4,243.05,128348
BOROSIL,17-SEP-2018,313.75,313.75,308.65,309.65,48343
BOSCHLTD,17-SEP-2018,20825.0,21100.0,20790.0,20986.1,33202
BPCL,17-SEP-2018,353.05,367.25,348.1,364.0,8976872
BPL,17-SEP-2018,49.9,51.4,48.6,50.45,229162
BRFL,17-SEP-2018,18.95,19.5,18.95,18.95,167662
BRIGADE,17-SEP-2018,204.9,204.9,198.0,200.15,20688
BRIGHT,17-SEP-2018,43.55,43.55,43.5,43.5,6000
BRITANNIA,17-SEP-2018,6108.0,6108.0,5976.55,6021.75,147524
BRNL,17-SEP-2018,155.95,158.0,154.5,156.1,148581
BROOKS,17-SEP-2018,79.85,79.85,77.7,78.25,23820
BSE,17-SEP-2018,731.0,782.9,731.0,778.7,568560
BSELINFRA,17-SEP-2018,3.2,3.35,3.2,3.3,32563
BSHSL,17-SEP-2018,140.0,140.0,136.0,136.0,2000
BSL,17-SEP-2018,52.0,52.9,51.25,51.85,5315
BSLGOLDETF,17-SEP-2018,2859.0,3045.0,2836.25,2900.0,22
BSLIMITED,17-SEP-2018,0.4,0.45,0.35,0.35,344800
BSLNIFTY,17-SEP-2018,115.99,115.99,115.0,115.0,156
BURNPUR,17-SEP-2018,5.0,5.15,4.9,5.0,56087
BUTTERFLY,17-SEP-2018,297.5,297.8,278.15,291.4,15795
BVCL,17-SEP-2018,19.5,19.5,18.6,19.0,237
BYKE,17-SEP-2018,98.0,99.9,97.05,99.1,31628
CADILAHC,17-SEP-2018,411.95,417.9,408.1,413.15,1613138
CALSOFT,17-SEP-2018,54.15,54.15,54.15,54.15,4218
CAMLINFINE,17-SEP-2018,62.0,64.4,61.0,63.5,755961
CANBK,17-SEP-2018,266.75,271.5,263.8,267.5,5074930
CANDC,17-SEP-2018,34.05,35.05,32.0,33.95,130639
CANFINHOME,17-SEP-2018,306.5,328.8,306.5,324.25,2193321
CANTABIL,17-SEP-2018,156.2,159.2,155.2,156.05,30305
CAPACITE,17-SEP-2018,254.0,254.0,249.4,249.8,48281
CAPF,17-SEP-2018,604.4,613.5,597.55,601.7,621850
CAPLIPOINT,17-SEP-2018,510.7,519.0,501.1,505.3,32960
CAPTRUST,17-SEP-2018,352.0,366.05,345.05,361.05,643
CARBORUNIV,17-SEP-2018,379.35,387.85,375.2,379.9,38336
CAREERP,17-SEP-2018,80.05,80.55,77.3,78.9,23204
CARERATING,17-SEP-2018,1285.0,1306.1,1278.0,1301.05,25265
CASTEXTECH,17-SEP-2018,1.5,1.5,1.5,1.5,135567
CASTROLIND,17-SEP-2018,155.85,158.7,155.0,156.35,987825
CCCL,17-SEP-2018,2.4,2.45,2.35,2.35,32773
CCHHL,17-SEP-2018,9.3,9.3,9.0,9.15,20853
CCL,17-SEP-2018,265.55,268.45,261.0,265.3,39217
CDSL,17-SEP-2018,260.9,265.1,258.9,260.15,245999
CEATLTD,17-SEP-2018,1387.0,1387.0,1365.0,1369.5,179787
CEBBCO,17-SEP-2018,12.75,14.8,12.75,14.75,234739
CELEBRITY,17-SEP-2018,11.25,11.4,11.2,11.25,16728
CELESTIAL,17-SEP-2018,18.6,18.6,17.3,18.0,136560
CENTENKA,17-SEP-2018,277.95,288.0,275.5,283.5,53769
CENTEXT,17-SEP-2018,7.8,8.65,7.5,8.55,781295
CENTRALBK,17-SEP-2018,67.0,68.95,66.2,67.5,76292
CENTRUM,17-SEP-2018,47.05,47.8,46.55,46.7,74434
CENTUM,17-SEP-2018,417.05,428.95,415.05,424.15,9021
CENTURYPLY,17-SEP-2018,207.0,216.05,204.95,212.1,287916
CENTURYTEX,17-SEP-2018,924.2,941.0,921.5,926.05,485205
CERA,17-SEP-2018,2575.0,2600.0,2570.0,2571.25,5547
CEREBRAINT,17-SEP-2018,40.1,40.4,39.5,40.15,849658
CES1RPG,17-SEP-2018,9.1,9.1,9.1,9.1,610
CESC,17-SEP-2018,985.1,1011.35,975.0,1000.85,553602
CGCL,17-SEP-2018,117.1,121.15,115.1,119.25,41818
CGPOWER,17-SEP-2018,54.5,54.9,54.0,54.5,2498763
CHAMBLFERT,17-SEP-2018,162.7,162.7,160.05,160.7,157515
CHEMFAB,17-SEP-2018,179.2,187.0,172.2,173.2,49078
CHENNPETRO,17-SEP-2018,291.55,307.6,286.55,303.15,881338
CHOLAFIN,17-SEP-2018,1306.15,1325.95,1266.05,1317.05,253380
CHROMATIC,17-SEP-2018,1.3,1.35,1.25,1.3,149530
CIGNITITEC,17-SEP-2018,407.0,413.0,385.1,387.5,294365
CIMMCO,17-SEP-2018,62.2,64.9,60.15,61.6,12629
CINELINE,17-SEP-2018,51.0,52.85,51.0,52.55,26543
CINEVISTA,17-SEP-2018,6.9,7.25,6.85,7.05,14540
CIPLA,17-SEP-2018,673.0,673.0,660.4,664.9,2220455
CLEDUCATE,17-SEP-2018,133.25,140.0,133.25,136.45,2589
CLNINDIA,17-SEP-2018,522.95,522.95,513.1,515.8,9472
CMICABLES,17-SEP-2018,172.8,179.6,172.05,178.25,33873
CMMIPL,17-SEP-2018,25.35,25.35,25.35,25.35,9000
CNOVAPETRO,17-SEP-2018,26.55,28.0,25.65,27.5,540
COALINDIA,17-SEP-2018,277.5,278.15,273.25,274.95,2919286
COCHINSHIP,17-SEP-2018,425.0,425.0,419.0,420.85,71640
COFFEEDAY,17-SEP-2018,310.0,311.9,304.35,309.1,131682
COLPAL,17-SEP-2018,1122.0,1122.0,1109.85,1114.25,173954
COMPINFO,17-SEP-2018,32.35,32.8,31.3,32.45,19051
COMPUSOFT,17-SEP-2018,11.95,11.95,11.55,11.85,14495
CONCOR,17-SEP-2018,647.0,650.0,632.35,633.95,393436
CONSOFINVT,17-SEP-2018,63.85,63.85,57.25,61.35,8413
CONTROLPR,17-SEP-2018,380.0,395.45,373.8,375.35,5476
CORALFINAC,17-SEP-2018,20.85,20.85,19.9,19.95,35498
CORDSCABLE,17-SEP-2018,76.3,81.95,74.15,78.4,55690
COROMANDEL,17-SEP-2018,406.9,416.95,400.1,412.55,95980
CORPBANK,17-SEP-2018,26.95,27.1,26.3,26.6,151017
COSMOFILMS,17-SEP-2018,257.0,268.9,252.6,258.0,33061
COUNCODOS,17-SEP-2018,3.0,3.15,2.7,3.1,94364
COX&KINGS,17-SEP-2018,218.25,221.35,216.15,217.7,101233
CPSEETF,17-SEP-2018,26.61,26.98,26.55,26.83,948312
CREATIVE,17-SEP-2018,123.35,123.35,123.35,123.35,1600
CREATIVEYE,17-SEP-2018,2.85,2.85,2.85,2.85,1000
CREDITACC,17-SEP-2018,367.65,367.65,358.45,360.15,293017
CREST,17-SEP-2018,202.0,202.0,192.0,193.65,21361
CRISIL,17-SEP-2018,1765.0,1780.05,1727.0,1747.0,6343
CRMFGETF,17-SEP-2018,2860.0,2860.0,2847.0,2847.0,1007
CROMPTON,17-SEP-2018,220.9,223.9,218.95,221.6,121624
CTE,17-SEP-2018,52.75,56.3,52.0,56.0,7149
CUB,17-SEP-2018,183.95,183.95,180.9,182.6,488828
CUBEXTUB,17-SEP-2018,14.4,14.4,13.7,14.0,4865
CUMMINSIND,17-SEP-2018,754.75,755.0,735.0,737.7,335920
CUPID,17-SEP-2018,223.65,227.8,220.0,222.25,11582
CURATECH,17-SEP-2018,3.65,3.65,3.65,3.65,6
CYBERTECH,17-SEP-2018,44.5,46.0,42.8,45.75,11295
CYIENT,17-SEP-2018,745.9,760.5,725.1,732.45,225234
DAAWAT,17-SEP-2018,48.3,49.8,46.8,48.45,1411522
DABUR,17-SEP-2018,468.0,468.0,454.05,461.85,2108447
DALMIABHA,17-SEP-2018,2679.0,2679.0,2623.0,2643.85,53621
DALMIASUG,17-SEP-2018,82.0,94.0,81.1,94.0,2078094
DAMODARIND,17-SEP-2018,105.75,105.75,101.0,102.3,152
DANGEE,17-SEP-2018,144.7,144.7,144.7,144.7,14400
DATAMATICS,17-SEP-2018,142.45,146.5,139.15,140.75,195378
DBCORP,17-SEP-2018,218.5,219.8,215.2,218.0,199813
DBL,17-SEP-2018,754.85,774.8,739.95,755.0,162063
DBREALTY,17-SEP-2018,27.6,28.3,26.75,27.15,571554
DBSTOCKBRO,17-SEP-2018,8.85,8.85,8.85,8.85,6
DCAL,17-SEP-2018,285.95,290.2,278.55,281.75,202336
DCBBANK,17-SEP-2018,168.5,168.75,165.9,166.85,530711
DCM,17-SEP-2018,82.35,87.3,82.35,86.2,19352
DCMFINSERV,17-SEP-2018,2.1,2.1,1.9,1.9,601
DCMSHRIRAM,17-SEP-2018,385.1,418.95,384.45,415.3,1708749
DCW,17-SEP-2018,23.35,24.2,22.8,23.6,285141
DECCANCE,17-SEP-2018,416.85,426.9,407.95,423.1,4153
DEEPAKFERT,17-SEP-2018,236.0,243.7,235.0,241.25,165236
DEEPAKNTR,17-SEP-2018,272.7,275.0,263.85,267.5,365252
DEEPIND,17-SEP-2018,111.45,111.45,109.0,109.6,21789
DELTACORP,17-SEP-2018,267.0,267.05,257.3,258.95,1549220
DELTAMAGNT,17-SEP-2018,118.15,118.15,107.2,118.15,6713
DEN,17-SEP-2018,60.8,64.9,59.55,60.05,884066
DENABANK,17-SEP-2018,15.9,16.05,15.75,15.9,1014758
DENORA,17-SEP-2018,280.0,280.0,272.75,275.35,1731
DEVIT,17-SEP-2018,73.0,75.0,73.0,75.0,22500
DFMFOODS,17-SEP-2018,1278.0,1288.95,1210.2,1259.55,1790
DHAMPURSUG,17-SEP-2018,125.0,140.5,123.5,140.5,5817370
DHANBANK,17-SEP-2018,14.25,14.55,14.0,14.05,631752
DHANUKA,17-SEP-2018,544.0,544.0,528.0,530.7,12857
DHARSUGAR,17-SEP-2018,15.15,15.15,15.15,15.15,5791
DHFL,17-SEP-2018,612.0,616.9,607.45,610.2,4951135
DHFL,17-SEP-2018,1007.75,1007.75,1000.0,1000.0,190
DHFL,17-SEP-2018,1000.0,1000.0,1000.0,1000.0,43
DHFL,17-SEP-2018,1002.0,1003.5,1000.0,1000.1,972
DHFL,17-SEP-2018,1000.0,1000.0,1000.0,1000.0,2
